Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.39572534  1.39423717 -3.17626869],[-1.25125744 -2.21950562 -2.56148502],-2.902598653391785,0.31404805183410645,0.29025986533917847,0.42373702969223137
142,[-0.39497746  1.3943129  -3.17648517],[-1.25127253 -2.21948836 -2.56146601],-2.909990868222967,0.2901620864868164,0.2909990868222967,0.424816185142039
143,[-0.39423276  1.39438814 -3.17670026],[-1.25128686 -2.21947125 -2.56144706],-2.917317718393182,0.2870519161224365,0.2917317718393182,0.42588579830557405
144,[-0.39349127  1.39446288 -3.17691395],[-1.25130044 -2.21945427 -2.56142819],-2.9245792170480978,0.2878420352935791,0.2924579217048098,0.4269458711019121
145,[-0.39275299  1.39453711 -3.17712624],[-1.25131327 -2.21943744 -2.56140939],-2.9317753922396568,0.31786584854125977,0.29317753922396567,0.4279964076262273
146,[-0.39201793  1.39461082 -3.1773371 ],[-1.25132535 -2.21942075 -2.56139066],-2.9389062866891256,0.2883892059326172,0.2938906286689126,0.42903741411520085
147,[-0.39128611  1.394684   -3.17754655],[-1.25133668 -2.21940422 -2.56137202],-2.9459719575445944,0.2857248783111572,0.2945971957544594,0.43006889891161965
148,[-0.39055754  1.39475666 -3.17775456],[-1.25134726 -2.21938785 -2.56135346],-2.9529724761332488,0.3140439987182617,0.2952972476133249,0.43109087242821154
149,[-0.38983223  1.39482878 -3.17796114],[-1.25135709 -2.21937163 -2.56133499],-2.959907927708892,0.28864097595214844,0.29599079277088924,0.4321033471107872
150,[-0.38911017  1.39490036 -3.17816627],[-1.25136618 -2.21935558 -2.56131661],-2.966778411195013,0.28580498695373535,0.2966778411195013,0.43310633740073184
151,[-0.3883914   1.39497138 -3.17836995],[-1.25137453 -2.2193397  -2.56129832],-2.9735840389234856,0.3183882236480713,0.2973584038923486,0.4340998596968592
152,[-0.38767591  1.39504186 -3.17857218],[-1.25138213 -2.21932398 -2.56128012],-2.9803249363697786,0.2947399616241455,0.29803249363697787,0.435083932316756
153,[-0.38696371  1.39511177 -3.17877294],[-1.251389   -2.21930844 -2.56126202],-2.9870012418844354,0.2888178825378418,0.29870012418844355,0.4360585754575818
154,[-0.38625481  1.39518112 -3.17897223],[-1.25139513 -2.21929307 -2.56124403],-2.9936131064216904,0.28462696075439453,0.29936131064216903,0.43702381115645117
155,[-0.38554922  1.3952499  -3.17917005],[-1.25140053 -2.21927788 -2.56122613],-3.0001606932650478,0.31072020530700684,0.30001606932650476,0.43797966325037196
156,[-0.38484694  1.3953181  -3.1793664 ],[-1.25140519 -2.21926287 -2.56120834],-3.006644177750523,0.2893798351287842,0.30066441777505226,0.4389261573358428
157,[-0.38414799  1.39538573 -3.17956126],[-1.25140912 -2.21924805 -2.56119066],-3.01306374698779,0.2859933376312256,0.301306374698779,0.43986332072814455
158,[-0.38345235  1.39545277 -3.17975464],[-1.25141232 -2.21923341 -2.56117308],-3.0194195995793045,0.3172919750213623,0.30194195995793044,0.44079118242033644
159,[-0.38276006  1.39551922 -3.17994652],[-1.2514148  -2.21921896 -2.56115562],-3.0257119453381276,0.2934389114379883,0.30257119453381276,0.44170977304206244
160,[-0.3820711   1.39558508 -3.18013692],[-1.25141655 -2.21920469 -2.56113827],-3.0319410050042612,0.2879040241241455,0.3031941005004261,0.44261912481814036
161,[-0.38138548  1.39565035 -3.18032582],[-1.25141759 -2.21919063 -2.56112103],-3.038107009960275,0.31560707092285156,0.30381070099602747,0.44351927152704745
162,[-0.3807032   1.39571501 -3.18051322],[-1.25141791 -2.21917675 -2.56110391],-3.0442102019461643,0.2915341854095459,0.3044210201946164,0.4444102484592941
163,[-0.38002428  1.39577908 -3.18069911],[-1.25141751 -2.21916307 -2.5610869 ],-3.05025083277379,0.2908921241760254,0.305025083277379,0.4452920923757358
164,[-0.37934871  1.39584253 -3.18088351],[-1.2514164  -2.21914959 -2.56107002],-3.056229164041303,0.2869100570678711,0.3056229164041303,0.44616484146588364
165,[-0.3786765   1.39590538 -3.1810664 ],[-1.25141459 -2.21913631 -2.56105325],-3.0621454668476793,0.32169485092163086,0.30621454668476794,0.4470285353062306
166,[-0.37800764  1.39596762 -3.18124778],[-1.25141207 -2.21912323 -2.56103661],-3.0680000215076166,0.297487735748291,0.30680000215076164,0.4478832148186302
167,[-0.37734215  1.39602924 -3.18142765],[-1.25140884 -2.21911036 -2.56102008],-3.07379311726719,0.28845691680908203,0.307379311726719,0.44872892222878685
168,[-0.37668002  1.39609024 -3.18160602],[-1.25140492 -2.21909769 -2.56100369],-3.0795250520202146,0.315399169921875,0.30795250520202144,0.4495657010248489
169,[-0.37602126  1.39615062 -3.18178287],[-1.25140031 -2.21908522 -2.56098741],-3.085196132025991,0.29001617431640625,0.3085196132025991,0.4503935959162031
170,[-0.37536586  1.39621038 -3.18195822],[-1.251395   -2.21907296 -2.56097127],-3.090806671628137,0.2878730297088623,0.3090806671628137,0.4512126527924288
171,[-0.37471382  1.39626952 -3.18213205],[-1.25138901 -2.21906091 -2.56095524],-3.096356992975079,0.28610801696777344,0.3096356992975079,0.45202291868249334
172,[-0.37406515  1.39632803 -3.18230437],[-1.25138233 -2.21904907 -2.56093935],-3.1018474257423274,0.3197810649871826,0.31018474257423273,0.4528244417142084
173,[-0.37341985  1.39638591 -3.18247518],[-1.25137497 -2.21903743 -2.56092358],-3.107278306856624,0.29114603996276855,0.3107278306856624,0.45361727107395977
174,[-0.37277792  1.39644316 -3.18264448],[-1.25136694 -2.21902601 -2.56090795],-3.1126499802222947,0.28714990615844727,0.31126499802222946,0.4544014569667584
175,[-0.37213935  1.39649979 -3.18281227],[-1.25135824 -2.2190148  -2.56089244],-3.1179627964498993,0.3149111270904541,0.3117962796449899,0.45517705057662766
176,[-0.37150414  1.39655578 -3.18297855],[-1.25134887 -2.2190038  -2.56087706],-3.1232171125872727,0.2933220863342285,0.31232171125872726,0.4559441040273391
177,[-0.3708723   1.39661114 -3.18314332],[-1.25133883 -2.21899301 -2.56086181],-3.1284132918533816,0.29061388969421387,0.31284132918533814,0.4567026703435594
178,[-0.37024382  1.39666587 -3.18330659],[-1.25132814 -2.21898244 -2.56084669],-3.133551703374911,0.2875242233276367,0.3133551703374911,0.4574528034123958
179,[-0.36961869  1.39671996 -3.18346836],[-1.25131679 -2.21897208 -2.5608317 ],-3.1386327219256516,0.31705188751220703,0.31386327219256516,0.45819455794535063
180,[-0.36899692  1.39677342 -3.18362862],[-1.25130479 -2.21896194 -2.56081684],-3.143656727669238,0.2921919822692871,0.31436567276692384,0.45892798944076474
181,[-0.36837851  1.39682624 -3.18378738],[-1.25129214 -2.218952   -2.56080211],-3.148624105904853,0.28607821464538574,0.3148624105904853,0.45965315414669394
182,[-0.36776344  1.39687842 -3.18394464],[-1.25127885 -2.21894229 -2.56078752],-3.1535352468164315,0.31206488609313965,0.3153535246816431,0.4603701090242966
183,[-0.36715172  1.39692998 -3.18410041],[-1.25126493 -2.21893279 -2.56077305],-3.1583905452251986,0.2887451648712158,0.31583905452251987,0.46107891171170784
184,[-0.36654334  1.39698089 -3.18425469],[-1.25125037 -2.2189235  -2.56075871],-3.1631904003458216,0.28616976737976074,0.31631904003458217,0.4617796204884411
185,[-0.3659383   1.39703117 -3.18440747],[-1.25123519 -2.21891443 -2.56074451],-3.167935215546204,0.2878379821777344,0.31679352155462037,0.46247229424032177
186,[-0.3653366   1.39708082 -3.18455878],[-1.25121939 -2.21890557 -2.56073043],-3.1726253981109487,0.3181445598602295,0.31726253981109487,0.46315699242495606
187,[-0.36473822  1.39712983 -3.18470859],[-1.25120296 -2.21889692 -2.56071649],-3.177261359008785,0.2899188995361328,0.3177261359008785,0.46383377503777884
188,[-0.36414317  1.39717821 -3.18485693],[-1.25118593 -2.2188885  -2.56070267],-3.1818435126636935,0.28607892990112305,0.31818435126636935,0.4645027025786414
189,[-0.36355144  1.39722595 -3.1850038 ],[-1.25116829 -2.21888028 -2.56068899],-3.1863722767302476,0.3145911693572998,0.31863722767302477,0.4651638360190143
190,[-0.36296302  1.39727306 -3.18514919],[-1.25115004 -2.21887228 -2.56067543],-3.1908480718727237,0.28831982612609863,0.3190848071872724,0.4658172367697407
191,[-0.36237791  1.39731954 -3.18529311],[-1.2511312  -2.21886449 -2.560662  ],-3.1952713215484807,0.285693883895874,0.31952713215484807,0.4664629666494133
192,[-0.3617961   1.39736539 -3.18543557],[-1.25111177 -2.21885692 -2.5606487 ],-3.1996424517954143,0.31960201263427734,0.3199642451795414,0.4671010878533452
193,[-0.36121758  1.39741061 -3.18557658],[-1.25109175 -2.21884955 -2.56063553],-3.203961891023584,0.293287992477417,0.3203961891023584,0.46773166292315094
194,[-0.36064236  1.3974552  -3.18571613],[-1.25107115 -2.2188424  -2.56062248],-3.20823006981103,0.2874119281768799,0.320823006981103,0.4683547547169387
195,[-0.36007041  1.39749916 -3.18585423],[-1.25104998 -2.21883546 -2.56060956],-3.2124474207039193,0.2843501567840576,0.32124474207039194,0.46897042638013425
196,[-0.35950174  1.3975425  -3.18599088],[-1.25102823 -2.21882873 -2.56059677],-3.216614378020864,0.3110222816467285,0.3216614378020864,0.46957874131691446
197,[-0.35893634  1.39758521 -3.1861261 ],[-1.25100592 -2.21882221 -2.56058409],-3.2207313776615933,0.28809213638305664,0.3220731377661593,0.47017976316227644
198,[-0.3583742   1.3976273  -3.18625989],[-1.25098305 -2.2188159  -2.56057155],-3.224798856919963,0.2895340919494629,0.32247988569199626,0.4707735557547391
199,[-0.35781531  1.39766877 -3.18639224],[-1.25095963 -2.2188098  -2.56055912],-3.228817254301169,0.32738709449768066,0.3228817254301169,0.4713601831096597
0,[-0.40240118 -2.97766656  0.31316608],[-0.40727316 -0.50023715 -1.06661599],0.0037324866396679923,0.29053688049316406,-0.00037324866396679925,-0.0005448885605354734
1,[-0.40264028 -2.97665818  0.3142732 ],[-0.40816608 -0.50013816 -1.06720023],-0.02958439609658442,0.28705787658691406,0.002958439609658442,0.004318889941107215
2,[-0.40287337 -2.97566806  0.31536003],[-0.40905987 -0.50004658 -1.06779027],-0.0620145622981871,0.3146681785583496,0.00620145622981871,0.009053220773457972
3,[-0.40310065 -2.97469609  0.31642674],[-0.4099543  -0.49996214 -1.06838594],-0.09357982654421229,0.2901792526245117,0.00935798265442123,0.013661288546600335
4,[-0.4033223  -2.9737421   0.31747348],[-0.41084914 -0.49988455 -1.06898706],-0.1243022114945016,0.2893970012664795,0.01243022114945016,0.018146308247372497
5,[-0.40353851 -2.97280594  0.31850043],[-0.41174419 -0.49981355 -1.06959346],-0.15420388000755228,0.2865159511566162,0.015420388000755228,0.022511515329569676
6,[-0.40374945 -2.97188745  0.31950777],[-0.41263925 -0.4997489  -1.07020495],-0.18330707075045194,0.31932592391967773,0.018330707075045194,0.02676015631393459
7,[-0.40395528 -2.97098643  0.32049571],[-0.41353415 -0.49969034 -1.07082139],-0.21163403748546158,0.29086875915527344,0.02116340374854616,0.030895479924884905
8,[-0.40415616 -2.9701027   0.32146445],[-0.41442873 -0.49963764 -1.0714426 ],-0.2392069921658954,0.28499889373779297,0.023920699216589538,0.034920728783342396
9,[-0.40435224 -2.96923607  0.32241419],[-0.41532282 -0.49959059 -1.07206844],-0.2660480519253623,0.31432509422302246,0.02660480519253623,0.0388391316679361
10,[-0.40454368 -2.96838632  0.32334516],[-0.41621631 -0.49954896 -1.07269875],-0.2921791900001874,0.29096102714538574,0.029217919000018737,0.04265389635039232
11,[-0.4047306  -2.96755324  0.32425758],[-0.41710906 -0.49951256 -1.07333339],-0.317622190584603,0.2878260612487793,0.0317622190584603,0.04636820300505153
12,[-0.40491315 -2.96673663  0.32515169],[-0.41800096 -0.49948119 -1.07397222],-0.3423986075826175,0.28719210624694824,0.03423986075826175,0.04998519818724343
13,[-0.40509146 -2.96593624  0.32602772],[-0.41889191 -0.49945465 -1.0746151 ],-0.36652972718905086,0.317767858505249,0.03665297271890509,0.05350798937066436
14,[-0.40526565 -2.96515186  0.32688592],[-0.41978181 -0.49943278 -1.07526189],-0.3900365342053856,0.2939729690551758,0.03900365342053856,0.0569396400299833
15,[-0.40543583 -2.96438324  0.32772652],[-0.4206706  -0.49941541 -1.07591248],-0.41293968197308134,0.28719592094421387,0.041293968197308135,0.06028316525154472
16,[-0.40560213 -2.96363015  0.32854978],[-0.42155819 -0.49940236 -1.07656674],-0.4352594657883416,0.31564784049987793,0.043525946578834164,0.06354152785231265
17,[-0.40576465 -2.96289236  0.32935594],[-0.42244451 -0.49939349 -1.07722455],-0.45701579964712025,0.2903420925140381,0.045701579964712025,0.06671763498498107
18,[-0.40592349 -2.96216961  0.33014527],[-0.42332952 -0.49938865 -1.07788579],-0.4782281961575277,0.28750085830688477,0.04782281961575277,0.0698143352054785
19,[-0.40607876 -2.96146167  0.33091801],[-0.42421316 -0.4993877  -1.07855036],-0.4989157494484047,0.2850360870361328,0.04989157494484047,0.07283441597786931
20,[-0.40623054 -2.96076828  0.33167441],[-0.4250954  -0.4993905  -1.07921816],-0.5190971208970341,0.31660890579223633,0.05190971208970341,0.0757806015908079
21,[-0.40637893 -2.9600892   0.33241474],[-0.42597619 -0.49939692 -1.07988907],-0.5387905274959884,0.2890348434448242,0.053879052749598845,0.07865555145926839
22,[-0.40652402 -2.95942418  0.33313925],[-0.4268555  -0.49940685 -1.080563  ],-0.5580137326781841,0.28583693504333496,0.05580137326781841,0.08146185878513637
23,[-0.4066659  -2.95877297  0.33384819],[-0.42773331 -0.49942016 -1.08123985],-0.5767840394202313,0.31272387504577637,0.05767840394202313,0.08420204955039873
24,[-0.40680462 -2.95813532  0.33454183],[-0.42860961 -0.49943676 -1.08191954],-0.5951182854469625,0.28918886184692383,0.059511828544696256,0.08687858181707483
25,[-0.40694029 -2.95751099  0.3352204 ],[-0.42948437 -0.49945652 -1.08260197],-0.6130328403640176,0.28665614128112793,0.06130328403640176,0.08949384530861572
26,[-0.40707296 -2.95689974  0.33588418],[-0.43035758 -0.49947936 -1.08328707],-0.6305436045506905,0.282944917678833,0.06305436045506904,0.09205016124827599
27,[-0.4072027 -2.9563013  0.3365334],[-0.43122925 -0.49950517 -1.08397474],-0.6476660096513311,0.319227933883667,0.06476660096513312,0.09454978243085127
28,[-0.40732959 -2.95571544  0.33716832],[-0.43209936 -0.49953387 -1.08466492],-0.66441502051052,0.2894148826599121,0.06644150205105201,0.0969948935051854
29,[-0.40745368 -2.95514193  0.33778918],[-0.43296791 -0.49956537 -1.08535752],-0.6808051384045779,0.2859959602355957,0.0680805138404578,0.09938761144592378
30,[-0.40757504 -2.95458051  0.33839624],[-0.43383492 -0.49959959 -1.08605247],-0.696850405429876,0.3142509460449219,0.0696850405429876,0.10172998619414249
31,[-0.40769372 -2.95403095  0.33898973],[-0.43470038 -0.49963645 -1.08674971],-0.7125644099162418,0.2897040843963623,0.07125644099162418,0.10402400144762655
32,[-0.40780978 -2.95349301  0.33956989],[-0.43556431 -0.49967588 -1.08744916],-0.7279602927421059,0.28741025924682617,0.0727960292742106,0.1062715755827892
33,[-0.40792328 -2.95296646  0.34013697],[-0.43642671 -0.4997178  -1.08815075],-0.7430507544359746,0.31539320945739746,0.07430507544359746,0.10847456269138316
34,[-0.40803425 -2.95245107  0.3406912 ],[-0.43728759 -0.49976215 -1.08885444],-0.7578480629569659,0.2978060245513916,0.07578480629569659,0.1106347537163454
35,[-0.40814275 -2.95194661  0.34123281],[-0.43814698 -0.49980887 -1.08956015],-0.7723640620550918,0.28763389587402344,0.07723640620550917,0.11275387767227618
36,[-0.40824883 -2.95145286  0.34176203],[-0.43900489 -0.49985789 -1.09026783],-0.7866101801195508,0.28463006019592285,0.07866101801195508,0.1148336029371607
37,[-0.40835253 -2.9509696   0.34227909],[-0.43986133 -0.49990917 -1.09097742],-0.8005974394307653,0.3112907409667969,0.08005974394307654,0.11687553860303145
38,[-0.40845389 -2.9504966   0.34278421],[-0.44071633 -0.49996263 -1.09168887],-0.8143364657391048,0.2881946563720703,0.08143364657391047,0.11888123587432187
39,[-0.40855296 -2.95003366  0.3432776 ],[-0.4415699  -0.50001824 -1.09240212],-0.8278374980999493,0.2856559753417969,0.08278374980999494,0.12085218950364224
40,[-0.40864977 -2.94958055  0.3437595 ],[-0.44242207 -0.50007594 -1.09311713],-0.8411103989012081,0.31630420684814453,0.08411103989012081,0.12278983925565082
41,[-0.40874436 -2.94913708  0.34423011],[-0.44327285 -0.50013569 -1.09383384],-0.8541646640256563,0.2969379425048828,0.08541646640256563,0.12469557139060676
42,[-0.40883677 -2.94870304  0.34468964],[-0.44412227 -0.50019743 -1.09455221],-0.8670094330960337,0.2863578796386719,0.08670094330960337,0.12657072016000492
43,[-0.40892703 -2.94827822  0.34513829],[-0.44497036 -0.50026114 -1.09527219],-0.8796534997562736,0.31469225883483887,0.08796534997562735,0.1284165693074852
44,[-0.40901517 -2.94786243  0.34557628],[-0.44581712 -0.50032676 -1.09599374],-0.8921053219474261,0.2901182174682617,0.0892105321947426,0.13023435356896731
45,[-0.40910122 -2.94745548  0.3460038 ],[-0.4466626  -0.50039427 -1.09671682],-0.9043730321412008,0.29030799865722656,0.09043730321412008,0.13202526016659866
46,[-0.40918523 -2.94705717  0.34642104],[-0.44750681 -0.50046362 -1.09744138],-0.9164644474987493,0.2871830463409424,0.09164644474987493,0.13379043029178822
47,[-0.40926721 -2.94666731  0.34682821],[-0.44834978 -0.50053478 -1.09816738],-0.9283870799259468,0.3218560218811035,0.09283870799259468,0.13553096057313094
48,[-0.40934719 -2.94628574  0.34722548],[-0.44919152 -0.50060771 -1.09889479],-0.9401481460004385,0.2911689281463623,0.09401481460004385,0.13724790452561147
49,[-0.4094252  -2.94591225  0.34761305],[-0.45003207 -0.50068239 -1.09962357],-0.9517545767488429,0.2867610454559326,0.09517545767488429,0.13894227397793327
50,[-0.40950128 -2.94554669  0.3479911 ],[-0.45087145 -0.50075879 -1.10035368],-0.9632130272557846,0.3148810863494873,0.09632130272557846,0.14061504047529702
51,[-0.40957543 -2.94518887  0.34835981],[-0.45170969 -0.50083688 -1.10108508],-0.9745298860890763,0.28998494148254395,0.09745298860890764,0.1422671366553396
52,[-0.4096477  -2.94483863  0.34871936],[-0.4525468  -0.50091662 -1.10181774],-0.9857112845280929,0.28640198707580566,0.09857112845280928,0.14389945759534203
53,[-0.40971809 -2.9444958   0.34906991],[-0.4533828  -0.50099801 -1.10255163],-0.9967631055845652,0.28530025482177734,0.09967631055845652,0.1455128621291336
54,[-0.40978664 -2.94416022  0.34941164],[-0.45421774 -0.501081   -1.10328671],-1.0076909928072166,0.3192739486694336,0.10076909928072167,0.1471081741324404
55,[-0.40985337 -2.94383173  0.34974471],[-0.45505161 -0.50116558 -1.10402296],-1.0185003588634878,0.29218506813049316,0.10185003588634878,0.14868618377569165
56,[-0.4099183  -2.94351018  0.35006929],[-0.45588446 -0.50125173 -1.10476033],-1.029196393893304,0.2879650592803955,0.1029196393893304,0.15024764874354804
57,[-0.40998144 -2.94319542  0.35038554],[-0.4567163  -0.50133942 -1.10549881],-1.0397840736313861,0.3155970573425293,0.10397840736313861,0.15179329542064032
58,[-0.41004283 -2.9428873   0.35069362],[-0.45754715 -0.50142864 -1.10623836],-1.0502681672958918,0.29077625274658203,0.10502681672958918,0.1533238200431959
59,[-0.41010247 -2.94258566  0.35099367],[-0.45837703 -0.50151937 -1.10697895],-1.060653245242438,0.2885723114013672,0.1060653245242438,0.1548398898164143
60,[-0.4101604  -2.94229039  0.35128586],[-0.45920597 -0.50161158 -1.10772056],-1.070943686383495,0.2861158847808838,0.1070943686383495,0.1563421439975905
61,[-0.41021661 -2.94200132  0.35157032],[-0.46003399 -0.50170526 -1.10846315],-1.0811436853742855,0.3176698684692383,0.10811436853742855,0.1578311949451512
62,[-0.41027115 -2.94171833  0.35184721],[-0.4608611  -0.5018004  -1.10920671],-1.0912572595668129,0.29028916358947754,0.10912572595668128,0.1593076291338413
63,[-0.41032401 -2.9414413   0.35211666],[-0.46168732 -0.50189698 -1.1099512 ],-1.1012882557346788,0.2862889766693115,0.11012882557346788,0.16077200813644946
64,[-0.41037523 -2.94117008  0.35237882],[-0.46251268 -0.50199498 -1.11069659],-1.1112403565717248,0.31250596046447754,0.11112403565717248,0.16222486957251459
65,[-0.41042481 -2.94090455  0.35263383],[-0.46333719 -0.5020944  -1.11144287],-1.1211170869681466,0.2892920970916748,0.11211170869681467,0.16366672802454696
66,[-0.41047277 -2.9406446   0.3528818 ],[-0.46416086 -0.50219521 -1.11219001],-1.1309218200680997,0.28673291206359863,0.11309218200680997,0.16509807592235032
67,[-0.41051913 -2.9403901   0.35312289],[-0.46498373 -0.5022974  -1.11293798],-1.1406577831133682,0.2842700481414795,0.11406577831133682,0.16651938439611216
68,[-0.41056391 -2.94014093  0.35335722],[-0.46580579 -0.50240096 -1.11368676],-1.1503280630776787,0.3163268566131592,0.11503280630776787,0.1679311040989312
69,[-0.41060711 -2.93989699  0.3535849 ],[-0.46662708 -0.50250588 -1.11443633],-1.1599356120967286,0.29009103775024414,0.11599356120967286,0.16933366599952243
70,[-0.41064876 -2.93965815  0.35380608],[-0.46744759 -0.50261215 -1.11518667],-1.1694832526991341,0.28499269485473633,0.11694832526991342,0.170727482145859
71,[-0.41068886 -2.93942433  0.35402086],[-0.46826736 -0.50271975 -1.11593774],-1.1789736828435406,0.31395983695983887,0.11789736828435407,0.1721129464005169
72,[-0.41072744 -2.93919539  0.35422938],[-0.46908638 -0.50282868 -1.11668953],-1.188409480767434,0.288466215133667,0.11884094807674339,0.17349043514853052
73,[-0.41076451 -2.93897126  0.35443173],[-0.46990468 -0.50293892 -1.11744202],-1.1977931096530643,0.2863290309906006,0.11977931096530643,0.17486030797854954
74,[-0.41080007 -2.93875182  0.35462805],[-0.47072227 -0.50305047 -1.11819519],-1.2071269221161336,0.3138291835784912,0.12071269221161336,0.1762229083381217
75,[-0.41083415 -2.93853698  0.35481843],[-0.47153916 -0.50316332 -1.11894901],-1.2164131645226985,0.2967839241027832,0.12164131645226986,0.1775785641638976
76,[-0.41086675 -2.93832665  0.355003  ],[-0.47235536 -0.50327745 -1.11970346],-1.2256539811399592,0.2886791229248047,0.12256539811399592,0.17892758848758528
77,[-0.4108979  -2.93812072  0.35518185],[-0.47317088 -0.50339286 -1.12045853],-1.2348514181262988,0.28385472297668457,0.12348514181262989,0.18027028001843778
78,[-0.4109276  -2.93791912  0.35535509],[-0.47398574 -0.50350954 -1.12121418],-1.2440074273662267,0.3112940788269043,0.12440074273662267,0.1816069237030988
79,[-0.41095586 -2.93772175  0.35552284],[-0.47479993 -0.50362748 -1.12197041],-1.253123870155418,0.2882981300354004,0.1253123870155418,0.18293779126356466
80,[-0.4109827  -2.93752853  0.35568518],[-0.47561348 -0.50374667 -1.12272719],-1.2622025207413254,0.2854599952697754,0.12622025207413254,0.1842631417140621
81,[-0.41100813 -2.93733938  0.35584222],[-0.47642638 -0.50386711 -1.12348451],-1.2712450697244675,0.3138260841369629,0.12712450697244676,0.1855832218575865
82,[-0.41103217 -2.93715422  0.35599405],[-0.47723865 -0.50398879 -1.12424233],-1.2802531273256088,0.29520177841186523,0.12802531273256088,0.1868982667628626
83,[-0.41105482 -2.93697296  0.35614077],[-0.47805029 -0.50411169 -1.12500065],-1.2892282265237418,0.2862861156463623,0.12892282265237417,0.18820850022244406
84,[-0.41107609 -2.93679553  0.35628248],[-0.47886131 -0.50423582 -1.12575945],-1.298171826069824,0.31433773040771484,0.1298171826069824,0.18951413519267504
85,[-0.41109601 -2.93662187  0.35641926],[-0.47967172 -0.50436117 -1.1265187 ],-1.3070853133810314,0.28971099853515625,0.13070853133810315,0.19081537421620898
86,[-0.41111457 -2.93645188  0.3565512 ],[-0.48048152 -0.50448773 -1.12727838],-1.3159700073201073,0.2890169620513916,0.13159700073201072,0.1921124098277529
87,[-0.4111318  -2.93628552  0.35667841],[-0.48129071 -0.50461548 -1.12803849],-1.3248271608644209,0.2862582206726074,0.13248271608644208,0.19340542494371107
88,[-0.4111477  -2.9361227   0.35680095],[-0.4820993  -0.50474444 -1.128799  ],-1.3336579636690078,0.31352710723876953,0.13336579636690077,0.19469459323635152
89,[-0.41116228 -2.93596337  0.35691891],[-0.4829073  -0.50487458 -1.12955988],-1.3424635445279172,0.2977280616760254,0.1342463544527917,0.1959800794931266
90,[-0.41117556 -2.93580745  0.35703239],[-0.48371469 -0.50500591 -1.13032114],-1.3512449737379488,0.2874791622161865,0.1351244973737949,0.19726203996174435
91,[-0.41118755 -2.93565489  0.35714145],[-0.4845215  -0.50513841 -1.13108274],-1.360003265368748,0.31421709060668945,0.1360003265368748,0.19854062268156905
92,[-0.41119826 -2.93550562  0.35724619],[-0.48532771 -0.50527208 -1.13184467],-1.3687393794431388,0.2896420955657959,0.13687393794431388,0.1998159678019181
93,[-0.41120769 -2.93535959  0.35734667],[-0.48613334 -0.50540692 -1.13260691],-1.3774542240313987,0.2879490852355957,0.13774542240313986,0.20108820788779544
94,[-0.41121586 -2.93521674  0.35744298],[-0.48693837 -0.50554291 -1.13336944],-1.3861486572630823,0.28554677963256836,0.13861486572630824,0.2023574682135887
95,[-0.41122279 -2.93507701  0.3575352 ],[-0.48774281 -0.50568006 -1.13413225],-1.3948234892597848,0.3133399486541748,0.1394823489259785,0.20362386704522406
96,[-0.41122847 -2.93494036  0.35762338],[-0.48854666 -0.50581835 -1.13489532],-1.4034794839923073,0.2936060428619385,0.14034794839923073,0.20488751591128573
97,[-0.41123293 -2.93480672  0.35770762],[-0.48934992 -0.50595778 -1.13565864],-1.4121173610653153,0.28610801696777344,0.14121173610653154,0.20614851986354968
98,[-0.41123617 -2.93467605  0.35778797],[-0.49015259 -0.50609834 -1.13642218],-1.4207377974326783,0.3149991035461426,0.14207377974326782,0.2074069777273983
99,[-0.41123821 -2.93454831  0.35786452],[-0.49095466 -0.50624003 -1.13718593],-1.429341429046386,0.28953099250793457,0.1429341429046386,0.2086629823425381
100,[-0.41123905 -2.93442343  0.35793732],[-0.49175613 -0.50638284 -1.13794987],-1.4379288524419735,0.2874891757965088,0.14379288524419737,0.2099166207944487
101,[-0.4112387  -2.93430139  0.35800645],[-0.492557   -0.50652676 -1.13871399],-1.446500626263143,0.28380703926086426,0.1446500626263143,0.2111679746369552
102,[-0.41123718 -2.93418212  0.35807197],[-0.49335726 -0.5066718  -1.13947827],-1.4550572727282995,0.3146789073944092,0.14550572727282995,0.2124171201063211
103,[-0.4112345  -2.9340656   0.35813395],[-0.49415691 -0.50681793 -1.1402427 ],-1.463599279041413,0.2921149730682373,0.1463599279041413,0.21366412832721357
104,[-0.41123066 -2.93395177  0.35819246],[-0.49495595 -0.50696516 -1.14100725],-1.4721270987498236,0.28614020347595215,0.14721270987498236,0.21490906551092318
105,[-0.41122568 -2.9338406   0.35824754],[-0.49575436 -0.50711348 -1.14177192],-1.4806411530510997,0.31374621391296387,0.14806411530510996,0.21615199314614594
106,[-0.41121957 -2.93373206  0.35829927],[-0.49655215 -0.50726288 -1.14253668],-1.4891418320513672,0.28958797454833984,0.14891418320513672,0.21739296818268136
107,[-0.41121233 -2.93362609  0.35834771],[-0.4973493  -0.50741336 -1.14330153],-1.4976294959771852,0.2864189147949219,0.14976294959771852,0.21863204320834823
108,[-0.41120399 -2.93352267  0.35839291],[-0.49814581 -0.5075649  -1.14406644],-1.506104476342995,0.28503894805908203,0.15061044763429948,0.21986926661941533
109,[-0.41119454 -2.93342176  0.35843494],[-0.49894168 -0.50771752 -1.1448314 ],-1.5145670770761444,0.3135979175567627,0.15145670770761444,0.2211046827848386
110,[-0.411184   -2.93332333  0.35847384],[-0.49973689 -0.50787118 -1.1455964 ],-1.5230175756013409,0.290118932723999,0.1523017575601341,0.22233833220457533
