Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999987,0.7426340579986572,0.3333333333333331,0.3333333333333331
154,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000003,0.6731719970703125,0.33333333333333387,0.33333333333333387
155,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999993,0.6967990398406982,0.3333333333333332,0.3333333333333332
156,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999993,0.69081711769104,0.3333333333333332,0.3333333333333332
157,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0000000000000004,0.693356990814209,0.3333333333333334,0.3333333333333334
158,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999991,0.7382199764251709,0.3333333333333332,0.3333333333333332
159,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999978,0.6769897937774658,0.333333333333333,0.333333333333333
160,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.690140962600708,0.33333333333333304,0.33333333333333304
161,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999991,0.6927449703216553,0.3333333333333332,0.3333333333333332
162,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.7447371482849121,0.33333333333333304,0.33333333333333304
163,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999976,0.6584692001342773,0.3333333333333329,0.3333333333333329
164,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999987,0.6955089569091797,0.3333333333333331,0.3333333333333331
165,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.6917338371276855,0.33333333333333304,0.33333333333333304
166,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000002,0.7396209239959717,0.3333333333333337,0.3333333333333337
167,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0000000000000013,0.6625409126281738,0.33333333333333354,0.33333333333333354
168,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0000000000000018,0.6896169185638428,0.33333333333333365,0.33333333333333365
169,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0,0.6777799129486084,0.3333333333333333,0.3333333333333333
170,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0000000000000004,0.734328031539917,0.3333333333333334,0.3333333333333334
171,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0,0.6701958179473877,0.3333333333333333,0.3333333333333333
172,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000001,0.6948099136352539,0.3333333333333335,0.3333333333333335
173,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000001,0.6883409023284912,0.3333333333333335,0.3333333333333335
174,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000001,0.6906912326812744,0.3333333333333335,0.3333333333333335
175,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0,0.727219820022583,0.3333333333333333,0.3333333333333333
176,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.000000000000001,0.6697652339935303,0.3333333333333335,0.3333333333333335
177,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999999,0.6849877834320068,0.33333333333333315,0.33333333333333315
178,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0000000000000004,0.6825189590454102,0.3333333333333334,0.3333333333333334
179,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999987,0.731971263885498,0.3333333333333331,0.3333333333333331
180,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0,0.6660432815551758,0.3333333333333333,0.3333333333333333
181,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.6802129745483398,0.33333333333333304,0.33333333333333304
182,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.6853220462799072,0.33333333333333304,0.33333333333333304
183,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999999,0.750108003616333,0.33333333333333315,0.33333333333333315
184,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999996,0.6570329666137695,0.33333333333333326,0.33333333333333326
185,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-2.0,0.6805882453918457,0.3333333333333333,0.3333333333333333
186,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999998,0.6962568759918213,0.3333333333333333,0.3333333333333333
187,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999987,0.7325270175933838,0.3333333333333331,0.3333333333333331
188,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999984,0.6722421646118164,0.3333333333333331,0.3333333333333331
189,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999999,0.6835801601409912,0.33333333333333315,0.33333333333333315
190,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999971,0.6817421913146973,0.33333333333333287,0.33333333333333287
191,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999991,0.684769868850708,0.3333333333333332,0.3333333333333332
192,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999999,0.7477209568023682,0.33333333333333315,0.33333333333333315
193,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999999,0.6632041931152344,0.33333333333333315,0.33333333333333315
194,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999982,0.6905767917633057,0.33333333333333304,0.33333333333333304
195,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.999999999999998,0.6855018138885498,0.333333333333333,0.333333333333333
196,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999973,0.7374029159545898,0.33333333333333287,0.33333333333333287
197,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999973,0.6725471019744873,0.33333333333333287,0.33333333333333287
198,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999973,0.6831610202789307,0.33333333333333287,0.33333333333333287
199,"[ 0.37802502  1.30558174 -1.25201188  0.0624916   2.49151798  2.49956226
 -2.3282298 ]","[-1.89510986 -2.82046602 -0.41108858 -3.00645164 -0.23060555  0.9177444
 -1.34022038]",-1.9999999999999973,0.6840503215789795,0.33333333333333287,0.33333333333333287
0,"[ 2.94795742  0.30795823  2.98113657  1.36847493  1.24685038 -1.77872216
  2.99380299]","[-3.11288164 -1.55120706 -0.41339979  1.74585625 -1.92177893  2.26984185
  3.01725347]",3.3870410444107746,0.7412149906158447,-0.5645068407351291,-0.5645068407351291
1,"[ 2.9551688   0.31411655  2.98721773  1.37755008  1.24963771 -1.76821248
  2.99284995]","[-3.11922814 -1.55011966 -0.41489048  1.74328852 -1.93520899  2.26087975
  3.00164143]",1.6512041379850346,0.6684916019439697,-0.27520068966417244,-0.27520068966417244
2,"[ 2.95739561  0.31602093  2.98911063  1.37885667  1.24908772 -1.75634139
  2.9916937 ]","[-3.12109466 -1.55020975 -0.41515666  1.74318067 -1.94237635  2.2520996
  2.98979157]",0.9352200868934619,0.6804909706115723,-0.15587001448224366,-0.15587001448224366
3,"[ 2.95758625  0.31609498  2.98917599  1.37754428  1.24731087 -1.74361633
  2.99072351]","[-3.1212511  -1.55082584 -0.41514799  1.74335863 -1.94767656  2.24279139
  2.97920826]",0.5223180069971631,0.6911449432373047,-0.08705300116619386,-0.08705300116619386
4,"[ 2.95696587  0.31540281  2.9884492   1.37563622  1.2452804  -1.73029102
  2.98976161]","[-3.1209797  -1.55150626 -0.41509178  1.7434025  -1.95259184  2.23318968
  2.9691092 ]",0.12453736788222532,0.7357192039489746,-0.020756227980370887,-0.020756227980370887
5,"[ 2.95620353  0.31455139  2.98754129  1.37393024  1.24342189 -1.71680647
  2.98866516]","[-3.12082513 -1.55207876 -0.41505245  1.74329842 -1.95750999  2.22373709
  2.95945549]",-0.2811772921546099,0.6648757457733154,0.04686288202576832,0.04686288202576832
6,"[ 2.95569588  0.31391504  2.98683974  1.37271984  1.24193564 -1.70368683
  2.98738515]","[-3.12098409 -1.55250645 -0.41504981  1.74314524 -1.96239208  2.21488317
  2.95048082]",-0.6715399333002849,0.685457706451416,0.11192332221671415,0.11192332221671415
7,"[ 2.95560939  0.31366348  2.98652589  1.37201562  1.24088349 -1.6914017
  2.98593555]","[-3.12145272 -1.55280954 -0.41508045  1.74306534 -1.96702194  2.20699231
  2.94246661]",-1.0188146213382894,0.6890580654144287,0.1698024368897149,0.1698024368897149
8,"[ 2.95592586  0.31379537  2.98660437  1.37169029  1.24023785 -1.68028597
  2.98436466]","[-3.12213216 -1.55302132 -0.41512972  1.74314325 -1.97116491  2.20028745
  2.93561287]",-1.304797286836052,0.6792318820953369,0.21746621447267533,0.21746621447267533
9,"[ 2.95652758  0.31421143  2.98697685  1.37159272  1.23992827 -1.67052354
  2.98273684]","[-3.12290834 -1.55316904 -0.41518292  1.74339985 -1.97466295  2.19483757
  2.92998777]",-1.5244434146794446,0.7407410144805908,0.2540739024465741,0.2540739024465741
10,"[ 2.95727703  0.31478733  2.98751727  1.37160549  1.23987433 -1.66216402
  2.98111767]","[-3.12369182 -1.55327112 -0.41523059  1.74380537 -1.97746138  2.19058381
  2.92553853]",-1.6832772837761416,0.6609869003295898,0.28054621396269025,0.28054621396269025
11,"[ 2.95806091  0.31541647  2.98811656  1.37165676  1.24000279 -1.65515187
  2.97956248]","[-3.12442688 -1.55333926 -0.4152688   1.74430663 -1.97959138  2.18738434
  2.9221317 ]",-1.7925616343488968,0.6857459545135498,0.2987602723914828,0.2987602723914828
12,"[ 2.95880308  0.31602455  2.98869811  1.37171174  1.24025462 -1.64936103
  2.97811055]","[-3.12508666 -1.55338036 -0.41529738  1.74484902 -1.98113714  2.18505929
  2.91959676]",-1.8649274083908993,0.7861270904541016,0.31082123473181655,0.31082123473181655
13,"[ 2.95946137  0.31656836  2.98921692  1.37175947  1.240586   -1.64462917
  2.97678452]","[-3.12566437 -1.55339814 -0.41531803  1.74538845 -1.98220493  2.18342556
  2.9177595 ]",-1.9116041761565472,0.7514791488647461,0.3186006960260912,0.3186006960260912
14,"[ 2.96001889  0.31702866  2.98965255  1.37180134  1.24096599 -1.64078568
  2.97559312]","[-3.12616492 -1.55339459 -0.41533295  1.74589501 -1.98290107  2.18231828
  2.91646211]",-1.9412853481111265,0.6712911128997803,0.3235475580185211,0.3235475580185211
15,"[ 2.96047514  0.31740227  2.99000115  1.37184307  1.24137332 -1.63767019
  2.97453488]","[-3.12659852 -1.55337126 -0.41534409  1.74635201 -1.98331952  2.1816004
  2.91557202]",-1.9601042320686821,0.6925559043884277,0.3266840386781137,0.3266840386781137
16,"[ 2.96083885  0.31769539  2.99026863  1.37189028  1.24179333 -1.63514216
  2.97360185]","[-3.12697656 -1.55333004 -0.41535294  1.74675289 -1.9835371   2.18116402
  2.91498333]",-1.9721228343742652,0.6866629123687744,0.3286871390623775,0.3286871390623775
17,"[ 2.96112292  0.31791872  2.99046576  1.37194663  1.24221577 -1.63308387
  2.97278259]","[-3.12730952 -1.55327336 -0.41536051  1.74709791 -1.98361339  2.18092744
  2.91461429]",-1.9799219999886701,0.7336649894714355,0.3299869999981117,0.3299869999981117
18,"[ 2.96134118  0.31808434  2.99060481  1.37201352  1.24263329 -1.63139952
  2.97206429]","[-3.12760603 -1.55320411 -0.4153674   1.74739121 -1.98359291  2.1808303
  2.9144032 ]",-1.9851008258484708,0.6690270900726318,0.3308501376414118,0.3308501376414118
19,"[ 2.96150665  0.3182038   2.99069765  1.37209056  1.2430406  -1.63001252
  2.97143419]","[-3.12787279 -1.55312532 -0.41537396  1.7476388  -1.98350813  2.18082883
  2.91430424]",-1.9886375114654682,0.6836869716644287,0.3314395852442447,0.3314395852442447
20,"[ 2.96163066  0.31828733  2.99075479  1.37217619  1.24343389 -1.62886223
  2.9708804 ]","[-3.12811484 -1.55303996 -0.41538037  1.74784718 -1.98338229  2.1808916
  2.9142837 ]",-1.9911283445914758,0.6893041133880615,0.3318547240985793,0.3318547240985793
21,"[ 2.96172261  0.31834344  2.99078503  1.37226825  1.24381048 -1.62790094
  2.97039226]","[-3.12833589 -1.55295069 -0.41538668  1.74802258 -1.9832318   2.18099624
  2.91431699]",-1.9929381771924797,0.7539761066436768,0.3321563628654133,0.3321563628654133
22,"[ 2.96179006  0.318379    2.99079546  1.37236445  1.24416861 -1.62709117
  2.96996049]","[-3.12853869 -1.5528598  -0.4153929   1.74817061 -1.98306813  2.18112687
  2.91438626]",-1.9942924621784237,0.6634829044342041,0.33238207702973727,0.33238207702973727
23,"[ 2.96183896  0.31839937  2.99079166  1.37246263  1.24450724 -1.6264035
  2.96957713]","[-3.12872531 -1.55276914 -0.41539902  1.74829605 -1.98289919  2.18127232
  2.91447863]",-1.9953326684011938,0.6935970783233643,0.3325554447335323,0.3325554447335323
24,"[ 2.96187392  0.31840872  2.9907779   1.3725609   1.2448259  -1.62581479
  2.96923545]","[-3.12889736 -1.55268014 -0.41540499  1.74840293 -1.98273036  2.18142478
  2.91458483]",-1.996149402522977,0.6794540882110596,0.3326915670871628,0.3326915670871628
25,"[ 2.96189845  0.3184102   2.99075741  1.37265774  1.24512457 -1.62530686
  2.96892977]","[-3.12905613 -1.55259389 -0.41541077  1.74849456 -1.98256523  2.18157881
  2.9146983 ]",-1.996802170661147,0.6861600875854492,0.33280036177685784,0.33280036177685784
26,"[ 2.96191523  0.31840617  2.99073262  1.37275195  1.2454036  -1.6248653
  2.96865535]","[-3.12920272 -1.55251112 -0.41541634  1.74857362 -1.98240612  2.18173074
  2.9148144 ]",-1.9973311946143457,0.7344009876251221,0.3328885324357243,0.3328885324357243
27,"[ 2.96192629  0.31839839  2.9907053   1.37284267  1.24566356 -1.62447874
  2.96840817]","[-3.12933807 -1.55243234 -0.41542166  1.7486423  -1.98225445  2.18187809
  2.91492991]",-1.9977645162428657,0.6608860492706299,0.33296075270714426,0.33296075270714426
28,"[ 2.96193314  0.31838817  2.99067675  1.37292928  1.24590521 -1.62413809
  2.96818487]","[-3.12946304 -1.55235782 -0.41542673  1.74870235 -1.98211102  2.1820193
  2.91504266]",-1.99812230655869,0.6803462505340576,0.3330203844264483,0.3330203844264483
29,"[ 2.96193692  0.31837646  2.99064789  1.37301142  1.24612944 -1.62383611
  2.96798262]","[-3.12957838 -1.5522877  -0.41543152  1.74875517 -1.9819762   2.18215341
  2.9151512 ]",-1.998419511821089,0.6922707557678223,0.33306991863684815,0.33306991863684815
30,"[ 2.9619385   0.31836394  2.99061937  1.37308889  1.24633718 -1.62356697
  2.967799  ]","[-3.12968483 -1.552222   -0.41543604  1.74880191 -1.98185004  2.18227994
  2.91525464]",-1.9986675051742862,0.7369349002838135,0.333111250862381,0.333111250862381
31,"[ 2.9619385   0.31835111  2.99059163  1.37316164  1.24652943 -1.62332593
  2.96763194]","[-3.12978304 -1.55216063 -0.41544029  1.74884349 -1.98173239  2.18239869
  2.91535249]",-1.998875139009494,0.6646668910980225,0.33314585650158235,0.33314585650158235
32,"[ 2.9619374   0.31833831  2.99056497  1.37322969  1.24670717 -1.62310916
  2.96747969]","[-3.12987363 -1.55210346 -0.41544426  1.74888064 -1.98162298  2.18250971
  2.91544451]",-1.9990494322918688,0.68406081199646,0.33317490538197814,0.33317490538197814
33,"[ 2.96193555  0.31832578  2.99053957  1.37329318  1.24687136 -1.62291349
  2.9673407 ]","[-3.12995717 -1.55205032 -0.41544798  1.74891398 -1.98152145  2.18261318
  2.91553067]",-1.9991960323188789,0.6832940578460693,0.33319933871981317,0.33319933871981317
34,"[ 2.9619332   0.31831369  2.99051553  1.37335227  1.24702296 -1.6227363
  2.96721366]","[-3.13003421 -1.55200101 -0.41545144  1.74894402 -1.98142737  2.18270939
  2.91561107]",-1.9993195344992938,0.7347989082336426,0.33321992241654896,0.33321992241654896
35,"[ 2.96193056  0.31830212  2.9904929   1.37340716  1.24716287 -1.6225754
  2.96709739]","[-3.13010523 -1.55195531 -0.41545466  1.74897117 -1.98134032  2.18279866
  2.91568588]",-1.9994237107209085,0.669863224029541,0.33323728512015144,0.33323728512015144
36,"[ 2.96192774  0.31829116  2.99047168  1.37345807  1.24729194 -1.62242895
  2.96699089]","[-3.13017071 -1.55191301 -0.41545765  1.74899578 -1.98125984  2.18288139
  2.91575536]",-1.9995116772877106,0.6841111183166504,0.33325194621461846,0.33325194621461846
37,"[ 2.96192486  0.31828081  2.99045185  1.37350523  1.24741098 -1.62229538
  2.96689323]","[-3.13023108 -1.55187388 -0.41546043  1.74901814 -1.9811855   2.18295796
  2.91581978]",-1.9995860217229076,0.6862866878509521,0.3332643369538179,0.3332643369538179
38,"[ 2.96192199  0.3182711   2.99043337  1.37354888  1.24752076 -1.62217335
  2.96680362]","[-3.13028672 -1.55183771 -0.415463    1.7490385  -1.98111686  2.18302877
  2.91587942]",-1.9996489007067597,0.7349393367767334,0.33327481678445997,0.33327481678445997
39,"[ 2.96191917  0.31826201  2.99041616  1.37358925  1.24762198 -1.6220617
  2.96672134]","[-3.13033802 -1.5518043  -0.41546539  1.74905707 -1.98105351  2.18309421
  2.9159346 ]",-1.9997021171452602,0.6596450805664062,0.3332836861908767,0.3332836861908767
40,"[ 2.96191644  0.31825353  2.99040018  1.37362656  1.24771529 -1.62195942
  2.96664574]","[-3.1303853  -1.55177344 -0.41546759  1.74907404 -1.98099508  2.18315464
  2.9159856 ]",-1.9997471817273718,0.6921751499176025,0.33329119695456194,0.33329119695456194
41,"[ 2.96191382  0.31824564  2.99038536  1.37366102  1.24780132 -1.62186563
  2.96657626]","[-3.1304289  -1.55174496 -0.41546964  1.74908956 -1.98094117  2.18321044
  2.91603271]",-1.9997853626694597,0.6927077770233154,0.33329756044490993,0.33329756044490993
42,"[ 2.96191133  0.3182383   2.99037161  1.37369284  1.24788063 -1.62177954
  2.96651236]","[-3.13046908 -1.55171867 -0.41547152  1.74910377 -1.98089147  2.18326194
  2.91607621]",-1.9998177262777401,0.6821801662445068,0.3333029543796234,0.3333029543796234
43,"[ 2.96190896  0.31823149  2.99035889  1.37372222  1.24795375 -1.62170047
  2.96645357]","[-3.13050613 -1.55169441 -0.41547327  1.7491168  -1.98084563  2.18330946
  2.91611637]",-1.999845170253932,0.7385060787200928,0.3333075283756553,0.3333075283756553
44,"[ 2.96190674  0.31822518  2.99034711  1.37374934  1.24802116 -1.62162779
  2.96639947]","[-3.13054029 -1.55167202 -0.41547488  1.74912876 -1.98080337  2.1833533
  2.91615342]",-1.9998684511895417,0.6763477325439453,0.3333114085315903,0.3333114085315903
45,"[ 2.96190465  0.31821934  2.99033621  1.37377437  1.2480833  -1.62156095
  2.96634968]","[-3.13057179 -1.55165137 -0.41547637  1.74913974 -1.98076441  2.18339374
  2.91618761]",-1.9998882073578326,0.678292989730835,0.3333147012263054,0.3333147012263054
46,"[ 2.96190269  0.31821393  2.99032614  1.37379746  1.2481406  -1.62149946
  2.96630382]","[-3.13060083 -1.55163232 -0.41547775  1.74914982 -1.98072848  2.18343104
  2.91621915]",-1.9999049776706121,0.6839437484741211,0.3333174962784354,0.3333174962784354
47,"[ 2.96190085  0.31820892  2.99031683  1.37381876  1.24819343 -1.62144287
  2.96626159]","[-3.13062761 -1.55161474 -0.41547902  1.74915909 -1.98069536  2.18346544
  2.91624824]",-1.9999192174872624,0.7448251247406006,0.3333198695812104,0.3333198695812104
48,"[ 2.96189915  0.31820429  2.99030823  1.37383841  1.24824215 -1.62139076
  2.96622269]","[-3.13065231 -1.55159853 -0.41548019  1.74916762 -1.98066482  2.18349717
  2.91627508]",-1.999931311827787,0.6654400825500488,0.3333218853046312,0.3333218853046312
49,"[ 2.96189755  0.31820001  2.99030028  1.37385655  1.24828707 -1.62134276
  2.96618685]","[-3.13067509 -1.55158358 -0.41548128  1.74917546 -1.98063666  2.18352644
  2.91629983]",-1.9999415864363166,0.6794419288635254,0.3333235977393861,0.3333235977393861
50,"[ 2.96189607  0.31819606  2.99029294  1.37387327  1.24832849 -1.62129856
  2.96615382]","[-3.13069609 -1.55156978 -0.41548228  1.74918268 -1.98061069  2.18355343
  2.91632265]",-1.9999503170595727,0.6877310276031494,0.33332505284326214,0.33332505284326214
51,"[ 2.9618947   0.31819241  2.99028616  1.3738887   1.24836669 -1.62125782
  2.96612338]","[-3.13071547 -1.55155705 -0.4154832   1.74918933 -1.98058675  2.18357833
  2.91634371]",-1.9999577372388013,0.7316939830780029,0.3333262895398002,0.3333262895398002
52,"[ 2.96189342  0.31818903  2.9902799   1.37390294  1.24840193 -1.62122028
  2.96609533]","[-3.13073334 -1.55154531 -0.41548405  1.74919545 -1.98056466  2.18360129
  2.91636312]",-1.9999640448612663,0.6819150447845459,0.33332734081021104,0.33332734081021104
