Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.35623871  1.1904838  -3.10296022],[-1.21398889 -2.25368544 -2.62398564],-2.7602902236824667,0.10543203353881836,0.5520580447364933,0.7690973038959228
146,[-0.35633729  1.18939582 -3.1031428 ],[-1.21399107 -2.25374673 -2.62421387],-2.761599138767043,0.12739014625549316,0.5523198277534086,0.7694620057863034
147,[-0.35644017  1.18831079 -3.10332775],[-1.21399771 -2.25380798 -2.62444087],-2.7629030436544997,0.10547709465026855,0.5525806087309,0.7698253116897463
148,[-0.35654722  1.18722868 -3.10351501],[-1.21400873 -2.25386919 -2.62466664],-2.764202052023832,0.12713980674743652,0.5528404104047664,0.7701872532805327
149,[-0.35665833  1.18614947 -3.10370452],[-1.21402409 -2.25393038 -2.62489118],-2.765496270948546,0.1060800552368164,0.5530992541897092,0.7705478603924619
150,[-0.35677338  1.18507313 -3.10389621],[-1.21404372 -2.25399153 -2.6251145 ],-2.76678580116758,0.12702488899230957,0.553357160233516,0.7709071610943382
151,[-0.35689226  1.18399964 -3.10409003],[-1.21406756 -2.25405266 -2.6253366 ],-2.768070737347021,0.10510897636413574,0.5536141474694042,0.7712651817628925
152,[-0.35701486  1.18292897 -3.10428591],[-1.21409555 -2.25411377 -2.62555749],-2.7693511683330057,0.12747907638549805,0.5538702336666012,0.7716219471532476
153,[-0.35714107  1.18186111 -3.10448381],[-1.21412764 -2.25417487 -2.62577717],-2.7706271773959834,0.10506081581115723,0.5541254354791967,0.7719774804669778
154,[-0.35727078  1.18079601 -3.10468365],[-1.21416376 -2.25423595 -2.62599565],-2.7718988424665842,0.12767696380615234,0.5543797684933168,0.7723318034178279
155,[-0.35740389  1.17973368 -3.10488538],[-1.21420386 -2.25429704 -2.62621294],-2.7731662363634104,0.10844111442565918,0.554633247272682,0.7726849362951826
156,[-0.3575403   1.17867407 -3.10508896],[-1.21424788 -2.25435812 -2.62642903],-2.77442942701289,0.1283740997314453,0.554885885402578,0.7730368980253246
157,[-0.3576799   1.17761718 -3.10529431],[-1.21429577 -2.25441921 -2.62664394],-2.7756884776615385,0.10509800910949707,0.5551376955323077,0.7733877062305764
158,[-0.3578226   1.17656298 -3.1055014 ],[-1.21434747 -2.2544803  -2.62685767],-2.7769434470807424,0.12711310386657715,0.5553886894161485,0.7737373772863589
159,[-0.35796829  1.17551145 -3.10571016],[-1.21440293 -2.25454141 -2.62707022],-2.7781943897644212,0.10510420799255371,0.5556388779528842,0.7740859263762667
160,[-0.3581169   1.17446257 -3.10592055],[-1.21446209 -2.25460253 -2.62728161],-2.7794413561196585,0.12832903861999512,0.5558882712239317,0.7744333675451821
161,[-0.35826832  1.17341632 -3.10613252],[-1.21452489 -2.25466367 -2.62749183],-2.780684392650646,0.10803103446960449,0.5561368785301293,0.7747797137505283
162,[-0.35842246  1.17237269 -3.10634601],[-1.21459129 -2.25472484 -2.62770089],-2.781923542136011,0.13067269325256348,0.5563847084272022,0.7751249769116777
163,[-0.35857924  1.17133165 -3.10656097],[-1.21466123 -2.25478604 -2.62790879],-2.7831588437998454,0.1045839786529541,0.5566317687599691,0.7754691679576052
164,[-0.35873856  1.1702932  -3.10677737],[-1.21473466 -2.25484726 -2.62811555],-2.784390333476666,0.12750983238220215,0.5568780666953332,0.775812296872852
165,[-0.35890034  1.1692573  -3.10699514],[-1.21481153 -2.25490853 -2.62832116],-2.785618043770257,0.10525298118591309,0.5571236087540514,0.7761543727417825
166,[-0.3590645   1.16822395 -3.10721425],[-1.21489178 -2.25496983 -2.62852563],-2.7868420042069992,0.12772393226623535,0.5573684008413998,0.7764954037913065
167,[-0.35923096  1.16719312 -3.10743466],[-1.21497537 -2.25503117 -2.62872897],-2.788062241383445,0.10552477836608887,0.557612448276689,0.7768353974319991
168,[-0.35939963  1.16616481 -3.1076563 ],[-1.21506225 -2.25509256 -2.62893118],-2.789278779108579,0.12722015380859375,0.5578557558217158,0.7771743602977372
169,[-0.35957043  1.165139   -3.10787915],[-1.21515237 -2.255154   -2.62913227],-2.790491638540933,0.10502028465270996,0.5580983277081866,0.7775122982839044
170,[-0.3597433   1.16411568 -3.10810316],[-1.21524567 -2.25521549 -2.62933224],-2.7917008383205775,0.12714695930480957,0.5583401676641155,0.7778492165841676
171,[-0.35991814  1.16309482 -3.10832829],[-1.21534212 -2.25527704 -2.6295311 ],-2.7929063946962835,0.10508012771606445,0.5585812789392567,0.778185119725908
172,[-0.3600949   1.16207642 -3.1085545 ],[-1.21544166 -2.25533864 -2.62972884],-2.794108321647987,0.1285238265991211,0.5588216643295973,0.778520011604343
173,[-0.36027349  1.16106047 -3.10878174],[-1.21554424 -2.25540031 -2.62992549],-2.795306631004696,0.10810208320617676,0.5590613262009392,0.7788538955153792
174,[-0.36045384  1.16004694 -3.10900998],[-1.21564983 -2.25546204 -2.63012103],-2.7965013325580106,0.1273810863494873,0.5593002665116021,0.7791867741872417
175,[-0.36063589  1.15903584 -3.10923918],[-1.21575837 -2.25552383 -2.63031548],-2.797692434171357,0.10513997077941895,0.5595384868342714,0.7795186498109103
176,[-0.36081956  1.15802714 -3.1094693 ],[-1.21586982 -2.25558569 -2.63050884],-2.7988799418852,0.12674999237060547,0.55977598837704,0.7798495240694344
177,[-0.36100479  1.15702084 -3.1097003 ],[-1.21598413 -2.25564762 -2.63070111],-2.8000638600182013,0.10512590408325195,0.5600127720036403,0.780179398166119
178,[-0.36119152  1.15601693 -3.10993216],[-1.21610126 -2.25570963 -2.6308923 ],-2.8012441912645927,0.12696194648742676,0.5602488382529185,0.7805082728516558
179,[-0.36137967  1.15501539 -3.11016482],[-1.21622117 -2.25577171 -2.63108242],-2.80242093678785,0.11011815071105957,0.56048418735757,0.780836148450223
180,[-0.36156918  1.15401621 -3.11039827],[-1.21634381 -2.25583387 -2.63127146],-2.8035940963108,0.12728023529052734,0.56071881926216,0.7811630248845919
181,[-0.36176     1.15301939 -3.11063246],[-1.21646915 -2.2558961  -2.63145943],-2.804763668202233,0.10523390769958496,0.5609527336404466,0.78148890170026
182,[-0.36195206  1.15202492 -3.11086736],[-1.21659713 -2.25595842 -2.63164635],-2.8059296495602464,0.12689685821533203,0.5611859299120493,0.7818137780886727
183,[-0.3621453   1.15103279 -3.11110294],[-1.21672772 -2.25602082 -2.6318322 ],-2.8070920362923397,0.10532212257385254,0.5614184072584679,0.7821376529095402
184,[-0.36233967  1.15004298 -3.11133917],[-1.21686087 -2.2560833  -2.63201699],-2.8082508231923806,0.12682509422302246,0.5616501646384762,0.7824605247122821
185,[-0.3625351   1.1490555  -3.11157601],[-1.21699655 -2.25614587 -2.63220074],-2.809406004014635,0.10505914688110352,0.561881200802927,0.7827823917566551
186,[-0.36273154  1.14807033 -3.11181344],[-1.21713472 -2.25620852 -2.63238343],-2.8105575715448317,0.1276249885559082,0.5621115143089663,0.7831032520325527
187,[-0.36292894  1.14708747 -3.11205143],[-1.21727533 -2.25627127 -2.63256509],-2.81170551766848,0.1049799919128418,0.562341103533696,0.7834231032790415
188,[-0.36312724  1.1461069  -3.11228995],[-1.21741835 -2.2563341  -2.6327457 ],-2.812849833436505,0.1267867088317871,0.562569966687301,0.7837419430026484
189,[-0.36332639  1.14512863 -3.11252896],[-1.21756373 -2.25639702 -2.63292527],-2.8139905091281894,0.10528206825256348,0.5627981018256378,0.7840597684948981
190,[-0.36352634  1.14415265 -3.11276844],[-1.21771145 -2.25646003 -2.63310382],-2.8151275343117073,0.1298532485961914,0.5630255068623414,0.78437657684918
191,[-0.36372703  1.14317895 -3.11300837],[-1.21786146 -2.25652313 -2.63328133],-2.816260897902182,0.1054539680480957,0.5632521795804364,0.7846923649769245
192,[-0.36392842  1.14220752 -3.11324872],[-1.21801372 -2.25658633 -2.63345782],-2.8173905882173935,0.12749814987182617,0.5634781176434787,0.7850071296231245
193,[-0.36413047  1.14123836 -3.11348945],[-1.2181682  -2.25664962 -2.63363329],-2.818516593031239,0.1050100326538086,0.5637033186062478,0.7853208673812313
194,[-0.36433311  1.14027147 -3.11373056],[-1.21832487 -2.256713   -2.63380774],-2.8196388996250104,0.12739086151123047,0.5639277799250021,0.7856335747074423
195,[-0.3645363   1.13930683 -3.113972  ],[-1.21848368 -2.25677648 -2.63398117],-2.8207574948365757,0.10503983497619629,0.5641514989673151,0.7859452479344039
196,[-0.36474001  1.13834445 -3.11421376],[-1.2186446  -2.25684005 -2.6341536 ],-2.8218723651074877,0.13113093376159668,0.5643744730214976,0.7862558832843376
197,[-0.36494418  1.13738433 -3.11445582],[-1.21880759 -2.25690371 -2.63432501],-2.8229834965281833,0.10537481307983398,0.5645966993056366,0.7865654768816337
198,[-0.36514877  1.13642644 -3.11469814],[-1.21897263 -2.25696747 -2.63449542],-2.824090874881232,0.12793827056884766,0.5648181749762464,0.7868740247649016
199,[-0.36535374  1.13547081 -3.11494072],[-1.21913967 -2.25703133 -2.63466482],-2.825194485682791,0.10513591766357422,0.5650388971365582,0.7871815228985208
0,[-0.40483273 -2.97227603  0.32010992],[-0.41324345 -0.50274081 -1.06905376],2.0567865667785887,0.12693190574645996,-0.41135731335571774,-0.5730806817438252
1,[-0.40742055 -2.96569983  0.32828765],[-0.420566   -0.50541287 -1.07241816],1.8819637677834669,0.10491013526916504,-0.3763927535566934,-0.5243699548017461
2,[-0.40991662 -2.95902607  0.33650576],[-0.42829083 -0.5083156  -1.07611093],1.6953041349479054,0.12782621383666992,-0.33906082698958107,-0.4723611409718321
3,[-0.41232361 -2.95233103  0.34468866],[-0.43634464 -0.51139621 -1.08010245],1.499179202457852,0.10544013977050781,-0.2998358404915704,-0.41771501879572365
4,[-0.41464921 -2.94570197  0.35275441],[-0.44464225 -0.51459696 -1.08435506],1.2968108370048281,0.127089262008667,-0.2593621674009656,-0.36132929423372195
5,[-0.41690527 -2.93923115  0.36061923],[-0.45309134 -0.51785923 -1.08882551],1.09203429350335,0.1048588752746582,-0.21840685870067,-0.3042725810820145
6,[-0.41910644 -2.93300894  0.36820281],[-0.46159814 -0.52112755 -1.09346792],0.8889341841801194,0.1272110939025879,-0.17778683683602386,-0.24768297135138462
7,[-0.42126867 -2.92711701  0.37543343],[-0.47007308 -0.52435311 -1.09823664],0.6914249904509853,0.10483789443969727,-0.13828499809019706,-0.19265115365031632
8,[-0.42340766 -2.92162291  0.38225217],[-0.47843571 -0.52749598 -1.10308889],0.5028684295883422,0.13315916061401367,-0.10057368591766844,-0.1401138003868326
9,[-0.42553775 -2.91657669  0.38861552],[-0.48661811 -0.5305262  -1.10798657],0.32580693925504156,0.10512781143188477,-0.0651613878510083,-0.09077930879215423
10,[-0.42767104 -2.91201     0.39449609],[-0.49456657 -0.53342356 -1.11289737],0.16185229039357457,0.1275639533996582,-0.032370458078714914,-0.04509676522529244
11,[-0.42981705 -2.90793716  0.39988171],[-0.50224174 -0.53617655 -1.1177951 ],0.011721056918907152,0.10508298873901367,-0.0023442113837814304,-0.0032658280632229457
12,[-0.4319827  -2.90435771  0.40477341],[-0.5096175  -0.5387809  -1.12265951],-0.12462534310138335,0.1270289421081543,0.02492506862027667,0.034724252744882514
13,[-0.43417249 -2.90125953  0.40918268],[-0.51667914 -0.54123783 -1.12747565],-0.24778992434410002,0.10509300231933594,0.04955798486882,0.06904149466260798
14,[-0.43638883 -2.89862217  0.41312876],[-0.52342119 -0.54355256 -1.13223311],-0.3587452597377825,0.13434100151062012,0.0717490519475565,0.09995688485310184
15,[-0.43863248 -2.89641977  0.41663603],[-0.52984535 -0.54573294 -1.13692519],-0.45866441034687966,0.10556793212890625,0.09173288206937594,0.12779727231732507
16,[-0.44090289 -2.89462345  0.41973193],[-0.53595855 -0.54778838 -1.14154812],-0.5487908082352739,0.1271967887878418,0.10975816164705479,0.15290911346761604
17,[-0.44319855 -2.89320323  0.42244523],[-0.54177135 -0.54972907 -1.14610034],-0.630348029972519,0.10550594329833984,0.12606960599450381,0.17563333239691253
18,[-0.44551725 -2.89212927  0.42480489],[-0.54729667 -0.55156544 -1.15058195],-0.7044837102078992,0.12704896926879883,0.14089674204157984,0.19628969356586773
19,[-0.44785631 -2.89137277  0.42683915],[-0.5525488  -0.55330773 -1.15499422],-0.7722394795285825,0.10519886016845703,0.1544478959057165,0.2151684256139823
20,[-0.45021275 -2.89090649  0.42857503],[-0.55754269 -0.55496577 -1.15933922],-0.8345390371866959,0.12754106521606445,0.16690780743733918,0.232526898073752
21,[-0.45258344 -2.89070505  0.43003799],[-0.56229344 -0.55654888 -1.16361954],-0.8921878637534032,0.10502219200134277,0.17843757275068065,0.24858954130771893
22,[-0.45496512 -2.89074499  0.43125179],[-0.56681588 -0.55806572 -1.16783808],-0.945879748966185,0.1278698444366455,0.18917594979323699,0.2635496653569755
23,[-0.45735456 -2.8910048   0.43223843],[-0.57112441 -0.55952433 -1.17199786],-0.9962068126633603,0.10524702072143555,0.19924136253267205,0.27757225206557823
24,[-0.45974854 -2.8914648   0.43301819],[-0.57523278 -0.56093211 -1.17610193],-1.0436708759500253,0.12722992897033691,0.20873417519000506,0.29079712341878666
25,[-0.46214388 -2.89210706  0.43360968],[-0.57915403 -0.56229584 -1.18015329],-1.0886948895961817,0.1087489128112793,0.21773897791923633,0.3033421258278578
26,[-0.46453752 -2.89291519  0.43402994],[-0.58290043 -0.56362171 -1.1841548 ],-1.1316337021503757,0.12697601318359375,0.22632674043007514,0.3153061304403387
27,[-0.46692647 -2.89387427  0.43429456],[-0.58648349 -0.56491537 -1.18810914],-1.172783820070689,0.10517191886901855,0.2345567640141378,0.32677175259701563
28,[-0.46930786 -2.89497063  0.4344178 ],[-0.58991393 -0.56618196 -1.19201882],-1.21239203794936,0.1277780532836914,0.242478407589872,0.33780775646401784
29,[-0.47167891 -2.89619178  0.43441266],[-0.59320171 -0.56742613 -1.19588612],-1.2506629467233374,0.1049201488494873,0.2501325893446675,0.3484711470391021
30,[-0.47403697 -2.89752623  0.43429102],[-0.5963561  -0.56865213 -1.19971309],-1.2877653962790359,0.1283409595489502,0.25755307925580717,0.35880897082168733
31,[-0.4763795  -2.89896342  0.43406373],[-0.59938563 -0.56986378 -1.20350157],-1.3238380197676038,0.10937190055847168,0.2647676039535208,0.3688598550480925
32,[-0.47870408 -2.90049362  0.43374068],[-0.6022982  -0.57106452 -1.20725314],-1.358993935811845,0.12852191925048828,0.271798787162369,0.37865531786342854
33,[-0.48100841 -2.90210779  0.43333092],[-0.6051011  -0.57225744 -1.21096918],-1.3933247414960397,0.10573172569274902,0.27866494829920796,0.3882208808849372
34,[-0.48329029 -2.90379756  0.43284271],[-0.607801   -0.57344534 -1.21465082],-1.426903899669899,0.12661218643188477,0.2853807799339798,0.39757701300359405
35,[-0.48554765 -2.90555516  0.43228358],[-0.61040405 -0.57463066 -1.218299  ],-1.459789612278054,0.10511374473571777,0.2919579224556108,0.4067399309774461
36,[-0.48777855 -2.90737333  0.43166043],[-0.61291589 -0.57581561 -1.22191442],-1.4920272591952946,0.1266498565673828,0.2984054518390589,0.4157222789621885
37,[-0.48998114 -2.90924528  0.43097952],[-0.61534165 -0.57700207 -1.2254976 ],-1.5236514704859077,0.10491180419921875,0.30473029409718155,0.4245337059030113
38,[-0.49215371 -2.91116466  0.4302466 ],[-0.61768605 -0.57819173 -1.22904885],-1.5546878896156797,0.1264193058013916,0.3109375779231359,0.43318135681685144
39,[-0.49429466 -2.91312553  0.42946691],[-0.61995336 -0.57938599 -1.23256829],-1.5851546760941777,0.10465097427368164,0.3170309352188355,0.4416702914723259
40,[-0.49640249 -2.91512228  0.42864522],[-0.62214749 -0.58058605 -1.23605589],-1.6150637882942582,0.12658190727233887,0.3230127576588516,0.4500038418206348
41,[-0.49847585 -2.91714966  0.42778588],[-0.62427195 -0.58179289 -1.23951144],-1.6444220806740104,0.10473084449768066,0.32888441613480207,0.45818391771357214
42,[-0.50051347 -2.91920271  0.42689287],[-0.62632997 -0.58300727 -1.24293456],-1.6732322441624947,0.1300370693206787,0.33464644883249894,0.46621126892240033
43,[-0.50251422 -2.92127677  0.42596981],[-0.62832442 -0.58422979 -1.24632476],-1.7014936139052468,0.10546374320983887,0.34029872278104933,0.4740857101992886
44,[-0.50447706 -2.92336744  0.42501999],[-0.63025792 -0.58546083 -1.24968139],-1.729202864748287,0.12779998779296875,0.3458405729496574,0.481806315059428
45,[-0.50640107 -2.92547054  0.42404642],[-0.63213281 -0.58670064 -1.25300369],-1.7563546116355508,0.10493707656860352,0.35127092232711016,0.4893715830692535
46,[-0.50828545 -2.92758218  0.42305184],[-0.63395119 -0.58794927 -1.25629078],-1.782941929390387,0.12769412994384766,0.3565883858780774,0.4967795846727186
47,[-0.51012949 -2.92969862  0.42203875],[-0.63571497 -0.58920666 -1.25954171],-1.8089568040525454,0.10524320602416992,0.3617913608105091,0.5040280869469338
48,[-0.51193259 -2.93181638  0.42100942],[-0.63742582 -0.59047257 -1.26275542],-1.8343905259726585,0.12793803215026855,0.3668781051945317,0.5111146631297461
49,[-0.51369424 -2.93393215  0.41996592],[-0.63908525 -0.59174668 -1.26593078],-1.8592340331672248,0.10845613479614258,0.37184680663344494,0.5180367882884438
50,[-0.51541405 -2.9360428   0.41891015],[-0.64069463 -0.59302851 -1.2690666 ],-1.8834782119649276,0.12758612632751465,0.37669564239298553,0.5247919230885839
51,[-0.5170917  -2.93814538  0.41784383],[-0.64225516 -0.59431751 -1.27216165],-1.9071141606950026,0.10505509376525879,0.3814228321390005,0.5313775872652556
52,[-0.51872696 -2.94023711  0.41676854],[-0.64376791 -0.595613   -1.27521465],-1.9301334210584864,0.12748289108276367,0.3860266842116973,0.5377914240898541
53,[-0.52031972 -2.94231537  0.41568574],[-0.64523387 -0.59691426 -1.2782243 ],-1.9525281808645776,0.10515260696411133,0.3905056361729155,0.5440312568583388
54,[-0.52186991 -2.94437769  0.41459675],[-0.6466539  -0.59822047 -1.28118929],-1.9742914509967402,0.1270279884338379,0.39485829019934804,0.5500951381991475
55,[-0.52337757 -2.94642175  0.41350279],[-0.64802881 -0.59953075 -1.28410831],-1.9954172187867694,0.10497379302978516,0.3990834437573539,0.5559813928076817
56,[-0.52484278 -2.94844537  0.41240499],[-0.64935931 -0.60084419 -1.28698006],-2.015900579413051,0.1271982192993164,0.4031801158826102,0.5616886540576905
57,[-0.52626574 -2.95044651  0.41130438],[-0.65064608 -0.60215982 -1.28980326],-2.0357378464961338,0.1048879623413086,0.40714756929922674,0.5672158948164207
58,[-0.52764668 -2.95242328  0.41020192],[-0.65188975 -0.60347666 -1.29257667],-2.0549266427319792,0.1277010440826416,0.41098532854639586,0.5725624526976816
59,[-0.52898589 -2.95437388  0.40909851],[-0.6530909  -0.6047937  -1.29529909],-2.073465971175618,0.10491490364074707,0.4146931942351236,0.5777280499235491
60,[-0.53028373 -2.95629669  0.40799496],[-0.6542501  -0.60610993 -1.29796938],-2.0913562676539357,0.12983393669128418,0.41827125353078715,0.5827128079280958
61,[-0.53154062 -2.95819017  0.40689204],[-0.6553679  -0.60742435 -1.30058646],-2.10859943473761,0.10527586936950684,0.42171988694752194,0.5875172568229617
62,[-0.53275703 -2.96005294  0.40579047],[-0.65644483 -0.60873594 -1.30314931],-2.1251988577254237,0.1281142234802246,0.42503977154508477,0.5921423398510515
63,[-0.53393344 -2.96188371  0.40469093],[-0.65748144 -0.61004372 -1.30565701],-2.141159403177075,0.10530281066894531,0.42823188063541495,0.5965894129777305
64,[-0.53507043 -2.96368134  0.40359403],[-0.65847827 -0.61134674 -1.30810871],-2.156487400658795,0.12688922882080078,0.43129748013175895,0.6008602398046238
65,[-0.53616857 -2.96544476  0.40250035],[-0.65943586 -0.61264407 -1.31050367],-2.171190608525794,0.10505318641662598,0.4342381217051588,0.6049569820356071
66,[-0.53722848 -2.96717305  0.40141046],[-0.66035478 -0.61393482 -1.31284124],-2.18527816474195,0.1313180923461914,0.43705563294839,0.6088821857737392
67,[-0.53825082 -2.9688654   0.40032485],[-0.6612356  -0.61521814 -1.31512086],-2.198760523917936,0.10486578941345215,0.4397521047835872,0.6126387639782491
68,[-0.53923627 -2.97052108  0.39924401],[-0.66207893 -0.61649323 -1.31734209],-2.211649381920751,0.12746691703796387,0.4423298763841502,0.6162299754585542
69,[-0.54018554 -2.97213949  0.39816838],[-0.66288537 -0.61775934 -1.3195046 ],-2.223957589560724,0.10533785820007324,0.44479151791214483,0.6196594008249441
70,[-0.54109933 -2.97372011  0.39709839],[-0.66365556 -0.61901578 -1.32160817],-2.2356990569876998,0.12721490859985352,0.44713981139753994,0.6229309158505711
71,[-0.54197841 -2.97526255  0.39603442],[-0.66439017 -0.6202619  -1.32365267],-2.246888650519155,0.10488080978393555,0.44937773010383103,0.6260486627247577
72,[-0.54282353 -2.97676649  0.39497683],[-0.66508988 -0.62149713 -1.32563809],-2.2575420836767313,0.1271209716796875,0.45150841673534625,0.6290170196925972
73,[-0.54363545 -2.9782317   0.39392595],[-0.66575538 -0.62272093 -1.32756455],-2.2676758042204876,0.10523295402526855,0.4535351608440975,0.6318405695794058
74,[-0.54441497 -2.97965805  0.39288211],[-0.6663874  -0.62393283 -1.32943223],-2.2773068789437017,0.1270909309387207,0.45546137578874035,0.6345240676911957
75,[-0.54516285 -2.9810455   0.39184557],[-0.66698668 -0.62513243 -1.33124146],-2.2864528779265862,0.10517597198486328,0.45729057558531727,0.6370724095643874
76,[-0.5458799  -2.98239407  0.3908166 ],[-0.66755399 -0.62631937 -1.33299263],-2.29513175984847,0.127532958984375,0.459026351969694,0.6394905990104403
77,[-0.54656691 -2.98370387  0.38979543],[-0.6680901  -0.62749335 -1.33468626],-2.3033617598303264,0.1079549789428711,0.46067235196606526,0.641783716865513
78,[-0.54722468 -2.98497508  0.38878228],[-0.6685958  -0.62865413 -1.33632293],-2.311161281127519,0.12728500366210938,0.4622322562255038,0.6439568908129057
79,[-0.547854   -2.98620794  0.38777733],[-0.6690719  -0.62980151 -1.33790332],-2.3185487918240804,0.10505104064941406,0.4637097583648161,0.646015266599075
80,[-0.54845566 -2.98740278  0.38678076],[-0.66951919 -0.63093535 -1.33942819],-2.3255427274989953,0.12702727317810059,0.4651085454997991,0.6479639809136236
81,[-0.54903045 -2.98855994  0.38579272],[-0.66993851 -0.63205555 -1.34089837],-2.3321614006499503,0.10500574111938477,0.46643228012999005,0.6498081361521176
82,[-0.54957916 -2.98967986  0.38481332],[-0.67033067 -0.63316206 -1.34231477],-2.3384229174746896,0.1272258758544922,0.4676845834949379,0.6515527772289467
83,[-0.55010254 -2.99076302  0.38384269],[-0.6706965  -0.63425486 -1.34367834],-2.3443451024309363,0.1051628589630127,0.4688690204861873,0.6532028705575191
84,[-0.55060138 -2.99180992  0.38288091],[-0.67103682 -0.63533398 -1.3449901 ],-2.3499454308259433,0.13446712493896484,0.46998908616518864,0.6547632852677469
85,[-0.55107643 -2.99282114  0.38192805],[-0.67135245 -0.63639949 -1.34625112],-2.3552409695301018,0.10517597198486328,0.4710481939060204,0.6562387766871278
86,[-0.55152843 -2.99379726  0.38098417],[-0.67164422 -0.63745147 -1.34746251],-2.3602483257683184,0.12777400016784668,0.4720496651536637,0.6576339720725323
87,[-0.55195812 -2.99473893  0.38004932],[-0.67191293 -0.63849005 -1.34862543],-2.364983603819019,0.10513091087341309,0.4729967207638038,0.6589533585452825
88,[-0.55236622 -2.9956468   0.37912352],[-0.67215938 -0.63951539 -1.34974105],-2.3694623693454817,0.12761497497558594,0.47389247386909633,0.660201273152823
89,[-0.55275343 -2.99652156  0.37820678],[-0.67238438 -0.64052765 -1.35081058],-2.3736996209974017,0.10542607307434082,0.47473992419948036,0.6613818949560886
90,[-0.55312047 -2.99736392  0.37729909],[-0.67258869 -0.64152702 -1.35183526],-2.3777097688517097,0.12725090980529785,0.4755419537703419,0.6624992390224881
91,[-0.55346799 -2.99817461  0.37640046],[-0.67277308 -0.64251373 -1.35281632],-2.381506619210417,0.1052541732788086,0.4763013238420834,0.6635571521901413
92,[-0.55379669 -2.99895437  0.37551084],[-0.67293831 -0.643488   -1.35375502],-2.3851033652374785,0.12703418731689453,0.4770206730474957,0.6645593104590355
93,[-0.5541072  -2.99970397  0.37463021],[-0.67308512 -0.64445007 -1.35465263],-2.3885125828959572,0.10499405860900879,0.47770251657919144,0.6655092178590017
94,[-0.55440016 -3.00042416  0.37375852],[-0.67321422 -0.64540019 -1.3555104 ],-2.3917462316384137,0.1281137466430664,0.4783492463276827,0.6664102066420768
95,[-0.55467619 -3.00111572  0.37289572],[-0.67332631 -0.64633864 -1.35632961],-2.394815659306245,0.10725188255310059,0.478963131861249,0.6672654386476025
96,[-0.55493591 -3.00177943  0.37204174],[-0.67342208 -0.64726566 -1.3571115 ],-2.3977316107060584,0.1274881362915039,0.4795463221412117,0.6680779076918525
97,[-0.5551799  -3.00241607  0.37119651],[-0.67350219 -0.64818156 -1.35785733],-2.400504239350722,0.10487771034240723,0.4801008478701444,0.6688504428394322
98,[-0.55540874 -3.00302641  0.37035995],[-0.67356729 -0.64908659 -1.35856833],-2.403143121878172,0.12720298767089844,0.4806286243756344,0.6695857124207779
99,[-0.55562298 -3.00361124  0.36953198],[-0.673618   -0.64998104 -1.35924572],-2.4056572746916993,0.1050260066986084,0.48113145493833986,0.6702862286686262
100,[-0.55582316 -3.00417133  0.36871252],[-0.67365492 -0.6508652  -1.35989071],-2.4080551723978334,0.12703227996826172,0.48161103447956666,0.6709543528553451
101,[-0.55600982 -3.00470744  0.36790147],[-0.67367865 -0.65173934 -1.36050448],-2.4103447676536285,0.10980892181396484,0.4820689535307257,0.671592300822967
102,[-0.55618347 -3.00522034  0.36709872],[-0.67368974 -0.65260375 -1.36108819],-2.412533512070796,0.127547025680542,0.48250670241415916,0.672202148807689
103,[-0.55634461 -3.00571077  0.36630418],[-0.67368875 -0.65345871 -1.36164299],-2.414628377860166,0.1053318977355957,0.48292567557203314,0.6727858394706508
104,[-0.5564937  -3.00617948  0.36551774],[-0.67367619 -0.65430448 -1.36216998],-2.416635879935282,0.12697100639343262,0.4833271759870564,0.6733451880566402
105,[-0.55663123 -3.0066272   0.3647393 ],[-0.67365257 -0.65514134 -1.36267026],-2.4185620982279707,0.10497593879699707,0.48371241964559414,0.6738818886118615
106,[-0.55675763 -3.00705465  0.36396873],[-0.67361838 -0.65596955 -1.36314489],-2.4204127000013376,0.12729191780090332,0.4840825400002675,0.6743975202009856
107,[-0.55687336 -3.00746253  0.36320594],[-0.67357408 -0.65678938 -1.36359491],-2.4221929619758,0.10528421401977539,0.48443859239515996,0.6748935530721092
108,[-0.55697882 -3.00785153  0.3624508 ],[-0.67352012 -0.65760108 -1.36402132],-2.4239077921123635,0.12749576568603516,0.4847815584224727,0.6753713547262088
109,[-0.55707443 -3.00822234  0.3617032 ],[-0.67345692 -0.6584049  -1.36442511],-2.4255617509232446,0.10534191131591797,0.48511235018464893,0.6758321958549024
110,[-0.55716057 -3.00857561  0.36096302],[-0.6733849  -0.65920109 -1.36480722],-2.427159072203634,0.12741804122924805,0.48543181444072675,0.6762772561169222
111,[-0.55723764 -3.00891199  0.36023015],[-0.67330446 -0.65998987 -1.36516858],-2.4287036830997346,0.10523319244384766,0.48574073661994693,0.6767076297296558
112,[-0.557306   -3.00923211  0.35950447],[-0.67321597 -0.66077148 -1.36551008],-2.4301992234472203,0.13025307655334473,0.48603984468944406,0.6771243308574033
113,[-0.55736599 -3.0095366   0.35878586],[-0.67311978 -0.66154614 -1.36583258],-2.4316490643313142,0.1052088737487793,0.48632981286626287,0.6775282987827568
114,[-0.55741797 -3.00982604  0.3580742 ],[-0.67301624 -0.66231407 -1.36613691],-2.4330563258342233,0.12784790992736816,0.48661126516684466,0.6779204028515529
