Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
184,[0.33640465],[1.2230124],-2.288377330954098,0.02063608169555664,0.4576754661908196,0.6358369910958872
185,[0.33640491],[1.22301246],-2.2883773310440776,0.021104812622070312,0.4576754662088155,0.6358369911208884
186,[0.33640517],[1.22301251],-2.2883773311283706,0.02271413803100586,0.4576754662256741,0.6358369911443097
187,[0.33640541],[1.22301256],-2.288377331207334,0.02239084243774414,0.4576754662414668,0.63583699116625
188,[0.33640565],[1.22301261],-2.288377331281313,0.02225780487060547,0.45767546625626265,0.6358369911868055
189,[0.33640588],[1.22301267],-2.2883773313506133,0.023539066314697266,0.4576754662701227,0.6358369912060609
190,[0.33640611],[1.22301272],-2.288377331415544,0.02515721321105957,0.4576754662831088,0.6358369912241022
191,[0.33640632],[1.22301276],-2.2883773314763682,0.02309703826904297,0.45767546629527367,0.6358369912410026
192,[0.33640653],[1.22301281],-2.288377331533361,0.022829771041870117,0.45767546630667216,0.6358369912568382
193,[0.33640673],[1.22301286],-2.2883773315867555,0.022606849670410156,0.4576754663173511,0.6358369912716741
194,[0.33640693],[1.22301291],-2.2883773316367835,0.022348880767822266,0.4576754663273567,0.6358369912855747
195,[0.33640712],[1.22301295],-2.2883773316836566,0.021320104598999023,0.45767546633673134,0.6358369912985986
196,[0.3364073],[1.22301299],-2.2883773317275717,0.021919965744018555,0.45767546634551437,0.6358369913108006
197,[0.33640748],[1.22301304],-2.288377331768725,0.02243208885192871,0.457675466353745,0.6358369913222354
198,[0.33640765],[1.22301308],-2.288377331807279,0.02109384536743164,0.45767546636145584,0.6358369913329478
199,[0.33640782],[1.22301312],-2.2883773318434057,0.020808935165405273,0.45767546636868117,0.6358369913429858
0,[2.9297779],[0.3035317],-1.8515776139452707,0.02048206329345703,0.3703155227890541,0.5144700233246098
1,[2.92526012],[0.30946374],-1.892582950033614,0.020366668701171875,0.3785165900067228,0.5258635593313736
2,[2.92088725],[0.31467554],-1.9289537896725093,0.020422935485839844,0.38579075793450185,0.5359693775138953
3,[2.91666193],[0.31926174],-1.9613228942602285,0.0538640022277832,0.3922645788520457,0.5449632937649982
4,[2.9125846],[0.32330338],-1.9902230126425176,0.06486296653747559,0.3980446025285035,0.5529933349937531
5,[2.90865411],[0.3268699],-2.0161038380592773,0.026757001876831055,0.40322076761185544,0.5601844506972151
6,[2.90486814],[0.33002093],-2.039346237565082,0.03609490394592285,0.4078692475130164,0.5666424666754881
7,[2.90122354],[0.33280774],-2.060274034314021,0.02358388900756836,0.4120548068628042,0.5724573587980053
8,[2.89771661],[0.33527454],-2.07916369151001,0.022761821746826172,0.415832738302002,0.577705943737152
9,[2.89434325],[0.33745953],-2.096252243594872,0.023015260696411133,0.41925044871897443,0.5824540826882112
10,[2.89109913],[0.33939583],-2.1117437858071346,0.02277207374572754,0.42234875716142695,0.5867584845254611
11,[2.88797978],[0.34111222],-2.125814788565967,0.02236795425415039,0.42516295771319335,0.5906681824301102
12,[2.8849807],[0.34263375],-2.138618458406522,0.022244691848754883,0.4277236916813044,0.594225745597811
13,[2.88209736],[0.34398235],-2.150288326839196,0.022271156311035156,0.4300576653678392,0.5974682764210046
14,[2.87932533],[0.34517719],-2.160941213996717,0.022391080856323242,0.4321882427993434,0.6004282339529639
15,[2.87666024],[0.34623513],-2.170679685312937,0.022095918655395508,0.43413593706258735,0.6031341165081792
16,[2.87409782],[0.34717099],-2.1795940961743954,0.021854162216186523,0.4359188192348791,0.6056110297789373
17,[2.87163395],[0.34799785],-2.187764300721627,0.022001028060913086,0.43755286014432543,0.6078811616342392
18,[2.86926462],[0.34872729],-2.1952610859657455,0.021813154220581055,0.43905221719314913,0.609964180596206
19,[2.86698597],[0.34936955],-2.2021473804176845,0.022340059280395508,0.4404294760835369,0.6118775716637078
20,[2.86479429],[0.34993373],-2.208479276898008,0.02231764793395996,0.44169585537960165,0.6136369205051425
21,[2.862686],[0.35042794],-2.2143069016060712,0.022433996200561523,0.44286138032121425,0.6152561549336124
22,[2.86065767],[0.35085938],-2.2196751554763403,0.022172927856445312,0.44393503109526805,0.6167477508964546
23,[2.85870601],[0.35123449],-2.224624349014722,0.02213287353515625,0.4449248698029444,0.6181229088676637
24,[2.85682788],[0.35155903],-2.2291907479355726,0.02242302894592285,0.44583814958711454,0.6193917054558412
25,[2.85502026],[0.35183814],-2.233407043808683,0.021872282028198242,0.4466814087617366,0.6205632241757941
26,[2.85328026],[0.35207646],-2.2373027614183574,0.022282838821411133,0.4474605522836715,0.6216456686352757
27,[2.85160511],[0.35227812],-2.240904612508866,0.05274605751037598,0.44818092250177316,0.622646460824914
28,[2.84999219],[0.35244686],-2.24423680394485,0.02291107177734375,0.44884736078897003,0.6235723267421089
29,[2.84843897],[0.35258603],-2.247321306974794,0.024361133575439453,0.44946426139495876,0.6244293712072225
30,[2.84694303],[0.35269865],-2.25017809318972,0.024199962615966797,0.450035618637944,0.6252231434258738
31,[2.84550206],[0.35278745],-2.2528253418701483,0.022476911544799805,0.45056506837402965,0.6259586946013193
32,[2.84411387],[0.35285488],-2.255279622673779,0.022249937057495117,0.4510559245347558,0.6266406286951317
33,[2.84277635],[0.35290316],-2.2575560570043005,0.022533893585205078,0.4515112114008601,0.6272731472643235
34,[2.84148747],[0.35293431],-2.2596684608940274,0.022272586822509766,0.45193369217880547,0.627860089161997
35,[2.84024532],[0.35295013],-2.2616294718105685,0.022389888763427734,0.4523258943621137,0.6284049657712054
36,[2.83904805],[0.35295226],-2.2634506614445766,0.021243810653686523,0.4526901322889153,0.6289109923435889
37,[2.8378939],[0.35294221],-2.265142636239916,0.02073979377746582,0.45302852724798315,0.6293811159321799
38,[2.83678118],[0.3529213],-2.2667151271788186,0.02045416831970215,0.4533430254357637,0.6298180403386547
39,[2.83570829],[0.35289076],-2.2681770701247186,0.020483016967773438,0.45363541402494373,0.6302242484369877
40,[2.83467367],[0.35285169],-2.26953667784786,0.020353078842163086,0.453907335569572,0.6306020221861239
41,[2.83367586],[0.35280511],-2.2708015047081607,0.020336151123046875,0.4541603009416321,0.6309534606024342
42,[2.83271344],[0.35275191],-2.27197850484133,0.020280122756958008,0.454395700968266,0.6312804959270157
43,[2.83178505],[0.35269291],-2.273074084584883,0.020341873168945312,0.4546148169169766,0.6315849081925209
44,[2.83088941],[0.35262888],-2.274094149786654,0.02043318748474121,0.4548188299573308,0.6318683383680617
45,[2.83002526],[0.35256047],-2.2750441485581807,0.02060222625732422,0.45500882971163614,0.6321323002384497
46,[2.82919143],[0.35248831],-2.2759291099657273,0.020256757736206055,0.45518582199314545,0.6323781911546894
47,[2.82838676],[0.35241295],-2.276753679092096,0.020275115966796875,0.4553507358184192,0.6326073017760756
48,[2.82761018],[0.3523349],-2.27752214885057,0.020347118377685547,0.45550442977011396,0.6328208249098555
49,[2.82686062],[0.3522546],-2.278238488887438,0.020375967025756836,0.4556476977774876,0.6330198635419388
50,[2.82613709],[0.35217247],-2.2789063718705598,0.02039813995361328,0.455781274374112,0.6332054381413058
51,[2.82543862],[0.35208889],-2.279529197427457,0.04737210273742676,0.45590583948549146,0.6333784933113246
52,[2.8247643],[0.35200419],-2.2801101139667703,0.020733356475830078,0.4560220227933541,0.6335399038529509
53,[2.82411322],[0.35191867],-2.280652038590909,0.020995140075683594,0.4561304077181818,0.6336904802975574
54,[2.82348455],[0.35183261],-2.2811576752850358,0.022583961486816406,0.45623153505700714,0.6338309739608323
55,[2.82287746],[0.35174624],-2.281629531547455,0.021013975143432617,0.456325906309491,0.6339620815636162
56,[2.82229117],[0.35165981],-2.282069933608965,0.02042412757873535,0.456413986721793,0.6340844494606738
57,[2.82172493],[0.35157349],-2.28248104037318,0.02039813995361328,0.45649620807463603,0.6341986775140817
58,[2.82117801],[0.35148747],-2.2828648561961162,0.020173072814941406,0.45657297123922325,0.6343053226441001
59,[2.82064971],[0.35140191],-2.2832232426111663,0.02108001708984375,0.45664464852223324,0.6344049020870147
60,[2.82013938],[0.35131695],-2.283557929095001,0.02260303497314453,0.4567115858190002,0.6344978963864965
61,[2.81964636],[0.35123272],-2.283870522960133,0.02227783203125,0.45677410459202655,0.6345847521422986
62,[2.81917005],[0.35114932],-2.2841625184516423,0.020711898803710938,0.45683250369032846,0.6346658845378278
63,[2.81870984],[0.35106685],-2.284435305117829,0.020475149154663086,0.4568870610235658,0.6347416796659708
64,[2.81826517],[0.3509854],-2.284690175517874,0.020186901092529297,0.4569380351035748,0.6348124966707068
65,[2.81783548],[0.35090505],-2.2849283323235827,0.020219802856445312,0.45698566646471656,0.6348786697203619
66,[2.81742026],[0.35082586],-2.285150894866839,0.02023029327392578,0.45703017897336784,0.6349405098268516
67,[2.81701898],[0.35074789],-2.285358905179648,0.020277976989746094,0.4570717810359296,0.6349983065239366
68,[2.81663117],[0.35067118],-2.28555333356922,0.020325183868408203,0.457110666713844,0.6350523294162879
69,[2.81625635],[0.35059577],-2.2857350837667045,0.020434856414794922,0.4571470167533409,0.6351028296100873
70,[2.81589406],[0.3505217],-2.2859049976847197,0.020208120346069336,0.4571809995369439,0.6351500410349318
71,[2.81554388],[0.350449],-2.286063859815605,0.020253896713256836,0.457212771963121,0.6351941816659086
72,[2.81520538],[0.35037768],-2.286212401299478,0.020246028900146484,0.4572424802598956,0.6352354546539255
73,[2.81487817],[0.35030777],-2.2863513036887424,0.020355939865112305,0.45727026073774846,0.6352740493716983
74,[2.81456184],[0.35023927],-2.286481202433138,0.020364046096801758,0.4572962404866276,0.6353101423820889
75,[2.81425602],[0.35017219],-2.286602690107618,0.04553389549255371,0.4573205380215236,0.635343898334987
76,[2.81396035],[0.35010654],-2.286716319403185,0.020657062530517578,0.457343263880637,0.6353754707983287
77,[2.81367449],[0.35004232],-2.286822605899243,0.0203399658203125,0.4573645211798486,0.6354050030284087
78,[2.8133981],[0.34997952],-2.286922030634439,0.02023601531982422,0.4573844061268878,0.6354326286842009
79,[2.81313085],[0.34991814],-2.287015042491498,0.020273208618164062,0.4574030084982996,0.6354584724899967
80,[2.81287244],[0.34985817],-2.287102060410332,0.020299911499023438,0.45742041208206635,0.6354826508503283
81,[2.81262255],[0.3497996],-2.287183475442477,0.02043008804321289,0.45743669508849544,0.6355052724208049
82,[2.81238091],[0.34974242],-2.287259652658921,0.020163774490356445,0.4574519305317842,0.6355264386382108
83,[2.81214723],[0.34968661],-2.28733093292226,0.02020406723022461,0.45746618658445204,0.6355462442129092
84,[2.81192125],[0.34963217],-2.2873976345334603,0.020214080810546875,0.4574795269066921,0.6355647775864018
85,[2.81170269],[0.34957906],-2.2874600547624486,0.020262956619262695,0.4574920109524897,0.6355821213566125
86,[2.81149132],[0.34952729],-2.2875184712712096,0.020344018936157227,0.4575036942542419,0.6355983526733008
87,[2.81128689],[0.34947682],-2.287573143437256,0.02032613754272461,0.4575146286874512,0.6356135436057949
88,[2.81108917],[0.34942763],-2.2876243135848147,0.02023172378540039,0.4575248627169629,0.6356277614850833
89,[2.81089792],[0.34937971],-2.287672208130428,0.02017807960510254,0.45753444162608564,0.635641069222125
90,[2.81071294],[0.34933303],-2.287717038649206,0.020127058029174805,0.45754340772984115,0.6356535256041138
91,[2.81053402],[0.34928758],-2.287759002867443,0.02038884162902832,0.4575518005734886,0.6356651855702814
92,[2.81036095],[0.34924333],-2.287798285586911,0.020318984985351562,0.4575596571173822,0.6356761004687166
93,[2.81019353],[0.34920025],-2.2878350595457153,0.020444869995117188,0.45756701190914306,0.6356863182955586
94,[2.81003158],[0.34915833],-2.2878694862202726,0.02026510238647461,0.4575738972440545,0.6356958839178306
95,[2.80987492],[0.34911754],-2.2879017165724993,0.02027583122253418,0.45758034331449987,0.63570483928105
96,[2.80972336],[0.34907786],-2.2879318917462212,0.020242929458618164,0.45758637834924426,0.6357132236027289
97,[2.80957675],[0.34903926],-2.287960143716281,0.020228862762451172,0.4575920287432562,0.6357210735527316
98,[2.80943491],[0.34900173],-2.287986595893699,0.02035212516784668,0.4575973191787398,0.6357284234214223
99,[2.80929769],[0.34896523],-2.288011363689979,0.04568195343017578,0.4576022727379958,0.6357353052764598
100,[2.80916493],[0.34892975],-2.2880345550433923,0.020619869232177734,0.45760691100867845,0.6357417491090281
101,[2.80903649],[0.34889525],-2.288056270909867,0.020308971405029297,0.4576112541819734,0.6357477829702326
102,[2.80891223],[0.34886173],-2.2880766057209874,0.02023792266845703,0.45761532114419745,0.6357534330983571
103,[2.808792],[0.34882916],-2.288095647811319,0.020217180252075195,0.4576191295622638,0.635758724037599
104,[2.80867567],[0.3487975],-2.2881134798171963,0.02032470703125,0.45762269596343924,0.6357636787488736
105,[2.80856312],[0.34876675],-2.2881301790489275,0.02039813995361328,0.4576260358097855,0.6357683187132335
106,[2.80845422],[0.34873688],-2.288145817838253,0.020151138305664062,0.45762916356765065,0.6357726640284115
107,[2.80834885],[0.34870787],-2.2881604638627286,0.02019476890563965,0.45763209277254574,0.635776733498952
108,[2.80824689],[0.34867969],-2.2881741804485953,0.02014899253845215,0.45763483608971905,0.6357805447203654
109,[2.80814824],[0.34865232],-2.288187026853638,0.020250797271728516,0.4576374053707276,0.6357841141577211
110,[2.80805278],[0.34862575],-2.288199058531328,0.020309925079345703,0.45763981170626555,0.6357874572190407
111,[2.80796041],[0.34859996],-2.288210327377585,0.020409107208251953,0.457642065475517,0.6357905883238635
112,[2.80787103],[0.34857492],-2.2882208819612533,0.020170211791992188,0.45764417639225063,0.6357935209672835
113,[2.80778454],[0.34855061],-2.288230767739472,0.02018284797668457,0.4576461535478944,0.6357962677797921
114,[2.80770084],[0.34852701],-2.2882400272588685,0.02022695541381836,0.4576480054517737,0.635798840583181
115,[2.80761985],[0.34850411],-2.2882487003435927,0.020235061645507812,0.45764974006871856,0.6358012504427876
116,[2.80754148],[0.34848189],-2.28825682427102,0.02034282684326172,0.457651364854204,0.6358035077163156
117,[2.80746563],[0.34846033],-2.288264433935998,0.02045297622680664,0.4576528867871996,0.6358056220994716
118,[2.80739224],[0.3484394],-2.288271562004354,0.020163774490356445,0.45765431240087084,0.6358076026686174
119,[2.80732121],[0.3484191],-2.2882782390563814,0.02016615867614746,0.45765564781127627,0.6358094579206394
120,[2.80725247],[0.34839941],-2.288284493721017,0.020185232162475586,0.4576568987442034,0.6358111958102297
121,[2.80718595],[0.3483803],-2.2882903528012517,0.020254135131835938,0.4576580705602503,0.6358128237847324
122,[2.80712158],[0.34836177],-2.288295841391424,0.020316123962402344,0.4576591682782848,0.6358143488167335
123,[2.80705928],[0.34834379],-2.2883009829868826,0.04646897315979004,0.4576601965973765,0.6358157774345324
124,[2.80699898],[0.34832635],-2.2883057995865603,0.020532846450805664,0.45766115991731204,0.6358171157506419
125,[2.80694063],[0.34830944],-2.2883103117888637,0.0202639102935791,0.45766206235777274,0.6358183694884311
126,[2.80688416],[0.34829305],-2.2883145388814166,0.020192861557006836,0.4576629077762833,0.6358195440070621
127,[2.80682951],[0.34827714],-2.288318498924935,0.020309925079345703,0.457663699784987,0.6358206443247943
128,[2.80677661],[0.34826172],-2.2883222088317616,0.02032303810119629,0.45766444176635235,0.6358216751408062
129,[2.80672542],[0.34824677],-2.288325684439265,0.020366668701171875,0.45766513688785304,0.635822640855589
130,[2.80667587],[0.34823227],-2.288328940578539,0.02024102210998535,0.4576657881157078,0.6358235455900358
131,[2.80662792],[0.34821822],-2.2883319911386777,0.02017498016357422,0.4576663982277355,0.6358243932033002
132,[2.80658151],[0.34820459],-2.288334849126918,0.020114898681640625,0.4576669698253836,0.6358251873095077
133,[2.8065366],[0.34819138],-2.2883375267248844,0.020301103591918945,0.4576675053449769,0.6358259312933827
134,[2.80649312],[0.34817857],-2.2883400353412537,0.02029895782470703,0.4576680070682507,0.6358266283248829
135,[2.80645105],[0.34816616],-2.2883423856610223,0.02032184600830078,0.4576684771322045,0.6358272813728876
136,[2.80641032],[0.34815413],-2.2883445876916086,0.020217180252075195,0.45766891753832173,0.6358278932180074
137,[2.8063709],[0.34814246],-2.288346650806018,0.020107030868530273,0.45766933016120365,0.6358284664645785
138,[2.80633275],[0.34813116],-2.288348583783193,0.020135879516601562,0.4576697167566386,0.6358290035518736
139,[2.80629583],[0.3481202],-2.2883503948458666,0.02033209800720215,0.45767007896917333,0.6358295067646197
140,[2.80626009],[0.34810958],-2.2883520916958955,0.020215988159179688,0.4576704183391791,0.6358299782428162
141,[2.8062255],[0.34809929],-2.2883536815473957,0.02044391632080078,0.45767073630947913,0.6358304199909407
142,[2.80619202],[0.34808932],-2.288355171157736,0.0201718807220459,0.4576710342315472,0.6358308338865618
143,[2.80615961],[0.34807965],-2.2883565668565664,0.020185232162475586,0.4576713133713133,0.6358312216884041
144,[2.80612824],[0.34807029],-2.2883578745729753,0.02020096778869629,0.4576715749145951,0.6358315850438943
145,[2.80609788],[0.34806121],-2.2883590998609193,0.020242929458618164,0.45767181997218387,0.6358319254962265
146,[2.8060685],[0.34805242],-2.288360247923032,0.020361900329589844,0.4576720495846064,0.6358322444909785
147,[2.80604005],[0.3480439],-2.2883613236329263,0.047112226486206055,0.4576722647265853,0.6358325433823079
148,[2.80601252],[0.34803564],-2.288362331556055,0.022136211395263672,0.45767246631121095,0.6358328234387481
149,[2.80598587],[0.34802764],-2.2883632759692447,0.021804094314575195,0.4576726551938489,0.635833085848637
150,[2.80596008],[0.34801989],-2.2883641608790075,0.020437002182006836,0.4576728321758015,0.6358333317252035
151,[2.80593511],[0.34801238],-2.2883649900386653,0.020294904708862305,0.4576729980077331,0.6358335621113268
152,[2.80591094],[0.34800511],-2.2883657669643864,0.020364761352539062,0.4576731533928773,0.6358337779839918
153,[2.80588755],[0.34799806],-2.288366494950217,0.020452022552490234,0.45767329899004344,0.6358339802584654
154,[2.80586491],[0.34799123],-2.288367177082136,0.021416902542114258,0.45767343541642724,0.6358341697922023
155,[2.80584299],[0.34798462],-2.2883678162512395,0.022170066833496094,0.4576735632502479,0.6358343473885077
156,[2.80582178],[0.34797821],-2.2883684151660666,0.021862030029296875,0.4576736830332133,0.6358345137999629
157,[2.80580124],[0.347972],-2.288368976364162,0.0205230712890625,0.4576737952728324,0.6358346697316372
158,[2.80578136],[0.34796599],-2.288369502222883,0.020250797271728516,0.4576739004445766,0.6358348158440909
159,[2.80576212],[0.34796016],-2.288369994969536,0.020256996154785156,0.4576739989939072,0.6358349527561923
160,[2.8057435],[0.34795452],-2.2883704566908682,0.02003788948059082,0.45767409133817366,0.6358350810477544
161,[2.80572547],[0.34794906],-2.288370889341953,0.02007007598876953,0.4576741778683906,0.6358352012620041
162,[2.80570802],[0.34794376],-2.2883712947545267,0.02016735076904297,0.45767425895090535,0.6358353139078985
163,[2.80569113],[0.34793864],-2.288371674644754,0.02019500732421875,0.4576743349289508,0.6358354194622823
164,[2.80567478],[0.34793367],-2.288372030620559,0.020123004913330078,0.45767440612411175,0.6358355183719252
165,[2.80565895],[0.34792886],-2.2883723641884544,0.020234107971191406,0.45767447283769086,0.6358356110554193
166,[2.80564363],[0.3479242],-2.2883726767599453,0.019999027252197266,0.45767453535198904,0.6358356979049583
167,[2.8056288],[0.34791969],-2.2883729696575346,0.020055055618286133,0.4576745939315069,0.6358357792880063
168,[2.80561444],[0.34791532],-2.288373244120346,0.020058870315551758,0.4576746488240692,0.6358358555488597
169,[2.80560055],[0.34791108],-2.288373501309374,0.02013397216796875,0.4576747002618748,0.6358359270101067
170,[2.8055871],[0.34790698],-2.2883737423124346,0.02017688751220703,0.4576747484624869,0.6358359939740024
171,[2.80557408],[0.34790301],-2.2883739681487802,0.046545982360839844,0.45767479362975605,0.6358360567237511
172,[2.80556147],[0.34789917],-2.2883741797734176,0.020453929901123047,0.4576748359546835,0.6358361155247062
173,[2.80554927],[0.34789544],-2.28837437808117,0.020111799240112305,0.457674875616234,0.6358361706254987
174,[2.80553746],[0.34789184],-2.2883745639104762,0.02004098892211914,0.45767491278209527,0.6358362222590931
175,[2.80552603],[0.34788834],-2.2883747380469353,0.020154237747192383,0.45767494760938704,0.6358362706437719
176,[2.80551496],[0.34788496],-2.2883749012266676,0.020159006118774414,0.45767498024533354,0.6358363159840699
177,[2.80550425],[0.34788169],-2.2883750541394003,0.020255088806152344,0.4576750108278801,0.6358363584716311
178,[2.80549388],[0.34787851],-2.28837519743142,0.019953250885009766,0.45767503948628396,0.6358363982860294
179,[2.80548384],[0.34787544],-2.2883753317082998,0.0200347900390625,0.45767506634165994,0.6358364355955264
180,[2.80547412],[0.34787247],-2.28837545753747,0.02006697654724121,0.45767509150749397,0.6358364705577855
181,[2.80546472],[0.34786959],-2.288375575450621,0.020066022872924805,0.45767511509012426,0.6358365033205393
182,[2.80545561],[0.3478668],-2.288375685945963,0.020168066024780273,0.4576751371891926,0.6358365340222181
183,[2.8054468],[0.34786409],-2.288375789490328,0.02018594741821289,0.4576751578980656,0.6358365627925334
184,[2.80543826],[0.34786148],-2.2883758865211545,0.020001888275146484,0.4576751773042309,0.6358365897530298
185,[2.80543],[0.34785894],-2.2883759774483305,0.020062923431396484,0.4576751954896661,0.6358366150175967
186,[2.80542201],[0.34785649],-2.2883760626559337,0.02005600929260254,0.45767521253118676,0.6358366386929518
187,[2.80541427],[0.34785412],-2.2883761425038798,0.02012801170349121,0.45767522850077597,0.6358366608790996
188,[2.80540678],[0.34785182],-2.288376217329401,0.02016735076904297,0.45767524346588023,0.6358366816697418
189,[2.80539952],[0.34784959],-2.288376287448508,0.02021312713623047,0.4576752574897016,0.6358367011526835
190,[2.8053925],[0.34784743],-2.2883763531573282,0.019996166229248047,0.4576752706314656,0.6358367194102051
191,[2.80538571],[0.34784535],-2.288376414733334,0.0199739933013916,0.45767528294666676,0.6358367365194036
192,[2.80537913],[0.34784332],-2.288376472436546,0.020006179809570312,0.45767529448730915,0.6358367525525273
193,[2.80537276],[0.34784137],-2.2883765265106057,0.02011704444885254,0.45767530530212114,0.635836767577273
194,[2.8053666],[0.34783947],-2.2883765771838265,0.020195960998535156,0.4576753154367653,0.6358367816570787
195,[2.80536063],[0.34783763],-2.288376624670154,0.047290802001953125,0.45767532493403074,0.6358367948513903
196,[2.80535485],[0.34783586],-2.288376669170065,0.021720170974731445,0.45767533383401304,0.6358368072159114
197,[2.80534926],[0.34783414],-2.288376710871423,0.02216172218322754,0.4576753421742846,0.6358368188028405
198,[2.80534384],[0.34783247],-2.288376749950269,0.021120071411132812,0.45767534999005377,0.6358368296610917
199,[2.8053386],[0.34783086],-2.2883767865715683,0.02130293846130371,0.45767535731431364,0.6358368398365013
