Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[2.93831212 0.30267013 2.97542601],[ 1.3345285   1.2377147  -1.76767662],-1.2498972756354043,0.19272279739379883,0.20831621260590072,0.274280727591706
56,[2.93837762 0.30276669 2.97551678],[ 1.33427516  1.23763734 -1.76744571],-1.2537129035751657,0.16610980033874512,0.20895215059586095,0.2751180389675588
57,[2.93844298 0.30286295 2.97560732],[ 1.33402242  1.2375602  -1.76721643],-1.2575063251005905,0.19283509254455566,0.20958438751676509,0.2759504773097631
58,[2.93850821 0.3029589  2.97569765],[ 1.33377027  1.23748327 -1.76698875],-1.2612776969784154,0.1865987777709961,0.21021294949640257,0.27677807701962154
59,[2.93857331 0.30305454 2.97578776],[ 1.3335187   1.23740655 -1.76676266],-1.2650271746357284,0.2089700698852539,0.21083786243928807,0.2776008722044609
60,[2.93863827 0.30314989 2.97587766],[ 1.33326772  1.23733004 -1.76653814],-1.2687549121738884,0.15999794006347656,0.21145915202898138,0.2784188966806865
61,[2.9387031  0.30324493 2.97596734],[ 1.33301732  1.23725375 -1.76631517],-1.2724610623823622,0.1960151195526123,0.2120768437303937,0.27923218397681854
62,[2.9387678  0.30333966 2.97605681],[ 1.33276751  1.23717766 -1.76609375],-1.2761457767523516,0.19376397132873535,0.2126909627920586,0.28004076733648264
63,[2.93883237 0.30343409 2.97614607],[ 1.33251827  1.23710179 -1.76587384],-1.279809205490344,0.1878819465637207,0.21330153424839068,0.28084467972138333
64,[2.9388968  0.30352822 2.97623511],[ 1.33226961  1.23702614 -1.76565544],-1.283451497531492,0.16701912879943848,0.2139085829219153,0.28164395381424
65,[2.9389611  0.30362205 2.97632394],[ 1.33202152  1.23695069 -1.76543853],-1.2870728005528742,0.18360400199890137,0.21451213342547903,0.28243862202169717
66,[2.93902526 0.30371558 2.97641257],[ 1.33177401  1.23687546 -1.76522309],-1.2906732609865827,0.18419599533081055,0.21511221016443047,0.2832287164771961
67,[2.9390893  0.3038088  2.97650098],[ 1.33152707  1.23680044 -1.76500911],-1.2942530240327539,0.1870419979095459,0.21570883733879231,0.2840142690438345
68,[2.9391532  0.30390173 2.97658919],[ 1.3312807   1.23672563 -1.76479658],-1.2978122336723337,0.1591019630432129,0.21630203894538894,0.2847953113171678
69,[2.93921697 0.30399435 2.97667719],[ 1.3310349   1.23665104 -1.76458547],-1.3013510326798108,0.18215394020080566,0.21689183877996845,0.2855718746280032
70,[2.9392806  0.30408668 2.97676498],[ 1.33078966  1.23657666 -1.76437577],-1.304869562635778,0.1874542236328125,0.21747826043929633,0.2863439900451564
71,[2.93934411 0.3041787  2.97685256],[ 1.33054499  1.23650249 -1.76416747],-1.3083679639393235,0.1924889087677002,0.2180613273232206,0.2871116883781706
72,[2.93940748 0.30427043 2.97693995],[ 1.33030088  1.23642854 -1.76396055],-1.3118463758203291,0.16303610801696777,0.21864106263672153,0.28787500018001516
73,[2.93947072 0.30436185 2.97702713],[ 1.33005733  1.23635479 -1.763755  ],-1.3153049363516172,0.18959474563598633,0.2192174893919362,0.28863395574975137
74,[2.93953383 0.30445298 2.9771141 ],[ 1.32981433  1.23628126 -1.7635508 ],-1.3187437824609107,0.19022297859191895,0.2197906304101518,0.28938858513515703
75,[2.9395968  0.30454381 2.97720087],[ 1.3295719   1.23620794 -1.76334795],-1.3221630499427413,0.19127678871154785,0.2203605083237902,0.29013891813533926
76,[2.93965965 0.30463435 2.97728744],[ 1.32933001  1.23613483 -1.76314642],-1.3255628734701672,0.16139984130859375,0.2209271455783612,0.29088498430330634
77,[2.93972236 0.30472458 2.97737382],[ 1.32908868  1.23606194 -1.7629462 ],-1.3289433866063398,0.18617010116577148,0.22149056443438997,0.2916268129485055
78,[2.93978494 0.30481453 2.97745999],[ 1.32884791  1.23598925 -1.76274728],-1.3323047218159858,0.18454933166503906,0.22205078696933098,0.2923644331393429
79,[2.9398474  0.30490417 2.97754596],[ 1.32860767  1.23591678 -1.76254965],-1.335647010476717,0.18756771087646484,0.22260783507945284,0.29309787370566537
80,[2.93990972 0.30499352 2.97763173],[ 1.32836799  1.23584452 -1.76235329],-1.3389703828902135,0.16568398475646973,0.22316173048170226,0.2938271632412143
81,[2.9399719  0.30508258 2.97771731],[ 1.32812885  1.23577246 -1.76215819],-1.3422749682932826,0.18227100372314453,0.2237124947155471,0.2945523301060528
82,[2.94003396 0.30517134 2.97780269],[ 1.32789026  1.23570062 -1.76196434],-1.3455608948687845,0.19072890281677246,0.22426014914479742,0.295273402428963
83,[2.94009589 0.3052598  2.97788788],[ 1.32765221  1.23562899 -1.76177172],-1.3488282897564183,0.18680405616760254,0.22480471495940305,0.2959904081098131
84,[2.94015769 0.30534798 2.97797286],[ 1.32741469  1.23555757 -1.76158032],-1.3520772790633813,0.1588749885559082,0.22534621317723022,0.29670337482189624
85,[2.94021936 0.30543586 2.97805766],[ 1.32717772  1.23548636 -1.76139013],-1.355307987874907,0.18135714530944824,0.22588466464581783,0.29741233001424333
86,[2.94028089 0.30552344 2.97814226],[ 1.32694128  1.23541536 -1.76120114],-1.3585205402646636,0.18343782424926758,0.2264200900441106,0.29811730091390465
87,[2.9403423  0.30561074 2.97822667],[ 1.32670537  1.23534457 -1.76101333],-1.3617150593050562,0.18740200996398926,0.22695250988417603,0.29881831452821067
88,[2.94040358 0.30569775 2.97831089],[ 1.32647     1.23527399 -1.76082669],-1.364891667077343,0.15873003005981445,0.2274819445128905,0.2995153976469921
89,[2.94046473 0.30578446 2.97839492],[ 1.32623516  1.23520362 -1.76064122],-1.3680504846816937,0.1827869415283203,0.2280084141136156,0.3002085768447868
90,[2.94052575 0.30587088 2.97847876],[ 1.32600085  1.23513345 -1.76045689],-1.3711916322470878,0.18416476249694824,0.22853193870784796,0.30089787848301247
91,[2.94058664 0.30595702 2.9785624 ],[ 1.32576707  1.23506349 -1.7602737 ],-1.3743152289411111,0.1859419345855713,0.22905253815685186,0.30158332871211563
92,[2.94064741 0.30604286 2.97864586],[ 1.32553381  1.23499375 -1.76009164],-1.3774213929795949,0.15880489349365234,0.2295702321632658,0.3022649534736877
93,[2.94070804 0.30612842 2.97872913],[ 1.32530108  1.2349242  -1.7599107 ],-1.380510241636192,0.18866181373596191,0.2300850402726987,0.30294277850256573
94,[2.94076855 0.30621369 2.97881222],[ 1.32506887  1.23485487 -1.75973085],-1.383581891251794,0.18419194221496582,0.230596981875299,0.3036168293288993
95,[2.94082892 0.30629867 2.97889512],[ 1.32483718  1.23478574 -1.75955211],-1.386636457243829,0.18707704544067383,0.23110607620730483,0.3042871312801907
96,[2.94088917 0.30638336 2.97897783],[ 1.32460601  1.23471682 -1.75937444],-1.3896740541155124,0.15979218482971191,0.2316123423525854,0.30495370948332506
97,[2.9409493  0.30646776 2.97906035],[ 1.32437536  1.2346481  -1.75919785],-1.3926947954648594,0.18346309661865234,0.23211579924414324,0.305616588866548
98,[2.94100929 0.30655188 2.9791427 ],[ 1.32414522  1.23457959 -1.75902232],-1.395698793993715,0.18579816818237305,0.2326164656656192,0.30627579416144723
99,[2.94106916 0.30663572 2.97922486],[ 1.3239156   1.23451129 -1.75884783],-1.3986861615165862,0.18795228004455566,0.23311436025276436,0.3069313499048905
100,[2.9411289  0.30671927 2.97930683],[ 1.32368649  1.23444319 -1.7586744 ],-1.401657008969423,0.15976595878601074,0.2336095014949038,0.307583280440953
101,[2.94118852 0.30680253 2.97938863],[ 1.32345789  1.23437529 -1.75850199],-1.4046114464182071,0.18236899375915527,0.23410190773636785,0.30823160992280163
102,[2.94124801 0.30688551 2.97947024],[ 1.32322981  1.2343076  -1.7583306 ],-1.4075495830675637,0.18472504615783691,0.2345915971779273,0.30887636231458493
103,[2.94130737 0.30696821 2.97955167],[ 1.32300222  1.23424011 -1.75816022],-1.4104715272691357,0.1869339942932129,0.23507858787818928,0.3095175613932709
104,[2.94136661 0.30705063 2.97963293],[ 1.32277515  1.23417283 -1.75799085],-1.4133773865299375,0.16178679466247559,0.2355628977549896,0.31015523075048
105,[2.94142572 0.30713276 2.979714  ],[ 1.32254858  1.23410574 -1.75782246],-1.4162672675205692,0.18636679649353027,0.23604454458676152,0.3107893937942877
106,[2.9414847  0.30721461 2.9797949 ],[ 1.32232251  1.23403886 -1.75765506],-1.419141276083359,0.18460917472839355,0.23652354601389317,0.3114200737510114
107,[2.94154356 0.30729618 2.97987561],[ 1.32209695  1.23397219 -1.75748863],-1.4219995172403634,0.1857900619506836,0.23699991954006058,0.3120472936669658
108,[2.9416023  0.30737747 2.97995615],[ 1.32187188  1.23390571 -1.75732316],-1.4248420952012952,0.15913891792297363,0.2374736825335492,0.31267107641020303
109,[2.94166091 0.30745848 2.98003652],[ 1.32164731  1.23383943 -1.75715865],-1.4276691133713708,0.18198204040527344,0.2379448522285618,0.3132914446722341
110,[2.9417194  0.30753921 2.98011671],[ 1.32142324  1.23377336 -1.75699508],-1.430480674359024,0.18549823760986328,0.238413445726504,0.31390842096972216
111,[2.94177776 0.30761966 2.98019672],[ 1.32119966  1.23370748 -1.75683245],-1.4332768799835496,0.18725991249084473,0.23887947999725825,0.3145220276461596
112,[2.941836   0.30769984 2.98027656],[ 1.32097658  1.2336418  -1.75667075],-1.4360578312826318,0.1594228744506836,0.23934297188043863,0.31513228687352024
113,[2.94189412 0.30777973 2.98035622],[ 1.32075399  1.23357632 -1.75650997],-1.4388236285198186,0.1818678379058838,0.23980393808663644,0.31573922065389914
114,[2.94195211 0.30785935 2.98043572],[ 1.32053189  1.23351105 -1.75635009],-1.4415743711918543,0.18448781967163086,0.24026239519864237,0.3163428508211223
115,[2.94200998 0.30793869 2.98051504],[ 1.32031028  1.23344596 -1.75619112],-1.4443101580359765,0.19025325775146484,0.24071835967266275,0.31694319904234725
116,[2.94206773 0.30801776 2.98059418],[ 1.32008915  1.23338108 -1.75603304],-1.4470310870370773,0.16756319999694824,0.24117184783951287,0.3175402868196351
117,[2.94212535 0.30809655 2.98067316],[ 1.31986851  1.23331639 -1.75587584],-1.4497372554347923,0.18242406845092773,0.2416228759057987,0.3181341354915058
118,[2.94218285 0.30817507 2.98075197],[ 1.31964836  1.2332519  -1.75571952],-1.4524287597305305,0.18502402305603027,0.2420714599550884,0.3187247662344811
119,[2.94224024 0.30825331 2.98083061],[ 1.31942869  1.23318761 -1.75556407],-1.4551056956943764,0.1877148151397705,0.24251761594906274,0.3193122000645987
120,[2.9422975  0.30833128 2.98090907],[ 1.3192095   1.23312351 -1.75540948],-1.4577681583719395,0.15973401069641113,0.2429613597286566,0.3198964578389158
121,[2.94235463 0.30840897 2.98098737],[ 1.31899079  1.23305961 -1.75525575],-1.460416242091105,0.1816263198852539,0.24340270701518418,0.3204775602569903
122,[2.94241165 0.3084864  2.98106551],[ 1.31877255  1.2329959  -1.75510285],-1.4630500404687077,0.1852259635925293,0.24384167341145127,0.3210555278623453
123,[2.94246855 0.30856355 2.98114347],[ 1.3185548   1.23293238 -1.7549508 ],-1.4656696464171262,0.18622803688049316,0.24427827440285435,0.32163038104391617
124,[2.94252533 0.30864043 2.98122127],[ 1.31833752  1.23286906 -1.75479957],-1.4682751521508157,0.15914297103881836,0.2447125253584693,0.3222021400374842
125,[2.94258198 0.30871704 2.9812989 ],[ 1.31812071  1.23280593 -1.75464917],-1.4708666491927136,0.18229007720947266,0.24514444153211892,0.3227708249270822
126,[2.94263852 0.30879338 2.98137637],[ 1.31790438  1.23274299 -1.75449958],-1.4734442283806328,0.1833021640777588,0.2455740380634388,0.32333645564639735
127,[2.94269494 0.30886945 2.98145368],[ 1.31768852  1.23268025 -1.75435079],-1.4760079798735102,0.19656705856323242,0.24600132997891835,0.3238990519801426
128,[2.94275123 0.30894525 2.98153081],[ 1.31747312  1.23261769 -1.75420281],-1.478557993157649,0.1601731777191162,0.2464263321929415,0.32445863356542654
129,[2.94280741 0.30902078 2.98160779],[ 1.3172582   1.23255533 -1.75405562],-1.4810943570528465,0.18178081512451172,0.24684905950880776,0.32501521989309773
130,[2.94286348 0.30909604 2.9816846 ],[ 1.31704374  1.23249316 -1.75390921],-1.4836171597184609,0.18393492698669434,0.24726952661974347,0.3255688303090763
131,[2.94291942 0.30917104 2.98176126],[ 1.31682974  1.23243117 -1.75376358],-1.4861264886593755,0.1869370937347412,0.2476877481098959,0.32611948401566276
132,[2.94297524 0.30924577 2.98183775],[ 1.31661622  1.23236938 -1.75361872],-1.4886224307319638,0.15917611122131348,0.2481037384553273,0.32666720007284694
133,[2.94303095 0.30932024 2.98191407],[ 1.31640315  1.23230777 -1.75347463],-1.491105072149907,0.18140387535095215,0.2485175120249845,0.32721199739958456
134,[2.94308654 0.30939444 2.98199024],[ 1.31619054  1.23224635 -1.75333129],-1.4935744984900066,0.18493199348449707,0.24892908308166775,0.3277538947750727
135,[2.94314201 0.30946837 2.98206625],[ 1.31597839  1.23218512 -1.75318871],-1.4960307946978761,0.1862499713897705,0.24933846578297936,0.3282929108399991
136,[2.94319737 0.30954205 2.9821421 ],[ 1.31576671  1.23212408 -1.75304687],-1.4984740450936087,0.15914130210876465,0.24974567418226812,0.3288290640977855
137,[2.94325261 0.30961545 2.98221779],[ 1.31555547  1.23206322 -1.75290576],-1.5009043333773586,0.18241000175476074,0.25015072222955975,0.3293623729158127
138,[2.94330773 0.3096886  2.98229333],[ 1.3153447   1.23200255 -1.75276539],-1.5033217426348509,0.18524408340454102,0.25055362377247514,0.3298928555266295
139,[2.94336274 0.30976148 2.9823687 ],[ 1.31513437  1.23194206 -1.75262574],-1.5057263553428522,0.19329500198364258,0.250954392557142,0.3304205300291534
140,[2.94341763 0.3098341  2.98244392],[ 1.3149245   1.23188176 -1.75248681],-1.508118253374553,0.15929412841796875,0.25135304222909216,0.3309454143898514
141,[2.94347241 0.30990646 2.98251899],[ 1.31471508  1.23182164 -1.7523486 ],-1.510497518004903,0.18138504028320312,0.2517495863341505,0.3314675264439111
142,[2.94352707 0.30997856 2.9825939 ],[ 1.31450611  1.23176171 -1.75221108],-1.5128642299158983,0.18443894386291504,0.25214403831931637,0.33198688389640074
143,[2.94358162 0.3100504  2.98266865],[ 1.31429759  1.23170196 -1.75207427],-1.5152184692017556,0.18741917610168457,0.25253641153362594,0.33250350432340475
144,[2.94363605 0.31012198 2.98274325],[ 1.31408952  1.23164239 -1.75193815],-1.5175603153741026,0.1592240333557129,0.2529267192290171,0.3330174051731627
145,[2.94369037 0.3101933  2.98281769],[ 1.31388189  1.231583   -1.75180272],-1.519889847367058,0.18193936347961426,0.2533149745611763,0.3335286037671841
146,[2.94374458 0.31026437 2.98289198],[ 1.3136747   1.2315238  -1.75166797],-1.5222071435422546,0.18514490127563477,0.25370119059037577,0.33403711730135055
147,[2.94379867 0.31033517 2.98296612],[ 1.31346796  1.23146477 -1.7515339 ],-1.524512281693827,0.18767213821411133,0.2540853802823045,0.3345429628470105
148,[2.94385265 0.31040572 2.98304011],[ 1.31326166  1.23140593 -1.7514005 ],-1.5268053390533514,0.16009998321533203,0.2544675565088919,0.33504615735206306
149,[2.94390652 0.31047601 2.98311394],[ 1.3130558   1.23134726 -1.75126776],-1.5290863922946925,0.1837151050567627,0.2548477320491154,0.3355467176420216
150,[2.94396028 0.31054605 2.98318763],[ 1.31285038  1.23128877 -1.75113568],-1.5313555175388283,0.19282889366149902,0.25522591958980473,0.33604466042107267
151,[2.94401392 0.31061583 2.98326116],[ 1.3126454   1.23123047 -1.75100425],-1.533612790358593,0.1868000030517578,0.25560213172643215,0.3365400022731167
152,[2.94406745 0.31068536 2.98333455],[ 1.31244085  1.23117233 -1.75087347],-1.5358582857834318,0.1599259376525879,0.2559763809639053,0.33703275966281143
153,[2.94412087 0.31075464 2.98340778],[ 1.31223674  1.23111438 -1.75074333],-1.5380920783039935,0.18218111991882324,0.2563486797173323,0.33752294893657964
154,[2.94417418 0.31082366 2.98348087],[ 1.31203306  1.2310566  -1.75061383],-1.5403142418767886,0.18464159965515137,0.2567190403127981,0.33801058632363146
155,[2.94422738 0.31089242 2.98355381],[ 1.31182982  1.230999   -1.75048496],-1.542524849928721,0.18636798858642578,0.2570874749881202,0.3384956879369587
156,[2.94428047 0.31096094 2.9836266 ],[ 1.311627    1.23094158 -1.75035672],-1.5447239753615691,0.15973615646362305,0.25745399589359486,0.3389782697743184
157,[2.94433344 0.31102921 2.98369924],[ 1.31142462  1.23088433 -1.7502291 ],-1.5469116905565123,0.18194103240966797,0.25781861509275206,0.33945834771922584
158,[2.94438631 0.31109722 2.98377173],[ 1.31122266  1.23082725 -1.75010209],-1.5490880673784442,0.18448615074157715,0.258181344563074,0.33993593754190127
159,[2.94443907 0.31116498 2.98384408],[ 1.31102113  1.23077035 -1.74997569],-1.551253177180428,0.18706297874450684,0.258542196196738,0.34041105490024753
160,[2.94449172 0.3112325  2.98391629],[ 1.31082003  1.23071362 -1.7498499 ],-1.553407090807919,0.16040802001953125,0.2589011818013198,0.34088371534077655
161,[2.94454426 0.31129976 2.98398835],[ 1.31061935  1.23065706 -1.74972471],-1.5555498786030952,0.18834304809570312,0.2592583131005159,0.34135393429956
162,[2.9445967  0.31136678 2.98406026],[ 1.31041909  1.23060068 -1.74960011],-1.557681610409068,0.18718791007995605,0.25961360173484466,0.34182172710315295
163,[2.94464902 0.31143355 2.98413203],[ 1.31021926  1.23054446 -1.74947611],-1.5598023555740121,0.1871778964996338,0.2599670592623354,0.3422871089695001
164,[2.94470124 0.31150007 2.98420366],[ 1.31001984  1.23048842 -1.74935269],-1.5619121829553633,0.15998196601867676,0.26031869715922723,0.3427500950088574
165,[2.94475335 0.31156634 2.98427515],[ 1.30982085  1.23043255 -1.74922985],-1.5640111609238512,0.18080592155456543,0.26066852682064184,0.34321070022467653
166,[2.94480535 0.31163237 2.98434649],[ 1.30962227  1.23037685 -1.74910759],-1.566099357367565,0.18438506126403809,0.26101655956126085,0.34366893951449745
167,[2.94485724 0.31169816 2.98441769],[ 1.30942412  1.23032131 -1.7489859 ],-1.5681768396959856,0.18630099296569824,0.2613628066159976,0.3441248276708329
168,[2.94490903 0.3117637  2.98448875],[ 1.30922637  1.23026595 -1.74886477],-1.570243674843866,0.15914607048034668,0.26170727914064434,0.34457837938202013
169,[2.94496071 0.31182899 2.98455966],[ 1.30902905  1.23021075 -1.74874421],-1.5722999292752255,0.18233585357666016,0.2620499882125376,0.3450296092330975
170,[2.94501229 0.31189404 2.98463044],[ 1.30883213  1.23015572 -1.7486242 ],-1.5743456689871864,0.18442606925964355,0.26239094483119774,0.3454785317066461
171,[2.94506376 0.31195885 2.98470108],[ 1.30863563  1.23010085 -1.74850475],-1.576380959513847,0.18715500831604004,0.26273015991897447,0.34592516118363986
172,[2.94511513 0.31202342 2.98477158],[ 1.30843954  1.23004616 -1.74838585],-1.5784058659300113,0.1592259407043457,0.26306764432166857,0.346369511944264
173,[2.94516639 0.31208774 2.98484194],[ 1.30824385  1.22999163 -1.74826749],-1.5804204528550276,0.1919558048248291,0.2634034088091713,0.3468115981687574
174,[2.94521755 0.31215182 2.98491216],[ 1.30804858  1.22993726 -1.74814967],-1.5824247844564516,0.18436479568481445,0.2637374640760753,0.3472514339382163
175,[2.9452686  0.31221567 2.98498224],[ 1.30785371  1.22988306 -1.74803239],-1.5844189244537346,0.18610477447509766,0.2640698207422891,0.3476890332354036
176,[2.94531955 0.31227927 2.98505219],[ 1.30765925  1.22982902 -1.74791564],-1.5864029361219076,0.15922093391418457,0.2644004893536513,0.34812440994555793
177,[2.94537039 0.31234263 2.98512199],[ 1.30746519  1.22977514 -1.74779941],-1.5883768822951245,0.1825418472290039,0.26472948038252075,0.3485575778571702
178,[2.94542113 0.31240575 2.98519167],[ 1.30727154  1.22972143 -1.74768371],-1.5903408253702807,0.18404078483581543,0.2650568042283801,0.34898855066277823
179,[2.94547177 0.31246864 2.9852612 ],[ 1.30707829  1.22966788 -1.74756853],-1.5922948273105257,0.18651604652404785,0.26538247121842096,0.3494173419597379
180,[2.94552231 0.31253129 2.9853306 ],[ 1.30688544  1.22961449 -1.74745386],-1.594238949648753,0.1592881679534912,0.2657064916081255,0.3498439652509881
181,[2.94557274 0.3125937  2.98539987],[ 1.30669299  1.22956126 -1.7473397 ],-1.5961732534911028,0.18256711959838867,0.26602887558185045,0.3502684339458202
182,[2.94562307 0.31265588 2.985469  ],[ 1.30650094  1.2295082  -1.74722605],-1.598097799520324,0.18477106094360352,0.26634963325338734,0.3506907613606153
183,[2.9456733  0.31271782 2.985538  ],[ 1.30630929  1.22945529 -1.7471129 ],-1.6000126479992267,0.18678712844848633,0.26666877466653777,0.35111096071960207
184,[2.94572343 0.31277952 2.98560686],[ 1.30611803  1.22940254 -1.74700025],-1.6019178587740177,0.16692113876342773,0.2669863097956696,0.3515290451555887
185,[2.94577346 0.31284099 2.98567559],[ 1.30592717  1.22934995 -1.7468881 ],-1.6038134912776179,0.1824958324432373,0.26730224854626966,0.35194502771069075
186,[2.94582338 0.31290223 2.98574419],[ 1.3057367   1.22929752 -1.74677644],-1.6056996045329748,0.18449687957763672,0.2676166007554958,0.3523589213370583
187,[2.94587321 0.31296323 2.98581265],[ 1.30554662  1.22924524 -1.74666526],-1.6075762571563132,0.18708586692810059,0.2679293761927189,0.35277073889758903
188,[2.94592294 0.313024   2.98588099],[ 1.30535694  1.22919313 -1.74655457],-1.609443507360365,0.15993595123291016,0.26824058456006084,0.353180493166637
189,[2.94597256 0.31308453 2.98594919],[ 1.30516765  1.22914117 -1.74644436],-1.6113014129575625,0.18343496322631836,0.26855023549292706,0.3535881968307137
190,[2.94602209 0.31314484 2.98601726],[ 1.30497874  1.22908936 -1.74633462],-1.6131500313632126,0.18562602996826172,0.2688583385605354,0.3539938624891842
191,[2.94607152 0.31320491 2.9860852 ],[ 1.30479023  1.22903771 -1.74622536],-1.6149894195986185,0.18756723403930664,0.26916490326643644,0.35439750265495246
192,[2.94612085 0.31326476 2.98615301],[ 1.3046021   1.22898622 -1.74611656],-1.6168196342942058,0.15977692604064941,0.2694699390490343,0.35479912975514716
193,[2.94617008 0.31332437 2.98622069],[ 1.30441435  1.22893488 -1.74600824],-1.618640731692577,0.18280291557312012,0.2697734552820962,0.3551987561317922
194,[2.94621921 0.31338376 2.98628825],[ 1.304227    1.22888369 -1.74590037],-1.6204527676515674,0.184906005859375,0.2700754612752612,0.3555963940424769
195,[2.94626824 0.31344291 2.98635567],[ 1.30404002  1.22883265 -1.74579296],-1.622255797647242,0.19489717483520508,0.27037596627454036,0.3559920556610142
196,[2.94631718 0.31350184 2.98642297],[ 1.30385343  1.22878177 -1.74568601],-1.6240498767769225,0.16182684898376465,0.27067497946282043,0.35638575307810455
197,[2.94636602 0.31356054 2.98649014],[ 1.30366722  1.22873104 -1.7455795 ],-1.625835059762093,0.18194794654846191,0.27097250996034883,0.3567774983019734
198,[2.94641476 0.31361902 2.98655718],[ 1.30348139  1.22868046 -1.74547345],-1.6276114009513705,0.18439435958862305,0.27126856682522843,0.35716730325902357
199,[2.94646341 0.31367726 2.98662409],[ 1.30329594  1.22863004 -1.74536784],-1.6293789543233943,0.18670892715454102,0.27156315905389905,0.35755517979446877
