Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
89,[-0.43560408 -2.88266022  0.14236513 -0.36631099 -0.4674195 ],[-1.04301422 -1.88829064  0.69422245 -1.24086819 -1.43217731],-3.914546500994371,3.0040230751037598,0.24465915631214818,0.24465915631214818
90,[-0.43295435 -2.88246683  0.1398452  -0.36447327 -0.46755681],[-1.05457998 -1.89007287  0.69076669 -1.2569223  -1.43204277],-3.9053144359783847,3.1335411071777344,0.24408215224864904,0.24408215224864904
91,[-0.4357602  -2.88192946  0.1424646  -0.36636263 -0.46766795],[-1.04295424 -1.8896992   0.69535796 -1.23932296 -1.43169717],-3.904731241649371,3.0281310081481934,0.2440457026030857,0.2440457026030857
92,[-0.43261029 -2.88170584  0.13880757 -0.36429302 -0.46778681],[-1.05546545 -1.89093546  0.69098431 -1.25694464 -1.43160065],-3.8902702519698855,3.027987241744995,0.24314189074811784,0.24314189074811784
93,[-0.43601427 -2.88128367  0.14266851 -0.36661445 -0.46784955],[-1.04283806 -1.89117315  0.69653139 -1.23737405 -1.43141657],-3.8870751360873137,3.060426950454712,0.2429421960054571,0.2429421960054571
94,[-0.43221714 -2.881022    0.1375083  -0.36423521 -0.46794551],[-1.05661341 -1.89171874  0.69097518 -1.2571016  -1.43139607],-3.864586927961981,3.0775392055511475,0.24153668299762382,0.24153668299762382
95,[-0.43639357 -2.88075784  0.1429484  -0.36714134 -0.46794657],[-1.04269567 -1.89274764  0.69774079 -1.23495855 -1.43144244],-3.857913403040345,3.0026988983154297,0.24111958769002156,0.24111958769002156
96,[-0.43179699 -2.88044261  0.13589184 -0.36437353 -0.46801273],[-1.05804562 -1.89241458  0.6907438  -1.25735373 -1.43155888],-3.8238229358731575,2.999206304550171,0.23898893349207234,0.23898893349207234
97,[-0.4369092  -2.88039431  0.14320795 -0.368031   -0.46793844],[-1.04261332 -1.8944406   0.69893403 -1.23207615 -1.43191966],-3.8137118119806943,3.041989803314209,0.2383569882487934,0.2383569882487934
98,[-0.43140721 -2.8799957   0.1339859  -0.36481907 -0.46796552],[-1.05973607 -1.89303191  0.69037186 -1.25756999 -1.43225548],-3.7654141468822164,3.054553747177124,0.23533838418013853,0.23533838418013853
99,[-0.43752025 -2.88021709  0.14325016 -0.3693461  -0.46780857],[-1.04277178 -1.89621186  0.69997903 -1.22892783 -1.4329995 ],-3.755634883438225,3.076666831970215,0.23472718021488906,0.23472718021488906
100,[-0.43114687 -2.87967959  0.13199876 -0.36569931 -0.46778927],[-1.06155001 -1.89361526  0.69007005 -1.25749315 -1.43362247],-3.696139066869255,3.0661847591400146,0.23100869167932844,0.23100869167932844
101,[-0.43809434 -2.88017207  0.14283037 -0.37104011 -0.46756025],[-1.04344137 -1.89791342  0.70069466 -1.22610414 -1.43472934],-3.6976952342977505,3.0115108489990234,0.2311059521436094,0.2311059521436094
102,[-0.43112029 -2.87941003  0.13033074 -0.36707242 -0.46750163],[-1.06318903 -1.89424706  0.6901275  -1.25681696 -1.43559775],-3.640377212333268,3.126382827758789,0.22752357577082924,0.22752357577082924
103,[-0.43843877 -2.88008617  0.14186104 -0.37287933 -0.46723664],[-1.04483771 -1.89931934  0.70099577 -1.22452126 -1.43687599],-3.6675063540320196,3.0372538566589355,0.22921914712700123,0.22921914712700123
104,[-0.43135866 -2.87902184  0.12933219 -0.3688052  -0.46717272],[-1.06426411 -1.8950027   0.69068566 -1.25543008 -1.43775772],-3.630347379416653,3.0299980640411377,0.22689671121354082,0.22689671121354082
105,[-0.43845277 -2.87977158  0.14056075 -0.37451775 -0.46692244],[-1.04688043 -1.90031554  0.70100084 -1.22472923 -1.43888741],-3.6838840827182118,3.045124053955078,0.23024275516988824,0.23024275516988824
106,[-0.43178521 -2.87840999  0.12899489 -0.37057863 -0.46690079],[-1.06458185 -1.89588656  0.69160178 -1.25355196 -1.43947267],-3.672845323490888,3.072929859161377,0.2295528327181805,0.2295528327181805
107,[-0.43822445 -2.8791969   0.1392678  -0.37572431 -0.46670434],[-1.04918208 -1.90103066  0.70091265 -1.22629977 -1.44020846],-3.7345611621144466,3.007902145385742,0.2334100726321529,0.2334100726321529
108,[-0.43227123 -2.87762975  0.12902433 -0.37209065 -0.46675249],[-1.06432132 -1.89682983  0.69263815 -1.25151794 -1.44035041],-3.7402543591511646,3.0091803073883057,0.23376589744694778,0.23376589744694778
109,[-0.43791462 -2.87846407  0.13818973 -0.3764869  -0.46662211],[-1.0513509  -1.90167191  0.7008732  -1.228306   -1.44065606],-3.7920370477407572,3.0856449604034424,0.23700231548379733,0.23700231548379733
110,[-0.43271029 -2.8767931   0.12914154 -0.3732143  -0.46673813],[-1.06382789 -1.89775583  0.69364065 -1.24955615 -1.44041748],-3.802909403728011,3.059382915496826,0.2376818377330007,0.2376818377330007
111,[-0.43762615 -2.87767679  0.13738388 -0.37691505 -0.46666507],[-1.05320114 -1.90235082  0.70094659 -1.23006605 -1.44040344],-3.8391709478032228,3.085089921951294,0.23994818423770142,0.23994818423770142
112,[-0.4330473  -2.87596727  0.12920298 -0.37396857 -0.46683351],[-1.06336711 -1.89862292  0.69453642 -1.24776638 -1.43992464],-3.8490667101858023,3.0653138160705566,0.24056666938661264,0.24056666938661264
113,[-0.43739511 -2.87689423  0.13683377 -0.37713047 -0.46680071],[-1.05471785 -1.90308934  0.70114618 -1.23130052 -1.43973242],-3.87212340111561,3.003491163253784,0.2420077125697256,0.2420077125697256
114,[-0.43326813 -2.87517461  0.12915835 -0.37443012 -0.4670065 ],[-1.0630688  -1.89941568  0.69529731 -1.24617472 -1.43913259],-3.879188200243516,3.1051347255706787,0.24244926251521975,0.24244926251521975
115,[-0.43722688 -2.87614626  0.13650064 -0.37722779 -0.46699693],[-1.05595531 -1.90387617  0.70146264 -1.23197607 -1.43887631],-3.892901979630288,3.0140490531921387,0.243306373726893,0.243306373726893
116,[-0.43338037 -2.8744197   0.12899348 -0.37468069 -0.4672299 ],[-1.06296995 -1.9001275   0.6959178  -1.24478003 -1.43823212],-3.8970553645156247,3.051176071166992,0.24356596028222655,0.24356596028222655
117,[-0.43712025 -2.87545085  0.13634577 -0.37727511 -0.46722945],[-1.05697553 -1.90469646  0.70188198 -1.23215777 -1.43798998],-3.904351932770818,3.0535120964050293,0.24402199579817613,0.24402199579817613
118,[-0.43339983 -2.87370412  0.12870074 -0.3747897  -0.46748415],[-1.06306359 -1.90075274  0.69640046 -1.243578   -1.43734637],-3.905894622576787,3.0770010948181152,0.2441184139110492,0.2441184139110492
119,[-0.43707661 -2.8748221   0.1363375  -0.37732371 -0.46748168],[-1.05782711 -1.90553965  0.70239236 -1.23193153 -1.43717049],-3.908454887802715,3.0087528228759766,0.2442784304876697,0.2442784304876697
120,[-0.43334398 -2.87303105  0.12826922 -0.3748134  -0.46775603],[-1.06332919 -1.90128438  0.69674793 -1.24256839 -1.43655486],-3.9075676744132175,3.019306182861328,0.2442229796508261,0.2442229796508261
121,[-0.43710152 -2.87427313  0.13645018 -0.37741647 -0.46774253],[-1.05854424 -1.90639894  0.70298401 -1.23137278 -1.4364828 ],-3.9060950103745165,3.064216136932373,0.24413093814840728,0.24413093814840728
122,[-0.43323023 -2.87240585  0.12768493 -0.37479944 -0.46803665],[-1.0637476  -1.9017139   0.69696116 -1.24175299 -1.43591489],-3.9027407305226913,3.0521111488342285,0.2439212956576682,0.2439212956576682
123,[-0.43720317 -2.87381654  0.13665822 -0.37759285 -0.46800455],[-1.05915302 -1.9072677   0.70364526 -1.23053887 -1.43597795],-3.8972682976714235,3.0631330013275146,0.24357926860446397,0.24357926860446397
124,[-0.43307712 -2.87183595  0.12693738 -0.37479286 -0.4683196 ],[-1.06430624 -1.90203277  0.69704305 -1.24112864 -1.43547581],-3.8912808522294386,3.079737663269043,0.24320505326433992,0.24320505326433992
125,[-0.43738841 -2.87346309  0.13692654 -0.37789019 -0.46826263],[-1.05968032 -1.90813441  0.70435554 -1.22947453 -1.43570311],-3.8814907535650947,3.0000739097595215,0.24259317209781842,0.24259317209781842
126,[-0.43290724 -2.87133019  0.12603255 -0.37484141 -0.46859965],[-1.06499824 -1.90223637  0.69700739 -1.24067692 -1.43528553],-3.8728397736953744,3.10427188873291,0.2420524858559609,0.2420524858559609
127,[-0.43765611 -2.87321723  0.13719951 -0.37834008 -0.4685133 ],[-1.06016311 -1.90897633  0.70507717 -1.22822722 -1.43570286],-3.8585483229490807,3.037052869796753,0.24115927018431754,0.24115927018431754
128,[-0.43275017 -2.87089658  0.12501163 -0.37499785 -0.46887181],[-1.06581598 -1.90233117  0.69689132 -1.24035252 -1.43538772],-3.8478321647994465,3.0419411659240723,0.2404895102999654,0.2404895102999654
129,[-0.4379879  -2.87306884  0.1373954  -0.37895807 -0.46875466],[-1.06065599 -1.90975413  0.7057507  -1.22687005 -1.43600885],-3.829779972491616,3.0236549377441406,0.239361248280726,0.239361248280726
130,[-0.43264185 -2.8705368   0.12396712 -0.37531421 -0.46913131],[-1.06673994 -1.90234417  0.6967642  -1.24007599 -1.43580562],-3.8188209097694843,3.0813000202178955,0.23867630686059277,0.23867630686059277
131,[-0.43834099 -2.87298333  0.1374193  -0.37972835 -0.46898654],[-1.06122993 -1.91041347  0.70630384 -1.22552172 -1.43661609],-3.7995291455771483,2.9897940158843994,0.23747057159857177,0.23747057159857177
132,[-0.43261642 -2.87023829  0.12303526 -0.37582416 -0.46937497],[-1.06772703 -1.90232908  0.69671736 -1.23974222 -1.43651318],-3.7914532884411227,3.0099728107452393,0.23696583052757017,0.23696583052757017
133,[-0.4386527  -2.87289996  0.1372019  -0.38059337 -0.46921099],[-1.06195306 -1.91090231  0.70667978 -1.22433831 -1.4374544 ],-3.775163132283601,3.059314250946045,0.23594769576772506,0.23594769576772506
134,[-0.43269123 -2.86997114  0.122347   -0.37651861 -0.4696037 ],[-1.06870964 -1.90235957  0.69682628 -1.23925263 -1.4374101 ],-3.773146080195859,3.062700033187866,0.23582163001224118,0.23582163001224118
135,[-0.43886377 -2.87275046  0.13674269 -0.38146472 -0.46943257],[-1.06285494 -1.91120235  0.70686982 -1.22345691 -1.43838248],-3.7638904332251095,3.078044891357422,0.23524315207656935,0.23524315207656935
136,[-0.4328551  -2.86969838  0.12196019 -0.3773358  -0.46982387],[-1.06961571 -1.90250431  0.69710925 -1.23855808 -1.43833297],-3.7690477513942557,3.0916271209716797,0.23556548446214098,0.23556548446214098
137,[-0.43894695 -2.87249178  0.13611439 -0.38225728 -0.46965765],[-1.06390133 -1.91135021  0.70691929 -1.22292163 -1.43922863],-3.7680467059847054,2.9923481941223145,0.23550291912404409,0.23550291912404409
138,[-0.43307191 -2.86939451  0.12183539 -0.37818333 -0.47004513],[-1.07039986 -1.90279734  0.69752558 -1.23767959 -1.43911464],-3.778659236812987,3.1349871158599854,0.2361662023008117,0.2361662023008117
139,[-0.43891504 -2.87212422  0.13542009 -0.38292141 -0.46989236],[-1.06500885 -1.91142164  0.70690048 -1.2226633  -1.43985929],-3.7838567283743765,3.034693956375122,0.23649104552339853,0.23649104552339853
140,[-0.43329764 -2.86905452  0.12187623 -0.37897753 -0.47027599],[-1.07105834 -1.90322871  0.6980125  -1.23668906 -1.43965115],-3.7968207561209635,3.0386219024658203,0.23730129725756022,0.23730129725756022
141,[-0.43880392 -2.87167988  0.13474583 -0.38344912 -0.47014039],[-1.06608824 -1.9114919   0.70688003 -1.22255204 -1.44022258],-3.8048664416257276,3.0364301204681396,0.23780415260160798,0.23780415260160798
142,[-0.43349706 -2.8686879   0.12198596 -0.37966834 -0.47052082],[-1.07161791 -1.90376071  0.6985179  -1.23566993 -1.43992482],-3.8175479536484844,3.084784746170044,0.23859674710303028,0.23859674710303028
143,[-0.43865109 -2.87119906  0.13414179 -0.38385942 -0.47040214],[-1.06707753 -1.91160873  0.70690242 -1.22246568 -1.4403421 ],-3.8257673648097867,3.007974147796631,0.23911046030061167,0.23911046030061167
144,[-0.43365059 -2.86830848  0.12209615 -0.38024004 -0.47077991],[-1.07211459 -1.90435047  0.69900918 -1.23468808 -1.43998071],-3.8367138305293595,3.0209591388702393,0.23979461440808497,0.23979461440808497
145,[-0.43848486 -2.87071497  0.13362711 -0.38418145 -0.47067546],[-1.06794888 -1.91179017  0.70698917 -1.22232423 -1.44028244],-3.843687302733597,3.031954765319824,0.2402304564208498,0.2402304564208498
146,[-0.43375248 -2.86792829  0.12216818 -0.38069979 -0.47105094],[-1.07257921 -1.90496295  0.69946896 -1.23378342 -1.43988955],-3.852410203826849,3.078289031982422,0.24077563773917807,0.24077563773917807
147,[-0.43832322 -2.87024973  0.13320149 -0.38444422 -0.47095697],[-1.06869963 -1.91203495  0.70714514 -1.2220903  -1.44011668],-3.857659740960052,3.0796561241149902,0.24110373381000325,0.24110373381000325
148,[-0.43380576 -2.86755602  0.12218437 -0.38106608 -0.47133046],[-1.07303284 -1.90557379  0.69988941 -1.23297392 -1.43972108],-3.8641960692864235,3.0745930671691895,0.24151225433040147,0.24151225433040147
149,[-0.43817633 -2.86981605  0.13285483 -0.38467271 -0.47124299],[-1.06934099 -1.91233275  0.70736536 -1.22175556 -1.43990834],-3.867734396961505,2.9901351928710938,0.24173339981009406,0.24173339981009406
150,[-0.43381777 -2.86719726  0.12213933 -0.38136112 -0.47161485],[-1.0734881  -1.90616767  0.70026829 -1.23226275 -1.43953191],-3.872328430083809,3.132803201675415,0.24202052688023806,0.24202052688023806
151,[-0.43804919 -2.86941989  0.13257298 -0.38488704 -0.47153013],[-1.0698901  -1.9126705   0.70764    -1.22132728 -1.43970539],-3.87436300484327,3.004646062850952,0.24214768780270438,0.24214768780270438
152,[-0.43379731 -2.86685533  0.12203454 -0.38160688 -0.4719007 ],[-1.07395198 -1.90673589  0.70060677 -1.23164403 -1.43936307],-3.877304827895012,3.0576589107513428,0.24233155174343826,0.24233155174343826
153,[-0.43794351 -2.8690627   0.13234064 -0.38510285 -0.47181547],[-1.07036577 -1.91303536  0.70795725 -1.22081937 -1.43954072],-3.878099392142987,3.042191982269287,0.2423812120089367,0.2423812120089367
154,[-0.43375312 -2.86653186  0.12187547 -0.3818233  -0.47218505],[-1.07442818 -1.90727438  0.70090835 -1.23110648 -1.43924167],-3.8796654369694794,3.0668649673461914,0.24247908981059246,0.24247908981059246
155,[-0.43785863 -2.86874277  0.13214252 -0.38533169 -0.47209659],[-1.07078647 -1.91341568  0.70830478 -1.22024793 -1.43943472],-3.8794946803850094,3.006037950515747,0.2424684175240631,0.2424684175240631
156,[-0.43369329 -2.86622725  0.12167032 -0.38202766 -0.47246534],[-1.07491845 -1.90778255  0.70117844 -1.23063562 -1.43918367],-3.8799388978023686,3.0082859992980957,0.24249618111264803,0.24249618111264803
157,[-0.43779215 -2.86845619  0.13196384 -0.38558135 -0.47237161],[-1.07116958 -1.91380125  0.70867044 -1.21962953 -1.43939806],-3.8790849678020565,3.052554130554199,0.24244281048762853,0.24244281048762853
158,[-0.43362504 -2.86594101  0.1214295  -0.38223433 -0.47273949],[-1.07542296 -1.90826247  0.70142414 -1.23021515 -1.4391963 ],-3.878649143777355,3.064913034439087,0.2424155714860847,0.2424155714860847
159,[-0.43774019 -2.86819737  0.13179069 -0.38585595 -0.47263913],[-1.07153089 -1.91418339  0.70904277 -1.21898115 -1.4394337 ],-3.8774097174934012,3.0786831378936768,0.24233810734333758,0.24233810734333758
160,[-0.43355462 -2.8656719   0.12116522 -0.38245453 -0.47300588],[-1.07594018 -1.90871838  0.70165407 -1.22982818 -1.43927979],-3.876335533553991,3.0702550411224365,0.24227097084712443,0.24227097084712443
161,[-0.43769779 -2.86795956  0.13161057 -0.38615599 -0.47289827],[-1.0718841  -1.91455506  0.70941152 -1.21832043 -1.43953837],-3.875026227259411,2.9926819801330566,0.24218913920371318,0.24218913920371318
162,[-0.43348723 -2.86541805  0.12089072 -0.38269603 -0.47326342],[-1.0764666  -1.90915627  0.70187782 -1.22945851 -1.43942849],-3.873559364983643,3.129910945892334,0.2420974603114777,0.2420974603114777
163,[-0.43765937 -2.86773543  0.13141316 -0.38647851 -0.47314868],[-1.07224015 -1.91491116  0.70976829 -1.21766569 -1.43970352],-3.8725010838869536,3.0360488891601562,0.2420313177429346,0.2420313177429346
164,[-0.43342686 -2.86517715  0.12061918 -0.38296285 -0.47351159],[-1.07699653 -1.90958316  0.70210517 -1.22909202 -1.43963187],-3.870882877032925,3.0397109985351562,0.2419301798145578,0.2419301798145578
165,[-0.43761937 -2.86751774  0.13119126 -0.38681754 -0.47339049],[-1.07260652 -1.91524889  0.71010727 -1.21703513 -1.43991642],-3.870372056816307,3.0483500957489014,0.24189825355101918,0.24189825355101918
166,[-0.43337609 -2.86494655  0.12036233 -0.38325513 -0.47375047],[-1.07752246 -1.91000643  0.70234499 -1.22871811 -1.43987564],-3.86881964660627,3.1073079109191895,0.24180122791289188,0.24180122791289188
167,[-0.43757298 -2.86730017  0.13094146 -0.387165   -0.47362436],[-1.07298667 -1.915568    0.71042572 -1.21644532 -1.44016142],-3.8690879540789913,3.0112040042877197,0.24181799712993696,0.24181799712993696
168,[-0.43333609 -2.86472363  0.12012903 -0.38356936 -0.47398074],[-1.07803574 -1.91043283  0.70260424 -1.22833064 -1.44014331],-3.867769534536465,3.0170202255249023,0.24173559590852906,0.24173559590852906
169,[-0.43751681 -2.867078    0.13066434 -0.38751181 -0.47385129],[-1.07337995 -1.91587062  0.71072404 -1.21590935 -1.44042176],-3.868946952171517,3.0362367630004883,0.2418091845107198,0.2418091845107198
170,[-0.4333066  -2.86450603  0.11992436 -0.38389905 -0.47420354],[-1.0785278  -1.91086765  0.70288718 -1.2279283  -1.44041815],-3.867961991852543,3.0481441020965576,0.24174762449078394,0.24174762449078394
171,[-0.43744928 -2.8668486   0.13036399 -0.38784915 -0.47407257],[-1.07378209 -1.91616085  0.71100541 -1.21543523 -1.44068154],-3.8700585147164226,3.0638980865478516,0.2418786571697764,0.2418786571697764
172,[-0.43328624 -2.86429199  0.11974938 -0.3842359  -0.47442032],[-1.07899127 -1.91131416  0.70319517 -1.22751405 -1.44068519],-3.8694313111011747,3.067615032196045,0.24183945694382342,0.24183945694382342
173,[-0.43737058 -2.86661148  0.13004703 -0.38816956 -0.47428955],[-1.07418635 -1.91644387  0.71127486 -1.21502509 -1.44092762],-3.872345470941604,3.021489143371582,0.24202159193385026,0.24202159193385026
174,[-0.43327286 -2.86408042  0.1196017  -0.38457104 -0.4746326 ],[-1.07942103 -1.91177341  0.70352687 -1.22709394 -1.44093294],-3.8720344552655943,3.134442090988159,0.24200215345409964,0.24200215345409964
175,[-0.4372824  -2.86636796  0.1297213  -0.38846769 -0.47450346],[-1.07458487 -1.91672497  0.71153825 -1.21467559 -1.44115082],-3.8755852266070456,3.020473003387451,0.24222407666294035,0.24222407666294035
176,[-0.433264   -2.86387094  0.11947646 -0.3848963  -0.47484176],[-1.07981464 -1.91224446  0.70387888 -1.22667555 -1.44115426],-3.875503732478534,3.0491209030151367,0.24221898327990837,0.24221898327990837
177,[-0.43718737 -2.86612055  0.1293946  -0.38874056 -0.47471529],[-1.07497004 -1.91700873  0.71180127 -1.21437908 -1.44134644],-3.8794733668192345,3.1722607612609863,0.24246708542620216,0.24246708542620216
178,[-0.43325723 -2.8636637   0.11936757 -0.38520502 -0.4750489 ],[-1.08017232 -1.9127249   0.7042465  -1.22626651 -1.44134643],-3.87951402957098,3.044888973236084,0.24246962684818624,0.24246962684818624
179,[-0.43708851 -2.86587232  0.1290738  -0.38898741 -0.47492569],[-1.07533558 -1.91729847  0.71206871 -1.21412538 -1.44151389],-3.8836878257974115,157.6588978767395,0.24273048911233822,0.24273048911233822
180,[-0.43325045 -2.86345918  0.1192687  -0.38549262 -0.47525474],[-1.08049651 -1.91321146  0.70462446 -1.22587338 -1.44151052],-3.8837435594018137,3.2319507598876953,0.24273397246261336,0.24273397246261336
181,[-0.43698872 -2.86562635  0.12876433 -0.38920938 -0.47513496],[-1.07567709 -1.91759603  0.71234408 -1.21390341 -1.44165578],-3.887937519638023,3.0749566555023193,0.24299609497737643,0.24299609497737643
182,[-0.43324202 -2.863258    0.11917408 -0.38575663 -0.47545959],[-1.08079118 -1.91370061  0.70500752 -1.2255011  -1.44165032],-3.887915389391663,3.0407261848449707,0.24299471183697893,0.24299471183697893
183,[-0.43689052 -2.8653853   0.1284699  -0.38940895 -0.47534304],[-1.07599218 -1.91790193  0.71262953 -1.21370247 -1.44177686],-3.8919895745934525,3.0902342796325684,0.24324934841209078,0.24324934841209078
184,[-0.43323081 -2.86306077  0.11907888 -0.38599647 -0.47566346],[-1.08106118 -1.91418893  0.70539089 -1.22515273 -1.4417712 ],-3.891817328894137,3.090546131134033,0.24323858305588356,0.24323858305588356
185,[-0.43679588 -2.86515127  0.12819268 -0.38958947 -0.47554965],[-1.07628031 -1.91821559  0.71292597 -1.21351318 -1.44188286],-3.8956776509432545,2.988287925720215,0.2434798531839534,0.2434798531839534
186,[-0.43321615 -2.86286799  0.11897937 -0.38621314 -0.47586604],[-1.08131166 -1.91467343  0.7057705  -1.2248296  -1.44187912],-3.8953047243910337,3.1140973567962646,0.2434565452744396,0.2434565452744396
187,[-0.43670617 -2.86492568  0.12793344 -0.3897547  -0.47575429],[-1.07654247 -1.91853567  0.71323327 -1.2133278  -1.44197972],-3.8988977270348504,3.082484006881714,0.24368110793967815,0.24368110793967815
188,[-0.43319778 -2.86268001  0.1188729  -0.38640879 -0.47606685],[-1.08154761 -1.91515167  0.70614308 -1.22453158 -1.4419799 ],-3.8982930606815662,3.072939872741699,0.2436433162925979,0.2436433162925979
189,[-0.43662224 -2.86470936  0.12769185 -0.38990853 -0.47595638],[-1.0767807  -1.91886036  0.71355056 -1.21314041 -1.44207291],-3.90159779078421,3.0451159477233887,0.24384986192401312,0.24384986192401312
190,[-0.43317574 -2.86249702  0.11875779 -0.3865863  -0.47626531],[-1.08177361 -1.91562178  0.70650627 -1.22425739 -1.44207874],-3.900746415092222,3.1167380809783936,0.2437966509432639,0.2437966509432639
191,[-0.43654448 -2.86450257  0.12746676 -0.39005462 -0.47615528],[-1.0769978  -1.91918768  0.71387643 -1.2129468  -1.44216716],-3.903766108531364,3.257469892501831,0.24398538178321025,0.24398538178321025
192,[-0.43315033 -2.86231908  0.11863322 -0.38674898 -0.47646076],[-1.08199364 -1.9160825   0.7068585  -1.22400494 -1.44217996],-3.9026657218922276,3.1329281330108643,0.24391660761826423,0.24391660761826423
193,[-0.43647289 -2.86430514  0.1272564  -0.39019635 -0.47635036],[-1.07719698 -1.9195156   0.71420915 -1.21274431 -1.44226624],-3.905420663007319,3.164097785949707,0.24408879143795745,0.24408879143795745
194,[-0.43312204 -2.86214615  0.11849908 -0.38690025 -0.47665259],[-1.08221101 -1.91653304  0.70719899 -1.22377161 -1.44228692],-3.9040787894497635,3.3121120929718018,0.24400492434061022,0.24400492434061022
195,[-0.43640719 -2.86411654  0.12705861 -0.39033656 -0.47654106],[-1.07738156 -1.91984224  0.71454682 -1.2125316  -1.44237297],-3.906600734317349,3.3861498832702637,0.24416254589483433,0.24416254589483433
196,[-0.43309146 -2.86197807  0.11835583 -0.38704345 -0.47684019],[-1.08242833 -1.91697312  0.70752762 -1.22355445 -1.44240202],-3.9050325930674217,3.565351963043213,0.24406453706671385,0.24406453706671385
197,[-0.43634688 -2.86393596  0.12687104 -0.39047762 -0.47672688],[-1.07755486 -1.9201659   0.71488752 -1.21230851 -1.44248921],-3.907360604310935,3.2852470874786377,0.24421003776943342,0.24421003776943342
198,[-0.43305926 -2.86181465  0.11820442 -0.38718168 -0.47702305],[-1.0826475  -1.91740284  0.70784488 -1.22335038 -1.44252674],-3.905587568399112,3.280679941177368,0.2440992230249445,0.2440992230249445
199,[-0.43629129 -2.86376241  0.12669124 -0.39062126 -0.47690742],[-1.07771998 -1.92048514  0.71522936 -1.21207578 -1.44261599],-3.907764883950913,3.2011327743530273,0.24423530524693207,0.24423530524693207
0,[ 0.31275153  1.30705134 -1.29972663  0.02666591  2.52692212],[ 2.47173392 -2.35242558 -1.81375254 -2.83463818 -0.41052294],14.379652395031357,3.244541883468628,-0.8987282746894598,-0.8987282746894598
1,[ 0.3054423   1.32415307 -1.29448413  0.05206269  2.51461572],[ 2.53469046 -2.42713976 -1.90768373 -2.91190522 -0.45172387],10.56123151090582,3.432413101196289,-0.6600769694316138,-0.6600769694316138
2,[ 0.29785269  1.30444068 -1.26364659  0.03373701  2.53239944],[ 2.58819996 -2.50194345 -1.85550508 -2.89972682 -0.44583644],5.935532555739183,3.166285753250122,-0.37097078473369893,-0.37097078473369893
3,[ 0.29990745  1.28824782 -1.27735906  0.05834453  2.52972008],[ 2.56609092 -2.46984862 -1.86728824 -2.90066992 -0.44034271],1.777155834785515,3.0389058589935303,-0.11107223967409469,-0.11107223967409469
4,[ 0.29614853  1.27552921 -1.28662118  0.06654185  2.52719794],[ 2.57785255 -2.50418812 -1.84843666 -2.88036649 -0.42573848],-0.2170783942315713,3.04081392288208,0.013567399639473206,0.013567399639473206
5,[ 0.30000079  1.26725168 -1.27231657  0.07411569  2.53163607],[ 2.5739662  -2.50473741 -1.89826388 -2.93349465 -0.41211589],-0.6842176697393667,3.0456340312957764,0.04276360435871042,0.04276360435871042
6,[ 0.29182489  1.29474874 -1.34704041  0.07856208  2.5286673 ],[ 2.53213857 -2.52084287 -1.7682138  -2.77929475 -0.39277003],3.1462001548176444,3.0553159713745117,-0.19663750967610277,-0.19663750967610277
7,[ 0.288694    1.32312765 -1.32161968  0.11325963  2.54620936],[ 2.56180455 -2.51195564 -1.78610804 -2.79353353 -0.41644645],4.190878766057666,3.0764920711517334,-0.2619299228786041,-0.2619299228786041
8,[ 0.29016723  1.37107413 -1.35421464  0.07850608  2.55340633],[ 2.5379415  -2.51175557 -1.72240928 -2.72512099 -0.42117966],1.8429163569337341,3.0720419883728027,-0.11518227230835838,-0.11518227230835838
9,[ 0.29311906  1.35298478 -1.32022316  0.0995612   2.53748208],[ 2.59896822 -2.53437351 -1.85972282 -2.86376622 -0.40987831],16.34001817267765,3.000170946121216,-1.021251135792353,-1.021251135792353
10,[ 0.28078329  1.34903813 -1.31417604  0.07900845  2.52468847],[ 2.63052892 -2.55188823 -1.83905919 -2.86086916 -0.4068758 ],5.833014159852825,3.1227970123291016,-0.36456338499080154,-0.36456338499080154
11,[ 0.29035803  1.33439397 -1.32756362  0.08819155  2.51360957],[ 2.59053882 -2.50319757 -1.86767342 -2.85764845 -0.3954033 ],5.107855491998798,3.006964921951294,-0.3192409682499249,-0.3192409682499249
12,[ 0.27082748  1.33603001 -1.31853504  0.03388222  2.51445225],[ 2.67739904 -2.54291973 -1.82935471 -2.877148   -0.40189711],5.515114837945731,3.0412368774414062,-0.3446946773716082,-0.3446946773716082
13,[ 0.29392388  1.32299494 -1.32876915  0.08264151  2.51724569],[ 2.55848262 -2.42712636 -1.8383075  -2.86118734 -0.37191859],10.93774380909822,3.0674970149993896,-0.6836089880686388,-0.6836089880686388
14,[ 0.2805952   1.33885435 -1.31849384  0.02594473  2.54893947],[ 2.61288534 -2.45465547 -1.75148116 -2.85669388 -0.38212068],7.35974482121438,3.0860202312469482,-0.45998405132589876,-0.45998405132589876
15,[ 0.29053607  1.33973731 -1.33032121  0.04138824  2.52977948],[ 2.57320785 -2.39578068 -1.7792812  -2.86980406 -0.37171816],4.186241985085963,3.153501272201538,-0.2616401240678727,-0.2616401240678727
16,[ 0.28373672  1.35502949 -1.33821477  0.03533083  2.52535618],[ 2.6245295  -2.40438786 -1.78853918 -2.87426669 -0.39935886],0.6376929621517468,3.1947829723358154,-0.03985581013448417,-0.03985581013448417
