Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
109,[-0.40460131 -2.95367277  0.33685244],[-0.41813932 -0.50265617 -1.0727703 ],0.5594431831649782,0.10297799110412598,-0.11188863663299564,-0.18561485838254088
110,[-0.40462291 -2.95344634  0.33708218],[-0.41825795 -0.5026834  -1.07283962],0.5545900902786266,0.07831501960754395,-0.11091801805572532,-0.18400467494314088
111,[-0.4046445  -2.95321996  0.33731196],[-0.41837675 -0.50271072 -1.07290908],0.549735236303053,0.07822203636169434,-0.1099470472606106,-0.18239390720074752
112,[-0.40466608 -2.95299364  0.33754177],[-0.41849573 -0.50273814 -1.07297868],0.5448786649303378,0.10291504859924316,-0.10897573298606755,-0.18078256965173783
113,[-0.40468764 -2.95276737  0.33777161],[-0.41861489 -0.50276564 -1.07304842],0.5400204200066548,0.07838106155395508,-0.10800408400133096,-0.17917067684361476
114,[-0.40470921 -2.95254116  0.33800149],[-0.41873423 -0.50279324 -1.07311829],0.5351605455302861,0.07812786102294922,-0.10703210910605723,-0.17755824337434842
115,[-0.40473076 -2.95231501  0.33823139],[-0.41885374 -0.50282092 -1.0731883 ],0.5302990856496188,0.10255908966064453,-0.10605981712992377,-0.17594528389171163
116,[-0.4047523  -2.95208891  0.33846133],[-0.41897343 -0.5028487  -1.07325845],0.5254360846611297,0.07823610305786133,-0.10508721693222593,-0.17433181309261106
117,[-0.40477384 -2.95186288  0.33869129],[-0.41909329 -0.50287656 -1.07332874],0.5205715870073443,0.0781412124633789,-0.10411431740146886,-0.1727178457224102
118,[-0.40479537 -2.9516369   0.33892128],[-0.41921333 -0.50290451 -1.07339916],0.5157056372747851,0.10139703750610352,-0.10314112745495703,-0.17110339657424856
119,[-0.40481689 -2.95141099  0.3391513 ],[-0.41933354 -0.50293255 -1.07346972],0.510838280191882,0.0783240795135498,-0.10216765603837641,-0.16948848048834841
120,[-0.4048384  -2.95118513  0.33938133],[-0.41945392 -0.50296067 -1.07354041],0.5059695606268961,0.07844209671020508,-0.10119391212537923,-0.16787311235132588
121,[-0.4048599  -2.95095934  0.3396114 ],[-0.41957447 -0.50298889 -1.07361125],0.5010995235857878,0.10039377212524414,-0.10021990471715755,-0.1662573070954837
122,[-0.4048814  -2.95073362  0.33984148],[-0.41969519 -0.50301718 -1.07368221],0.4962282142101075,0.07849788665771484,-0.0992456428420215,-0.16464107969811131
123,[-0.40490289 -2.95050796  0.34007158],[-0.41981607 -0.50304556 -1.07375331],0.49135567777481665,0.10281705856323242,-0.09827113555496333,-0.163024445180762
124,[-0.40492437 -2.95028236  0.34030171],[-0.41993713 -0.50307403 -1.07382455],0.48648195968615826,0.07844877243041992,-0.09729639193723165,-0.1614074186085462
125,[-0.40494584 -2.95005684  0.34053185],[-0.42005835 -0.50310258 -1.07389592],0.48160710547944674,0.07805418968200684,-0.09632142109588934,-0.15979001508939839
126,[-0.40496731 -2.94983138  0.34076201],[-0.42017974 -0.50313121 -1.07396743],0.4767311608168679,0.1092832088470459,-0.09534623216337358,-0.158172249773347
127,[-0.40498877 -2.94960599  0.34099218],[-0.42030129 -0.50315992 -1.07403907],0.47185417148527453,0.07782316207885742,-0.09437083429705491,-0.1565541378517832
128,[-0.40501022 -2.94938067  0.34122237],[-0.42042301 -0.50318872 -1.07411085],0.46697618339394664,0.08206391334533691,-0.09339523667878932,-0.15493569455671755
129,[-0.40503167 -2.94915542  0.34145257],[-0.42054488 -0.5032176  -1.07418275],0.46209724257233087,0.1031792163848877,-0.09241944851446618,-0.15331693516003017
130,[-0.40505311 -2.94893024  0.34168279],[-0.42066692 -0.50324656 -1.0742548 ],0.45721739516778154,0.0786430835723877,-0.0914434790335563,-0.15169787497272116
131,[-0.40507454 -2.94870514  0.34191301],[-0.42078912 -0.50327559 -1.07432697],0.4523366874432795,0.07805633544921875,-0.0904673374886559,-0.15007852934415378
132,[-0.40509596 -2.94848011  0.34214325],[-0.42091148 -0.50330471 -1.07439928],0.44745516577512157,0.10166406631469727,-0.08949103315502431,-0.14845891366128786
133,[-0.40511738 -2.94825516  0.34237349],[-0.421034   -0.50333391 -1.07447172],0.4425728766506159,0.07827591896057129,-0.08851457533012318,-0.14683904334791503
134,[-0.40513879 -2.94803028  0.34260374],[-0.42115667 -0.50336318 -1.07454429],0.4376898666657558,0.07797098159790039,-0.08753797333315116,-0.14521893386388715
135,[-0.4051602  -2.94780548  0.342834  ],[-0.4212795  -0.50339253 -1.07461699],0.432806182522855,0.10150980949401855,-0.08656123650457101,-0.14359860070433147
136,[-0.4051816  -2.94758076  0.34306426],[-0.42140249 -0.50342196 -1.07468982],0.4279218710282035,0.07823896408081055,-0.0855843742056407,-0.1419780593988731
137,[-0.40520299 -2.94735611  0.34329452],[-0.42152563 -0.50345146 -1.07476279],0.42303697908969773,0.07820391654968262,-0.08460739581793955,-0.14035732551084862
138,[-0.40522438 -2.94713155  0.34352479],[-0.42164892 -0.50348104 -1.07483589],0.41815155371442975,0.09993696212768555,-0.08363031074288595,-0.13873641463650624
139,[-0.40524576 -2.94690707  0.34375506],[-0.42177237 -0.5035107  -1.07490911],0.41326564200631266,0.07844686508178711,-0.08265312840126253,-0.13711534240421788
140,[-0.40526714 -2.94668267  0.34398532],[-0.42189597 -0.50354043 -1.07498247],0.40837929116363575,0.10258769989013672,-0.08167585823272715,-0.13549412447366815
141,[-0.40528851 -2.94645835  0.34421559],[-0.42201971 -0.50357023 -1.07505595],0.40349254847665694,0.07836484909057617,-0.08069850969533139,-0.1338727765350554
142,[-0.40530987 -2.94623412  0.34444585],[-0.42214361 -0.50360011 -1.07512957],0.3986054613251534,0.07790207862854004,-0.07972109226503069,-0.13225131430827916
143,[-0.40533123 -2.94600997  0.34467611],[-0.42226766 -0.50363006 -1.07520331],0.3937180771759556,0.10236907005310059,-0.07874361543519112,-0.13062975354212197
144,[-0.40535259 -2.94578591  0.34490636],[-0.42239185 -0.50366008 -1.07527719],0.3888304435804932,0.07821416854858398,-0.07776608871609864,-0.12900811001343504
145,[-0.40537393 -2.94556194  0.34513661],[-0.42251619 -0.50369017 -1.07535119],0.38394260817230536,0.07807207107543945,-0.07678852163446107,-0.12738639952631234
146,[-0.40539528 -2.94533805  0.34536684],[-0.42264067 -0.50372033 -1.07542532],0.37905461866455364,0.10274791717529297,-0.07581092373291073,-0.12576463791126533
147,[-0.40541662 -2.94511426  0.34559707],[-0.4227653  -0.50375057 -1.07549958],0.37416652284751684,0.0783379077911377,-0.07483330456950336,-0.1241428410243918
148,[-0.40543795 -2.94489055  0.34582729],[-0.42289007 -0.50378087 -1.07557396],0.3692783685860586,0.07787299156188965,-0.07385567371721172,-0.12252102474653571
149,[-0.40545928 -2.94466694  0.3460575 ],[-0.42301498 -0.50381124 -1.07564847],0.36439020381713194,0.10334205627441406,-0.07287804076342638,-0.12089920498245918
150,[-0.40548061 -2.94444341  0.34628769],[-0.42314003 -0.50384168 -1.07572311],0.3595020765472156,0.08015799522399902,-0.07190041530944312,-0.11927739765999192
151,[-0.40550193 -2.94421999  0.34651787],[-0.42326522 -0.50387218 -1.07579788],0.3546140348497707,0.0814521312713623,-0.07092280696995415,-0.11765561872918738
152,[-0.40552324 -2.94399665  0.34674803],[-0.42339055 -0.50390276 -1.07587277],0.3497261268626898,0.10121917724609375,-0.06994522537253796,-0.11603388416147638
153,[-0.40554455 -2.94377341  0.34697818],[-0.42351602 -0.5039334  -1.07594779],0.34483840078572126,0.0776979923248291,-0.06896768015714425,-0.11441220994881264
154,[-0.40556586 -2.94355027  0.34720831],[-0.42364162 -0.5039641  -1.07602293],0.3399509048778942,0.07796502113342285,-0.06799018097557884,-0.11279061210281825
155,[-0.40558717 -2.94332722  0.34743842],[-0.42376737 -0.50399487 -1.07609819],0.33506368745493137,0.1000521183013916,-0.06701273749098627,-0.11116910665392547
156,[-0.40560847 -2.94310428  0.34766851],[-0.42389324 -0.5040257  -1.07617359],0.3301767968866487,0.07780218124389648,-0.06603535937732974,-0.10954770965051384
157,[-0.40562976 -2.94288143  0.34789857],[-0.42401925 -0.5040566  -1.0762491 ],0.3252902815943499,0.10195803642272949,-0.06505805631886999,-0.10792643715804577
158,[-0.40565105 -2.94265868  0.34812862],[-0.42414539 -0.50408756 -1.07632474],0.320404190048223,0.07781600952148438,-0.0640808380096446,-0.10630530525820274
159,[-0.40567234 -2.94243604  0.34835863],[-0.42427166 -0.50411859 -1.07640051],0.31551857076470236,0.0775601863861084,-0.06310371415294047,-0.10468433004801007
160,[-0.40569363 -2.94221349  0.34858863],[-0.42439806 -0.50414967 -1.07647639],0.3106334723038515,0.10201811790466309,-0.06212669446077031,-0.10306352763896866
161,[-0.40571491 -2.94199105  0.34881859],[-0.42452459 -0.50418082 -1.0765524 ],0.3057489432667218,0.07803702354431152,-0.06114978865334436,-0.10144291415617844
162,[-0.40573619 -2.94176872  0.34904853],[-0.42465125 -0.50421202 -1.07662853],0.30086503229270634,0.07757210731506348,-0.06017300645854127,-0.09982250573746064
163,[-0.40575747 -2.94154649  0.34927844],[-0.42477804 -0.50424329 -1.07670479],0.29598178805689596,0.10164904594421387,-0.05919635761137919,-0.09820231853248042
164,[-0.40577874 -2.94132437  0.34950831],[-0.42490495 -0.50427462 -1.07678116],0.29109925926741287,0.07820010185241699,-0.05821985185348257,-0.09658236870186228
165,[-0.40580001 -2.94110235  0.34973816],[-0.42503198 -0.504306   -1.07685766],0.2862174946627548,0.07740426063537598,-0.057243498932550964,-0.09496267241630883
166,[-0.40582128 -2.94088044  0.34996797],[-0.42515914 -0.50433744 -1.07693428],0.28133654300911815,0.10177302360534668,-0.05626730860182363,-0.09334324585571273
167,[-0.40584255 -2.94065865  0.35019774],[-0.42528642 -0.50436894 -1.07701102],0.2764564530977376,0.07771801948547363,-0.05529129061954752,-0.09172410520827393
168,[-0.40586381 -2.94043696  0.35042748],[-0.42541383 -0.5044005  -1.07708788],0.27157727374218665,0.07755494117736816,-0.05431545474843733,-0.09010526666960407
169,[-0.40588507 -2.94021538  0.35065718],[-0.42554135 -0.50443211 -1.07716485],0.2666990537757096,0.10090112686157227,-0.05333981075514192,-0.08848674644184129
170,[-0.40590633 -2.93999392  0.35088684],[-0.425669   -0.50446378 -1.07724195],0.261821842048524,0.07805800437927246,-0.0523643684097048,-0.08686856073275515
171,[-0.40592759 -2.93977257  0.35111647],[-0.42579676 -0.5044955  -1.07731917],0.2569456874251287,0.07784891128540039,-0.051389137485025736,-0.08525072575485358
172,[-0.40594884 -2.93955134  0.35134605],[-0.42592464 -0.50452728 -1.07739651],0.2520706387816079,0.09998059272766113,-0.05041412775632158,-0.08363325772448836
173,[-0.4059701  -2.93933022  0.35157559],[-0.42605263 -0.50455911 -1.07747396],0.2471967450029278,0.0820932388305664,-0.04943934900058556,-0.08201617286095814
174,[-0.40599135 -2.93910921  0.35180508],[-0.42618074 -0.50459099 -1.07755153],0.24232405498023712,0.10691404342651367,-0.04846481099604742,-0.08039948738561285
175,[-0.4060126  -2.93888833  0.35203453],[-0.42630896 -0.50462292 -1.07762923],0.23745261760816122,0.07919120788574219,-0.047490523521632244,-0.07878321752095595
176,[-0.40603385 -2.93866756  0.35226393],[-0.4264373  -0.50465491 -1.07770703],0.23258248178208513,0.07806181907653809,-0.046516496356417025,-0.07716737948974291
177,[-0.4060551  -2.93844692  0.35249329],[-0.42656575 -0.50468695 -1.07778496],0.22771369639544975,0.10291719436645508,-0.04554273927908995,-0.07555198951408419
178,[-0.40607634 -2.93822639  0.35272259],[-0.42669431 -0.50471904 -1.077863  ],0.2228463103370398,0.07846307754516602,-0.04456926206740796,-0.0739370638145454
179,[-0.40609759 -2.93800598  0.35295184],[-0.42682298 -0.50475117 -1.07794116],0.2179803724882658,0.07801008224487305,-0.04359607449765316,-0.07232261860924545
180,[-0.40611884 -2.9377857   0.35318105],[-0.42695175 -0.50478336 -1.07801943],0.21311593172044851,0.10265493392944336,-0.0426231863440897,-0.07070867011295572
181,[-0.40614008 -2.93756554  0.3534102 ],[-0.42708063 -0.5048156  -1.07809782],0.2082530368921074,0.07822680473327637,-0.04165060737842148,-0.0690952345362002
182,[-0.40616133 -2.93734551  0.35363929],[-0.42720962 -0.50484788 -1.07817632],0.20339173684624032,0.07835912704467773,-0.040678347369248066,-0.06748232808435313
183,[-0.40618257 -2.9371256   0.35386833],[-0.42733872 -0.50488021 -1.07825494],0.19853208040760298,0.10218334197998047,-0.0397064160815206,-0.06586996695673623
184,[-0.40620381 -2.93690582  0.35409731],[-0.42746792 -0.50491259 -1.07833367],0.1936741163799999,0.0787200927734375,-0.03873482327599998,-0.06425816734571994
185,[-0.40622506 -2.93668616  0.35432623],[-0.42759722 -0.50494501 -1.07841252],0.18881789354356698,0.07815313339233398,-0.0377635787087134,-0.06264694543582183
186,[-0.4062463  -2.93646664  0.3545551 ],[-0.42772662 -0.50497748 -1.07849148],0.1839634606520555,0.1021878719329834,-0.0367926921304111,-0.06103631740280541
187,[-0.40626754 -2.93624724  0.3547839 ],[-0.42785613 -0.50500999 -1.07857055],0.17911086643011956,0.07845401763916016,-0.03582217328602391,-0.059426299412780215
188,[-0.40628879 -2.93602798  0.35501264],[-0.42798573 -0.50504255 -1.07864973],0.17426015957060156,0.07828497886657715,-0.03485203191412031,-0.05781690762130112
189,[-0.40631003 -2.93580884  0.35524131],[-0.42811543 -0.50507515 -1.07872903],0.16941138873182326,0.10034298896789551,-0.03388227774636465,-0.05620815817246957
190,[-0.40633128 -2.93558984  0.35546992],[-0.42824523 -0.50510779 -1.07880844],0.16456460253487784,0.07856488227844238,-0.03291292050697557,-0.05460006719803512
191,[-0.40635252 -2.93537097  0.35569847],[-0.42837513 -0.50514047 -1.07888796],0.15971984956092936,0.10244512557983398,-0.03194396991218587,-0.05299265081649946
192,[-0.40637377 -2.93515224  0.35592695],[-0.42850512 -0.5051732  -1.07896759],0.1548771783485066,0.07826995849609375,-0.030975435669701318,-0.05138592513221851
193,[-0.40639502 -2.93493364  0.35615535],[-0.4286352  -0.50520597 -1.07904733],0.15003663739080406,0.07796406745910645,-0.03000732747816081,-0.04977990623450699
194,[-0.40641626 -2.93471518  0.35638369],[-0.42876538 -0.50523877 -1.07912718],0.14519827513299033,0.10247588157653809,-0.029039655026598065,-0.0481746101967453
195,[-0.40643751 -2.93449685  0.35661196],[-0.42889565 -0.50527162 -1.07920715],0.14036213996951188,0.0783998966217041,-0.028072427993902378,-0.046570053075485035
196,[-0.40645877 -2.93427867  0.35684015],[-0.42902601 -0.50530451 -1.07928722],0.13552828024141167,0.0789492130279541,-0.027105656048282335,-0.04496625090955928
197,[-0.40648002 -2.93406062  0.35706827],[-0.42915646 -0.50533743 -1.0793674 ],0.13069674423364472,0.10553789138793945,-0.026139348846728944,-0.04336321971919201
198,[-0.40650127 -2.93384272  0.35729631],[-0.429287   -0.50537039 -1.07944769],0.1258675801723998,0.08088994026184082,-0.02517351603447996,-0.041760975505109425
199,[-0.40652253 -2.93362495  0.35752428],[-0.42941762 -0.50540339 -1.07952809],0.12104083622242784,0.07777595520019531,-0.024208167244485566,-0.04015953424765357
0,[ 0.31914683  1.30779864 -1.31373177],[0.06801741 2.46924025 2.49030328],-0.9921009970222867,0.10121989250183105,0.19842019940445735,0.32916423258868177
1,[ 0.31912101  1.30776592 -1.31367921],[0.0680031  2.46952272 2.49062335],-0.9948433106970571,0.07802700996398926,0.19896866213941142,0.330074091140364
2,[ 0.31909518  1.30773317 -1.31362659],[0.06798892 2.46980592 2.49094315],-0.997583893332055,0.07758498191833496,0.199516778666411,0.3309833753590096
3,[ 0.31906934  1.30770039 -1.31357391],[0.06797488 2.47008985 2.49126266],-1.0003227379839277,0.10046100616455078,0.20006454759678555,0.3318920829409183
4,[ 0.31904349  1.30766759 -1.31352117],[0.06796096 2.47037453 2.49158188],-1.003059837724614,0.07791900634765625,0.2006119675449228,0.3328002115874632
5,[ 0.31901762  1.30763476 -1.31346837],[0.06794718 2.47065994 2.49190082],-1.005795185641233,0.07787799835205078,0.20115903712824662,0.3337077590050541
6,[ 0.31899175  1.30760191 -1.31341552],[0.06793352 2.4709461  2.49221948],-1.008528774835987,0.10023713111877441,0.2017057549671974,0.3346147229051052
7,[ 0.31896586  1.30756903 -1.3133626 ],[0.06792    2.47123299 2.49253784],-1.0112605984260448,0.07805013656616211,0.20225211968520895,0.3355211010039963
8,[ 0.31893996  1.30753613 -1.31330963],[0.06790662 2.47152061 2.49285592],-1.0139906495434485,0.10186481475830078,0.2027981299086897,0.336426891023042
9,[ 0.31891406  1.30750321 -1.3132566 ],[0.06789336 2.47180898 2.49317371],-1.016718921334983,0.07764101028442383,0.2033437842669966,0.33733209068844827
10,[ 0.31888814  1.30747026 -1.31320352],[0.06788024 2.47209809 2.49349121],-1.0194454069620686,0.07771897315979004,0.20388908139241374,0.33823669773127696
11,[ 0.31886221  1.30743729 -1.31315037],[0.06786725 2.47238793 2.49380842],-1.0221700996006566,0.10184502601623535,0.20443401992013133,0.33914070988741096
12,[ 0.31883628  1.30740429 -1.31309717],[0.0678544  2.47267852 2.49412535],-1.024892992441098,0.07794928550720215,0.20497859848821962,0.340044124897511
13,[ 0.31881033  1.30737127 -1.31304392],[0.06784168 2.47296984 2.49444198],-1.0276140786880323,0.07788586616516113,0.20552281573760647,0.3409469405069782
14,[ 0.31878438  1.30733823 -1.31299061],[0.0678291  2.4732619  2.49475832],-1.030333351560269,0.10137009620666504,0.2060666703120538,0.34184915446591546
15,[ 0.31875842  1.30730517 -1.31293724],[0.06781665 2.4735547  2.49507437],-1.0330508042906656,0.07790994644165039,0.20661016085813314,0.34275076452908615
16,[ 0.31873245  1.30727208 -1.31288382],[0.06780434 2.47384825 2.49539012],-1.035766430126008,0.07761812210083008,0.2071532860252016,0.3436517684558753
17,[ 0.31870647  1.30723897 -1.31283035],[0.06779216 2.47414253 2.49570559],-1.0384802223268759,0.10166096687316895,0.20769604446537518,0.3445521640102442
18,[ 0.31868049  1.30720584 -1.31277682],[0.06778012 2.47443754 2.49602075],-1.0411921741675236,0.07786273956298828,0.20823843483350474,0.34545194896069137
19,[ 0.3186545   1.30717269 -1.31272324],[0.06776821 2.4747333  2.49633563],-1.043902278935764,0.07778000831604004,0.2087804557871528,0.34635112108021365
20,[ 0.3186285   1.30713951 -1.31266961],[0.06775645 2.4750298  2.49665021],-1.0466105299328186,0.1082758903503418,0.2093221059865637,0.347249678146257
21,[ 0.31860249  1.30710632 -1.31261592],[0.06774482 2.47532704 2.4969645 ],-1.0493169204732087,0.08118200302124023,0.20986338409464173,0.3481476179406797
22,[ 0.31857648  1.3070731  -1.31256218],[0.06773332 2.47562501 2.49727849],-1.0520214438846034,0.0796811580657959,0.2104042887769207,0.34904493824970256
23,[ 0.31855046  1.30703986 -1.31250839],[0.06772197 2.47592373 2.49759218],-1.0547240935077067,0.10285615921020508,0.21094481870154133,0.34994163686387086
24,[ 0.31852444  1.3070066  -1.31245454],[0.06771075 2.47622318 2.49790558],-1.0574248626961105,0.079071044921875,0.2114849725392221,0.35083771157800614
25,[ 0.31849841  1.30697332 -1.31240065],[0.06769968 2.47652337 2.49821868],-1.0601237448161662,0.10277891159057617,0.21202474896323326,0.35173316019116335
26,[ 0.31847238  1.30694002 -1.31234671],[0.06768874 2.4768243  2.49853148],-1.0628207332468385,0.08065080642700195,0.21256414664936768,0.3526279805065821
27,[ 0.31844634  1.3069067  -1.31229271],[0.06767794 2.47712597 2.49884398],-1.0655158213795823,0.08155488967895508,0.21310316427591647,0.35352217033164646
28,[ 0.31842029  1.30687336 -1.31223867],[0.06766728 2.47742837 2.49915619],-1.0682090026181883,0.10497832298278809,0.21364180052363765,0.3544157274778329
29,[ 0.31839425  1.30684001 -1.31218457],[0.06765676 2.47773152 2.49946809],-1.0709002703786563,0.07981634140014648,0.21418005407573126,0.355308649760669
30,[ 0.3183682   1.30680663 -1.31213043],[0.06764638 2.4780354  2.49977969],-1.073589618089042,0.07915711402893066,0.21471792361780842,0.3562009349996822
31,[ 0.31834214  1.30677323 -1.31207623],[0.06763615 2.47834002 2.500091  ],-1.0762770391893202,0.10279178619384766,0.21525540783786404,0.35709258101835445
32,[ 0.31831608  1.30673981 -1.31202199],[0.06762605 2.47864538 2.500402  ],-1.0789625271312406,0.079010009765625,0.21579250542624812,0.35798358564407456
33,[ 0.31829002  1.30670638 -1.3119677 ],[0.06761609 2.47895147 2.5007127 ],-1.0816460753781827,0.07856321334838867,0.21632921507563654,0.35887394670808986
34,[ 0.31826396  1.30667293 -1.31191337],[0.06760628 2.4792583  2.5010231 ],-1.0843276774050026,0.1032099723815918,0.21686553548100052,0.3597636620454554
35,[ 0.31823789  1.30663946 -1.31185898],[0.06759661 2.47956587 2.50133319],-1.087007326697907,0.07888078689575195,0.2174014653395814,0.3606527294949924
36,[ 0.31821182  1.30660597 -1.31180455],[0.06758708 2.47987417 2.50164298],-1.0896850167542744,0.07918691635131836,0.2179370033508549,0.36154114689922845
37,[ 0.31818575  1.30657246 -1.31175008],[0.06757769 2.48018321 2.50195247],-1.092360741082534,0.10439395904541016,0.2184721482165068,0.3624289121043577
38,[ 0.31815968  1.30653894 -1.31169555],[0.06756845 2.48049298 2.50226165],-1.0950344932019944,0.07938098907470703,0.21900689864039888,0.36331602296018395
39,[ 0.31813361  1.3065054  -1.31164098],[0.06755935 2.48080349 2.50257053],-1.0977062666427069,0.07931399345397949,0.21954125332854138,0.3642024773200753
40,[ 0.31810753  1.30647184 -1.31158637],[0.06755039 2.48111474 2.50287911],-1.1003760549453039,0.10398006439208984,0.22007521098906077,0.3650882730409104
41,[ 0.31808146  1.30643826 -1.31153171],[0.06754158 2.48142672 2.50318737],-1.1030438516608496,0.0827939510345459,0.2206087703321699,0.3659734079830291
42,[ 0.31805539  1.30640467 -1.311477  ],[0.06753291 2.48173943 2.50349533],-1.1057096503506934,0.10840201377868652,0.22114193007013866,0.3668578800101836
43,[ 0.31802931  1.30637107 -1.31142226],[0.06752439 2.48205287 2.50380299],-1.1083734445863052,0.08426690101623535,0.22167468891726103,0.3677416869894842
44,[ 0.31800324  1.30633744 -1.31136747],[0.06751601 2.48236705 2.50411033],-1.11103522794912,0.08194613456726074,0.22220704558982401,0.36862482679134706
45,[ 0.31797716  1.30630381 -1.31131263],[0.06750778 2.48268196 2.50441737],-1.1136949940303855,0.10355305671691895,0.22273899880607712,0.3695072972894445
46,[ 0.31795109  1.30627015 -1.31125775],[0.06749969 2.48299761 2.5047241 ],-1.116352736431009,0.07932591438293457,0.22327054728620183,0.3703890963606533
47,[ 0.31792502  1.30623648 -1.31120283],[0.06749175 2.48331398 2.50503052],-1.119008448761394,0.07937097549438477,0.22380168975227882,0.37127022188500136
48,[ 0.31789895  1.3062028  -1.31114787],[0.06748396 2.48363109 2.50533663],-1.121662124641279,0.11002397537231445,0.2243324249282558,0.3721506717456135
49,[ 0.31787288  1.3061691  -1.31109286],[0.06747631 2.48394892 2.50564243],-1.1243137576995876,0.08115887641906738,0.22486275153991753,0.37303044382866213
50,[ 0.31784682  1.30613538 -1.31103782],[0.06746881 2.48426749 2.50594792],-1.1269633415742673,0.0794212818145752,0.22539266831485344,0.37390953602331367
51,[ 0.31782075  1.30610166 -1.31098273],[0.06746145 2.48458678 2.5062531 ],-1.1296108699121175,0.10304498672485352,0.22592217398242348,0.3747879462216714
52,[ 0.31779469  1.30606791 -1.3109276 ],[0.06745424 2.48490681 2.50655797],-1.1322563363686529,0.07896113395690918,0.22645126727373058,0.3756656723187302
53,[ 0.31776864  1.30603416 -1.31087244],[0.06744719 2.48522756 2.50686252],-1.1348997346079108,0.07887387275695801,0.22697994692158216,0.37654271221231284
54,[ 0.31774258  1.30600039 -1.31081723],[0.06744027 2.48554904 2.50716677],-1.1375410583023151,0.11257696151733398,0.22750821166046303,0.37741906380302426
55,[ 0.31771653  1.3059666  -1.31076198],[0.06743351 2.48587124 2.5074707 ],-1.1401803011325118,0.08053922653198242,0.22803606022650236,0.3782947249941977
56,[ 0.31769048  1.30593281 -1.31070669],[0.0674269  2.48619417 2.50777432],-1.142817456787188,0.0797419548034668,0.22856349135743761,0.3791696936918342
57,[ 0.31766444  1.305899   -1.31065137],[0.06742043 2.48651783 2.50807762],-1.1454525189629303,0.10358381271362305,0.22909050379258605,0.3800439678045555
58,[ 0.31763841  1.30586518 -1.31059601],[0.06741412 2.48684221 2.50838061],-1.1480854813640544,0.08311176300048828,0.22961709627281088,0.38091754524354826
59,[ 0.31761237  1.30583134 -1.3105406 ],[0.06740795 2.48716732 2.50868328],-1.1507163377024363,0.11341309547424316,0.23014326754048725,0.3817904239225071
60,[ 0.31758635  1.3057975  -1.31048517],[0.06740193 2.48749314 2.50898564],-1.153345081697354,0.07988095283508301,0.23066901633947082,0.38266260175758265
61,[ 0.31756032  1.30576364 -1.31042969],[0.06739607 2.48781969 2.50928769],-1.1559717070753304,0.07923698425292969,0.23119434141506606,0.3835340766673293
62,[ 0.31753431  1.30572977 -1.31037418],[0.06739035 2.48814696 2.50958941],-1.1585962075699505,0.10525798797607422,0.2317192415139901,0.3844048465726445
63,[ 0.3175083   1.30569589 -1.31031863],[0.06738479 2.48847496 2.50989083],-1.1612185769217256,0.07833504676818848,0.23224371538434513,0.3852749093967238
64,[ 0.31748229  1.305662   -1.31026305],[0.06737937 2.48880367 2.51019192],-1.163838808877898,0.07966899871826172,0.2327677617755796,0.386144263064996
65,[ 0.3174563   1.30562809 -1.31020742],[0.06737411 2.4891331  2.5104927 ],-1.1664568971923026,0.11326384544372559,0.2332913794384605,0.3870129055050772
66,[ 0.31743031  1.30559418 -1.31015177],[0.067369   2.48946325 2.51079316],-1.1690728356251867,0.08745884895324707,0.23381456712503734,0.38788083464671097
67,[ 0.31740433  1.30556026 -1.31009608],[0.06736404 2.48979411 2.5110933 ],-1.1716866179430507,0.08187603950500488,0.23433732358861015,0.3887480484217156
68,[ 0.31737835  1.30552632 -1.31004035],[0.06735923 2.49012569 2.51139312],-1.1742982379184943,0.10324478149414062,0.23485964758369887,0.3896145447639331
69,[ 0.31735239  1.30549238 -1.3099846 ],[0.06735458 2.49045799 2.51169262],-1.1769076893300325,0.07824826240539551,0.23538153786600652,0.39048032160916807
70,[ 0.31732643  1.30545842 -1.3099288 ],[0.06735007 2.490791   2.51199181],-1.1795149659619555,0.07822108268737793,0.2359029931923911,0.3913453768951412
71,[ 0.31730048  1.30542446 -1.30987298],[0.06734572 2.49112472 2.51229067],-1.1821200616041418,0.10179686546325684,0.23642401232082838,0.39220970856142734
72,[ 0.31727454  1.30539049 -1.30981712],[0.06734153 2.49145916 2.51258921],-1.184722970051911,0.07816600799560547,0.2369445940103822,0.39307331454940647
73,[ 0.31724861  1.3053565  -1.30976123],[0.06733748 2.49179431 2.51288743],-1.1873236851058575,0.07816767692565918,0.2374647370211715,0.3939361928022089
74,[ 0.31722268  1.30532251 -1.30970531],[0.0673336  2.49213016 2.51318534],-1.1899222005716807,0.10098791122436523,0.23798444011433614,0.3947983412646585
75,[ 0.31719677  1.30528851 -1.30964935],[0.06732986 2.49246673 2.51348292],-1.192518510260031,0.07841610908508301,0.23850370205200622,0.395659757883222
76,[ 0.31717087  1.30525451 -1.30959337],[0.06732628 2.492804   2.51378017],-1.1951126079863534,0.10292196273803711,0.2390225215972707,0.3965204406059567
77,[ 0.31714498  1.30522049 -1.30953735],[0.06732285 2.49314198 2.51407711],-1.1977044875707057,0.07813310623168945,0.23954089751414115,0.39738038738245046
78,[ 0.3171191   1.30518647 -1.30948131],[0.06731958 2.49348067 2.51437372],-1.200294142837617,0.07768893241882324,0.24005882856752342,0.39823959616377475
