Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
82,[ 0.29986678  1.27438211 -1.32948742],[0.13571239 2.4771841  2.60920663],-1.7232277442477486,0.11300086975097656,0.34464554884954973,0.4117629018513139
83,[ 0.29971447  1.27406043 -1.3295226 ],[0.13629199 2.4773133  2.61018633],-1.732631922400293,0.1415729522705078,0.3465263844800586,0.4140100172999506
84,[ 0.29956449  1.27374169 -1.32955492],[0.1368655  2.47744015 2.61115556],-1.7418366473404807,0.11281704902648926,0.3483673294680961,0.41620947367753425
85,[ 0.29941682  1.27342588 -1.32958441],[0.13743296 2.47756464 2.61211441],-1.7508455229353657,0.13545513153076172,0.3501691045870731,0.41836213212314594
86,[ 0.29927146  1.273113   -1.32961112],[0.1379944  2.47768677 2.61306295],-1.7596621358088147,0.13817596435546875,0.35193242716176293,0.4204688496556308
87,[ 0.29912838  1.27280305 -1.32963509],[0.13854984 2.47780655 2.61400129],-1.7682900525166094,0.11316204071044922,0.3536580105033219,0.4225304784985925
88,[ 0.29898759  1.27249602 -1.32965636],[0.13909931 2.47792397 2.6149295 ],-1.7767328168933012,0.13783693313598633,0.3553465633786602,0.42454786544642803
89,[ 0.29884905  1.27219191 -1.32967495],[0.13964285 2.47803903 2.61584768],-1.7849939475669243,0.11287808418273926,0.3569987895133849,0.4265218512704718
90,[ 0.29871276  1.2718907  -1.32969093],[0.1401805  2.47815176 2.61675592],-1.7930769356370018,0.13730883598327637,0.3586153871274004,0.4284532701641582
91,[ 0.29857871  1.2715924  -1.32970431],[0.14071229 2.47826214 2.61765431],-1.800985242511393,0.11607003211975098,0.3601970485022786,0.43034294922613936
92,[ 0.29844687  1.27129698 -1.32971515],[0.14123825 2.47837019 2.61854294],-1.8087222978972775,0.1374218463897705,0.3617444595794555,0.4321917079802336
93,[ 0.29831724  1.27100444 -1.32972348],[0.14175842 2.47847591 2.6194219 ],-1.816291497941341,0.11328411102294922,0.36325829958826816,0.43400035793102537
94,[ 0.29818979  1.27071477 -1.32972933],[0.14227285 2.47857932 2.62029129],-1.8236962035143482,0.137253999710083,0.36473924070286967,0.43576970215396615
95,[ 0.2980645   1.27042795 -1.32973276],[0.14278155 2.47868043 2.6211512 ],-1.830939738634919,0.1132199764251709,0.3661879477269838,0.4375005349187382
96,[ 0.29794137  1.27014397 -1.32973378],[0.14328459 2.47877925 2.62200173],-1.8380253890275766,0.13640308380126953,0.3676050778055153,0.43919364134470174
97,[ 0.29782037  1.26986283 -1.32973245],[0.14378199 2.47887578 2.62284297],-1.8449564008098451,0.11356091499328613,0.368991280161969,0.4408497970871793
98,[ 0.29770149  1.2695845  -1.3297288 ],[0.1442738  2.47897006 2.62367501],-1.8517359793033823,0.13557195663452148,0.37034719586067644,0.44246976805337696
99,[ 0.29758471  1.26930897 -1.32972286],[0.14476005 2.47906207 2.62449795],-1.8583672879639799,0.11675000190734863,0.37167345759279596,0.4440543101467097
100,[ 0.29747     1.26903622 -1.32971468],[0.14524079 2.47915186 2.62531188],-1.8648534474253662,0.1352529525756836,0.3729706894850732,0.44560416903831934
101,[ 0.29735736  1.26876625 -1.32970428],[0.14571606 2.47923942 2.6261169 ],-1.8711975346518022,0.13821911811828613,0.37423950693036045,0.44712007996458836
102,[ 0.29724676  1.26849902 -1.32969172],[0.1461859  2.47932477 2.62691311],-1.877402582194543,0.11300897598266602,0.3754805164389086,0.4486027675494727
103,[ 0.29713818  1.26823453 -1.32967701],[0.14665036 2.47940793 2.6277006 ],-1.8834715775471422,0.1379077434539795,0.37669431550942845,0.4500529456504522
104,[ 0.2970316   1.26797276 -1.3296602 ],[0.14710947 2.47948892 2.62847946],-1.8894074625949353,0.11392784118652344,0.37788149251898706,0.4514713172269858
105,[ 0.29692701  1.26771369 -1.32964132],[0.14756329 2.47956775 2.62924979],-1.8952131331538786,0.13785910606384277,0.3790426266307757,0.4528585742303175
106,[ 0.29682439  1.2674573  -1.32962041],[0.14801184 2.47964444 2.63001168],-1.9008914385941709,0.11280679702758789,0.38017828771883416,0.45421539751354145
107,[ 0.29672371  1.26720357 -1.3295975 ],[0.14845519 2.47971902 2.63076523],-1.9064451815441124,0.14292621612548828,0.3812890363088225,0.4555424567608393
108,[ 0.29662496  1.26695249 -1.32957262],[0.14889337 2.47979148 2.63151053],-1.9118771176698777,0.11296391487121582,0.3823754235339755,0.4568404104348573
109,[ 0.29652811  1.26670403 -1.32954582],[0.14932642 2.47986186 2.63224768],-1.9171899555268077,0.13646888732910156,0.38343799110536153,0.4581099057411727
110,[ 0.29643315  1.26645817 -1.32951712],[0.1497544  2.47993018 2.63297677],-1.9223863564782087,0.11315178871154785,0.38447727129564174,0.459351578608891
111,[ 0.29634005  1.2662149  -1.32948655],[0.15017734 2.47999644 2.63369789],-1.9274689346775054,0.1348259449005127,0.38549378693550107,0.46056605368638126
112,[ 0.29624881  1.26597419 -1.32945416],[0.1505953  2.48006068 2.63441113],-1.9324402571099781,0.11290526390075684,0.3864880514219956,0.4617539443512493
113,[ 0.29615938  1.26573602 -1.32941996],[0.1510083  2.48012291 2.63511659],-1.9373028436902042,0.1358189582824707,0.38746056873804086,0.4629158527336211
114,[ 0.29607177  1.26550038 -1.329384  ],[0.15141641 2.48018314 2.63581436],-1.9420591674116863,0.13901472091674805,0.38841183348233727,0.4640523697518964
115,[ 0.29598594  1.26526724 -1.32934631],[0.15181967 2.48024141 2.63650452],-1.946711654545111,0.11787009239196777,0.3893423309090222,0.46516407516012215
116,[ 0.29590188  1.26503657 -1.32930691],[0.15221811 2.48029772 2.63718718],-1.9512626848818833,0.13947010040283203,0.39025253697637663,0.4662515376061848
117,[ 0.29581956  1.26480836 -1.32926584],[0.1526118  2.4803521  2.63786241],-1.955714592019751,0.11337089538574219,0.3911429184039502,0.46731531470006
118,[ 0.29573897  1.26458259 -1.32922312],[0.15300076 2.48040456 2.63853031],-1.9600696636873645,0.13895773887634277,0.39201393273747287,0.4683559530913655
119,[ 0.29566008  1.26435923 -1.3291788 ],[0.15338505 2.48045513 2.63919097],-1.9643301421049288,0.11551690101623535,0.3928660284209858,0.4693739885555386
120,[ 0.29558288  1.26413827 -1.32913289],[0.15376471 2.48050383 2.63984447],-1.9684982243779054,0.14114904403686523,0.39369964487558107,0.47036994608791055
121,[ 0.29550735  1.26391967 -1.32908543],[0.15413978 2.48055067 2.6404909 ],-1.9725760629213558,0.11365103721618652,0.39451521258427114,0.471344340005103
122,[ 0.29543346  1.26370342 -1.32903645],[0.15451032 2.48059568 2.64113035],-1.9765657659120333,0.13750195503234863,0.3953131531824067,0.47229767405305456
123,[ 0.2953612   1.2634895  -1.32898597],[0.15487636 2.48063887 2.64176291],-1.980469397766,0.11627411842346191,0.39609387955319997,0.47323044152114696
124,[ 0.29529055  1.26327788 -1.32893402],[0.15523795 2.48068026 2.64238865],-1.9842889796393348,0.13738584518432617,0.39685779592786696,0.47414312536184827
125,[ 0.29522148  1.26306854 -1.32888064],[0.15559514 2.48071988 2.64300767],-1.9880264899497024,0.11294102668762207,0.3976052979899405,0.4750361983153411
126,[ 0.29515398  1.26286146 -1.32882585],[0.15594797 2.48075774 2.64362004],-1.9916838649167072,0.1367030143737793,0.39833677298334147,0.4759101230386398
127,[ 0.29508803  1.26265661 -1.32876967],[0.15629648 2.48079386 2.64422585],-1.9952629991190212,0.11312317848205566,0.39905259982380425,0.4767653522387148
128,[ 0.29502361  1.26245398 -1.32871213],[0.15664072 2.48082826 2.64482518],-1.9987657460663903,0.1350548267364502,0.3997531492132781,0.47760232880917336
129,[ 0.29496069  1.26225353 -1.32865327],[0.15698073 2.48086096 2.64541812],-2.0021939187847373,0.13802504539489746,0.40043878375694747,0.47842148597006867
130,[ 0.29489927  1.26205526 -1.3285931 ],[0.15731656 2.48089198 2.64600474],-2.0055492904126626,0.11311793327331543,0.4011098580825325,0.47922324741043315
131,[ 0.29483932  1.26185912 -1.32853165],[0.15764825 2.48092134 2.64658512],-2.008833594807768,0.1443021297454834,0.4017667189615536,0.48000802743315846
132,[ 0.29478081  1.26166512 -1.32846895],[0.15797583 2.48094905 2.64715934],-2.012048527161266,0.11286497116088867,0.4024097054322532,0.4807762311018557
133,[ 0.29472375  1.26147321 -1.32840502],[0.15829937 2.48097514 2.64772748],-2.0151957446195254,0.13797402381896973,0.4030391489239051,0.4815282543893729
134,[ 0.2946681   1.26128338 -1.32833989],[0.15861889 2.48099962 2.64828962],-2.0182768669111577,0.11324691772460938,0.40365537338223156,0.4822644843276363
135,[ 0.29461384  1.2610956  -1.32827357],[0.15893444 2.48102251 2.64884583],-2.021293476978455,0.1367359161376953,0.404258695395691,0.4829852991585317
136,[ 0.29456096  1.26090986 -1.32820611],[0.15924606 2.48104383 2.64939619],-2.0242471216119875,0.11289310455322266,0.4048494243223975,0.48369106848554067
137,[ 0.29450944  1.26072613 -1.32813751],[0.1595538  2.4810636  2.64994077],-2.0271393120873014,0.13629508018493652,0.40542786241746026,0.4843821534258785
138,[ 0.29445927  1.26054438 -1.3280678 ],[0.1598577  2.48108183 2.65047965],-2.029971524802625,0.1131141185760498,0.405994304960525,0.48505890676287344
139,[ 0.29441041  1.26036461 -1.327997  ],[0.1601578  2.48109855 2.6510129 ],-2.0327452019167764,0.1381669044494629,0.40654904038335526,0.4857216730983935
140,[ 0.29436286  1.26018678 -1.32792514],[0.16045413 2.48111376 2.65154059],-2.0354617519862175,0.11301684379577637,0.4070923503972435,0.4863707890050699
141,[ 0.29431661  1.26001087 -1.32785225],[0.16074675 2.4811275  2.6520628 ],-2.0381225506006153,0.13561487197875977,0.4076245101201231,0.4870065831781638
142,[ 0.29427162  1.25983686 -1.32777833],[0.16103568 2.48113977 2.65257959],-2.0407289410159755,0.13860607147216797,0.4081457882031951,0.487629376586852
143,[ 0.29422788  1.25966473 -1.32770341],[0.16132098 2.48115059 2.65309103],-2.0432822347848054,0.11308717727661133,0.4086564469569611,0.4882394826248042
144,[ 0.29418538  1.25949446 -1.32762752],[0.16160268 2.48115999 2.6535972 ],-2.04578371238255,0.1381220817565918,0.40915674247651,0.4888372072598686
145,[ 0.2941441   1.25932602 -1.32755067],[0.16188082 2.48116797 2.65409816],-2.0482346238297704,0.11253690719604492,0.4096469247659541,0.48942284918274087
146,[ 0.29410402  1.2591594  -1.32747289],[0.16215544 2.48117455 2.65459397],-2.0506361893094516,0.138077974319458,0.4101272378618903,0.48999669995446876
147,[ 0.29406513  1.25899457 -1.3273942 ],[0.16242659 2.48117975 2.65508471],-2.052989599779024,0.11669301986694336,0.4105979199558048,0.49055904415269397
148,[ 0.29402741  1.25883152 -1.3273146 ],[0.16269429 2.48118359 2.65557045],-2.0552960175765778,0.13900423049926758,0.41105920351531555,0.4911101595165061
149,[ 0.29399083  1.25867021 -1.32723414],[0.16295859 2.48118607 2.65605123],-2.0575565770208595,0.11395668983459473,0.4115113154041719,0.49165031708981116
150,[ 0.2939554   1.25851064 -1.32715282],[0.16321952 2.48118723 2.65652714],-2.0597723850047203,0.13719606399536133,0.41195447700094406,0.4921797813631351
151,[ 0.29392108  1.25835278 -1.32707066],[0.16347713 2.48118707 2.65699823],-2.061944521581606,0.11311721801757812,0.4123889043163212,0.4926988104137649
152,[ 0.29388787  1.2581966  -1.32698768],[0.16373145 2.48118561 2.65746456],-2.0640740405448543,0.13701391220092773,0.41281480810897087,0.4932076560441707
153,[ 0.29385575  1.2580421  -1.3269039 ],[0.16398251 2.48118286 2.6579262 ],-2.0661619699994773,0.11322808265686035,0.4132323939998955,0.4937065639186326
154,[ 0.29382471  1.25788925 -1.32681934],[0.16423036 2.48117884 2.6583832 ],-2.0682093129262045,0.1365511417388916,0.4136418625852409,0.4941957736980178
155,[ 0.29379472  1.25773802 -1.32673402],[0.16447504 2.48117356 2.65883564],-2.070217047737601,0.11649894714355469,0.41404340954752017,0.49467551917266456
156,[ 0.29376577  1.2575884  -1.32664795],[0.16471657 2.48116705 2.65928356],-2.0721861288259924,0.13784122467041016,0.4144372257651985,0.4951460283933077
157,[ 0.29373785  1.25744037 -1.32656116],[0.16495499 2.48115931 2.65972703],-2.0741174871031616,0.14198613166809082,0.4148234974206323,0.49560752380003864
158,[ 0.29371094  1.25729391 -1.32647365],[0.16519035 2.48115035 2.6601661 ],-2.0760120305315493,0.11403799057006836,0.4152024061063099,0.49606022234923525
159,[ 0.29368504  1.25714901 -1.32638544],[0.16542266 2.4811402  2.66060082],-2.0778706446469624,0.13858675956726074,0.4155741289293925,0.4965043356384618
160,[ 0.29366011  1.25700563 -1.32629656],[0.16565198 2.48112887 2.66103127],-2.079694193072601,0.11290502548217773,0.4159388386145202,0.49694007002929536
161,[ 0.29363616  1.25686376 -1.32620701],[0.16587833 2.48111637 2.66145749],-2.081483518024394,0.1377108097076416,0.4162967036048788,0.49736762676807506
162,[ 0.29361316  1.25672339 -1.32611682],[0.16610175 2.48110271 2.66187953],-2.0832394408075707,0.11265683174133301,0.41664788816151416,0.49778720210455696
163,[ 0.2935911   1.25658449 -1.326026  ],[0.16632227 2.48108791 2.66229746],-2.084962762304401,0.14008498191833496,0.4169925524608802,0.498198987408459
164,[ 0.29356996  1.25644705 -1.32593456],[0.16653992 2.48107198 2.66271131],-2.0866542634531284,0.11371088027954102,0.4173308526906257,0.4986031692839017
165,[ 0.29354975  1.25631105 -1.32584252],[0.16675475 2.48105494 2.66312116],-2.0883147057180538,0.13624978065490723,0.41766294114361074,0.49899992968173335
166,[ 0.29353043  1.25617646 -1.32574989],[0.16696677 2.4810368  2.66352704],-2.089944831550813,0.11287879943847656,0.41798896631016264,0.49938944600975227
167,[ 0.293512    1.25604327 -1.32565669],[0.16717603 2.48101757 2.66392902],-2.0915453648427738,0.13580608367919922,0.41830907296855474,0.4997718912408062
168,[ 0.29349444  1.25591147 -1.32556294],[0.16738256 2.48099726 2.66432713],-2.0931170113687374,0.11284613609313965,0.4186234022737475,0.5001474340188142
169,[ 0.29347774  1.25578104 -1.32546864],[0.16758638 2.48097589 2.66472143],-2.094660459221815,0.13547897338867188,0.418932091844363,0.5005162387626798
170,[ 0.29346189  1.25565195 -1.32537382],[0.16778753 2.48095347 2.66511197],-2.0961763792396573,0.13922381401062012,0.41923527584793147,0.500878465768138
171,[ 0.29344688  1.25552419 -1.32527848],[0.16798605 2.48093002 2.6654988 ],-2.09766542542201,0.11669397354125977,0.419533085084402,0.5012342713075294
172,[ 0.29343268  1.25539774 -1.32518264],[0.16818195 2.48090553 2.66588197],-2.099128235339729,0.13919377326965332,0.4198256470679458,0.5015838077275339
173,[ 0.2934193   1.2552726  -1.32508631],[0.16837528 2.48088004 2.66626152],-2.100565430535307,0.1128702163696289,0.4201130861070614,0.5019272235448763
174,[ 0.29340671  1.25514873 -1.3249895 ],[0.16856606 2.48085354 2.66663749],-2.101977616914909,0.1377120018005371,0.4203955233829818,0.5022646635400022
175,[ 0.29339492  1.25502612 -1.32489223],[0.16875432 2.48082605 2.66700995],-2.1033653851321703,0.11296415328979492,0.4206730770264341,0.5025962688487863
176,[ 0.29338389  1.25490476 -1.32479451],[0.16894009 2.48079758 2.66737892],-2.104729310963712,0.13759803771972656,0.4209458621927424,0.5029221770522609
177,[ 0.29337362  1.25478463 -1.32469636],[0.1691234  2.48076815 2.66774445],-2.106069955676497,0.11319208145141602,0.42121399113529934,0.5032425222643959
178,[ 0.29336411  1.25466571 -1.32459778],[0.16930429 2.48073776 2.6681066 ],-2.1073878663872025,0.13686800003051758,0.4214775732774405,0.5035574352179696
179,[ 0.29335534  1.25454799 -1.32449878],[0.16948277 2.48070642 2.6684654 ],-2.1086835764136103,0.11392807960510254,0.42173671528272205,0.5038670433485329
180,[ 0.29334729  1.25443146 -1.32439939],[0.16965888 2.48067416 2.66882089],-2.109957605618196,0.1397550106048584,0.42199152112363925,0.5041714708765105
181,[ 0.29333996  1.25431609 -1.3242996 ],[0.16983264 2.48064097 2.66917312],-2.1112104607440005,0.11296629905700684,0.4222420921488001,0.5044708388874554
182,[ 0.29333333  1.25420187 -1.32419943],[0.17000409 2.48060686 2.66952213],-2.112442635742911,0.13652396202087402,0.4224885271485822,0.5047652654104925
183,[ 0.2933274   1.25408879 -1.3240989 ],[0.17017325 2.48057186 2.66986796],-2.1136546120964628,0.1129920482635498,0.42273092241929255,0.5050548654949732
184,[ 0.29332215  1.25397682 -1.32399801],[0.17034014 2.48053597 2.67021064],-2.1148468591292557,0.13557934761047363,0.42296937182585115,0.5053397512853658
185,[ 0.29331757  1.25386597 -1.32389677],[0.1705048  2.48049919 2.67055023],-2.11601983431519,0.13850998878479004,0.42320396686303796,0.5056200320944302
186,[ 0.29331366  1.2537562  -1.3237952 ],[0.17066725 2.48046155 2.67088676],-2.1171739835765035,0.11253190040588379,0.4234347967153007,0.5058958144746724
187,[ 0.2933104   1.25364751 -1.3236933 ],[0.17082751 2.48042304 2.67122027],-2.118309741575902,0.14175200462341309,0.4236619483151804,0.5061672022881487
188,[ 0.29330778  1.25353988 -1.32359108],[0.17098562 2.48038369 2.67155079],-2.1194275320017293,0.11301708221435547,0.42388550640034584,0.5064342967746068
189,[ 0.29330579  1.2534333  -1.32348857],[0.17114159 2.48034349 2.67187836],-2.120527767846475,0.13798308372497559,0.42410555356929497,0.5066971966180347
190,[ 0.29330443  1.25332776 -1.32338575],[0.17129546 2.48030246 2.67220303],-2.121610851678593,0.11273980140686035,0.4243221703357186,0.5069559980116113
191,[ 0.29330368  1.25322323 -1.32328265],[0.17144725 2.48026062 2.67252483],-2.1226771759078673,0.13669180870056152,0.42453543518157344,0.5072107947211153
192,[ 0.29330353  1.25311971 -1.32317928],[0.17159698 2.48021796 2.67284379],-2.1237271230443744,0.11282110214233398,0.4247454246088749,0.507461678146804
193,[ 0.29330397  1.25301718 -1.32307564],[0.17174467 2.48017449 2.67315994],-2.1247610659512075,0.1377561092376709,0.4249522131902415,0.5077087373838012
194,[ 0.293305    1.25291563 -1.32297174],[0.17189036 2.48013024 2.67347334],-2.1257793680910857,0.11329507827758789,0.42515587361821716,0.5079520592810242
195,[ 0.2933066   1.25281504 -1.32286759],[0.17203406 2.4800852  2.673784  ],-2.126782383766927,0.13569378852844238,0.4253564767533854,0.5081917284986684
196,[ 0.29330877  1.25271541 -1.3227632 ],[0.17217581 2.48003938 2.67409197],-2.1277704583565913,0.11690425872802734,0.42555409167131825,0.508427827564299
197,[ 0.29331149  1.25261672 -1.32265858],[0.17231561 2.4799928  2.67439727],-2.128743928541817,0.13652896881103516,0.4257487857083634,0.5086604369275548
198,[ 0.29331476  1.25251895 -1.32255374],[0.17245351 2.47994546 2.67469994],-2.1297031225315344,0.13895010948181152,0.4259406245063069,0.5088896350135088
199,[ 0.29331857  1.2524221  -1.32244869],[0.1725895  2.47989737 2.67500002],-2.1306483602796615,0.11316418647766113,0.42612967205593233,0.5091154982747101
0,[2.93474407 0.29722105 2.97037026],[ 1.34866244  1.24217447 -1.78238928],-0.9074328701645085,0.13799405097961426,0.1814865740329017,0.21682983755424337
1,[2.93505011 0.29766483 2.97077113],[ 1.3476169   1.24198463 -1.78096145],-0.9219612478451927,0.11300516128540039,0.18439224956903855,0.22030137343971154
2,[2.93535317 0.2981004  2.97116619],[ 1.34659165  1.24179739 -1.77957662],-0.9359647119594783,0.1424570083618164,0.18719294239189566,0.22364748194969614
3,[2.93565329 0.29852786 2.97155557],[ 1.34558627  1.24161278 -1.7782327 ],-0.9494655420435688,0.11725902557373047,0.18989310840871376,0.22687348674876198
4,[2.93595052 0.29894732 2.97193943],[ 1.34460037  1.24143084 -1.77692773],-0.9624850034587153,0.13855600357055664,0.19249700069174308,0.22998446916576235
5,[2.93624489 0.29935887 2.97231788],[ 1.34363355  1.2412516  -1.77565987],-0.9750433912200721,0.11350488662719727,0.1950086782440144,0.23298527866668392
6,[2.93653645 0.29976262 2.97269107],[ 1.34268541  1.24107507 -1.77442736],-0.9871600731549449,0.1393129825592041,0.19743201463098897,0.2358805431672509
7,[2.93682524 0.30015869 2.97305911],[ 1.34175559  1.24090125 -1.77322858],-0.998853532078439,0.11334013938903809,0.19977070641568778,0.2386746791107381
8,[2.93711131 0.30054718 2.97342214],[ 1.34084372  1.24073014 -1.77206195],-1.0101414067613894,0.13633418083190918,0.20202828135227788,0.2413719012572018
9,[2.93739471 0.3009282  2.97378028],[ 1.33994943  1.24056174 -1.77092604],-1.0210405315346527,0.11305999755859375,0.20420810630693054,0.24397623214687045
10,[2.93767549 0.30130186 2.97413363],[ 1.33907238  1.24039603 -1.76981944],-1.0315669744277296,0.13593411445617676,0.20631339488554593,0.24649151121331653
11,[2.93795369 0.30166828 2.97448231],[ 1.33821223  1.240233   -1.76874087],-1.0417360737818577,0.11312222480773926,0.20834721475637155,0.24892140353210462
12,[2.93822936 0.30202756 2.97482644],[ 1.33736864  1.24007261 -1.76768908],-1.0515624733103945,0.13976597785949707,0.2103124946620789,0.25126940819842164
13,[2.93850256 0.30237982 2.97516611],[ 1.33654128  1.23991486 -1.76666293],-1.061060155603948,0.13811516761779785,0.21221203112078962,0.253538866333082
14,[2.93877333 0.30272517 2.97550144],[ 1.33572984  1.2397597  -1.7656613 ],-1.0702424740968304,0.11303019523620605,0.21404849481936608,0.2557329687208675
15,[2.93904172 0.30306372 2.97583252],[ 1.334934    1.2396071  -1.76468317],-1.0791221835250377,0.1379551887512207,0.21582443670500756,0.25785476308842004
16,[2.93930778 0.30339558 2.97615945],[ 1.33415346  1.23945704 -1.76372755],-1.0877114689162843,0.1124720573425293,0.21754229378325687,0.25990716103137024
17,[2.93957156 0.30372087 2.97648232],[ 1.33338793  1.23930947 -1.76279351],-1.0960219731596457,0.13776111602783203,0.21920439463192914,0.2618929446020659
18,[2.93983311 0.30403969 2.97680124],[ 1.33263711  1.23916435 -1.76188017],-1.1040648232070989,0.11255192756652832,0.22081296464141978,0.26381477257039404
19,[2.94009247 0.30435214 2.97711627],[ 1.33190073  1.23902166 -1.7609867 ],-1.1118506549622271,0.13961482048034668,0.22237013099244543,0.26567518637090254
20,[2.9403497  0.30465835 2.97742753],[ 1.33117849  1.23888134 -1.76011231],-1.1193896369127925,0.11289310455322266,0.2238779273825585,0.2674766157497712
21,[2.94060483 0.3049584  2.97773508],[ 1.33047014  1.23874336 -1.75925624],-1.1266914925644034,0.1364121437072754,0.22533829851288067,0.2692213841253055
22,[2.94085792 0.30525242 2.97803901],[ 1.32977541  1.23860767 -1.7584178 ],-1.1337655217320097,0.11272788047790527,0.22675310434640195,0.2709117136755101
23,[2.941109   0.30554051 2.9783394 ],[ 1.32909403  1.23847424 -1.75759629],-1.1406206207450953,0.13684701919555664,0.22812412414901906,0.2725497301660921
24,[2.94135814 0.30582276 2.97863633],[ 1.32842577  1.23834301 -1.75679109],-1.1472653016208973,0.11259102821350098,0.22945306032417948,0.2741374675318751
25,[2.94160536 0.30609929 2.97892987],[ 1.32777036  1.23821395 -1.75600159],-1.1537077102583295,0.1355879306793213,0.23074154205166592,0.27567687222421255
26,[2.94185072 0.30637018 2.9792201 ],[ 1.32712757  1.23808702 -1.75522719],-1.159955643703321,0.13861298561096191,0.2319911287406642,0.27716980733651636
27,[2.94209425 0.30663555 2.97950709],[ 1.32649717  1.23796216 -1.75446737],-1.1660165665341342,0.1129601001739502,0.23320331330682684,0.2786180565195064
28,[2.942336   0.30689548 2.97979091],[ 1.32587892  1.23783934 -1.75372158],-1.1718976264132253,0.14170598983764648,0.23437952528264505,0.2800233276973059
29,[2.94257601 0.30715008 2.98007162],[ 1.32527259  1.23771852 -1.75298933],-1.1776056688498753,0.11280488967895508,0.23552113376997505,0.2813872565949523
30,[2.94281431 0.30739945 2.9803493 ],[ 1.32467797  1.23759965 -1.75227015],-1.183147251215691,0.1372969150543213,0.23662945024313822,0.28271141008738143
31,[2.94305096 0.30764367 2.980624  ],[ 1.32409484  1.23748269 -1.75156358],-1.1885286560531394,0.1131432056427002,0.23770573121062788,0.28399728937948376
32,[2.94328598 0.30788283 2.98089579],[ 1.32352299  1.2373676  -1.75086918],-1.1937559037147945,0.1367497444152832,0.2387511807429589,0.28524633302623525
33,[2.94351942 0.30811704 2.98116473],[ 1.32296221  1.23725434 -1.75018656],-1.198834764369469,0.1130361557006836,0.2397669528738938,0.2864599198015458
34,[2.94375131 0.30834637 2.98143087],[ 1.3224123   1.23714286 -1.7495153 ],-1.2037707694089363,0.1358950138092041,0.24075415388178728,0.2876393714238797
35,[2.94398169 0.30857092 2.98169429],[ 1.32187306  1.23703313 -1.74885505],-1.2085692222876177,0.11322999000549316,0.24171384445752353,0.28878595514638417
36,[2.9442106  0.30879078 2.98195502],[ 1.3213443   1.23692511 -1.74820543],-1.2132352088253664,0.13846087455749512,0.2426470417650733,0.28990088621872556
37,[2.94443806 0.30900602 2.98221313],[ 1.32082584  1.23681876 -1.7475661 ],-1.2177736070021827,0.11320018768310547,0.24355472140043655,0.29098533022752276
38,[2.94466412 0.30921674 2.98246867],[ 1.32031747  1.23671404 -1.74693674],-1.2221890962718025,0.13590192794799805,0.2444378192543605,0.29204040532181663
39,[2.94488881 0.30942302 2.98272169],[ 1.31981904  1.23661092 -1.74631703],-1.2264861664197688,0.11332106590270996,0.24529723328395375,0.29306718432969386
40,[2.94511215 0.30962493 2.98297224],[ 1.31933035  1.23650935 -1.74570667],-1.23066912599009,0.1355907917022705,0.246133825198018,0.29406669677182556
41,[2.94533419 0.30982256 2.98322037],[ 1.31885123  1.2364093  -1.74510536],-1.2347421103032363,0.1386251449584961,0.24694842206064727,0.29503993077735635
42,[2.94555494 0.31001598 2.98346613],[ 1.31838152  1.23631074 -1.74451284],-1.2387090890869834,0.11295199394226074,0.24774181781739668,0.295987834907284
43,[2.94577445 0.31020528 2.98370957],[ 1.31792104  1.23621362 -1.74392884],-1.2425738737402945,0.13719487190246582,0.2485147747480589,0.296911319890154
44,[2.94599274 0.31039053 2.98395072],[ 1.31746965  1.23611793 -1.74335309],-1.2463401242495102,0.1171417236328125,0.24926802484990204,0.2978112602746739
45,[2.94620985 0.3105718  2.98418964],[ 1.31702716  1.23602362 -1.74278537],-1.2500113557748136,0.13766098022460938,0.2500022711549627,0.2986884960035397
46,[2.94642579 0.31074916 2.98442637],[ 1.31659344  1.23593065 -1.74222543],-1.2535909449240472,0.11312532424926758,0.25071818898480946,0.2995438339125561
47,[2.94664059 0.3109227  2.98466095],[ 1.31616833  1.23583901 -1.74167306],-1.2570821357300157,0.13782119750976562,0.25141642714600315,0.3003780491589046
48,[2.94685429 0.31109247 2.98489342],[ 1.31575168  1.23574866 -1.74112802],-1.2604880453464935,0.11266732215881348,0.2520976090692987,0.3011918865821968
49,[2.94706691 0.31125855 2.98512382],[ 1.31534333  1.23565956 -1.74059012],-1.2638116694772341,0.13659310340881348,0.25276233389544683,0.3019860620017286
50,[2.94727847 0.311421   2.98535219],[ 1.31494316  1.23557169 -1.74005915],-1.267055887551717,0.11301612854003906,0.2534111775103434,0.30276126345321797
51,[2.947489   0.3115799  2.98557857],[ 1.31455102  1.23548501 -1.73953493],-1.2702234676602833,0.13582515716552734,0.25404469353205666,0.3035181523680486
52,[2.94769853 0.31173531 2.98580299],[ 1.31416676  1.23539951 -1.73901726],-1.2733170712609203,0.11567997932434082,0.2546634142521841,0.30425736469794995
53,[2.94790707 0.31188728 2.9860255 ],[ 1.31379027  1.23531515 -1.73850597],-1.2763392576691532,0.13645505905151367,0.25526785153383064,0.3049795119878503
54,[2.94811465 0.3120359  2.98624612],[ 1.3134214   1.2352319  -1.73800088],-1.279292488341834,0.13924717903137207,0.25585849766836677,0.30568518239948245
55,[2.9483213  0.31218121 2.9864649 ],[ 1.31306003  1.23514974 -1.73750184],-1.282179130965134,0.11340212821960449,0.2564358261930268,0.3063749416882041
