Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.45774501  1.31141841 -3.18927009],[-1.25265653 -2.35833561 -2.69216244],-1.9999502471523283,0.14803314208984375,0.3333250411920547,0.3333250411920547
145,[-0.45774899  1.31138865 -3.18928189],[-1.25265072 -2.35836691 -2.69218656],-1.9999529987348414,0.15029001235961914,0.3333254997891402,0.3333254997891402
146,[-0.45775287  1.31135974 -3.18929336],[-1.25264509 -2.35839734 -2.69221   ],-1.9999555975213616,0.14874601364135742,0.33332593292022694,0.33332593292022694
147,[-0.45775664  1.31133165 -3.18930451],[-1.25263961 -2.35842691 -2.69223279],-1.9999580520473077,0.12261724472045898,0.33332634200788464,0.33332634200788464
148,[-0.45776031  1.31130436 -3.18931534],[-1.2526343  -2.35845566 -2.69225494],-1.9999603703671545,0.14609003067016602,0.33332672839452576,0.33332672839452576
149,[-0.45776388  1.31127783 -3.18932588],[-1.25262914 -2.3584836  -2.69227646],-1.9999625600818862,0.14789819717407227,0.333327093346981,0.333327093346981
150,[-0.45776736  1.31125207 -3.18933612],[-1.25262413 -2.35851075 -2.69229739],-1.999964628364802,0.1553337574005127,0.33332743806080034,0.33332743806080034
151,[-0.45777075  1.31122702 -3.18934608],[-1.25261926 -2.35853715 -2.69231772],-1.9999665819859191,0.12104225158691406,0.3333277636643199,0.3333277636643199
152,[-0.45777404  1.31120269 -3.18935575],[-1.25261453 -2.35856281 -2.69233749],-1.9999684273348612,0.1464529037475586,0.3333280712224769,0.3333280712224769
153,[-0.45777725  1.31117905 -3.18936516],[-1.25260994 -2.35858775 -2.69235671],-1.9999701704425021,0.14796113967895508,0.333328361740417,0.333328361740417
154,[-0.45778037  1.31115607 -3.1893743 ],[-1.25260548 -2.35861199 -2.69237538],-1.999971817001315,0.14849209785461426,0.33332863616688585,0.33332863616688585
155,[-0.4577834   1.31113375 -3.18938319],[-1.25260115 -2.35863555 -2.69239354],-1.9999733723845534,0.12273907661437988,0.33332889539742555,0.33332889539742555
156,[-0.45778636  1.31111205 -3.18939183],[-1.25259695 -2.35865845 -2.69241118],-1.999974841664357,0.1451888084411621,0.33332914027739285,0.33332914027739285
157,[-0.45778923  1.31109097 -3.18940023],[-1.25259286 -2.35868071 -2.69242833],-1.9999762296287877,0.1480400562286377,0.333329371604798,0.333329371604798
158,[-0.45779203  1.31107048 -3.1894084 ],[-1.2525889  -2.35870235 -2.692445  ],-1.9999775407978955,0.1518268585205078,0.3333295901329826,0.3333295901329826
159,[-0.45779476  1.31105057 -3.18941634],[-1.25258504 -2.35872339 -2.69246121],-1.9999787794388608,0.1264970302581787,0.3333297965731435,0.3333297965731435
160,[-0.45779741  1.31103122 -3.18942405],[-1.2525813  -2.35874383 -2.69247696],-1.9999799495802724,0.14950799942016602,0.33332999159671206,0.33332999159671206
161,[-0.45779998  1.31101241 -3.18943155],[-1.25257766 -2.35876371 -2.69249227],-1.99998105502561,0.15080499649047852,0.33333017583760166,0.33333017583760166
162,[-0.45780249  1.31099414 -3.18943884],[-1.25257413 -2.35878303 -2.69250716],-1.9999820993658817,0.12348175048828125,0.3333303498943136,0.3333303498943136
163,[-0.45780493  1.31097638 -3.18944593],[-1.25257069 -2.35880181 -2.69252163],-1.9999830859916696,0.15006422996520996,0.33333051433194494,0.33333051433194494
164,[-0.45780731  1.31095912 -3.18945282],[-1.25256736 -2.35882006 -2.69253569],-1.9999840181043413,0.1479029655456543,0.3333306696840569,0.3333306696840569
165,[-0.45780962  1.31094234 -3.18945952],[-1.25256412 -2.3588378  -2.69254936],-1.9999848987267286,0.15422892570495605,0.3333308164544548,0.3333308164544548
166,[-0.45781186  1.31092604 -3.18946603],[-1.25256098 -2.35885505 -2.69256265],-1.9999857307131623,0.12272310256958008,0.3333309551188604,0.3333309551188604
167,[-0.45781405  1.3109102  -3.18947236],[-1.25255792 -2.35887182 -2.69257557],-1.9999865167589266,0.14650392532348633,0.33333108612648776,0.33333108612648776
168,[-0.45781618  1.3108948  -3.18947851],[-1.25255495 -2.35888812 -2.69258812],-1.9999872594091912,0.1525568962097168,0.33333120990153187,0.33333120990153187
169,[-0.45781825  1.31087983 -3.18948449],[-1.25255206 -2.35890396 -2.69260033],-1.9999879610674511,0.14993786811828613,0.33333132684457517,0.33333132684457517
170,[-0.45782026  1.31086529 -3.18949031],[-1.25254926 -2.35891936 -2.69261219],-1.999988624003425,0.12398099899291992,0.3333314373339042,0.3333314373339042
171,[-0.45782222  1.31085115 -3.18949596],[-1.25254653 -2.35893433 -2.69262373],-1.99998925036059,0.14676785469055176,0.333331541726765,0.333331541726765
172,[-0.45782413  1.31083741 -3.18950146],[-1.25254389 -2.35894888 -2.69263494],-1.9999898421632554,0.15430712699890137,0.3333316403605426,0.3333316403605426
173,[-0.45782598  1.31082405 -3.1895068 ],[-1.25254132 -2.35896303 -2.69264584],-1.9999904013231953,0.15830206871032715,0.33333173355386586,0.33333173355386586
174,[-0.45782778  1.31081107 -3.18951199],[-1.25253882 -2.35897678 -2.69265643],-1.9999909296459688,0.12276196479797363,0.33333182160766145,0.33333182160766145
175,[-0.45782954  1.31079846 -3.18951704],[-1.25253639 -2.35899015 -2.69266673],-1.9999914288368617,0.14819622039794922,0.3333319048061436,0.3333319048061436
176,[-0.45783124  1.3107862  -3.18952195],[-1.25253403 -2.35900314 -2.69267674],-1.9999919005064737,0.1507270336151123,0.3333319834177456,0.3333319834177456
177,[-0.4578329   1.31077428 -3.18952672],[-1.25253174 -2.35901577 -2.69268647],-1.9999923461760185,0.15200591087341309,0.3333320576960031,0.3333320576960031
178,[-0.45783451  1.3107627  -3.18953136],[-1.25252951 -2.35902805 -2.69269593],-1.9999927672822955,0.12486505508422852,0.3333321278803826,0.3333321278803826
179,[-0.45783608  1.31075144 -3.18953587],[-1.25252735 -2.35903999 -2.69270513],-1.9999931651824217,0.14844083786010742,0.3333321941970703,0.3333321941970703
180,[-0.45783761  1.31074049 -3.18954025],[-1.25252524 -2.35905159 -2.69271407],-1.99999354115827,0.15117192268371582,0.3333322568597117,0.3333322568597117
181,[-0.4578391   1.31072986 -3.18954451],[-1.2525232  -2.35906287 -2.69272276],-1.9999938964206587,0.12476921081542969,0.33333231607010977,0.33333231607010977
182,[-0.45784054  1.31071952 -3.18954865],[-1.25252121 -2.35907384 -2.69273121],-1.9999942321132829,0.14675116539001465,0.3333323720188805,0.3333323720188805
183,[-0.45784195  1.31070947 -3.18955268],[-1.25251928 -2.3590845  -2.69273942],-1.9999945493165143,0.1522228717803955,0.3333324248860857,0.3333324248860857
184,[-0.45784331  1.3106997  -3.18955659],[-1.25251741 -2.35909486 -2.6927474 ],-1.9999948490508648,0.15048599243164062,0.3333324748418108,0.3333324748418108
185,[-0.45784464  1.31069021 -3.1895604 ],[-1.25251559 -2.35910493 -2.69275516],-1.9999951322803642,0.12293100357055664,0.33333252204672736,0.33333252204672736
186,[-0.45784593  1.31068098 -3.1895641 ],[-1.25251381 -2.35911473 -2.69276271],-1.9999953999156732,0.1507558822631836,0.3333325666526122,0.3333325666526122
187,[-0.45784719  1.31067201 -3.18956769],[-1.25251209 -2.35912425 -2.69277004],-1.9999956528170477,0.14831113815307617,0.33333260880284127,0.33333260880284127
188,[-0.45784841  1.31066329 -3.18957119],[-1.25251042 -2.3591335  -2.69277717],-1.999995891797163,0.15436315536499023,0.3333326486328605,0.3333326486328605
189,[-0.4578496   1.31065481 -3.18957459],[-1.25250879 -2.3591425  -2.6927841 ],-1.9999961176237493,0.12151098251342773,0.3333326862706249,0.3333326862706249
190,[-0.45785076  1.31064657 -3.18957789],[-1.25250721 -2.35915124 -2.69279084],-1.9999963310220716,0.14508795738220215,0.33333272183701196,0.33333272183701196
191,[-0.45785188  1.31063856 -3.18958111],[-1.25250568 -2.35915975 -2.69279739],-1.999996532677306,0.14910602569580078,0.33333275544621765,0.33333275544621765
192,[-0.45785298  1.31063078 -3.18958423],[-1.25250419 -2.35916801 -2.69280376],-1.9999967232367533,0.14824485778808594,0.3333327872061255,0.3333327872061255
193,[-0.45785404  1.31062321 -3.18958726],[-1.25250274 -2.35917605 -2.69280995],-1.9999969033119502,0.12262892723083496,0.3333328172186584,0.3333328172186584
194,[-0.45785508  1.31061586 -3.18959022],[-1.25250133 -2.35918386 -2.69281596],-1.9999970734806423,0.1456000804901123,0.33333284558010706,0.33333284558010706
195,[-0.45785608  1.31060871 -3.18959308],[-1.25249996 -2.35919145 -2.69282181],-1.999997234288669,0.14684009552001953,0.3333328723814448,0.3333328723814448
196,[-0.45785706  1.31060176 -3.18959587],[-1.25249863 -2.35919883 -2.6928275 ],-1.999997386251719,0.15082478523254395,0.33333289770861985,0.33333289770861985
197,[-0.45785801  1.310595   -3.18959859],[-1.25249733 -2.35920601 -2.69283303],-1.9999975298570163,0.1211860179901123,0.33333292164283607,0.33333292164283607
198,[-0.45785894  1.31058844 -3.18960122],[-1.25249607 -2.35921298 -2.6928384 ],-1.9999976655648763,0.14597201347351074,0.3333329442608127,0.3333329442608127
199,[-0.45785984  1.31058205 -3.18960378],[-1.25249485 -2.35921976 -2.69284363],-1.9999977938102182,0.1488029956817627,0.3333329656350364,0.3333329656350364
0,[-0.42472547 -2.97852193  0.29535762],[-0.39630293 -0.48675661 -1.0645747 ],1.3320557123762096,0.15500283241271973,-0.22200928539603493,-0.22200928539603493
1,[-0.44095159 -2.98187842  0.29132273],[-0.3930433  -0.48083987 -1.06113655],0.4992449344843398,0.1248478889465332,-0.0832074890807233,-0.0832074890807233
2,[-0.45244105 -2.98728581  0.29279533],[-0.39306095 -0.47905192 -1.05705582],0.21108356502046988,0.1532580852508545,-0.035180594170078315,-0.035180594170078315
3,[-0.46145344 -2.99387711  0.2958703 ],[-0.39395366 -0.47865828 -1.05267561],0.03784841761602492,0.15267586708068848,-0.00630806960267082,-0.00630806960267082
4,[-0.469057   -3.00123295  0.29927077],[-0.39485255 -0.47855986 -1.0481209 ],-0.1135897431127656,0.12278199195861816,0.0189316238521276,0.0189316238521276
5,[-0.47569194 -3.00912787  0.30268382],[-0.39551756 -0.4783859  -1.04347889],-0.2571757181323601,0.14465689659118652,0.042862619688726684,0.042862619688726684
6,[-0.48156174 -3.01741474  0.30608254],[-0.39591128 -0.47802471 -1.03882336],-0.39623730469344975,0.149183988571167,0.06603955078224162,0.06603955078224162
7,[-0.48678412 -3.02597878  0.30950475],[-0.39605303 -0.47745535 -1.03421856],-0.532124144693685,0.149993896484375,0.0886873574489475,0.0886873574489475
8,[-0.49144101 -3.03471828  0.31298919],[-0.39597685 -0.47669402 -1.02972047],-0.6652661582958724,0.12317109107971191,0.11087769304931207,0.11087769304931207
9,[-0.49559556 -3.04353583  0.3165595 ],[-0.39572136 -0.47577608 -1.02537738],-0.7954247598470757,0.14989185333251953,0.13257079330784596,0.13257079330784596
10,[-0.49929949 -3.05233465  0.32022144],[-0.39532726 -0.47474758 -1.0212299 ],-0.9218382704124143,0.14829802513122559,0.1536397117354024,0.1536397117354024
11,[-0.50259751 -3.06101864  0.3239641 ],[-0.39483569 -0.4736589  -1.01731071],-1.0433677286977945,0.15476417541503906,0.1738946214496324,0.1738946214496324
12,[-0.50553018 -3.06949516  0.32776277],[-0.39428608 -0.47255905 -1.01364409],-1.158673836471418,0.12256789207458496,0.19311230607856966,0.19311230607856966
13,[-0.50813547 -3.07767947  0.33158296],[-0.39371374 -0.4714911  -1.01024556],-1.2664200983794882,0.14634323120117188,0.21107001639658138,0.21107001639658138
14,[-0.51044927 -3.08549951  0.33538482],[-0.39314775 -0.47048889 -1.00712193],-1.36547116345623,0.15029406547546387,0.227578527242705,0.227578527242705
15,[-0.5125052  -3.09289963  0.33912745],[-0.39260974 -0.46957567 -1.00427184],-1.4550459871770796,0.15424084663391113,0.24250766452951325,0.24250766452951325
16,[-0.51433407 -3.09984246  0.3427727 ],[-0.39211381 -0.46876425 -1.00168684],-1.5347960184185017,0.12723398208618164,0.2557993364030836,0.2557993364030836
17,[-0.51596335 -3.10630869  0.3462878 ],[-0.3916674  -0.46805856 -0.99935291],-1.6048021724117745,0.1481173038482666,0.26746702873529576,0.26746702873529576
18,[-0.51741694 -3.11229504  0.34964695],[-0.39127266 -0.46745574 -0.99725218],-1.6655076312738377,0.14855694770812988,0.27758460521230627,0.27758460521230627
19,[-0.5187153  -3.11781115  0.35283184],[-0.39092809 -0.46694842 -0.99536459],-1.7176159786649436,0.1526961326599121,0.2862693297774906,0.2862693297774906
20,[-0.51987573 -3.12287617  0.3558313 ],[-0.39062998 -0.46652673 -0.99366936],-1.7619835970844946,0.12267088890075684,0.29366393284741577,0.29366393284741577
21,[-0.52091289 -3.12751541  0.35864047],[-0.39037348 -0.46617981 -0.99214614],-1.799526326353272,0.14796018600463867,0.299921054392212,0.299921054392212
22,[-0.52183927 -3.13175768  0.36125967],[-0.39015344 -0.46589685 -0.9907757 ],-1.8311495710107506,0.14967989921569824,0.30519159516845845,0.30519159516845845
23,[-0.5226657  -3.13563314  0.36369324],[-0.38996483 -0.46566773 -0.98954045],-1.8577026689121308,0.12279200553894043,0.30961711148535515,0.30961711148535515
24,[-0.52340163 -3.13917183  0.36594839],[-0.38980299 -0.46548335 -0.98842462],-1.8799536884961587,0.1466379165649414,0.31332561474935977,0.31332561474935977
25,[-0.52405551 -3.14240271  0.36803428],[-0.38966379 -0.46533575 -0.98741429],-1.8985792611230674,0.14830613136291504,0.31642987685384455,0.31642987685384455
26,[-0.5246349  -3.14535308  0.36996121],[-0.38954357 -0.4652181  -0.98649726],-1.9141643296401303,0.15120697021484375,0.31902738827335503,0.31902738827335503
27,[-0.52514665 -3.14804826  0.37174004],[-0.38943918 -0.4651246  -0.98566294],-1.9272077437878854,0.12405705451965332,0.32120129063131425,0.32120129063131425
28,[-0.525597   -3.15051155  0.3733817 ],[-0.38934793 -0.4650504  -0.98490215],-1.9381308100061079,0.1465752124786377,0.3230218016676846,0.3230218016676846
29,[-0.52599163 -3.15276416  0.37489691],[-0.3892675  -0.46499146 -0.98420694],-1.9472869104869817,0.15829873085021973,0.3245478184144969,0.3245478184144969
30,[-0.52633571 -3.1548254   0.37629594],[-0.38919594 -0.46494444 -0.98357039],-1.9549710599188497,0.1524507999420166,0.32582850998647495,0.32582850998647495
31,[-0.52663396 -3.15671272  0.37758848],[-0.38913158 -0.46490661 -0.9829865 ],-1.9614287854008066,0.12205719947814941,0.3269047975668011,0.3269047975668011
32,[-0.52689068 -3.15844191  0.37878359],[-0.38907303 -0.46487574 -0.98245003],-1.9668640468603704,0.14964699745178223,0.3278106744767284,0.3278106744767284
33,[-0.52710977 -3.16002722  0.37988963],[-0.38901912 -0.46485    -0.98195636],-1.9714461155116374,0.14811015129089355,0.3285743525852729,0.3285743525852729
34,[-0.52729478 -3.16148152  0.38091433],[-0.38896888 -0.46482792 -0.98150145],-1.97531544035289,0.1534876823425293,0.32921924005881503,0.32921924005881503
35,[-0.52744891 -3.16281643  0.38186471],[-0.38892149 -0.46480833 -0.98108171],-1.9785885895664976,0.12170910835266113,0.3297647649277496,0.3297647649277496
36,[-0.5275751  -3.16404247  0.38274721],[-0.38887629 -0.46479029 -0.98069396],-1.9813623769447142,0.14662790298461914,0.330227062824119,0.330227062824119
37,[-0.52767598 -3.16516912  0.38356768],[-0.38883273 -0.46477306 -0.98033535],-1.9837172874747326,0.15285301208496094,0.33061954791245546,0.33061954791245546
38,[-0.52775396 -3.16620498  0.38433143],[-0.38879036 -0.46475605 -0.98000334],-1.9857203099849041,0.14949607849121094,0.330953384997484,0.330953384997484
39,[-0.5278112  -3.16715783  0.38504329],[-0.38874882 -0.46473883 -0.97969565],-1.9874272737362149,0.1227729320526123,0.3312378789560358,0.3312378789560358
40,[-0.52784967 -3.16803473  0.38570762],[-0.38870783 -0.46472105 -0.97941022],-1.9888847732040729,0.1460428237915039,0.33148079553401216,0.33148079553401216
41,[-0.52787117 -3.16884207  0.38632841],[-0.38866716 -0.46470247 -0.97914518],-1.9901317527749283,0.14843988418579102,0.33168862546248806,0.33168862546248806
42,[-0.52787732 -3.16958566  0.38690924],[-0.38862664 -0.4646829  -0.97889886],-1.991200811552617,0.1519937515258789,0.33186680192543616,0.33186680192543616
43,[-0.52786958 -3.17027081  0.38745338],[-0.38858612 -0.46466223 -0.97866973],-1.9921192782970565,0.12371110916137695,0.3320198797161761,0.3320198797161761
44,[-0.5278493  -3.17090232  0.38796381],[-0.38854551 -0.46464038 -0.97845641],-1.9929100977840957,0.14774107933044434,0.3321516829640159,0.3321516829640159
45,[-0.52781768 -3.17148457  0.38844321],[-0.38850474 -0.46461731 -0.97825762],-1.9935925625106612,0.15439891815185547,0.3322654270851102,0.3322654270851102
46,[-0.52777585 -3.17202156  0.38889404],[-0.38846375 -0.46459301 -0.97807223],-1.9941829175368613,0.12323403358459473,0.33236381958947686,0.33236381958947686
47,[-0.52772479 -3.17251694  0.38931853],[-0.38842253 -0.46456749 -0.97789916],-1.9946948611926771,0.14766192436218262,0.33244914353211286,0.33244914353211286
48,[-0.52766544 -3.17297405  0.38971872],[-0.38838104 -0.46454078 -0.97773748],-1.9951399602205167,0.14882159233093262,0.33252332670341944,0.33252332670341944
49,[-0.52759862 -3.17339592  0.39009646],[-0.38833929 -0.46451293 -0.97758629],-1.99552799452606,0.14993786811828613,0.33258799908767667,0.33258799908767667
50,[-0.5275251  -3.17378536  0.39045345],[-0.38829729 -0.46448398 -0.97744478],-1.9958672439381655,0.1247701644897461,0.3326445406563609,0.3326445406563609
51,[-0.52744556 -3.1741449   0.39079124],[-0.38825505 -0.464454   -0.97731223],-1.996164727120698,0.147078275680542,0.332694121186783,0.332694121186783
52,[-0.52736066 -3.1744769   0.39111124],[-0.38821258 -0.46442304 -0.97718795],-1.9964264009415653,0.15068697929382324,0.33273773349026087,0.33273773349026087
53,[-0.52727095 -3.17478349  0.39141475],[-0.38816991 -0.46439118 -0.97707133],-1.9966573271084596,0.1515369415283203,0.33277622118474326,0.33277622118474326
54,[-0.52717697 -3.17506666  0.39170297],[-0.38812706 -0.46435848 -0.97696178],-1.9968618116622843,0.12431192398071289,0.332810301943714,0.332810301943714
55,[-0.52707921 -3.1753282   0.39197697],[-0.38808406 -0.464325   -0.97685878],-1.9970435219264242,0.15037846565246582,0.3328405869877374,0.3328405869877374
56,[-0.52697809 -3.17556978  0.39223778],[-0.38804095 -0.46429083 -0.97676185],-1.9972055846995473,0.15024018287658691,0.33286759744992456,0.33286759744992456
57,[-0.52687404 -3.17579292  0.3924863 ],[-0.38799774 -0.46425601 -0.97667054],-1.9973506688173692,0.16068696975708008,0.3328917781362282,0.3328917781362282
58,[-0.5267674  -3.17599904  0.39272339],[-0.38795448 -0.46422062 -0.97658445],-1.9974810546668245,0.12119698524475098,0.33291350911113743,0.33291350911113743
59,[-0.52665852 -3.17618943  0.39294982],[-0.38791118 -0.46418472 -0.97650319],-1.997598692792049,0.14920926094055176,0.3329331154653415,0.3329331154653415
60,[-0.5265477  -3.17636527  0.39316632],[-0.38786787 -0.46414836 -0.97642642],-1.9977052533663844,0.15083599090576172,0.33295087556106406,0.33295087556106406
61,[-0.52643523 -3.17652767  0.39337354],[-0.38782459 -0.46411161 -0.97635381],-1.997802168005039,0.1515791416168213,0.3329670280008398,0.3329670280008398
62,[-0.52632136 -3.17667764  0.39357211],[-0.38778136 -0.46407452 -0.97628506],-1.9978906651452808,0.12547874450683594,0.3329817775242135,0.3329817775242135
63,[-0.52620632 -3.17681611  0.39376257],[-0.3877382  -0.46403713 -0.97621991],-1.9979718000174063,0.14829206466674805,0.33299530000290106,0.33299530000290106
64,[-0.52609032 -3.17694394  0.39394547],[-0.38769515 -0.4639995  -0.9761581 ],-1.9980464800605249,0.1489248275756836,0.33300774667675415,0.33300774667675415
65,[-0.52597357 -3.17706192  0.39412127],[-0.38765221 -0.46396168 -0.97609939],-1.998115486497732,0.12449002265930176,0.333019247749622,0.333019247749622
66,[-0.52585623 -3.1771708   0.39429042],[-0.38760942 -0.4639237  -0.97604357],-1.998179492668888,0.14599108695983887,0.3330299154448147,0.3330299154448147
67,[-0.52573848 -3.17727125  0.39445335],[-0.38756679 -0.46388561 -0.97599044],-1.9982390796230365,0.14824199676513672,0.3330398466038394,0.3330398466038394
68,[-0.52562044 -3.17736389  0.39461042],[-0.38752434 -0.46384744 -0.97593982],-1.9982947493919991,0.14970803260803223,0.3330491248986665,0.3330491248986665
69,[-0.52550227 -3.1774493   0.394762  ],[-0.3874821  -0.46380923 -0.97589152],-1.9983469362997588,0.12230420112609863,0.3330578227166265,0.3330578227166265
70,[-0.52538409 -3.17752802  0.39490842],[-0.38744006 -0.46377101 -0.9758454 ],-1.9983960166063317,0.14757108688354492,0.33306600276772197,0.33306600276772197
71,[-0.52526599 -3.17760054  0.39504998],[-0.38739826 -0.46373281 -0.97580131],-1.998442316737985,0.14957904815673828,0.33307371945633085,0.33307371945633085
72,[-0.52514809 -3.17766733  0.39518696],[-0.3873567  -0.46369465 -0.9757591 ],-1.998486120316359,0.15128588676452637,0.3330810200527265,0.3330810200527265
73,[-0.52503048 -3.17772879  0.39531963],[-0.3873154  -0.46365658 -0.97571867],-1.9985276741663598,0.12607789039611816,0.3330879456943933,0.3330879456943933
74,[-0.52491323 -3.17778533  0.39544823],[-0.38727437 -0.4636186  -0.97567988],-1.9985671934547684,0.1452319622039795,0.3330945322424614,0.3330945322424614
75,[-0.52479642 -3.1778373   0.39557299],[-0.38723362 -0.46358074 -0.97564263],-1.9986048660885085,0.1493511199951172,0.3331008110147514,0.3331008110147514
76,[-0.52468013 -3.17788505  0.39569413],[-0.38719316 -0.46354302 -0.97560682],-1.9986408564817282,0.15011191368103027,0.33310680941362136,0.33310680941362136
77,[-0.52456441 -3.17792888  0.39581183],[-0.38715299 -0.46350547 -0.97557236],-1.998675308784481,0.12169909477233887,0.3331125514640802,0.3331125514640802
78,[-0.52444931 -3.17796908  0.39592629],[-0.38711313 -0.46346808 -0.97553916],-1.9987083496516895,0.14955902099609375,0.33311805827528157,0.33311805827528157
79,[-0.52433488 -3.17800592  0.39603767],[-0.38707358 -0.4634309  -0.97550714],-1.9987400906194328,0.14787006378173828,0.33312334843657215,0.33312334843657215
80,[-0.52422118 -3.17803964  0.39614614],[-0.38703434 -0.46339391 -0.97547623],-1.9987706301455033,0.15406012535095215,0.3331284383575839,0.3331284383575839
81,[-0.52410823 -3.17807048  0.39625184],[-0.38699543 -0.46335715 -0.97544635],-1.9988000553627492,0.12121391296386719,0.3331333425604582,0.3331333425604582
82,[-0.52399608 -3.17809864  0.39635491],[-0.38695685 -0.46332061 -0.97541745],-1.9988284435866472,0.14597082138061523,0.3331380739311079,0.3331380739311079
83,[-0.52388475 -3.17812432  0.39645548],[-0.3869186  -0.46328432 -0.97538946],-1.9988558636123064,0.15340495109558105,0.3331426439353844,0.3331426439353844
84,[-0.52377427 -3.1781477   0.39655368],[-0.38688068 -0.46324828 -0.97536233],-1.9988823768310373,0.1496739387512207,0.33314706280517287,0.33314706280517287
85,[-0.52366466 -3.17816896  0.39664961],[-0.3868431  -0.46321249 -0.97533601],-1.9989080381922257,0.12245726585388184,0.3331513396987043,0.3331513396987043
86,[-0.52355595 -3.17818825  0.39674339],[-0.38680586 -0.46317698 -0.97531045],-1.998932897032494,0.15286922454833984,0.333155482838749,0.333155482838749
87,[-0.52344816 -3.17820571  0.3968351 ],[-0.38676897 -0.46314173 -0.97528561],-1.9989569977909207,0.15065717697143555,0.3331594996318201,0.3331594996318201
88,[-0.52334129 -3.17822148  0.39692485],[-0.38673241 -0.46310676 -0.97526143],-1.9989803806263848,0.12535405158996582,0.33316339677106416,0.33316339677106416
89,[-0.52323537 -3.17823568  0.39701273],[-0.3866962  -0.46307208 -0.9752379 ],-1.9990030819509048,0.14660000801086426,0.3331671803251508,0.3331671803251508
90,[-0.52313039 -3.17824843  0.3970988 ],[-0.38666034 -0.46303769 -0.97521496],-1.9990251348906418,0.1481318473815918,0.33317085581510697,0.33317085581510697
91,[-0.52302638 -3.17825985  0.39718315],[-0.38662482 -0.46300359 -0.97519259],-1.9990465696847515,0.15151095390319824,0.3331744282807919,0.3331744282807919
92,[-0.52292334 -3.17827001  0.39726586],[-0.38658965 -0.46296978 -0.97517076],-1.999067414030719,0.12226510047912598,0.3331779023384532,0.3331779023384532
93,[-0.52282128 -3.17827903  0.39734698],[-0.38655481 -0.46293628 -0.97514943],-1.9990876933836599,0.14725303649902344,0.33318128223061,0.33318128223061
94,[-0.52272019 -3.17828698  0.39742658],[-0.38652033 -0.46290307 -0.97512859],-1.9991074312158827,0.1484389305114746,0.3331845718693138,0.3331845718693138
95,[-0.52262008 -3.17829395  0.39750472],[-0.38648618 -0.46287017 -0.9751082 ],-1.9991266492423412,0.1506040096282959,0.33318777487372353,0.33318777487372353
96,[-0.52252095 -3.17830001  0.39758146],[-0.38645238 -0.46283757 -0.97508824],-1.9991453676164985,0.12417387962341309,0.33319089460274975,0.33319089460274975
97,[-0.52242281 -3.17830522  0.39765685],[-0.38641892 -0.46280527 -0.97506869],-1.9991636051007613,0.14678096771240234,0.3331939341834602,0.3331939341834602
98,[-0.52232565 -3.17830966  0.39773094],[-0.38638579 -0.46277328 -0.97504953],-1.9991813792150184,0.14842510223388672,0.3331968965358364,0.3331968965358364
99,[-0.52222946 -3.17831337  0.39780377],[-0.386353   -0.4627416  -0.97503074],-1.9991987063661083,0.15022993087768555,0.3331997843943514,0.3331997843943514
100,[-0.52213426 -3.17831642  0.39787539],[-0.38632055 -0.46271022 -0.97501231],-1.9992156019609721,0.12411189079284668,0.3332026003268287,0.3332026003268287
101,[-0.52204002 -3.17831886  0.39794584],[-0.38628843 -0.46267914 -0.97499421],-1.9992320805055401,0.14846324920654297,0.33320534675092334,0.33320534675092334
102,[-0.52194676 -3.17832073  0.39801517],[-0.38625664 -0.46264837 -0.97497644],-1.9992481556914363,0.15596580505371094,0.33320802594857274,0.33320802594857274
103,[-0.52185446 -3.17832208  0.39808339],[-0.38622518 -0.4626179  -0.97495897],-1.999263840471977,0.1552579402923584,0.3332106400786628,0.3332106400786628
104,[-0.52176311 -3.17832294  0.39815057],[-0.38619404 -0.46258774 -0.97494179],-1.9992791471289983,0.12176704406738281,0.3332131911881664,0.3332131911881664
105,[-0.52167273 -3.17832336  0.39821671],[-0.38616322 -0.46255788 -0.9749249 ],-1.99929408733171,0.1470017433166504,0.33321568122195167,0.33321568122195167
106,[-0.52158328 -3.17832337  0.39828186],[-0.38613273 -0.46252831 -0.97490827],-1.9993086721885942,0.14990520477294922,0.33321811203143237,0.33321811203143237
107,[-0.52149478 -3.178323    0.39834605],[-0.38610255 -0.46249905 -0.97489191],-1.9993229122932807,0.12162590026855469,0.33322048538221344,0.33322048538221344
108,[-0.52140721 -3.17832228  0.3984093 ],[-0.38607269 -0.46247008 -0.97487579],-1.9993368177651967,0.1441650390625,0.3332228029608661,0.3332228029608661
109,[-0.52132057 -3.17832125  0.39847165],[-0.38604314 -0.4624414  -0.97485991],-1.9993503982857097,0.14845013618469238,0.3332250663809516,0.3332250663809516
110,[-0.52123484 -3.17831992  0.3985331 ],[-0.38601389 -0.46241302 -0.97484426],-1.9993636631301839,0.14898300170898438,0.333227277188364,0.333227277188364
111,[-0.52115002 -3.17831832  0.3985937 ],[-0.38598496 -0.46238493 -0.97482883],-1.9993766211967081,0.1227560043334961,0.333229436866118,0.333229436866118
112,[-0.52106611 -3.17831648  0.39865347],[-0.38595632 -0.46235713 -0.97481362],-1.9993892810317102,0.14545321464538574,0.3332315468386184,0.3332315468386184
113,[-0.52098308 -3.17831441  0.39871241],[-0.38592799 -0.46232961 -0.97479861],-1.9994016508529795,0.14620184898376465,0.3332336084754966,0.3332336084754966
