Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.5222159   1.36372162 -3.07144202],[-1.2158656  -2.23368787 -2.57984178],-3.8376043035458327,0.13589024543762207,0.9594010758864582,1.1247374863850623
143,[-0.52224777  1.36367314 -3.071166  ],[-1.21582814 -2.23370071 -2.57989703],-3.838030243079907,0.156965970993042,0.9595075607699768,1.1248623221218954
144,[-0.52227965  1.3636257  -3.07089173],[-1.21579163 -2.23371298 -2.57995179],-3.8384500278422053,0.16136407852172852,0.9596125069605513,1.1249853539983017
145,[-0.52231155  1.36357928 -3.0706192 ],[-1.21575606 -2.2337247  -2.58000607],-3.838863775292098,0.1329500675201416,0.9597159438230245,1.1251066164396537
146,[-0.52234345  1.36353389 -3.07034839],[-1.21572141 -2.23373587 -2.58005987],-3.8392716004740297,0.1606450080871582,0.9598179001185074,1.125226143163549
147,[-0.52237536  1.3634895  -3.07007928],[-1.21568767 -2.23374649 -2.58011321],-3.839673616069814,0.1320180892944336,0.9599184040174535,1.125343967195139
148,[-0.52240727  1.36344613 -3.06981187],[-1.21565484 -2.23375659 -2.58016609],-3.8400699324494725,0.16278576850891113,0.9600174831123681,1.1254601208820258
149,[-0.52243918  1.36340375 -3.06954612],[-1.21562288 -2.23376615 -2.58021851],-3.8404606577212244,0.13638782501220703,0.9601151644303061,1.125574635908917
150,[-0.52247109  1.36336237 -3.06928203],[-1.2155918  -2.23377519 -2.58027047],-3.8408458977802016,0.1647779941558838,0.9602114744450504,1.1256875433118996
151,[-0.522503    1.36332198 -3.06901959],[-1.21556158 -2.23378372 -2.580322  ],-3.8412257563561854,0.1710529327392578,0.9603064390890463,1.1257988734924342
152,[-0.5225349   1.36328256 -3.06875877],[-1.2155322  -2.23379173 -2.58037308],-3.8416003350602415,0.13719606399536133,0.9604000837650604,1.1259086562310203
153,[-0.5225668   1.36324412 -3.06849957],[-1.21550365 -2.23379925 -2.58042374],-3.841969733430317,0.1712479591369629,0.9604924333575793,1.126016920700562
154,[-0.52259868  1.36320665 -3.06824196],[-1.21547593 -2.23380626 -2.58047396],-3.8423340489758777,0.17182493209838867,0.9605835122439694,1.1261236954794485
155,[-0.52263055  1.36317013 -3.06798594],[-1.21544902 -2.23381278 -2.58052376],-3.842693377221555,0.13315391540527344,0.9606733443053888,1.1262290085643478
156,[-0.52266241  1.36313457 -3.06773149],[-1.2154229  -2.23381882 -2.58057315],-3.8430478117497535,0.16027116775512695,0.9607619529374384,1.1263328873826945
157,[-0.52269425  1.36309996 -3.06747859],[-1.21539757 -2.23382438 -2.58062212],-3.843397444242449,0.13872885704040527,0.9608493610606123,1.1264353588049383
158,[-0.52272607  1.36306629 -3.06722723],[-1.21537301 -2.23382947 -2.58067069],-3.843742364521907,0.16492295265197754,0.9609355911304768,1.1265364491564793
159,[-0.52275787  1.36303355 -3.0669774 ],[-1.21534922 -2.23383408 -2.58071885],-3.844082660590676,0.13624811172485352,0.961020665147669,1.1266361842293893
160,[-0.52278965  1.36300175 -3.06672908],[-1.21532617 -2.23383824 -2.58076662],-3.844418418670545,0.16455483436584473,0.9611046046676363,1.1267345892938292
161,[-0.52282141  1.36297086 -3.06648226],[-1.21530387 -2.23384193 -2.580814  ],-3.844749723240727,0.1721208095550537,0.9611874308101818,1.12683168910924
162,[-0.52285314  1.36294089 -3.06623692],[-1.21528229 -2.23384518 -2.58086099],-3.8450766570751997,0.1327052116394043,0.9612691642687999,1.1269275079352872
163,[-0.52288484  1.36291183 -3.06599306],[-1.21526143 -2.23384798 -2.5809076 ],-3.8453993012791696,0.1619100570678711,0.9613498253197924,1.1270220695425468
164,[-0.52291651  1.36288367 -3.06575065],[-1.21524127 -2.23385034 -2.58095383],-3.845717735324798,0.1621551513671875,0.9614294338311995,1.1271153972229773
165,[-0.52294815  1.36285641 -3.06550969],[-1.21522181 -2.23385226 -2.5809997 ],-3.84603203708609,0.13472986221313477,0.9615080092715225,1.1272075138001436
166,[-0.52297976  1.36283004 -3.06527016],[-1.21520303 -2.23385375 -2.58104519],-3.8463422828730125,0.16212892532348633,0.9615855707182531,1.1272984416392182
167,[-0.52301133  1.36280455 -3.06503205],[-1.21518493 -2.23385482 -2.58109032],-3.846648547464947,0.1388378143310547,0.9616621368662368,1.127388202656784
168,[-0.52304287  1.36277995 -3.06479535],[-1.21516749 -2.23385546 -2.58113509],-3.8469509041432324,0.16573810577392578,0.9617377260358081,1.127476818330373
169,[-0.52307437  1.36275621 -3.06456004],[-1.2151507  -2.23385569 -2.58117951],-3.847249424723181,0.1365501880645752,0.9618123561807953,1.1275643097078492
170,[-0.52310584  1.36273334 -3.06432611],[-1.21513456 -2.23385551 -2.58122359],-3.8475441795853187,0.17001914978027344,0.9618860448963297,1.1276506974165648
171,[-0.52313726  1.36271133 -3.06409355],[-1.21511905 -2.23385493 -2.58126731],-3.8478352377058065,0.16515612602233887,0.9619588094264516,1.1277360016722762
172,[-0.52316864  1.36269018 -3.06386235],[-1.21510416 -2.23385394 -2.5813107 ],-3.848122666686467,0.13619709014892578,0.9620306666716167,1.1278202422879446
173,[-0.52319998  1.36266987 -3.06363249],[-1.21508989 -2.23385255 -2.58135374],-3.8484065327838493,0.16197896003723145,0.9621016331959623,1.1279034386822535
174,[-0.52323128  1.3626504  -3.06340396],[-1.21507622 -2.23385078 -2.58139646],-3.8486869009378735,0.16695690155029297,0.9621717252344684,1.1279856098880052
175,[-0.52326253  1.36263178 -3.06317675],[-1.21506314 -2.23384861 -2.58143885],-3.8489638347997595,0.13500308990478516,0.9622409586999399,1.1280667745603046
176,[-0.52329373  1.36261398 -3.06295086],[-1.21505065 -2.23384606 -2.58148091],-3.849237396759335,0.15896391868591309,0.9623093491898338,1.1281469509845647
177,[-0.52332489  1.36259701 -3.06272625],[-1.21503873 -2.23384313 -2.58152266],-3.8495076479717847,0.132493257522583,0.9623769119929462,1.1282261570843448
178,[-0.523356    1.36258085 -3.06250293],[-1.21502738 -2.23383983 -2.58156409],-3.8497746483837374,0.15810108184814453,0.9624436620959343,1.128304410428997
179,[-0.52338706  1.36256551 -3.06228089],[-1.21501659 -2.23383616 -2.5816052 ],-3.8500384567588806,0.17374110221862793,0.9625096141897201,1.1283817282411726
180,[-0.52341807  1.36255098 -3.06206011],[-1.21500635 -2.23383212 -2.58164601],-3.8502991307029446,0.13646578788757324,0.9625747826757362,1.1284581274041456
181,[-0.52344902  1.36253725 -3.06184057],[-1.21499665 -2.23382772 -2.58168651],-3.8505567266880933,0.16179609298706055,0.9626391816720233,1.1285336244689606
182,[-0.52347992  1.36252432 -3.06162228],[-1.21498747 -2.23382296 -2.58172672],-3.850811300076967,0.13235902786254883,0.9627028250192418,1.1286082356614793
183,[-0.52351077  1.36251217 -3.06140521],[-1.21497882 -2.23381785 -2.58176662],-3.8510629051459344,0.1605970859527588,0.9627657262864836,1.1286819768891954
184,[-0.52354157  1.36250081 -3.06118937],[-1.21497068 -2.23381239 -2.58180623],-3.851311595108051,0.16390085220336914,0.9628278987770128,1.1287548637479634
185,[-0.52357231  1.36249024 -3.06097472],[-1.21496305 -2.23380658 -2.58184555],-3.8515574221354187,0.16392302513122559,0.9628893555338547,1.1288269115285519
186,[-0.52360299  1.36248043 -3.06076128],[-1.21495592 -2.23380043 -2.58188459],-3.8518004373810584,0.1611640453338623,0.9629501093452646,1.1288981352230534
187,[-0.52363361  1.36247139 -3.06054902],[-1.21494927 -2.23379394 -2.58192334],-3.852040691000337,0.14090895652770996,0.9630101727500843,1.1289685495311657
188,[-0.52366418  1.36246312 -3.06033793],[-1.21494311 -2.23378711 -2.58196181],-3.852278232171827,0.16463112831115723,0.9630695580429568,1.1290381688663034
189,[-0.52369469  1.36245561 -3.06012801],[-1.21493742 -2.23377996 -2.58200001],-3.8525131091179317,0.1637711524963379,0.9631282772794829,1.1291070073616447
190,[-0.52372513  1.36244884 -3.05991924],[-1.21493219 -2.23377247 -2.58203793],-3.8527453691247713,0.13579392433166504,0.9631863422811928,1.1291750788759587
191,[-0.52375552  1.36244283 -3.05971162],[-1.21492742 -2.23376467 -2.58207558],-3.852975058561844,0.17318511009216309,0.963243764640461,1.1292423969993681
192,[-0.52378585  1.36243755 -3.05950513],[-1.2149231  -2.23375654 -2.58211297],-3.8532022229011966,0.1339259147644043,0.9633005557252992,1.1293089750589673
193,[-0.52381611  1.36243302 -3.05929976],[-1.21491922 -2.23374809 -2.58215009],-3.853426906736131,0.18275880813598633,0.9633567266840327,1.1293748261243057
194,[-0.52384631  1.36242921 -3.0590955 ],[-1.21491578 -2.23373934 -2.58218696],-3.8536491537995596,0.16444897651672363,0.9634122884498899,1.1294399630127667
195,[-0.52387645  1.36242613 -3.05889235],[-1.21491276 -2.23373027 -2.58222356],-3.853869006981962,0.1333770751953125,0.9634672517454905,1.1295043982948307
196,[-0.52390652  1.36242377 -3.05869029],[-1.21491017 -2.23372089 -2.58225992],-3.8540865083488702,0.16067886352539062,0.9635216270872176,1.1295681442992
197,[-0.52393653  1.36242213 -3.05848932],[-1.21490798 -2.23371122 -2.58229602],-3.8543016991581145,0.13191461563110352,0.9635754247895286,1.129631213117853
198,[-0.52396647  1.3624212  -3.05828942],[-1.21490621 -2.23370124 -2.58233187],-3.8545146198765377,0.15865588188171387,0.9636286549691344,1.129693616610943
199,[-0.52399635  1.36242098 -3.05809059],[-1.21490483 -2.23369096 -2.58236748],-3.854725310196442,0.13301587104797363,0.9636813275491105,1.1297553664116184
0,[-0.40259846 -2.97723007  0.31349242],[-0.40708339 -0.5004345  -1.0664248 ],2.805907965553368,0.15660381317138672,-0.701476991388342,-0.8223645854494044
1,[-0.40304466 -2.97575413  0.31496162],[-0.40780298 -0.50053217 -1.06682268],2.7818699000272735,0.16175317764282227,-0.6954674750068184,-0.8153194314265163
2,[-0.40349447 -2.97426542  0.31644627],[-0.40854035 -0.50063691 -1.06723159],2.757261386420677,0.13233685493469238,-0.6893153466051692,-0.8081070886344306
3,[-0.40394786 -2.97276385  0.31794649],[-0.40929565 -0.50074876 -1.06765171],2.7320690849633653,0.1596369743347168,-0.6830172712408413,-0.8007236474101306
4,[-0.40440479 -2.97124933  0.31946237],[-0.41006907 -0.50086775 -1.06808319],2.7062796446416106,0.1653900146484375,-0.6765699111604027,-0.7931651947953138
5,[-0.40486525 -2.96972181  0.32099401],[-0.41086074 -0.50099389 -1.06852622],2.679879734800855,0.13147187232971191,-0.6699699337002137,-0.7854278237986093
6,[-0.4053292  -2.96818122  0.32254152],[-0.41167082 -0.50112719 -1.06898096],2.6528560792432403,0.1642928123474121,-0.6632140198108101,-0.7775076433889919
7,[-0.40579662 -2.96662751  0.32410498],[-0.41249944 -0.50126766 -1.06944757],2.625195492870572,0.13676095008850098,-0.656298873217643,-0.7694007892352205
8,[-0.40626746 -2.96506064  0.32568447],[-0.41334673 -0.50141531 -1.06992621],2.5968849209106937,0.16026020050048828,-0.6492212302276734,-0.7611034352024307
9,[-0.40674172 -2.96348058  0.32728008],[-0.4142128  -0.5015701  -1.07041703],2.567911480750797,0.16266870498657227,-0.6419778701876993,-0.7526118056127775
10,[-0.40721935 -2.96188732  0.32889187],[-0.41509776 -0.50173204 -1.07092019],2.538262506385129,0.13350296020507812,-0.6345656265962822,-0.7439221882723122
11,[-0.40770033 -2.96028086  0.3305199 ],[-0.41600169 -0.50190109 -1.07143582],2.5079255954662854,0.16107797622680664,-0.6269813988665713,-0.7350309482609277
12,[-0.40818463 -2.9586612   0.33216422],[-0.41692468 -0.50207721 -1.07196407],2.4768886589290426,0.1317276954650879,-0.6192221647322607,-0.7259345424762728
13,[-0.40867222 -2.95702836  0.33382488],[-0.41786678 -0.50226037 -1.07250505],2.445139973133846,0.15885114669799805,-0.6112849932834615,-0.7166295349161331
14,[-0.40916307 -2.9553824   0.33550191],[-0.41882806 -0.50245049 -1.07305891],2.412668234452717,0.13538193702697754,-0.6031670586131792,-0.7071126126766463
15,[-0.40965716 -2.95372335  0.33719533],[-0.41980855 -0.50264753 -1.07362574],2.3794626161945525,0.15618300437927246,-0.5948656540486381,-0.6973806026361525
16,[-0.41015445 -2.95205129  0.33890514],[-0.42080826 -0.50285141 -1.07420567],2.345512827738874,0.1588270664215088,-0.5863782069347185,-0.6874304887863054
17,[-0.41065492 -2.95036631  0.34063136],[-0.42182721 -0.50306204 -1.07479879],2.310809175717462,0.1336510181427002,-0.5777022939293655,-0.6772594301633827
18,[-0.41115854 -2.9486685   0.34237395],[-0.42286538 -0.50327933 -1.0754052 ],2.275342627052308,0.15896391868591309,-0.568835656763077,-0.6668647793236542
19,[-0.41166528 -2.94695799  0.3441329 ],[-0.42392274 -0.50350318 -1.07602497],2.23910487362578,0.16039705276489258,-0.559776218406445,-0.656244101297122
20,[-0.41217511 -2.94523492  0.34590815],[-0.42499924 -0.50373348 -1.07665818],2.2020883983250665,0.13505887985229492,-0.5505220995812666,-0.6453951929440406
21,[-0.41268802 -2.94349944  0.34769964],[-0.42609483 -0.50397011 -1.07730489],2.1642865421689077,0.1624457836151123,-0.5410716355422269,-0.6343161026286365
22,[-0.41320397 -2.94175172  0.34950729],[-0.42720941 -0.50421292 -1.07796516],2.1256935721892725,0.13206195831298828,-0.5314233930473181,-0.6230051501140893
23,[-0.41372294 -2.93999197  0.35133101],[-0.42834289 -0.50446179 -1.07863903],2.086304749705952,0.15746688842773438,-0.521576187426488,-0.6114609465726706
24,[-0.41424491 -2.93822039  0.35317068],[-0.42949513 -0.50471656 -1.07932653],2.0461163985972055,0.16221189498901367,-0.5115290996493014,-0.5996824145947262
25,[-0.41476984 -2.93643723  0.35502617],[-0.430666   -0.50497707 -1.08002768],2.0051259731360065,0.13161587715148926,-0.5012814932840016,-0.5876688080703419
26,[-0.41529773 -2.93464273  0.35689731],[-0.43185533 -0.50524315 -1.08074249],1.96333212492897,0.15866899490356445,-0.4908330312322425,-0.5754197318080216
27,[-0.41582853 -2.93283717  0.35878394],[-0.43306293 -0.50551462 -1.08147095],1.9207347684648157,0.13343501091003418,-0.48018369211620393,-0.5629351607458428
28,[-0.41636224 -2.93102086  0.36068585],[-0.43428859 -0.5057913  -1.08221305],1.8773351447515556,0.16008591651916504,-0.4693337861878889,-0.5502154586024489
29,[-0.41689883 -2.9291941   0.36260282],[-0.43553209 -0.50607297 -1.08296876],1.8331358824970934,0.1328141689300537,-0.45828397062427334,-0.5372613958080579
30,[-0.41743827 -2.92735724  0.36453459],[-0.43679317 -0.50635944 -1.08373803],1.7881410562677935,0.1551370620727539,-0.4470352640669484,-0.5240741665497637
31,[-0.41798055 -2.92551063  0.36648091],[-0.43807156 -0.5066505  -1.08452081],1.7423562410432714,0.16205596923828125,-0.43558906026081784,-0.5106554047606305
32,[-0.41852565 -2.92365466  0.36844146],[-0.43936696 -0.50694592 -1.08531703],1.6957885625758662,0.13110923767089844,-0.42394714064396655,-0.4970071988792105
33,[-0.41907354 -2.92178974  0.37041593],[-0.44067905 -0.50724548 -1.08612661],1.6484467429580338,0.15724706649780273,-0.41211168573950846,-0.48313210520458205
34,[-0.4196242  -2.91991627  0.37240396],[-0.44200749 -0.50754893 -1.08694945],1.6003411408034733,0.1713862419128418,-0.40008528520086833,-0.46903315967276477
35,[-0.42017762 -2.91803471  0.37440517],[-0.44335191 -0.50785605 -1.08778543],1.5514837854566417,0.14064407348632812,-0.3878709463641604,-0.4547138878829548
36,[-0.42073378 -2.91614552  0.37641916],[-0.44471193 -0.50816656 -1.08863445],1.5018884046621073,0.16936516761779785,-0.3754721011655268,-0.4401783132069482
37,[-0.42129265 -2.91424918  0.37844548],[-0.44608713 -0.50848024 -1.08949635],1.4515704451501097,0.13833189010620117,-0.3628926112875274,-0.4254309628224237
38,[-0.42185421 -2.91234619  0.38048367],[-0.44747709 -0.50879681 -1.09037099],1.4005470856273523,0.15966296195983887,-0.3501367714068381,-0.410476871520326
39,[-0.42241845 -2.91043706  0.38253324],[-0.44888136 -0.50911602 -1.0912582 ],1.348837241703815,0.1679060459136963,-0.33720931042595376,-0.3953215831488321
40,[-0.42298535 -2.90852235  0.38459366],[-0.45029946 -0.5094376  -1.09215781],1.2964615623360594,0.13443207740783691,-0.32411539058401484,-0.3799711495709435
41,[-0.42355488 -2.90660258  0.38666437],[-0.45173089 -0.50976128 -1.09306961],1.2434424174256333,0.16309189796447754,-0.31086060435640833,-0.36443212702978706
42,[-0.42412702 -2.90467835  0.38874479],[-0.45317516 -0.51008679 -1.09399342],1.1898038762773762,0.13226962089538574,-0.29745096906934404,-0.3487115698351044
43,[-0.42470176 -2.90275022  0.39083431],[-0.45463172 -0.51041386 -1.094929  ],1.1355716766960702,0.15915203094482422,-0.28389291917401754,-0.3328170213059995
44,[-0.42527906 -2.9008188   0.39293229],[-0.45610002 -0.51074222 -1.09587614],1.0807731845802082,0.13294482231140137,-0.27019329614505205,-0.3167565019285487
45,[-0.42585891 -2.89888469  0.39503805],[-0.4575795  -0.51107159 -1.09683458],1.0254373439582325,0.15992093086242676,-0.2563593359895581,-0.3005384947122604
46,[-0.42644128 -2.89694851  0.3971509 ],[-0.45906957 -0.5114017  -1.09780408],0.9695946175039868,0.15988922119140625,-0.2423986543759967,-0.28417192775615085
47,[-0.42702614 -2.8950109   0.39927011],[-0.46056965 -0.51173228 -1.09878437],0.9132769176631625,0.13482975959777832,-0.22831922941579064,-0.26766615406306055
48,[-0.42761348 -2.89307248  0.40139494],[-0.4620791  -0.51206306 -1.09977518],0.8565175286205047,0.1633291244506836,-0.21412938215512617,-0.25103092866955
49,[-0.42820326 -2.89113392  0.40352461],[-0.46359732 -0.51239378 -1.10077622],0.7993510194359544,0.16329503059387207,-0.1998377548589886,-0.23427638318755992
50,[-0.42879545 -2.88919585  0.40565833],[-0.46512366 -0.51272417 -1.1017872 ],0.7418131487762657,0.1327829360961914,-0.18545328719406642,-0.21741299788284457
51,[-0.42939002 -2.88725894  0.40779526],[-0.46665747 -0.51305397 -1.10280782],0.6839407617646145,0.16139483451843262,-0.17098519044115362,-0.20045157144332196
52,[-0.42998693 -2.88532385  0.40993458],[-0.4681981  -0.51338294 -1.10383776],0.6257716795630389,0.13271522521972656,-0.15644291989075973,-0.1834031886175378
53,[-0.43058617 -2.88339123  0.41207543],[-0.46974489 -0.51371081 -1.1048767 ],0.5673445823893252,0.15824222564697266,-0.1418361455973313,-0.16627918592887608
54,[-0.43118768 -2.88146175  0.41421692],[-0.47129715 -0.51403736 -1.10592433],0.5086988867499217,0.16359615325927734,-0.12717472168748042,-0.14909111569458433
55,[-0.43179142 -2.87953606  0.41635818],[-0.47285423 -0.51436233 -1.10698031],0.44987461774168674,0.1342158317565918,-0.11246865443542169,-0.1318507085995565
56,[-0.43239737 -2.87761482  0.4184983 ],[-0.47441544 -0.51468552 -1.10804429],0.39091227733676065,0.16076993942260742,-0.09772806933419016,-0.11456983509283723
57,[-0.43300547 -2.87569868  0.42063636],[-0.47598009 -0.51500668 -1.10911595],0.33185270961517743,0.1335597038269043,-0.08296317740379436,-0.09726046588955962
58,[-0.43361568 -2.8737883   0.42277146],[-0.47754752 -0.51532562 -1.11019494],0.27273696394796987,0.1633589267730713,-0.06818424098699247,-0.07993463187220688
59,[-0.43422795 -2.8718843   0.42490266],[-0.47911702 -0.51564212 -1.1112809 ],0.2136061571588016,0.1337900161743164,-0.0534015392897004,-0.06260438369249754
60,[-0.43484224 -2.86998731  0.42702903],[-0.48068794 -0.51595599 -1.11237348],0.15450133570392696,0.1625051498413086,-0.03862533392598174,-0.045281751378642134
61,[-0.43545848 -2.86809797  0.42914964],[-0.48225959 -0.51626705 -1.11347234],0.09546333890834963,0.16895103454589844,-0.023865834727087407,-0.027978704252154055
62,[-0.43607663 -2.86621687  0.43126358],[-0.48383131 -0.51657512 -1.11457711],0.036532664280292,0.13289308547973633,-0.009133166070073,-0.010707111453778428
63,[-0.43669662 -2.86434461  0.43336991],[-0.48540242 -0.51688003 -1.11568745],-0.022250664102890054,0.1595597267150879,0.0055626660257225135,0.006521296630389817
64,[-0.43731841 -2.86248178  0.43546772],[-0.48697229 -0.51718163 -1.11680299],-0.08084722318638088,0.1643080711364746,0.02021180579659522,0.023694965763886543
65,[-0.43794191 -2.86062894  0.4375561 ],[-0.48854025 -0.51747976 -1.11792338],-0.13921831361010004,0.13454699516296387,0.03480457840252501,0.040802553813042215
66,[-0.43856708 -2.85878664  0.43963415],[-0.49010568 -0.5177743  -1.11904828],-0.19732607662941454,0.16379499435424805,0.049331519157353634,0.057832965014482575
67,[-0.43919385 -2.85695543  0.44170101],[-0.49166795 -0.51806512 -1.12017732],-0.25513360452715245,0.13297486305236816,0.06378340113178811,0.07477538233503882
68,[-0.43982213 -2.85513582  0.44375579],[-0.49322646 -0.51835211 -1.12131017],-0.312605043842589,0.1581869125366211,0.07815126096064726,0.09161929772643289
69,[-0.44045187 -2.8533283   0.44579766],[-0.49478059 -0.51863515 -1.12244647],-0.3697056908329012,0.16102027893066406,0.0924264227082253,0.10835454010342943
70,[-0.44108299 -2.85153337  0.4478258 ],[-0.49632977 -0.51891417 -1.12358589],-0.4264020786771377,0.13642430305480957,0.10660051966928442,0.12497130090185747
71,[-0.44171542 -2.84975149  0.4498394 ],[-0.49787344 -0.51918906 -1.1247281 ],-0.48266205603091344,0.16193580627441406,0.12066551400772836,0.1414601571016745
72,[-0.44234906 -2.84798309  0.45183768],[-0.49941103 -0.51945977 -1.12587275],-0.5384548566394547,0.1326889991760254,0.13461371415986367,0.15781209162938298
73,[-0.44298386 -2.8462286   0.45381989],[-0.50094202 -0.51972623 -1.12701952],-0.5937511598161637,0.15934491157531738,0.14843778995404092,0.17401851108328362
74,[-0.44361972 -2.84448843  0.45578532],[-0.50246589 -0.51998839 -1.12816809],-0.6485231416915805,0.1346597671508789,0.16213078542289514,0.19007126075368716
75,[-0.44425656 -2.84276295  0.45773326],[-0.50398213 -0.5202462  -1.12931814],-0.7027445172320227,0.1598811149597168,0.17568612930800567,0.205962636937873
76,[-0.44489429 -2.84105252  0.45966306],[-0.50549027 -0.52049963 -1.13046937],-0.7563905731172215,0.16376709938049316,0.18909764327930537,0.22168539657597347
77,[-0.44553284 -2.83935749  0.46157409],[-0.50698985 -0.52074866 -1.13162147],-0.8094381916502505,0.13174724578857422,0.20235954791256264,0.23723276425857284
78,[-0.44617211 -2.83767817  0.46346575],[-0.50848042 -0.52099327 -1.13277414],-0.8618658659504667,0.15742707252502441,0.21546646648761666,0.2525984366795037
79,[-0.44681202 -2.83601486  0.46533746],[-0.50996156 -0.52123346 -1.1339271 ],-0.9136537067498737,0.16377496719360352,0.22841342668746842,0.2677765846277473
80,[-0.44745247 -2.83436784  0.46718872],[-0.51143288 -0.52146922 -1.13508006],-0.9647834411748653,0.1343989372253418,0.2411958602937163,0.28276185263038256
81,[-0.44809338 -2.83273736  0.46901901],[-0.51289397 -0.52170057 -1.13623274],-1.0152384039482334,0.1596071720123291,0.25380960098705835,0.2975493563740426
82,[-0.44873465 -2.83112367  0.47082788],[-0.51434449 -0.52192753 -1.13738488],-1.0650035214903448,0.1355299949645996,0.2662508803725862,0.31213467804523587
83,[-0.4493762  -2.82952696  0.4726149 ],[-0.51578409 -0.52215012 -1.13853622],-1.1140652894337786,0.16110634803771973,0.27851632235844465,0.32651385974026337
84,[-0.45001794 -2.82794746  0.47437969],[-0.51721245 -0.52236837 -1.1396865 ],-1.1624117440920836,0.15982317924499512,0.2906029360230209,0.3406833951031898
85,[-0.45065976 -2.82638532  0.47612188],[-0.51862926 -0.52258232 -1.14083549],-1.2100324284415336,0.13332390785217285,0.3025081071103834,0.35464021935566636
86,[-0.45130159 -2.82484071  0.47784116],[-0.52003424 -0.52279202 -1.14198293],-1.2569183531848804,0.16097187995910645,0.3142295882962201,0.3683816978853694
87,[-0.45194333 -2.82331377  0.47953724],[-0.52142711 -0.5229975  -1.1431286 ],-1.3030619534686545,0.13262486457824707,0.3257654883671636,0.38190561356056696
88,[-0.45258488 -2.82180463  0.48120986],[-0.52280765 -0.52319884 -1.14427228],-1.3484570418215729,0.16351819038391113,0.3371142604553932,0.395210152937155
89,[-0.45322616 -2.82031338  0.4828588 ],[-0.52417561 -0.52339609 -1.14541375],-1.39309875787099,0.1337909698486328,0.3482746894677475,0.4082938915213921
90,[-0.45386708 -2.81884012  0.48448389],[-0.5255308  -0.52358932 -1.1465528 ],-1.4369835153788864,0.15634822845458984,0.3592458788447216,0.4211557782470359
91,[-0.45450755 -2.81738492  0.48608495],[-0.526873   -0.52377859 -1.14768924],-1.480108947117997,0.15952324867248535,0.3700272367794992,0.43379511931945985
92,[-0.45514748 -2.81594784  0.48766186],[-0.52820207 -0.52396397 -1.14882288],-1.5224738480846538,0.13382601737976074,0.38061846202116345,0.4462115615722901
93,[-0.45578678 -2.81452892  0.48921454],[-0.52951782 -0.52414555 -1.14995352],-1.5640781175169896,0.15909695625305176,0.3910195293792474,0.4584050754739125
94,[-0.45642537 -2.81312819  0.4907429 ],[-0.53082013 -0.5243234  -1.15108099],-1.6049227001571735,0.16144800186157227,0.4012306750392934,0.470375937912419
95,[-0.45706315 -2.81174565  0.49224691],[-0.53210886 -0.52449761 -1.15220512],-1.645009527164333,0.13313579559326172,0.41125238179108325,0.482124714878175
96,[-0.45770006 -2.81038133  0.49372655],[-0.53338392 -0.52466826 -1.15332575],-1.6843414570516666,0.16085386276245117,0.42108536426291665,0.4936522441534779
97,[-0.458336   -2.80903519  0.49518184],[-0.53464519 -0.52483544 -1.15444272],-1.722922216987578,0.1316988468170166,0.4307305542468945,0.5049596181089033
98,[-0.45897089 -2.80770723  0.49661281],[-0.5358926  -0.52499923 -1.15555587],-1.7607563447665964,0.15976309776306152,0.4401890861916491,0.5160481666959544
99,[-0.45960465 -2.8063974   0.49801952],[-0.53712609 -0.52515973 -1.15666508],-1.7978491317224827,0.1655580997467041,0.4494622829306207,0.5269194407158507
100,[-0.4602372  -2.80510566  0.49940204],[-0.53834559 -0.52531703 -1.15777019],-1.834206566823092,0.13406968116760254,0.458551641705773,0.5375751954346695
101,[-0.46086848 -2.80383196  0.50076049],[-0.53955107 -0.52547123 -1.15887109],-1.86983528215474,0.1634521484375,0.467458820538685,0.5480173746057269
102,[-0.46149839 -2.80257623  0.50209497],[-0.5407425  -0.52562241 -1.15996764],-1.9047424999735416,0.13655400276184082,0.4761856249933854,0.5582480949512139
103,[-0.46212688 -2.80133839  0.50340563],[-0.54191985 -0.52577067 -1.16105974],-1.9389359814724059,0.16058015823364258,0.48473399536810147,0.5682696311466606
104,[-0.46275387 -2.80011837  0.50469262],[-0.54308313 -0.5259161  -1.16214726],-1.9724239773850873,0.13303709030151367,0.49310599434627184,0.5780844013438122
105,[-0.46337928 -2.79891608  0.50595612],[-0.54423233 -0.52605881 -1.1632301 ],-2.005215180523714,0.1557450294494629,0.5013037951309285,0.5876949532601741
106,[-0.46400306 -2.79773142  0.5071963 ],[-0.54536746 -0.52619888 -1.16430817],-2.03731868032264,0.1629939079284668,0.50932967008066,0.5971039508565767
107,[-0.46462513 -2.79656427  0.50841338],[-0.54648856 -0.52633641 -1.16538136],-2.068743919440279,0.13227200508117676,0.5171859798600698,0.6063141616179013
108,[-0.46524543 -2.79541455  0.50960755],[-0.54759565 -0.5264715  -1.16644959],-2.0995006524510353,0.15846490859985352,0.5248751631127588,0.6153284444463761
109,[-0.46586391 -2.79428211  0.51077905],[-0.54868877 -0.52660423 -1.16751278],-2.1295989066421015,0.16491413116455078,0.5323997266605254,0.6241497381717765
110,[-0.46648049 -2.79316686  0.51192811],[-0.54976797 -0.5267347  -1.16857085],-2.159048944914103,0.13224315643310547,0.5397622362285257,0.6327810506782248
