Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
153,[0.314575   1.49928429 0.65108453 0.30998287],[-0.51483544  0.82929309 -0.47514108  2.23613703],-3.9097811886307166,1.4938268661499023,0.24436132428941978,0.24436132428941978
154,[0.3147492  1.49924167 0.65084984 0.31000628],[-0.51442755  0.8292661  -0.47493626  2.23619545],-3.909708091172676,1.560995101928711,0.24435675569829224,0.24435675569829224
155,[0.31484886 1.49919375 0.65065733 0.31000816],[-0.51404585  0.82929698 -0.47473251  2.23632982],-3.9096545347607776,1.5136089324951172,0.2443534084225486,0.2443534084225486
156,[0.31488788 1.49914599 0.65050476 0.30999043],[-0.5136987   0.82938785 -0.47453327  2.23653659],-3.9096396337935104,1.5116527080535889,0.2443524771120944,0.2443524771120944
157,[0.31488097 1.49910151 0.65038921 0.3099557 ],[-0.51339056  0.82953714 -0.47434457  2.2368058 ],-3.9096717306935496,1.4853260517120361,0.24435448316834685,0.24435448316834685
158,[0.31484188 1.49906131 0.65030776 0.30990718],[-0.5131207   0.82973927 -0.47417445  2.2371214 ],-3.909747853778726,1.5052189826965332,0.24435924086117036,0.24435924086117036
159,[0.31478258 1.49902482 0.65025798 0.30984875],[-0.51288343  0.82998519 -0.47403158  2.23746273],-3.9098551220384876,1.5149171352386475,0.24436594512740548,0.24436594512740548
160,[0.31471332 1.49899058 0.65023802 0.30978517],[-0.51266967  0.83026359 -0.47392375  2.2378067 ],-3.909975811367804,1.5563430786132812,0.24437348821048774,0.24437348821048774
161,[0.31464327 1.49895686 0.65024636 0.3097221 ],[-0.51246928  0.83056252 -0.47385642  2.23813034],-3.910094513923776,1.520233154296875,0.244380907120236,0.244380907120236
162,[0.31458117 1.49892236 0.65028134 0.30966587],[-0.51227342  0.83087112 -0.47383187  2.23841323],-3.9102035253181007,1.5424277782440186,0.2443877203323813,0.2443877203323813
163,[0.3145355  1.49888668 0.65034059 0.3096227 ],[-0.51207628  0.83118085 -0.47384917  2.23863924],-3.9103037144212034,1.524967908859253,0.2443939821513252,0.2443939821513252
164,[0.31451421 1.49885078 0.65042069 0.30959769],[-0.51187565  0.83148615 -0.47390474  2.23879754],-3.910401339589398,1.6705131530761719,0.24440008372433739,0.24440008372433739
165,[0.31452385 1.49881702 0.65051701 0.30959384],[-0.51167245  0.83178434 -0.47399344  2.23888266],-3.9105035115800173,1.5026321411132812,0.24440646947375108,0.24440646947375108
166,[0.31456872 1.49878887 0.65062403 0.30961139],[-0.51146943  0.83207506 -0.47410954  2.23889408],-3.9106148647150256,1.4988722801208496,0.2444134290446891,0.2444134290446891
167,[0.31465009 1.49877022 0.65073581 0.30964778],[-0.51126969  0.83235932 -0.47424738  2.23883534],-3.9107364201147643,1.566784143447876,0.24442102625717277,0.24442102625717277
168,[0.31476604 1.49876438 0.65084675 0.30969835],[-0.5110754   0.83263857 -0.47440159  2.23871323],-3.9108661227886654,1.501432180404663,0.2444291326742916,0.2444291326742916
169,[0.31491176 1.49877297 0.65095224 0.30975743],[-0.51088702  0.83291399 -0.47456683  2.23853708],-3.9109998793425684,1.5185611248016357,0.24443749245891053,0.24443749245891053
170,[0.31508028 1.49879521 0.65104905 0.30981962],[-0.51070326  0.83318608 -0.47473743  2.2383182 ],-3.9111322286484094,1.4862990379333496,0.24444576429052559,0.24444576429052559
171,[0.31526339 1.49882774 0.65113554 0.30988081],[-0.51052137  0.8334546  -0.47490718  2.23806948],-3.9112567272354792,1.5067329406738281,0.24445354545221745,0.24445354545221745
172,[0.31545255 1.49886512 0.65121135 0.30993857],[-0.51033782  0.83371873 -0.4750695   2.23780495],-3.9113668612487147,1.532926082611084,0.24446042882804467,0.24446042882804467
173,[0.3156396  1.49890104 0.651277   0.30999199],[-0.51014892  0.83397741 -0.47521798  2.23753924],-3.911457916628295,1.5242791175842285,0.24446611978926844,0.24446611978926844
174,[0.3158173  1.4989297  0.65133327 0.31004103],[-0.50995142  0.83422964 -0.4753471   2.23728693],-3.9115289819814936,1.5469939708709717,0.24447056137384335,0.24447056137384335
175,[0.31597978 1.49894711 0.65138065 0.31008576],[-0.50974291  0.8344748  -0.47545298  2.23706174],-3.911583562322279,1.537729024887085,0.24447397264514245,0.24447397264514245
176,[0.316123   1.4989518  0.65141906 0.31012579],[-0.50952215  0.83471279 -0.47553373  2.23687571],-3.911628144691959,1.5587446689605713,0.24447675904324745,0.24447675904324745
177,[0.31624505 1.49894483 0.65144776 0.3101601 ],[-0.50928921  0.8349441  -0.47558941  2.23673842],-3.911669678725543,1.6391370296478271,0.24447935492034645,0.24447935492034645
178,[0.31634647 1.49892908 0.65146561 0.31018733],[-0.50904547  0.83516968 -0.47562156  2.23665628],-3.911713609845303,1.4744820594787598,0.24448210061533143,0.24448210061533143
179,[0.31643009 1.49890824 0.6514714  0.31020627],[-0.50879331  0.83539066 -0.47563257  2.236632  ],-3.911763263068728,1.5267229080200195,0.2444852039417955,0.2444852039417955
180,[0.31650062 1.49888566 0.65146434 0.31021642],[-0.50853554  0.83560802 -0.47562505  2.2366643 ],-3.9118201241890826,1.6087117195129395,0.24448875776181767,0.24448875776181767
181,[0.31656384 1.49886364 0.6514444  0.31021831],[-0.50827467  0.83582219 -0.47560151  2.23674786],-3.9118841856279087,1.5025930404663086,0.2444927616017443,0.2444927616017443
182,[0.31662557 1.49884315 0.65141243 0.31021357],[-0.50801219  0.83603282 -0.47556432  2.23687367],-3.911954076906238,1.5100109577178955,0.24449712980663987,0.24449712980663987
183,[0.31669075 1.49882401 0.65137003 0.31020465],[-0.50774823  0.83623872 -0.47551585  2.23702978],-3.9120273003789183,1.509917974472046,0.2445017062736824,0.2445017062736824
184,[0.31676285 1.49880536 0.6513193  0.31019435],[-0.50748157  0.83643816 -0.4754588   2.23720243],-3.912100899750239,1.5490779876708984,0.24450630623438993,0.24450630623438993
185,[0.31684378 1.49878629 0.65126235 0.31018538],[-0.50721026  0.83662929 -0.4753962   2.23737747],-3.9121724382350402,1.5474438667297363,0.24451077738969001,0.24451077738969001
186,[0.3169342  1.4987662  0.65120103 0.31018001],[-0.5069325   0.83681075 -0.47533138  2.23754181],-3.9122407780860513,1.4616172313690186,0.2445150486303782,0.2445150486303782
187,[0.31703412 1.49874509 0.65113664 0.31017988],[-0.50664744  0.83698215 -0.47526752  2.2376848 ],-3.9123061942130275,1.5179948806762695,0.24451913713831422,0.24451913713831422
188,[0.31714346 1.49872361 0.65106997 0.31018589],[-0.50635577  0.83714432 -0.47520726  2.23779907],-3.912369793995493,1.5387158393859863,0.2445231121247183,0.2445231121247183
189,[0.31726233 1.49870285 0.6510015  0.31019822],[-0.50605967  0.83729923 -0.47515233  2.23788097],-3.9124326906440454,1.5303840637207031,0.24452704316525284,0.24452704316525284
190,[0.31739096 1.49868416 0.65093164 0.3102164 ],[-0.50576227  0.8374496  -0.4751034   2.23793033],-3.9124954741835083,1.5782661437988281,0.24453096713646927,0.24453096713646927
191,[0.31752927 1.4986688  0.650861   0.31023941],[-0.50546682  0.83759837 -0.47506026  2.23794988],-3.9125581731775894,1.4459340572357178,0.24453488582359934,0.24453488582359934
192,[0.31767646 1.49865765 0.65079056 0.31026582],[-0.50517583  0.83774819 -0.47502217  2.23794442],-3.912620478627835,1.5628268718719482,0.2445387799142397,0.2445387799142397
193,[0.31783063 1.4986509  0.65072164 0.31029406],[-0.50489057  0.83790103 -0.47498832  2.23791993],-3.9126819206359214,1.6225569248199463,0.24454262003974508,0.24454262003974508
194,[0.31798877 1.49864791 0.65065577 0.31032265],[-0.50461101  0.83805811 -0.47495813  2.23788288],-3.9127419350509545,1.5391781330108643,0.24454637094068465,0.24454637094068465
195,[0.3181471  1.49864723 0.65059441 0.31035046],[-0.50433615  0.83822003 -0.47493143  2.23783972],-3.912799968868916,1.5006258487701416,0.24454999805430724,0.24454999805430724
196,[0.31830168 1.49864684 0.6505388  0.31037681],[-0.50406465  0.83838699 -0.47490837  2.23779653],-3.912855711581183,1.4773752689361572,0.24455348197382393,0.24455348197382393
197,[0.31844904 1.49864467 0.65048978 0.31040146],[-0.50379538  0.8385591  -0.47488922  2.23775876],-3.9129093308576843,1.5044491291046143,0.24455683317860527,0.24455683317860527
198,[0.31858674 1.49863908 0.65044774 0.31042442],[-0.50352777  0.83873654 -0.47487411  2.23773102],-3.9129615040552665,1.5421161651611328,0.24456009400345416,0.24456009400345416
199,[0.31871369 1.49862934 0.65041268 0.31044573],[-0.50326188  0.83891955 -0.4748629   2.23771677],-3.913013170925567,1.4852707386016846,0.24456332318284793,0.24456332318284793
0,[-0.51753194  1.38850123 -3.14512862 -1.24009459],[-2.21583344 -2.56182391 -1.97209135 -0.96184989],11.067375507345718,1.5166380405426025,-0.6917109692091074,-0.6917109692091074
1,[-0.50997601  1.396649   -3.15327061 -1.23512055],[-2.20971383 -2.56236153 -1.97315349 -0.94982575],10.204180075293282,1.5237269401550293,-0.6377612547058301,-0.6377612547058301
2,[-0.49894282  1.40798287 -3.16463453 -1.22651388],[-2.20212772 -2.56219062 -1.97367404 -0.93551932],8.175600326935042,1.5139927864074707,-0.5109750204334401,-0.5109750204334401
3,[-0.48536833  1.42119311 -3.17814662 -1.21540474],[-2.193786   -2.56109383 -1.9738238  -0.91958346],5.017765024215623,1.5723271369934082,-0.31361031401347644,-0.31361031401347644
4,[-0.47029356  1.43388819 -3.19204011 -1.20466988],[-2.18391996 -2.56064837 -1.97554876 -0.90247578],2.273927756657493,1.4879958629608154,-0.14212048479109332,-0.14212048479109332
5,[-0.45594592  1.44349777 -3.20306616 -1.19879892],[-2.17158126 -2.56263878 -1.98020267 -0.88462632],1.544519805714829,1.5235137939453125,-0.09653248785717682,-0.09653248785717682
6,[-0.44578227  1.44995315 -3.20944736 -1.1978976 ],[-2.15746573 -2.56578435 -1.98597546 -0.8665641 ],1.9334778912086432,1.5802922248840332,-0.1208423682005402,-0.1208423682005402
7,[-0.44135172  1.45377069 -3.21153841 -1.19979735],[-2.14336651 -2.56671608 -1.98885888 -0.84895128],2.3937675867608514,1.560472011566162,-0.14961047417255322,-0.14961047417255322
8,[-0.44183594  1.45494026 -3.21016316 -1.20283386],[-2.13174373 -2.56333263 -1.98638355 -0.83229115],2.6986319083808055,1.5286638736724854,-0.16866449427380034,-0.16866449427380034
9,[-0.44590886  1.45321972 -3.20600592 -1.20627584],[-2.12387761 -2.55605222 -1.97934835 -0.81662253],2.4249209029594008,1.4665789604187012,-0.15155755643496255,-0.15155755643496255
10,[-0.45219752  1.44858442 -3.19967611 -1.2101877 ],[-2.11948336 -2.54601563 -1.9692043  -0.80159246],1.3531242883708652,1.5059220790863037,-0.08457026802317907,-0.08457026802317907
11,[-0.45892261  1.4414001  -3.19191643 -1.21509491],[-2.1172804  -2.53448358 -1.95733368 -0.78671216],-0.2690902565499159,1.528317928314209,0.016818141034369745,0.016818141034369745
12,[-0.46384277  1.43251836 -3.18379186 -1.22137938],[-2.11553034 -2.5231261  -1.94555365 -0.77162487],-1.7771714098001623,1.4875428676605225,0.11107321311251014,0.11107321311251014
13,[-0.46576298  1.42366125 -3.17676698 -1.22864027],[-2.11244301 -2.51401482 -1.93639211 -0.75629072],-2.4795546227611864,1.5042707920074463,0.15497216392257415,0.15497216392257415
14,[-0.46511456  1.41784229 -3.17231208 -1.23553529],[-2.10672562 -2.50852133 -1.93167019 -0.74102198],-2.158596389994929,1.5030949115753174,0.13491227437468306,0.13491227437468306
15,[-0.4625486   1.41710106 -3.17106945 -1.24053076],[-2.09825415 -2.5065467  -1.93119272 -0.72627036],-1.4882402900491405,1.5109679698944092,0.09301501812807128,0.09301501812807128
16,[-0.45831404  1.42073999 -3.17269777 -1.24305314],[-2.08784411 -2.50712718 -1.93370502 -0.71229392],-1.5289247357159677,1.5155918598175049,0.09555779598224798,0.09555779598224798
17,[-0.45251752  1.42713991 -3.17632017 -1.24352935],[-2.07693795 -2.50892365 -1.93762543 -0.69912688],-2.370007223213272,1.455064058303833,0.1481254514508295,0.1481254514508295
18,[-0.44550658  1.4345678  -3.18080422 -1.24280648],[-2.06779466 -2.51030796 -1.94103156 -0.68676379],-3.244091094323343,1.487043857574463,0.20275569339520894,0.20275569339520894
19,[-0.43796196  1.44122267 -3.18492743 -1.24165065],[-2.06254668 -2.50981698 -1.94211923 -0.67530302],-3.4906317337308104,1.549712896347046,0.21816448335817565,0.21816448335817565
20,[-0.43064543  1.44565196 -3.18764893 -1.24053339],[-2.06148398 -2.50689836 -1.94023926 -0.66495923],-3.2311397019236234,1.516942024230957,0.20194623137022646,0.20194623137022646
21,[-0.42413112  1.4472442  -3.18841915 -1.23973014],[-2.063524   -2.50193305 -1.93591716 -0.65595833],-2.9990392471430676,1.5059359073638916,0.18743995294644172,0.18743995294644172
22,[-0.41878     1.44620347 -3.18729023 -1.23943936],[-2.06712552 -2.49585571 -1.93028261 -0.64840648],-3.0622237330892212,1.4723100662231445,0.19138898331807633,0.19138898331807633
23,[-0.41483905  1.44324426 -3.18477579 -1.23972896],[-2.07044112 -2.48995451 -1.9248345  -0.64224569],-3.277996328621316,1.5015110969543457,0.20487477053883224,0.20487477053883224
24,[-0.41244614  1.4393597  -3.18161672 -1.24041478],[-2.07161975 -2.48557216 -1.9211304  -0.63733384],-3.368137515659647,1.521981954574585,0.21050859472872793,0.21050859472872793
25,[-0.41153719  1.43564794 -3.17856521 -1.24111441],[-2.06974555 -2.48350196 -1.9200539  -0.63357119],-3.2801259248364296,1.483201026916504,0.20500787030227685,0.20500787030227685
26,[-0.41183852  1.43307152 -3.17622102 -1.24150293],[-2.06514923 -2.48370884 -1.92149355 -0.6309468 ],-3.1864345199791586,1.4881830215454102,0.1991521574986974,0.1991521574986974
27,[-0.41297683  1.43217773 -3.1749164  -1.24152523],[-2.05885534 -2.48558975 -1.92470783 -0.62948242],-3.213054445482932,1.502373218536377,0.20081590284268325,0.20081590284268325
28,[-0.41458725  1.432968   -3.17466476 -1.24141505],[-2.05223666 -2.48826769 -1.92867196 -0.62915354],-3.331364522206621,1.5134358406066895,0.2082102826379138,0.2082102826379138
29,[-0.41637494  1.43500769 -3.17520926 -1.24156085],[-2.04684931 -2.49077643 -1.93225961 -0.62985431],-3.4182847914222507,1.5316190719604492,0.21364279946389067,0.21364279946389067
30,[-0.41815215  1.43765626 -3.17614549 -1.24230236],[-2.04394676 -2.49227883 -1.93449482 -0.63142407],-3.4007047914933333,1.4610788822174072,0.21254404946833333,0.21254404946833333
31,[-0.41984494  1.44028568 -3.17705147 -1.2437644 ],[-2.04393522 -2.49230332 -1.93486171 -0.63370684],-3.3449710719083106,1.4840140342712402,0.2090606919942694,0.2090606919942694
32,[-0.42145545  1.44243206 -3.17758943 -1.24581737],[-2.04641996 -2.49083293 -1.93341079 -0.63659036],-3.3636737581176477,1.5783510208129883,0.21022960988235298,0.21022960988235298
33,[-0.423006    1.44386415 -3.17757858 -1.24814475],[-2.05056271 -2.48823939 -1.93064632 -0.6399992 ],-3.484657223168606,1.5146090984344482,0.21779107644803788,0.21779107644803788
34,[-0.42450581  1.44457572 -3.17702892 -1.25034841],[-2.05529464 -2.48516896 -1.92737135 -0.64386172],-3.631887556981338,1.5230340957641602,0.2269929723113336,0.2269929723113336
35,[-0.4259514   1.44472336 -3.1761143  -1.25205577],[-2.05944429 -2.48239911 -1.92452246 -0.64808406],-3.700481773949688,1.4757041931152344,0.2312801108718555,0.2312801108718555
36,[-0.42732999  1.44453668 -3.1750884  -1.25301699],[-2.06200978 -2.4806231  -1.92291424 -0.6525492 ],-3.6604041056497714,1.4984679222106934,0.2287752566031107,0.2287752566031107
37,[-0.4285967   1.44423006 -3.174185   -1.25317154],[-2.06251721 -2.48022117 -1.92296266 -0.65713431],-3.5899620094817712,1.506213903427124,0.2243726255926107,0.2243726255926107
38,[-0.42964629  1.44394329 -3.17354989 -1.25265614],[-2.0611261  -2.48116923 -1.92459618 -0.66172649],-3.5869089878004816,1.46327805519104,0.2241818117375301,0.2241818117375301
39,[-0.43032274  1.44372307 -3.1732208  -1.25174917],[-2.05845538 -2.48310472 -1.92736394 -0.66622629],-3.666333979400374,1.4996750354766846,0.22914587371252337,0.22914587371252337
40,[-0.43047391  1.44353979 -3.17314541 -1.25077616],[-2.05536832 -2.48545347 -1.93059322 -0.67054324],-3.7609872143167857,1.4954960346221924,0.2350617008947991,0.2350617008947991
41,[-0.43001658  1.4433268  -3.17322221 -1.25001116],[-2.05277587 -2.48757512 -1.93354723 -0.67459221],-3.798093946043921,1.494621992111206,0.23738087162774507,0.23738087162774507
42,[-0.4289663   1.44302673 -3.17334722 -1.24960639],[-2.05140222 -2.48893142 -1.93561012 -0.67829785],-3.7677688570036123,1.5479111671447754,0.23548555356272577,0.23548555356272577
43,[-0.42742138  1.44262813 -3.17345054 -1.24957057],[-2.05157899 -2.48923592 -1.9364591  -0.68160681],-3.7232792237494796,1.4714760780334473,0.23270495148434248,0.23270495148434248
44,[-0.42553073  1.44217917 -3.17351486 -1.2497941 ],[-2.05319839 -2.48851365 -1.93613156 -0.68449799],-3.720304154786843,1.4926559925079346,0.23251900967417768,0.23251900967417768
45,[-0.42347399  1.44177338 -3.17357561 -1.25010318],[-2.05580904 -2.48706156 -1.93497295 -0.6869807 ],-3.7639506038580297,1.5742902755737305,0.23524691274112686,0.23524691274112686
46,[-0.42145204  1.44151222 -3.1737027  -1.250323  ],[-2.058756   -2.48535063 -1.93352092 -0.68908074],-3.812769445238046,1.5129389762878418,0.23829809032737787,0.23829809032737787
47,[-0.41966958  1.44145913 -3.17396533 -1.25033258],[-2.06134036 -2.48389387 -1.93235604 -0.69082353],-3.8251012502760418,1.4911811351776123,0.2390688281422526,0.2390688281422526
48,[-0.4183017   1.44160624 -3.17439185 -1.25009498],[-2.06301186 -2.4830955  -1.93193237 -0.6922251 ],-3.7995738265621735,1.4701130390167236,0.23747336416013584,0.23747336416013584
49,[-0.41745752  1.44187037 -3.17494463 -1.24965432],[-2.06353418 -2.48313027 -1.93244262 -0.69329374],-3.770790446684381,1.522691249847412,0.2356744029177738,0.2356744029177738
50,[-0.41716145  1.44211854 -3.17552361 -1.24910452],[-2.0630267  -2.48390836 -1.93378288 -0.6940369 ],-3.7684084653787506,1.532317876815796,0.23552552908617191,0.23552552908617191
51,[-0.41736025  1.44221149 -3.1759972  -1.24854677],[-2.061881   -2.48512906 -1.93561636 -0.69446572],-3.788764996012301,1.4571588039398193,0.23679781225076882,0.23679781225076882
