Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
117,[-0.59732593 -2.84790311  0.48743666],[-0.53011702 -0.69115311 -1.45035486],-4.18939487173258,0.12562799453735352,1.047348717933145,1.2014324266511558
118,[-0.59737616 -2.84824208  0.48680631],[-0.52902057 -0.69227944 -1.45136952],-4.19227062667561,0.14786791801452637,1.0480676566689024,1.2022571341197619
119,[-0.59742581 -2.84856781  0.48618389],[-0.52792805 -0.69339672 -1.45237281],-4.195098099724518,0.15694284439086914,1.0487745249311295,1.203067995332526
120,[-0.59747506 -2.84888063  0.48556938],[-0.52683952 -0.69450507 -1.45336494],-4.197878438114349,0.12740421295166016,1.0494696095285871,1.2038653392929017
121,[-0.59752408 -2.84918085  0.48496273],[-0.52575505 -0.6956046  -1.45434613],-4.200612756657674,0.15237903594970703,1.0501531891644185,1.2046494857062442
122,[-0.59757303 -2.84946879  0.48436388],[-0.52467467 -0.69669541 -1.45531659],-4.2033021385856735,0.1280210018157959,1.0508255346464184,1.2054207452210133
123,[-0.59762205 -2.84974475  0.4837728 ],[-0.52359846 -0.69777761 -1.45627653],-4.2059476363865045,0.14876174926757812,1.0514869090966261,1.206179419669201
124,[-0.59767129 -2.85000903  0.48318943],[-0.52252644 -0.69885131 -1.45722615],-4.208550272638614,0.15034914016723633,1.0521375681596534,1.2069258023053093
125,[-0.5977209  -2.85026194  0.48261371],[-0.52145868 -0.6999166  -1.45816565],-4.2111110408365215,0.1258831024169922,1.0527777602091304,1.2076601780431664
126,[-0.59777099 -2.85050375  0.4820456 ],[-0.52039521 -0.70097361 -1.45909523],-4.213630906207411,0.1510918140411377,1.0534077265518527,1.208382823690109
127,[-0.59782169 -2.85073476  0.48148503],[-0.51933608 -0.70202242 -1.46001507],-4.21611080651635,0.12628579139709473,1.0540277016290875,1.2090940081779036
128,[-0.59787312 -2.85095523  0.48093194],[-0.5182813  -0.70306314 -1.46092537],-4.2185516528592615,0.14828109741210938,1.0546379132148154,1.2097939927901524
129,[-0.59792538 -2.85116545  0.48038627],[-0.51723093 -0.70409586 -1.4618263 ],-4.220954330441772,0.1541440486907959,1.055238582610443,1.210483031385653
130,[-0.59797857 -2.85136568  0.47984796],[-0.51618499 -0.7051207  -1.46271804],-4.223319699343439,0.12744975090026855,1.0558299248358598,1.2111613706175621
131,[-0.59803279 -2.85155617  0.47931695],[-0.5151435  -0.70613773 -1.46360078],-4.2256485952660086,0.15142297744750977,1.0564121488165021,1.2118292501479806
132,[-0.59808813 -2.85173719  0.47879316],[-0.5141065  -0.70714706 -1.46447467],-4.227941830265277,0.12650227546691895,1.0569854575663193,1.212486902857837
133,[-0.59814467 -2.85190897  0.47827654],[-0.513074   -0.70814879 -1.46533988],-4.230200193466145,0.15030694007873535,1.0575500483665363,1.2131345550519488
134,[-0.59820248 -2.85207177  0.47776702],[-0.51204602 -0.70914301 -1.46619659],-4.232424451759916,0.12979698181152344,1.058106112939979,1.213772426658995
135,[-0.59826165 -2.85222582  0.47726453],[-0.51102259 -0.7101298  -1.46704494],-4.234615350484096,0.1507101058959961,1.058653837621024,1.2144007314264684
136,[-0.59832223 -2.85237135  0.476769  ],[-0.51000372 -0.71110926 -1.46788508],-4.236773614084323,0.1531519889831543,1.0591934035210808,1.2150196771105028
137,[-0.59838429 -2.85250858  0.47628035],[-0.50898941 -0.71208149 -1.46871718],-4.238899946758192,0.125335693359375,1.059724986689548,1.215629465660508
138,[-0.59844788 -2.85263774  0.47579853],[-0.5079797  -0.71304656 -1.46954138],-4.240995033081121,0.14865326881408691,1.0602487582702802,1.216230293398658
139,[-0.59851306 -2.85275904  0.47532346],[-0.50697457 -0.71400456 -1.47035783],-4.243059538614413,0.15093278884887695,1.0607648846536033,1.2168223511942682
140,[-0.59857988 -2.85287269  0.47485507],[-0.50597405 -0.71495559 -1.47116665],-4.2450941104954145,0.12608909606933594,1.0612735276238536,1.217405824633041
141,[-0.59864837 -2.85297888  0.47439328],[-0.50497814 -0.71589972 -1.471968  ],-4.2470993780101605,0.15114307403564453,1.0617748445025401,1.2179808941812906
142,[-0.59871858 -2.85307783  0.47393804],[-0.50398685 -0.71683703 -1.472762  ],-4.24907595314868,0.12585973739624023,1.06226898828717,1.2185477353451908
143,[-0.59879054 -2.85316972  0.47348926],[-0.50300017 -0.71776762 -1.47354879],-4.251024431143267,0.1497669219970703,1.0627561077858168,1.219106518825141
144,[-0.59886429 -2.85325474  0.47304687],[-0.50201811 -0.71869155 -1.47432849],-4.2529453909899315,0.1257920265197754,1.0632363477474829,1.2196574106653086
145,[-0.59893985 -2.85333307  0.4726108 ],[-0.50104067 -0.71960891 -1.47510123],-4.254839395953552,0.14722824096679688,1.063709848988388,1.220200572398495
146,[-0.59901725 -2.8534049   0.47218098],[-0.50006785 -0.72051978 -1.47586712],-4.256706994056899,0.15021681785583496,1.0641767485142248,1.2207361611863778
147,[-0.5990965  -2.85347038  0.47175735],[-0.49909965 -0.72142424 -1.4766263 ],-4.258548718554157,0.12573909759521484,1.0646371796385392,1.2212643299553074
148,[-0.59917763 -2.8535297   0.47133982],[-0.49813606 -0.72232235 -1.47737886],-4.26036508838897,0.15271210670471191,1.0650912720972425,1.2217852275276657
149,[-0.59926066 -2.85358302  0.47092832],[-0.49717708 -0.72321419 -1.47812493],-4.262156608637809,0.1520688533782959,1.0655391521594522,1.2222989987490132
150,[-0.59934559 -2.85363049  0.47052279],[-0.49622271 -0.72409984 -1.47886462],-4.263923770938902,0.12856388092041016,1.0659809427347255,1.222805784611099
151,[-0.59943243 -2.85367228  0.47012315],[-0.49527293 -0.72497936 -1.47959803],-4.2656670539070065,0.15352320671081543,1.0664167634767516,1.2233057223708077
152,[-0.59952119 -2.85370852  0.46972934],[-0.49432775 -0.72585284 -1.48032527],-4.267386923534641,0.12546300888061523,1.0668467308836602,1.2237989456652254
153,[-0.59961189 -2.85373938  0.46934128],[-0.49338714 -0.72672033 -1.48104644],-4.269083833580229,0.14887189865112305,1.0672709583950573,1.2242855846229506
154,[-0.59970451 -2.85376498  0.4689589 ],[-0.49245112 -0.72758191 -1.48176164],-4.270758225943235,0.12539005279541016,1.0676895564858087,1.2247657659716762
155,[-0.59979906 -2.85378548  0.46858213],[-0.49151965 -0.72843764 -1.48247097],-4.2724105310270755,0.14840126037597656,1.0681026327567689,1.2252396131422643
156,[-0.59989554 -2.853801    0.46821091],[-0.49059274 -0.72928759 -1.48317452],-4.274041168090004,0.1497499942779541,1.068510292022501,1.225707246369373
157,[-0.59999395 -2.85381168  0.46784517],[-0.48967036 -0.73013182 -1.48387239],-4.27565054558439,0.1261739730834961,1.0689126363960975,1.2261687827887553
158,[-0.60009428 -2.85381764  0.46748483],[-0.48875252 -0.7309704  -1.48456466],-4.2772390614848215,0.1487729549407959,1.0693097653712054,1.2266243365313512
159,[-0.60019652 -2.853819    0.46712983],[-0.48783919 -0.73180339 -1.48525143],-4.278807103605313,0.15144085884094238,1.0697017759013283,1.2270740188142566
160,[-0.60030066 -2.8538159   0.4667801 ],[-0.48693037 -0.73263086 -1.48593278],-4.280355049906086,0.12566494941711426,1.0700887624765214,1.2275179380287025
161,[-0.6004067  -2.85380844  0.46643559],[-0.48602604 -0.73345286 -1.4866088 ],-4.281883268790294,0.15054631233215332,1.0704708171975734,1.2279561998251487
162,[-0.60051463 -2.85379674  0.46609621],[-0.48512618 -0.73426945 -1.48727956],-4.283392119390809,0.12593817710876465,1.0708480298477023,1.228388907195529
163,[-0.60062443 -2.8537809   0.4657619 ],[-0.48423078 -0.73508069 -1.48794515],-4.284881951847851,0.15540027618408203,1.0712204879619627,1.228816160552868
164,[-0.60073608 -2.85376105  0.4654326 ],[-0.48333982 -0.73588664 -1.48860566],-4.286353107577163,0.12846612930297852,1.0715882768942908,1.2292380578081914
165,[-0.60084958 -2.85373727  0.46510825],[-0.48245329 -0.73668736 -1.48926114],-4.287805919529714,0.14995622634887695,1.0719514798824286,1.2296546944449998
166,[-0.6009649  -2.85370969  0.46478878],[-0.48157118 -0.7374829  -1.48991169],-4.289240712442814,0.15114712715148926,1.0723101781107034,1.2300661635912857
167,[-0.60108203 -2.85367838  0.46447413],[-0.48069346 -0.73827332 -1.49055737],-4.290657803082873,0.12577319145202637,1.0726644507707181,1.2304725560891518
168,[-0.60120095 -2.85364345  0.46416423],[-0.47982012 -0.73905867 -1.49119825],-4.292057500480556,0.1484661102294922,1.073014375120139,1.2308739605622472
169,[-0.60132165 -2.85360499  0.46385903],[-0.47895114 -0.739839   -1.49183441],-4.293440106158099,0.1514451503753662,1.0733600265395247,1.2312704634809575
170,[-0.6014441  -2.8535631   0.46355845],[-0.4780865  -0.74061437 -1.49246591],-4.294805914349252,0.1261730194091797,1.073701478587313,1.231662149225481
171,[-0.60156827 -2.85351786  0.46326245],[-0.47722619 -0.74138482 -1.49309283],-4.296155212212305,0.1511211395263672,1.0740388030530763,1.2320491001469185
172,[-0.60169416 -2.85346936  0.46297096],[-0.47637019 -0.74215042 -1.49371522],-4.297488280036041,0.12593984603881836,1.0743720700090102,1.232431396626338
173,[-0.60182174 -2.85341768  0.46268392],[-0.47551848 -0.7429112  -1.49433315],-4.298805391439198,0.14966988563537598,1.0747013478597995,1.2328091171319753
174,[-0.60195098 -2.8533629   0.46240127],[-0.47467104 -0.74366721 -1.49494668],-4.300106813563461,0.12587594985961914,1.0750267033908651,1.23318233827458
175,[-0.60208187 -2.8533051   0.46212296],[-0.47382785 -0.74441851 -1.49555588],-4.301392807260391,0.1474318504333496,1.0753482018150977,1.233551134861024
176,[-0.60221437 -2.85324437  0.46184892],[-0.47298889 -0.74516514 -1.49616081],-4.302663627272259,0.1505451202392578,1.0756659068180647,1.2339155799461596
177,[-0.60234847 -2.85318077  0.46157911],[-0.47215415 -0.74590715 -1.49676151],-4.303919522407213,0.129896879196167,1.0759798806018033,1.234275744883055
178,[-0.60248415 -2.85311438  0.46131346],[-0.4713236  -0.74664457 -1.49735806],-4.305160735708872,0.15010523796081543,1.076290183927218,1.2346316993716295
179,[-0.60262136 -2.85304527  0.46105191],[-0.47049723 -0.74737747 -1.49795051],-4.306387504620579,0.15495872497558594,1.0765968761551448,1.2349835115057581
180,[-0.60276011 -2.85297351  0.46079442],[-0.46967502 -0.74810588 -1.4985389 ],-4.307600061144384,0.1265430450439453,1.076900015286096,1.2353312478188654
181,[-0.60290034 -2.85289916  0.46054093],[-0.46885694 -0.74882984 -1.49912331],-4.308798631995088,0.15028619766235352,1.077199657998772,1.2356749733281007
182,[-0.60304205 -2.8528223   0.46029138],[-0.46804298 -0.7495494  -1.49970377],-4.309983438749572,0.12618279457092285,1.077495859687393,1.2360147515771642
183,[-0.60318521 -2.85274298  0.46004572],[-0.46723311 -0.7502646  -1.50028034],-4.311154697991091,0.1488170623779297,1.0777886744977727,1.236350644677686
184,[-0.60332978 -2.85266128  0.4598039 ],[-0.46642732 -0.75097548 -1.50085308],-4.3123126214494745,0.12584400177001953,1.0780781553623686,1.2366827133494334
185,[-0.60347575 -2.85257724  0.45956587],[-0.46562559 -0.75168208 -1.50142202],-4.313457416136742,0.14688611030578613,1.0783643540341854,1.2370110169592032
186,[-0.60362309 -2.85249093  0.45933157],[-0.4648279  -0.75238444 -1.50198722],-4.3145892844784335,0.15015196800231934,1.0786473211196084,1.2373356135584839
187,[-0.60377177 -2.85240241  0.45910096],[-0.46403422 -0.7530826  -1.50254873],-4.315708424441104,0.15652799606323242,1.078927106110276,1.2376565599200184
188,[-0.60392176 -2.85231174  0.45887399],[-0.46324455 -0.75377659 -1.5031066 ],-4.316815029655601,0.14876532554626465,1.0792037574139002,1.2379739115731576
189,[-0.60407304 -2.85221896  0.4586506 ],[-0.46245884 -0.75446647 -1.50366086],-4.3179092895367965,0.15084409713745117,1.0794773223841991,1.238287722838198
190,[-0.60422559 -2.85212413  0.45843075],[-0.4616771  -0.75515226 -1.50421157],-4.318991389399421,0.12637686729431152,1.0797478473498552,1.2385980468595987
191,[-0.60437937 -2.85202731  0.45821439],[-0.46089929 -0.755834   -1.50475876],-4.320061510570462,0.15408587455749512,1.0800153776426156,1.238904935638217
192,[-0.60453436 -2.85192854  0.45800147],[-0.4601254  -0.75651173 -1.50530248],-4.321119830498022,0.12629199028015137,1.0802799576245055,1.239208440062524
193,[-0.60469054 -2.85182788  0.45779194],[-0.45935541 -0.75718548 -1.50584278],-4.3221665228570245,0.1540510654449463,1.0805416307142561,1.239508609938923
194,[-0.60484787 -2.85172537  0.45758576],[-0.45858929 -0.75785528 -1.50637969],-4.323201757651416,0.15281891822814941,1.080800439412854,1.2398054940210543
195,[-0.60500634 -2.85162106  0.45738288],[-0.45782703 -0.75852118 -1.50691326],-4.324225701313571,0.1258082389831543,1.0810564253283927,1.2400991400383055
196,[-0.60516591 -2.851515    0.45718326],[-0.45706861 -0.75918321 -1.50744352],-4.32523851680039,0.14988303184509277,1.0813096292000974,1.2403895947233696
197,[-0.60532656 -2.85140723  0.45698685],[-0.456314   -0.75984139 -1.50797051],-4.326240363686663,0.12589311599731445,1.0815600909216658,1.2406769038390202
198,[-0.60548826 -2.8512978   0.45679361],[-0.45556319 -0.76049577 -1.50849427],-4.327231398255603,0.1492011547088623,1.0818078495639007,1.2409611122040731
199,[-0.60565099 -2.85118674  0.4566035 ],[-0.45481615 -0.76114637 -1.50901485],-4.328211773586494,0.12599492073059082,1.0820529433966235,1.2412422637185243
