Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
148,[ 0.37185969  1.30000778 -1.25444493  0.00355295],[ 2.47360622  2.47152632 -2.40842709 -1.89395859],-1.9999999957007204,0.2332761287689209,0.3333333326167867,0.3333333326167867
149,[ 0.37185985  1.30000794 -1.25444507  0.00355264],[ 2.47360622  2.47152645 -2.40842745 -1.89395894],-1.9999999961764974,0.23170900344848633,0.3333333326960829,0.3333333326960829
150,[ 0.37186     1.3000081  -1.25444521  0.00355234],[ 2.47360621  2.47152656 -2.40842778 -1.89395927],-1.99999999659962,0.25634288787841797,0.3333333327666033,0.3333333327666033
151,[ 0.37186014  1.30000825 -1.25444534  0.00355206],[ 2.47360621  2.47152667 -2.4084281  -1.89395958],-1.9999999969759208,0.23551607131958008,0.33333333282932015,0.33333333282932015
152,[ 0.37186028  1.30000839 -1.25444546  0.0035518 ],[ 2.4736062   2.47152677 -2.40842839 -1.89395988],-1.9999999973105729,0.23348498344421387,0.3333333328850955,0.3333333328850955
153,[ 0.3718604   1.30000852 -1.25444558  0.00355155],[ 2.4736062   2.47152686 -2.40842868 -1.89396015],-1.9999999976081992,0.261322021484375,0.33333333293469986,0.33333333293469986
154,[ 0.37186052  1.30000864 -1.25444569  0.00355132],[ 2.4736062   2.47152695 -2.40842894 -1.89396041],-1.9999999978728868,0.23408913612365723,0.33333333297881446,0.33333333297881446
155,[ 0.37186063  1.30000876 -1.25444579  0.0035511 ],[ 2.4736062   2.47152704 -2.40842919 -1.89396066],-1.9999999981082752,0.23462820053100586,0.33333333301804585,0.33333333301804585
156,[ 0.37186074  1.30000887 -1.25444589  0.00355089],[ 2.47360619  2.47152712 -2.40842942 -1.89396089],-1.9999999983176246,0.2304849624633789,0.33333333305293744,0.33333333305293744
157,[ 0.37186084  1.30000897 -1.25444598  0.00355069],[ 2.47360619  2.47152719 -2.40842965 -1.89396111],-1.999999998503806,0.2621440887451172,0.3333333330839677,0.3333333330839677
158,[ 0.37186093  1.30000907 -1.25444607  0.00355051],[ 2.47360619  2.47152726 -2.40842985 -1.89396132],-1.999999998669381,0.23277997970581055,0.3333333331115635,0.3333333331115635
159,[ 0.37186102  1.30000916 -1.25444615  0.00355033],[ 2.47360619  2.47152733 -2.40843005 -1.89396151],-1.9999999988166286,0.23128700256347656,0.33333333313610475,0.33333333313610475
160,[ 0.3718611   1.30000925 -1.25444622  0.00355017],[ 2.47360618  2.47152739 -2.40843024 -1.8939617 ],-1.9999999989475854,0.2630147933959961,0.3333333331579309,0.3333333331579309
161,[ 0.37186118  1.30000933 -1.2544463   0.00355001],[ 2.47360618  2.47152745 -2.40843041 -1.89396187],-1.9999999990640518,0.23932266235351562,0.333333333177342,0.333333333177342
162,[ 0.37186126  1.30000941 -1.25444636  0.00354987],[ 2.47360618  2.47152751 -2.40843058 -1.89396203],-1.999999999167628,0.23371601104736328,0.3333333331946047,0.3333333331946047
163,[ 0.37186133  1.30000948 -1.25444643  0.00354973],[ 2.47360618  2.47152756 -2.40843073 -1.89396219],-1.9999999992597361,0.23084592819213867,0.333333333209956,0.333333333209956
164,[ 0.37186139  1.30000955 -1.25444649  0.0035496 ],[ 2.47360618  2.47152761 -2.40843088 -1.89396233],-1.9999999993416568,0.25782203674316406,0.3333333332236095,0.3333333332236095
165,[ 0.37186146  1.30000962 -1.25444655  0.00354948],[ 2.47360618  2.47152766 -2.40843102 -1.89396247],-1.999999999414518,0.23364591598510742,0.333333333235753,0.333333333235753
166,[ 0.37186151  1.30000968 -1.2544466   0.00354936],[ 2.47360617  2.4715277  -2.40843115 -1.8939626 ],-1.9999999994793058,0.23694181442260742,0.33333333324655096,0.33333333324655096
167,[ 0.37186157  1.30000973 -1.25444665  0.00354925],[ 2.47360617  2.47152775 -2.40843127 -1.89396272],-1.999999999536926,0.26055407524108887,0.33333333325615433,0.33333333325615433
168,[ 0.37186162  1.30000979 -1.2544467   0.00354915],[ 2.47360617  2.47152779 -2.40843139 -1.89396284],-1.9999999995881774,0.24158000946044922,0.3333333332646962,0.3333333332646962
169,[ 0.37186167  1.30000984 -1.25444674  0.00354905],[ 2.47360617  2.47152782 -2.4084315  -1.89396295],-1.9999999996337454,0.2347698211669922,0.3333333332722909,0.3333333332722909
170,[ 0.37186172  1.30000989 -1.25444679  0.00354896],[ 2.47360617  2.47152786 -2.4084316  -1.89396305],-1.9999999996742788,0.23570990562438965,0.33333333327904646,0.33333333327904646
171,[ 0.37186176  1.30000993 -1.25444683  0.00354887],[ 2.47360617  2.47152789 -2.4084317  -1.89396314],-1.9999999997103226,0.2654128074645996,0.33333333328505377,0.33333333328505377
172,[ 0.3718618   1.30000998 -1.25444686  0.00354879],[ 2.47360617  2.47152792 -2.40843179 -1.89396324],-1.9999999997423845,0.23397111892700195,0.33333333329039744,0.33333333329039744
173,[ 0.37186184  1.30001002 -1.2544469   0.00354871],[ 2.47360617  2.47152795 -2.40843188 -1.89396332],-1.999999999770892,0.23678112030029297,0.33333333329514864,0.33333333329514864
174,[ 0.37186188  1.30001006 -1.25444693  0.00354864],[ 2.47360617  2.47152798 -2.40843196 -1.8939634 ],-1.9999999997962452,0.23509693145751953,0.3333333332993742,0.3333333332993742
175,[ 0.37186191  1.30001009 -1.25444697  0.00354857],[ 2.47360617  2.47152801 -2.40843204 -1.89396348],-1.9999999998187916,0.2580862045288086,0.3333333333031319,0.3333333333031319
176,[ 0.37186195  1.30001013 -1.254447    0.00354851],[ 2.47360616  2.47152803 -2.40843211 -1.89396355],-1.999999999838844,0.23642301559448242,0.333333333306474,0.333333333306474
177,[ 0.37186198  1.30001016 -1.25444702  0.00354845],[ 2.47360616  2.47152805 -2.40843218 -1.89396362],-1.9999999998566782,0.2321779727935791,0.33333333330944637,0.33333333330944637
178,[ 0.37186201  1.30001019 -1.25444705  0.00354839],[ 2.47360616  2.47152808 -2.40843224 -1.89396368],-1.9999999998725428,0.25762081146240234,0.3333333333120905,0.3333333333120905
179,[ 0.37186203  1.30001022 -1.25444708  0.00354834],[ 2.47360616  2.4715281  -2.40843231 -1.89396374],-1.9999999998866462,0.23467087745666504,0.33333333331444104,0.33333333331444104
180,[ 0.37186206  1.30001024 -1.2544471   0.00354829],[ 2.47360616  2.47152812 -2.40843236 -1.8939638 ],-1.999999999899191,0.23141217231750488,0.33333333331653187,0.33333333331653187
181,[ 0.37186208  1.30001027 -1.25444712  0.00354824],[ 2.47360616  2.47152813 -2.40843242 -1.89396385],-1.999999999910342,0.23031997680664062,0.3333333333183903,0.3333333333183903
182,[ 0.37186211  1.30001029 -1.25444714  0.00354819],[ 2.47360616  2.47152815 -2.40843247 -1.8939639 ],-1.9999999999202644,0.25772619247436523,0.33333333332004406,0.33333333332004406
183,[ 0.37186213  1.30001032 -1.25444716  0.00354815],[ 2.47360616  2.47152817 -2.40843252 -1.89396395],-1.9999999999290874,0.23781204223632812,0.33333333332151455,0.33333333332151455
184,[ 0.37186215  1.30001034 -1.25444718  0.00354811],[ 2.47360616  2.47152818 -2.40843256 -1.893964  ],-1.9999999999369429,0.232421875,0.33333333332282383,0.33333333332282383
185,[ 0.37186217  1.30001036 -1.2544472   0.00354807],[ 2.47360616  2.4715282  -2.40843261 -1.89396404],-1.9999999999439164,0.26222896575927734,0.33333333332398607,0.33333333332398607
186,[ 0.37186219  1.30001038 -1.25444722  0.00354804],[ 2.47360616  2.47152821 -2.40843265 -1.89396408],-1.9999999999501221,0.24172210693359375,0.33333333332502035,0.33333333332502035
187,[ 0.3718622   1.30001039 -1.25444723  0.003548  ],[ 2.47360616  2.47152823 -2.40843268 -1.89396412],-1.9999999999556468,0.2343120574951172,0.3333333333259411,0.3333333333259411
188,[ 0.37186222  1.30001041 -1.25444725  0.00354797],[ 2.47360616  2.47152824 -2.40843272 -1.89396415],-1.9999999999605462,0.23701190948486328,0.3333333333267577,0.3333333333267577
189,[ 0.37186223  1.30001043 -1.25444726  0.00354794],[ 2.47360616  2.47152825 -2.40843275 -1.89396419],-1.9999999999649096,0.26533985137939453,0.33333333332748494,0.33333333332748494
190,[ 0.37186225  1.30001044 -1.25444727  0.00354791],[ 2.47360616  2.47152826 -2.40843279 -1.89396422],-1.9999999999687985,0.23517107963562012,0.3333333333281331,0.3333333333281331
191,[ 0.37186226  1.30001046 -1.25444729  0.00354789],[ 2.47360616  2.47152827 -2.40843282 -1.89396425],-1.999999999972252,0.2407989501953125,0.3333333333287087,0.3333333333287087
192,[ 0.37186228  1.30001047 -1.2544473   0.00354786],[ 2.47360616  2.47152828 -2.40843284 -1.89396428],-1.9999999999753177,0.26200294494628906,0.3333333333292196,0.3333333333292196
193,[ 0.37186229  1.30001048 -1.25444731  0.00354784],[ 2.47360616  2.47152829 -2.40843287 -1.8939643 ],-1.9999999999780527,0.2393789291381836,0.33333333332967546,0.33333333332967546
194,[ 0.3718623   1.30001049 -1.25444732  0.00354781],[ 2.47360616  2.4715283  -2.4084329  -1.89396433],-1.9999999999804856,0.2353358268737793,0.3333333333300809,0.3333333333300809
195,[ 0.37186231  1.3000105  -1.25444733  0.00354779],[ 2.47360616  2.47152831 -2.40843292 -1.89396435],-1.9999999999826432,0.23507308959960938,0.3333333333304405,0.3333333333304405
196,[ 0.37186232  1.30001051 -1.25444734  0.00354777],[ 2.47360616  2.47152831 -2.40843294 -1.89396437],-1.9999999999845584,0.2615969181060791,0.3333333333307597,0.3333333333307597
197,[ 0.37186233  1.30001052 -1.25444735  0.00354775],[ 2.47360616  2.47152832 -2.40843296 -1.89396439],-1.9999999999862692,0.23621606826782227,0.33333333333104487,0.33333333333104487
198,[ 0.37186234  1.30001053 -1.25444735  0.00354774],[ 2.47360615  2.47152833 -2.40843298 -1.89396441],-1.99999999998779,0.23863697052001953,0.33333333333129833,0.33333333333129833
199,[ 0.37186235  1.30001054 -1.25444736  0.00354772],[ 2.47360615  2.47152833 -2.408433   -1.89396443],-1.9999999999891442,0.23152995109558105,0.33333333333152404,0.33333333333152404
0,[2.94475463 0.29319442 2.97279987 1.34830223],[ 1.25291872 -1.78995832  2.98835635 -3.09933981],-0.2316703169599903,0.26779913902282715,0.03861171949333172,0.03861171949333172
1,[2.95386542 0.28905757 2.97501234 1.34688828],[ 1.26259397 -1.79494357  2.98479155 -3.09661921],-0.5208364108209591,0.2400050163269043,0.08680606847015986,0.08680606847015986
2,[2.96185892 0.28465477 2.97673614 1.34549848],[ 1.27137373 -1.79902642  2.98178182 -3.09410727],-0.7536253085297155,0.2365429401397705,0.12560421808828592,0.12560421808828592
3,[2.96885346 0.28019649 2.97808408 1.34413407],[ 1.2792915  -1.80238497  2.97926847 -3.09167653],-0.9406815463645741,0.26489710807800293,0.156780257727429,0.156780257727429
4,[2.97497273 0.27582378 2.97914575 1.34279185],[ 1.28640862 -1.80516508  2.97718979 -3.08924287],-1.0912455844697335,0.23799514770507812,0.1818742640782889,0.1818742640782889
5,[2.98033374 0.27162446 2.97998981 1.34146739],[ 1.29279859 -1.8074829   2.97548715 -3.08675622],-1.2129959013398512,0.23287510871887207,0.20216598355664187,0.20216598355664187
6,[2.98504123 0.26764751 2.98066738 1.34015674],[ 1.29853766 -1.80942929  2.97410763 -3.08419143],-1.3121409589661108,0.23336410522460938,0.21869015982768514,0.21869015982768514
7,[2.98918597 0.26391496 2.98121577 1.33885693],[ 1.30369938 -1.8110748   2.9730047  -3.08154039],-1.3936096143035086,0.2595698833465576,0.23226826905058476,0.23226826905058476
8,[2.99284532 0.26043118 2.98166196 1.33756611],[ 1.30835172 -1.81247421  2.97213806 -3.07880599],-1.4612639089959267,0.2389659881591797,0.24354398483265446,0.24354398483265446
9,[2.99608466 0.25718971 2.98202537 1.33628345],[ 1.31255579 -1.81367038  2.971473   -3.07599766],-1.5181007563068856,0.23077178001403809,0.25301679271781424,0.25301679271781424
10,[2.99895917 0.25417807 2.98232017 1.33500895],[ 1.31636558 -1.8146971   2.97097973 -3.07312829],-1.5664293907723335,0.26196932792663574,0.26107156512872226,0.26107156512872226
11,[3.00151549 0.2513809  2.98255686 1.33374329],[ 1.31982816 -1.81558138  2.9706327  -3.07021221],-1.6080207509875568,0.23569393157958984,0.2680034584979261,0.2680034584979261
12,[3.00379322 0.24878201 2.98274349 1.33248766],[ 1.32298429 -1.81634503  2.97040999 -3.06726397],-1.6442293898269367,0.23390793800354004,0.27403823163782276,0.27403823163782276
13,[3.00582612 0.24636553 2.98288648 1.33124366],[ 1.32586909 -1.81700588  2.97029281 -3.06429756],-1.676090652175401,0.23118019104003906,0.27934844202923353,0.27934844202923353
14,[3.00764317 0.24411657 2.98299119 1.33001316],[ 1.32851275 -1.8175786   2.97026507 -3.06132604],-1.704396758265298,0.2612268924713135,0.28406612637754963,0.28406612637754963
15,[3.00926933 0.24202149 2.98306223 1.32879826],[ 1.33094123 -1.81807538  2.97031294 -3.05836132],-1.7297555784743834,0.2345139980316162,0.28829259641239724,0.28829259641239724
16,[3.01072623 0.24006799 2.98310378 1.32760117],[ 1.33317688 -1.81850638  2.97042458 -3.05541414],-1.752635603914205,0.23546385765075684,0.29210593398570084,0.29210593398570084
17,[3.01203267 0.23824503 2.98311963 1.32642417],[ 1.33523895 -1.81888016  2.97058983 -3.05249409],-1.7734001326172804,0.26990485191345215,0.2955666887695467,0.2955666887695467
18,[3.0132051  0.23654279 2.98311337 1.32526955],[ 1.33714415 -1.81920392  2.97079994 -3.04960963],-1.7923331518601255,0.23819494247436523,0.2987221919766876,0.2987221919766876
19,[3.01425794 0.23495245 2.98308833 1.32413954],[ 1.33890699 -1.81948374  2.97104741 -3.04676821],-1.8096588876630226,0.23804593086242676,0.3016098146105038,0.3016098146105038
20,[3.01520386 0.23346611 2.98304767 1.32303628],[ 1.34054016 -1.81972481  2.97132576 -3.0439763 ],-1.8255565519733772,0.23433685302734375,0.3042594253288962,0.3042594253288962
21,[3.01605407 0.23207663 2.98299434 1.32196177],[ 1.34205484 -1.81993153  2.97162941 -3.0412395 ],-1.840171457607686,0.2611100673675537,0.3066952429346143,0.3066952429346143
22,[3.01681848 0.23077754 2.98293109 1.32091784],[ 1.34346089 -1.8201077   2.97195353 -3.03856263],-1.8536233868145684,0.23729395866394043,0.3089372311357614,0.3089372311357614
23,[3.01750591 0.22956288 2.98286048 1.31990612],[ 1.3447671  -1.82025656  2.97229394 -3.03594972],-1.866012880824874,0.2354269027709961,0.3110021468041457,0.3110021468041457
24,[3.01812418 0.22842719 2.98278484 1.31892803],[ 1.34598136 -1.82038095  2.97264699 -3.03340414],-1.877425952659993,0.23099017143249512,0.3129043254433322,0.3129043254433322
25,[3.01868028 0.22736536 2.98270626 1.31798475],[ 1.34711076 -1.82048331  2.97300953 -3.03092863],-1.8879376020838663,0.25995421409606934,0.3146562670139777,0.3146562670139777
26,[3.01918045 0.22637266 2.98262663 1.3170772 ],[ 1.34816171 -1.82056581  2.9733788  -3.02852533],-1.8976144198662697,0.23331880569458008,0.3162690699777116,0.3162690699777116
27,[3.01963029 0.22544462 2.98254762 1.31620609],[ 1.34914009 -1.82063035  2.97375239 -3.02619584],-1.9065165003597082,0.2328510284423828,0.31775275005995135,0.31775275005995135
28,[3.02003481 0.22457704 2.98247066 1.31537188],[ 1.35005124 -1.82067862  2.97412821 -3.02394128],-1.9146988304900894,0.26064491271972656,0.31911647174834823,0.31911647174834823
29,[3.02039851 0.22376597 2.98239699 1.31457477],[ 1.35090008 -1.82071213  2.97450441 -3.0217623 ],-1.9222122849065215,0.24100422859191895,0.3203687141510869,0.3203687141510869
30,[3.02072547 0.22300766 2.98232763 1.31381479],[ 1.35169114 -1.82073227  2.9748794  -3.01965916],-1.9291043277820028,0.23329830169677734,0.32151738796366713,0.32151738796366713
31,[3.02101932 0.22229858 2.98226344 1.31309174],[ 1.3524286  -1.82074026  2.97525178 -3.01763172],-1.93541949914479,0.2308180332183838,0.32256991652413164,0.32256991652413164
32,[3.02128336 0.22163539 2.98220509 1.31240524],[ 1.35311635 -1.82073726  2.97562034 -3.01567951],-1.9411997459175119,0.2615180015563965,0.323533290986252,0.323533290986252
33,[3.02152058 0.22101492 2.98215309 1.31175475],[ 1.35375798 -1.82072429  2.97598402 -3.01380178],-1.9464846438448669,0.23765301704406738,0.32441410730747783,0.32441410730747783
34,[3.02173366 0.22043422 2.98210783 1.31113956],[ 1.35435681 -1.82070233  2.97634194 -3.0119975 ],-1.951311545356644,0.2329273223876953,0.325218590892774,0.325218590892774
35,[3.02192505 0.21989047 2.98206956 1.31055887],[ 1.35491596 -1.82067226  2.9766933  -3.01026541],-1.955715679546943,0.26522183418273926,0.3259526132578238,0.3259526132578238
36,[3.02209695 0.21938106 2.98203843 1.31001175],[ 1.35543829 -1.8206349   2.97703747 -3.00860407],-1.9597302234149074,0.23629999160766602,0.3266217039024846,0.3266217039024846
37,[3.02225136 0.2189035  2.98201447 1.30949719],[ 1.35592648 -1.82059104  2.97737388 -3.00701185],-1.963386357975853,0.2339169979095459,0.32723105966264215,0.32723105966264215
38,[3.02239009 0.2184555  2.98199766 1.3090141 ],[ 1.35638303 -1.82054137  2.9777021  -3.00548701],-1.96671331854959,0.23555302619934082,0.32778555309159835,0.32778555309159835
39,[3.02251478 0.21803489 2.98198791 1.30856135],[ 1.35681024 -1.82048657  2.97802176 -3.00402767],-1.9697384452462483,0.26308298110961914,0.32828974087437474,0.32828974087437474
40,[3.02262693 0.21763966 2.98198504 1.30813775],[ 1.35721026 -1.82042725  2.97833257 -3.00263189],-1.9724872372128004,0.23514509201049805,0.3287478728688001,0.3287478728688001
41,[3.02272786 0.21726794 2.98198885 1.30774211],[ 1.35758508 -1.82036398  2.97863431 -3.00129765],-1.9749834124162535,0.23740887641906738,0.32916390206937557,0.32916390206937557
42,[3.02281882 0.21691799 2.98199911 1.30737322],[ 1.35793655 -1.8202973   2.97892682 -3.00002289],-1.9772489734853116,0.2706482410430908,0.32954149558088525,0.32954149558088525
43,[3.0229009  0.21658819 2.98201554 1.30702985],[ 1.35826638 -1.8202277   2.97921002 -2.99880552],-1.979304279293149,0.2350170612335205,0.32988404654885817,0.32988404654885817
44,[3.0229751  0.21627704 2.98203785 1.30671078],[ 1.35857617 -1.82015564  2.97948385 -2.99764344],-1.9811681214427013,0.23856401443481445,0.3301946869071169,0.3301946869071169
45,[3.02304232 0.21598317 2.98206574 1.30641483],[ 1.35886739 -1.82008153  2.97974832 -2.99653455],-1.9828578045305787,0.23197197914123535,0.33047630075509643,0.33047630075509643
46,[3.02310337 0.21570528 2.98209887 1.30614081],[ 1.3591414  -1.82000577  2.98000345 -2.99547676],-1.9843892289500287,0.2581827640533447,0.3307315381583381,0.3307315381583381
47,[3.023159   0.21544221 2.98213694 1.30588757],[ 1.35939946 -1.8199287   2.98024932 -2.99446802],-1.985776974996271,0.2355670928955078,0.3309628291660452,0.3309628291660452
48,[3.02320985 0.21519285 2.98217962 1.30565399],[ 1.35964274 -1.81985066  2.98048603 -2.99350629],-1.9870343871168286,0.2325148582458496,0.3311723978528048,0.3311723978528048
49,[3.02325653 0.2149562  2.98222658 1.30543898],[ 1.35987232 -1.81977194  2.98071371 -2.99258958],-1.988173657275572,0.22973084449768066,0.33136227621259534,0.33136227621259534
50,[3.02329956 0.21473134 2.9822775  1.30524149],[ 1.36008918 -1.81969281  2.98093251 -2.99171596],-1.9892059065489232,0.2635610103607178,0.33153431775815384,0.33153431775815384
51,[3.02333943 0.21451742 2.98233209 1.30506051],[ 1.36029427 -1.81961351  2.9811426  -2.99088352],-1.990141264229846,0.23457980155944824,0.33169021070497434,0.33169021070497434
52,[3.02337655 0.21431364 2.98239003 1.30489506],[ 1.36048841 -1.81953428  2.98134417 -2.99009044],-1.990988943869415,0.23250794410705566,0.3318314906449025,0.3318314906449025
53,[3.02341132 0.2141193  2.98245102 1.30474422],[ 1.3606724  -1.81945529  2.9815374  -2.98933491],-1.9917573158289716,0.263228178024292,0.33195955263816196,0.33195955263816196
54,[3.02344406 0.21393373 2.9825148  1.30460708],[ 1.36084695 -1.81937673  2.98172253 -2.98861523],-1.9924539760452569,0.2349240779876709,0.33207566267420946,0.33207566267420946
55,[3.02347508 0.21375631 2.98258109 1.30448281],[ 1.36101275 -1.81929877  2.98189975 -2.98792973],-1.9930858108231442,0.23217487335205078,0.33218096847052403,0.33218096847052403
56,[3.02350465 0.2135865  2.98264964 1.30437059],[ 1.36117039 -1.81922153  2.98206931 -2.98727681],-1.9936590575663267,0.23273086547851562,0.33227650959438776,0.33227650959438776
57,[3.02353299 0.21342377 2.98272019 1.30426966],[ 1.36132045 -1.81914514  2.98223142 -2.98665492],-1.994179361435384,0.26062917709350586,0.3323632269058973,0.3323632269058973
58,[3.02356032 0.21326766 2.98279251 1.30417928],[ 1.36146346 -1.81906972  2.98238633 -2.98606259],-1.9946518279865104,0.2327117919921875,0.33244197133108505,0.33244197133108505
59,[3.02358682 0.21311773 2.9828664  1.30409876],[ 1.36159988 -1.81899535  2.98253427 -2.98549839],-1.9950810718942598,0.23724603652954102,0.3325135119823766,0.3325135119823766
60,[3.02361264 0.21297358 2.98294163 1.30402745],[ 1.36173018 -1.81892211  2.98267547 -2.98496098],-1.995471261899714,0.2612130641937256,0.3325785436499523,0.3325785436499523
61,[3.02363792 0.21283485 2.98301802 1.30396473],[ 1.36185475 -1.81885007  2.98281017 -2.98444904],-1.9958261621530007,0.23779010772705078,0.3326376936921668,0.3326376936921668
62,[3.02366278 0.2127012  2.98309538 1.30391003],[ 1.36197397 -1.8187793   2.98293861 -2.98396134],-1.9961491701379932,0.23525500297546387,0.3326915283563322,0.3326915283563322
63,[3.02368732 0.21257232 2.98317354 1.30386278],[ 1.3620882  -1.81870983  2.98306101 -2.98349669],-1.9964433513783937,0.23269414901733398,0.3327405585630656,0.3327405585630656
64,[3.02371164 0.21244793 2.98325234 1.30382246],[ 1.36219775 -1.81864171  2.9831776  -2.98305395],-1.9967114711305785,0.2599170207977295,0.3327852451884297,0.3327852451884297
65,[3.02373579 0.21232776 2.98333163 1.3037886 ],[ 1.36230292 -1.81857496  2.98328861 -2.98263205],-1.9969560232687462,0.2348790168762207,0.3328260038781244,0.3328260038781244
66,[3.02375985 0.21221157 2.98341128 1.30376073],[ 1.36240398 -1.81850961  2.98339426 -2.98222996],-1.99717925656611,0.2335340976715088,0.332863209427685,0.332863209427685
67,[3.02378387 0.21209914 2.98349115 1.30373842],[ 1.36250119 -1.81844568  2.98349477 -2.98184668],-1.9973831985696877,0.2694051265716553,0.33289719976161464,0.33289719976161464
68,[3.02380788 0.21199026 2.98357113 1.30372126],[ 1.36259477 -1.81838317  2.98359034 -2.9814813 ],-1.9975696772591285,0.23578500747680664,0.3329282795431881,0.3329282795431881
69,[3.02383193 0.21188475 2.98365111 1.30370888],[ 1.36268495 -1.81832209  2.98368117 -2.98113292],-1.9977403406709964,0.23987627029418945,0.3329567234451661,0.3329567234451661
70,[3.02385603 0.21178244 2.98373098 1.30370092],[ 1.36277192 -1.81826244  2.98376748 -2.9808007 ],-1.9978966746598315,0.23230433464050293,0.3329827791099719,0.3329827791099719
71,[3.02388021 0.21168315 2.98381065 1.30369703],[ 1.36285586 -1.81820421  2.98384945 -2.98048383],-1.9980400189571983,0.260678768157959,0.3330066698261997,0.3330066698261997
72,[3.02390448 0.21158674 2.98389005 1.30369692],[ 1.36293695 -1.8181474   2.98392728 -2.98018156],-1.9981715816789283,0.23531699180603027,0.33302859694648806,0.33302859694648806
73,[3.02392885 0.21149307 2.98396908 1.30370028],[ 1.36301533 -1.81809199  2.98400113 -2.97989315],-1.9982924524205106,0.23272919654846191,0.3330487420700851,0.3330487420700851
74,[3.02395333 0.21140201 2.98404767 1.30370684],[ 1.36309116 -1.81803798  2.9840712  -2.97961792],-1.9984036140695989,0.23048090934753418,0.33306726901159983,0.33306726901159983
75,[3.02397791 0.21131345 2.98412577 1.30371634],[ 1.36316458 -1.81798533  2.98413764 -2.97935521],-1.9985059534552003,0.2591738700866699,0.3330843255758667,0.3330843255758667
76,[3.0240026  0.21122727 2.98420331 1.30372855],[ 1.3632357  -1.81793404  2.98420063 -2.9791044 ],-1.998600270942552,0.23496413230895996,0.333100045157092,0.333100045157092
77,[3.02402738 0.21114337 2.98428024 1.30374323],[ 1.36330464 -1.81788408  2.98426032 -2.97886491],-1.9986872890745557,0.23297405242919922,0.33311454817909264,0.33311454817909264
78,[3.02405227 0.21106165 2.98435651 1.30376017],[ 1.36337151 -1.81783544  2.98431686 -2.97863617],-1.9987676603508682,0.26028990745544434,0.33312794339181134,0.33312794339181134
79,[3.02407723 0.21098203 2.98443208 1.30377919],[ 1.3634364  -1.81778807  2.98437041 -2.97841764],-1.9988419742287233,0.2346341609954834,0.3331403290381206,0.3331403290381206
80,[3.02410228 0.21090443 2.9845069  1.30380009],[ 1.36349942 -1.81774197  2.98442109 -2.97820884],-1.9989107634212109,0.23190093040466309,0.33315179390353516,0.33315179390353516
81,[3.02412738 0.21082875 2.98458095 1.30382271],[ 1.36356065 -1.8176971   2.98446906 -2.97800928],-1.9989745095622322,0.2304220199584961,0.333162418260372,0.333162418260372
82,[3.02415254 0.21075494 2.98465418 1.30384688],[ 1.36362016 -1.81765344  2.98451442 -2.9778185 ],-1.9990336483008375,0.2602682113647461,0.33317227471680627,0.33317227471680627
83,[3.02417774 0.21068291 2.98472658 1.30387246],[ 1.36367804 -1.81761097  2.98455732 -2.97763607],-1.999088573881645,0.23243498802185059,0.3331814289802742,0.3331814289802742
84,[3.02420296 0.21061262 2.98479812 1.30389931],[ 1.36373436 -1.81756964  2.98459787 -2.9774616 ],-1.9991396432626662,0.23378324508666992,0.3331899405437777,0.3331899405437777
85,[3.02422819 0.21054399 2.98486878 1.30392729],[ 1.36378917 -1.81752944  2.98463619 -2.97729468],-1.9991871798170144,0.2666640281677246,0.33319786330283574,0.33319786330283574
86,[3.02425342 0.21047698 2.98493855 1.3039563 ],[ 1.36384254 -1.81749034  2.98467237 -2.97713495],-1.9992314766603123,0.2365560531616211,0.33320524611005203,0.33320524611005203
87,[3.02427863 0.21041152 2.98500739 1.3039862 ],[ 1.36389453 -1.81745231  2.98470654 -2.97698207],-1.9992727996416386,0.23394417762756348,0.33321213327360644,0.33321213327360644
88,[3.0243038  0.21034757 2.98507531 1.30401691],[ 1.3639452  -1.81741533  2.98473879 -2.9768357 ],-1.9993113900319874,0.23121190071105957,0.33321856500533126,0.33321856500533126
89,[3.02432894 0.21028508 2.9851423  1.30404833],[ 1.36399458 -1.81737935  2.9847692  -2.97669552],-1.999347466941022,0.25829124450683594,0.3332245778235037,0.3332245778235037
90,[3.02435401 0.210224   2.98520834 1.30408035],[ 1.36404274 -1.81734437  2.98479789 -2.97656125],-1.9993812294896145,0.23543071746826172,0.33323020491493577,0.33323020491493577
91,[3.02437901 0.21016429 2.98527343 1.30411291],[ 1.36408971 -1.81731034  2.98482493 -2.97643259],-1.9994128587630775,0.2319507598876953,0.33323547646051294,0.33323547646051294
92,[3.02440392 0.21010591 2.98533756 1.30414591],[ 1.36413554 -1.81727726  2.9848504  -2.97630929],-1.9994425195673988,0.26256632804870605,0.3332404199278998,0.3332404199278998
93,[3.02442873 0.21004882 2.98540073 1.3041793 ],[ 1.36418026 -1.81724507  2.98487439 -2.97619108],-1.9994703620086391,0.23810410499572754,0.3332450603347732,0.3332450603347732
94,[3.02445343 0.20999299 2.98546295 1.30421299],[ 1.36422392 -1.81721378  2.98489697 -2.97607772],-1.9994965229133128,0.23849797248840332,0.3332494204855521,0.3332494204855521
95,[3.02447801 0.20993838 2.9855242  1.30424694],[ 1.36426655 -1.81718333  2.98491821 -2.97596899],-1.9995211271062583,0.23299789428710938,0.3332535211843764,0.3332535211843764
