Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[ 0.36273891  1.17925322 -1.20459961  0.07218643  2.62250505],[ 2.48901765 -2.30919893 -1.79942488 -2.81474841 -0.42658252],-1.2317865997597155,0.2840299606323242,0.2463573199519431,0.33896163999992174
142,[ 0.36248343  1.17851367 -1.2045516   0.07211798  2.62276127],[ 2.48929153 -2.30920565 -1.79904342 -2.81440661 -0.42697003],-1.2330830683448393,0.28221893310546875,0.24661661366896787,0.33931840075532177
143,[ 0.36222497  1.17776864 -1.20450224  0.07205451  2.6230155 ],[ 2.48956595 -2.30921607 -1.79866128 -2.81406329 -0.42735732],-1.2343909374203978,0.3086879253387451,0.24687818748407958,0.3396782986847545
144,[ 0.36196349  1.1770181  -1.20445149  0.07199599  2.62326778],[ 2.489841   -2.30923022 -1.79827851 -2.81371851 -0.42774443],-1.2357104924746407,0.28464818000793457,0.24714209849492813,0.3400414123485528
145,[ 0.36169896  1.17626199 -1.2043993   0.07194243  2.62351812],[ 2.49011672 -2.30924814 -1.79789516 -2.81337234 -0.42813137],-1.2370420216228668,0.2877380847930908,0.24740840432457337,0.34040782102995787
146,[ 0.36143134  1.17550026 -1.2043456   0.0718938   2.62376658],[ 2.4903932  -2.30926985 -1.79751127 -2.81302485 -0.4285182 ],-1.238385815866521,0.2865138053894043,0.2476771631733042,0.3407776048064175
147,[ 0.3611606   1.17473286 -1.20429034  0.0718501   2.62401317],[ 2.49067051 -2.30929539 -1.79712691 -2.81267612 -0.42890495],-1.2397421693575548,0.3130831718444824,0.24794843387151094,0.3411508446223321
148,[ 0.3608867   1.17395974 -1.20423348  0.07181131  2.62425793],[ 2.49094871 -2.30932478 -1.79674213 -2.81232621 -0.42929165],-1.2411113796679967,0.28296923637390137,0.24822227593359933,0.3415276223632352
149,[ 0.36060961  1.17318085 -1.20417496  0.07177743  2.6245009 ],[ 2.49122789 -2.30935806 -1.79635697 -2.8119752  -0.42967834],-1.2424937480644342,0.281033992767334,0.24849874961288684,0.3419080209313248
150,[ 0.36032929  1.17239614 -1.20411473  0.07174844  2.6247421 ],[ 2.49150812 -2.30939526 -1.79597149 -2.81162315 -0.43006507],-1.2438895797873006,0.27924609184265137,0.24877791595746013,0.3422921243223172
151,[ 0.36004572  1.17160555 -1.20405273  0.07172432  2.62498158],[ 2.49178948 -2.30943642 -1.79558575 -2.81127014 -0.43045186],-1.245299184334692,0.31073617935180664,0.24905983686693842,0.34268001770354767
152,[ 0.35975885  1.17080905 -1.20398892  0.07170506  2.62521935],[ 2.49207204 -2.30948157 -1.7951998  -2.81091623 -0.43083877],-1.2467228757504722,0.2885150909423828,0.24934457515009445,0.3430717874932505
153,[ 0.35946866  1.17000656 -1.20392325  0.07169065  2.62545545],[ 2.4923559  -2.30953073 -1.79481369 -2.81056151 -0.43122582],-1.2481609729164334,0.28702712059020996,0.24963219458328667,0.3434675214409558
154,[ 0.35917511  1.16919804 -1.20385565  0.07168108  2.62568992],[ 2.49264112 -2.30958395 -1.79442748 -2.81020605 -0.43161307],-1.249613799848241,0.27935123443603516,0.24992275996964822,0.3438673087089271
155,[ 0.35887817  1.16838343 -1.2037861   0.07167631  2.62592279],[ 2.49292781 -2.30964127 -1.79404122 -2.8098499  -0.43200056],-1.2510816859948184,0.31114792823791504,0.2502163371989637,0.3442712399545455
156,[ 0.35857782  1.16756269 -1.20371453  0.07167635  2.62615408],[ 2.49321604 -2.30970271 -1.79365497 -2.80949316 -0.43238833],-1.2525649665409562,0.28420591354370117,0.2505129933081912,0.3446794074135818
157,[ 0.35827402  1.16673575 -1.20364089  0.07168116  2.62638384],[ 2.4935059  -2.30976831 -1.79326879 -2.80913589 -0.43277643],-1.2540639827127533,0.2832670211791992,0.2508127965425507,0.3450919049842469
158,[ 0.35796674  1.16590256 -1.20356515  0.07169073  2.62661208],[ 2.49379748 -2.3098381  -1.79288272 -2.80877816 -0.43316489],-1.2555790820856148,0.28093814849853516,0.25111581641712294,0.34550882831194685
159,[ 0.35765595  1.16506306 -1.20348724  0.07170504  2.62683885],[ 2.49409088 -2.30991213 -1.79249684 -2.80842005 -0.43355378],-1.2571106188944476,0.31815481185913086,0.2514221237788895,0.3459302748746416
160,[ 0.35734164  1.16421719 -1.20340713  0.07172407  2.62706417],[ 2.49438618 -2.30999043 -1.79211118 -2.80806163 -0.43394313],-1.258658954345733,0.287639856338501,0.2517317908691466,0.34635634406872123
161,[ 0.35702376  1.16336489 -1.20332477  0.0717478   2.62728809],[ 2.49468348 -2.31007304 -1.79172581 -2.80770297 -0.43433299],-1.2602244569310825,0.28170013427734375,0.2520448913862165,0.34678713729528965
162,[ 0.35670229  1.16250611 -1.20324011  0.0717762   2.62751062],[ 2.49498288 -2.31015998 -1.79134079 -2.80734414 -0.43472342],-1.261807502742001,0.3160209655761719,0.25236150054840023,0.3472227580467807
163,[ 0.35637721  1.16164078 -1.2031531   0.07180926  2.6277318 ],[ 2.49528448 -2.31025131 -1.79095617 -2.80698523 -0.43511446],-1.2634084757854076,0.2854487895965576,0.2526816951570815,0.3476633119937831
164,[ 0.35604849  1.16076884 -1.20306371  0.07184694  2.62795166],[ 2.49558838 -2.31034705 -1.790572   -2.80662629 -0.43550616],-1.265027768299645,0.2836778163909912,0.253005553659929,0.34810890707199915
165,[ 0.35571611  1.15989023 -1.20297188  0.07188922  2.62817024],[ 2.49589468 -2.31044725 -1.79018835 -2.80626741 -0.43589857],-1.2666657810705209,0.28068995475769043,0.2533331562141042,0.34855965356921326
166,[ 0.35538005  1.15900488 -1.20287758  0.07193608  2.62838756],[ 2.49620349 -2.31055193 -1.78980526 -2.80590866 -0.43629176],-1.2683229237471292,0.2862868309020996,0.2536645847494258,0.3490156642121985
167,[ 0.35504028  1.15811273 -1.20278076  0.07198749  2.62860366],[ 2.49651491 -2.31066115 -1.78942279 -2.8055501  -0.43668576],-1.269999615156972,0.3129589557647705,0.2539999230313944,0.349477054253432
168,[ 0.35469679  1.1572137  -1.20268138  0.07204341  2.62881857],[ 2.49682905 -2.31077493 -1.78904101 -2.80519182 -0.43708064],-1.2716962836201413,0.3006148338317871,0.25433925672402824,0.34994394155755126
169,[ 0.35434954  1.15630774 -1.20257941  0.07210381  2.62903232],[ 2.49714602 -2.31089331 -1.78865996 -2.80483387 -0.43747645],-1.273413367262109,0.2806813716888428,0.2546826734524218,0.35041644668742683
170,[ 0.35399854  1.15539477 -1.20247479  0.07216868  2.62924495],[ 2.49746594 -2.31101634 -1.78827969 -2.80447634 -0.43787325],-1.275151314324854,0.3109769821166992,0.2550302628649708,0.3508946929897782
171,[ 0.35364375  1.15447472 -1.20236749  0.07223796  2.62945647],[ 2.49778892 -2.31114404 -1.78790027 -2.8041193  -0.43827108],-1.2769105834759045,0.2866039276123047,0.2553821166951809,0.35137880668021587
172,[ 0.35328516  1.15354752 -1.20225748  0.07231164  2.62966694],[ 2.49811508 -2.31127646 -1.78752174 -2.80376281 -0.43867002],-1.2786916441150444,0.2835719585418701,0.2557383288230089,0.3518689169276402
173,[ 0.35292276  1.15261309 -1.20214472  0.07238967  2.62987637],[ 2.49844453 -2.31141364 -1.78714416 -2.80340696 -0.43907012],-1.2804949766782634,0.2861487865447998,0.25609899533565267,0.3523651559378821
174,[ 0.35255653  1.15167136 -1.20202916  0.07247201  2.63008481],[ 2.4987774  -2.3115556  -1.78676759 -2.8030518  -0.43947144],-1.2823210729386918,0.31632399559020996,0.2564642145877384,0.352867659036514
175,[ 0.35218647  1.15072225 -1.20191078  0.07255864  2.63029227],[ 2.49911381 -2.3117024  -1.78639207 -2.80269741 -0.43987403],-1.2841704363041788,0.2856619358062744,0.2568340872608358,0.35337656475073714
176,[ 0.35181255  1.14976569 -1.20178954  0.0726495   2.63049881],[ 2.49945388 -2.31185406 -1.78601765 -2.80234385 -0.44027796],-1.286043582111191,0.28403306007385254,0.2572087164222382,0.35389201489025623
177,[ 0.35143478  1.14880158 -1.2016654   0.07274456  2.63070443],[ 2.49979774 -2.31201062 -1.78564439 -2.80199121 -0.4406833 ],-1.2879410379147487,0.280350923538208,0.25758820758294976,0.3544141546270635
178,[ 0.35105314  1.14782986 -1.20153834  0.07284378  2.63090919],[ 2.50014553 -2.31217213 -1.78527235 -2.80163954 -0.4410901 ],-1.2898633437741083,0.3094761371612549,0.25797266875482167,0.3549431325740529
179,[ 0.35066763  1.14685043 -1.20140832  0.0729471   2.63111311],[ 2.50049737 -2.31233862 -1.78490155 -2.80128891 -0.44149844],-1.2918110525338629,0.2841811180114746,0.25836221050677255,0.35547910086237283
180,[ 0.35027824  1.14586321 -1.20127531  0.0730545   2.63131623],[ 2.5008534  -2.31251012 -1.78453207 -2.8009394  -0.44190836],-1.2937847301002594,0.2880089282989502,0.2587569460200519,0.3560222152174627
181,[ 0.34988497  1.14486812 -1.20113928  0.07316591  2.63151857],[ 2.50121375 -2.31268668 -1.78416394 -2.80059107 -0.44231995],-1.2957849557123442,0.2842841148376465,0.2591569911424688,0.35657263503366654
182,[ 0.34948782  1.14386507 -1.20100021  0.07328129  2.63172017],[ 2.50157856 -2.31286833 -1.78379722 -2.80024398 -0.44273326],-1.2978123222078237,0.31195068359375,0.2595624644415647,0.3571305234473923
183,[ 0.3490868   1.14285396 -1.20085806  0.07340058  2.63192107],[ 2.50194797 -2.3130551  -1.78343195 -2.79989821 -0.44314837],-1.2998674362832034,0.28473711013793945,0.2599734872566407,0.3576960474086966
184,[ 0.3486819   1.1418347  -1.20071281  0.07352375  2.63212129],[ 2.50232213 -2.31324704 -1.78306817 -2.79955381 -0.44356533],-1.3019509187480733,0.2839033603668213,0.26039018374961465,0.3582693777512585
185,[ 0.34827313  1.14080721 -1.20056444  0.07365072  2.63232087],[ 2.50270118 -2.31344418 -1.78270594 -2.79921086 -0.44398423],-1.304063404773271,0.27964210510253906,0.2608126809546542,0.358850689260669
186,[ 0.34786049  1.13977138 -1.20041293  0.07378145  2.63251984],[ 2.50308526 -2.31364656 -1.7823453  -2.79886942 -0.44440514],-1.3062055441325653,0.30881500244140625,0.2612411088265131,0.3594401607409371
187,[ 0.347444    1.13872711 -1.20025824  0.07391588  2.63271824],[ 2.50347453 -2.31385421 -1.78198628 -2.79852956 -0.44482811],-1.3083780014377482,0.2893531322479248,0.26167560028754966,0.3600379750791822
188,[ 0.34702367  1.13767432 -1.20010036  0.07405394  2.6329161 ],[ 2.50386914 -2.31406717 -1.78162894 -2.79819132 -0.44525323],-1.3105814563667983,0.28499460220336914,0.26211629127335967,0.36064431930842
189,[ 0.34659952  1.13661289 -1.19993927  0.07419558  2.63311345],[ 2.50426924 -2.31428548 -1.78127331 -2.79785479 -0.44568057],-1.3128166038848095,0.31337904930114746,0.2625633207769619,0.36125938466835705
190,[ 0.34617155  1.13554272 -1.19977495  0.07434073  2.63331034],[ 2.50467498 -2.31450918 -1.78091943 -2.79752002 -0.4461102 ],-1.3150841544575784,0.2867729663848877,0.2630168308915157,0.36188336666416576
191,[ 0.34573979  1.13446372 -1.19960738  0.07448932  2.63350678],[ 2.50508654 -2.31473829 -1.78056735 -2.79718707 -0.4465422 ],-1.3173848342573664,0.2848789691925049,0.26347696685147326,0.3625164651231058
192,[ 0.34530425  1.13337576 -1.19943655  0.07464128  2.63370283],[ 2.50550406 -2.31497285 -1.78021711 -2.79685601 -0.44697665],-1.3197193853607454,0.28328490257263184,0.26394387707214906,0.3631588842489668
193,[ 0.34486497  1.13227876 -1.19926244  0.07479656  2.6338985 ],[ 2.5059277  -2.31521291 -1.77986873 -2.79652689 -0.44741361],-1.322088565938085,0.2811267375946045,0.264417713187617,0.3638108326742116
194,[ 0.34442197  1.13117259 -1.19908505  0.07495506  2.63409385],[ 2.50635765 -2.31545849 -1.77952226 -2.79619977 -0.44785317],-1.3244931504344348,0.3169090747833252,0.26489863008688697,0.3644725235097509
195,[ 0.34397528  1.13005715 -1.19890434  0.07511673  2.6342889 ],[ 2.50679405 -2.31570963 -1.77917773 -2.79587471 -0.44829541],-1.326933929741489,0.2877156734466553,0.2653867859482978,0.3651441743922645
196,[ 0.34352492  1.12893232 -1.19872033  0.07528147  2.63448369],[ 2.50723709 -2.31596637 -1.77883518 -2.79555177 -0.4487404 ],-1.3294117113601969,0.28318285942077637,0.2658823422720394,0.36582600752894795
197,[ 0.34307095  1.12779799 -1.19853299  0.07544921  2.63467825],[ 2.50768693 -2.31622874 -1.77849463 -2.79523101 -0.44918824],-1.331927319553718,0.3129599094390869,0.2663854639107436,0.36651824973960323
198,[ 0.34261339  1.12665404 -1.19834233  0.07561987  2.63487263],[ 2.50814374 -2.31649678 -1.77815612 -2.79491249 -0.44963899],-1.3344815954902236,0.284775972366333,0.26689631909804473,0.36722113249593386
199,[ 0.34215228  1.12550035 -1.19814833  0.07579337  2.63506685],[ 2.50860771 -2.31677052 -1.77781969 -2.79459625 -0.45009274],-1.337075397375237,0.28510379791259766,0.2674150794750474,0.36793489195796286
0,[2.93544074 0.29559063 2.96649739 1.34684787 1.23962512],[-1.77109714  2.98765759 -3.07334065 -1.55418726 -0.40914116],3.3548635608262822,0.2817671298980713,-0.6709727121652564,-0.9231875511354657
1,[2.93549581 0.29341461 2.96204119 1.34337935 1.23627849],[-1.75685735  2.98381162 -3.02427959 -1.55626438 -0.40832254],3.2095584320929706,0.31719017028808594,-0.6419116864185941,-0.8832026505484234
2,[2.93395811 0.28981032 2.95639386 1.33924824 1.23225115],[-1.74172443  2.98253903 -2.94847907 -1.55821842 -0.40720864],2.997620129814286,0.2886481285095215,-0.5995240259628571,-0.824881708809655
3,[2.93019454 0.284479   2.94974271 1.33447463 1.22755899],[-1.72770317  2.98650059 -2.88286275 -1.55996393 -0.40563172],2.7031933768209977,0.30423402786254883,-0.5406386753641995,-0.7438616887234446
4,[2.92480477 0.27805471 2.94289986 1.32932515 1.22246984],[-1.71645699  2.99664216 -2.85892803 -1.56154063 -0.40343929],2.3925199653308207,0.28017210960388184,-0.47850399306616415,-0.6583709315714972
5,[2.91885692 0.27134507 2.93620896 1.32408489 1.21727806],[-1.70717242  3.01154279 -2.85033546 -1.56305813 -0.40076105],2.0963347324640758,0.3119230270385742,-0.41926694649281515,-0.5768670149873626
6,[2.91280111 0.26473147 2.9298108  1.31895753 1.21219095],[-1.69955627  3.03078022 -2.8464579  -1.56455665 -0.39772549],1.7974776955438339,0.2853231430053711,-0.35949553910876675,-0.4946278743929097
7,[2.90690981 0.2584847  2.92385897 1.31412707 1.2073931 ],[-1.69364656  3.0540091  -2.84445478 -1.56605703 -0.39442402],1.5049371023768447,0.2841618061065674,-0.30098742047536897,-0.41412688562929134
8,[2.90139138 0.25281738 2.91848472 1.30974666 1.20303735],[-1.68946554  3.08028834 -2.84335953 -1.56757725 -0.39092231],1.232625491648586,0.290360689163208,-0.2465250983297172,-0.33919248531881835
9,[2.89639137 0.24787062 2.91376957 1.30591745 1.19922446],[-1.68691939  3.10796485 -2.84277337 -1.5691342  -0.38726048],0.9922341170269893,0.3147430419921875,-0.19844682340539785,-0.2730418593910262
10,[2.89198176 0.24370007 2.90973344 1.30267679 1.19599178],[-1.68578906  3.13509501 -2.84250503 -1.57074208 -0.38345672],0.7905395942141354,0.2834169864654541,-0.1581079188428271,-0.217539789271914
11,[2.88816278 0.24028    2.90633961 1.30000317 1.19331839],[-1.68577571  3.16012478 -2.84244589 -1.57241047 -0.37951576],0.628178628238788,0.28400492668151855,-0.1256357256477576,-0.17286148272944085
12,[2.88488227 0.23752835 2.90351486 1.29783628 1.19114514],[-1.68656904  3.18227888 -2.84252263 -1.57414376 -0.3754379 ],0.5004142611398397,0.28096985816955566,-0.10008285222796794,-0.13770342904233343
13,[2.88206285 0.23533948 2.90117345 1.29610091 1.18939821],[-1.68790029  3.20147114 -2.84268045 -1.5759422  -0.37122426],0.3997546909247364,0.30999016761779785,-0.07995093818494728,-0.11000404263201333
14,[2.87962368 0.23360899 2.89923428 1.29472393 1.18800604],[-1.68956292  3.21799996 -2.84287766 -1.57780355 -0.3668779 ],0.31867053416127805,0.28553080558776855,-0.06373410683225561,-0.08769139630194774
15,[2.87749198 0.23224577 2.89762831 1.29364217 1.18690697],[-1.69140934  3.23229281 -2.84308313 -1.5797243  -0.36240315],0.25104209324731336,0.2874021530151367,-0.05020841864946267,-0.06908147860410384
16,[2.87560673 0.23117504 2.89629972 1.29280399 1.18605085],[-1.69333836  3.24476913 -2.84327437 -1.58170047 -0.35780475],0.19241512989725815,0.3173391819000244,-0.03848302597945163,-0.052948577296989034
17,[2.87391842 0.23033698 2.89520422 1.29216816 1.18539789],[-1.69528223  3.25578841 -2.84343564 -1.583728   -0.35308723],0.13971124539415022,0.28669214248657227,-0.027942249078830046,-0.03844558211176396
18,[2.87238737 0.22968421 2.89430679 1.29170188 1.18491671],[-1.69719631  3.2656408  -2.84355638 -1.58580284 -0.34825469],0.090839767466775,0.2856159210205078,-0.018167953493355,-0.024997184223108145
19,[2.87098184 0.22917908 2.89357954 1.29137889 1.18458245],[-1.69905171  3.27455414 -2.84362993 -1.587921   -0.34331076],0.04437850382873809,0.2820320129394531,-0.008875700765747618,-0.012212026370043504
20,[2.86967631 0.22879154 2.89300002 1.29117798 1.18437532],[-1.70083024  3.28270534 -2.84365253 -1.59007853 -0.33825863],-0.0006509797115595573,0.28101110458374023,0.00013019594231191144,0.00017913585898721995
21,[2.86845017 0.22849738 2.89254997 1.29108173 1.18427931],[-1.70252101  3.29023131 -2.8436226  -1.59227153 -0.33310116],-0.04493200339779711,0.3106050491333008,0.008986400679559423,0.012364337753934264
22,[2.86728667 0.22827692 2.89221434 1.29107565 1.18428137],[-1.70411806  3.29723812 -2.84354022 -1.59449604 -0.32784098],-0.08894893782031442,0.2896111011505127,0.017789787564062885,0.02447686786469852
23,[2.8661721  0.22811405 2.89198056 1.29114749 1.18437071],[-1.70561886  3.30380817 -2.84340663 -1.5967481  -0.32248059],-0.13304926865195535,0.28531908988952637,0.02660985373039107,0.03661234690477583
24,[2.8650952  0.22799547 2.89183804 1.29128673 1.18453828],[-1.70702317  3.31000573 -2.843224   -1.59902366 -0.31702241],-0.1774839834772657,0.31383490562438965,0.035496796695453144,0.048839841353127605
25,[2.86404668 0.22791013 2.89177777 1.29148422 1.18477643],[-1.70833229  3.31588116 -2.84299516 -1.60131863 -0.31146888],-0.22243423163354684,0.286592960357666,0.044486846326709364,0.061209199679016744
26,[2.86301889 0.22784878 2.89179201 1.29173188 1.18507857],[-1.70954856  3.32147406 -2.84272338 -1.60362885 -0.30582252],-0.268029248501138,0.28386783599853516,0.0536058497002276,0.07375598472788608
27,[2.86200551 0.22780367 2.89187406 1.29202249 1.185439  ],[-1.71067493  3.32681571 -2.84241228 -1.60595008 -0.30008593],-0.3143586682480608,0.28194093704223633,0.06287173364961215,0.08650486192847023
28,[2.86100135 0.22776827 2.89201805 1.2923495  1.18585267],[-1.71171471  3.33193097 -2.84206567 -1.60827804 -0.29426185],-0.3614811899496665,0.31415724754333496,0.0722962379899333,0.09947198402577505
29,[2.86000214 0.22773704 2.89221887 1.29270694 1.18631511],[-1.71267134  3.33683972 -2.84168746 -1.61060842 -0.28835317],-0.4094308435711699,0.2900509834289551,0.08188616871423397,0.1126667153470473
30,[2.85900445 0.22770532 2.89247196 1.29308931 1.18682227],[-1.71354831  3.34155798 -2.8412816  -1.6129369  -0.28236296],-0.458221654180525,0.2845189571380615,0.091644330836105,0.12609291529458586
31,[2.85800547 0.22766913 2.89277332 1.29349146 1.18737046],[-1.71434898  3.3460988  -2.840852   -1.61525913 -0.27629445],-0.5078512204414154,0.28023815155029297,0.10157024408828308,0.13974992307138565
32,[2.85700302 0.2276251  2.89311934 1.29390859 1.18795625],[-1.71507656  3.35047295 -2.84040248 -1.61757085 -0.27015107],-0.5583035435832965,0.31526803970336914,0.1116607087166593,0.15363333615390656
33,[2.85599536 0.22757038 2.89350678 1.29433616 1.18857646],[-1.71573403  3.3546895  -2.83993673 -1.61986781 -0.26393639],-0.6095513272650772,0.28353095054626465,0.12191026545301545,0.1677356431659541
34,[2.85498121 0.22750254 2.89393273 1.29476989 1.18922807],[-1.71632417  3.35875623 -2.8394583  -1.62214587 -0.25765416],-0.6615578935931203,0.28317904472351074,0.13231157871862406,0.18204675112634022
35,[2.85395962 0.22741953 2.89439453 1.29520569 1.18990819],[-1.71684946  3.36268002 -2.83897055 -1.62440102 -0.25130827],-0.7142788115235539,0.279940128326416,0.14285576230471078,0.19655443355078533
36,[2.85292994 0.22731962 2.89488974 1.29563964 1.19061403],[-1.71731217  3.36646704 -2.83847662 -1.62662936 -0.24490278],-0.7676633018644213,0.31835389137268066,0.15353266037288427,0.2112447170788171
37,[2.85189178 0.22720133 2.89541613 1.29606803 1.19134288],[-1.71771432  3.37012303 -2.8379795  -1.62882718 -0.23844182],-0.8216554622677213,0.2890660762786865,0.16433109245354427,0.22610221856569107
38,[2.85084495 0.22706346 2.8959716  1.29648726 1.19209208],[-1.7180577   3.37365344 -2.83748191 -1.63099095 -0.23192968],-0.8761953421665956,0.2838399410247803,0.1752390684333191,0.24111044088238734
39,[2.84978943 0.22690497 2.8965542  1.29689388 1.192859  ],[-1.71834392  3.37706352 -2.8369864  -1.63311735 -0.22537071],-0.9312198890502044,0.30293798446655273,0.18624397781004087,0.256252033310458
40,[2.84872537 0.22672503 2.89716207 1.29728459 1.19364102],[-1.7185744   3.38035845 -2.83649531 -1.63520329 -0.21876933],-0.9866637820855062,0.3117513656616211,0.19733275641710124,0.27150902093712337
41,[2.84765301 0.22652297 2.89779344 1.29765619 1.19443554],[-1.71875043  3.38354333 -2.83601077 -1.63724594 -0.21213003],-1.0424601657460109,0.28424787521362305,0.20849203314920217,0.28686300653440033
42,[2.84657268 0.22629823 2.89844658 1.29800559 1.19523995],[-1.71887317  3.3866233  -2.83553474 -1.6392427  -0.20545734],-1.0985412940188701,0.2818112373352051,0.21970825880377404,0.30229534783127965
43,[2.8454848  0.22605042 2.89911983 1.29832985 1.19605163],[-1.71894371  3.38960347 -2.835069   -1.64119126 -0.1987558 ],-1.1548390944167788,0.3240959644317627,0.23096781888335577,0.3177873127178808
44,[2.84438983 0.22577923 2.89981155 1.29862609 1.19686794],[-1.7189631   3.39248899 -2.83461516 -1.64308956 -0.19202999],-1.21128566008243,0.2855658531188965,0.242257132016486,0.3333202146621987
45,[2.84328828 0.22548446 2.9005201  1.29889159 1.19768624],[-1.71893232  3.395285   -2.8341747  -1.64493585 -0.18528446],-1.267813677529151,0.2855820655822754,0.2535627355058302,0.3488755304152865
46,[2.8421807  0.22516601 2.90124386 1.29912371 1.19850387],[-1.71885238  3.39799666 -2.83374896 -1.64672862 -0.17852375],-1.3243567968855807,0.28296399116516113,0.26487135937711614,0.3644350018947663
47,[2.84106764 0.22482387 2.90198119 1.29931991 1.19931818],[-1.71872432  3.40062908 -2.83333913 -1.64846667 -0.17175238],-1.3808499508384848,0.2797119617462158,0.27616999016769694,0.37998072395115157
48,[2.83994967 0.22445812 2.90273044 1.2994778  1.20012648],[-1.71854919  3.40318732 -2.83294633 -1.65014907 -0.16497483],-1.437229627766631,0.30870604515075684,0.2874459255533262,0.3954952195285171
49,[2.83882736 0.22406888 2.90348992 1.29959507 1.20092614],[-1.71832812  3.40567641 -2.83257156 -1.65177513 -0.15819553],-1.4934341038265726,0.2848529815673828,0.2986868207653145,0.4109615035296017
50,[2.83770129 0.22365639 2.90425794 1.29966955 1.20171449],[-1.71806233  3.40810123 -2.83221573 -1.65334447 -0.15141887],-1.549403637999241,0.28922080993652344,0.3098807275998482,0.4263631364885088
51,[2.83657203 0.22322092 2.90503275 1.29969919 1.20248891],[-1.7177531   3.41046658 -2.83187965 -1.65485693 -0.14464917],-1.6050806333546945,0.31571102142333984,0.32101612667093893,0.4416842689473568
52,[2.83544012 0.22276282 2.90581258 1.29968209 1.20324684],[-1.71740184  3.41277712 -2.83156409 -1.65631261 -0.13789069],-1.660409767067297,0.28480982780456543,0.3320819534134594,0.4569096772337086
53,[2.83430611 0.2222825  2.90659564 1.29961648 1.20398573],[-1.71701004  3.41503731 -2.83126972 -1.65771183 -0.13114763],-1.715338091043731,0.2828521728515625,0.3430676182087462,0.4720247911512744
54,[2.83317052 0.22178044 2.90738007 1.29950074 1.20470314],[-1.71657934  3.41725146 -2.83099715 -1.65905516 -0.1244241 ],-1.7698151044420127,0.280534029006958,0.35396302088840254,0.48701571393561166
55,[2.83203385 0.22125713 2.908164   1.29933342 1.20539669],[-1.71611146  3.41942366 -2.83074692 -1.66034335 -0.11772416],-1.8237927988908966,0.3118588924407959,0.36475855977817934,0.50186923469755
56,[2.8308966  0.22071317 2.90894553 1.29911324 1.20606411],[-1.71560828  3.42155775 -2.83051952 -1.66157737 -0.11105176],-1.877225676894966,0.2826101779937744,0.3754451353789932,0.5165728334878827
57,[2.82975921 0.22014918 2.90972273 1.29883911 1.20670326],[-1.71507178  3.42365735 -2.83031536 -1.66275835 -0.10441082],-1.9300707437554496,0.2893660068511963,0.3860141487510899,0.5311146790741469
58,[2.82862214 0.21956582 2.91049366 1.29851013 1.20731213],[-1.71450406  3.42572581 -2.83013481 -1.66388763 -0.09780514],-1.9822874733709765,0.2823679447174072,0.39645749467419533,0.5454836195297129
59,[2.82748581 0.21896382 2.91125635 1.29812563 1.20788887],[-1.71390735  3.42776618 -2.82997814 -1.66496666 -0.09123847],-2.0338377485172403,0.31213903427124023,0.4067675497034481,0.5596691658000111
60,[2.82635061 0.21834394 2.91200885 1.29768512 1.20843182],[-1.71328398  3.42978124 -2.82984559 -1.66599706 -0.08471449],-2.0846857766423583,0.28342175483703613,0.41693715532847164,0.5736614685311938
61,[2.82521694 0.21770699 2.91274919 1.2971884  1.2089395 ],[-1.7126364   3.43177345 -2.82973733 -1.66698058 -0.07823679],-2.134797982844517,0.28440308570861816,0.4269595965689034,0.5874512886198451
62,[2.82408515 0.21705383 2.91347543 1.29663546 1.20941065],[-1.71196715  3.43374494 -2.82965346 -1.66791905 -0.0718089 ],-2.1841428824965528,0.2834451198577881,0.43682857649931056,0.6010299621619573
63,[2.82295561 0.21638534 2.91418565 1.29602657 1.20984425],[-1.71127887  3.43569752 -2.829594   -1.66881444 -0.06543427],-2.2326909369078454,0.314924955368042,0.4465381873815691,0.6143893607341346
64,[2.82182865 0.21570248 2.91487796 1.29536228 1.21023951],[-1.71057429  3.43763266 -2.82955892 -1.66966877 -0.05911631],-2.2804143964125063,0.29190874099731445,0.45608287928250124,0.6275218482147789
65,[2.82070462 0.21500621 2.91555054 1.29464337 1.21059591],[-1.70985618  3.43955148 -2.82954813 -1.67048417 -0.05285832],-2.3272871362735152,0.2841379642486572,0.46545742725470307,0.6404202356283751
66,[2.81958384 0.21429757 2.9162016  1.29387092 1.21091318],[-1.70912739  3.44145476 -2.82956145 -1.67126277 -0.04666358],-2.3732844917132776,0.27996110916137695,0.4746568983426555,0.6530777357493884
67,[2.81846666 0.21357762 2.91682944 1.29304628 1.21119135],[-1.70839081  3.44334296 -2.82959865 -1.6720068  -0.04053527],-2.418383099130448,0.3095228672027588,0.48367661982608956,0.6654879194084887
68,[2.81735341 0.21284747 2.91743246 1.29217107 1.21143071],[-1.70764936  3.4452162  -2.82965942 -1.67271846 -0.03447653],-2.462560751048517,0.28235316276550293,0.4925121502097034,0.6776446755774675
69,[2.81624445 0.21210825 2.91800913 1.29124719 1.21163183],[-1.70690593  3.44707426 -2.82974341 -1.67340002 -0.02849041],-2.5057962724750498,0.2800109386444092,0.50115925449501,0.6895421773459135
70,[2.81514013 0.21136116 2.91855807 1.29027679 1.21179558],[-1.70616346  3.44891666 -2.82985018 -1.67405371 -0.0225799 ],-2.548069426057975,0.3134448528289795,0.509613885211595,0.7011748558222276
