Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.52211417 -3.1683376   0.40653633],[-0.39816525 -0.43891823 -0.95208339],-1.9998515242511385,0.2000279426574707,0.33330858737518976,0.33330858737518976
114,[-0.52212752 -3.16840148  0.40658292],[-0.39816486 -0.43892197 -0.95206418],-1.9998629007127795,0.1983938217163086,0.33331048345212994,0.33331048345212994
115,[-0.52214016 -3.16846272  0.40662773],[-0.39816442 -0.43892549 -0.95204565],-1.9998733690835673,0.19963502883911133,0.3333122281805945,0.3333122281805945
116,[-0.52215211 -3.16852142  0.40667084],[-0.39816393 -0.43892881 -0.95202778],-1.999883002721225,0.20615696907043457,0.33331383378687085,0.33331383378687085
117,[-0.52216341 -3.16857769  0.40671232],[-0.39816339 -0.43893193 -0.95201055],-1.9998918689986842,0.20155596733093262,0.3333153114997807,0.3333153114997807
118,[-0.52217408 -3.16863164  0.40675222],[-0.3981628  -0.43893486 -0.95199392],-1.999900029798622,0.1751241683959961,0.3333166716331037,0.3333166716331037
119,[-0.52218415 -3.16868335  0.40679063],[-0.39816217 -0.43893761 -0.95197788],-1.9999075419664165,0.19759511947631836,0.33331792366106944,0.33331792366106944
120,[-0.52219364 -3.16873293  0.4068276 ],[-0.3981615  -0.43894018 -0.95196239],-1.9999144577251329,0.19753217697143555,0.33331907628752216,0.33331907628752216
121,[-0.52220259 -3.16878045  0.40686319],[-0.39816079 -0.43894258 -0.95194744],-1.9999208250557015,0.19905710220336914,0.3333201375092836,0.3333201375092836
122,[-0.522211   -3.16882601  0.40689745],[-0.39816003 -0.43894483 -0.95193301],-1.9999266880453663,0.2001962661743164,0.3333211146742277,0.3333211146742277
123,[-0.52221892 -3.16886968  0.40693044],[-0.39815924 -0.43894692 -0.95191907],-1.9999320872070798,0.20400786399841309,0.3333220145345133,0.3333220145345133
124,[-0.52222635 -3.16891155  0.40696222],[-0.39815842 -0.43894885 -0.9519056 ],-1.999937059772276,0.20078301429748535,0.33332284329537937,0.33332284329537937
125,[-0.52223332 -3.16895168  0.40699282],[-0.39815756 -0.43895065 -0.95189259],-1.9999416399593644,0.1742079257965088,0.3333236066598941,0.3333236066598941
126,[-0.52223985 -3.16899015  0.40702231],[-0.39815667 -0.43895231 -0.95188001],-1.9999458592198978,0.1967029571533203,0.33332430986998296,0.33332430986998296
127,[-0.52224595 -3.16902703  0.40705072],[-0.39815575 -0.43895383 -0.95186785],-1.9999497464644258,0.19882488250732422,0.33332495774407095,0.33332495774407095
128,[-0.52225166 -3.16906238  0.40707809],[-0.3981548  -0.43895523 -0.9518561 ],-1.9999533282696063,0.19746708869934082,0.333325554711601,0.333325554711601
129,[-0.52225697 -3.16909627  0.40710448],[-0.39815382 -0.43895651 -0.95184473],-1.9999566290682982,0.19869709014892578,0.33332610484471636,0.33332610484471636
130,[-0.52226192 -3.16912875  0.40712992],[-0.39815281 -0.43895767 -0.95183373],-1.9999596713239325,0.20023512840270996,0.3333266118873221,0.3333266118873221
131,[-0.52226651 -3.16915988  0.40715445],[-0.39815178 -0.43895873 -0.95182309],-1.9999624756905394,0.20141005516052246,0.3333270792817566,0.3333270792817566
132,[-0.52227077 -3.16918973  0.4071781 ],[-0.39815073 -0.43895967 -0.95181279],-1.9999650611596755,0.17281317710876465,0.3333275101932793,0.3333275101932793
133,[-0.5222747  -3.16921833  0.40720092],[-0.39814965 -0.43896051 -0.95180282],-1.9999674451952487,0.20190811157226562,0.33332790753254143,0.33332790753254143
134,[-0.52227832 -3.16924575  0.40722293],[-0.39814856 -0.43896126 -0.95179317],-1.99996964385731,0.19716525077819824,0.33332827397621834,0.33332827397621834
135,[-0.52228164 -3.16927203  0.40724416],[-0.39814744 -0.43896191 -0.95178382],-1.9999716719156992,0.19929289817810059,0.3333286119859499,0.3333286119859499
136,[-0.52228469 -3.16929721  0.40726466],[-0.3981463  -0.43896247 -0.95177476],-1.99997354295445,0.20029497146606445,0.3333289238257417,0.3333289238257417
137,[-0.52228746 -3.16932135  0.40728444],[-0.39814515 -0.43896294 -0.95176597],-1.9999752694675879,0.20346498489379883,0.33332921157793133,0.33332921157793133
138,[-0.52228997 -3.16934449  0.40730353],[-0.39814397 -0.43896334 -0.95175746],-1.9999768629472165,0.20209217071533203,0.3333294771578694,0.3333294771578694
139,[-0.52229224 -3.16936666  0.40732197],[-0.39814279 -0.43896365 -0.95174921],-1.9999783339643433,0.1751558780670166,0.33332972232739055,0.33332972232739055
140,[-0.52229427 -3.1693879   0.40733979],[-0.39814158 -0.43896389 -0.9517412 ],-1.999979692243168,0.19848084449768066,0.3333299487071947,0.3333299487071947
141,[-0.52229608 -3.16940827  0.40735699],[-0.39814037 -0.43896406 -0.95173344],-1.9999809467293315,0.19637298583984375,0.3333301577882219,0.3333301577882219
142,[-0.52229767 -3.16942778  0.40737361],[-0.39813913 -0.43896416 -0.9517259 ],-1.9999821056526168,0.19826793670654297,0.3333303509421028,0.3333303509421028
143,[-0.52229905 -3.16944647  0.40738968],[-0.39813789 -0.43896419 -0.95171858],-1.999983176584556,0.19970464706420898,0.3333305294307593,0.3333305294307593
144,[-0.52230024 -3.16946439  0.40740521],[-0.39813664 -0.43896416 -0.95171148],-1.9999841664913804,0.20479798316955566,0.33333069441523006,0.33333069441523006
145,[-0.52230124 -3.16948155  0.40742023],[-0.39813537 -0.43896407 -0.95170458],-1.9999850817826674,0.20125389099121094,0.3333308469637779,0.3333308469637779
146,[-0.52230206 -3.169498    0.40743475],[-0.3981341  -0.43896392 -0.95169787],-1.9999859283560901,0.17436003684997559,0.33333098805934835,0.33333098805934835
147,[-0.52230271 -3.16951375  0.40744879],[-0.39813281 -0.43896372 -0.95169136],-1.9999867116384655,0.19960594177246094,0.3333311186064109,0.3333311186064109
148,[-0.52230319 -3.16952885  0.40746238],[-0.39813152 -0.43896347 -0.95168502],-1.9999874366235828,0.1979830265045166,0.3333312394372638,0.3333312394372638
149,[-0.52230352 -3.16954331  0.40747553],[-0.39813022 -0.43896317 -0.95167886],-1.9999881079069266,0.19808292388916016,0.3333313513178211,0.3333313513178211
150,[-0.5223037  -3.16955716  0.40748826],[-0.39812891 -0.43896282 -0.95167287],-1.999988729717585,0.19989824295043945,0.3333314549529308,0.3333314549529308
151,[-0.52230374 -3.16957043  0.40750059],[-0.3981276  -0.43896242 -0.95166704],-1.9999893059476437,0.2005312442779541,0.33333155099127393,0.33333155099127393
152,[-0.52230365 -3.16958314  0.40751253],[-0.39812628 -0.43896198 -0.95166136],-1.9999898401791383,0.2009129524230957,0.3333316400298564,0.3333316400298564
153,[-0.52230342 -3.16959531  0.40752409],[-0.39812495 -0.4389615  -0.95165583],-1.9999903357089004,0.17519307136535645,0.3333317226181501,0.3333317226181501
154,[-0.52230308 -3.16960697  0.4075353 ],[-0.39812362 -0.43896098 -0.95165045],-1.9999907955713738,0.20067214965820312,0.33333179926189566,0.33333179926189566
155,[-0.52230261 -3.16961813  0.40754616],[-0.39812228 -0.43896043 -0.9516452 ],-1.9999912225595817,0.19746613502502441,0.33333187042659695,0.33333187042659695
156,[-0.52230203 -3.16962882  0.40755668],[-0.39812095 -0.43895984 -0.95164009],-1.999991619244453,0.19785094261169434,0.33333193654074217,0.33333193654074217
157,[-0.52230135 -3.16963905  0.40756689],[-0.3981196  -0.43895921 -0.95163511],-1.9999919879925523,0.19860506057739258,0.33333199799875873,0.33333199799875873
158,[-0.52230057 -3.16964885  0.40757679],[-0.39811826 -0.43895855 -0.95163025],-1.9999923309824332,0.2023758888244629,0.33333205516373887,0.33333205516373887
159,[-0.52229969 -3.16965823  0.4075864 ],[-0.39811691 -0.43895787 -0.95162551],-1.9999926502196104,0.20083999633789062,0.33333210836993504,0.33333210836993504
160,[-0.52229872 -3.16966721  0.40759573],[-0.39811556 -0.43895715 -0.95162088],-1.999992947550411,0.17284297943115234,0.3333321579250685,0.3333321579250685
161,[-0.52229766 -3.16967581  0.40760478],[-0.39811421 -0.43895641 -0.95161637],-1.9999932246746468,0.19713091850280762,0.33333220411244113,0.33333220411244113
162,[-0.52229652 -3.16968404  0.40761357],[-0.39811285 -0.43895564 -0.95161196],-1.9999934831573385,0.19675707817077637,0.33333224719288973,0.33333224719288973
163,[-0.5222953  -3.16969191  0.40762211],[-0.3981115  -0.43895485 -0.95160765],-1.999993724439429,0.19759893417358398,0.3333322874065715,0.3333322874065715
164,[-0.522294   -3.16969945  0.4076304 ],[-0.39811015 -0.43895403 -0.95160345],-1.9999939498476846,0.19798970222473145,0.3333323249746141,0.3333323249746141
165,[-0.52229263 -3.16970666  0.40763847],[-0.39810879 -0.43895319 -0.95159933],-1.9999941606038087,0.20337700843811035,0.3333323601006348,0.3333323601006348
166,[-0.5222912  -3.16971355  0.40764631],[-0.39810744 -0.43895233 -0.95159531],-1.9999943578327923,0.20101714134216309,0.3333323929721321,0.3333323929721321
167,[-0.5222897  -3.16972015  0.40765393],[-0.39810608 -0.43895145 -0.95159138],-1.9999945425706342,0.17322015762329102,0.33333242376177236,0.33333242376177236
168,[-0.52228815 -3.16972646  0.40766134],[-0.39810473 -0.43895055 -0.95158753],-1.999994715771408,0.1982583999633789,0.333332452628568,0.333332452628568
169,[-0.52228653 -3.1697325   0.40766856],[-0.39810338 -0.43894964 -0.95158377],-1.9999948783137906,0.19623494148254395,0.3333324797189651,0.3333324797189651
170,[-0.52228486 -3.16973827  0.40767558],[-0.39810202 -0.43894871 -0.95158008],-1.9999950310070798,0.19786500930786133,0.3333325051678466,0.3333325051678466
171,[-0.52228314 -3.16974379  0.40768242],[-0.39810068 -0.43894776 -0.95157647],-1.9999951745966706,0.19910407066345215,0.3333325290994451,0.3333325290994451
172,[-0.52228137 -3.16974907  0.40768908],[-0.39809933 -0.4389468  -0.95157294],-1.9999953097691907,0.19986987113952637,0.33333255162819847,0.33333255162819847
173,[-0.52227956 -3.16975411  0.40769557],[-0.39809798 -0.43894582 -0.95156948],-1.999995437157132,0.20036673545837402,0.333332572859522,0.333332572859522
174,[-0.5222777  -3.16975893  0.40770189],[-0.39809664 -0.43894484 -0.95156608],-1.9999955573431618,0.17391324043273926,0.33333259289052697,0.33333259289052697
175,[-0.5222758  -3.16976354  0.40770806],[-0.3980953  -0.43894384 -0.95156275],-1.9999956708640891,0.20089221000671387,0.3333326118106815,0.3333326118106815
176,[-0.52227386 -3.16976794  0.40771407],[-0.39809396 -0.43894282 -0.95155949],-1.9999957782145137,0.198563814163208,0.33333262970241895,0.33333262970241895
177,[-0.52227189 -3.16977215  0.40771993],[-0.39809262 -0.4389418  -0.95155629],-1.9999958798501565,0.19824886322021484,0.33333264664169276,0.33333264664169276
178,[-0.52226988 -3.16977616  0.40772565],[-0.39809129 -0.43894077 -0.95155315],-1.9999959761909734,0.20200824737548828,0.33333266269849554,0.33333266269849554
179,[-0.52226784 -3.16978     0.40773124],[-0.39808996 -0.43893973 -0.95155006],-1.99999606762397,0.19947409629821777,0.33333267793732835,0.33333267793732835
180,[-0.52226577 -3.16978366  0.40773669],[-0.39808864 -0.43893868 -0.95154703],-1.99999615450582,0.20092320442199707,0.3333326924176367,0.3333326924176367
181,[-0.52226367 -3.16978715  0.40774201],[-0.39808731 -0.43893763 -0.95154406],-1.9999962371652964,0.17349505424499512,0.33333270619421607,0.33333270619421607
182,[-0.52226154 -3.16979049  0.40774722],[-0.39808599 -0.43893656 -0.95154114],-1.999996315905444,0.1958751678466797,0.33333271931757397,0.33333271931757397
183,[-0.52225939 -3.16979367  0.4077523 ],[-0.39808468 -0.43893549 -0.95153827],-1.9999963910056566,0.1963059902191162,0.3333327318342761,0.3333327318342761
184,[-0.52225722 -3.1697967   0.40775727],[-0.39808337 -0.43893442 -0.95153545],-1.9999964627235176,0.1969747543334961,0.3333327437872529,0.3333327437872529
185,[-0.52225502 -3.1697996   0.40776213],[-0.39808206 -0.43893334 -0.95153267],-1.9999965312965589,0.2011730670928955,0.3333327552160931,0.3333327552160931
186,[-0.52225281 -3.16980236  0.40776689],[-0.39808076 -0.43893225 -0.95152994],-1.9999965969438294,0.20163702964782715,0.3333327661573049,0.3333327661573049
187,[-0.52225058 -3.16980499  0.40777154],[-0.39807946 -0.43893116 -0.95152726],-1.9999966598673669,0.20128989219665527,0.3333327766445611,0.3333327766445611
188,[-0.52224833 -3.16980749  0.4077761 ],[-0.39807817 -0.43893006 -0.95152462],-1.9999967202535416,0.17304182052612305,0.3333327867089236,0.3333327867089236
189,[-0.52224606 -3.16980988  0.40778055],[-0.39807688 -0.43892897 -0.95152202],-1.9999967782742876,0.2008199691772461,0.33333279637904795,0.33333279637904795
190,[-0.52224378 -3.16981215  0.40778492],[-0.39807559 -0.43892786 -0.95151946],-1.9999968340882663,0.1972517967224121,0.33333280568137774,0.33333280568137774
191,[-0.52224149 -3.16981432  0.4077892 ],[-0.39807431 -0.43892676 -0.95151694],-1.9999968878418855,0.1978452205657959,0.3333328146403142,0.3333328146403142
192,[-0.52223918 -3.16981638  0.40779339],[-0.39807304 -0.43892565 -0.95151445],-1.9999969396703006,0.19922375679016113,0.3333328232783834,0.3333328232783834
193,[-0.52223687 -3.16981834  0.4077975 ],[-0.39807177 -0.43892454 -0.95151201],-1.9999969896982872,0.1991119384765625,0.3333328316163812,0.3333328316163812
194,[-0.52223454 -3.1698202   0.40780154],[-0.3980705  -0.43892343 -0.9515096 ],-1.9999970380410488,0.2001190185546875,0.33333283967350813,0.33333283967350813
195,[-0.52223221 -3.16982197  0.40780549],[-0.39806924 -0.43892232 -0.95150722],-1.9999970848049913,0.17363977432250977,0.3333328474674985,0.3333328474674985
196,[-0.52222986 -3.16982365  0.40780937],[-0.39806799 -0.43892121 -0.95150488],-1.9999971300884165,0.19898009300231934,0.3333328550147361,0.3333328550147361
197,[-0.52222751 -3.16982525  0.40781318],[-0.39806674 -0.4389201  -0.95150257],-1.9999971739821347,0.1961650848388672,0.3333328623303558,0.3333328623303558
198,[-0.52222516 -3.16982677  0.40781691],[-0.3980655  -0.43891898 -0.95150029],-1.9999972165701132,0.1977527141571045,0.3333328694283522,0.3333328694283522
199,[-0.5222228  -3.16982821  0.40782058],[-0.39806426 -0.43891787 -0.95149804],-1.9999972579299379,0.20084309577941895,0.3333328763216563,0.3333328763216563
0,[ 0.32595165  1.3134858  -1.31718424],[0.05728737 2.38349617 2.51224754],2.246538372707478,0.1998741626739502,-0.374423062117913,-0.374423062117913
1,[ 0.33503863  1.32213157 -1.32241323],[0.04753783 2.33304691 2.53963036],1.30690952754489,0.20081210136413574,-0.21781825459081502,-0.21781825459081502
2,[ 0.34380419  1.33104851 -1.32849662],[0.03894    2.3176447  2.56831725],0.39817596102748376,0.17314791679382324,-0.0663626601712473,-0.0663626601712473
3,[ 0.35132408  1.3388797  -1.3342545 ],[0.03127852 2.31412663 2.59398627],-0.3819462008626781,0.1958770751953125,0.06365770014377968,0.06365770014377968
4,[ 0.35734112  1.34519806 -1.33913831],[0.02478265 2.31479751 2.614878  ],-0.9694273807543298,0.1951589584350586,0.16157123012572164,0.16157123012572164
5,[ 0.36188581  1.34998555 -1.34297369],[0.0195694  2.31718323 2.63105209],-1.356478833061227,0.19710683822631836,0.22607980551020448,0.22607980551020448
6,[ 0.36517967  1.35346058 -1.34579886],[0.01553445 2.32026051 2.64335802],-1.5884689057307324,0.20163178443908691,0.26474481762178875,0.26474481762178875
7,[ 0.36750636  1.35591828 -1.34775172],[0.01246035 2.32354341 2.65273057],-1.720675137914684,0.2011559009552002,0.28677918965244736,0.28677918965244736
8,[ 0.36912797  1.35763383 -1.34899805],[0.01011842 2.32679315 2.65993911],-1.794942118694959,0.20057916641235352,0.29915701978249315,0.29915701978249315
9,[ 0.37025422  1.35882771 -1.34969447],[0.00831568 2.32989687 2.6655595 ],-1.8372371431755286,0.17331314086914062,0.30620619052925474,0.30620619052925474
10,[ 0.37104111  1.35966369 -1.34997386],[0.00690504 2.33280832 2.6700095 ],-1.8622233838479196,0.1990680694580078,0.3103705639746533,0.3103705639746533
11,[ 0.37160007  1.36025865 -1.34994264],[0.00578012 2.33551634 2.67359003],-1.8778280584445868,0.19738483428955078,0.3129713430740978,0.3129713430740978
12,[ 0.37200895  1.36069418 -1.34968316],[0.00486596 2.33802775 2.67651821],-1.888267847110648,0.19650673866271973,0.31471130785177465,0.31471130785177465
13,[ 0.37232135  1.36102646 -1.34925786],[0.00411036 2.34035782 2.67895159],-1.8957853857201277,0.19934296607971191,0.31596423095335463,0.31596423095335463
14,[ 0.37257382  1.36129382 -1.34871344],[0.00347701 2.34252498 2.68100524],-1.9015861280173356,0.19987106323242188,0.3169310213362226,0.3169310213362226
15,[ 0.37279102  1.36152223 -1.34808457],[0.00294047 2.34454797 2.6827638 ],-1.9063304651707793,0.2005929946899414,0.3177217441951299,0.3177217441951299
16,[ 0.37298947  1.36172911 -1.34739682],[2.48260034e-03 2.34644436e+00 2.68429004e+00],-1.9103899179478132,0.17321085929870605,0.3183983196579689,0.3183983196579689
17,[ 0.37318005  1.36192604 -1.34666898],[2.09021772e-03 2.34822993e+00 2.68563090e+00],-1.9139806396234735,0.19945621490478516,0.3189967732705789,0.3189967732705789
18,[ 0.37336982  1.36212059 -1.34591483],[1.75343821e-03 2.34991843e+00 2.68682183e+00],-1.9172334931399448,0.1961500644683838,0.31953891552332414,0.31953891552332414
19,[ 0.37356321  1.36231756 -1.34514442],[1.46462736e-03 2.35152166e+00 2.68788983e+00],-1.9202312758864317,0.19730710983276367,0.32003854598107195,0.32003854598107195
20,[ 0.37376289  1.3625199  -1.34436511],[1.21769411e-03 2.35304963e+00 2.68885574e+00],-1.923028812167519,0.20544099807739258,0.3205048020279198,0.3205048020279198
21,[ 0.37397028  1.36272927 -1.34358221],[1.00763114e-03 2.35451079e+00 2.68973578e+00],-1.9256640199167407,0.20051193237304688,0.32094400331945677,0.32094400331945677
22,[ 0.37418604  1.3629465  -1.3427996 ],[8.30214197e-04 2.35591222e+00 2.69054274e+00],-1.9281641602534731,0.2024519443511963,0.3213606933755789,0.3213606933755789
23,[ 0.37441026  1.3631718  -1.34202006],[6.81804701e-04 2.35725992e+00 2.69128684e+00],-1.930549475069926,0.1752469539642334,0.32175824584498763,0.32175824584498763
24,[ 0.37464269  1.36340502 -1.34124561],[5.59218696e-04 2.35855892e+00 2.69197632e+00],-1.9328353810328338,0.19722390174865723,0.32213923017213897,0.32213923017213897
25,[ 0.37488287  1.36364578 -1.34047768],[4.59638291e-04 2.35981348e+00 2.69261793e+00],-1.9350338470940476,0.19886016845703125,0.32250564118234126,0.32250564118234126
26,[ 0.37513019  1.36389352 -1.33971727],[3.80550169e-04 2.36102725e+00 2.69321724e+00],-1.9371542971565234,0.19809293746948242,0.32285904952608724,0.32285904952608724
27,[ 0.37538397  1.36414761 -1.33896509],[3.19701347e-04 2.36220333e+00 2.69377891e+00],-1.9392042273328773,0.20324301719665527,0.32320070455547956,0.32320070455547956
28,[ 0.37564351  1.36440739 -1.33822165],[2.75065987e-04 2.36334441e+00 2.69430689e+00],-1.9411896450720252,0.20218896865844727,0.3235316075120042,0.3235316075120042
29,[ 0.37590809  1.36467215 -1.33748727],[2.44819364e-04 2.36445282e+00 2.69480453e+00],-1.9431153924622884,0.20092320442199707,0.3238525654103814,0.3238525654103814
30,[ 0.37617702  1.36494122 -1.33676217],[2.27316600e-04 2.36553059e+00 2.69527472e+00],-1.9449853910128976,0.17665481567382812,0.32416423183548293,0.32416423183548293
31,[ 0.37644963  1.36521395 -1.33604649],[2.21074653e-04 2.36657950e+00 2.69571999e+00],-1.9468028310408438,0.19593000411987305,0.3244671385068073,0.3244671385068073
32,[ 0.37672527  1.36548969 -1.33534031],[2.24756655e-04 2.36760115e+00 2.69614252e+00],-1.9485703205692424,0.1967611312866211,0.32476172009487375,0.32476172009487375
33,[ 0.37700335  1.36576785 -1.33464368],[2.37158034e-04 2.36859693e+00 2.69654424e+00],-1.9502900037400763,0.19644498825073242,0.32504833395667937,0.32504833395667937
34,[ 0.37728329  1.36604788 -1.3339566 ],[2.57194053e-04 2.36956810e+00 2.69692687e+00],-1.9519636557246494,0.19866490364074707,0.3253272759541082,0.3253272759541082
35,[ 0.37756457  1.36632924 -1.33327908],[2.83888553e-04 2.37051581e+00 2.69729192e+00],-1.9535927591851454,0.19936513900756836,0.3255987931975242,0.3255987931975242
36,[ 0.37784669  1.36661144 -1.3326111 ],[3.16363728e-04 2.37144106e+00 2.69764075e+00],-1.9551785660584238,0.20042181015014648,0.32586309434307065,0.32586309434307065
37,[ 0.37812922  1.36689404 -1.33195262],[3.53830833e-04 2.37234479e+00 2.69797458e+00],-1.9567221475484704,0.17381715774536133,0.3261203579247451,0.3261203579247451
38,[ 0.37841173  1.36717662 -1.33130362],[3.95581734e-04 2.37322784e+00 2.69829450e+00],-1.9582244345792323,0.20140790939331055,0.32637073909653874,0.32637073909653874
39,[ 0.37869383  1.3674588  -1.33066407],[4.40981215e-04 2.37409098e+00 2.69860151e+00],-1.9596862504916137,0.19646620750427246,0.32661437508193564,0.32661437508193564
40,[ 0.37897518  1.36774022 -1.33003392],[4.89460005e-04 2.37493491e+00 2.69889649e+00],-1.9611083374128149,0.19808101654052734,0.3268513895688025,0.3268513895688025
41,[ 0.37925546  1.36802057 -1.32941313],[5.40508434e-04 2.37576029e+00 2.69918025e+00],-1.9624913774507617,0.20178914070129395,0.3270818962417936,0.3270818962417936
42,[ 0.37953437  1.36829954 -1.32880168],[5.93670685e-04 2.37656771e+00 2.69945354e+00],-1.9638360096500633,0.19916391372680664,0.3273060016083439,0.3273060016083439
43,[ 0.37981164  1.36857687 -1.3281995 ],[6.48539590e-04 2.37735773e+00 2.69971702e+00],-1.9651428434734157,0.20089006423950195,0.3275238072455693,0.3275238072455693
44,[ 0.38008703  1.36885232 -1.32760658],[7.04751911e-04 2.37813087e+00 2.69997130e+00],-1.966412469433529,0.172774076461792,0.32773541157225483,0.32773541157225483
45,[ 0.38036031  1.36912566 -1.32702285],[7.61984070e-04 2.37888759e+00 2.70021694e+00],-1.9676454673891948,0.19643306732177734,0.32794091123153246,0.32794091123153246
46,[ 0.3806313   1.36939669 -1.32644827],[8.19948291e-04 2.37962835e+00 2.70045445e+00],-1.9688424129274675,0.1952500343322754,0.3281404021545779,0.3281404021545779
47,[ 0.38089979  1.36966523 -1.32588281],[8.78389104e-04 2.38035357e+00 2.70068430e+00],-1.9700038821801877,0.1978287696838379,0.32833398036336464,0.32833398036336464
48,[ 0.38116565  1.36993112 -1.32532641],[9.37080191e-04 2.38106363e+00 2.70090692e+00],-1.9711304553618751,0.200944185256958,0.3285217425603125,0.3285217425603125
49,[ 0.3814287   1.37019421 -1.32477902],[9.95821526e-04 2.38175890e+00 2.70112269e+00],-1.9722227192665411,0.19924592971801758,0.3287037865444235,0.3287037865444235
50,[ 0.38168884  1.37045438 -1.32424059],[1.05443679e-03 2.38243974e+00 2.70133198e+00],-1.9732812689196433,0.2004849910736084,0.32888021148660723,0.32888021148660723
51,[ 0.38194593  1.3707115  -1.32371108],[1.11277106e-03 2.38310648e+00 2.70153512e+00],-1.9743067085478674,0.17660117149353027,0.3290511180913112,0.3290511180913112
52,[ 0.38219987  1.37096546 -1.32319041],[1.17068864e-03 2.38375942e+00 2.70173242e+00],-1.9752996520014414,0.19624710083007812,0.3292166086669069,0.3292166086669069
53,[ 0.38245058  1.37121619 -1.32267855],[1.22807122e-03 2.38439886e+00 2.70192416e+00],-1.9762607227406634,0.1966087818145752,0.3293767871234439,0.3293767871234439
54,[ 0.38269797  1.3714636  -1.32217542],[1.28481610e-03 2.38502510e+00 2.70211059e+00],-1.9771905534791556,0.19689297676086426,0.3295317589131926,0.3295317589131926
55,[ 0.38294197  1.37170762 -1.32168097],[1.34083464e-03 2.38563840e+00 2.70229196e+00],-1.9780897855606137,0.19890117645263672,0.32968163092676894,0.32968163092676894
56,[ 0.38318253  1.37194819 -1.32119513],[1.39605085e-03 2.38623902e+00 2.70246848e+00],-1.9789590681326725,0.19867396354675293,0.32982651135544544,0.32982651135544544
57,[ 0.3834196   1.37218527 -1.32071784],[1.45040011e-03 2.38682722e+00 2.70264038e+00],-1.979799057170311,0.20055103302001953,0.3299665095283852,0.3299665095283852
58,[ 0.38365313  1.37241881 -1.32024902],[1.50382798e-03 2.38740323e+00 2.70280782e+00],-1.980610414392397,0.17334604263305664,0.3301017357320662,0.3301017357320662
59,[ 0.38388308  1.37264877 -1.31978861],[1.55628919e-03 2.38796729e+00 2.70297101e+00],-1.9813938061070913,0.20211386680603027,0.33023230101784856,0.33023230101784856
60,[ 0.38410944  1.37287514 -1.31933652],[1.60774666e-03 2.38851964e+00 2.70313009e+00],-1.9821499020155808,0.19771480560302734,0.3303583170025968,0.3303583170025968
61,[ 0.38433218  1.37309789 -1.31889269],[1.65817067e-03 2.38906048e+00 2.70328522e+00],-1.982879373998163,0.19763779640197754,0.3304798956663605,0.3304798956663605
62,[ 0.38455129  1.373317   -1.31845703],[1.70753804e-03 2.38959004e+00 2.70343654e+00],-1.9835828949022298,0.20332622528076172,0.33059714915037164,0.33059714915037164
63,[ 0.38476675  1.37353247 -1.31802947],[1.75583144e-03 2.39010852e+00 2.70358420e+00],-1.9842611373481147,0.20162510871887207,0.3307101895580191,0.3307101895580191
64,[ 0.38497857  1.37374431 -1.31760992],[1.80303877e-03 2.39061612e+00 2.70372831e+00],-1.9849147725652105,0.20264863967895508,0.33081912876086844,0.33081912876086844
65,[ 0.38518675  1.37395249 -1.3171983 ],[1.84915256e-03 2.39111305e+00 2.70386898e+00],-1.9855444692685227,0.17466115951538086,0.33092407821142045,0.33092407821142045
66,[ 0.3853913   1.37415705 -1.31679451],[1.89416944e-03 2.39159950e+00 2.70400634e+00],-1.986150892583353,0.19812607765197754,0.33102514876389216,0.33102514876389216
67,[ 0.38559221  1.37435798 -1.31639849],[1.93808968e-03 2.39207566e+00 2.70414049e+00],-1.9867347030239375,0.19703292846679688,0.3311224505039896,0.3311224505039896
68,[ 0.38578952  1.3745553  -1.31601012],[1.98091678e-03 2.39254171e+00 2.70427151e+00],-1.9872965555302753,0.19910120964050293,0.3312160925883792,0.3312160925883792
69,[ 0.38598323  1.37474903 -1.31562932],[2.02265702e-03 2.39299785e+00 2.70439951e+00],-1.9878370985662879,0.20766520500183105,0.3313061830943813,0.3313061830943813
70,[ 0.38617337  1.37493919 -1.31525601],[2.06331918e-03 2.39344424e+00 2.70452457e+00],-1.9883569732808895,0.20073795318603516,0.33139282888014826,0.33139282888014826
71,[ 0.38635996  1.3751258  -1.31489007],[2.10291419e-03 2.39388108e+00 2.70464677e+00],-1.9888568127331243,0.2018270492553711,0.33147613545552074,0.33147613545552074
72,[ 0.38654303  1.37530889 -1.31453143],[2.14145483e-03 2.39430852e+00 2.70476619e+00],-1.98933724118128,0.176832914352417,0.33155620686354664,0.33155620686354664
73,[ 0.3867226   1.37548849 -1.31417998],[2.17895550e-03 2.39472675e+00 2.70488291e+00],-1.9897988734357148,0.1973729133605957,0.33163314557261914,0.33163314557261914
74,[ 0.38689871  1.37566463 -1.31383562],[2.21543198e-03 2.39513592e+00 2.70499699e+00],-1.9902423142742125,0.19811105728149414,0.3317070523790354,0.3317070523790354
75,[ 0.3870714   1.37583734 -1.31349827],[2.25090121e-03 2.39553622e+00 2.70510851e+00],-1.9906681579184287,0.19868206977844238,0.33177802631973813,0.33177802631973813
76,[ 0.38724069  1.37600667 -1.31316781],[2.28538112e-03 2.39592780e+00 2.70521752e+00],-1.9910769875696874,0.20035195350646973,0.3318461645949479,0.3318461645949479
77,[ 0.38740662  1.37617263 -1.31284414],[2.31889044e-03 2.39631082e+00 2.70532409e+00],-1.9914693750021113,0.20102524757385254,0.33191156250035186,0.33191156250035186
