Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
180,[0.20680704],[1.30554162],-1.8104235443770536,0.020756959915161133,0.3017372573961756,0.3017372573961756
181,[0.20680544],[1.30553954],-1.8104235516512512,0.021105051040649414,0.3017372586085419,0.3017372586085419
182,[0.2068039],[1.30553754],-1.8104235583784212,0.020628929138183594,0.30173725972973686,0.30173725972973686
183,[0.20680243],[1.30553562],-1.8104235645996982,0.020360946655273438,0.3017372607666164,0.3017372607666164
184,[0.20680101],[1.30553378],-1.8104235703531293,0.020264863967895508,0.30173726172552157,0.30173726172552157
185,[0.20679964],[1.305532],-1.8104235756739024,0.02028179168701172,0.3017372626123171,0.3017372626123171
186,[0.20679833],[1.30553029],-1.810423580594555,0.04332900047302246,0.30173726343242585,0.30173726343242585
187,[0.20679707],[1.30552865],-1.8104235851451742,0.021544933319091797,0.3017372641908624,0.3017372641908624
188,[0.20679586],[1.30552707],-1.810423589353592,0.02168107032775879,0.3017372648922653,0.3017372648922653
189,[0.20679469],[1.30552555],-1.810423593245539,0.020407676696777344,0.30173726554092317,0.30173726554092317
190,[0.20679357],[1.30552409],-1.8104235968448155,0.020159006118774414,0.3017372661408026,0.3017372661408026
191,[0.20679249],[1.30552269],-1.810423600173435,0.02026820182800293,0.3017372666955725,0.3017372666955725
192,[0.20679145],[1.30552134],-1.8104236032517478,0.02043604850769043,0.30173726720862465,0.30173726720862465
193,[0.20679045],[1.30552004],-1.8104236060985808,0.0204160213470459,0.3017372676830968,0.3017372676830968
194,[0.20678949],[1.30551879],-1.810423608731337,0.020441055297851562,0.3017372681218895,0.3017372681218895
195,[0.20678857],[1.30551758],-1.8104236111661127,0.02031397819519043,0.30173726852768545,0.30173726852768545
196,[0.20678768],[1.30551643],-1.8104236134178047,0.020316123962402344,0.3017372689029674,0.3017372689029674
197,[0.20678683],[1.30551532],-1.8104236155001805,0.04351997375488281,0.3017372692500301,0.3017372692500301
198,[0.20678601],[1.30551425],-1.8104236174259634,0.02109813690185547,0.3017372695709939,0.3017372695709939
199,[0.20678522],[1.30551322],-1.8104236192069372,0.020919084548950195,0.30173726986782284,0.30173726986782284
0,[2.93528754],[0.29498327],-1.7821452534931832,0.020503997802734375,0.29702420891553055,0.29702420891553055
1,[2.9360299],[0.2933221],-1.7859025694789135,0.020309925079345703,0.2976504282464856,0.2976504282464856
2,[2.93667343],[0.29177503],-1.7890816532617353,0.020137310028076172,0.29818027554362253,0.29818027554362253
3,[2.93722844],[0.29033261],-1.7917797423668433,0.020370006561279297,0.29862995706114054,0.29862995706114054
4,[2.93770423],[0.2889863],-1.79407701442763,0.020375967025756836,0.2990128357379383,0.2990128357379383
5,[2.93810927],[0.28772835],-1.7960396130640988,0.020323753356933594,0.2993399355106831,0.2993399355106831
6,[2.93845115],[0.28655172],-1.7977221461722042,0.020359039306640625,0.2996203576953674,0.2996203576953674
7,[2.93873677],[0.28545005],-1.799169743325354,0.020356178283691406,0.299861623887559,0.299861623887559
8,[2.93897233],[0.28441754],-1.800419746868115,0.043595075607299805,0.3000699578113525,0.3000699578113525
9,[2.9391634],[0.2834489],-1.801503100024009,0.020612001419067383,0.30025051667066815,0.30025051667066815
10,[2.93931502],[0.28253933],-1.8024454852526672,0.020312786102294922,0.30040758087544456,0.30040758087544456
11,[2.93943171],[0.28168446],-1.8032682572755812,0.020209074020385742,0.3005447095459302,0.3005447095459302
12,[2.93951752],[0.28088028],-1.803989207619146,0.020200014114379883,0.3006648679365243,0.3006648679365243
13,[2.93957611],[0.28012314],-1.804623191107193,0.02031683921813965,0.30077053185119884,0.30077053185119884
14,[2.93961075],[0.2794097],-1.8051826393501134,0.02068495750427246,0.3008637732250189,0.3008637732250189
15,[2.93962437],[0.27873689],-1.805677981791617,0.021289348602294922,0.30094633029860285,0.30094633029860285
16,[2.93961962],[0.2781019],-1.806117991158556,0.0212399959564209,0.3010196651930927,0.3010196651930927
17,[2.93959885],[0.27750217],-1.806510067095483,0.020652055740356445,0.3010850111825805,0.3010850111825805
18,[2.93956418],[0.27693531],-1.8068604692473762,0.020452260971069336,0.30114341154122937,0.30114341154122937
19,[2.93951749],[0.27639915],-1.807174508990015,0.04391813278198242,0.30119575149833583,0.30119575149833583
20,[2.93946046],[0.27589168],-1.8074567073187404,0.02054882049560547,0.3012427845531234,0.3012427845531234
21,[2.93939462],[0.27541105],-1.8077109250266636,0.02030181884765625,0.3012851541711106,0.3012851541711106
22,[2.93932131],[0.27495555],-1.8079404701774935,0.020240306854248047,0.30132341169624893,0.30132341169624893
23,[2.93924173],[0.27452361],-1.8081481869596754,0.02018284797668457,0.3013580311599459,0.3013580311599459
24,[2.93915694],[0.27411377],-1.808336529259905,0.02012491226196289,0.3013894215433175,0.3013894215433175
25,[2.93906789],[0.27372467],-1.8085076216836748,0.020344257354736328,0.30141793694727914,0.30141793694727914
26,[2.93897544],[0.27335506],-1.8086633102531746,0.020408153533935547,0.30144388504219577,0.30144388504219577
27,[2.93888032],[0.27300378],-1.8088052046070329,0.02036881446838379,0.30146753410117216,0.30146753410117216
28,[2.93878321],[0.27266975],-1.808934713195859,0.020322084426879883,0.3014891188659765,0.3014891188659765
29,[2.93868468],[0.27235198],-1.809053072697478,0.02038288116455078,0.3015088454495797,0.3015088454495797
30,[2.93858526],[0.27204952],-1.8091613726556661,0.04552412033081055,0.301526895442611,0.301526895442611
31,[2.93848539],[0.27176151],-1.8092605761661116,0.02138495445251465,0.3015434293610186,0.3015434293610186
32,[2.93838547],[0.27148714],-1.809351537286458,0.021003007888793945,0.301558589547743,0.301558589547743
33,[2.93828586],[0.27122566],-1.8094350157270962,0.02042388916015625,0.3015725026211827,0.3015725026211827
34,[2.93818685],[0.27097636],-1.8095116892807643,0.020227909088134766,0.30158528154679404,0.30158528154679404
35,[2.93808871],[0.27073858],-1.809582164368762,0.020133018493652344,0.30159702739479366,0.30159702739479366
36,[2.93799166],[0.27051171],-1.809646985015259,0.02039813995361328,0.3016078308358765,0.3016078308358765
37,[2.9378959],[0.27029516],-1.809706640507232,0.02034783363342285,0.301617773417872,0.301617773417872
38,[2.9378016],[0.27008841],-1.8097615719529347,0.020356178283691406,0.30162692865882246,0.30162692865882246
39,[2.93770888],[0.26989094],-1.8098121779152476,0.020313024520874023,0.3016353629858746,0.3016353629858746
40,[2.93761788],[0.26970228],-1.8098588192663783,0.020398855209350586,0.3016431365443964,0.3016431365443964
41,[2.93752869],[0.26952197],-1.809901823385333,0.0428922176361084,0.3016503038975555,0.3016503038975555
42,[2.93744138],[0.26934961],-1.8099414877994322,0.020575284957885742,0.3016569146332387,0.3016569146332387
43,[2.93735602],[0.2691848],-1.8099780833540995,0.02029109001159668,0.3016630138923499,0.3016630138923499
44,[2.93727265],[0.26902716],-1.810011856981492,0.020322084426879883,0.3016686428302487,0.3016686428302487
45,[2.93719131],[0.26887635],-1.8100430341266385,0.020195960998535156,0.3016738390211064,0.3016738390211064
46,[2.93711203],[0.26873203],-1.8100718208807416,0.020119190216064453,0.3016786368134569,0.3016786368134569
47,[2.93703482],[0.2685939],-1.8100984058629068,0.02066206932067871,0.3016830676438178,0.3016830676438178
48,[2.93695967],[0.26846166],-1.8101229618853547,0.020940065383911133,0.30168716031422577,0.30168716031422577
49,[2.9368866],[0.26833503],-1.810145647431532,0.020875930786132812,0.3016909412385887,0.3016909412385887
50,[2.93681559],[0.26821375],-1.8101666079720722,0.020492076873779297,0.301694434662012,0.301694434662012
51,[2.93674663],[0.26809757],-1.8101859771397542,0.02038121223449707,0.3016976628566257,0.3016976628566257
52,[2.93667969],[0.26798626],-1.8102038777814065,0.0430450439453125,0.3017006462969011,0.3017006462969011
53,[2.93661475],[0.2678796],-1.8102204229021683,0.020666122436523438,0.30170340381702804,0.30170340381702804
54,[2.93655179],[0.26777737],-1.8102357165151208,0.020311832427978516,0.30170595275252016,0.30170595275252016
55,[2.93649076],[0.26767937],-1.810249854407623,0.020231008529663086,0.30170830906793716,0.30170830906793716
56,[2.93643165],[0.26758542],-1.8102629248339897,0.020141124725341797,0.3017104874723316,0.3017104874723316
57,[2.93637441],[0.26749534],-1.8102750091428588,0.020158767700195312,0.3017125015238098,0.3017125015238098
58,[2.936319],[0.26740894],-1.8102861823465046,0.020452022552490234,0.30171436372441746,0.30171436372441746
59,[2.93626539],[0.26732608],-1.8102965136383704,0.020431041717529297,0.30171608560639507,0.30171608560639507
60,[2.93621353],[0.2672466],-1.8103060668642947,0.022017955780029297,0.3017176778107158,0.3017176778107158
61,[2.93616338],[0.26717035],-1.8103149009521982,0.022655010223388672,0.3017191501586997,0.3017191501586997
62,[2.93611491],[0.26709719],-1.8103230703044821,0.021155118942260742,0.3017205117174137,0.3017205117174137
63,[2.93606806],[0.26702699],-1.8103306251567592,0.04445505142211914,0.3017217708594599,0.3017217708594599
64,[2.93602279],[0.26695962],-1.8103376119062426,0.021414756774902344,0.3017229353177071,0.3017229353177071
65,[2.93597907],[0.26689496],-1.8103440734126761,0.021328210830688477,0.30172401223544604,0.30172401223544604
66,[2.93593685],[0.26683289],-1.8103500492742708,0.0209197998046875,0.30172500821237846,0.30172500821237846
67,[2.93589608],[0.26677331],-1.8103555760811254,0.02058124542236328,0.3017259293468542,0.3017259293468542
68,[2.93585673],[0.26671612],-1.8103606876479492,0.020504236221313477,0.3017267812746582,0.3017267812746582
69,[2.93581875],[0.26666121],-1.8103654152280926,0.020756959915161133,0.3017275692046821,0.3017275692046821
70,[2.9357821],[0.26660848],-1.8103697877104108,0.020716190338134766,0.3017282979517351,0.3017282979517351
71,[2.93574675],[0.26655785],-1.8103738318005111,0.020795106887817383,0.30172897196675186,0.30172897196675186
72,[2.93571264],[0.26650923],-1.810377572187656,0.020625829696655273,0.30172959536460936,0.30172959536460936
73,[2.93567975],[0.26646254],-1.8103810316985924,0.020727157592773438,0.3017301719497654,0.3017301719497654
74,[2.93564803],[0.26641769],-1.8103842314393204,0.043515920639038086,0.3017307052398867,0.3017307052398867
75,[2.93561745],[0.26637462],-1.810387190925855,0.021151065826416016,0.3017311984876425,0.3017311984876425
76,[2.93558796],[0.26633324],-1.81038992820485,0.021094083786010742,0.3017316547008083,0.3017316547008083
77,[2.93555954],[0.2662935],-1.8103924599649108,0.021877050399780273,0.30173207666081847,0.30173207666081847
78,[2.93553215],[0.26625532],-1.8103948016393496,0.020685911178588867,0.3017324669398916,0.3017324669398916
79,[2.93550575],[0.26621864],-1.8103969675010487,0.02020096778869629,0.3017328279168415,0.3017328279168415
80,[2.93548031],[0.2661834],-1.8103989707500756,0.02096271514892578,0.30173316179167925,0.30173316179167925
81,[2.9354558],[0.26614954],-1.810400823594599,0.021151065826416016,0.30173347059909983,0.30173347059909983
82,[2.93543219],[0.26611701],-1.8104025373256574,0.02115774154663086,0.3017337562209429,0.3017337562209429
83,[2.93540944],[0.26608575],-1.8104041223862346,0.020441770553588867,0.30173402039770575,0.30173402039770575
84,[2.93538752],[0.26605571],-1.810405588435092,0.02033400535583496,0.301734264739182,0.301734264739182
85,[2.93536642],[0.26602685],-1.8104069444057953,0.04326605796813965,0.3017344907342992,0.3017344907342992
86,[2.93534609],[0.26599911],-1.810408198561211,0.020507097244262695,0.30173469976020184,0.30173469976020184
87,[2.93532651],[0.26597245],-1.8104093585439545,0.020267009735107422,0.3017348930906591,0.3017348930906591
88,[2.93530766],[0.26594684],-1.810410431422978,0.020222902297973633,0.3017350719038297,0.3017350719038297
89,[2.93528951],[0.26592222],-1.8104114237366815,0.02007126808166504,0.3017352372894469,0.3017352372894469
90,[2.93527203],[0.26589855],-1.810412341532742,0.01997995376586914,0.301735390255457,0.301735390255457
91,[2.9352552],[0.26587581],-1.8104131904049776,0.020296335220336914,0.30173553173416295,0.30173553173416295
92,[2.935239],[0.26585395],-1.8104139755274098,0.020326852798461914,0.30173566258790163,0.30173566258790163
93,[2.9352234],[0.26583294],-1.810414701685766,0.02029109001159668,0.3017357836142943,0.3017357836142943
94,[2.93520838],[0.26581274],-1.8104153733066353,0.02030801773071289,0.30173589555110586,0.30173589555110586
95,[2.93519393],[0.26579333],-1.8104159944844136,0.020334959030151367,0.3017359990807356,0.3017359990807356
96,[2.93518002],[0.26577467],-1.8104165690062353,0.04572892189025879,0.3017360948343725,0.3017360948343725
97,[2.93516663],[0.26575674],-1.81041710037502,0.021018028259277344,0.3017361833958367,0.3017361833958367
98,[2.93515374],[0.26573949],-1.8104175918307994,0.020555734634399414,0.30173626530513326,0.30173626530513326
99,[2.93514134],[0.26572292],-1.8104180463704298,0.020285844802856445,0.3017363410617383,0.3017363410617383
100,[2.9351294],[0.26570698],-1.810418466765869,0.020059823989868164,0.3017364111276448,0.3017364111276448
101,[2.93511791],[0.26569167],-1.8104188555810172,0.02017688751220703,0.30173647593016956,0.30173647593016956
102,[2.93510685],[0.26567694],-1.810419215187328,0.020289897918701172,0.3017365358645547,0.3017365358645547
103,[2.93509621],[0.26566278],-1.8104195477782603,0.020321130752563477,0.3017365912963767,0.3017365912963767
104,[2.93508598],[0.26564917],-1.810419855382644,0.020216703414916992,0.301736642563774,0.301736642563774
105,[2.93507613],[0.26563609],-1.8104201398769844,0.02024221420288086,0.3017366899794974,0.3017366899794974
106,[2.93506665],[0.26562351],-1.8104204029969428,0.02024388313293457,0.3017367338328238,0.3017367338328238
107,[2.93505753],[0.26561141],-1.8104206463478645,0.04288792610168457,0.30173677439131075,0.30173677439131075
108,[2.93504875],[0.26559979],-1.8104208714145993,0.020457983016967773,0.30173681190243323,0.30173681190243323
109,[2.93504031],[0.26558861],-1.8104210795705005,0.02023792266845703,0.30173684659508343,0.30173684659508343
110,[2.93503218],[0.26557786],-1.8104212720858,0.020229101181030273,0.30173687868096666,0.30173687868096666
111,[2.93502437],[0.26556752],-1.8104214501353804,0.020081043243408203,0.3017369083558967,0.3017369083558967
112,[2.93501685],[0.26555759],-1.8104216148058911,0.01999497413635254,0.3017369358009819,0.3017369358009819
113,[2.93500961],[0.26554803],-1.8104217671023826,0.020318031311035156,0.30173696118373045,0.30173696118373045
114,[2.93500265],[0.26553885],-1.8104219079544435,0.020337343215942383,0.3017369846590739,0.3017369846590739
115,[2.93499596],[0.26553002],-1.8104220382218443,0.02088618278503418,0.30173700637030737,0.30173700637030737
116,[2.93498952],[0.26552152],-1.8104221586997986,0.021013975143432617,0.3017370264499664,0.3017370264499664
117,[2.93498332],[0.26551336],-1.810422270123787,0.021027088165283203,0.3017370450206312,0.3017370450206312
118,[2.93497736],[0.26550551],-1.8104223731740596,0.04368901252746582,0.3017370621956766,0.3017370621956766
119,[2.93497163],[0.26549796],-1.8104224684797618,0.020842313766479492,0.3017370780799603,0.3017370780799603
120,[2.93496611],[0.2654907],-1.8104225566228052,0.02025008201599121,0.3017370927704675,0.3017370927704675
121,[2.9349608],[0.26548372],-1.810422638141376,0.020086050033569336,0.301737106356896,0.301737106356896
122,[2.9349557],[0.26547701],-1.8104227135332343,0.02070307731628418,0.3017371189222057,0.3017371189222057
123,[2.93495079],[0.26547056],-1.810422783258762,0.02065110206604004,0.301737130543127,0.301737130543127
124,[2.93494607],[0.26546435],-1.8104228477437467,0.020389795303344727,0.30173714129062446,0.30173714129062446
125,[2.93494152],[0.26545839],-1.8104229073819829,0.02032613754272461,0.30173715123033046,0.30173715123033046
126,[2.93493715],[0.26545265],-1.810422962537701,0.020271778106689453,0.3017371604229502,0.3017371604229502
127,[2.93493295],[0.26544713],-1.8104230135477484,0.020264863967895508,0.3017371689246247,0.3017371689246247
128,[2.93492891],[0.26544183],-1.810423060723678,0.020226001739501953,0.3017371767872797,0.3017371767872797
129,[2.93492502],[0.26543673],-1.8104231043536292,0.0430450439453125,0.3017371840589382,0.3017371840589382
130,[2.93492128],[0.26543182],-1.810423144704091,0.02054619789123535,0.3017371907840152,0.3017371907840152
131,[2.93491768],[0.26542711],-1.8104231820215355,0.020524024963378906,0.30173719700358925,0.30173719700358925
132,[2.93491422],[0.26542257],-1.810423216533912,0.020778179168701172,0.301737202755652,0.301737202755652
133,[2.93491089],[0.26541821],-1.8104232484520393,0.020658016204833984,0.3017372080753399,0.3017372080753399
134,[2.93490769],[0.26541402],-1.810423277970891,0.02027297019958496,0.3017372129951485,0.3017372129951485
135,[2.93490461],[0.26540999],-1.8104233052708034,0.02039623260498047,0.3017372175451339,0.3017372175451339
136,[2.93490165],[0.26540611],-1.8104233305185535,0.020301103591918945,0.30173722175309226,0.30173722175309226
137,[2.9348988],[0.26540238],-1.8104233538683876,0.020231962203979492,0.30173722564473127,0.30173722564473127
138,[2.93489607],[0.26539879],-1.81042337546295,0.020245075225830078,0.301737229243825,0.301737229243825
139,[2.93489343],[0.26539535],-1.8104233954341817,0.020226001739501953,0.3017372325723636,0.3017372325723636
140,[2.9348909],[0.26539203],-1.8104234139040973,0.04326510429382324,0.3017372356506829,0.3017372356506829
141,[2.93488846],[0.26538884],-1.8104234309855478,0.02046370506286621,0.3017372384975913,0.3017372384975913
142,[2.93488612],[0.26538577],-1.8104234467828955,0.02019190788269043,0.30173724113048256,0.30173724113048256
143,[2.93488386],[0.26538283],-1.8104234613926635,0.02008795738220215,0.3017372435654439,0.3017372435654439
144,[2.93488169],[0.26537999],-1.810423474904128,0.02000117301940918,0.30173724581735467,0.30173724581735467
145,[2.93487961],[0.26537726],-1.810423487399836,0.020028114318847656,0.30173724789997264,0.30173724789997264
146,[2.9348776],[0.26537464],-1.8104234989561527,0.02030181884765625,0.30173724982602546,0.30173724982602546
147,[2.93487567],[0.26537212],-1.8104235096436883,0.020331859588623047,0.3017372516072814,0.3017372516072814
148,[2.93487382],[0.2653697],-1.8104235195277498,0.02084183692932129,0.30173725325462497,0.30173725325462497
149,[2.93487203],[0.26536737],-1.8104235286687453,0.020992040634155273,0.30173725477812424,0.30173725477812424
150,[2.93487032],[0.26536512],-1.8104235371225204,0.022655010223388672,0.30173725618708674,0.30173725618708674
151,[2.93486867],[0.26536297],-1.8104235449407435,0.04737997055053711,0.3017372574901239,0.3017372574901239
152,[2.93486708],[0.26536089],-1.8104235521711867,0.02056121826171875,0.3017372586951978,0.3017372586951978
153,[2.93486555],[0.2653589],-1.8104235588580466,0.020138025283813477,0.3017372598096744,0.3017372598096744
154,[2.93486409],[0.26535698],-1.8104235650421785,0.02021002769470215,0.30173726084036306,0.30173726084036306
155,[2.93486267],[0.26535514],-1.810423570761378,0.020071983337402344,0.301737261793563,0.301737261793563
156,[2.93486132],[0.26535337],-1.8104235760505987,0.02003002166748047,0.30173726267509976,0.30173726267509976
157,[2.93486001],[0.26535166],-1.8104235809421652,0.02032017707824707,0.30173726349036084,0.30173726349036084
158,[2.93485876],[0.26535002],-1.8104235854659705,0.020339250564575195,0.3017372642443284,0.3017372642443284
159,[2.93485755],[0.26534844],-1.8104235896496657,0.020366907119750977,0.30173726494161096,0.30173726494161096
160,[2.93485639],[0.26534693],-1.8104235935188167,0.020246028900146484,0.30173726558646946,0.30173726558646946
161,[2.93485527],[0.26534547],-1.8104235970970717,0.020261287689208984,0.3017372661828453,0.3017372661828453
162,[2.9348542],[0.26534407],-1.8104236004062984,0.04336690902709961,0.30173726673438306,0.30173726673438306
163,[2.93485316],[0.26534272],-1.8104236034667278,0.020633935928344727,0.30173726724445465,0.30173726724445465
164,[2.93485217],[0.26534142],-1.8104236062970585,0.020818233489990234,0.3017372677161764,0.3017372677161764
165,[2.93485121],[0.26534018],-1.8104236089145906,0.020921707153320312,0.3017372681524318,0.3017372681524318
166,[2.93485029],[0.26533898],-1.810423611335326,0.021145105361938477,0.30173726855588767,0.30173726855588767
167,[2.93484941],[0.26533782],-1.8104236135740575,0.021830081939697266,0.3017372689290096,0.3017372689290096
168,[2.93484856],[0.26533671],-1.810423615644474,0.020699262619018555,0.301737269274079,0.301737269274079
169,[2.93484774],[0.26533565],-1.8104236175592199,0.020489931106567383,0.3017372695932033,0.3017372695932033
170,[2.93484696],[0.26533462],-1.8104236193300092,0.02042102813720703,0.3017372698883349,0.3017372698883349
171,[2.9348462],[0.26533364],-1.8104236209676556,0.020383119583129883,0.30173727016127594,0.30173727016127594
172,[2.93484547],[0.26533269],-1.8104236224821777,0.020340919494628906,0.3017372704136963,0.3017372704136963
173,[2.93484478],[0.26533178],-1.8104236238828235,0.04355621337890625,0.30173727064713723,0.30173727064713723
174,[2.9348441],[0.2653309],-1.8104236251781636,0.020622730255126953,0.30173727086302726,0.30173727086302726
175,[2.93484346],[0.26533005],-1.8104236263761104,0.020312070846557617,0.30173727106268505,0.30173727106268505
176,[2.93484283],[0.26532924],-1.8104236274839882,0.020240068435668945,0.30173727124733135,0.30173727124733135
177,[2.93484224],[0.26532846],-1.810423628508566,0.02014017105102539,0.3017372714180943,0.3017372714180943
178,[2.93484166],[0.26532771],-1.8104236294561122,0.02013230323791504,0.3017372715760187,0.3017372715760187
179,[2.93484111],[0.26532699],-1.810423630332413,0.020373821258544922,0.3017372717220688,0.3017372717220688
180,[2.93484058],[0.2653263],-1.8104236311428266,0.0203249454498291,0.3017372718571378,0.3017372718571378
181,[2.93484007],[0.26532563],-1.810423631892308,0.020760059356689453,0.3017372719820513,0.3017372719820513
182,[2.93483957],[0.26532499],-1.8104236325854388,0.02115607261657715,0.3017372720975731,0.3017372720975731
183,[2.9348391],[0.26532437],-1.8104236332264545,0.021148204803466797,0.3017372722044091,0.3017372722044091
184,[2.93483865],[0.26532378],-1.810423633819273,0.04386305809020996,0.3017372723032122,0.3017372723032122
185,[2.93483821],[0.26532321],-1.8104236343675162,0.02056121826171875,0.30173727239458603,0.30173727239458603
186,[2.93483779],[0.26532266],-1.8104236348745393,0.02034592628479004,0.3017372724790899,0.3017372724790899
187,[2.93483738],[0.26532213],-1.8104236353434406,0.020231962203979492,0.3017372725572401,0.3017372725572401
188,[2.93483699],[0.26532162],-1.81042363577709,0.02004528045654297,0.301737272629515,0.301737272629515
189,[2.93483662],[0.26532114],-1.8104236361781292,0.020143985748291016,0.30173727269635486,0.30173727269635486
190,[2.93483626],[0.26532067],-1.8104236365490154,0.020394086837768555,0.30173727275816925,0.30173727275816925
191,[2.93483591],[0.26532022],-1.810423636892012,0.020361900329589844,0.3017372728153353,0.3017372728153353
192,[2.93483558],[0.26531978],-1.8104236372092255,0.020307064056396484,0.30173727286820423,0.30173727286820423
193,[2.93483526],[0.26531937],-1.8104236375025855,0.020342111587524414,0.30173727291709757,0.30173727291709757
194,[2.93483495],[0.26531896],-1.8104236377738872,0.020246028900146484,0.3017372729623145,0.3017372729623145
195,[2.93483466],[0.26531858],-1.8104236380247896,0.0434412956237793,0.3017372730041316,0.3017372730041316
196,[2.93483437],[0.26531821],-1.8104236382568297,0.02050614356994629,0.30173727304280495,0.30173727304280495
197,[2.9348341],[0.26531785],-1.8104236384714207,0.020351886749267578,0.3017372730785701,0.3017372730785701
198,[2.93483384],[0.26531751],-1.8104236386698753,0.020673036575317383,0.3017372731116459,0.3017372731116459
199,[2.93483358],[0.26531718],-1.8104236388534123,0.020807266235351562,0.30173727314223536,0.30173727314223536
