Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[-0.27361403  1.37553816 -3.17223457],[-1.26103854 -2.17241983 -2.50188047],-1.9651179098618294,0.13918590545654297,0.39302358197236587,0.4671067054580056
146,[-0.27363948  1.37594192 -3.17239416],[-1.2610425  -2.1724571  -2.50175217],-1.9652448658245996,0.11798381805419922,0.39304897316491993,0.4671368827726645
147,[-0.27366597  1.37634739 -3.1725537 ],[-1.26104618 -2.1724954  -2.50162454],-1.9653727078482652,0.13597607612609863,0.39307454156965305,0.46716727070317693
148,[-0.27369348  1.37675458 -3.17271321],[-1.26104959 -2.17253468 -2.50149752],-1.965501444737096,0.11378717422485352,0.3931002889474192,0.4671978713423095
149,[-0.27372198  1.37716348 -3.17287271],[-1.26105272 -2.17257492 -2.5013711 ],-1.9656310848838994,0.13558101654052734,0.39312621697677985,0.4672286866850248
150,[-0.27375143  1.37757409 -3.17303223],[-1.26105557 -2.17261608 -2.50124525],-1.9657616362958608,0.13843607902526855,0.39315232725917215,0.46725971863462346
151,[-0.27378181  1.37798639 -3.17319178],[-1.26105813 -2.17265813 -2.50111995],-1.9658931066177212,0.11342811584472656,0.39317862132354425,0.46729096900825323
152,[-0.27381309  1.37840039 -3.17335139],[-1.26106041 -2.17270106 -2.50099517],-1.9660255031526257,0.13761210441589355,0.39320510063052516,0.4673224395418649
153,[-0.27384524  1.37881608 -3.17351107],[-1.26106239 -2.17274483 -2.50087089],-1.966158832880744,0.11371183395385742,0.3932317665761488,0.4673541318946385
154,[-0.27387825  1.37923345 -3.17367085],[-1.26106407 -2.17278942 -2.5007471 ],-1.9662931024759152,0.13777899742126465,0.393258620495183,0.46738604765293923
155,[-0.27391209  1.3796525  -3.17383074],[-1.26106546 -2.17283481 -2.50062376],-1.9664283183204685,0.11348485946655273,0.3932856636640937,0.46741818833384086
156,[-0.27394674  1.38007322 -3.17399077],[-1.26106654 -2.17288097 -2.50050086],-1.9665644865183376,0.1368730068206787,0.39331289730366753,0.46745055538824287
157,[-0.27398218  1.38049562 -3.17415094],[-1.26106732 -2.17292789 -2.50037839],-1.9667016129067143,0.11374688148498535,0.3933403225813429,0.46748315020364023
158,[-0.2740184   1.38091967 -3.17431128],[-1.2610678  -2.17297554 -2.50025632],-1.966839703066184,0.13717913627624512,0.39336794061323677,0.46751597410653295
159,[-0.27405536  1.38134539 -3.1744718 ],[-1.26106796 -2.1730239  -2.50013464],-1.966978762329697,0.11373710632324219,0.3933957524659394,0.46754902836455836
160,[-0.27409307  1.38177276 -3.17463252],[-1.26106781 -2.17307296 -2.50001334],-1.9671187957902736,0.13607001304626465,0.3934237591580547,0.4675823141883227
161,[-0.27413149  1.38220178 -3.17479344],[-1.26106734 -2.1731227  -2.4998924 ],-1.9672598083076502,0.11662507057189941,0.39345196166153007,0.4676158327329808
162,[-0.27417062  1.38263244 -3.1749546 ],[-1.26106655 -2.1731731  -2.49977181],-1.9674018045139083,0.13990998268127441,0.39348036090278166,0.46764958509957416
163,[-0.27421044  1.38306475 -3.17511599],[-1.26106545 -2.17322415 -2.49965155],-1.9675447888182727,0.11428713798522949,0.3935089577636545,0.4676835723361713
164,[-0.27425095  1.38349868 -3.17527763],[-1.26106401 -2.17327584 -2.49953161],-1.9676887654109343,0.1353452205657959,0.39353775308218686,0.4677177954387769
165,[-0.27429211  1.38393425 -3.17543953],[-1.26106225 -2.17332814 -2.49941199],-1.9678337382662092,0.13895702362060547,0.39356674765324184,0.4677522553520821
166,[-0.27433394  1.38437144 -3.17560171],[-1.26106016 -2.17338105 -2.49929267],-1.9679797111449169,0.11340689659118652,0.39359594222898336,0.4677869529700302
167,[-0.2743764   1.38481025 -3.17576418],[-1.26105773 -2.17343455 -2.49917364],-1.9681266875961771,0.1396617889404297,0.39362533751923545,0.4678218891362437
168,[-0.2744195   1.38525067 -3.17592694],[-1.26105497 -2.17348863 -2.49905489],-1.968274670958494,0.11321210861206055,0.3936549341916988,0.4678570646442819
169,[-0.27446323  1.3856927  -3.17609002],[-1.26105187 -2.17354329 -2.49893641],-1.9684236643603934,0.13736200332641602,0.39368473287207867,0.4678924802377926
170,[-0.27450756  1.38613633 -3.1762534 ],[-1.26104842 -2.1735985  -2.4988182 ],-1.9685736707204868,0.11299800872802734,0.39371473414409736,0.46792813661052696
171,[-0.2745525   1.38658156 -3.17641712],[-1.26104463 -2.17365426 -2.49870025],-1.968724692747051,0.1369307041168213,0.3937449385494102,0.46796403440623985
172,[-0.27459804  1.38702837 -3.17658117],[-1.26104049 -2.17371056 -2.49858254],-1.9688767329372139,0.11334085464477539,0.3937753465874428,0.4680001742184963
173,[-0.27464416  1.38747677 -3.17674556],[-1.26103599 -2.17376739 -2.49846508],-1.9690297935757095,0.1373429298400879,0.3938059587151419,0.46803655659037546
174,[-0.27469087  1.38792676 -3.17691031],[-1.26103114 -2.17382475 -2.49834786],-1.9691838767332568,0.11349368095397949,0.39383677534665135,0.4680731820140853
175,[-0.27473815  1.38837831 -3.17707541],[-1.26102594 -2.17388262 -2.49823087],-1.9693389842646134,0.1354219913482666,0.39386779685292267,0.4681100509305
176,[-0.274786    1.38883143 -3.17724088],[-1.26102037 -2.17394099 -2.4981141 ],-1.9694951178062683,0.11331677436828613,0.39389902356125367,0.4681471637286114
177,[-0.2748344   1.38928611 -3.17740672],[-1.26101443 -2.17399986 -2.49799755],-1.969652278773907,0.14142799377441406,0.3939304557547814,0.46818452074492684
178,[-0.27488336  1.38974234 -3.17757293],[-1.26100813 -2.17405923 -2.49788122],-1.969810468359546,0.14308810234069824,0.3939620936719092,0.4682221222627873
179,[-0.27493288  1.39020012 -3.17773953],[-1.26100146 -2.17411908 -2.4977651 ],-1.9699696875284494,0.1149139404296875,0.3939939375056899,0.46825996851163526
180,[-0.27498293  1.39065944 -3.17790652],[-1.26099442 -2.17417941 -2.49764919],-1.9701299370157914,0.13806915283203125,0.3940259874031583,0.46829805966622096
181,[-0.27503352  1.39112029 -3.17807391],[-1.26098699 -2.17424022 -2.49753348],-1.9702912173231293,0.11374807357788086,0.39405824346462587,0.46833639584576403
182,[-0.27508465  1.39158266 -3.17824169],[-1.26097919 -2.17430149 -2.49741798],-1.9704535287146605,0.1378018856048584,0.3940907057429321,0.4683749771130641
183,[-0.27513631  1.39204656 -3.17840987],[-1.26097101 -2.17436323 -2.49730267],-1.9706168712133152,0.11361885070800781,0.394123374242663,0.4684138034735715
184,[-0.27518849  1.39251196 -3.17857846],[-1.26096244 -2.17442543 -2.49718756],-1.9707812445966706,0.13762903213500977,0.3941562489193341,0.4684528748744166
185,[-0.27524119  1.39297887 -3.17874746],[-1.26095347 -2.17448808 -2.49707264],-1.970946648392721,0.11370182037353516,0.3941893296785442,0.4684921912034041
186,[-0.27529441  1.39344726 -3.17891686],[-1.26094412 -2.17455119 -2.49695791],-1.9711130818755214,0.13686299324035645,0.39422261637510425,0.4685317522879775
187,[-0.27534814  1.39391715 -3.17908669],[-1.26093437 -2.17461474 -2.49684337],-1.9712805440606749,0.11368584632873535,0.39425610881213496,0.4685715578941467
188,[-0.27540238  1.39438851 -3.17925692],[-1.26092422 -2.17467873 -2.49672902],-1.9714490337007513,0.13614726066589355,0.39428980674015024,0.46861160772539845
189,[-0.27545713  1.39486134 -3.17942758],[-1.26091367 -2.17474316 -2.49661485],-1.9716185492805438,0.11370396614074707,0.39432370985610876,0.46865190142156976
190,[-0.27551238  1.39533562 -3.17959866],[-1.26090271 -2.17480803 -2.49650087],-1.971789089012336,0.13554787635803223,0.3943578178024672,0.4686924385577219
191,[-0.27556813  1.39581136 -3.17977015],[-1.26089135 -2.17487334 -2.49638707],-1.9719606508309617,0.11368489265441895,0.39439213016619235,0.4687332186429669
192,[-0.27562438  1.39628854 -3.17994207],[-1.26087957 -2.17493907 -2.49627346],-1.9721332323889036,0.13541817665100098,0.3944266464777807,0.46877424111930205
193,[-0.27568112  1.39676714 -3.18011441],[-1.26086739 -2.17500524 -2.49616003],-1.9723068310512961,0.14059972763061523,0.39446136621025923,0.4688155053604222
194,[-0.27573835  1.39724717 -3.18028717],[-1.26085478 -2.17507183 -2.49604677],-1.972481443890852,0.1131582260131836,0.3944962887781704,0.46885701067051394
195,[-0.27579607  1.39772861 -3.18046035],[-1.26084175 -2.17513884 -2.4959337 ],-1.9726570676828123,0.14193296432495117,0.39453141353656246,0.468898756283055
196,[-0.27585427  1.39821144 -3.18063396],[-1.2608283  -2.17520628 -2.49582081],-1.9728336988997939,0.11306095123291016,0.39456673977995876,0.46894074135958974
197,[-0.27591296  1.39869566 -3.18080798],[-1.26081442 -2.17527413 -2.49570811],-1.9730113337066895,0.13710904121398926,0.3946022667413379,0.46898296498851666
198,[-0.27597213  1.39918126 -3.18098242],[-1.26080011 -2.17534241 -2.49559558],-1.9731899679555185,0.11259198188781738,0.3946379935911037,0.46902542618386467
199,[-0.27603177  1.39966823 -3.18115728],[-1.26078537 -2.1754111  -2.49548324],-1.9733695971802905,0.13732099533081055,0.3946739194360581,0.46906812388407193
0,[-0.41059848 -2.96896374  0.32820907],[-0.41389735 -0.49480661 -1.06797423],1.4065588121308321,0.11268472671508789,-0.2813117624261664,-0.3343377257263685
1,[-0.41830241 -2.96020782  0.34342461],[-0.42117464 -0.48946541 -1.06990546],1.1002987999646552,0.13648509979248047,-0.22005975999293104,-0.26154000474558003
2,[-0.42521345 -2.95237407  0.35758919],[-0.42808386 -0.4843902  -1.07175586],0.8342410292893181,0.1129148006439209,-0.1668482058578636,-0.19829831929862565
3,[-0.43132744 -2.94536631  0.37069888],[-0.43457234 -0.4796351  -1.07346835],0.6076873571674606,0.13586902618408203,-0.12153747143349211,-0.1444467214564917
4,[-0.43667574 -2.93906754  0.38280765],[-0.44063884 -0.47523195 -1.07500498],0.4168887208937037,0.11294722557067871,-0.08337774417874075,-0.09909406248958967
5,[-0.44131217 -2.93335855  0.39399922],[-0.44631176 -0.47119076 -1.07634431],0.25678241177922034,0.1360950469970703,-0.05135648235584407,-0.06103694123584986
6,[-0.44530275 -2.9281294   0.40436798],[-0.45163388 -0.46750388 -1.07747749],0.12214665708080932,0.13839483261108398,-0.024429331416161864,-0.02903414715493447
7,[-0.44871832 -2.92328482  0.4140077 ],[-0.45665309 -0.46415164 -1.07840448],0.008211096518386404,0.11298108100891113,-0.001642219303677281,-0.0019517700305173294
8,[-0.45162953 -2.91874562  0.42300568],[-0.4614173  -0.46110737 -1.07913092],-0.08910300125702046,0.13779187202453613,0.01782060025140409,0.02117970079796065
9,[-0.45410369 -2.91444779  0.43144026],[-0.46597194 -0.45834148 -1.0796658 ],-0.1731506421764547,0.11593484878540039,0.03463012843529094,0.04115774713012948
10,[-0.45620302 -2.9103406   0.43938026],[-0.47035901 -0.45582431 -1.08001994],-0.2466291955295636,0.1373429298400879,0.04932583910591272,0.058623531145605805
11,[-0.45798379 -2.9063844   0.44688531],[-0.47461682 -0.45352794 -1.08020499],-0.31167952383480935,0.11712193489074707,0.06233590476696187,0.07408593388039206
12,[-0.45949613 -2.90254855  0.45400679],[-0.47878015 -0.45142721 -1.08023284],-0.3699901931392597,0.13765811920166016,0.07399803862785194,0.08794632591853095
13,[-0.46078408 -2.8988096   0.46078869],[-0.4828805  -0.44950028 -1.08011535],-0.4228908172449082,0.11294913291931152,0.08457816344898164,0.10052075522816929
14,[-0.46188605 -2.89514989  0.46726866],[-0.48694649 -0.44772873 -1.07986422],-0.47143002223383634,0.13631510734558105,0.09428600444676727,0.1120584792569138
15,[-0.4628352  -2.89155629  0.47347886],[-0.49100408 -0.4460975  -1.079491  ],-0.516437998167625,0.11313295364379883,0.103287599633525,0.12275683341279417
16,[-0.46365996 -2.88801941  0.47944671],[-0.49507691 -0.44459471 -1.07900708],-0.5585754438763849,0.13582515716552734,0.11171508877527699,0.13277286519524245
17,[-0.46438451 -2.88453293  0.48519555],[-0.49918645 -0.44321138 -1.07842383],-0.5983712371014124,0.11317205429077148,0.11967424742028247,0.14223228835308116
18,[-0.46502929 -2.8810931   0.49074516],[-0.5033522  -0.44194112 -1.07775268],-0.6362510923653596,0.13635683059692383,0.1272502184730719,0.15123629483369613
19,[-0.46561134 -2.87769848  0.49611222],[-0.50759179 -0.44077984 -1.07700513],-0.6725591689257407,0.11323904991149902,0.13451183378514814,0.15986669097355377
20,[-0.46614478 -2.87434965  0.50131058],[-0.51192095 -0.43972546 -1.07619293],-0.7075742371789017,0.13575410842895508,0.14151484743578033,0.16818974023743802
21,[-0.46664109 -2.87104912  0.50635158],[-0.51635358 -0.43877755 -1.07532804],-0.7415216814503119,0.13796782493591309,0.1483043362900624,0.1762590162705757
22,[-0.46710947 -2.86780122  0.51124423],[-0.52090162 -0.43793708 -1.07442273],-0.7745823387992279,0.11304283142089844,0.15491646775984558,0.18411750387431136
23,[-0.46755708 -2.86461202  0.51599532],[-0.52557496 -0.43720606 -1.07348957],-0.8068989529144377,0.13809704780578613,0.16137979058288754,0.1917991330911428
24,[-0.46798933 -2.86148924  0.52060958],[-0.53038127 -0.4365873  -1.07254137],-0.8385808551898793,0.11287498474121094,0.16771617103797587,0.19932989189205594
25,[-0.46841014 -2.85844219  0.5250897 ],[-0.53532579 -0.43608401 -1.07159123],-0.8697073638429046,0.14028024673461914,0.1739414727685809,0.20672863414378526
26,[-0.46882211 -2.85548163  0.52943643],[-0.54041115 -0.43569958 -1.07065237],-0.9003303076774856,0.11307883262634277,0.18006606153549712,0.21400767950498825
27,[-0.46922682 -2.85261958  0.53364863],[-0.54563716 -0.43543715 -1.0697381 ],-0.930476024786901,0.14250922203063965,0.1860952049573802,0.22117328851602114
28,[-0.46962501 -2.84986908  0.53772336],[-0.55100055 -0.43529937 -1.06886166],-0.9601471488262084,0.11273193359375,0.19202942976524168,0.2282260871942497
29,[-0.47001684 -2.84724389  0.54165597],[-0.55649491 -0.43528807 -1.06803607],-0.9893244665446256,0.13631272315979004,0.19786489330892512,0.2351615085677741
30,[-0.47040207 -2.8447581   0.5454403 ],[-0.56211053 -0.43540394 -1.06727397],-1.0179690994554376,0.11253786087036133,0.20359381989108752,0.2419703112563436
31,[-0.47078031 -2.84242569  0.54906881],[-0.56783446 -0.43564632 -1.06658743],-1.0460252191673538,0.13541793823242188,0.20920504383347077,0.2486392249031029
32,[-0.47115117 -2.84026001  0.55253292],[-0.57365064 -0.43601299 -1.06598776],-1.0734234408343677,0.11257219314575195,0.21468468816687353,0.2551517567944777
33,[-0.47151448 -2.83827324  0.5558233 ],[-0.57954015 -0.43650006 -1.06548535],-1.1000849472530843,0.13512611389160156,0.22001698945061685,0.26148917215428674
34,[-0.47187039 -2.83647589  0.5589303 ],[-0.58548168 -0.43710193 -1.0650895 ],-1.1259262791765663,0.13828516006469727,0.22518525583531326,0.2676316327969019
35,[-0.47221947 -2.83487626  0.56184434],[-0.59145201 -0.43781131 -1.06480827],-1.1508645964805302,0.11292791366577148,0.23017291929610603,0.273559447701576
36,[-0.47256278 -2.83348005  0.5645564 ],[-0.59742673 -0.43861946 -1.06464842],-1.1748230902465933,0.1388089656829834,0.23496461804931865,0.27925435945961335
37,[-0.47290185 -2.83229003  0.56705842],[-0.60338098 -0.43951633 -1.0646153 ],-1.197736133861906,0.11260294914245605,0.2395472267723812,0.28470076868597716
38,[-0.47323863 -2.83130589  0.56934378],[-0.60929018 -0.44049095 -1.06471288],-1.219553727201364,0.13763833045959473,0.24391074544027277,0.28988679039728166
39,[-0.47357545 -2.83052417  0.57140759],[-0.61513082 -0.44153179 -1.06494373],-1.2402448277152305,0.11241388320922852,0.2480489655430461,0.29480504580823164
40,[-0.47391485 -2.82993848  0.57324693],[-0.62088115 -0.44262712 -1.0653091 ],-1.2597992751348865,0.137404203414917,0.2519598550269773,0.2994531198323952
41,[-0.47425952 -2.8295397   0.57486103],[-0.6265217  -0.44376542 -1.06580903],-1.2782281832015263,0.11530709266662598,0.25564563664030526,0.3038336541957515
42,[-0.4746121  -2.82931646  0.57625128],[-0.63203575 -0.44493578 -1.06644242],-1.295562858696361,0.13590002059936523,0.2591125717392722,0.3079540904911721
43,[-0.47497514 -2.82925557  0.57742115],[-0.63740958 -0.44612812 -1.06720717],-1.311852476886931,0.11844706535339355,0.2623704953773862,0.31182611763416473
44,[-0.47535094 -2.82934258  0.57837601],[-0.64263257 -0.44733354 -1.06810036],-1.3271608616867767,0.13656020164489746,0.26543217233735533,0.31546490650981146
45,[-0.47574149 -2.82956231  0.57912289],[-0.64769719 -0.44854438 -1.06911834],-1.3415627716344454,0.1135251522064209,0.26831255432688905,0.3188882271534218
46,[-0.47614844 -2.82989934  0.5796702 ],[-0.65259882 -0.44975439 -1.07025688],-1.3551400799289164,0.13539409637451172,0.2710280159857833,0.3221155407484945
47,[-0.47657304 -2.83033848  0.5800274 ],[-0.65733548 -0.45095871 -1.07151131],-1.367978173020845,0.11349606513977051,0.27359563460416897,0.3251671435751949
48,[-0.47701616 -2.83086515  0.5802047 ],[-0.66190756 -0.45215384 -1.07287665],-1.3801627997468726,0.13510608673095703,0.27603255994937453,0.3280634180525012
49,[-0.4774783  -2.83146565  0.58021276],[-0.66631746 -0.45333755 -1.07434769],-1.3917775038822535,0.1374049186706543,0.2783555007764507,0.3308242224583441
50,[-0.47795962 -2.83212738  0.58006244],[-0.6705692  -0.45450875 -1.07591909],-1.402901684375148,0.11335968971252441,0.2805803368750296,0.3334684298490963
51,[-0.47846    -2.83283899  0.57976453],[-0.67466809 -0.45566738 -1.07758549],-1.41360925926897,0.13766908645629883,0.282721851853794,0.3360136104751533
52,[-0.47897905 -2.83359045  0.57932961],[-0.67862043 -0.45681419 -1.07934154],-1.4239678644382152,0.11340212821960449,0.28479357288764306,0.33847584132118264
53,[-0.47951622 -2.83437303  0.57876789],[-0.68243316 -0.45795065 -1.08118202],-1.434038494843577,0.13719511032104492,0.2868076989687154,0.340869620832797
54,[-0.4800708  -2.83517929  0.57808906],[-0.68611365 -0.45907877 -1.08310179],-1.4438754894762018,0.11297297477722168,0.28877509789524036,0.3432078653378184
55,[-0.48064197 -2.83600302  0.5773023 ],[-0.68966943 -0.46020096 -1.08509594],-1.4535267661767588,0.13752174377441406,0.29070535323535174,0.34550196486255264
56,[-0.48122888 -2.83683912  0.57641614],[-0.69310808 -0.46131989 -1.08715974],-1.4630342242318986,0.11331701278686523,0.2926068448463797,0.3477618788285949
57,[-0.48183067 -2.83768352  0.57543851],[-0.69643702 -0.46243843 -1.08928868],-1.4724342472881484,0.1407628059387207,0.2944868494576297,0.3499962555949961
58,[-0.48244647 -2.83853307  0.57437672],[-0.69966346 -0.46355951 -1.09147851],-1.4817582540878267,0.1136159896850586,0.2963516508175653,0.35221256336767925
59,[-0.4830755  -2.83938542  0.57323744],[-0.70279425 -0.46468606 -1.0937252 ],-1.491033258268625,0.13943696022033691,0.298206651653725,0.35441722326328146
60,[-0.48371699 -2.8402389   0.57202677],[-0.70583589 -0.46582096 -1.09602497],-1.5002824102098316,0.11297106742858887,0.30005648204196633,0.35661573810549835
61,[-0.48437029 -2.84109245  0.57075026],[-0.70879444 -0.46696696 -1.09837431],-1.5095255034157782,0.1357288360595703,0.3019051006831556,0.3588128127919606
62,[-0.48503483 -2.84194551  0.56941292],[-0.71167554 -0.46812669 -1.1007699 ],-1.5187794352840536,0.13843989372253418,0.3037558870568107,0.3610124638184107
63,[-0.48571011 -2.84279792  0.56801928],[-0.71448436 -0.4693026  -1.10320868],-1.5280586175601378,0.11249279975891113,0.3056117235120276,0.36321811684338906
64,[-0.48639577 -2.84364988  0.56657346],[-0.71722565 -0.47049695 -1.1056878 ],-1.5373753356456736,0.13770127296447754,0.30747506712913475,0.36543269209547746
65,[-0.4870915  -2.84450183  0.56507914],[-0.71990374 -0.47171181 -1.10820458],-1.546740058524341,0.11263275146484375,0.3093480117048682,0.3676586780423915
66,[-0.48779712 -2.84535445  0.56353965],[-0.72252251 -0.47294905 -1.11075657],-1.5561617026882961,0.1373741626739502,0.31123234053765925,0.3698981941260509
67,[-0.48851251 -2.84620859  0.56195803],[-0.72508548 -0.47421035 -1.11334144],-1.565647854341208,0.11259293556213379,0.3131295708682416,0.3721530435800352
68,[-0.48923765 -2.84706518  0.56033697],[-0.7275958  -0.47549717 -1.11595705],-1.5752049545261497,0.13697290420532227,0.31504099090522997,0.3744247574343118
69,[-0.48997258 -2.8479253   0.55867895],[-0.73005627 -0.47681081 -1.11860138],-1.5848384518422505,0.11239290237426758,0.3169676903684501,0.3767146308158428
70,[-0.49071742 -2.84879002  0.55698622],[-0.73246939 -0.47815238 -1.12127252],-1.5945529271976497,0.13608479499816895,0.31891058543952994,0.3790237526022462
71,[-0.49147233 -2.84966049  0.5552608 ],[-0.73483735 -0.47952283 -1.12396868],-1.6043521946929356,0.11267375946044922,0.32087043893858713,0.38135302940169613
72,[-0.49223753 -2.85053786  0.55350457],[-0.7371621  -0.48092293 -1.12668815],-1.6142393823060108,0.1355741024017334,0.32284787646120217,0.3837032047316403
73,[-0.49301327 -2.85142325  0.55171925],[-0.73944534 -0.48235332 -1.12942929],-1.62421699560427,0.11587715148925781,0.324843399120854,0.38607487416312575
74,[-0.49379982 -2.8523178   0.5499064 ],[-0.74168855 -0.4838145  -1.13219053],-1.6342869672748113,0.13620686531066895,0.32685739345496223,0.388468497094084
75,[-0.49459749 -2.85322257  0.54806751],[-0.74389302 -0.48530683 -1.13497034],-1.644450694857809,0.11406707763671875,0.32889013897156183,0.3908844057185189
76,[-0.4954066  -2.85413863  0.54620395],[-0.74605989 -0.48683057 -1.13776723],-1.654709068703899,0.1400301456451416,0.3309418137407798,0.39332281167195127
77,[-0.49622745 -2.85506697  0.54431701],[-0.74819011 -0.48838586 -1.14057972],-1.6650624918579833,0.13780689239501953,0.33301249837159663,0.3957838107577807
78,[-0.49706037 -2.85600853  0.5424079 ],[-0.75028451 -0.48997274 -1.14340636],-1.675510893300984,0.11333084106445312,0.33510217866019676,0.39826738609483814
79,[-0.49790565 -2.85696421  0.54047778],[-0.75234381 -0.49159114 -1.14624571],-1.6860537357551473,0.13720321655273438,0.33721074715102944,0.4007734099726996
80,[-0.49876358 -2.85793483  0.53852777],[-0.7543686  -0.49324092 -1.1490963 ],-1.6966900190749086,0.11312508583068848,0.3393380038149817,0.40330164465769164
81,[-0.49963442 -2.85892114  0.53655893],[-0.75635939 -0.49492187 -1.15195666],-1.7074182800990927,0.1370401382446289,0.34148365601981856,0.40585174235775917
82,[-0.50051841 -2.85992385  0.5345723 ],[-0.75831662 -0.49663366 -1.15482532],-1.718236589727354,0.11279106140136719,0.34364731794547076,0.40842324452753836
83,[-0.50141574 -2.86094357  0.53256889],[-0.76024063 -0.49837593 -1.15770075],-1.7291425478987454,0.13664484024047852,0.3458285095797491,0.4110155806747672
84,[-0.50232658 -2.86198085  0.53054968],[-0.76213173 -0.50014824 -1.16058141],-1.7401332770895623,0.11312532424926758,0.34802665541791244,0.4136280668147284
85,[-0.50325103 -2.86303617  0.52851565],[-0.76399014 -0.50195006 -1.16346574],-1.7512054149057301,0.1360609531402588,0.35024108298114603,0.4162599037094676
86,[-0.50418917 -2.86410993  0.52646775],[-0.76581607 -0.50378083 -1.1663521 ],-1.762355106319286,0.1128687858581543,0.3524710212638572,0.4189101750224117
87,[-0.50514101 -2.86520247  0.52440695],[-0.76760967 -0.50563992 -1.16923884],-1.77357799608369,0.13502788543701172,0.354715599216738,0.4215778455154956
88,[-0.50610652 -2.86631401  0.52233418],[-0.76937107 -0.50752662 -1.17212425],-1.7848692218570101,0.11297726631164551,0.356973844371402,0.42426175941454963
89,[-0.5070856  -2.86744475  0.5202504 ],[-0.77110035 -0.5094402  -1.17500659],-1.7962234085606839,0.137437105178833,0.35924468171213675,0.4269606390683822
90,[-0.50807811 -2.86859476  0.51815655],[-0.77279759 -0.51137984 -1.17788405],-1.8076346645025678,0.1385338306427002,0.3615269329005136,0.4296730840272327
91,[-0.50908384 -2.86976407  0.51605359],[-0.77446285 -0.51334468 -1.18075478],-1.8190965797931113,0.1120297908782959,0.36381931595862227,0.43239757066629697
92,[-0.51010252 -2.8709526   0.51394247],[-0.77609617 -0.51533382 -1.18361689],-1.8306022275796732,0.14371204376220703,0.36612044551593464,0.43513245247912363
93,[-0.5111338  -2.87216022  0.51182416],[-0.77769758 -0.51734629 -1.18646844],-1.8421441686143774,0.11342692375183105,0.3684288337228755,0.43787596116338895
94,[-0.5121773  -2.87338669  0.50969962],[-0.7792671  -0.51938107 -1.18930743],-1.8537144596525044,0.1376478672027588,0.37074289193050086,0.4406262086171867
95,[-0.51323256 -2.87463172  0.50756985],[-0.78080476 -0.5214371  -1.19213184],-1.8653046661493442,0.1137089729309082,0.37306093322986883,0.4433811899570583
96,[-0.51429906 -2.87589491  0.50543582],[-0.78231056 -0.52351326 -1.19493959],-1.8769058796820242,0.13738512992858887,0.37538117593640485,0.4461387876591453
97,[-0.51537622 -2.8771758   0.50329855],[-0.78378454 -0.52560839 -1.19772859],-1.8885087404673595,0.11369490623474121,0.3777017480934719,0.4488967769116614
98,[-0.5164634  -2.87847386  0.50115904],[-0.78522672 -0.5277213  -1.2004967 ],-1.90010346527675,0.13692307472229004,0.38002069305534997,0.45165283225023767
99,[-0.51755991 -2.87978847  0.49901832],[-0.78663713 -0.52985072 -1.20324175],-1.9116798809635587,0.11394977569580078,0.38233597619271176,0.45440453552734933
100,[-0.518665   -2.88111894  0.49687742],[-0.78801581 -0.53199538 -1.20596159],-1.9232274637184883,0.13617777824401855,0.38464549274369764,0.45714938524328225
101,[-0.51977787 -2.88246451  0.49473738],[-0.78936282 -0.53415394 -1.20865401],-1.9347353840544002,0.113800048828125,0.38694707681088003,0.4598848072389827
102,[-0.52089766 -2.88382434  0.49259925],[-0.79067821 -0.53632504 -1.21131684],-1.9461925573960521,0.13558292388916016,0.3892385114792104,0.46260816672119137
103,[-0.52202348 -2.88519756  0.49046409],[-0.79196207 -0.53850729 -1.21394789],-1.9575877000153583,0.11382198333740234,0.39151754000307165,0.4653167815582026
104,[-0.52315441 -2.88658319  0.48833297],[-0.7932145  -0.54069926 -1.216545  ],-1.9689093899113952,0.13601207733154297,0.39378187798227904,0.46800793675098534
105,[-0.52428946 -2.88798023  0.48620695],[-0.79443562 -0.54289951 -1.21910602],-1.9801461320920233,0.1407327651977539,0.39602922641840466,0.47067889995056417
106,[-0.52542765 -2.8893876   0.4840871 ],[-0.79562555 -0.54510656 -1.22162886],-1.9912864275741602,0.11385822296142578,0.398257285514832,0.47332693785932023
107,[-0.52656794 -2.89080418  0.4819745 ],[-0.79678446 -0.54731895 -1.22411145],-2.0023188452881766,0.13739228248596191,0.4004637690576353,0.47594933332259964
108,[-0.52770929 -2.89222881  0.47987021],[-0.79791253 -0.54953517 -1.22655179],-2.013232095954032,0.11704325675964355,0.40264641919080646,0.4785434028890022
109,[-0.52885064 -2.89366028  0.4777753 ],[-0.79900997 -0.55175372 -1.22894795],-2.0240151068972416,0.1374809741973877,0.40480302137944835,0.48110651459406745
110,[-0.52999092 -2.89509738  0.47569082],[-0.80007701 -0.55397311 -1.23129806],-2.034657096697074,0.11266613006591797,0.4069314193394148,0.4836361057040823
111,[-0.53112907 -2.89653883  0.47361782],[-0.80111391 -0.55619185 -1.23360036],-2.045147648511407,0.13691306114196777,0.40902952970228135,0.48612970014533086
112,[-0.53226401 -2.89798335  0.47155732],[-0.80212096 -0.55840844 -1.23585317],-2.0554767809056345,0.1126251220703125,0.4110953561811269,0.4885849253400605
113,[-0.53339469 -2.89942965  0.46951035],[-0.80309847 -0.56062142 -1.23805493],-2.065635015029212,0.13637995719909668,0.4131270030058424,0.49099952817428383
