Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
142,[-0.46521641  1.38290902 -3.12724533],[-1.23720066 -2.21084796 -2.55281659],-2.4861524768003163,0.44669508934020996,0.276239164088924,0.3120954653276822
143,[-0.46482088  1.38290597 -3.12716054],[-1.2371769  -2.21077944 -2.55274802],-2.4908928288649728,0.4245131015777588,0.27676586987388585,0.3126905383963059
144,[-0.46442543  1.38290302 -3.12707593],[-1.23715328 -2.21071085 -2.55267936],-2.495630918757196,0.4317901134490967,0.2772923243063551,0.313285327486467
145,[-0.46403005  1.38290017 -3.12699149],[-1.23712979 -2.21064219 -2.55261063],-2.5003666878579778,0.4012150764465332,0.27781852087310865,0.31387982523951513
146,[-0.46363475  1.38289741 -3.12690723],[-1.23710645 -2.21057348 -2.55254183],-2.505100077537134,0.4431130886077881,0.2783444530596816,0.3144740242953972
147,[-0.46323953  1.38289476 -3.12682314],[-1.23708325 -2.21050471 -2.55247294],-2.50983102915616,0.40613603591918945,0.27887011435068443,0.3150679172930153
148,[-0.4628444   1.3828922  -3.12673924],[-1.23706018 -2.21043588 -2.55240399],-2.5145594840710097,0.42153286933898926,0.27939549823011217,0.31566149687057615
149,[-0.46244935  1.38288973 -3.12665551],[-1.23703725 -2.21036699 -2.55233495],-2.519285383634977,0.4265260696411133,0.27992059818166415,0.3162547556659524
150,[-0.46205439  1.38288737 -3.12657195],[-1.23701446 -2.21029805 -2.55226585],-2.5240086692014727,0.3900139331817627,0.2804454076890525,0.3168476863170315
151,[-0.46165952  1.3828851  -3.12648858],[-1.23699181 -2.21022905 -2.55219667],-2.5287292821269376,0.4372718334197998,0.2809699202363264,0.31744028146208103
152,[-0.46126474  1.38288292 -3.12640539],[-1.23696929 -2.21016    -2.55212743],-2.5334471637736717,0.4299039840698242,0.28149412930818574,0.31803253374010443
153,[-0.46087006  1.38288085 -3.12632237],[-1.23694691 -2.2100909  -2.55205811],-2.538162255512694,0.38839173316955566,0.2820180283902993,0.3186244357911993
154,[-0.46047548  1.38287887 -3.12623954],[-1.23692467 -2.21002174 -2.55198872],-2.5428744987266207,0.420335054397583,0.28254161096962455,0.3192159802569195
155,[-0.460081    1.38287698 -3.12615689],[-1.23690257 -2.20995253 -2.55191927],-2.5475838348126243,0.3890681266784668,0.28306487053473606,0.3198071597806458
156,[-0.45968662  1.3828752  -3.12607442],[-1.2368806  -2.20988328 -2.55184975],-2.5522902051852294,0.4209930896759033,0.2835878005761366,0.3203979670079374
157,[-0.45929235  1.38287351 -3.12599213],[-1.23685877 -2.20981397 -2.55178016],-2.556993551279302,0.4357330799102783,0.2841103945865891,0.3209883945869071
158,[-0.45889819  1.38287191 -3.12591002],[-1.23683708 -2.20974462 -2.5517105 ],-2.5616938145529424,0.4282851219177246,0.28463264606143807,0.32157843516858425
159,[-0.45850413  1.38287042 -3.1258281 ],[-1.23681553 -2.20967523 -2.55164078],-2.5663909364903765,0.3927948474884033,0.28515454849893074,0.322168081407278
160,[-0.4581102   1.38286901 -3.12574636],[-1.23679411 -2.20960578 -2.551571  ],-2.571084858604932,0.42012810707092285,0.285676095400548,0.3227573259609505
161,[-0.45771637  1.38286771 -3.1256648 ],[-1.23677282 -2.2095363  -2.55150116],-2.575775522441963,0.3910238742828369,0.28619728027132924,0.3233461614915846
162,[-0.45732267  1.3828665  -3.12558343],[-1.23675167 -2.20946677 -2.55143125],-2.580462869581792,0.44144606590270996,0.28671809662019915,0.3239345806655526
163,[-0.45692909  1.38286538 -3.12550224],[-1.23673066 -2.2093972  -2.55136128],-2.5851468416426835,0.4297299385070801,0.2872385379602982,0.3245225761539899
164,[-0.45653563  1.38286437 -3.12542123],[-1.23670979 -2.20932759 -2.55129125],-2.5898273802838054,0.4036600589752197,0.28775859780931173,0.3251101406331666
165,[-0.45614229  1.38286344 -3.12534042],[-1.23668905 -2.20925794 -2.55122117],-2.594504427208168,0.4464869499206543,0.2882782696897965,0.32569726678485666
166,[-0.45574909  1.38286261 -3.12525979],[-1.23666844 -2.20918825 -2.55115102],-2.599177924165623,0.4390449523925781,0.28879754712951367,0.32628394729671395
167,[-0.45535601  1.38286188 -3.12517934],[-1.23664797 -2.20911853 -2.55108082],-2.60384781295587,0.40946316719055176,0.28931642366176336,0.32687017486265
168,[-0.45496307  1.38286124 -3.12509908],[-1.23662763 -2.20904877 -2.55101056],-2.608514035431394,0.42527008056640625,0.2898348928257104,0.32745594218320284
169,[-0.45457027  1.3828607  -3.12501901],[-1.23660743 -2.20897897 -2.55094025],-2.6131765335004973,0.40308475494384766,0.2903529481667219,0.3280412419659173
170,[-0.4541776   1.38286025 -3.12493913],[-1.23658736 -2.20890915 -2.55086988],-2.617835249130291,0.4286379814147949,0.290870583236699,0.32862606692572066
171,[-0.45378508  1.3828599  -3.12485944],[-1.23656743 -2.20883928 -2.55079946],-2.622490124349681,0.42812204360961914,0.29138779159440903,0.32921040978529764
172,[-0.4533927   1.38285964 -3.12477993],[-1.23654762 -2.20876939 -2.55072898],-2.6271411012523878,0.4354097843170166,0.2919045668058209,0.3297942632754692
173,[-0.45300047  1.38285947 -3.12470062],[-1.23652796 -2.20869947 -2.55065846],-2.631788121999953,0.3910980224609375,0.29242090244443925,0.3303776201355703
174,[-0.45260838  1.3828594  -3.12462149],[-1.23650842 -2.20862951 -2.55058788],-2.636431128824838,0.44600987434387207,0.29293679209164863,0.3309604731138385
175,[-0.45221645  1.38285943 -3.12454256],[-1.23648902 -2.20855953 -2.55051726],-2.6410700640332685,0.3991880416870117,0.29345222933702986,0.3315428149677716
176,[-0.45182467  1.38285954 -3.12446381],[-1.23646975 -2.20848953 -2.55044658],-2.645704870008428,0.4264669418334961,0.2939672077787142,0.3321246384645277
177,[-0.45143305  1.38285976 -3.12438526],[-1.23645061 -2.20841949 -2.55037586],-2.6503354892134054,0.433535099029541,0.29448172102371173,0.3327059363812962
178,[-0.45104158  1.38286006 -3.1243069 ],[-1.23643161 -2.20834943 -2.55030509],-2.654961864194256,0.38959407806396484,0.2949957626882507,0.3332867015056811
179,[-0.45065028  1.38286046 -3.12422873],[-1.23641273 -2.20827935 -2.55023428],-2.659583937582959,0.4173300266265869,0.29550932639810656,0.33386692663607315
180,[-0.45025914  1.38286095 -3.12415075],[-1.23639399 -2.20820925 -2.55016342],-2.664201652100614,0.4304640293121338,0.2960224057889571,0.3344466045820505
181,[-0.44986817  1.38286153 -3.12407296],[-1.23637538 -2.20813912 -2.55009252],-2.6688149505602925,0.3999340534210205,0.2965349945066992,0.3350257281647367
182,[-0.44947737  1.38286221 -3.12399537],[-1.2363569  -2.20806898 -2.55002157],-2.6734237758701926,0.4223439693450928,0.2970470862077992,0.3356042902171972
183,[-0.44908674  1.38286298 -3.12391797],[-1.23633855 -2.20799881 -2.54995058],-2.6780280710366604,0.3976287841796875,0.2975586745596289,0.336182283584818
184,[-0.44869628  1.38286384 -3.12384077],[-1.23632033 -2.20792863 -2.54987955],-2.6826277791672117,0.4237082004547119,0.2980697532408013,0.3367597011256856
185,[-0.448306    1.38286479 -3.12376376],[-1.23630224 -2.20785843 -2.54980848],-2.6872228434735606,0.4212920665740967,0.29858031594150675,0.33733653571096667
186,[-0.4479159   1.38286584 -3.12368694],[-1.23628428 -2.20778821 -2.54973738],-2.6918132072747305,0.4315531253814697,0.29909035636385894,0.3379127802252988
187,[-0.44752599  1.38286698 -3.12361032],[-1.23626645 -2.20771798 -2.54966623],-2.696398813999999,0.39264488220214844,0.29959986822222207,0.3384884275671603
188,[-0.44713625  1.38286821 -3.12353389],[-1.23624874 -2.20764774 -2.54959505],-2.7009796071920067,0.4180412292480469,0.3001088452435563,0.3390634706492602
189,[-0.4467467   1.38286953 -3.12345766],[-1.23623117 -2.20757748 -2.54952383],-2.7055555305097747,0.3910219669342041,0.30061728116775277,0.3396379023989172
190,[-0.44635735  1.38287094 -3.12338163],[-1.23621372 -2.20750721 -2.54945257],-2.7101265277317714,0.4183690547943115,0.3011251697479746,0.34021171575844483
191,[-0.44596818  1.38287245 -3.1233058 ],[-1.2361964  -2.20743694 -2.54938128],-2.714692542758893,0.43328118324279785,0.3016325047509881,0.34078490368552505
192,[-0.44557921  1.38287404 -3.12323016],[-1.23617921 -2.20736665 -2.54930996],-2.71925351961755,0.39165210723876953,0.30213927995750556,0.34135745915359655
193,[-0.44519043  1.38287573 -3.12315472],[-1.23616215 -2.20729636 -2.5492386 ],-2.723809402462687,0.4185609817504883,0.30264548916252076,0.3419293751522328
194,[-0.44480186  1.38287751 -3.12307947],[-1.23614521 -2.20722605 -2.54916722],-2.7283601355808225,0.4227268695831299,0.30315112617564693,0.3425006446875248
195,[-0.44441348  1.38287937 -3.12300443],[-1.2361284  -2.20715575 -2.5490958 ],-2.732905663393035,0.38853025436401367,0.3036561848214483,0.34307126078245476
196,[-0.44402532  1.38288133 -3.12292958],[-1.23611171 -2.20708544 -2.54902435],-2.7374459304580774,0.42856907844543457,0.3041606589397864,0.3436412164772881
197,[-0.44363735  1.38288338 -3.12285493],[-1.23609515 -2.20701512 -2.54895288],-2.741980881475268,0.3888838291168213,0.30466454238614094,0.34421050482993576
198,[-0.4432496   1.38288551 -3.12278048],[-1.23607872 -2.2069448  -2.54888137],-2.7465104612876536,0.4125370979309082,0.3051678290319615,0.3447791189163512
199,[-0.44286206  1.38288774 -3.12270623],[-1.23606241 -2.20687448 -2.54880984],-2.751034614884898,0.4236152172088623,0.30567051276498863,0.34534705183089354
0,[-0.40230025 -2.97859214  0.31248834],[-0.40678778 -0.50032478 -1.06628288],-0.12892291179789808,0.4314248561859131,0.014324767977544232,0.016184146597777817
1,[-0.40244343 -2.97849233  0.3129352 ],[-0.40719266 -0.50030569 -1.06652936],-0.13856039467214912,0.40558314323425293,0.015395599408016568,0.017393973722338578
2,[-0.40258543 -2.9783939   0.31337916],[-0.40759603 -0.5002866  -1.06677718],-0.14810370068554762,0.42430996894836426,0.016455966742838626,0.0185919784942942
3,[-0.40272628 -2.97829684  0.31382021],[-0.40799791 -0.50026751 -1.06702633],-0.15755408071659646,0.389240026473999,0.01750600896851072,0.019778317940823055
4,[-0.40286598 -2.97820114  0.31425838],[-0.40839829 -0.50024841 -1.0672768 ],-0.16691277439859978,0.42914819717407227,0.018545863822066643,0.020953147677454154
5,[-0.40300454 -2.97810678  0.31469369],[-0.40879719 -0.50022932 -1.06752858],-0.1761810099979676,0.4201362133026123,0.019575667777551955,0.022116621892790306
6,[-0.40314197 -2.97801377  0.31512616],[-0.40919462 -0.50021022 -1.06778165],-0.18536000430395982,0.4002230167388916,0.020595556033773315,0.023268893334667314
7,[-0.40327827 -2.97792207  0.31555579],[-0.40959058 -0.50019112 -1.068036  ],-0.1944509625294817,0.4174809455871582,0.021605662503275745,0.02441011329770044
8,[-0.40341347 -2.9778317   0.3159826 ],[-0.40998508 -0.50017203 -1.06829162],-0.20345507822250694,0.42739200592041016,0.02260611980250077,0.025540431612165067
9,[-0.40354756 -2.97774263  0.31640661],[-0.41037813 -0.50015293 -1.06854849],-0.2123735331877735,0.3918468952178955,0.023597059243085944,0.026659996634166894
10,[-0.40368057 -2.97765486  0.31682784],[-0.41076973 -0.50013384 -1.06880661],-0.22120749741835835,0.4210641384124756,0.024578610824262038,0.027768955237052265
11,[-0.40381248 -2.97756837  0.3172463 ],[-0.4111599  -0.50011476 -1.06906597],-0.22995812903674842,0.3926398754119873,0.02555090322630538,0.028867452804010596
12,[-0.40394333 -2.97748316  0.31766202],[-0.41154864 -0.50009568 -1.06932654],-0.23862657424507167,0.4174230098724365,0.026514063805007964,0.029955633221826723
13,[-0.40407311 -2.97739921  0.31807499],[-0.41193596 -0.50007661 -1.06958832],-0.24721396728409636,0.41951990127563477,0.02746821858712182,0.031033638875733915
14,[-0.40420183 -2.97731652  0.31848525],[-0.41232187 -0.50005755 -1.0698513 ],-0.2557214304006835,0.43138980865478516,0.028413492266742613,0.032101610645328085
15,[-0.40432951 -2.97723507  0.3188928 ],[-0.41270637 -0.5000385  -1.07011546],-0.264150073823329,0.39363789558410645,0.02935000820259211,0.03315968790149749
16,[-0.40445615 -2.97715486  0.31929767],[-0.41308948 -0.50001946 -1.0703808 ],-0.2725009957454728,0.43242406845092773,0.030277888416163648,0.034208008504327495
17,[-0.40458176 -2.97707587  0.31969987],[-0.4134712  -0.50000044 -1.07064731],-0.2807752823162419,0.3895888328552246,0.031197253590693544,0.035246708801938476
18,[-0.40470634 -2.9769981   0.32009941],[-0.41385154 -0.49998144 -1.07091496],-0.28897400763831993,0.42084503173828125,0.03210822307092444,0.03627592363021842
19,[-0.40482992 -2.97692153  0.32049632],[-0.41423051 -0.49996245 -1.07118376],-0.29709823377263533,0.4231081008911133,0.033010914863626145,0.03729578631341141
20,[-0.40495249 -2.97684615  0.3208906 ],[-0.41460812 -0.49994349 -1.07145368],-0.30514901074955186,0.39061832427978516,0.0339054456388391,0.03830642866552245
21,[-0.40507406 -2.97677197  0.32128228],[-0.41498437 -0.49992455 -1.07172473],-0.31312737658628753,0.4249911308288574,0.03479193073180972,0.039307980992504085
22,[-0.40519465 -2.97669895  0.32167136],[-0.41535928 -0.49990563 -1.07199689],-0.3210343573102613,0.4235820770263672,0.03567048414558459,0.040300572095187205
23,[-0.40531425 -2.9766271   0.32205788],[-0.41573286 -0.49988675 -1.07227015],-0.3288709669881048,0.3903517723083496,0.03654121855423387,0.041284329272923026
24,[-0.40543289 -2.97655641  0.32244184],[-0.41610511 -0.49986789 -1.07254449],-0.33663820776006376,0.41788220405578613,0.03740424530667375,0.04225937832790155
25,[-0.40555056 -2.97648686  0.32282325],[-0.41647603 -0.49984907 -1.07281991],-0.34433706987951634,0.3914511203765869,0.03825967443105737,0.04322584357011252
26,[-0.40566727 -2.97641845  0.32320214],[-0.41684565 -0.49983028 -1.07309641],-0.35196853175737797,0.42404723167419434,0.03910761463970866,0.044183847822919654
27,[-0.40578303 -2.97635116  0.32357852],[-0.41721397 -0.49981153 -1.07337396],-0.3595335600111238,0.4231221675872803,0.03994817333456931,0.04513351242921464
28,[-0.40589785 -2.97628499  0.32395241],[-0.41758099 -0.49979281 -1.07365256],-0.3670331095182164,0.42406201362609863,0.040781456613135154,0.04607495725812408
29,[-0.40601174 -2.97621993  0.32432382],[-0.41794673 -0.49977414 -1.0739322 ],-0.3744681234736644,0.3950212001800537,0.041607569274851604,0.04700830071223505
30,[-0.40612471 -2.97615596  0.32469277],[-0.4183112  -0.49975552 -1.07421287],-0.3818395334515505,0.42641305923461914,0.04242661482795005,0.04793365973531891
31,[-0.40623675 -2.97609308  0.32505927],[-0.41867439 -0.49973694 -1.07449456],-0.3891482594702374,0.39550089836120605,0.04323869549669304,0.04885114982051687
32,[-0.40634788 -2.97603128  0.32542334],[-0.41903634 -0.49971841 -1.07477726],-0.3963952100611207,0.4210669994354248,0.04404391222901341,0.04976088501897071
33,[-0.40645811 -2.97597055  0.32578499],[-0.41939703 -0.49969994 -1.07506096],-0.40358128234066276,0.4246859550476074,0.044842364704518085,0.050662977948865526
34,[-0.40656744 -2.97591088  0.32614425],[-0.41975648 -0.49968152 -1.07534565],-0.4107073620855333,0.3909728527069092,0.045634151342837034,0.05155753980486233
35,[-0.40667588 -2.97585226  0.32650112],[-0.4201147  -0.49966316 -1.07563133],-0.41777432381070045,0.4303281307220459,0.04641936931230005,0.052444680367901134
36,[-0.40678344 -2.97579467  0.32685563],[-0.4204717  -0.49964486 -1.07591798],-0.42478303085021024,0.4319169521331787,0.04719811453891225,0.05332450801534148
37,[-0.40689012 -2.97573812  0.32720778],[-0.42082749 -0.49962663 -1.0762056 ],-0.43173433544058576,0.3897531032562256,0.04797048171562064,0.0541971297314318
38,[-0.40699593 -2.97568259  0.32755759],[-0.42118207 -0.49960846 -1.07649417],-0.43862907880655794,0.42484188079833984,0.04873656431183977,0.05506265111807154
39,[-0.40710088 -2.97562808  0.32790509],[-0.42153545 -0.49959036 -1.07678369],-0.4454680912490777,0.38816094398498535,0.049496454583230855,0.05592117640585961
40,[-0.40720497 -2.97557457  0.32825027],[-0.42188765 -0.49957233 -1.07707415],-0.4522521922353575,0.4303312301635742,0.05025024358170639,0.056772808465397624
41,[-0.40730822 -2.97552205  0.32859316],[-0.42223867 -0.49955438 -1.07736555],-0.4589821904908543,0.4300718307495117,0.05099802116565048,0.057617648818836846
42,[-0.40741061 -2.97547052  0.32893378],[-0.42258852 -0.49953651 -1.07765786],-0.46565888409302253,0.44350171089172363,0.051739876010335834,0.058455797651647316
43,[-0.40751217 -2.97541997  0.32927214],[-0.42293721 -0.49951872 -1.0779511 ],-0.47228306056667574,0.3988010883331299,0.05247589561851953,0.05928735382458897
44,[-0.4076129  -2.97537038  0.32960825],[-0.42328475 -0.49950102 -1.07824523],-0.4788554969808843,0.423814058303833,0.053206166331209365,0.06011241488587551
45,[-0.40771281 -2.97532176  0.32994212],[-0.42363114 -0.4994834  -1.07854027],-0.4853769600471969,0.407379150390625,0.05393077333857743,0.0609310770835045
46,[-0.4078119  -2.97527408  0.33027378],[-0.4239764  -0.49946587 -1.0788362 ],-0.4918482062191349,0.4407501220703125,0.05464980069101499,0.061743435377747284
47,[-0.40791017 -2.97522735  0.33060324],[-0.42432053 -0.49944843 -1.07913301],-0.4982699817927887,0.43158411979675293,0.055363331310309856,0.06254958345377713
48,[-0.40800764 -2.97518155  0.33093051],[-0.42466355 -0.4994311  -1.0794307 ],-0.5046430230084411,0.3935098648071289,0.0560714470009379,0.06334961373442645
49,[-0.4081043  -2.97513667  0.33125561],[-0.42500546 -0.49941386 -1.07972925],-0.5109680561530555,0.42229509353637695,0.05677422846145061,0.06414361739305241
50,[-0.40820017 -2.97509271  0.33157855],[-0.42534627 -0.49939672 -1.08002867],-0.5172457976635976,0.44242382049560547,0.05747175529595529,0.06493168436650736
51,[-0.40829526 -2.97504966  0.33189934],[-0.42568599 -0.49937969 -1.08032894],-0.5234769542310117,0.41152405738830566,0.05816410602566797,0.06571390336819127
52,[-0.40838956 -2.97500751  0.332218  ],[-0.42602462 -0.49936277 -1.08063005],-0.5296622229048089,0.43283581733703613,0.05885135810053432,0.06649036190118113
53,[-0.40848308 -2.97496625  0.33253455],[-0.42636219 -0.49934596 -1.080932  ],-0.5358022911981511,0.39464402198791504,0.05953358791090568,0.06726114627142243
54,[-0.40857583 -2.97492587  0.332849  ],[-0.42669868 -0.49932927 -1.08123478],-0.5418978371933576,0.42499399185180664,0.060210870799261955,0.06802634160097384
55,[-0.40866781 -2.97488636  0.33316136],[-0.42703412 -0.49931269 -1.08153839],-0.5479495296477271,0.4302489757537842,0.060883281071969685,0.06878603184129138
56,[-0.40875903 -2.97484772  0.33347165],[-0.42736852 -0.49929624 -1.08184282],-0.5539580280996076,0.4350109100341797,0.06155089201106751,0.06954029978654376
57,[-0.4088495  -2.97480994  0.33377988],[-0.42770187 -0.49927991 -1.08214805],-0.5599239829746665,0.3982570171356201,0.06221377588607405,0.07028922708695286
58,[-0.40893921 -2.97477301  0.33408606],[-0.42803419 -0.4992637  -1.08245409],-0.5658480356922129,0.42127203941345215,0.06287200396580143,0.07103289426214071
59,[-0.40902818 -2.97473692  0.33439021],[-0.42836549 -0.49924763 -1.08276092],-0.5717308187715898,0.3986952304840088,0.06352564653017664,0.07177138071448529
60,[-0.40911641 -2.97470166  0.33469234],[-0.42869577 -0.4992317  -1.08306855],-0.5775729559385148,0.42772912979125977,0.0641747728820572,0.07250476474246983
61,[-0.4092039  -2.97466723  0.33499247],[-0.42902504 -0.49921589 -1.08337696],-0.5833750622312999,0.44852614402770996,0.06481945135903332,0.07323312355401705
62,[-0.40929067 -2.97463362  0.33529061],[-0.42935332 -0.49920023 -1.08368614],-0.5891377441069529,0.6870241165161133,0.06545974934521698,0.07395653327980829
63,[-0.40937671 -2.97460081  0.33558677],[-0.42968061 -0.49918472 -1.0839961 ],-0.5948615995470244,0.4549980163574219,0.06609573328300272,0.07467506898657097
64,[-0.40946203 -2.97456881  0.33588097],[-0.43000692 -0.49916935 -1.08430682],-0.6005472181632043,0.46709775924682617,0.06672746868480048,0.07538880469033446
65,[-0.40954663 -2.9745376   0.33617321],[-0.43033225 -0.49915413 -1.0846183 ],-0.6061951813025885,0.39736509323120117,0.06735502014473206,0.07609781336964455
66,[-0.40963052 -2.97450718  0.33646352],[-0.43065662 -0.49913906 -1.08493053],-0.6118060621525734,0.4502689838409424,0.06797845135028593,0.07680216697873128
67,[-0.40971371 -2.97447754  0.3367519 ],[-0.43098004 -0.49912415 -1.08524351],-0.6173804258453406,0.435945987701416,0.06859782509392673,0.07750193646062523
68,[-0.40979619 -2.97444867  0.33703838],[-0.4313025  -0.49910939 -1.08555723],-0.6229188295618819,0.44459104537963867,0.06921320328465355,0.07819719176021615
69,[-0.40987798 -2.97442056  0.33732295],[-0.43162402 -0.4990948  -1.08587168],-0.6284218226355149,0.44033098220825195,0.06982464695950166,0.07888800183724767
70,[-0.40995908 -2.97439321  0.33760564],[-0.43194461 -0.49908038 -1.08618686],-0.6338899466548634,0.4396331310272217,0.07043221629498482,0.07957443467924472
71,[-0.41003949 -2.97436661  0.33788645],[-0.43226428 -0.49906612 -1.08650276],-0.6393237355662821,0.40625905990600586,0.07103597061847579,0.08025655731437134
72,[-0.41011921 -2.97434075  0.3381654 ],[-0.43258302 -0.49905204 -1.08681938],-0.644723715775639,0.4390380382537842,0.07163596841951544,0.08093443582420776
73,[-0.41019826 -2.97431563  0.33844251],[-0.43290086 -0.49903813 -1.08713671],-0.6500904062494812,0.4076061248779297,0.07223226736105347,0.08160813535645006
74,[-0.41027663 -2.97429123  0.33871778],[-0.4332178  -0.4990244  -1.08745474],-0.6554243186155263,0.42766904830932617,0.07282492429061403,0.08227772013752527
75,[-0.41035433 -2.97426755  0.33899123],[-0.43353385 -0.49901085 -1.08777348],-0.6607259572624483,0.4324181079864502,0.07341399525138315,0.08294325348511779
76,[-0.41043137 -2.97424459  0.33926286],[-0.433849   -0.49899748 -1.08809291],-0.6659958194389483,0.39612317085266113,0.07399953549321647,0.0836047978206061
77,[-0.41050774 -2.97422233  0.3395327 ],[-0.43416329 -0.4989843  -1.08841303],-0.6712343953520674,0.41693806648254395,0.07458159948356305,0.0842624146814044
78,[-0.41058346 -2.97420077  0.33980075],[-0.4344767  -0.49897131 -1.08873383],-0.6764421682647322,0.4329710006713867,0.07516024091830359,0.08491616473320766
79,[-0.41065852 -2.9741799   0.34006703],[-0.43478925 -0.49895852 -1.08905532],-0.6816196145925176,0.40517187118530273,0.07573551273250195,0.08556610778213879
80,[-0.41073294 -2.97415971  0.34033154],[-0.43510094 -0.49894592 -1.08937748],-0.6867672039995779,0.4336552619934082,0.07630746711106422,0.0862123027867911
81,[-0.41080671 -2.97414021  0.34059431],[-0.43541179 -0.49893352 -1.0897003 ],-0.6918853994937686,0.39697885513305664,0.07687615549930762,0.08685480787016929
82,[-0.41087983 -2.97412137  0.34085533],[-0.43572179 -0.49892133 -1.09002379],-0.6969746575209073,0.4262409210205078,0.07744162861343414,0.08749368033152237
83,[-0.41095232 -2.9741032   0.34111463],[-0.43603097 -0.49890934 -1.09034794],-0.7020354280581796,0.43588685989379883,0.07800393645090885,0.08812897665806925
84,[-0.41102418 -2.97408569  0.34137221],[-0.43633932 -0.49889756 -1.09067274],-0.7070681547066812,0.4430689811706543,0.07856312830074236,0.08876075253661576
85,[-0.4110954  -2.97406883  0.34162809],[-0.43664685 -0.49888599 -1.09099819],-0.712073274783053,0.39889025688171387,0.07911925275367256,0.08938906286505813
86,[-0.411166   -2.97405261  0.34188228],[-0.43695358 -0.49887463 -1.09132429],-0.7170512194102364,0.4284689426422119,0.0796723577122485,0.0900139617637756
87,[-0.41123598 -2.97403704  0.34213478],[-0.4372595  -0.4988635  -1.09165103],-0.7220024136072926,0.39971303939819336,0.08022249040081028,0.09063550258690592
88,[-0.41130533 -2.97402209  0.34238562],[-0.43756462 -0.49885258 -1.0919784 ],-0.7269272763783565,0.430588960647583,0.08076969737537294,0.09125373793351199
89,[-0.41137408 -2.97400776  0.34263479],[-0.43786896 -0.49884189 -1.0923064 ],-0.731826220800609,0.4437220096588135,0.081314024533401,0.09186871965862528
90,[-0.4114422  -2.97399406  0.34288232],[-0.43817251 -0.49883143 -1.09263503],-0.7366996541113419,0.40059375762939453,0.08185551712348244,0.09248049888417548
91,[-0.41150973 -2.97398097  0.34312822],[-0.43847529 -0.49882119 -1.09296428],-0.7415479777941092,0.42946767807006836,0.08239421975490102,0.09308912600980532
92,[-0.41157664 -2.97396848  0.34337248],[-0.43877731 -0.49881119 -1.09329415],-0.7463715876638775,0.4318661689758301,0.08293017640709749,0.09369465072355981
93,[-0.41164296 -2.97395659  0.34361513],[-0.43907856 -0.49880143 -1.09362463],-0.7511708739512967,0.4049363136291504,0.08346343043903297,0.09429712201246505
94,[-0.41170867 -2.9739453   0.34385618],[-0.43937907 -0.4987919  -1.09395571],-0.7559462213859597,0.4255807399749756,0.08399402459843996,0.09489658817298012
95,[-0.41177379 -2.97393459  0.34409564],[-0.43967882 -0.49878262 -1.09428741],-0.760698009278746,0.39737391471862793,0.08452200103097178,0.09549309682133392
96,[-0.41183832 -2.97392447  0.34433351],[-0.43997784 -0.49877358 -1.0946197 ],-0.7654266116032195,0.4337649345397949,0.08504740128924661,0.09608669490374334
97,[-0.41190226 -2.97391492  0.34456981],[-0.44027613 -0.49876479 -1.09495259],-0.7701323970760213,2.147320032119751,0.08557026634178015,0.09667742870650531
98,[-0.41196562 -2.97390594  0.34480454],[-0.44057369 -0.49875625 -1.09528607],-0.7748157292363633,5.065104961395264,0.08609063658181815,0.09726534386597581
99,[-0.41202839 -2.97389752  0.34503773],[-0.44087053 -0.49874796 -1.09562014],-0.7794769665245332,6.16059422492981,0.08660855183605926,0.09785048537842496
100,[-0.41209059 -2.97388966  0.34526938],[-0.44116667 -0.49873993 -1.0959548 ],-0.784116462359447,6.487853050231934,0.0871240513732719,0.0984328976097724
101,[-0.41215221 -2.97388235  0.34549949],[-0.44146209 -0.49873216 -1.09629003],-0.7887345652152613,2.6642329692840576,0.08763717391280682,0.09901262430520479
102,[-0.41221326 -2.97387558  0.34572808],[-0.44175682 -0.49872465 -1.09662584],-0.7933316186970164,0.4344348907470703,0.08814795763300182,0.0995897085986714
103,[-0.41227373 -2.97386936  0.34595516],[-0.44205086 -0.4987174  -1.09696223],-0.7979079616153568,0.4824347496032715,0.0886564401794841,0.10016419302226422
104,[-0.41233364 -2.97386367  0.34618075],[-0.44234421 -0.49871042 -1.09729918],-0.8024639280602732,0.4359002113342285,0.08916265867336369,0.10073611951547493
105,[-0.41239299 -2.9738585   0.34640483],[-0.44263689 -0.49870372 -1.0976367 ],-0.8069998474739289,0.4324350357055664,0.08966664971932543,0.10130552943433704
106,[-0.41245178 -2.97385386  0.34662744],[-0.44292889 -0.49869728 -1.09797478],-0.8115160447225298,0.43992090225219727,0.09016844941361442,0.10187246356044813
107,[-0.41251    -2.97384974  0.34684858],[-0.44322023 -0.49869113 -1.09831342],-0.8160128401672727,0.40161895751953125,0.0906680933519192,0.10243696210987606
108,[-0.41256768 -2.97384613  0.34706826],[-0.44351091 -0.49868525 -1.09865261],-0.8204905497343598,0.4305438995361328,0.09116561663715109,0.10299906474194824
109,[-0.4126248  -2.97384302  0.34728648],[-0.44380094 -0.49867965 -1.09899235],-0.8249494849840842,0.3990440368652344,0.09166105388712047,0.1035588105679242
110,[-0.41268137 -2.97384041  0.34750326],[-0.44409032 -0.49867434 -1.09933264],-0.8293899531789933,0.4241170883178711,0.09215443924211036,0.10411623815955226
111,[-0.41273739 -2.9738383   0.34771861],[-0.44437906 -0.49866932 -1.09967348],-0.8338122573511643,0.4278841018676758,0.09264580637235159,0.10467138555751497
