Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.45911546  1.37630377 -3.17275511],[-1.23872316 -2.25027118 -2.58920572],-2.6647603498367687,0.1577739715576172,0.44412672497279476,0.5771627355072056
145,[-0.45876305  1.37626428 -3.17290187],[-1.23871685 -2.2503897  -2.58928898],-2.666061737458688,0.1812610626220703,0.4443436229097813,0.5774446041712558
146,[-0.45841156  1.37622509 -3.17304785],[-1.23871064 -2.2505072  -2.58937108],-2.667353324611324,0.18311786651611328,0.44455888743522065,0.5777243501432368
147,[-0.45806099  1.37618619 -3.17319305],[-1.23870452 -2.2506237  -2.58945205],-2.668635203910534,0.19105195999145508,0.444772533985089,0.5780019934828967
148,[-0.45771133  1.37614758 -3.17333748],[-1.23869849 -2.2507392  -2.58953189],-2.669907467061115,0.15929770469665527,0.44498457784351914,0.5782775540526565
149,[-0.45736258  1.37610926 -3.17348113],[-1.23869254 -2.25085371 -2.5896106 ],-2.6711702048636186,0.18142914772033691,0.4451950341439364,0.5785510515190857
150,[-0.45701474  1.37607124 -3.17362402],[-1.23868668 -2.25096722 -2.58968819],-2.6724235072211093,0.18306612968444824,0.4454039178701849,0.5788225053543663
151,[-0.45666781  1.37603351 -3.17376615],[-1.23868089 -2.25107975 -2.58976466],-2.6736674631459785,0.18590092658996582,0.4456112438576631,0.5790919348377688
152,[-0.45632178  1.37599608 -3.17390751],[-1.23867519 -2.2511913  -2.58984003],-2.6749021607667727,0.15793800354003906,0.4458170267944621,0.5793593590571308
153,[-0.45597665  1.37595895 -3.17404813],[-1.23866956 -2.25130188 -2.5899143 ],-2.6761276873350375,0.18114566802978516,0.4460212812225062,0.5796247969103395
154,[-0.45563241  1.37592211 -3.17418799],[-1.23866401 -2.25141149 -2.58998748],-2.67734412923214,0.18490290641784668,0.44622402153868995,0.5798882671068096
155,[-0.45528908  1.37588556 -3.17432711],[-1.23865853 -2.25152013 -2.59005956],-2.6785515719761457,0.18520402908325195,0.4464252619960243,0.5801497881689724
156,[-0.45494664  1.37584931 -3.17446549],[-1.23865313 -2.25162782 -2.59013057],-2.679750100228659,0.1582021713256836,0.4466250167047765,0.5804093784337576
157,[-0.45460509  1.37581336 -3.17460313],[-1.23864779 -2.25173456 -2.5902005 ],-2.6809397978017047,0.18233299255371094,0.44682329963361744,0.5806670560540838
158,[-0.45426443  1.3757777  -3.17474004],[-1.23864252 -2.25184035 -2.59026936],-2.6821207476645887,0.1874551773071289,0.4470201246107648,0.5809228390003441
159,[-0.45392466  1.37574234 -3.17487622],[-1.23863732 -2.25194519 -2.59033715],-2.683293031950749,0.19040203094482422,0.44721550532512483,0.5811767450618907
160,[-0.45358577  1.37570728 -3.17501168],[-1.23863218 -2.25204911 -2.59040389],-2.684456731964633,0.15821528434753418,0.4474094553274388,0.5814287918485235
161,[-0.45324776  1.37567252 -3.17514642],[-1.2386271  -2.25215209 -2.59046958],-2.6856119281885786,0.18107104301452637,0.44760198803142975,0.5816789967919815
162,[-0.45291064  1.37563805 -3.17528044],[-1.23862209 -2.25225415 -2.59053423],-2.6867587002896265,0.1837151050567627,0.44779311671493777,0.5819273771474175
163,[-0.4525744   1.37560388 -3.17541375],[-1.23861713 -2.25235529 -2.59059783],-2.6878971271264067,0.18514204025268555,0.4479828545210678,0.5821739499948899
164,[-0.45223903  1.37557001 -3.17554635],[-1.23861223 -2.25245551 -2.59066041],-2.689027286755981,0.1585369110107422,0.44817121445933017,0.582418732240845
165,[-0.45190453  1.37553643 -3.17567825],[-1.23860739 -2.25255482 -2.59072195],-2.6901492564406393,0.18155407905578613,0.44835820940677323,0.5826617406195883
166,[-0.45157091  1.37550316 -3.17580945],[-1.2386026  -2.25265323 -2.59078248],-2.6912631126547564,0.18330597877502441,0.44854385210912606,0.5829029916947707
167,[-0.45123816  1.37547018 -3.17593996],[-1.23859786 -2.25275075 -2.59084199],-2.69236893109161,0.18617916107177734,0.44872815518193504,0.5831425018608642
168,[-0.45090627  1.3754375  -3.17606977],[-1.23859317 -2.25284737 -2.5909005 ],-2.6934667866701223,0.15792393684387207,0.44891113111168707,0.5833802873446226
169,[-0.45057525  1.37540512 -3.1761989 ],[-1.23858853 -2.2529431  -2.590958  ],-2.6945567535416717,0.18062305450439453,0.44909279225694526,0.5836163642065566
170,[-0.45024509  1.37537304 -3.17632734],[-1.23858394 -2.25303795 -2.59101451],-2.695638905096896,0.19219470024108887,0.44927315084948266,0.5838507483424076
171,[-0.4499158   1.37534126 -3.17645511],[-1.23857939 -2.25313192 -2.59107002],-2.696713313972347,0.18537664413452148,0.4494522189953912,0.584083455484589
172,[-0.44958736  1.37530977 -3.1765822 ],[-1.23857489 -2.25322502 -2.59112455],-2.6977800520572885,0.15836286544799805,0.4496300086762148,0.5843145012036579
173,[-0.44925978  1.37527859 -3.17670861],[-1.23857042 -2.25331725 -2.59117811],-2.6988391905003923,0.18160581588745117,0.4498065317500654,0.5845439009097666
174,[-0.44893306  1.3752477  -3.17683437],[-1.238566   -2.25340862 -2.59123069],-2.699890799716372,0.1831049919128418,0.4499817999527287,0.5847716698540983
175,[-0.44860718  1.37521712 -3.17695946],[-1.23856162 -2.25349913 -2.5912823 ],-2.7009349493927166,0.18510723114013672,0.4501558248987861,0.5849978231303263
176,[-0.44828216  1.37518683 -3.17708389],[-1.23855727 -2.2535888  -2.59133295],-2.7019717084962656,0.15827608108520508,0.4503286180827109,0.5852223756760376
177,[-0.44795799  1.37515684 -3.17720766],[-1.23855296 -2.25367761 -2.59138265],-2.7030011452798526,0.18225407600402832,0.45050019087997545,0.5854453422741721
178,[-0.44763466  1.37512715 -3.17733079],[-1.23854869 -2.25376559 -2.5914314 ],-2.7040233272889056,0.18511605262756348,0.4506705545481509,0.5856667375544522
179,[-0.44731218  1.37509775 -3.17745326],[-1.23854445 -2.25385272 -2.5914792 ],-2.7050383213679554,0.1860027313232422,0.45083972022799257,0.5858865759947922
180,[-0.44699054  1.37506866 -3.1775751 ],[-1.23854023 -2.25393903 -2.59152607],-2.706046193667243,0.15865230560302734,0.45100769894454046,0.5861048719227296
181,[-0.44666974  1.37503987 -3.17769629],[-1.23853605 -2.25402451 -2.591572  ],-2.7070470096491763,0.18567872047424316,0.45117450160819605,0.586321639516824
182,[-0.44634978  1.37501137 -3.17781685],[-1.2385319  -2.25410917 -2.59161701],-2.7080408340947697,0.18802690505981445,0.45134013901579495,0.5865368928080507
183,[-0.44603065  1.37498318 -3.17793678],[-1.23852777 -2.25419301 -2.59166109],-2.709027731110217,0.18482303619384766,0.45150462185170287,0.5867506456812253
184,[-0.44571236  1.37495528 -3.17805608],[-1.23852367 -2.25427604 -2.59170427],-2.710007764133151,0.1585557460784912,0.4516679606888585,0.5869629118763593
185,[-0.4453949   1.37492768 -3.17817475],[-1.23851959 -2.25435827 -2.59174653],-2.710980995939158,0.18255901336669922,0.45183016598985964,0.587173704990071
186,[-0.44507828  1.37490038 -3.17829281],[-1.23851554 -2.25443969 -2.59178788],-2.7119474886480353,0.18364810943603516,0.4519912481080059,0.5873830384769407
187,[-0.44476248  1.37487338 -3.17841024],[-1.23851151 -2.25452032 -2.59182834],-2.7129073037301614,0.18678998947143555,0.4521512172883602,0.5875909256508905
188,[-0.4444475   1.37484667 -3.17852707],[-1.23850749 -2.25460016 -2.59186791],-2.7138605020127975,0.15839290618896484,0.4523100836687996,0.5877973796865492
189,[-0.44413335  1.37482027 -3.17864329],[-1.2385035  -2.25467921 -2.59190658],-2.7148071436862575,0.18253111839294434,0.45246785728104294,0.5880024136205886
190,[-0.44382003  1.37479416 -3.1787589 ],[-1.23849952 -2.25475748 -2.59194438],-2.7157472883102156,0.1867990493774414,0.4526245480517026,0.5882060403530898
191,[-0.44350752  1.37476835 -3.17887391],[-1.23849556 -2.25483497 -2.5919813 ],-2.7166809948198734,0.18621397018432617,0.4527801658033122,0.5884082726488787
192,[-0.44319583  1.37474284 -3.17898832],[-1.23849161 -2.25491169 -2.59201735],-2.717608321532023,0.1582190990447998,0.45293472025533715,0.5886091231388397
193,[-0.44288496  1.37471762 -3.17910214],[-1.23848768 -2.25498764 -2.59205253],-2.718529326151271,0.1916651725769043,0.45308822102521185,0.5888086043212629
194,[-0.44257491  1.37469271 -3.17921536],[-1.23848376 -2.25506283 -2.59208685],-2.7194440657760337,0.18952488899230957,0.45324067762933895,0.5890067285631435
195,[-0.44226566  1.37466809 -3.179328  ],[-1.23847985 -2.25513727 -2.59212031],-2.7203525969045996,0.18634796142578125,0.4533920994840999,0.5892035081014944
196,[-0.44195723  1.37464377 -3.17944006],[-1.23847595 -2.25521095 -2.59215293],-2.7212549754411546,0.15850305557250977,0.4535424959068591,0.5893989550446512
197,[-0.44164961  1.37461974 -3.17955154],[-1.23847205 -2.25528388 -2.5921847 ],-2.722151256701675,0.18180394172668457,0.4536918761169458,0.5895930813735488
198,[-0.44134279  1.37459601 -3.17966244],[-1.23846817 -2.25535607 -2.59221563],-2.723041495419923,0.18426299095153809,0.45384024923665384,0.5897858989430199
199,[-0.44103678  1.37457258 -3.17977276],[-1.23846429 -2.25542752 -2.59224573],-2.723925745753293,0.18658781051635742,0.45398762429221545,0.589977419483061
0,[-0.4030364  -2.97811063  0.31357477],[-0.40713178 -0.49995368 -1.06611334],1.3752135115106827,0.15830588340759277,-0.22920225191844712,-0.29785867695704626
1,[-0.40391374 -2.97753683  0.31510147],[-0.40787982 -0.49956466 -1.06619076],1.3454931477997523,0.18181514739990234,-0.2242488579666254,-0.2914215178253741
2,[-0.40478778 -2.97697191  0.31661846],[-0.40862541 -0.49917687 -1.06627001],1.3161159671163383,0.18634915351867676,-0.21935266118605637,-0.28505868900072306
3,[-0.40565839 -2.97641585  0.31812556],[-0.40936842 -0.49879041 -1.06635111],1.2870865578479098,0.18578100204467773,-0.21451442630798498,-0.2787711842858804
4,[-0.40652546 -2.97586861  0.3196226 ],[-0.41010876 -0.49840535 -1.06643405],1.2584090189935455,0.16398000717163086,-0.20973483649892424,-0.2725598914865812
5,[-0.40738887 -2.97533017  0.32110943],[-0.41084632 -0.49802179 -1.06651885],1.2300869707638902,0.18513703346252441,-0.20501449512731504,-0.26642559470736193
6,[-0.40824851 -2.97480049  0.32258589],[-0.41158102 -0.4976398  -1.06660549],1.202123566045382,0.18433403968811035,-0.20035392767423033,-0.2603689768346073
7,[-0.40910427 -2.97427952  0.32405185],[-0.41231275 -0.49725947 -1.066694  ],1.1745215026348055,0.18700885772705078,-0.19575358377246757,-0.2543906221864426
8,[-0.40995605 -2.97376721  0.32550719],[-0.41304144 -0.49688087 -1.06678437],1.1472830361520918,0.15920591354370117,-0.19121383935868197,-0.24849101930952822
9,[-0.41080376 -2.97326352  0.32695177],[-0.41376702 -0.49650409 -1.06687661],1.1204099935417378,0.18233394622802734,-0.18673499892362297,-0.24267056390334368
10,[-0.41164729 -2.97276838  0.32838549],[-0.41448941 -0.4961292  -1.06697073],1.09390378707599,0.18797802925109863,-0.18231729784599834,-0.23692956185314923
11,[-0.41248656 -2.97228174  0.32980826],[-0.41520855 -0.49575628 -1.06706673],1.067765428776214,0.18849802017211914,-0.17796090479603566,-0.23126823235352262
12,[-0.41332149 -2.97180353  0.33121999],[-0.41592438 -0.4953854  -1.06716461],1.0419955451723364,0.1581728458404541,-0.1736659241953894,-0.22568671110511943
13,[-0.41415198 -2.97133369  0.33262058],[-0.41663684 -0.49501664 -1.06726439],1.0165943923240666,0.1809840202331543,-0.16943239872067775,-0.22018505356813226
14,[-0.41497797 -2.97087214  0.33400998],[-0.41734589 -0.49465006 -1.06736607],0.9915618710316375,0.18456721305847168,-0.16526031183860626,-0.21476323825679824
15,[-0.41579937 -2.97041881  0.33538812],[-0.41805147 -0.49428573 -1.06746966],0.9668975421678834,0.18481802940368652,-0.1611495903613139,-0.209421170060187
16,[-0.41661613 -2.96997362  0.33675494],[-0.41875355 -0.49392372 -1.06757516],0.9426006420677826,0.16924214363098145,-0.1571001070112971,-0.20415868357543482
17,[-0.41742817 -2.96953649  0.3381104 ],[-0.4194521  -0.4935641  -1.06768258],0.9186700979159007,0.18204998970031738,-0.15311168298598346,-0.19897554644052431
18,[-0.41823543 -2.96910735  0.33945446],[-0.42014707 -0.49320692 -1.06779194],0.8951045430765487,0.18383383750915527,-0.14918409051275813,-0.19387146265465643
19,[-0.41903785 -2.96868609  0.34078708],[-0.42083846 -0.49285225 -1.06790323],0.8719023323157322,0.18574309349060059,-0.14531705538595538,-0.18884607587518568
20,[-0.41983538 -2.96827264  0.34210825],[-0.42152622 -0.49250014 -1.06801646],0.8490615568683564,0.15904021263122559,-0.1415102594780594,-0.18389897268103886
21,[-0.42062796 -2.96786691  0.34341793],[-0.42221035 -0.49215066 -1.06813164],0.8265800593082316,0.1827998161315918,-0.1377633432180386,-0.1790296857934225
22,[-0.42141555 -2.96746881  0.34471613],[-0.42289082 -0.49180385 -1.06824878],0.8044554481826818,0.18362712860107422,-0.13407590803044697,-0.1742376972455451
23,[-0.4221981  -2.96707824  0.34600284],[-0.42356763 -0.49145976 -1.06836789],0.7826851123774357,0.19164681434631348,-0.1304475187295726,-0.1695224414939215
24,[-0.42297558 -2.9666951   0.34727807],[-0.42424077 -0.49111846 -1.06848898],0.7612662351813815,0.15952014923095703,-0.1268777058635636,-0.16488330846467003
25,[-0.42374794 -2.96631931  0.34854181],[-0.42491023 -0.49077998 -1.06861204],0.740195808024438,0.1874690055847168,-0.123365968004073,-0.16031964652900974
26,[-0.42451515 -2.96595076  0.34979409],[-0.42557602 -0.49044437 -1.0687371 ],0.7194706438653672,0.18355989456176758,-0.1199117739775612,-0.15583076540293853
27,[-0.42527718 -2.96558935  0.35103492],[-0.42623812 -0.49011167 -1.06886415],0.699087390209612,0.19477605819702148,-0.11651456503493533,-0.15141593896677755
28,[-0.426034   -2.96523499  0.35226433],[-0.42689655 -0.48978193 -1.06899321],0.679042541740539,0.15880608558654785,-0.11317375695675651,-0.14707440800098312
29,[-0.42678558 -2.96488758  0.35348234],[-0.42755131 -0.48945518 -1.06912428],0.6593324525502927,0.1824948787689209,-0.10988874209171545,-0.14280538283523775
30,[-0.4275319 -2.964547   0.354689 ],[-0.42820242 -0.48913147 -1.06925737],0.6399533479594322,0.1835179328918457,-0.10665889132657203,-0.13860804590847567
31,[-0.42827295 -2.96421317  0.35588435],[-0.42884987 -0.48881082 -1.06939248],0.6209013359169293,0.18592500686645508,-0.10348355598615488,-0.13448155423801805
32,[-0.4290087  -2.96388598  0.35706842],[-0.4294937  -0.48849327 -1.06952964],0.6021724179747232,0.1588759422302246,-0.10036206966245387,-0.13042504179656123
33,[-0.42973914 -2.96356533  0.35824126],[-0.43013391 -0.48817886 -1.06966883],0.5837624998330423,0.18248510360717773,-0.09729374997217372,-0.12643762179619716
34,[-0.43046426 -2.96325111  0.35940293],[-0.43077052 -0.48786761 -1.06981008],0.5656674014549367,0.1838822364807129,-0.09427790024248944,-0.12251838887912858
35,[-0.43118404 -2.96294322  0.36055348],[-0.43140356 -0.48755954 -1.06995338],0.5478828667501847,0.18570232391357422,-0.09131381112503079,-0.11866642121511473
36,[-0.43189849 -2.96264156  0.36169296],[-0.43203303 -0.48725469 -1.07009875],0.5304045728305351,0.15882205963134766,-0.08840076213842252,-0.11488078250607214
37,[-0.43260759 -2.96234603  0.36282146],[-0.43265898 -0.48695308 -1.07024619],0.5132281388396827,0.1821000576019287,-0.08553802313994711,-0.11116052389856675
38,[-0.43331135 -2.96205651  0.36393901],[-0.43328142 -0.48665474 -1.0703957 ],0.49634913436283584,0.1865248680114746,-0.08272485572713931,-0.10750468580524926
39,[-0.43400976 -2.96177292  0.36504571],[-0.43390038 -0.48635967 -1.07054731],0.4797630874219025,0.18971896171569824,-0.07996051457031708,-0.10391229963653942
40,[-0.43470282 -2.96149514  0.36614161],[-0.4345159 -0.4860679 -1.070701 ],0.4634654920633826,0.1593489646911621,-0.07724424867723044,-0.10038238944409414
41,[-0.43539054 -2.96122308  0.36722679],[-0.43512799 -0.48577945 -1.07085679],0.44745181554706603,0.1822829246520996,-0.07457530259117767,-0.09691397347781373
42,[-0.43607292 -2.96095663  0.36830133],[-0.43573669 -0.48549433 -1.07101469],0.43171750514439367,0.1867830753326416,-0.07195291752406562,-0.09350606565830488
43,[-0.43674997 -2.9606957   0.3693653 ],[-0.43634203 -0.48521256 -1.0711747 ],0.4162579945560537,0.18628573417663574,-0.06937633242600895,-0.09015767696687324
44,[-0.43742171 -2.96044018  0.37041878],[-0.43694405 -0.48493414 -1.07133683],0.401068709958989,0.15826702117919922,-0.06684478499316483,-0.08686781675524995
45,[-0.43808812 -2.96018998  0.37146186],[-0.43754278 -0.48465909 -1.07150108],0.3861450756934677,0.1934981346130371,-0.06435751261557794,-0.08363549397735925
46,[-0.43874924 -2.95994498  0.37249463],[-0.43813826 -0.48438743 -1.07166746],0.37148251960125517,0.18331480026245117,-0.061913753266875864,-0.08045971834551768
47,[-0.43940508 -2.95970511  0.37351715],[-0.43873051 -0.48411914 -1.07183598],0.35707647802625153,0.18593096733093262,-0.05951274633770859,-0.07733950141352643
48,[-0.44005564 -2.95947026  0.37452954],[-0.43931959 -0.48385425 -1.07200664],0.34292240048915773,0.15881085395812988,-0.057153733414859624,-0.0742738575891613
49,[-0.44070095 -2.95924032  0.37553186],[-0.43990552 -0.48359276 -1.07217944],0.32901575404792044,0.18136286735534668,-0.05483595900798674,-0.07126180507860524
50,[-0.44134102 -2.95901522  0.37652421],[-0.44048834 -0.48333467 -1.0723544 ],0.3153520273557575,0.19126081466674805,-0.052558671225959586,-0.06830236676537958
51,[-0.44197587 -2.95879485  0.37750669],[-0.4410681  -0.48307999 -1.07253152],0.3019267344286256,0.1869642734527588,-0.050321122404770935,-0.065394571026343
52,[-0.44260553 -2.95857912  0.37847938],[-0.44164483 -0.48282871 -1.0727108 ],0.28873541813394926,0.15794897079467773,-0.04812256968899154,-0.06253745248731844
53,[-0.44323001 -2.95836794  0.37944238],[-0.44221857 -0.48258084 -1.07289225],0.27577365341236076,0.18192005157470703,-0.04596227556872679,-0.05973005272089252
54,[-0.44384933 -2.95816121  0.38039578],[-0.44278937 -0.48233638 -1.07307587],0.263037050244092,0.18406105041503906,-0.04383950837401534,-0.056971420888908816
55,[-0.44446352 -2.95795885  0.38133967],[-0.44335725 -0.48209533 -1.07326168],0.25052125637149725,0.18640685081481934,-0.04175354272858287,-0.05426061433214149
56,[-0.44507261 -2.95776076  0.38227415],[-0.44392227 -0.48185767 -1.07344966],0.23822195978900143,0.1583549976348877,-0.03970365996483357,-0.05159669910959529
57,[-0.44567661 -2.95756686  0.38319931],[-0.44448446 -0.48162342 -1.07363984],0.2261348910115711,0.18202877044677734,-0.03768914850192852,-0.04897875048983563
58,[-0.44627556 -2.95737706  0.38411525],[-0.44504387 -0.48139256 -1.07383221],0.21425582513253846,0.18420124053955078,-0.03570930418875641,-0.046405853396694494
59,[-0.44686947 -2.95719128  0.38502207],[-0.44560054 -0.48116509 -1.07402677],0.20258058368139242,0.18556904792785645,-0.033763430613565404,-0.04387710281165095
60,[-0.44745839 -2.95700943  0.38591986],[-0.44615451 -0.48094101 -1.07422354],0.19110503629180664,0.15809988975524902,-0.031850839381967776,-0.04139160413511082
61,[-0.44804233 -2.95683142  0.38680872],[-0.44670582 -0.48072031 -1.07442252],0.17982510218997716,0.1887836456298828,-0.029970850364996193,-0.038948473508766984
62,[-0.44862132 -2.95665718  0.38768874],[-0.44725451 -0.48050297 -1.0746237 ],0.1687367515129572,0.18423819541931152,-0.0281227919188262,-0.03654683810113866
63,[-0.4491954  -2.95648662  0.38856002],[-0.44780063 -0.480289   -1.0748271 ],0.15783600646640242,0.18578577041625977,-0.026306001077733735,-0.03418583635832844
64,[-0.4497646  -2.95631966  0.38942266],[-0.44834422 -0.48007838 -1.07503272],0.1471189423308549,0.16075396537780762,-0.02451982372180915,-0.03186461822197421
65,[-0.45032894 -2.95615622  0.39027676],[-0.44888531 -0.47987111 -1.07524056],0.13658168832529252,0.18214988708496094,-0.022763614720882088,-0.029582345316286014
66,[-0.45088845 -2.95599623  0.3911224 ],[-0.44942396 -0.47966717 -1.07545063],0.12622042833643882,0.18459606170654297,-0.021036738056073135,-0.027338191106007975
67,[-0.45144317 -2.95583961  0.39195969],[-0.4499602  -0.47946655 -1.07566293],0.11603140152193833,0.18561410903930664,-0.019338566920323055,-0.0251313410270605
68,[-0.45199313 -2.95568628  0.39278872],[-0.45049408 -0.47926924 -1.07587746],0.10601090279522547,0.15813279151916504,-0.017668483799204247,-0.022960992591558475
69,[-0.45253837 -2.95553618  0.39360959],[-0.45102564 -0.47907524 -1.07609423],0.09615528319954253,0.18267583847045898,-0.016025880533257087,-0.020826355468820126
70,[-0.4530789  -2.95538921  0.39442239],[-0.45155491 -0.47888453 -1.07631325],0.08646095017832817,0.18283987045288086,-0.014410158363054695,-0.018726651543930727
71,[-0.45361477 -2.95524533  0.39522722],[-0.45208195 -0.47869709 -1.0765345 ],0.0769243677487838,0.18567705154418945,-0.012820727958130634,-0.016661114955335458
72,[-0.45414602 -2.95510444  0.39602417],[-0.45260679 -0.47851291 -1.07675801],0.0675420565852073,0.15771698951721191,-0.011257009430867883,-0.014628992112888739
73,[-0.45467266 -2.95496649  0.39681333],[-0.45312948 -0.47833199 -1.07698376],0.058310594018332454,0.19121789932250977,-0.009718432336388742,-0.012629541697711166
74,[-0.45519474 -2.95483141  0.3975948 ],[-0.45365005 -0.4781543  -1.07721178],0.04922661395663079,0.18320202827453613,-0.008204435659438465,-0.010662034645144204
75,[-0.45571229 -2.95469912  0.39836867],[-0.45416855 -0.47797984 -1.07744205],0.04028680673525241,0.18567895889282227,-0.006714467789208735,-0.008725754112032144
76,[-0.45622535 -2.95456957  0.39913504],[-0.45468502 -0.47780858 -1.07767458],0.031487918898003134,0.15828704833984375,-0.005247986483000522,-0.006819995429500354
77,[-0.45673394 -2.95444268  0.39989399],[-0.45519949 -0.47764052 -1.07790937],0.02282675291746869,0.18177485466003418,-0.003804458819578115,-0.004944066042336732
78,[-0.4572381  -2.9543184   0.40064562],[-0.45571202 -0.47747563 -1.07814644],0.014300166858150713,0.18371891975402832,-0.0023833611430251187,-0.003097285436030044
79,[-0.45773787 -2.95419665  0.40139001],[-0.45622263 -0.47731392 -1.07838577],0.0059050739872319145,0.18529486656188965,-0.0009841789978719858,-0.0012789850524652186
80,[-0.45823328 -2.95407739  0.40212726],[-0.45673137 -0.47715535 -1.07862738],-0.002361557662692061,0.1582636833190918,0.0003935929437820102,0.0005114918047849385
81,[-0.45872437 -2.95396055  0.40285745],[-0.45723828 -0.47699991 -1.07887126],-0.01050270577477029,0.18313813209533691,0.0017504509624617151,0.002274790074674094
82,[-0.45921116 -2.95384606  0.40358068],[-0.45774341 -0.4768476  -1.07911743],-0.01852129426905657,0.18477201461791992,0.003086882378176095,0.004011543051560877
83,[-0.4596937  -2.95373387  0.40429703],[-0.45824678 -0.47669839 -1.07936587],-0.026420193859992384,0.18673992156982422,0.004403365643332064,0.005722372505954599
84,[-0.46017201 -2.95362393  0.40500659],[-0.45874843 -0.47655226 -1.0796166 ],-0.03420222264675348,0.16414785385131836,0.00570037044112558,0.007407888812378922
85,[-0.46064613 -2.95351617  0.40570943],[-0.45924841 -0.47640921 -1.07986962],-0.041870146733180194,0.18157172203063965,0.006978357788863365,0.0090686910836431
86,[-0.46111611 -2.95341055  0.40640566],[-0.45974676 -0.47626922 -1.08012493],-0.049426680874233256,0.18407511711120605,0.008237780145705543,0.010705367310858405
87,[-0.46158196 -2.953307    0.40709536],[-0.46024351 -0.47613226 -1.08038254],-0.05687448914608422,0.18734407424926758,0.00947908152434737,0.01231849450857358
88,[-0.46204372 -2.95320548  0.4077786 ],[-0.4607387  -0.47599833 -1.08064244],-0.06421618563713086,0.17760515213012695,0.010702697606188477,0.013908638864442465
89,[-0.46250143 -2.95310593  0.40845547],[-0.46123237 -0.47586741 -1.08090464],-0.0714543351573875,0.1818981170654297,0.011909055859564583,0.015476355892871453
90,[-0.46295512 -2.9530083   0.40912605],[-0.46172455 -0.47573948 -1.08116914],-0.0785914539638876,0.18500995635986328,0.013098575660647933,0.017022190592135066
91,[-0.46340483 -2.95291253  0.40979043],[-0.46221528 -0.47561452 -1.08143595],-0.08563001049985144,0.1892530918121338,0.014271668416641908,0.018546677604472914
92,[-0.46385058 -2.95281859  0.41044868],[-0.46270461 -0.47549253 -1.08170506],-0.09257242614555146,0.15857887268066406,0.015428737690925244,0.020050341378720263
93,[-0.46429242 -2.95272642  0.41110089],[-0.46319256 -0.47537348 -1.08197649],-0.09942107597892277,0.1824941635131836,0.016570179329820463,0.021533696335049334
94,[-0.46473037 -2.95263597  0.41174713],[-0.46367917 -0.47525736 -1.08225023],-0.10617828954411143,0.18553686141967773,0.017696381590685237,0.02299724703142981
95,[-0.46516447 -2.95254721  0.41238749],[-0.46416449 -0.47514416 -1.08252628],-0.11284635162627579,0.20514297485351562,0.018807725271045964,0.024441488331443748
96,[-0.46559475 -2.95246007  0.41302203],[-0.46464853 -0.47503385 -1.08280465],-0.11942750303106069,0.15981602668762207,0.019904583838510116,0.02586690557311256
97,[-0.46602124 -2.95237452  0.41365084],[-0.46513135 -0.47492642 -1.08308535],-0.12592394136731236,0.18205499649047852,0.020987323561218726,0.027273974738425896
98,[-0.46644398 -2.95229051  0.41427399],[-0.46561297 -0.47482186 -1.08336837],-0.13233782183165332,0.18380999565124512,0.022056303638608887,0.028663162623273408
99,[-0.46686299 -2.95220799  0.41489155],[-0.46609343 -0.47472014 -1.08365371],-0.13867125799368932,0.18624591827392578,0.023111876332281553,0.03003492700751339
100,[-0.46727832 -2.95212694  0.41550361],[-0.46657276 -0.47462127 -1.08394139],-0.14492632258068952,0.15857815742492676,0.024154387096781586,0.03138971682492734
101,[-0.46768998 -2.9520473   0.41611022],[-0.467051   -0.47452521 -1.08423139],-0.1511050482606723,0.18300104141235352,0.025184174710112053,0.032727972332829175
102,[-0.46809802 -2.95196903  0.41671148],[-0.46752819 -0.47443196 -1.08452373],-0.15720942842290572,0.18470120429992676,0.02620157140381762,0.034050125281114514
103,[-0.46850246 -2.9518921   0.41730744],[-0.46800435 -0.4743415  -1.08481841],-0.16324141795494926,0.186201810836792,0.027206902992491542,0.03535659908056081
104,[-0.46890334 -2.95181646  0.41789817],[-0.46847952 -0.47425381 -1.08511543],-0.16920293401537764,0.15766382217407227,0.02820048900256294,0.03664780897019226
105,[-0.46930068 -2.95174208  0.41848376],[-0.46895374 -0.47416888 -1.0854148 ],-0.17509585680145487,0.18493890762329102,0.029182642800242478,0.03792416218355098
106,[-0.46969452 -2.95166891  0.41906426],[-0.46942703 -0.4740867  -1.08571651],-0.18092203031105994,0.19095706939697266,0.03015367171850999,0.039186058113723186
107,[-0.47008488 -2.95159693  0.41963975],[-0.46989942 -0.47400725 -1.08602057],-0.18668326309823713,0.19343280792236328,0.031113877183039523,0.04043388847698443
108,[-0.4704718  -2.95152609  0.42021028],[-0.47037096 -0.47393051 -1.08632698],-0.1923813290218029,0.15847086906433105,0.03206355483696715,0.04166803747494107
109,[-0.47085531 -2.95145635  0.42077594],[-0.47084168 -0.47385648 -1.08663574],-0.19801796798650165,0.18329620361328125,0.03300299466441694,0.04288888195505775
110,[-0.47123543 -2.95138769  0.42133678],[-0.4713116  -0.47378514 -1.08694687],-0.20359488667623352,0.1830289363861084,0.03393248111270559,0.04409679156946795
111,[-0.4716122  -2.95132007  0.42189287],[-0.47178075 -0.47371647 -1.08726035],-0.20911375927896297,0.18522214889526367,0.034852293213160496,0.04529212893198245
