Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.41117527 -2.96837609  0.32958868],[-0.41466059 -0.49424717 -1.06821543],1.0790844585579946,0.1470630168914795,-0.21581689171159893,-0.25540460557585676
112,[-0.41125168 -2.9682892   0.32974   ],[-0.41473293 -0.49419385 -1.06823478],1.0763523803207287,0.11791586875915527,-0.21527047606414573,-0.2547579598392257
113,[-0.41132801 -2.96820239  0.32989121],[-0.41480524 -0.49414054 -1.06825413],1.0736242291706521,0.13895487785339355,-0.21472484583413043,-0.2541122435906869
114,[-0.41140427 -2.96811568  0.33004233],[-0.41487752 -0.49408726 -1.06827347],1.0709000047124517,0.11342597007751465,-0.21418000094249035,-0.253467456736675
115,[-0.41148046 -2.96802905  0.33019336],[-0.41494977 -0.494034   -1.06829281],1.0681797065119305,0.13990235328674316,-0.2136359413023861,-0.25282359917442143
116,[-0.41155657 -2.96794252  0.33034428],[-0.41502198 -0.49398077 -1.06831214],1.065463334096208,0.11930227279663086,-0.2130926668192416,-0.25218067079200196
117,[-0.41163261 -2.96785608  0.3304951 ],[-0.41509416 -0.49392755 -1.06833147],1.0627508869538895,0.14176583290100098,-0.21255017739077792,-0.2515386714683762
118,[-0.41170857 -2.96776973  0.33064582],[-0.4151663  -0.49387436 -1.0683508 ],1.0600423645353056,0.14622998237609863,-0.21200847290706112,-0.25089760107344516
119,[-0.41178445 -2.96768347  0.33079644],[-0.41523842 -0.49382119 -1.06837012],1.0573377662526746,0.1187739372253418,-0.21146755325053493,-0.2502574594680887
120,[-0.41186026 -2.9675973   0.33094697],[-0.4153105  -0.49376805 -1.06838943],1.0546370914803245,0.14660024642944336,-0.2109274182960649,-0.24961824650421882
121,[-0.41193599 -2.96751122  0.33109739],[-0.41538254 -0.49371492 -1.06840874],1.051940339554879,0.11754512786865234,-0.2103880679109758,-0.24897996202482345
122,[-0.41201165 -2.96742523  0.33124771],[-0.41545455 -0.49366182 -1.06842805],1.0492475097754606,0.14709973335266113,-0.2098495019550921,-0.24834260586401435
123,[-0.41208723 -2.96733933  0.33139794],[-0.41552653 -0.49360875 -1.06844735],1.0465586014038808,0.11721515655517578,-0.20931172028077616,-0.2477061778470724
124,[-0.41216274 -2.96725352  0.33154806],[-0.41559848 -0.49355569 -1.06846664],1.0438736136648505,0.13937735557556152,-0.2087747227329701,-0.24707067779049718
125,[-0.41223817 -2.96716781  0.33169809],[-0.41567039 -0.49350266 -1.06848593],1.0411925457461697,0.11380887031555176,-0.20823850914923395,-0.24643610550205203
126,[-0.41231353 -2.96708218  0.33184801],[-0.41574226 -0.49344966 -1.06850521],1.038515396798926,0.14733576774597168,-0.20770307935978521,-0.24580246078081092
127,[-0.41238881 -2.96699664  0.33199784],[-0.4158141  -0.49339667 -1.06852449],1.0358421659376877,0.1188039779663086,-0.20716843318753755,-0.2451697434172042
128,[-0.41246401 -2.96691119  0.33214756],[-0.41588591 -0.49334371 -1.06854377],1.033172852240714,0.14064884185791016,-0.2066345704481428,-0.24453795319306842
129,[-0.41253914 -2.96682583  0.33229718],[-0.41595769 -0.49329077 -1.06856303],1.030507454750131,0.1132957935333252,-0.2061014909500262,-0.24390708988168783
130,[-0.4126142  -2.96674057  0.33244671],[-0.41602943 -0.49323786 -1.06858229],1.0278459724721538,0.13769817352294922,-0.20556919449443076,-0.24327715324784707
131,[-0.41268917 -2.96665539  0.33259613],[-0.41610113 -0.49318497 -1.06860155],1.025188404377269,0.1133570671081543,-0.2050376808754538,-0.24264814304787433
132,[-0.41276408 -2.9665703   0.33274545],[-0.4161728 -0.4931321 -1.0686208],1.0225347494004247,0.13988018035888672,-0.20450694988008494,-0.24202005902968632
133,[-0.4128389  -2.9664853   0.33289468],[-0.41624444 -0.49307926 -1.06864004],1.019885006441247,0.13897085189819336,-0.20397700128824942,-0.24139290093283955
134,[-0.41291365 -2.96640039  0.3330438 ],[-0.41631604 -0.49302644 -1.06865928],1.0172391743642155,0.11356592178344727,-0.2034478348728431,-0.24076666848857173
135,[-0.41298833 -2.96631557  0.33319282],[-0.4163876  -0.49297364 -1.06867851],1.0145972519988753,0.13789701461791992,-0.20291945039977505,-0.24014136141985215
136,[-0.41306293 -2.96623084  0.33334174],[-0.41645914 -0.49292087 -1.06869774],1.0119592381400127,0.11292886734008789,-0.20239184762800252,-0.23951697944142314
137,[-0.41313745 -2.9661462   0.33349056],[-0.41653063 -0.49286812 -1.06871696],1.00932513154789,0.13743209838867188,-0.20186502630957798,-0.23889352225985563
138,[-0.4132119  -2.96606165  0.33363928],[-0.41660209 -0.4928154  -1.06873617],1.0066949309483864,0.11260700225830078,-0.20133898618967727,-0.2382709895735826
139,[-0.41328627 -2.96597719  0.3337879 ],[-0.41667352 -0.4927627  -1.06875538],1.0040686350332402,0.1373000144958496,-0.20081372700664804,-0.23764938107295627
140,[-0.41336056 -2.96589282  0.33393642],[-0.41674491 -0.49271002 -1.06877458],1.0014462424602224,0.1132199764251709,-0.2002892484920445,-0.23702869644028934
141,[-0.41343478 -2.96580853  0.33408484],[-0.41681627 -0.49265737 -1.06879378],0.9988277518533353,0.13977718353271484,-0.19976555037066707,-0.23640893534990187
142,[-0.41350892 -2.96572434  0.33423315],[-0.41688759 -0.49260474 -1.06881296],0.9962131618030008,0.12073183059692383,-0.19924263236060016,-0.2357900974681659
143,[-0.41358299 -2.96564023  0.33438137],[-0.41695887 -0.49255214 -1.06883215],0.9936024708662676,0.14383220672607422,-0.19872049417325352,-0.23517218245355448
144,[-0.41365698 -2.96555622  0.33452948],[-0.41703012 -0.49249956 -1.06885132],0.9909956775669928,0.11883807182312012,-0.19819913551339857,-0.2345551899566847
145,[-0.41373089 -2.96547229  0.3346775 ],[-0.41710133 -0.492447   -1.06887049],0.9883927803960476,0.13658881187438965,-0.19767855607920953,-0.23393911962036631
146,[-0.41380473 -2.96538845  0.33482541],[-0.41717251 -0.49239447 -1.06888965],0.9857937778115003,0.1415390968322754,-0.19715875556230006,-0.23332397107964506
147,[-0.41387849 -2.9653047   0.33497322],[-0.41724365 -0.49234197 -1.0689088 ],0.9831986682388117,0.11309218406677246,-0.19663973364776235,-0.23270974396184896
148,[-0.41395218 -2.96522104  0.33512093],[-0.41731476 -0.49228949 -1.06892795],0.9806074500710332,0.14186787605285645,-0.19612149001420665,-0.23209643788663512
149,[-0.41402579 -2.96513747  0.33526854],[-0.41738583 -0.49223703 -1.06894709],0.9780201216689972,0.11289596557617188,-0.19560402433379945,-0.23148405246603487
150,[-0.41409932 -2.96505399  0.33541605],[-0.41745686 -0.4921846  -1.06896623],0.9754366813615091,0.13830900192260742,-0.19508733627230182,-0.23087258730449922
151,[-0.41417277 -2.96497059  0.33556346],[-0.41752786 -0.49213219 -1.06898535],0.972857127445533,0.11289381980895996,-0.1945714254891066,-0.23026204199894273
152,[-0.41424615 -2.96488728  0.33571076],[-0.41759882 -0.49207981 -1.06900447],0.9702814581864008,0.1380007266998291,-0.19405629163728016,-0.22965241613879311
153,[-0.41431946 -2.96480407  0.33585797],[-0.41766975 -0.49202745 -1.06902359],0.9677096718179811,0.11810302734375,-0.1935419343635962,-0.22904370930603105
154,[-0.41439269 -2.96472094  0.33600507],[-0.41774064 -0.49197512 -1.06904269],0.9651417665428885,0.13878417015075684,-0.1930283533085777,-0.2284359210752399
155,[-0.41446584 -2.96463789  0.33615207],[-0.41781149 -0.49192281 -1.06906179],0.9625777405326699,0.11357688903808594,-0.19251554810653398,-0.2278290510136497
156,[-0.41453891 -2.96455494  0.33629897],[-0.41788231 -0.49187053 -1.06908088],0.9600175919279818,0.13639283180236816,-0.19200351838559634,-0.22722309868117913
157,[-0.41461191 -2.96447207  0.33644577],[-0.41795309 -0.49181827 -1.06909997],0.9574613188388077,0.11469602584838867,-0.19149226376776154,-0.22661806363048706
158,[-0.41468483 -2.9643893   0.33659247],[-0.41802383 -0.49176604 -1.06911904],0.9549089193446247,0.14791393280029297,-0.19098178386892495,-0.22601394540701178
159,[-0.41475768 -2.96430661  0.33673906],[-0.41809454 -0.49171383 -1.06913811],0.9523603914945986,0.11943197250366211,-0.1904720782989197,-0.22541074354901744
160,[-0.41483044 -2.964224    0.33688555],[-0.41816521 -0.49166165 -1.06915717],0.9498157333077779,0.14267492294311523,-0.1899631466615556,-0.22480845758763976
161,[-0.41490314 -2.96414149  0.33703195],[-0.41823584 -0.4916095  -1.06917622],0.9472749427732792,0.14427900314331055,-0.18945498855465584,-0.22420708704693
162,[-0.41497575 -2.96405906  0.33717824],[-0.41830644 -0.49155737 -1.06919527],0.9447380178504844,0.11654281616210938,-0.18894760357009688,-0.22360663144390164
163,[-0.41504829 -2.96397672  0.33732443],[-0.41837699 -0.49150526 -1.06921431],0.9422049564692082,0.14676785469055176,-0.18844099129384165,-0.22300709028857002
164,[-0.41512075 -2.96389447  0.33747051],[-0.41844752 -0.49145318 -1.06923334],0.9396757565299083,0.12144899368286133,-0.18793515130598165,-0.22240846308400197
165,[-0.41519314 -2.96381231  0.3376165 ],[-0.418518   -0.49140113 -1.06925236],0.9371504159038568,0.13892889022827148,-0.18743008318077137,-0.22181074932635667
166,[-0.41526545 -2.96373023  0.33776238],[-0.41858845 -0.4913491  -1.06927137],0.9346289324333427,0.11399197578430176,-0.18692578648666852,-0.2212139485049332
167,[-0.41533768 -2.96364824  0.33790816],[-0.41865886 -0.4912971  -1.06929038],0.9321113039318503,0.13834905624389648,-0.18642226078637006,-0.2206180601022131
168,[-0.41540984 -2.96356634  0.33805384],[-0.41872923 -0.49124512 -1.06930937],0.929597528184229,0.11292791366577148,-0.1859195056368458,-0.22002308359390038
169,[-0.41548191 -2.96348452  0.33819942],[-0.41879957 -0.49119317 -1.06932836],0.9270876029469202,0.1364727020263672,-0.18541752058938404,-0.2194290184489752
170,[-0.41555392 -2.96340279  0.3383449 ],[-0.41886987 -0.49114125 -1.06934735],0.9245815259480958,0.1131131649017334,-0.18491630518961916,-0.21883586412972683
171,[-0.41562584 -2.96332115  0.33849027],[-0.41894013 -0.49108935 -1.06936632],0.9220792948878778,0.13808107376098633,-0.18441585897757556,-0.2182436200918054
172,[-0.41569769 -2.9632396   0.33863554],[-0.41901035 -0.49103748 -1.06938528],0.9195809074385152,0.11801981925964355,-0.18391618148770303,-0.21765228578426396
173,[-0.41576946 -2.96315813  0.33878071],[-0.41908054 -0.49098563 -1.06940424],0.9170863612445492,0.14761805534362793,-0.18341727224890986,-0.21706186064959748
174,[-0.41584116 -2.96307675  0.33892578],[-0.41915068 -0.49093381 -1.06942319],0.9145956539230277,0.14005398750305176,-0.18291913078460553,-0.21647234412379354
175,[-0.41591278 -2.96299545  0.33907075],[-0.4192208  -0.49088202 -1.06944213],0.9121087830636664,0.11334919929504395,-0.18242175661273327,-0.21588373563637075
176,[-0.41598432 -2.96291425  0.33921561],[-0.41929087 -0.49083025 -1.06946106],0.9096257462290418,0.13934803009033203,-0.18192514924580835,-0.21529603461042413
177,[-0.41605578 -2.96283312  0.33936037],[-0.4193609  -0.49077851 -1.06947998],0.9071465409547681,0.11308574676513672,-0.18142930819095363,-0.214709240462667
178,[-0.41612717 -2.96275209  0.33950504],[-0.4194309  -0.49072679 -1.06949889],0.9046711647496802,0.13969993591308594,-0.18093423294993605,-0.21412335260347462
179,[-0.41619848 -2.96267114  0.33964959],[-0.41950086 -0.4906751  -1.0695178 ],0.9021996150960253,0.11331295967102051,-0.18043992301920506,-0.21353837043692908
180,[-0.41626972 -2.96259028  0.33979405],[-0.41957078 -0.49062344 -1.06953669],0.8997318894496334,0.14179086685180664,-0.17994637788992668,-0.21295429336086
181,[-0.41634088 -2.9625095   0.3399384 ],[-0.41964066 -0.4905718  -1.06955558],0.897267985240102,0.11304712295532227,-0.17945359704802039,-0.21237112076688805
182,[-0.41641196 -2.96242881  0.34008265],[-0.41971051 -0.4905202  -1.06957446],0.8948078998709763,0.13721179962158203,-0.17896157997419526,-0.2117888520404678
183,[-0.41648296 -2.96234821  0.3402268 ],[-0.41978031 -0.49046861 -1.06959333],0.8923516307199317,0.11297106742858887,-0.17847032614398634,-0.2112074865609306
184,[-0.41655389 -2.96226769  0.34037085],[-0.41985008 -0.49041706 -1.06961219],0.8898991751389458,0.13611197471618652,-0.17797983502778916,-0.21062702370152564
185,[-0.41662474 -2.96218726  0.3405148 ],[-0.41991981 -0.49036553 -1.06963104],0.887450530454491,0.1128389835357666,-0.1774901060908982,-0.21004746282946532
186,[-0.41669551 -2.96210691  0.34065864],[-0.4199895  -0.49031403 -1.06964988],0.8850056939677016,0.1363518238067627,-0.17700113879354032,-0.20946880330596487
187,[-0.41676621 -2.96202665  0.34080238],[-0.42005915 -0.49026255 -1.06966871],0.882564662954551,0.11284685134887695,-0.17651293259091022,-0.2088910444862843
188,[-0.41683683 -2.96194647  0.34094602],[-0.42012877 -0.4902111  -1.06968753],0.8801274346660384,0.13527393341064453,-0.1760254869332077,-0.20831418571977242
189,[-0.41690737 -2.96186638  0.34108956],[-0.42019834 -0.49015968 -1.06970635],0.8776940063283706,0.1459341049194336,-0.17553880126567412,-0.2077382263499102
190,[-0.41697784 -2.96178638  0.34123299],[-0.42026788 -0.49010829 -1.06972515],0.8752643751431216,0.11238288879394531,-0.17505287502862432,-0.20716316571434834
191,[-0.41704822 -2.96170646  0.34137632],[-0.42033738 -0.49005692 -1.06974395],0.8728385382874135,0.13871502876281738,-0.1745677076574827,-0.20658900314494996
192,[-0.41711854 -2.96162662  0.34151955],[-0.42040684 -0.49000558 -1.06976273],0.8704164929141098,0.11266899108886719,-0.17408329858282195,-0.20601573796783668
193,[-0.41718877 -2.96154687  0.34166268],[-0.42047626 -0.48995427 -1.06978151],0.867998236151961,0.13844990730285645,-0.1735996472303922,-0.20544336950342273
194,[-0.41725893 -2.96146721  0.3418057 ],[-0.42054564 -0.48990298 -1.06980028],0.8655837651058174,0.11276698112487793,-0.17311675302116347,-0.20487189706646566
195,[-0.41732901 -2.96138763  0.34194863],[-0.42061499 -0.48985173 -1.06981903],0.8631730768567671,0.1377251148223877,-0.17263461537135344,-0.20430131996609874
196,[-0.41739901 -2.96130813  0.34209145],[-0.42068429 -0.48980049 -1.06983778],0.860766168462332,0.11564493179321289,-0.1721532336924664,-0.20373163750587742
197,[-0.41746894 -2.96122872  0.34223417],[-0.42075356 -0.48974929 -1.06985652],0.8583630369566329,0.13688397407531738,-0.17167260739132656,-0.20316284898381845
198,[-0.41753879 -2.9611494   0.34237678],[-0.42082279 -0.48969812 -1.06987524],0.8559636793505623,0.11299586296081543,-0.17119273587011247,-0.2025949536924408
199,[-0.41760856 -2.96107016  0.3425193 ],[-0.42089197 -0.48964697 -1.06989396],0.8535680926319636,0.1361839771270752,-0.17071361852639272,-0.20202795091880799
0,[ 0.31912105  1.3077521  -1.31385326],[0.06822502 2.46891581 2.49034006],-0.06367352215853767,0.11275911331176758,0.012734704431707534,0.015070656132198264
1,[ 0.31906942  1.30767273 -1.31392212],[0.06841817 2.46887372 2.49069707],-0.06964367419302625,0.13641595840454102,0.01392873483860525,0.016483709868171895
2,[ 0.31901772  1.30759325 -1.31399086],[0.0686113  2.46883227 2.49105394],-0.07560961341533112,0.13904309272766113,0.015121922683066225,0.01789576648883577
3,[ 0.31896597  1.30751364 -1.31405948],[0.06880441 2.46879144 2.49141067],-0.08157127662480435,0.11304998397827148,0.01631425532496087,0.01930681103545665
4,[ 0.31891417  1.30743391 -1.31412797],[0.0689975  2.46875123 2.49176725],-0.08752860068508556,0.13844609260559082,0.017505720137017112,0.020716828564517294
5,[ 0.31886231  1.30735407 -1.31419635],[0.06919057 2.46871166 2.49212369],-0.09348152252726688,0.11757493019104004,0.018696304505453377,0.022125804148465537
6,[ 0.31881039  1.3072741  -1.31426459],[0.06938362 2.46867271 2.49247998],-0.09942997915302537,0.14048218727111816,0.019885995830605074,0.02353372287645571
7,[ 0.31875843  1.30719402 -1.31433272],[0.06957664 2.4686344  2.49283612],-0.10537390763777021,0.11336874961853027,0.021074781527554043,0.024940569855093544
8,[ 0.31870641  1.30711383 -1.31440072],[0.06976963 2.4685967  2.49319211],-0.11131324513380686,0.13820791244506836,0.022262649026761373,0.02634633020918506
9,[ 0.31865434  1.30703351 -1.3144686 ],[0.0699626  2.46855964 2.49354795],-0.11724792887345731,0.11303400993347168,0.023449585774691462,0.027750989082475103
10,[ 0.31860222  1.30695309 -1.31453635],[0.07015554 2.4685232  2.49390362],-0.1231778961722278,0.14231514930725098,0.024635579234445558,0.029154531638397114
11,[ 0.31855004  1.30687255 -1.31460397],[0.07034845 2.46848738 2.49425914],-0.12910308443193774,0.11828088760375977,0.025820616886387548,0.03055694306081367
12,[ 0.31849782  1.30679189 -1.31467147],[0.07054133 2.46845219 2.49461451],-0.1350234311438806,0.14454078674316406,0.02700468622877612,0.03195820855476464
13,[ 0.31844555  1.30671113 -1.31473884],[0.07073418 2.46841762 2.4949697 ],-0.14093887389195692,0.11349010467529297,0.028187774778391385,0.03335831334720874
14,[ 0.31839323  1.30663026 -1.31480608],[0.070927   2.46838367 2.49532474],-0.14684935035581265,0.13933706283569336,0.02936987007116253,0.03475724268776631
15,[ 0.31834087  1.30654927 -1.3148732 ],[0.07111978 2.46835034 2.49567961],-0.15275479831399708,0.11433792114257812,0.030550959662799415,0.036154981849466764
16,[ 0.31828845  1.30646818 -1.31494018],[0.07131253 2.46831763 2.49603431],-0.15865515564706972,0.13621807098388672,0.031731031129413945,0.03755151612948396
17,[ 0.31823599  1.30638698 -1.31500704],[0.07150525 2.46828554 2.49638884],-0.16455036034077286,0.13995790481567383,0.03291007206815457,0.03894683084988707
18,[ 0.31818349  1.30630567 -1.31507377],[0.07169792 2.46825407 2.4967432 ],-0.17044035048914458,0.11278390884399414,0.03408807009782892,0.04034091135837742
19,[ 0.31813094  1.30622425 -1.31514037],[0.07189056 2.46822322 2.49709739],-0.17632506429764422,0.1414022445678711,0.03526501285952884,0.04173374302902822
20,[ 0.31807835  1.30614273 -1.31520684],[0.07208316 2.46819298 2.4974514 ],-0.18220444008630587,0.11467528343200684,0.036440888017261176,0.04312531126303098
21,[ 0.31802571  1.30606111 -1.31527318],[0.07227572 2.46816336 2.49780523],-0.18807841629284033,0.14666390419006348,0.03761568325856807,0.044515601489429665
22,[ 0.31797303  1.30597938 -1.31533939],[0.07246824 2.46813435 2.49815888],-0.1939469314757668,0.11312103271484375,0.03878938629515336,0.04590459916586197
23,[ 0.31792031  1.30589755 -1.31540546],[0.07266072 2.46810595 2.49851235],-0.19980992431753253,0.13707232475280762,0.03996198486350651,0.04729228977929764
24,[ 0.31786755  1.30581562 -1.31547141],[0.07285315 2.46807816 2.49886564],-0.2056673336276274,0.11292219161987305,0.04113346672552548,0.04867865884677572
25,[ 0.31781475  1.30573359 -1.31553722],[0.07304553 2.46805098 2.49921874],-0.21151909834568866,0.13619303703308105,0.04230381966913773,0.05006369191613933
26,[ 0.31776191  1.30565145 -1.3156029 ],[0.07323788 2.46802441 2.49957166],-0.2173651575446176,0.11257290840148926,0.043473031508923524,0.0514473745667734
27,[ 0.31770903  1.30556922 -1.31566844],[0.07343017 2.46799844 2.49992438],-0.22320545043367213,0.13745832443237305,0.044641090086734427,0.0528296924103366
28,[ 0.31765611  1.30548689 -1.31573385],[0.07362241 2.46797308 2.50027691],-0.22903991636157134,0.11456894874572754,0.045807983272314265,0.05421063109149618
29,[ 0.31760315  1.30540447 -1.31579913],[0.07381461 2.46794832 2.50062925],-0.23486849481958016,0.13611531257629395,0.04697369896391603,0.05559017628865803
30,[ 0.31755015  1.30532194 -1.31586428],[0.07400676 2.46792416 2.5009814 ],-0.2406911254446087,0.1384449005126953,0.04813822508892174,0.056968313714700285
31,[ 0.31749712  1.30523933 -1.31592928],[0.07419885 2.4679006  2.50133334],-0.24650774802227854,0.11296701431274414,0.04930154960445571,0.058345029117699065
32,[ 0.31744406  1.30515661 -1.31599416],[0.07439089 2.46787764 2.50168509],-0.2523183024900021,0.13840675354003906,0.05046366049800042,0.0597203082816573
33,[ 0.31739096  1.30507381 -1.31605889],[0.07458288 2.46785527 2.50203664],-0.258122728940061,0.11281013488769531,0.0516245457880122,0.061094137027233375
34,[ 0.31733782  1.30499091 -1.3161235 ],[0.07477481 2.4678335  2.50238798],-0.2639209676226593,0.1372690200805664,0.05278419352453186,0.06246650121246375
35,[ 0.31728465  1.30490792 -1.31618796],[0.07496669 2.46781232 2.50273912],-0.2697129589489866,0.11255216598510742,0.05394259178979732,0.06383738673348796
36,[ 0.31723145  1.30482484 -1.31625229],[0.07515851 2.46779173 2.50309005],-0.2754986434942587,0.1371157169342041,0.055099728698851734,0.06520677952526834
37,[ 0.31717822  1.30474167 -1.31631648],[0.07535027 2.46777172 2.50344077],-0.2812779620007679,0.11623597145080566,0.05625559240015358,0.06657466556231192
38,[ 0.31712496  1.30465841 -1.31638053],[0.07554197 2.46775231 2.50379128],-0.28705085538090847,0.13920998573303223,0.057410171076181696,0.06794103085938663
39,[ 0.31707166  1.30457507 -1.31644444],[0.07573361 2.46773347 2.50414157],-0.29281726472021885,0.1131899356842041,0.05856345294404377,0.06930586147224116
40,[ 0.31701834  1.30449164 -1.31650822],[0.07592519 2.46771522 2.50449166],-0.29857713128038144,0.1359550952911377,0.05971542625607629,0.07066914349831514
41,[ 0.31696498  1.30440812 -1.31657185],[0.0761167  2.46769755 2.50484152],-0.3043303965022477,0.1131138801574707,0.06086607930044954,0.07203086307745508
42,[ 0.3169116   1.30432452 -1.31663535],[0.07630815 2.46768046 2.50519117],-0.31007700200882976,0.13680195808410645,0.06201540040176595,0.07339100639262243
43,[ 0.31685819  1.30424083 -1.3166987 ],[0.07649954 2.46766394 2.50554059],-0.315816889608306,0.11315584182739258,0.0631633779216612,0.07474955967060498
44,[ 0.31680476  1.30415706 -1.31676192],[0.07669086 2.46764799 2.5058898 ],-0.3215500012969819,0.14063167572021484,0.06431000025939639,0.07610650918271762
45,[ 0.31675129  1.30407321 -1.31682499],[0.07688211 2.46763262 2.50623878],-0.3272762792622941,0.13914012908935547,0.06545525585245882,0.0774618412455134
46,[ 0.3166978   1.30398927 -1.31688793],[0.07707329 2.46761781 2.50658753],-0.33299566588574886,0.11275720596313477,0.06659913317714977,0.07881554222147903
47,[ 0.31664429  1.30390526 -1.31695072],[0.07726441 2.46760357 2.50693605],-0.33870810374589405,0.13715195655822754,0.0677416207491788,0.08016759851973825
48,[ 0.31659075  1.30382117 -1.31701337],[0.07745545 2.46758989 2.50728434],-0.34441353562124694,0.11298394203186035,0.06888270712424939,0.08151799659674484
49,[ 0.31653719  1.303737   -1.31707588],[0.07764642 2.46757678 2.50763241],-0.35011190449323826,0.13781332969665527,0.07002238089864765,0.08286672295697947
50,[ 0.31648361  1.30365275 -1.31713825],[0.07783732 2.46756422 2.50798023],-0.35580315354913433,0.11274909973144531,0.07116063070982687,0.08421376415364126
51,[ 0.31643     1.30356843 -1.31720047],[0.07802814 2.46755222 2.50832782],-0.36148722618494666,0.13805484771728516,0.07229744523698933,0.0855591067893365
52,[ 0.31637638  1.30348403 -1.31726255],[0.07821889 2.46754077 2.50867518],-0.3671640660083182,0.11278605461120605,0.07343281320166364,0.08690273751676171
53,[ 0.31632273  1.30339955 -1.31732448],[0.07840956 2.46752987 2.50902229],-0.372833616841432,0.13968896865844727,0.0745667233682864,0.0882446430393922
54,[ 0.31626906  1.303315   -1.31738628],[0.07860016 2.46751952 2.50936916],-0.37849582272387294,0.11442303657531738,0.07569916454477459,0.08958481011215928
55,[ 0.31621537  1.30323038 -1.31744792],[0.07879067 2.46750972 2.50971579],-0.3841506279154877,0.13642597198486328,0.07683012558309754,0.09092322554212727
56,[ 0.31616167  1.30314569 -1.31750943],[0.07898111 2.46750046 2.51006217],-0.3897979768992436,0.1128377914428711,0.07795959537984873,0.0922598761891701
57,[ 0.31610794  1.30306093 -1.31757078],[0.07917146 2.46749173 2.5104083 ],-0.3954378143840528,0.13634204864501953,0.07908756287681055,0.09359474896663972
58,[ 0.3160542   1.3029761  -1.31763199],[0.07936173 2.46748355 2.51075419],-0.40107008530761007,0.13901114463806152,0.08021401706152201,0.09492783084203789
59,[ 0.31600045  1.3028912  -1.31769306],[0.07955192 2.4674759  2.51109982],-0.40669473483918706,0.11301493644714355,0.08133894696783742,0.09625910883767742
60,[ 0.31594667  1.30280623 -1.31775398],[0.07974203 2.46746878 2.5114452 ],-0.4123117083824312,0.14138078689575195,0.08246234167648624,0.09758857003134468
61,[ 0.31589289  1.30272119 -1.31781475],[0.07993205 2.46746219 2.51179033],-0.4179209515781501,0.11278009414672852,0.08358419031563002,0.09891620155695861
62,[ 0.31583908  1.30263609 -1.31787538],[0.08012198 2.46745613 2.5121352 ],-0.42352241030706983,0.13863706588745117,0.08470448206141397,0.10024199060522364
63,[ 0.31578527  1.30255092 -1.31793586],[0.08031182 2.46745059 2.51247981],-0.4291160306925989,0.1130208969116211,0.08582320613851978,0.10156592442428378
64,[ 0.31573144  1.30246569 -1.31799619],[0.08050158 2.46744557 2.51282416],-0.4347017591035342,0.1381828784942627,0.08694035182070683,0.10288799032036314
65,[ 0.3156776   1.3023804  -1.31805637],[0.08069125 2.46744107 2.51316825],-0.4402795421568113,0.11294221878051758,0.08805590843136227,0.10420817565841689
66,[ 0.31562375  1.30229505 -1.3181164 ],[0.08088082 2.46743708 2.51351207],-0.44584932672018,0.13741397857666016,0.08916986534403601,0.10552646786276451
67,[ 0.31556988  1.30220963 -1.31817629],[0.08107031 2.46743361 2.51385563],-0.45141105991491287,0.11292219161987305,0.09028221198298257,0.10684285441773086
68,[ 0.31551601  1.30212415 -1.31823603],[0.0812597  2.46743064 2.51419892],-0.4569646891184634,0.1369490623474121,0.09139293782369268,0.10815732286827537
69,[ 0.31546213  1.30203862 -1.31829561],[0.08144899 2.46742817 2.51454194],-0.4625101619671096,0.11320900917053223,0.09250203239342192,0.10946986082061766
70,[ 0.31540824  1.30195302 -1.31835505],[0.08163819 2.46742621 2.51488469],-0.46804742635860286,0.14208006858825684,0.09360948527172057,0.11078045594286459
71,[ 0.31535434  1.30186737 -1.31841434],[0.0818273  2.46742475 2.51522717],-0.47357643045477693,0.11350703239440918,0.09471528609095539,0.11208909596562769
72,[ 0.31530043  1.30178166 -1.31847348],[0.08201631 2.46742378 2.51556937],-0.47909712268414784,0.13588595390319824,0.09581942453682957,0.11339576868263855
73,[ 0.31524652  1.3016959  -1.31853247],[0.08220521 2.46742331 2.5159113 ],-0.48460945174449577,0.1391890048980713,0.09692189034889916,0.11470046195135995
74,[ 0.3151926   1.30161008 -1.3185913 ],[0.08239402 2.46742332 2.51625294],-0.49011336660541527,0.11295413970947266,0.09802267332108305,0.11600316369358943
75,[ 0.31513868  1.30152421 -1.31864999],[0.08258273 2.46742382 2.51659431],-0.49560881651087507,0.13860511779785156,0.09912176330217501,0.11730386189606512
76,[ 0.31508475  1.30143829 -1.31870852],[0.08277134 2.4674248  2.51693539],-0.5010957509817202,0.11547183990478516,0.10021915019634405,0.11860254461105804
77,[ 0.31503082  1.30135231 -1.3187669 ],[0.08295984 2.46742627 2.51727619],-0.5065741198181897,0.13856887817382812,0.10131482396363793,0.11989919995696798
78,[ 0.31497688  1.30126629 -1.31882513],[0.08314824 2.46742821 2.5176167 ],-0.5120438731023917,0.11304068565368652,0.10240877462047834,0.1211938161189093
79,[ 0.31492294  1.30118021 -1.31888321],[0.08333653 2.46743062 2.51795693],-0.5175049612007656,0.13767695426940918,0.10350099224015312,0.12248638134929364
80,[ 0.314869    1.30109409 -1.31894113],[0.08352472 2.4674335  2.51829687],-0.5229573347665206,0.11283302307128906,0.10459146695330412,0.12377688396840726
