Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
104,[-0.25143348 -2.88946125 -0.09122091],[ 0.15054317 -0.37401064 -1.21776688],-1.9999928515373333,0.12389707565307617,0.3333321419228889,0.3333321419228889
105,[-0.2516243  -2.88959537 -0.09156779],[ 0.15079703 -0.37398029 -1.21771544],-1.9999937238416936,0.14863085746765137,0.3333322873069489,0.3333322873069489
106,[-0.25144553 -2.88947009 -0.09124313],[ 0.15055959 -0.37400856 -1.21776372],-1.9999945152640195,0.1611919403076172,0.3333324192106699,0.3333324192106699
107,[-0.25161267 -2.88958756 -0.09154696],[ 0.15078192 -0.37398198 -1.21771866],-1.999995185982911,0.14550209045410156,0.3333325309971518,0.3333325309971518
108,[-0.2514561  -2.88947782 -0.0912626 ],[ 0.15057396 -0.37400674 -1.21776093],-1.9999957918540898,0.15238499641418457,0.33333263197568164,0.33333263197568164
109,[-0.25160251 -2.88958069 -0.09152872],[ 0.15076868 -0.37398347 -1.21772146],-1.9999963074244187,0.15297317504882812,0.33333271790406976,0.33333271790406976
110,[-0.25146538 -2.88948456 -0.09127965],[ 0.15058653 -0.37400517 -1.21775848],-1.9999967713660796,0.15383410453796387,0.33333279522767995,0.33333279522767995
111,[-0.25159361 -2.88957465 -0.09151274],[ 0.15075708 -0.37398479 -1.21772391],-1.9999971675766766,0.1226358413696289,0.33333286126277945,0.33333286126277945
112,[-0.25147351 -2.88949044 -0.09129459],[ 0.15059753 -0.3740038  -1.21775633],-1.999997522916627,0.14486289024353027,0.33333292048610447,0.33333292048610447
113,[-0.25158584 -2.88956935 -0.09149874],[ 0.1507469  -0.37398595 -1.21772604],-1.9999978273336294,0.1485743522644043,0.33333297122227157,0.33333297122227157
114,[-0.25148065 -2.88949559 -0.09130768],[ 0.15060715 -0.37400261 -1.21775443],-1.999998099547599,0.1513059139251709,0.3333330165912665,0.3333330165912665
115,[-0.25157904 -2.88956469 -0.09148648],[ 0.15073798 -0.37398698 -1.2177279 ],-1.9999983333927716,0.12183499336242676,0.33333305556546194,0.33333305556546194
116,[-0.25148691 -2.88950009 -0.09131914],[ 0.15061558 -0.37400157 -1.21775277],-1.999998541962874,0.15227985382080078,0.3333330903271457,0.3333330903271457
117,[-0.25157309 -2.88956061 -0.09147575],[ 0.15073017 -0.37398788 -1.21772953],-1.9999987215665036,0.1479959487915039,0.3333331202610839,0.3333331202610839
118,[-0.2514924  -2.88950402 -0.09132918],[ 0.15062296 -0.37400066 -1.21775131],-1.9999988813970297,0.1508011817932129,0.33333314689950494,0.33333314689950494
119,[-0.25156788 -2.88955702 -0.09146635],[ 0.15072332 -0.37398868 -1.21773095],-1.999999019320504,0.12337994575500488,0.33333316988675066,0.33333316988675066
120,[-0.25149721 -2.88950745 -0.09133797],[ 0.15062941 -0.37399987 -1.21775002],-1.9999991418174792,0.149399995803833,0.3333331903029132,0.3333331903029132
121,[-0.25156332 -2.88955388 -0.09145811],[ 0.15071732 -0.37398938 -1.21773219],-1.9999992477198376,0.15325212478637695,0.3333332079533063,0.3333332079533063
122,[-0.25150142 -2.88951046 -0.09134567],[ 0.15063507 -0.37399918 -1.2177489 ],-1.9999993416147068,0.15764498710632324,0.33333322360245116,0.33333322360245116
123,[-0.25155933 -2.88955112 -0.0914509 ],[ 0.15071206 -0.37398999 -1.21773328],-1.9999994229210472,0.12629389762878418,0.3333332371535079,0.3333332371535079
124,[-0.25150512 -2.88951309 -0.09135242],[ 0.15064002 -0.37399858 -1.21774791],-1.9999994948995707,0.1544959545135498,0.33333324914992846,0.33333324914992846
125,[-0.25155584 -2.8895487  -0.09144459],[ 0.15070745 -0.37399053 -1.21773423],-1.9999995573162404,0.1521611213684082,0.3333332595527067,0.3333332595527067
126,[-0.25150836 -2.88951539 -0.09135833],[ 0.15064435 -0.37399806 -1.21774704],-1.9999996124989678,0.15053486824035645,0.333333268749828,0.333333268749828
127,[-0.25155278 -2.88954658 -0.09143905],[ 0.15070341 -0.373991   -1.21773506],-1.9999996604104482,0.12557101249694824,0.3333332767350747,0.3333332767350747
128,[-0.2515112 -2.8895174 -0.0913635],[ 0.15064814 -0.3739976  -1.21774628],-1.9999997027199201,0.1484379768371582,0.33333328378665333,0.33333328378665333
129,[-0.25155011 -2.88954472 -0.09143421],[ 0.15069987 -0.37399142 -1.21773578],-1.9999997394943554,0.14959216117858887,0.3333332899157259,0.3333332899157259
130,[-0.25151368 -2.88951917 -0.09136804],[ 0.15065147 -0.37399719 -1.21774561],-1.9999997719359452,0.12749695777893066,0.33333329532265754,0.33333329532265754
131,[-0.25154777 -2.88954309 -0.09142996],[ 0.15069678 -0.37399179 -1.21773642],-1.9999998001603008,0.14660096168518066,0.3333333000267168,0.3333333000267168
132,[-0.25151586 -2.88952071 -0.09137201],[ 0.15065438 -0.37399684 -1.21774503],-1.9999998250370168,0.15427517890930176,0.33333330417283613,0.33333330417283613
133,[-0.25154571 -2.88954166 -0.09142625],[ 0.15069406 -0.37399211 -1.21773697],-1.9999998466979387,0.15567898750305176,0.3333333077829898,0.3333333077829898
134,[-0.25151777 -2.88952206 -0.09137548],[ 0.15065693 -0.37399654 -1.21774451],-1.9999998657748026,0.1253981590270996,0.3333333109624671,0.3333333109624671
135,[-0.25154392 -2.88954041 -0.09142299],[ 0.15069168 -0.37399239 -1.21773746],-1.999999882397751,0.1468338966369629,0.3333333137329585,0.3333333137329585
136,[-0.25151945 -2.88952324 -0.09137853],[ 0.15065916 -0.37399627 -1.21774406],-1.9999998970276514,0.15522003173828125,0.3333333161712752,0.3333333161712752
137,[-0.25154235 -2.88953931 -0.09142014],[ 0.1506896  -0.37399263 -1.21773789],-1.9999999097838086,0.1575489044189453,0.33333331829730145,0.33333331829730145
138,[-0.25152091 -2.88952427 -0.0913812 ],[ 0.15066111 -0.37399603 -1.21774367],-1.9999999210038264,0.1256861686706543,0.3333333201673044,0.3333333201673044
139,[-0.25154097 -2.88953835 -0.09141764],[ 0.15068777 -0.37399285 -1.21773826],-1.999999930792302,0.1498250961303711,0.333333321798717,0.333333321798717
140,[-0.2515222  -2.88952518 -0.09138353],[ 0.15066282 -0.37399583 -1.21774332],-1.999999939397498,0.15087890625,0.33333332323291637,0.33333332323291637
141,[-0.25153976 -2.88953751 -0.09141546],[ 0.15068618 -0.37399304 -1.21773858],-1.99999994690847,0.1568770408630371,0.333333324484745,0.333333324484745
142,[-0.25152332 -2.88952597 -0.09138558],[ 0.15066432 -0.37399565 -1.21774302],-1.9999999535084394,0.1232609748840332,0.3333333255847399,0.3333333255847399
143,[-0.25153871 -2.88953677 -0.09141354],[ 0.15068478 -0.37399321 -1.21773887],-1.9999999592716373,0.1468517780303955,0.33333332654527287,0.33333332654527287
144,[-0.25152431 -2.88952667 -0.09138737],[ 0.15066563 -0.37399549 -1.21774276],-1.999999964333789,0.1526939868927002,0.3333333273889648,0.3333333273889648
145,[-0.25153778 -2.88953613 -0.09141186],[ 0.15068355 -0.37399335 -1.21773912],-1.9999999687558097,0.15155720710754395,0.3333333281259683,0.3333333281259683
146,[-0.25152517 -2.88952727 -0.09138894],[ 0.15066678 -0.37399535 -1.21774252],-1.9999999726385478,0.12341594696044922,0.3333333287730913,0.3333333287730913
147,[-0.25153697 -2.88953556 -0.09141039],[ 0.15068247 -0.37399348 -1.21773934],-1.9999999760314204,0.1543560028076172,0.3333333293385701,0.3333333293385701
148,[-0.25152592 -2.88952781 -0.09139032],[ 0.15066779 -0.37399523 -1.21774232],-1.9999999790096012,0.15485715866088867,0.3333333298349335,0.3333333298349335
149,[-0.25153626 -2.88953506 -0.09140911],[ 0.15068153 -0.37399359 -1.21773953],-1.9999999816127882,0.12358498573303223,0.333333330268798,0.333333330268798
150,[-0.25152659 -2.88952827 -0.09139152],[ 0.15066867 -0.37399513 -1.21774214],-1.9999999838971863,0.1476888656616211,0.333333330649531,0.333333330649531
151,[-0.25153564 -2.88953463 -0.09140798],[ 0.15068071 -0.37399369 -1.2177397 ],-1.9999999858944555,0.14847993850708008,0.33333333098240925,0.33333333098240925
152,[-0.25152717 -2.88952868 -0.09139258],[ 0.15066944 -0.37399503 -1.21774198],-1.9999999876467194,0.15839815139770508,0.33333333127445325,0.33333333127445325
153,[-0.2515351  -2.88953425 -0.09140699],[ 0.15067999 -0.37399377 -1.21773984],-1.999999989179071,0.12769317626953125,0.3333333315298452,0.3333333315298452
154,[-0.25152768 -2.88952904 -0.0913935 ],[ 0.15067012 -0.37399495 -1.21774185],-1.9999999905231773,0.1496438980102539,0.33333333175386287,0.33333333175386287
155,[-0.25153462 -2.88953391 -0.09140613],[ 0.15067935 -0.37399385 -1.21773997],-1.999999991698831,0.14950203895568848,0.33333333194980513,0.33333333194980513
156,[-0.25152812 -2.88952935 -0.09139431],[ 0.15067071 -0.37399488 -1.21774173],-1.9999999927298675,0.15239500999450684,0.33333333212164457,0.33333333212164457
157,[-0.25153421 -2.88953362 -0.09140537],[ 0.1506788  -0.37399392 -1.21774009],-1.9999999936318267,0.12371516227722168,0.3333333322719711,0.3333333322719711
158,[-0.25152851 -2.88952963 -0.09139502],[ 0.15067123 -0.37399482 -1.21774162],-1.999999994422723,0.14856815338134766,0.33333333240378715,0.33333333240378715
159,[-0.25153384 -2.88953337 -0.0914047 ],[ 0.15067831 -0.37399397 -1.21774018],-1.999999995114715,0.15540599822998047,0.3333333325191192,0.3333333325191192
160,[-0.25152885 -2.88952987 -0.09139564],[ 0.15067168 -0.37399476 -1.21774153],-1.9999999957213994,0.15224099159240723,0.33333333262023324,0.33333333262023324
161,[-0.25153352 -2.88953314 -0.09140412],[ 0.15067789 -0.37399402 -1.21774027],-1.9999999962522959,0.12628483772277832,0.33333333270871596,0.33333333270871596
162,[-0.25152915 -2.88953008 -0.09139619],[ 0.15067208 -0.37399472 -1.21774145],-1.9999999967176847,0.14923787117004395,0.3333333327862808,0.3333333327862808
163,[-0.25153324 -2.88953294 -0.09140361],[ 0.15067752 -0.37399407 -1.21774035],-1.9999999971249731,0.15195798873901367,0.33333333285416217,0.33333333285416217
164,[-0.25152941 -2.88953026 -0.09139666],[ 0.15067243 -0.37399468 -1.21774138],-1.9999999974819755,0.15247321128845215,0.33333333291366257,0.33333333291366257
165,[-0.251533   -2.88953277 -0.09140317],[ 0.15067719 -0.37399411 -1.21774041],-1.9999999977944465,0.12235879898071289,0.3333333329657411,0.3333333329657411
166,[-0.25152964 -2.88953042 -0.09139708],[ 0.15067274 -0.37399464 -1.21774132],-1.9999999980683028,0.14770269393920898,0.3333333330113838,0.3333333330113838
167,[-0.25153278 -2.88953262 -0.09140278],[ 0.15067691 -0.37399414 -1.21774047],-1.9999999983080248,0.15170621871948242,0.33333333305133744,0.33333333305133744
168,[-0.25152984 -2.88953056 -0.09139745],[ 0.150673   -0.37399461 -1.21774126],-1.9999999985181078,0.15128278732299805,0.3333333330863513,0.3333333330863513
169,[-0.25153259 -2.88953249 -0.09140244],[ 0.15067666 -0.37399417 -1.21774052],-1.9999999987020132,0.1236422061920166,0.3333333331170022,0.3333333331170022
170,[-0.25153002 -2.88953069 -0.09139777],[ 0.15067324 -0.37399458 -1.21774122],-1.9999999988631678,0.15352487564086914,0.3333333331438613,0.3333333331438613
171,[-0.25153243 -2.88953237 -0.09140214],[ 0.15067644 -0.3739942  -1.21774057],-1.9999999990042596,0.15050125122070312,0.3333333331673766,0.3333333331673766
172,[-0.25153018 -2.88953079 -0.09139805],[ 0.15067344 -0.37399455 -1.21774117],-1.999999999127883,0.1258847713470459,0.3333333331879805,0.3333333331879805
173,[-0.25153228 -2.88953227 -0.09140187],[ 0.15067624 -0.37399422 -1.2177406 ],-1.9999999992361213,0.15065503120422363,0.3333333332060202,0.3333333332060202
174,[-0.25153031 -2.88953089 -0.09139829],[ 0.15067362 -0.37399453 -1.21774114],-1.9999999993309543,0.15198898315429688,0.33333333322182573,0.33333333322182573
175,[-0.25153216 -2.88953218 -0.09140164],[ 0.15067608 -0.37399424 -1.21774064],-1.9999999994139903,0.15528512001037598,0.33333333323566505,0.33333333323566505
176,[-0.25153043 -2.88953097 -0.09139851],[ 0.15067378 -0.37399451 -1.21774111],-1.9999999994867474,0.12466025352478027,0.33333333324779124,0.33333333324779124
177,[-0.25153205 -2.88953211 -0.09140144],[ 0.15067593 -0.37399426 -1.21774067],-1.9999999995504514,0.1480090618133545,0.3333333332584086,0.3333333332584086
178,[-0.25153053 -2.88953104 -0.09139869],[ 0.15067392 -0.3739945  -1.21774108],-1.999999999606258,0.15011096000671387,0.3333333332677097,0.3333333332677097
179,[-0.25153195 -2.88953204 -0.09140127],[ 0.1506758  -0.37399427 -1.2177407 ],-1.9999999996551308,0.15027093887329102,0.3333333332758551,0.3333333332758551
180,[-0.25153062 -2.88953111 -0.09139886],[ 0.15067404 -0.37399448 -1.21774105],-1.9999999996979478,0.12355208396911621,0.3333333332829913,0.3333333332829913
181,[-0.25153186 -2.88953198 -0.09140111],[ 0.15067569 -0.37399429 -1.21774072],-1.9999999997354343,0.15162324905395508,0.33333333328923903,0.33333333328923903
182,[-0.2515307  -2.88953116 -0.091399  ],[ 0.15067414 -0.37399447 -1.21774103],-1.9999999997682816,0.14936113357543945,0.3333333332947136,0.3333333332947136
183,[-0.25153179 -2.88953193 -0.09140098],[ 0.15067559 -0.3739943  -1.21774074],-1.9999999997970426,0.1575789451599121,0.3333333332995071,0.3333333332995071
184,[-0.25153077 -2.88953121 -0.09139913],[ 0.15067424 -0.37399446 -1.21774101],-1.9999999998222358,0.12376809120178223,0.33333333330370596,0.33333333330370596
185,[-0.25153172 -2.88953188 -0.09140086],[ 0.1506755  -0.37399431 -1.21774076],-1.9999999998442937,0.14789128303527832,0.3333333333073823,0.3333333333073823
186,[-0.25153083 -2.88953126 -0.09139924],[ 0.15067432 -0.37399445 -1.217741  ],-1.9999999998636269,0.15028691291809082,0.3333333333106045,0.3333333333106045
187,[-0.25153167 -2.88953184 -0.09140076],[ 0.15067543 -0.37399432 -1.21774077],-1.9999999998805604,0.154890775680542,0.33333333331342674,0.33333333331342674
188,[-0.25153089 -2.88953129 -0.09139934],[ 0.15067439 -0.37399444 -1.21774098],-1.999999999895379,0.1236870288848877,0.3333333333158965,0.3333333333158965
189,[-0.25153162 -2.88953181 -0.09140066],[ 0.15067536 -0.37399433 -1.21774078],-1.9999999999083697,0.14863228797912598,0.33333333331806164,0.33333333331806164
190,[-0.25153093 -2.88953133 -0.09139942],[ 0.15067445 -0.37399443 -1.21774097],-1.9999999999197486,0.15273380279541016,0.3333333333199581,0.3333333333199581
191,[-0.25153157 -2.88953178 -0.09140059],[ 0.1506753  -0.37399433 -1.2177408 ],-1.9999999999297042,0.12326884269714355,0.33333333332161735,0.33333333332161735
192,[-0.25153097 -2.88953136 -0.0913995 ],[ 0.15067451 -0.37399443 -1.21774096],-1.9999999999384317,0.15145015716552734,0.33333333332307197,0.33333333332307197
193,[-0.25153153 -2.88953175 -0.09140052],[ 0.15067525 -0.37399434 -1.21774081],-1.9999999999460703,0.14852023124694824,0.33333333332434506,0.33333333332434506
194,[-0.25153101 -2.88953138 -0.09139956],[ 0.15067455 -0.37399442 -1.21774095],-1.9999999999527713,0.15067815780639648,0.3333333333254619,0.3333333333254619
195,[-0.2515315  -2.88953172 -0.09140045],[ 0.15067521 -0.37399434 -1.21774082],-1.99999999995863,0.1246180534362793,0.33333333332643833,0.33333333332643833
196,[-0.25153104 -2.8895314  -0.09139962],[ 0.1506746  -0.37399442 -1.21774094],-1.9999999999637665,0.1467750072479248,0.3333333333272944,0.3333333333272944
197,[-0.25153147 -2.8895317  -0.0914004 ],[ 0.15067517 -0.37399435 -1.21774082],-1.9999999999682674,0.153717041015625,0.33333333332804455,0.33333333332804455
198,[-0.25153107 -2.88953142 -0.09139967],[ 0.15067463 -0.37399441 -1.21774093],-1.9999999999722027,0.15042400360107422,0.33333333332870047,0.33333333332870047
199,[-0.25153145 -2.88953169 -0.09140035],[ 0.15067513 -0.37399435 -1.21774083],-1.9999999999756517,0.1229250431060791,0.3333333333292753,0.3333333333292753
0,[ 0.45488854  1.42007784 -1.38154919],[-0.02103836  2.41991369  2.61263843],2.246538372707478,0.14822602272033691,-0.374423062117913,-0.374423062117913
1,[ 0.20801157  1.17221868 -1.21357281],[0.07603978 2.47505194 2.60554247],0.06919555540977496,0.155318021774292,-0.011532592568295827,-0.011532592568295827
2,[ 0.29580228  1.30094251 -1.33840388],[-0.06306178  2.51698478  2.51717579],3.1232623857219908,0.15495920181274414,-0.5205437309536651,-0.5205437309536651
3,[ 0.44365711  1.4496093  -1.5225618 ],[-0.17679136  2.53091712  2.64484024],0.6169194423388753,0.12138104438781738,-0.10281990705647921,-0.10281990705647921
4,[ 0.40212818  1.54229735 -1.39013469],[-0.18898964  2.43694226  2.52246746],4.90818013715972,0.1455521583557129,-0.8180300228599533,-0.8180300228599533
5,[ 0.16899032  1.45660585 -1.53016945],[-0.09482827  2.50733768  2.53794006],3.9488842493512797,0.15238189697265625,-0.6581473748918799,-0.6581473748918799
6,[ 0.03883371  1.34444925 -1.29784625],[-0.14176869  2.44652627  2.49626389],-0.007083100809517295,0.15117502212524414,0.001180516801586216,0.001180516801586216
7,[-0.00432549  1.31113506 -1.3608307 ],[-0.14167823  2.45383966  2.57605117],1.8189567096641561,0.12358713150024414,-0.3031594516106927,-0.3031594516106927
8,[ 0.10902368  1.43662004 -1.58040164],[-0.14260852  2.44337021  2.5881715 ],0.7939808970997133,0.15207719802856445,-0.1323301495166189,-0.1323301495166189
9,[-0.0664348   1.31515885 -1.32949628],[-0.14358539  2.39664114  2.53966014],-0.1804436510254745,0.15056896209716797,0.030073941837579082,0.030073941837579082
10,[ 0.10142927  1.49220616 -1.51816698],[-0.15268518  2.376745    2.50512622],2.1342595212916793,0.15259289741516113,-0.35570992021527986,-0.35570992021527986
11,[ 0.15529609  1.48225318 -1.47964312],[-0.19807194  2.36297027  2.51415456],-1.148260741164694,0.12560009956359863,0.19137679019411566,0.19137679019411566
12,[ 0.19585995  1.48186199 -1.52265816],[-0.20751009  2.36861347  2.53765188],-1.6354542250870554,0.14903616905212402,0.2725757041811759,0.2725757041811759
13,[ 0.14298275  1.43724254 -1.39126324],[-0.25049418  2.31321003  2.47955872],-1.366200835937362,0.15503907203674316,0.22770013932289368,0.22770013932289368
14,[ 0.23868799  1.46138758 -1.60819257],[-0.24127083  2.35891842  2.61601858],0.6489474549555203,0.12315702438354492,-0.10815790915925338,-0.10815790915925338
15,[ 0.21510123  1.48776889 -1.26799013],[-0.38290207  2.19112828  2.45507258],1.5101659481747114,0.1475379467010498,-0.25169432469578523,-0.25169432469578523
16,[ 0.2559523   1.4920346  -1.28560765],[-0.32118627  2.27644348  2.44428356],2.2011515525346543,0.1530449390411377,-0.36685859208910904,-0.36685859208910904
17,[ 0.318329    1.44928303 -1.20897377],[-0.35968104  2.25501364  2.44591601],1.7343971654009138,0.15044021606445312,-0.2890661942334856,-0.2890661942334856
18,[ 0.35698611  1.4885246  -1.21256955],[-0.24505143  2.38306421  2.29401717],1.161476848538637,0.1231389045715332,-0.19357947475643952,-0.19357947475643952
19,[ 0.46770658  1.42910434 -0.93430975],[-0.50342979  2.16485287  2.3786553 ],1.8828789605467973,0.15360808372497559,-0.31381316009113286,-0.31381316009113286
20,[ 0.47514384  1.33784199 -0.85135411],[-0.50021031  2.14187957  2.44618227],4.7611884857148725,0.14854764938354492,-0.7935314142858121,-0.7935314142858121
21,[ 0.33783822  1.20461531 -0.95342386],[-0.30030486  2.16422477  2.46361438],3.4807474083705023,0.14972329139709473,-0.5801245680617504,-0.5801245680617504
22,[ 0.52382134  1.13157518 -1.00971637],[-0.45025013  2.33176247  2.45631805],0.5848808129235524,0.12424898147583008,-0.09748013548725874,-0.09748013548725874
23,[ 0.30526073  1.13819007 -0.94815533],[-0.24115004  2.38189861  2.50419301],3.194389218366612,0.14600110054016113,-0.532398203061102,-0.532398203061102
24,[ 0.53427828  1.34005193 -1.27453838],[-0.50450841  2.28928146  2.42131294],3.4552157722040944,0.14940714836120605,-0.5758692953673491,-0.5758692953673491
25,[ 0.54994655  1.12613297 -1.13066982],[-0.44201568  2.30433331  2.32531961],0.5515408424226645,0.1516420841217041,-0.09192347373711075,-0.09192347373711075
26,[ 0.57713002  1.34803366 -1.41739361],[-0.36644566  2.47183141  2.34619785],2.8044961632329795,0.12298703193664551,-0.4674160272054966,-0.4674160272054966
27,[ 0.40449703  1.38350014 -1.52101442],[-0.33811853  2.31758903  2.23869155],6.775084203814623,0.14661693572998047,-1.1291807006357704,-1.1291807006357704
28,[ 0.37088362  1.33793817 -1.6202137 ],[-0.27752217  2.42434397  2.35574922],1.7139451350649155,0.15345382690429688,-0.2856575225108193,-0.2856575225108193
29,[ 0.38943123  1.43099547 -1.52002623],[-0.3490304   2.3626777   2.29560897],-0.5811699721033694,0.15628695487976074,0.09686166201722823,0.09686166201722823
30,[ 0.3054348   1.39471929 -1.71629999],[-0.28724875  2.43214834  2.37140278],0.9679003052665358,0.12187075614929199,-0.16131671754442264,-0.16131671754442264
31,[ 0.49013326  1.52775022 -1.53019889],[-0.40939908  2.37024037  2.26525913],1.037626426375683,0.14917588233947754,-0.17293773772928048,-0.17293773772928048
32,[ 0.40004567  1.4814388  -1.53443925],[-0.30927734  2.45849745  2.33757288],2.078591316044336,0.1494579315185547,-0.34643188600738933,-0.34643188600738933
33,[ 0.28840278  1.5023786  -1.81278541],[-0.29135563  2.46010975  2.33121933],0.08598218888292064,0.12569212913513184,-0.014330364813820107,-0.014330364813820107
34,[ 0.31405965  1.44754433 -1.70404608],[-0.27572898  2.47654865  2.26135007],1.8946289189849177,0.14497900009155273,-0.31577148649748626,-0.31577148649748626
35,[ 0.38694717  1.52767877 -1.52440576],[-0.31600133  2.42445686  2.20910014],-0.4225857070756724,0.1479940414428711,0.07043095117927874,0.07043095117927874
36,[ 0.3610517   1.54294579 -1.79545282],[-0.2383874   2.51072265  2.29667643],0.9695376134916516,0.15001392364501953,-0.1615896022486086,-0.1615896022486086
37,[ 0.21242933  1.40950757 -1.65698091],[-0.17817501  2.56064905  2.30745529],2.140024612502203,0.12296509742736816,-0.3566707687503672,-0.3566707687503672
38,[ 0.11232282  1.36267156 -1.38931157],[-0.2387675   2.4700479   2.15553358],1.5483351726664398,0.14577174186706543,-0.2580558621110733,-0.2580558621110733
39,[ 0.22818759  1.39393563 -1.68835407],[-0.27114224  2.52130516  2.27667243],5.370627359832618,0.1522066593170166,-0.8951045599721029,-0.8951045599721029
40,[ 0.25342971  1.45649398 -1.44896519],[-0.33922608  2.45771267  2.15721207],0.9779570446733983,0.14917922019958496,-0.16299284077889972,-0.16299284077889972
41,[ 0.2155903   1.30173144 -1.77936819],[-0.26051637  2.59345498  2.3278208 ],2.7864386463568307,0.12233805656433105,-0.46440644105947176,-0.46440644105947176
42,[ 0.27615833  1.25585132 -1.79426923],[-0.32633287  2.63580095  2.24747943],2.8680147073639164,0.14742612838745117,-0.4780024512273194,-0.4780024512273194
43,[ 0.27793838  1.28588955 -1.78666033],[-0.294305    2.63716889  2.30463008],2.049159718662114,0.14858317375183105,-0.34152661977701904,-0.34152661977701904
44,[ 0.33912192  1.28583829 -1.85322033],[-0.35809344  2.63192055  2.30517553],1.9027143567403935,0.15942001342773438,-0.31711905945673224,-0.31711905945673224
45,[ 0.2595802   1.3137528  -1.84491196],[-0.25561213  2.55562494  2.45069061],1.5655358381023214,0.12358808517456055,-0.26092263968372026,-0.26092263968372026
46,[ 0.46495044  1.26200777 -2.10605678],[-0.42486097  2.65494221  2.41334286],2.3076470928318304,0.14725494384765625,-0.3846078488053051,-0.3846078488053051
47,[ 0.54020883  1.42327458 -2.30073116],[-0.5554025   2.66925002  2.46299993],-0.616558588206795,0.15080690383911133,0.1027597647011325,0.1027597647011325
48,[ 0.5756148   1.53335939 -2.29731066],[-0.66743654  2.54458712  2.49946604],4.081586075317131,0.1521930694580078,-0.6802643458861884,-0.6802643458861884
49,[ 0.78258994  1.33681802 -2.34186696],[-0.61126882  2.6327218   2.59805265],1.4913872397236672,0.1231999397277832,-0.24856453995394454,-0.24856453995394454
50,[ 0.93915772  1.39751107 -2.44165603],[-0.71910332  2.63660594  2.60880613],0.2854066451570323,0.14826178550720215,-0.04756777419283872,-0.04756777419283872
51,[ 0.71815727  1.27190917 -2.16524763],[-0.42065561  2.86793468  2.59616508],3.7112623139508587,0.1517200469970703,-0.6185437189918098,-0.6185437189918098
52,[ 0.63891494  0.85812998 -2.26435878],[-0.30939626  2.82847096  2.60554209],2.1272794140046822,0.151292085647583,-0.35454656900078035,-0.35454656900078035
53,[ 0.59675155  0.76407515 -2.38084368],[-0.35010895  2.91313958  2.67818974],2.2910890223967275,0.1240546703338623,-0.38184817039945457,-0.38184817039945457
54,[ 0.61843417  0.74704126 -2.52873268],[-0.33626818  2.6428713   2.7446534 ],1.236245178984196,0.15240025520324707,-0.20604086316403267,-0.20604086316403267
55,[ 0.51322837  0.78322323 -2.46315289],[-0.46930568  2.83637649  2.76023635],0.1800449226249975,0.15883612632751465,-0.030007487104166248,-0.030007487104166248
56,[ 0.65539956  0.67429139 -2.61964918],[-0.28859463  2.64808756  2.74555938],0.4820301689451031,0.12732696533203125,-0.08033836149085051,-0.08033836149085051
57,[ 0.53189302  0.69345499 -2.49007221],[-0.34126206  2.69146166  2.7186767 ],2.357486602265162,0.15658092498779297,-0.3929144337108603,-0.3929144337108603
58,[ 0.56849265  0.77049454 -2.45030796],[-0.44975018  2.71197275  2.76977745],-0.8346873648657303,0.15944314002990723,0.13911456081095505,0.13911456081095505
59,[ 0.58289694  0.68548107 -2.56322187],[-0.34733933  2.74318492  2.74140255],-1.3571654436166636,0.15601778030395508,0.22619424060277726,0.22619424060277726
60,[ 0.5438259   0.82567904 -2.37375403],[-0.42521926  2.69272671  2.74406823],0.06366620984327037,0.12510895729064941,-0.010611034973878395,-0.010611034973878395
61,[ 0.51224201  0.63448903 -2.61323238],[-0.29019257  2.79613525  2.74135411],0.6392447455480776,0.1499769687652588,-0.10654079092467961,-0.10654079092467961
62,[ 0.40745681  0.6523024  -2.57282509],[-0.25019455  2.67925554  2.8849615 ],1.5172709240609137,0.15421080589294434,-0.2528784873434856,-0.2528784873434856
63,[ 0.46567897  0.6687503  -2.68491439],[-0.41995296  2.76496976  2.937227  ],-0.31667124399710544,0.15460610389709473,0.05277854066618424,0.05277854066618424
64,[ 0.3240495   0.60308257 -2.58053897],[-0.27106391  2.70623923  2.99743805],-0.03257329369422224,0.12404894828796387,0.005428882282370373,0.005428882282370373
65,[ 0.48026243  0.73696431 -2.67329996],[-0.44853815  2.82240673  2.9839387 ],0.13760199715214583,0.14764118194580078,-0.022933666192024305,-0.022933666192024305
66,[ 0.31855755  0.65693152 -2.55809737],[-0.26462025  2.79548074  3.01023552],1.0453029237581064,0.15006709098815918,-0.1742171539596844,-0.1742171539596844
67,[ 0.41053798  0.71760624 -2.60934911],[-0.39738123  2.89578969  2.97577825],-1.0148949155997615,0.15505003929138184,0.16914915259996025,0.16914915259996025
68,[ 0.32048622  0.6979728  -2.60635321],[-0.26533632  2.81061324  3.06826989],-0.5608213935913905,0.12484192848205566,0.09347023226523175,0.09347023226523175
69,[ 0.4135424   0.70802663 -2.62245224],[-0.38991281  2.89135155  2.97956604],-1.1038279178341326,0.1466212272644043,0.1839713196390221,0.1839713196390221
70,[ 0.32134106  0.68369953 -2.61810237],[-0.26260045  2.81657218  3.07240617],-0.7168248982153329,0.1548311710357666,0.11947081636922215,0.11947081636922215
71,[ 0.41580811  0.70801331 -2.63003326],[-0.38336602  2.89153897  2.97939138],-1.0788645521789868,0.15414094924926758,0.1798107586964978,0.1798107586964978
