Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[0.19848012 1.27089801],[-1.45796416  0.13261542],0.6826240082406949,0.02614903450012207,-0.136524801648139,-0.22991714659504714
19,[0.18946753 1.26620661],[-1.46742879  0.13765986],0.58469690178523,0.026256799697875977,-0.11693938035704601,-0.19693395142648368
20,[0.18045815 1.26128394],[-1.47684758  0.14275135],0.48805961866094494,0.026118755340576172,-0.097611923732189,-0.16438518648061468
21,[0.17148392 1.25613998],[-1.48619874  0.14787876],0.3934288823086781,0.026200056076049805,-0.07868577646173562,-0.1325122540615285
22,[0.16257659 1.25078632],[-1.49546129  0.15303175],0.3014755536627574,0.04862093925476074,-0.060295110732551484,-0.10154110935087822
23,[0.15376783 1.24523626],[-1.50461503  0.15820078],0.21281349398225763,0.026475906372070312,-0.042562698796451526,-0.07167850925640204
24,[0.14508949 1.2395048 ],[-1.51364046  0.16337713],0.12798993243227863,0.026395082473754883,-0.025597986486455726,-0.043108768080929144
25,[0.13657367 1.2336087 ],[-1.52251883  0.16855292],0.04747746453871271,0.026191234588623047,-0.009495492907742542,-0.015991062491988114
26,[0.1282529  1.22756641],[-1.53123219  0.17372105],-0.028332252571060854,0.02623724937438965,0.005666450514212171,0.009542692007767212
27,[0.12016015 1.22139802],[-1.53976349  0.1788752 ],-0.09913309215410099,0.026000022888183594,0.019826618430820196,0.033389387724520374
28,[0.11232886 1.21512522],[-1.54809668  0.18400979],-0.16470735766631558,0.02617812156677246,0.032941471533263114,0.055475701470635096
29,[0.10479286 1.20877116],[-1.55621689  0.18911989],-0.22492703217367202,0.04770088195800781,0.04498540643473441,0.0757585153835204
30,[0.09758627 1.20236039],[-1.56411056  0.19420112],-0.2797534244827117,0.026458024978637695,0.055950684896542334,0.09422479773752498
31,[0.09074323 1.19591867],[-1.57176568  0.19924961],-0.32923525048914365,0.026813983917236328,0.06584705009782874,0.11089095671577759
32,[0.08429763 1.18947284],[-1.57917195  0.20426179],-0.37350516996361666,0.027824878692626953,0.07470103399272333,0.12580167395204334
33,[0.07828265 1.18305057],[-1.58632094  0.2092344 ],-0.41277477783613575,0.026440143585205078,0.08255495556722715,0.13902821752648561
34,[0.07273027 1.17668016],[-1.59320634  0.21416426],-0.4473280338585093,0.026105880737304688,0.08946560677170186,0.15066622898568854
35,[0.06767064 1.17039019],[-1.59982403  0.21904821],-0.47751311541309294,0.026192188262939453,0.09550262308261859,0.16083297925668338
36,[0.06313143 1.16420915],[-1.60617225  0.22388304],-0.5037327051069541,0.04833269119262695,0.10074654102139083,0.16966409737519506
37,[0.05913707 1.15816498],[-1.61225164  0.22866532],-0.5264327852694785,0.026623964309692383,0.1052865570538957,0.17730979631845015
38,[0.05570804 1.15228459],[-1.61806531  0.23339138],-0.5460901082624547,0.02633213996887207,0.10921802165249095,0.18393065283343038
39,[0.05286022 1.14659327],[-1.62361876  0.23805724],-0.5631986397424731,0.02622079849243164,0.11263972794849461,0.18969304134135168
40,[0.05060427 1.14111404],[-1.62891985  0.24265852],-0.5782554175164647,0.026343107223510742,0.11565108350329294,0.19476437100588237
41,[0.04894526 1.13586708],[-1.63397861  0.24719045],-0.5917464083046429,0.0261688232421875,0.11834928166092858,0.19930832209654525
42,[0.04788239 1.13086911],[-1.63880716  0.2516478 ],-0.6041330498634163,0.026196002960205078,0.12082660997268327,0.2034803131907768
43,[0.047409   1.12613281],[-1.64341937  0.25602489],-0.6158402083887528,0.048220157623291016,0.12316804167775056,0.20742344506189045
44,[0.04751277 1.12166644],[-1.6478307   0.26031555],-0.6272462409925623,0.02662491798400879,0.12544924819851247,0.21126515358456124
45,[0.04817616 1.11747349],[-1.6520579   0.26451313],-0.6386757252124173,0.02644801139831543,0.12773514504248346,0.21511476093378826
46,[0.04937692 1.11355256],[-1.65611872  0.26861045],-0.6503952146683164,0.026224136352539062,0.1300790429336633,0.21906204603176707
47,[0.05108887 1.10989734],[-1.66003159  0.27259985],-0.6626121305079589,0.02629566192626953,0.13252242610159176,0.22317687117142435
48,[0.05328266 1.10649688],[-1.66381539  0.27647313],-0.6754766395925559,0.026235103607177734,0.13509532791851117,0.22750981461520914
49,[0.05592656 1.10333586],[-1.66748915  0.2802216 ],-0.689086139940257,0.02635502815246582,0.1378172279880514,0.23209368135407782
50,[0.05898728 1.10039512],[-1.67107177  0.28383605],-0.7034918010889448,0.04796719551086426,0.14069836021778898,0.2369457059915611
51,[0.06243069 1.09765221],[-1.67458183  0.28730676],-0.718706507896118,0.02649092674255371,0.1437413015792236,0.24207022832472821
52,[0.06622251 1.09508209],[-1.67803736  0.29062357],-0.7347135328309163,0.026365280151367188,0.14694270656618327,0.24746161429131572
53,[0.07032883 1.0926578 ],[-1.68145565  0.29377586],-0.7514753043351627,0.02608013153076172,0.15029506086703254,0.2531072092742212
54,[0.07471665 1.0903512 ],[-1.68485313  0.29675261],-0.7689417303848419,0.026346921920776367,0.1537883460769684,0.2589901415913917
55,[0.07935424 1.08813363],[-1.68824521  0.29954246],-0.7870576574288428,0.02610468864440918,0.15741153148576856,0.26509183476889286
56,[0.08421141 1.08597667],[-1.6916462  0.3021338],-0.8057691770195851,0.026272058486938477,0.161153835403917,0.27139413170076965
57,[0.08925977 1.08385266],[-1.69506928  0.30451483],-0.8250286207139053,0.04816889762878418,0.16500572414278106,0.2778809770003049
58,[0.09447287 1.08173539],[-1.69852637  0.30667364],-0.8447981975904144,0.02650904655456543,0.16895963951808288,0.284539642165852
59,[0.09982627 1.07960048],[-1.70202818  0.30859838],-0.8650523216344039,0.02641892433166504,0.17301046432688078,0.2913615094760539
60,[0.10529761 1.07742592],[-1.70558419  0.31027731],-0.8857787455296556,0.026179075241088867,0.17715574910593113,0.29834245386650576
61,[0.11086662 1.07519231],[-1.70920265  0.31169898],-0.9069786630964816,0.02622079849243164,0.1813957326192963,0.30548287743229424
62,[0.11651504 1.07288322],[-1.71289062  0.31285236],-0.9286659667335123,0.026166915893554688,0.18573319334670246,0.3127874593241874
63,[0.12222662 1.07048528],[-1.71665401  0.31372696],-0.9508658520561597,0.026134014129638672,0.19017317041123194,0.3202646857716941
64,[0.12798699 1.06798835],[-1.72049764  0.31431301],-0.9736129535059243,0.0483551025390625,0.19472259070118486,0.32792622213065825
65,[0.13378363 1.06538549],[-1.72442527  0.3146016 ],-0.9969491763249451,0.028986692428588867,0.19938983526498902,0.33578618266249416
66,[0.13960567 1.06267299],[-1.72843971  0.31458483],-1.0209213661130685,0.028424978256225586,0.2041842732226137,0.3438603456089823
67,[0.14544386 1.05985023],[-1.73254283  0.31425593],-1.0455789309155472,0.02749800682067871,0.20911578618310944,0.3521653522787293
68,[0.15129037 1.05691954],[-1.73673566  0.31360942],-1.0709715054232916,0.026449918746948242,0.2141943010846583,0.3607179203177136
69,[0.1571387  1.05388608],[-1.74101844  0.31264119],-1.0971467245304067,0.02610611915588379,0.21942934490608135,0.36953409381286856
70,[0.16298354 1.05075762],[-1.74539069  0.31134866],-1.12414815539181,0.02622675895690918,0.224829631078362,0.37862854678067026
71,[0.16882059 1.04754431],[-1.74985125  0.30973079],-1.1520134235996962,0.049120187759399414,0.23040268471993924,0.38801395203762085
72,[0.17464648 1.04425852],[-1.75439833  0.30778816],-1.1807725597758503,0.026506900787353516,0.23615451195517007,0.3977004243098182
73,[0.1804586 1.0409146],[-1.75902959  0.305523  ],-1.2104465868699403,0.026508092880249023,0.24208931737398806,0.40769504441560805
74,[0.18625494 1.03752868],[-1.76374213  0.30293917],-1.2410463645951697,0.026161909103393555,0.24820927291903394,0.41800147005563143
75,[0.19203401 1.03411847],[-1.76853258  0.30004215],-1.272571704497351,0.026267290115356445,0.2545143408994702,0.42861963775592826
76,[0.19779464 1.0307031 ],[-1.77339711  0.29683896],-1.3050107660488393,0.02609419822692871,0.26100215320976783,0.4395455594640752
77,[0.20353594 1.02730288],[-1.77833147  0.2933381 ],-1.3383397400565429,0.026141881942749023,0.26766794801130855,0.4507712159166531
78,[0.2092571  1.02393917],[-1.783331    0.28954942],-1.3725228200871378,0.048629045486450195,0.27450456401742757,0.4622845470148662
79,[0.21495733 1.02063419],[-1.78839069  0.28548399],-1.4075124554183316,0.026507854461669922,0.2815024910836663,0.4740695370220046
80,[0.22063572 1.01741085],[-1.7935052  0.281154 ],-1.4432498704339518,0.02644515037536621,0.2886499740867904,0.4861063895028467
81,[0.22629118 1.01429253],[-1.79866887  0.27657259],-1.47966582588422,0.0261380672454834,0.295933165176844,0.4983717837265813
82,[0.23192234 1.01130291],[-1.80387576  0.27175371],-1.5166815877277795,0.02623891830444336,0.3033363175455559,0.5108392009861163
83,[0.23752747 1.00846577],[-1.80911971  0.26671196],-1.5542100601815192,0.02613520622253418,0.31084201203630385,0.5234793062248296
84,[0.24310443 1.00580469],[-1.81439431  0.26146248],-1.5921570320013312,0.026224136352539062,0.31843140640026624,0.5362603678010547
85,[0.24865064 1.00334284],[-1.81969301  0.25602079],-1.6304224797524383,0.04870867729187012,0.32608449595048766,0.5491486964474362
86,[0.254163   1.00110268],[-1.82500906  0.25040268],-1.6689018696627658,0.026576995849609375,0.33378037393255316,0.5621090837530367
87,[0.25963791 0.99910569],[-1.83033566  0.24462415],-1.7074874011901415,0.02643418312072754,0.3414974802380283,0.5751052210138571
88,[0.26507123 0.99737196],[-1.83566589  0.23870124],-1.7460691410484357,0.02616715431213379,0.34921382820968716,0.5881000811884256
89,[0.2704583  0.99591998],[-1.8409928   0.23265006],-1.7845360062045317,0.026190996170043945,0.35690720124090636,0.6010562499846857
90,[0.27579397 0.9947662 ],[-1.84630942  0.22648665],-1.8227765679897523,0.02606201171875,0.36455531359795046,0.6139361966957738
91,[0.28107257 0.99392478],[-1.85160882  0.22022702],-1.860679666269104,0.02606797218322754,0.3721359332538208,0.6267024810606615
92,[0.28628799 0.99340728],[-1.85688408  0.21388709],-1.8981348414643056,0.04890894889831543,0.37962696829286113,0.6393178987754482
93,[0.29143373 0.99322239],[-1.86212837  0.20748269],-1.9350326116383771,0.026453018188476562,0.3870065223276754,0.6517455748192581
94,[0.29650291 0.99337576],[-1.86733491  0.20102958],-1.9712646400479699,0.026306867599487305,0.394252928009594,0.6639490198881677
95,[0.30148835 0.99386982],[-1.87249702  0.19454345],-2.006723853666724,0.026114702224731445,0.4013447707333448,0.6758921703155015
96,[0.30638265 0.99470373],[-1.87760811  0.18803996],-2.041304583378409,0.026150941848754883,0.40826091667568176,0.6875394352908081
97,[0.31117823 0.99587339],[-1.88266166  0.18153477],-2.0749028003533327,0.02605915069580078,0.4149805600706665,0.6988557764746827
98,[0.3158674  0.99737151],[-1.88765124  0.17504355],-2.1074165196086336,0.026114940643310547,0.4214833039217267,0.7098068439234199
99,[0.32044248 0.99918779],[-1.89257047  0.16858202],-2.138746430663701,0.04875898361206055,0.4277492861327402,0.7203591885024254
100,[0.32489582 1.00130908],[-1.89741306  0.16216598],-2.1687967970696715,0.027790069580078125,0.4337593594139343,0.7304805648601117
101,[0.32921992 1.00371972],[-1.90217271  0.15581134],-2.1974766427118153,0.02715611457824707,0.43949532854236306,0.7401403309908439
102,[0.3334075  1.00640182],[-1.90684318  0.14953406],-2.2247012151014256,0.02636122703552246,0.4449402430202851,0.7493099410917567
103,[0.33745156 1.00933559],[-1.91141824  0.14335024],-2.2503936867810435,0.026288747787475586,0.4500787373562087,0.7579635186194151
104,[0.34134551 1.01249974],[-1.91589168  0.13727604],-2.274487028056047,0.02614593505859375,0.4548974056112094,0.7660784870515484
105,[0.34508318 1.0158718 ],[-1.92025729  0.13132763],-2.296925960062616,0.026235103607177734,0.4593851920125232,0.7736362277071795
106,[0.34865897 1.01942853],[-1.92450893  0.1255212 ],-2.3176688789071576,0.04977679252624512,0.4635337757814315,0.7806227278232258
107,[0.35206787 1.02314622],[-1.92864047  0.11987279],-2.3366896309833227,0.026508092880249023,0.46733792619666453,0.7870291785056661
108,[0.35530555 1.02700108],[-1.9326459   0.11439829],-2.3539790176765103,0.02642679214477539,0.47079580353530204,0.7928524815346953
109,[0.3583684  1.03096949],[-1.93651932  0.10911325],-2.369545914884738,0.02616596221923828,0.4739091829769476,0.7980956264347384
110,[0.36125364 1.03502831],[-1.94025503  0.10403275],-2.3834179087915572,0.02623724937438965,0.47668358175831144,0.8027679046115047
111,[0.36395928 1.03915515],[-1.94384754  0.09917131],-2.3956413731144997,0.02605605125427246,0.4791282746228999,0.8068849353703267
112,[0.3664842  1.04332859],[-1.94729173  0.09454263],-2.4062809430171983,0.02617502212524414,0.48125618860343966,0.8104684887225323
113,[0.36882819 1.04752837],[-1.95058282  0.09015947],-2.4154183749197013,0.048413991928100586,0.4830836749839403,0.8135461013538907
114,[0.37099191 1.05173557],[-1.95371653  0.08603347],-2.4231508171293776,0.026504993438720703,0.4846301634258755,0.8161504941493357
115,[0.37297689 1.05593276],[-1.95668912  0.08217495],-2.42958855093272,0.026386022567749023,0.48591771018654406,0.8183188113616437
116,[0.37478555 1.06010407],[-1.95949749  0.07859273],-2.434852292953589,0.026239871978759766,0.48697045859071786,0.8200917120086189
117,[0.37642111 1.06423531],[-1.96213921  0.07529402],-2.4390701748598898,0.026252031326293945,0.48781403497197795,0.8215123525967969
118,[0.37788761 1.068314  ],[-1.96461265  0.07228422],-2.4423745340107406,0.026020050048828125,0.4884749068021481,0.8226253061673091
119,[0.3791898  1.07232933],[-1.96691697  0.06956687],-2.444898657146847,0.02621912956237793,0.4889797314293694,0.8234754655260516
120,[0.38033311 1.07627224],[-1.96905223  0.06714355],-2.446773618280972,0.048120737075805664,0.4893547236561944,0.8241069782017421
121,[0.38132356 1.08013526],[-1.97101935  0.06501384],-2.448125341910083,0.02647686004638672,0.4896250683820166,0.8245622572954137
122,[0.38216771 1.0839125 ],[-1.97282016  0.06317534],-2.4490720046958194,0.026369094848632812,0.4898144009391639,0.8248811063306903
123,[0.38287256 1.08759955],[-1.97445742  0.06162364],-2.4497218646396606,0.02618408203125,0.48994437292793214,0.8250999880901518
124,[0.38344549 1.09119333],[-1.97593474  0.06035248],-2.450171578740305,0.026246070861816406,0.490034315748061,0.8252514579792204
125,[0.38389418 1.09469197],[-1.97725662  0.05935379],-2.4505050405623705,0.026039838790893555,0.4901010081124741,0.8253637725033246
126,[0.3842265  1.09809469],[-1.97842835  0.05861782],-2.45079274037861,0.026180028915405273,0.49015854807572196,0.825460673755005
127,[0.38445049 1.1014016 ],[-1.97945599  0.05813332],-2.451091624562653,0.04830789566040039,0.4902183249125306,0.8255613420554575
128,[0.38457425 1.10461359],[-1.98034626  0.05788772],-2.451445409212771,0.026495933532714844,0.49028908184255415,0.8256805015873261
129,[0.38460588 1.10773218],[-1.98110652  0.05786726],-2.4518852865148717,0.026293039321899414,0.4903770573029743,0.8258286583074678
130,[0.38455344 1.11075935],[-1.98174462  0.05805722],-2.4524309514700673,0.02615499496459961,0.49048619029401347,0.8260124457629058
131,[0.38442488 1.11369741],[-1.98226887  0.05844212],-2.4530918711724476,0.026252031326293945,0.4906183742344895,0.8262350526010265
132,[0.38422797 1.11654892],[-1.98268789  0.05900587],-2.4538687182845886,0.026106834411621094,0.4907737436569177,0.8264967053838291
133,[0.38397031 1.1193165 ],[-1.98301059  0.05973199],-2.454754893913287,0.026134014129638672,0.49095097878265737,0.8267951815134008
134,[0.38365924 1.12200282],[-1.983246    0.06060378],-2.4557380717931787,0.0553891658782959,0.49114761435863574,0.8271263293341795
135,[0.38330183 1.12461044],[-1.98340323  0.06160446],-2.4568017045774257,0.027763843536376953,0.49136034091548514,0.8274845754723563
136,[0.38290485 1.12714182],[-1.98349136  0.06271733],-2.457926443213567,0.02659893035888672,0.49158528864271334,0.8278634029011677
137,[0.38247473 1.12959918],[-1.98351937  0.06392595],-2.459091431069953,0.026188135147094727,0.4918182862139906,0.8282557868204625
138,[0.38201758 1.13198455],[-1.98349604  0.06521422],-2.460275445044505,0.02632308006286621,0.492055089008901,0.8286545789978125
139,[0.38153916 1.13429969],[-1.98342992  0.06656651],-2.4614578658569695,0.026067256927490234,0.4922915731713939,0.8290528345762781
140,[0.38104483 1.13654608],[-1.98332921  0.06796775],-2.462619468766767,0.026168107986450195,0.49252389375335337,0.8294440783990458
141,[0.38053963 1.13872496],[-1.98320175  0.06940356],-2.4637430338638744,0.05002093315124512,0.4927486067727749,0.829822510563784
142,[0.38002818 1.14083731],[-1.98305493  0.07086027],-2.4648137817430307,0.026601076126098633,0.49296275634860615,0.8301831531637018
143,[0.37951477 1.14288384],[-1.98289569  0.07232503],-2.465819645763354,0.026438236236572266,0.4931639291526708,0.8305219419883308
144,[0.37900331 1.14486508],[-1.98273044  0.07378585],-2.4667513962427656,0.026139259338378906,0.4933502792485531,0.8308357683539124
145,[0.37849736 1.14678136],[-1.98256505  0.07523163],-2.4676026349060076,0.02625107765197754,0.4935205269812015,0.8311224772334145
146,[0.3780001  1.14863286],[-1.98240484  0.07665221],-2.4683696797876635,0.026043176651000977,0.49367393595753273,0.8313808284902875
147,[0.37751442 1.15041963],[-1.98225454  0.0780384 ],-2.4690513616962972,0.026160240173339844,0.49381027233925945,0.8316104283247886
148,[0.37704285 1.15214167],[-1.98211832  0.07938196],-2.4696487533889933,0.048899173736572266,0.49392975067779865,0.8318116380562457
149,[0.37658762 1.1537989 ],[-1.98199974  0.08067565],-2.470164851911001,0.026485919952392578,0.4940329703822002,0.8319854671306841
150,[0.37615067 1.15539127],[-1.98190179  0.08191321],-2.470604233247344,0.0263521671295166,0.49412084664946876,0.832133456802743
151,[0.37573362 1.15691872],[-1.98182692  0.08308934],-2.4709726966375487,0.02617478370666504,0.49419453932750973,0.8322575603359882
152,[0.37533787 1.15838128],[-1.98177698  0.08419969],-2.4712769137444086,0.02627730369567871,0.4942553827488817,0.8323600248381302
153,[0.37496454 1.15977905],[-1.98175335  0.08524082],-2.471524095462749,0.02605891227722168,0.49430481909254975,0.8324432790376386
154,[0.3746145  1.16111223],[-1.98175685  0.0862102 ],-2.471721686617474,0.026155710220336914,0.4943443373234948,0.8325098304538479
155,[0.37428842 1.16238116],[-1.98178785  0.08710612],-2.471877096237893,0.04865312576293945,0.49437541924757855,0.832562174549644
156,[0.37398675 1.16358633],[-1.9818463   0.08792769],-2.471997468601486,0.026494979858398438,0.49439949372029723,0.8326027176158592
157,[0.37370974 1.16472837],[-1.9819317   0.08867479],-2.4720894978973202,0.026275157928466797,0.494417899579464,0.8326337143473629
158,[0.37345746 1.16580809],[-1.9820432   0.08934797],-2.4721592872347546,0.026168107986450195,0.49443185744695095,0.8326572203552559
159,[0.37322981 1.16682645],[-1.98217963  0.08994844],-2.4722122508689113,0.026220083236694336,0.49444245017378224,0.8326750592350661
160,[0.37302655 1.16778459],[-1.98233949  0.09047798],-2.4722530569662555,0.02610492706298828,0.4944506113932511,0.8326888032894091
161,[0.37284726 1.1686838 ],[-1.98252107  0.09093891],-2.4722856070111923,0.02637004852294922,0.49445712140223846,0.8326997665918465
162,[0.37269142 1.16952551],[-1.98272242  0.09133399],-2.4723130470628734,0.05352902412414551,0.4944626094125747,0.832709008778334
163,[0.37255836 1.17031133],[-1.9829414   0.09166638],-2.4723378055001137,0.02755570411682129,0.49446756110002277,0.832717347760227
164,[0.37244733 1.17104298],[-1.98317578  0.09193958],-2.4723616516215317,0.02740025520324707,0.4944723303243063,0.832725379461614
165,[0.37235746 1.17172228],[-1.98342318  0.09215734],-2.4723857694666296,0.026546001434326172,0.4944771538933259,0.8327335026832704
166,[0.37228778 1.17235118],[-1.98368119  0.09232363],-2.4724108414537938,0.026525020599365234,0.49448216829075875,0.8327419472730865
167,[0.37223727 1.1729317 ],[-1.98394737  0.09244258],-2.4724371368516516,0.02643609046936035,0.4944874273703303,0.8327508039244365
168,[0.37220481 1.17346594],[-1.98421926  0.0925184 ],-2.4724646006657327,0.026651859283447266,0.49449292013314655,0.8327600541144267
169,[0.37218925 1.17395602],[-1.98449445  0.09255535],-2.47249293918947,0.053250789642333984,0.494498587837894,0.8327695989186494
170,[0.37218936 1.17440414],[-1.9847706   0.09255768],-2.47252169919424,0.026414155960083008,0.49450433983884795,0.8327792856834759
171,[0.37220389 1.17481247],[-1.98504544  0.0925296 ],-2.4725503384784338,0.026215076446533203,0.49451006769568673,0.8327889317879534
172,[0.37223157 1.17518321],[-1.98531682  0.09247522],-2.472578286226396,0.026202917098999023,0.4945156572452792,0.8327983449735251
173,[0.37227107 1.17551854],[-1.98558271  0.09239852],-2.4726049923150146,0.02622699737548828,0.4945209984630029,0.832807339951167
174,[0.37232109 1.17582062],[-1.98584124  0.09230332],-2.4726299653256194,0.02608489990234375,0.4945259930651239,0.8328157512043178
175,[0.37238032 1.17609154],[-1.98609067  0.09219325],-2.4726527995552146,0.02614593505859375,0.4945305599110429,0.8328234420866334
176,[0.37244744 1.17633337],[-1.98632947  0.09207172],-2.4726731917618436,0.047943830490112305,0.4945346383523687,0.8328303104620558
177,[0.37252117 1.17654812],[-1.98655626  0.09194192],-2.4726909487195305,0.026413917541503906,0.4945381897439061,0.8328362912494209
178,[0.37260025 1.1767377 ],[-1.98676987  0.09180678],-2.4727059868979504,0.026234149932861328,0.49454119737959007,0.8328413563145673
179,[0.37268344 1.17690397],[-1.98696929  0.09166896],-2.4727183257249936,0.02605605125427246,0.4945436651449987,0.8328455122010757
180,[0.37276957 1.1770487 ],[-1.98715373  0.09153088],-2.47272807594469,0.026134014129638672,0.494545615188938,0.832848796209057
181,[0.3728575  1.17717358],[-1.98732258  0.09139467],-2.4727354245593176,0.02599501609802246,0.4945470849118635,0.8328512713234482
182,[0.37294615 1.1772802 ],[-1.98747541  0.09126219],-2.4727406177552704,0.02607893943786621,0.4945481235510541,0.83285302046321
183,[0.37303451 1.17737006],[-1.98761197  0.09113503],-2.472743943072048,0.04888510704040527,0.4945487886144096,0.8328541404755971
184,[0.37312164 1.17744458],[-1.98773219  0.09101453],-2.47274571189625,0.026493072509765625,0.49454914237925,0.8328547362398957
185,[0.37320666 1.17750509],[-1.98783616  0.09090177],-2.472746243161835,0.027605056762695312,0.494549248632367,0.8328549151774453
186,[0.37328879 1.17755282],[-1.98792411  0.09079757],-2.4727458489276426,0.026288270950317383,0.49454916978552854,0.8328547823939517
187,[0.37336732 1.17758891],[-1.98799644  0.09070256],-2.4727448222939903,0.026142120361328125,0.49454896445879803,0.8328544366096297
188,[0.37344162 1.17761443],[-1.98805366  0.09061712],-2.472743427923021,0.027365922927856445,0.4945486855846042,0.8328539669663257
189,[0.37351116 1.17763037],[-1.98809639  0.09054145],-2.4727418952491007,0.026446819305419922,0.49454837904982013,0.8328534507406874
190,[0.37357548 1.17763762],[-1.98812537  0.09047558],-2.472740414312464,0.048568010330200195,0.49454808286249274,0.832852951940877
191,[0.37363422 1.17763702],[-1.98814141  0.09041937],-2.4727391340248883,0.026420116424560547,0.49454782680497766,0.8328525207224279
192,[0.3736871  1.17762933],[-1.98814539  0.09037253],-2.4727381625815044,0.026282072067260742,0.49454763251630085,0.8328521935269466
193,[0.37373393 1.17761526],[-1.98813828  0.09033465],-2.472737569668997,0.02607893943786621,0.49454751393379937,0.8328519938258663
194,[0.37377459 1.17759544],[-1.98812105  0.09030524],-2.472737390084584,0.026317834854125977,0.49454747801691684,0.8328519333393682
195,[0.37380906 1.17757047],[-1.98809473  0.09028368],-2.472737628370078,0.026014089584350586,0.4945475256740156,0.8328520135971972
196,[0.37383736 1.17754087],[-1.98806036  0.09026934],-2.4727382640774342,0.026098012924194336,0.49454765281548685,0.8328522277121706
197,[0.37385962 1.17750716],[-1.98801898  0.09026149],-2.472739257312002,0.04800581932067871,0.49454785146240043,0.832852562247222
198,[0.373876   1.17746977],[-1.98797162  0.09025939],-2.472740554242593,0.026425838470458984,0.49454811084851863,0.8328529990712675
199,[0.37388675 1.17742913],[-1.98791929  0.09026228],-2.4727420923197827,0.026289939880371094,0.49454841846395653,0.8328535171168012
0,[2.93741752 0.30080108],[2.97060992 1.34718926],-0.06607106024715494,0.02620697021484375,0.013214212049430987,0.022253641039796206
1,[2.94229816 0.30678005],[2.97179442 1.34285728],-0.12971843827879345,0.02629685401916504,0.02594368765575869,0.04369095260316384
2,[2.94851135 0.31401405],[2.97346709 1.33719672],-0.2316984941935074,0.02886176109313965,0.04633969883870148,0.07803923684523659
3,[2.955702   0.32212725],[2.97558353 1.33052595],-0.3602173743299375,0.028076171875,0.0720434748659875,0.12132616178172365
4,[2.96362395 0.3308734 ],[2.97810415 1.32307831],-0.5074417044119524,0.05097508430480957,0.10148834088239048,0.17091333931018943
5,[2.97209484 0.34007328],[2.98099328 1.31503309],-0.6672627444205608,0.026476144790649414,0.13345254888411215,0.2247432618459282
6,[2.98097274 0.34958627],[2.98421827 1.3065334 ],-0.8344737606547451,0.026316165924072266,0.166894752130949,0.2810622299274992
7,[2.99014249 0.35929496],[2.98774837 1.29769739],-1.0044351076340694,0.02617788314819336,0.20088702152681387,0.3383075471990803
8,[2.99950716 0.36909575],[2.99155374 1.2886257 ],-1.1729513928070328,0.026304006576538086,0.23459027856140655,0.3950661477962387
9,[3.00898235 0.37889264],[2.99560456 1.27940652],-1.3362524446654844,0.02617788314819336,0.2672504889330969,0.4500681861453299
10,[3.01849237 0.38859291],[2.99987028 1.27011924],-1.4910270214172499,0.026319026947021484,0.29820540428345,0.5021983905076625
11,[3.02796756 0.39810431],[3.0043192  1.26083688],-1.6344809689995323,0.04949474334716797,0.3268961937999065,0.5505156513976195
12,[3.03734258 0.40733342],[3.00891815 1.25162767],-1.764401331082236,0.026556015014648438,0.3528802662164472,0.5942746147127774
13,[3.04655539 0.41618515],[3.01363253 1.24255603],-1.8792123283145554,0.026417255401611328,0.3758424656629111,0.6329445363134238
14,[3.05554679 0.42456354],[3.01842647 1.23368288],-1.9780114497967525,0.02615213394165039,0.3956022899593505,0.6662214381262218
15,[3.06426052 0.4323738 ],[3.0232632  1.22506559],-2.060575902459418,0.02637505531311035,0.41211518049188356,0.6940302803837717
16,[3.07264369 0.43952545],[3.02810564 1.21675747],-2.127332444670186,0.02626824378967285,0.4254664889340372,0.7165148011688064
17,[3.0806476  0.44593638],[3.03291705 1.20880722],-2.179287788262797,0.026262998580932617,0.43585755765255935,0.7340140748611643
18,[3.08822863 0.45153712],[3.03766174 1.20125811],-2.2179222607443716,0.04888105392456055,0.4435844521488743,0.7470266961079056
19,[3.09534923 0.45627477],[3.04230592 1.19414733],-2.245055473117184,0.026545286178588867,0.4490110946234368,0.7561655348996915
20,[3.1019788  0.46011583],[3.04681837 1.18750547],-2.2626978578686017,0.026355981826782227,0.4525395715737203,0.7621077325256321
21,[3.10809438 0.46304753],[3.05117121 1.18135613],-2.2729044891597034,0.0262448787689209,0.45458089783194067,0.7655454662040093
22,[3.11368099 0.46507738],[3.0553404  1.17571595],-2.2776465858585606,0.02630615234375,0.45552931717171213,0.7671426695380804
23,[3.11873173 0.46623132],[3.05930619 1.17059468],-2.2787118042095797,0.02622509002685547,0.45574236084191594,0.7675014497169349
24,[3.12324755 0.46655077],[3.06305329 1.16599565],-2.2776383348136195,0.026202917098999023,0.4555276669627239,0.7671398904727584
25,[3.12723676 0.46608916],[3.06657097 1.16191626],-2.275681881834095,0.04890608787536621,0.45513637636681903,0.7664809302236764
26,[3.13071433 0.46490846],[3.0698529  1.15834863],-2.273810333382125,0.026525020599365234,0.45476206667642505,0.7658505669862328
27,[3.13370109 0.463076  ],[3.07289688 1.15528031],-2.2727188986190923,0.026385784149169922,0.45454377972381843,0.7654829567595461
28,[3.13622284 0.46066181],[3.07570448 1.1526949 ],-2.272858395635988,0.02617788314819336,0.45457167912719754,0.7655299412718046
29,[3.13830942 0.45773659],[3.07828054 1.15057278],-2.2744704970702463,0.02628302574157715,0.45489409941404924,0.7660729191883618
