Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.27600901  1.39079036 -3.1909912 ],[-1.23695474 -2.22251473 -2.55561117],-3.532419124518601,0.3048367500305176,0.3532419124518601,0.5187867711144957
145,[-0.27592933  1.39069381 -3.19096675],[-1.23693438 -2.22255077 -2.55555579],-3.5324622700229886,0.3371567726135254,0.35324622700229885,0.5187931076550137
146,[-0.27585213  1.39059776 -3.19094317],[-1.23691479 -2.22258675 -2.55550044],-3.532504080955665,0.30602502822875977,0.3532504080955665,0.5187992481943994
147,[-0.27577733  1.3905022  -3.19092042],[-1.23689593 -2.22262268 -2.55544514],-3.5325446289204705,0.3155062198638916,0.35325446289204704,0.5188052032487106
148,[-0.27570486  1.39040713 -3.1908985 ],[-1.23687779 -2.22265856 -2.55538989],-3.532583981142764,0.33158302307128906,0.3532583981142764,0.5188109826909626
149,[-0.27563464  1.39031254 -3.19087738],[-1.23686033 -2.22269438 -2.55533468],-3.532622200746971,0.30139875411987305,0.3532622200746971,0.5188165957918888
150,[-0.27556658  1.39021844 -3.19085706],[-1.23684354 -2.22273015 -2.55527951],-3.532659347016238,0.29252099990844727,0.3532659347016238,0.5188220512580758
151,[-0.27550063  1.39012482 -3.19083752],[-1.23682739 -2.22276587 -2.5552244 ],-3.5326954756351197,0.3212087154388428,0.353269547563512,0.5188273572676045
152,[-0.2754367   1.39003169 -3.19081873],[-1.23681186 -2.22280155 -2.55516934],-3.5327306389165414,0.29529285430908203,0.35327306389165414,0.518832521503384
153,[-0.27537473  1.38993904 -3.19080069],[-1.23679691 -2.22283718 -2.55511434],-3.5327648860142142,0.29573822021484375,0.3532764886014214,0.5188375511843464
154,[-0.27531466  1.38984686 -3.19078338],[-1.23678255 -2.22287277 -2.55505938],-3.532798263121179,0.29755616188049316,0.3532798263121179,0.518842453094607
155,[-0.27525642  1.38975517 -3.19076677],[-1.23676873 -2.22290832 -2.55500448],-3.5328308136556905,0.32019901275634766,0.3532830813655691,0.5188472336107638
156,[-0.27519995  1.38966395 -3.19075087],[-1.23675545 -2.22294382 -2.55494964],-3.532862578434994,0.29183292388916016,0.3532862578434994,0.5188518987274187
157,[-0.2751452   1.38957321 -3.19073564],[-1.23674268 -2.22297929 -2.55489486],-3.5328935958381744,0.30574512481689453,0.35328935958381746,0.5188564540810948
158,[-0.2750921   1.38948293 -3.19072108],[-1.23673041 -2.22301472 -2.55484013],-3.532923901958351,0.33959507942199707,0.3532923901958351,0.5188609049725879
159,[-0.27504061  1.38939313 -3.19070717],[-1.23671861 -2.22305011 -2.55478547],-3.5329535307453,0.29375505447387695,0.35329535307453,0.518865256387913
160,[-0.27499066  1.38930379 -3.19069389],[-1.23670728 -2.22308546 -2.55473086],-3.532982514138838,0.2862720489501953,0.35329825141388377,0.5188695130178936
161,[-0.27494222  1.38921493 -3.19068123],[-1.23669639 -2.22312079 -2.55467632],-3.533010882193799,0.33170580863952637,0.3533010882193799,0.5188736792765162
162,[-0.27489522  1.38912652 -3.19066918],[-1.23668593 -2.22315608 -2.55462184],-3.533038663197071,0.29218101501464844,0.3533038663197071,0.5188777593181187
163,[-0.27484963  1.38903858 -3.19065771],[-1.23667588 -2.22319133 -2.55456742],-3.5330658837771627,0.28975605964660645,0.3533065883777163,0.5188817570534825
164,[-0.27480539  1.38895109 -3.19064682],[-1.23666623 -2.22322656 -2.55451306],-3.533092569006735,0.3124399185180664,0.3533092569006735,0.5188856761648898
165,[-0.27476246  1.38886406 -3.19063649],[-1.23665696 -2.22326176 -2.55445877],-3.5331187424988144,0.314816951751709,0.3533118742498814,0.5188895201202547
166,[-0.2747208   1.38877749 -3.19062671],[-1.23664807 -2.22329693 -2.55440454],-3.5331444264968397,0.29569482803344727,0.353314442649684,0.5188932921863474
167,[-0.27468037  1.38869137 -3.19061747],[-1.23663953 -2.22333207 -2.55435038],-3.533169641959003,0.2870347499847412,0.3533169641959003,0.5188969954411812
168,[-0.27464113  1.3886057  -3.19060874],[-1.23663133 -2.22336718 -2.55429629],-3.5331944086372604,0.31255388259887695,0.353319440863726,0.5189006327856162
169,[-0.27460303  1.38852048 -3.19060051],[-1.23662347 -2.22340227 -2.55424226],-3.5332187451515003,0.2887890338897705,0.35332187451515,0.5189042069542518
170,[-0.27456605  1.38843571 -3.19059279],[-1.23661593 -2.22343733 -2.5541883 ],-3.5332426690589185,0.28571295738220215,0.35332426690589186,0.5189077205256158
171,[-0.27453014  1.38835138 -3.19058554],[-1.23660869 -2.22347237 -2.5541344 ],-3.533266196919053,0.286832332611084,0.35332661969190526,0.5189111759317158
172,[-0.27449527  1.38826749 -3.19057876],[-1.23660176 -2.22350739 -2.55408057],-3.5332893443548334,0.31249499320983887,0.35332893443548335,0.5189145754670045
173,[-0.2744614   1.38818404 -3.19057243],[-1.23659511 -2.22354238 -2.55402681],-3.533312126109741,0.2953619956970215,0.3533312126109741,0.5189179212967749
174,[-0.27442851  1.38810102 -3.19056655],[-1.23658873 -2.22357735 -2.55397312],-3.5333345561014227,0.3012228012084961,0.3533334556101423,0.5189212154650349
175,[-0.27439656  1.38801845 -3.19056109],[-1.23658263 -2.2236123  -2.5539195 ],-3.5333566474718876,0.3231830596923828,0.35333566474718875,0.5189244599018781
176,[-0.27436552  1.3879363  -3.19055606],[-1.23657678 -2.22364723 -2.55386594],-3.533378412634726,0.2957160472869873,0.35333784126347256,0.5189276564304194
177,[-0.27433537  1.38785458 -3.19055143],[-1.23657118 -2.22368214 -2.55381246],-3.5333998633192656,0.3051002025604248,0.35333998633192654,0.5189308067732803
178,[-0.27430607  1.38777329 -3.1905472 ],[-1.23656582 -2.22371704 -2.55375904],-3.53342101061202,0.28391408920288086,0.353342101061202,0.5189339125586753
179,[-0.27427759  1.38769243 -3.19054336],[-1.23656069 -2.22375191 -2.55370569],-3.5334418649955497,0.3114330768585205,0.35334418649955496,0.5189369753261198
180,[-0.27424992  1.38761199 -3.19053988],[-1.23655578 -2.22378677 -2.55365241],-3.5334624363849985,0.2957339286804199,0.35334624363849987,0.5189399965317959
181,[-0.27422301  1.38753197 -3.19053678],[-1.23655109 -2.2238216  -2.55359921],-3.5334827341621957,0.2990987300872803,0.35334827341621955,0.5189429775535608
182,[-0.27419686  1.38745237 -3.19053402],[-1.2365466  -2.22385643 -2.55354607],-3.533502767207876,0.31191587448120117,0.35335027672078756,0.5189459196956786
183,[-0.27417143  1.38737318 -3.19053161],[-1.23654231 -2.22389123 -2.553493  ],-3.5335225439316718,0.29729294776916504,0.3533522543931672,0.5189488241932254
184,[-0.27414671  1.38729441 -3.19052953],[-1.23653822 -2.22392602 -2.55344   ],-3.5335420723004205,0.2940058708190918,0.35335420723004207,0.5189516922162462
185,[-0.27412266  1.38721605 -3.19052777],[-1.23653431 -2.2239608  -2.55338708],-3.5335613598647027,0.28743982315063477,0.35335613598647025,0.5189545248736529
186,[-0.27409928  1.3871381  -3.19052633],[-1.23653058 -2.22399556 -2.55333422],-3.5335804137836693,0.3196260929107666,0.3533580413783669,0.5189573232168702
187,[-0.27407652  1.38706055 -3.19052519],[-1.23652702 -2.22403031 -2.55328143],-3.533599240848431,0.30377697944641113,0.3533599240848431,0.5189600882432708
188,[-0.27405439  1.38698342 -3.19052434],[-1.23652363 -2.22406505 -2.55322871],-3.5336178475039435,0.2832348346710205,0.35336178475039437,0.5189628208993895
189,[-0.27403285  1.38690668 -3.19052378],[-1.2365204  -2.22409977 -2.55317607],-3.533636239869593,0.311495304107666,0.3533636239869593,0.5189655220839466
190,[-0.27401189  1.38683035 -3.1905235 ],[-1.23651733 -2.22413448 -2.55312349],-3.533654423758497,0.2860569953918457,0.3533654423758497,0.5189681926506825
191,[-0.27399149  1.38675441 -3.19052349],[-1.2365144  -2.22416918 -2.55307099],-3.533672404695598,0.290053129196167,0.3533672404695598,0.5189708334110146
192,[-0.27397164  1.38667887 -3.19052373],[-1.23651162 -2.22420386 -2.55301855],-3.5336901879347913,0.3273940086364746,0.35336901879347915,0.5189734451365533
193,[-0.2739523   1.38660372 -3.19052423],[-1.23650898 -2.22423854 -2.55296619],-3.5337077784747835,0.3056919574737549,0.35337077784747833,0.518976028561431
194,[-0.27393348  1.38652897 -3.19052497],[-1.23650647 -2.2242732  -2.5529139 ],-3.533725181074073,0.33018994331359863,0.35337251810740733,0.5189785843845018
195,[-0.27391515  1.38645461 -3.19052595],[-1.23650409 -2.22430786 -2.55286167],-3.5337424002651767,0.3041198253631592,0.3533742400265177,0.5189811132714315
196,[-0.27389729  1.38638063 -3.19052716],[-1.23650183 -2.2243425  -2.55280952],-3.5337594403677275,0.32764720916748047,0.35337594403677275,0.5189836158566202
197,[-0.2738799   1.38630704 -3.19052859],[-1.23649969 -2.22437713 -2.55275744],-3.5337763055009694,0.3015289306640625,0.35337763055009697,0.5189860927450388
198,[-0.27386295  1.38623383 -3.19053023],[-1.23649767 -2.22441176 -2.55270543],-3.5337929995953195,0.2876286506652832,0.35337929995953193,0.5189885445139256
199,[-0.27384644  1.38616101 -3.19053209],[-1.23649576 -2.22444638 -2.55265349],-3.5338095264034894,0.31954193115234375,0.35338095264034897,0.5189909717144205
0,[-0.40338235 -2.97355946  0.31767621],[-0.41084025 -0.49981033 -1.06892893],0.0037324866396679923,0.3173699378967285,-0.00037324866396679925,-0.0005481695755129964
1,[-0.40445949 -2.96890165  0.32279333],[-0.41531567 -0.49946234 -1.07195948],-0.15821649336192628,0.2946131229400635,0.01582164933619263,0.02323637734791104
2,[-0.40541004 -2.96469573  0.3274146 ],[-0.41978163 -0.49926577 -1.0751082 ],-0.29884525780491666,0.3370480537414551,0.029884525780491666,0.0438897426648431
3,[-0.40625261 -2.96091186  0.33157035],[-0.42422146 -0.49919315 -1.07835684],-0.4211489979402513,0.2904777526855469,0.04211489979402513,0.06185181347338101
4,[-0.40700213 -2.95751709  0.33529392],[-0.42862556 -0.49922273 -1.08169005],-0.5279867474598781,0.31143689155578613,0.0527986747459878,0.07754248016740756
5,[-0.40767046 -2.95447729  0.33861965],[-0.43298933 -0.49933749 -1.08509507],-0.6219638070120159,0.29369282722473145,0.06219638070120159,0.0913443687783839
6,[-0.408267   -2.95175876  0.3415814 ],[-0.4373116  -0.49952425 -1.08856142],-0.70537310511772,0.32460689544677734,0.070537310511772,0.10359422897895726
7,[-0.40879919 -2.94932919  0.34421159],[-0.44159341 -0.49977281 -1.09208045],-0.7801805412508738,0.2978808879852295,0.07801805412508737,0.11458078150255159
8,[-0.40927295 -2.94715839  0.34654062],[-0.4458371  -0.50007532 -1.09564503],-0.8480388281890583,0.29966092109680176,0.08480388281890583,0.12454675109253316
9,[-0.40969303 -2.94521858  0.34859661],[-0.45004571 -0.50042578 -1.09924921],-0.9103170724745205,0.33340907096862793,0.09103170724745205,0.1336932108201675
10,[-0.4100633  -2.94348456  0.35040527],[-0.45422254 -0.50081957 -1.10288799],-0.9681369846401366,0.30523180961608887,0.09681369846401366,0.14218490007932685
11,[-0.41038696 -2.9419337   0.35198995],[-0.45837085 -0.50125316 -1.10655708],-1.0224099344746218,0.3023810386657715,0.10224099344746218,0.15015566668741692
12,[-0.41066671 -2.94054585  0.35337177],[-0.46249371 -0.50172382 -1.11025276],-1.073871598676408,0.2902548313140869,0.1073871598676408,0.1577135553938035
13,[-0.41090485 -2.93930316  0.35456978],[-0.46659388 -0.50222944 -1.11397173],-1.1231126670500131,0.33433008193969727,0.11231126670500131,0.16494531752827332
14,[-0.4111034  -2.93818992  0.35560111],[-0.47067376 -0.5027684  -1.117711  ],-1.170605135587296,0.2916080951690674,0.1170605135587296,0.17192027251979672
15,[-0.41126417 -2.93719238  0.35648119],[-0.47473531 -0.50333938 -1.12146783],-1.2167243109976749,0.2862839698791504,0.12167243109976748,0.1786935395796262
16,[-0.41138881 -2.93629856  0.35722391],[-0.47878011 -0.50394132 -1.1252397 ],-1.261766944962746,0.32086801528930664,0.1261766944962746,0.18530870097852048
17,[-0.41147885 -2.93549806  0.35784176],[-0.48280931 -0.50457335 -1.1290242 ],-1.3059660278518515,0.2939271926879883,0.13059660278518515,0.19179997471755786
18,[-0.41153573 -2.93478192  0.35834602],[-0.48682367 -0.50523467 -1.13281904],-1.3495027814892848,0.30888915061950684,0.1349502781489285,0.19819397583922527
19,[-0.41156084 -2.93414242  0.35874689],[-0.49082357 -0.50592458 -1.13662204],-1.3925163493104293,0.2870042324066162,0.13925163493104292,0.20451113956681294
20,[-0.41155552 -2.933573    0.35905359],[-0.49480902 -0.50664237 -1.1404311 ],-1.4351116196658678,0.31882286071777344,0.14351116196658678,0.21076687026962368
21,[-0.41152109 -2.93306809  0.35927448],[-0.49877969 -0.50738736 -1.14424418],-1.4773655505960226,0.2920079231262207,0.14773655505960226,0.2169724703474846
22,[-0.41145883 -2.932623    0.35941715],[-0.50273491 -0.50815881 -1.14805931],-1.519332300463277,0.2864370346069336,0.1519332300463277,0.22313589373818138
23,[-0.41137004 -2.93223384  0.35948853],[-0.50667375 -0.50895596 -1.1518746 ],-1.5610474120481832,0.31948399543762207,0.15610474120481832,0.22926236041242226
24,[-0.41125598 -2.93189739  0.35949493],[-0.51059496 -0.50977797 -1.15568821],-1.6025312491681567,0.30821824073791504,0.16025312491681568,0.2353548610909321
25,[-0.41111793 -2.93161106  0.3594421 ],[-0.51449707 -0.51062395 -1.15949841],-1.6437918443227488,0.3018460273742676,0.1643791844322749,0.24141457546229236
26,[-0.41095714 -2.93137276  0.35933532],[-0.51837837 -0.51149293 -1.16330352],-1.6848272824892008,0.28867506980895996,0.16848272824892008,0.24744122227775014
27,[-0.41077487 -2.93118088  0.35917944],[-0.52223692 -0.51238387 -1.16710196],-1.7256277189738278,0.335507869720459,0.17256277189738278,0.2534333557018399
28,[-0.41057237 -2.93103419  0.35897887],[-0.52607064 -0.51329564 -1.17089225],-1.7661771071732983,0.2951090335845947,0.17661771071732985,0.25938861905908334
29,[-0.41035086 -2.9309318   0.3587377 ],[-0.52987726 -0.51422705 -1.174673  ],-1.8064546943241777,0.3048710823059082,0.18064546943241777,0.2653039645064147
30,[-0.41011156 -2.93087309  0.35845967],[-0.53365439 -0.51517684 -1.17844294],-1.846436329064144,0.330524206161499,0.1846436329064144,0.2711758450674319
31,[-0.40985568 -2.9308577   0.35814821],[-0.53739954 -0.51614369 -1.18220092],-1.8860956132742994,0.3313131332397461,0.18860956132742995,0.2770003837970773
32,[-0.40958437 -2.93088542  0.35780649],[-0.54111012 -0.51712622 -1.18594592],-1.925404921718505,0.28615808486938477,0.19254049217185049,0.28277352353040164
33,[-0.40929878 -2.93095624  0.35743739],[-0.54478352 -0.51812301 -1.18967704],-1.9643363060393817,0.33640599250793457,0.19643363060393818,0.28849115964743455
34,[-0.40900001 -2.93107022  0.35704359],[-0.54841706 -0.51913261 -1.19339351],-2.002862294386657,0.294252872467041,0.20028622943866572,0.29414925751015675
35,[-0.40868912 -2.93122754  0.35662752],[-0.55200808 -0.52015354 -1.19709473],-2.0409565940716727,0.3164529800415039,0.20409565940716728,0.29974395565746403
36,[-0.40836712 -2.93142841  0.35619141],[-0.55555393 -0.52118433 -1.2007802 ],-2.0785947019356885,0.28806138038635254,0.20785947019356885,0.30527165544656903
37,[-0.40803498 -2.93167307  0.35573729],[-0.559052   -0.52222349 -1.20444959],-2.1157544253896683,0.3299682140350342,0.21157544253896682,0.3107290975752193
38,[-0.40769361 -2.93196178  0.35526701],[-0.56249976 -0.52326957 -1.20810271],-2.1524163161518204,0.30254483222961426,0.21524163161518203,0.3161134257823205
39,[-0.40734385 -2.93229479  0.35478225],[-0.56589474 -0.52432113 -1.21173949],-2.188564018413346,0.29538583755493164,0.2188564018413346,0.3214222379811053
40,[-0.40698649 -2.9326723   0.35428453],[-0.56923459 -0.52537678 -1.21536002],-2.2241845333518406,0.33545899391174316,0.22241845333518406,0.32665362510674706
41,[-0.40662227 -2.93309448  0.35377522],[-0.57251707 -0.52643518 -1.21896451],-2.259268402447535,0.28824305534362793,0.22592684024475349,0.33180619803899764
42,[-0.40625184 -2.93356145  0.35325553],[-0.57574009 -0.52749506 -1.22255328],-2.2938098128142688,0.30640602111816406,0.22938098128142687,0.33687910307156244
43,[-0.40587579 -2.93407328  0.35272656],[-0.57890169 -0.52855521 -1.22612679],-2.3278066286233052,0.33072710037231445,0.2327806628623305,0.3418720265271413
44,[-0.40549465 -2.93462993  0.35218929],[-0.58200007 -0.52961451 -1.22968559],-2.361260353578756,0.3069429397583008,0.23612603535787563,0.3467851892464027
45,[-0.40510888 -2.93523131  0.35164454],[-0.58503361 -0.53067194 -1.23323034],-2.394176030220484,0.3115510940551758,0.23941760302204843,0.35161933179916055
46,[-0.40471889 -2.93587726  0.35109308],[-0.58800084 -0.53172654 -1.23676177],-2.4265620825242658,0.32800889015197754,0.24265620825242656,0.35637569136793446
47,[-0.404325   -2.93656753  0.35053555],[-0.59090049 -0.53277749 -1.24028072],-2.4584301087982396,0.33104705810546875,0.24584301087982396,0.36105597133180195
48,[-0.40392748 -2.93730177  0.34997249],[-0.59373143 -0.53382405 -1.24378805],-2.4897946322149647,0.3184390068054199,0.24897946322149647,0.36566230462842775
49,[-0.40352654 -2.93807957  0.34940437],[-0.59649276 -0.5348656  -1.2472847 ],-2.5206728164619774,0.2945678234100342,0.25206728164619774,0.3701972119932409
50,[-0.40312235 -2.93890042  0.34883159],[-0.59918371 -0.53590161 -1.25077164],-2.551084153944372,0.3291358947753906,0.2551084153944372,0.37466355616748004
51,[-0.40271501 -2.93976374  0.34825444],[-0.6018037  -0.53693165 -1.25424987],-2.5810501337487097,0.30181193351745605,0.25810501337487096,0.37906449313389773
52,[-0.40230456 -2.94066888  0.3476732 ],[-0.60435231 -0.53795542 -1.2577204 ],-2.6105938962003186,0.28780388832092285,0.26105938962003183,0.38340342138350986
53,[-0.40189103 -2.94161509  0.34708804],[-0.60682928 -0.5389727  -1.26118425],-2.639739880347553,0.3027477264404297,0.2639739880347553,0.3876839301435678
54,[-0.40147437 -2.94260156  0.3464991 ],[-0.60923451 -0.53998337 -1.26464242],-2.668513470116823,0.3403327465057373,0.26685134701168234,0.39190974741031326
55,[-0.40105452 -2.9436274   0.34590649],[-0.61156802 -0.5409874  -1.2680959 ],-2.696940644235656,0.2951998710632324,0.2696940644235656,0.3960846885351235
56,[-0.40063138 -2.94469166  0.34531024],[-0.61382998 -0.54198483 -1.27154564],-2.72504763434722,0.2970120906829834,0.272504763434722,0.4002126060136907
57,[-0.40020482 -2.94579333  0.34471036],[-0.61602068 -0.5429758  -1.27499253],-2.752860595068423,0.3442549705505371,0.2752860595068423,0.40429734102928816
58,[-0.39977467 -2.9469313   0.34410683],[-0.6181405  -0.54396051 -1.27843744],-2.7804052890965916,0.28873491287231445,0.27804052890965913,0.4083426772061377
59,[-0.39934076 -2.94810444  0.3434996 ],[-0.62018995 -0.54493921 -1.28188115],-2.807706789870361,0.3105809688568115,0.2807706789870361,0.41235229694086667
60,[-0.39890289 -2.94931153  0.34288859],[-0.6221696  -0.54591221 -1.28532437],-2.8347892037485063,0.2933230400085449,0.2834789203748506,0.4163297406004562
61,[-0.39846085 -2.95055131  0.34227369],[-0.62408012 -0.54687986 -1.28876774],-2.8616754132013438,0.32619810104370117,0.2861675413201344,0.4202783688061894
62,[-0.39801443 -2.95182247  0.34165479],[-0.62592221 -0.54784256 -1.29221181],-2.8883868421138397,0.2928900718688965,0.288838684211384,0.4242013279650227
63,[-0.39756339 -2.95312361  0.34103175],[-0.62769667 -0.54880071 -1.29565702],-2.9149432439818255,0.2985270023345947,0.29149432439818257,0.42810151916314076
64,[-0.3971075  -2.95445332  0.34040443],[-0.6294043  -0.54975475 -1.29910372],-2.9413625135389054,0.33289384841918945,0.29413625135389054,0.431981570500647
65,[-0.39664653 -2.95581011  0.33977266],[-0.63104597 -0.55070509 -1.30255215],-2.967660522175944,0.30190515518188477,0.2967660522175944,0.4358438129205381
66,[-0.39618025 -2.95719246  0.3391363 ],[-0.63262254 -0.55165218 -1.30600243],-2.993850977399725,0.31609106063842773,0.29938509773997246,0.4396902595681781
67,[-0.39570842 -2.95859877  0.33849518],[-0.6341349  -0.55259644 -1.30945457],-3.019945306510916,0.3105289936065674,0.3019945306510916,0.4435225887077274
68,[-0.39523082 -2.96002744  0.33784913],[-0.63558395 -0.55353825 -1.31290847],-3.0459525646531747,0.3189690113067627,0.3045952564653175,0.4473421302178256
69,[-0.39474723 -2.96147678  0.337198  ],[-0.63697058 -0.554478   -1.31636388],-3.0718793673802414,0.3016800880432129,0.30718793673802414,0.45114985568809535
70,[-0.39425745 -2.96294509  0.33654164],[-0.63829569 -0.55541603 -1.31982045],-3.0977298478948074,0.2957949638366699,0.30977298478948073,0.4549463721390523
71,[-0.39376128 -2.96443061  0.3358799 ],[-0.63956013 -0.55635262 -1.3232777 ],-3.1235056391158684,0.33037281036376953,0.31235056391158683,0.4587319193884371
72,[-0.39325853 -2.96593155  0.33521266],[-0.64076478 -0.55728804 -1.32673502],-3.1492058807193573,0.2982211112976074,0.31492058807193574,0.46250637108523385
73,[-0.39274902 -2.96744607  0.33453979],[-0.64191044 -0.55822247 -1.33019167],-3.1748272512568523,0.2952561378479004,0.3174827251256852,0.46626923942676635
74,[-0.39223259 -2.96897232  0.33386122],[-0.64299794 -0.55915606 -1.33364682],-3.2003640253787125,0.316331148147583,0.32003640253787125,0.4700196835627423
75,[-0.3917091  -2.9705084   0.33317685],[-0.64402805 -0.56008889 -1.33709948],-3.225808156063568,0.2887101173400879,0.3225808156063568,0.4737565216718414
76,[-0.3911784  -2.97205239  0.33248665],[-0.64500151 -0.56102097 -1.34054857],-3.2511493815789554,0.28635215759277344,0.32511493815789555,0.47747824667042965
77,[-0.39064038 -2.97360237  0.33179059],[-0.64591904 -0.56195227 -1.3439929 ],-3.2763753566654685,0.29560089111328125,0.32763753566654685,0.4811830454788469
78,[-0.39009493 -2.97515636  0.33108867],[-0.64678132 -0.56288267 -1.34743115],-3.3014718071498046,0.3215970993041992,0.33014718071498045,0.4848688217285658
79,[-0.38954195 -2.97671242  0.33038095],[-0.64758902 -0.56381198 -1.35086195],-3.3264227068541006,0.3008449077606201,0.3326422706854101,0.4885332217438832
80,[-0.38898137 -2.97826857  0.32966748],[-0.64834276 -0.56473999 -1.35428379],-3.3512104752875356,0.2963838577270508,0.33512104752875355,0.4921736635757873
81,[-0.38841313 -2.97982284  0.32894838],[-0.64904314 -0.56566637 -1.35769511],-3.375816194193009,0.31769704818725586,0.3375816194193009,0.4957873688049654
82,[-0.38783716 -2.98137328  0.32822379],[-0.64969076 -0.56659078 -1.36109427],-3.4002198405909816,0.29042935371398926,0.34002198405909817,0.49937139676765774
83,[-0.38725345 -2.98291795  0.32749391],[-0.65028618 -0.56751278 -1.36447956],-3.42440053353148,0.29007887840270996,0.34244005335314803,0.502922680794754
84,[-0.38666195 -2.98445492  0.32675894],[-0.65082994 -0.56843193 -1.36784923],-3.4483367913539493,0.3391280174255371,0.3448336791353949,0.506438065994118
85,[-0.38606267 -2.98598231  0.32601916],[-0.6513226  -0.56934769 -1.37120149],-3.4720067958829186,0.29266881942749023,0.34720067958829187,0.5099143480515375
86,[-0.38545561 -2.98749828  0.32527485],[-0.65176469 -0.57025953 -1.37453451],-3.4953886596770514,0.2920229434967041,0.3495388659677051,0.5133483124801074
87,[-0.38484079 -2.98900101  0.32452637],[-0.65215675 -0.57116686 -1.37784645],-3.518460692218475,0.2980458736419678,0.3518460692218475,0.5167367737139779
88,[-0.38421824 -2.99048878  0.32377409],[-0.65249933 -0.57206906 -1.38113548],-3.5412016607978933,0.3235471248626709,0.35412016607978936,0.5200766134231007
89,[-0.38358801 -2.99195989  0.32301841],[-0.65279298 -0.57296551 -1.38439975],-3.563591041829331,0.2952389717102051,0.3563591041829331,0.5233648174224307
90,[-0.38295016 -2.99341273  0.32225979],[-0.65303828 -0.57385555 -1.38763747],-3.5856092584293435,0.2955799102783203,0.35856092584293436,0.5265985105638631
91,[-0.38230476 -2.99484577  0.32149868],[-0.65323581 -0.57473855 -1.39084683],-3.607237900319298,0.319429874420166,0.3607237900319298,0.5297749890320602
92,[-0.3816519  -2.99625755  0.3207356 ],[-0.6533862  -0.57561386 -1.39402613],-3.6284599224569343,0.2933628559112549,0.3628459922456934,0.5328917495163658
93,[-0.38099168 -2.99764671  0.31997106],[-0.65349008 -0.57648085 -1.39717367],-3.649259819263008,0.29352593421936035,0.36492598192630077,0.5359465147985031
94,[-0.38032423 -2.99901199  0.31920562],[-0.65354813 -0.5773389  -1.40028786],-3.669623771868925,0.2893369197845459,0.3669623771868925,0.5389372553780181
95,[-0.37964966 -3.00035221  0.31843983],[-0.65356106 -0.57818741 -1.40336716],-3.6895397664513787,0.3249049186706543,0.36895397664513785,0.5418622068514288
96,[-0.37896814 -3.00166632  0.31767428],[-0.65352962 -0.57902583 -1.40641012],-3.7089976824151756,0.29761481285095215,0.37089976824151755,0.5447198828631481
97,[-0.37827981 -3.00295334  0.31690953],[-0.65345458 -0.57985362 -1.4094154 ],-3.7279893499118755,0.290999174118042,0.37279893499118755,0.5475090835529264
98,[-0.37758487 -3.00421244  0.31614618],[-0.65333679 -0.58067029 -1.41238175],-3.746508576908448,0.3437619209289551,0.37465085769084483,0.5502288995312745
99,[-0.37688349 -3.00544286  0.31538483],[-0.65317709 -0.58147541 -1.41530804],-3.7645511467228263,0.3043339252471924,0.37645511467228265,0.5528787115175248
100,[-0.37617588 -3.00664399  0.31462604],[-0.6529764  -0.58226858 -1.41819323],-3.7821147875923824,0.31949901580810547,0.3782114787592382,0.5554581858705218
101,[-0.37546227 -3.00781529  0.31387041],[-0.65273565 -0.58304945 -1.42103642],-3.7991991164183365,0.3026401996612549,0.37991991164183364,0.5579672663266759
102,[-0.37474289 -3.00895635  0.3131185 ],[-0.65245582 -0.58381772 -1.42383682],-3.8158055593121603,0.3280487060546875,0.38158055593121604,0.560406162331056
103,[-0.37401799 -3.01006686  0.31237086],[-0.65213794 -0.58457317 -1.42659376],-3.8319372519485784,0.31345319747924805,0.38319372519485784,0.5627753344027873
104,[-0.37328783 -3.01114662  0.31162804],[-0.65178304 -0.5853156  -1.42930669],-3.8475989229952043,0.2861058712005615,0.38475989229952046,0.5650754770150102
105,[-0.37255269 -3.01219552  0.31089054],[-0.65139221 -0.58604488 -1.43197519],-3.8627967640387624,0.3110060691833496,0.3862796764038762,0.5673074994916673
106,[-0.37181286 -3.01321353  0.31015887],[-0.65096654 -0.58676094 -1.43459893],-3.877538289466568,0.2954518795013428,0.3877538289466568,0.5694725054290745
107,[-0.37106863 -3.01420075  0.30943349],[-0.65050717 -0.58746376 -1.43717773],-3.8918321896971086,0.2980012893676758,0.38918321896971086,0.5715717711407121
108,[-0.37032032 -3.01515732  0.30871485],[-0.65001525 -0.58815336 -1.43971151],-3.905688180995632,0.2894473075866699,0.3905688180995632,0.5736067236004746
109,[-0.36956825 -3.01608349  0.30800337],[-0.64949194 -0.58882981 -1.44220027],-3.9191168548762696,0.3313121795654297,0.39191168548762695,0.5755789183251975
110,[-0.36881273 -3.01697958  0.30729944],[-0.6489384  -0.58949323 -1.44464415],-3.9321295297967067,0.2955918312072754,0.3932129529796707,0.5774900175938767
111,[-0.36805411 -3.01784596  0.30660342],[-0.64835583 -0.5901438  -1.44704337],-3.944738107510446,0.2943580150604248,0.3944738107510446,0.5793417693509246
112,[-0.36729274 -3.01868308  0.30591565],[-0.64774541 -0.5907817  -1.44939823],-3.956954936075209,0.3124580383300781,0.3956954936075209,0.5811359870869744
113,[-0.36652895 -3.01949144  0.30523642],[-0.64710832 -0.59140718 -1.45170912],-3.9687926811367946,0.3016648292541504,0.39687926811367946,0.5828745309350557
