Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
180,[0.27499251],[1.25658233],-1.9468180499789665,0.041999101638793945,0.3893636099957933,0.4629769441091478
181,[0.27498541],[1.2565798],-1.9468181278245718,0.02144932746887207,0.38936362556491433,0.46297696262177684
182,[0.27497851],[1.25657734],-1.946818201138354,0.0211789608001709,0.3893636402276708,0.4629769800566834
183,[0.27497183],[1.25657496],-1.9468182701840135,0.021051883697509766,0.38936365403680273,0.4629769964765787
184,[0.27496534],[1.25657265],-1.9468183352099289,0.02105236053466797,0.3893636670419858,0.46297701194053004
185,[0.27495904],[1.2565704],-1.9468183964500196,0.021166086196899414,0.38936367929000393,0.4629770265041664
186,[0.27495293],[1.25656823],-1.9468184541246139,0.021142959594726562,0.3893636908249228,0.4629770402198844
187,[0.274947],[1.25656611],-1.9468185084412166,0.020952701568603516,0.3893637016882433,0.4629770531370313
188,[0.27494124],[1.25656406],-1.9468185595952674,0.021019697189331055,0.3893637119190535,0.462977065302085
189,[0.27493565],[1.25656207],-1.9468186077708365,0.020940065383911133,0.3893637215541673,0.4629770767588196
190,[0.27493023],[1.25656014],-1.9468186531412806,0.02107405662536621,0.38936373062825613,0.46297708754846145
191,[0.27492497],[1.25655827],-1.9468186958698854,0.02298116683959961,0.3893637391739771,0.46297709770984197
192,[0.27491987],[1.25655645],-1.9468187361104194,0.02249598503112793,0.3893637472220839,0.462977107279529
193,[0.27491491],[1.25655468],-1.9468187740077239,0.021188974380493164,0.3893637548015448,0.46297711629196764
194,[0.2749101],[1.25655297],-1.9468188096981964,0.024231910705566406,0.3893637619396393,0.46297712477959485
195,[0.27490544],[1.25655131],-1.9468188433103082,0.023174762725830078,0.3893637686620616,0.4629771327729627
196,[0.27490091],[1.25654969],-1.9468188749650555,0.021670818328857422,0.3893637749930111,0.4629771403008455
197,[0.27489651],[1.25654813],-1.9468189047763809,0.021336793899536133,0.3893637809552762,0.4629771473903403
198,[0.27489225],[1.25654661],-1.946818932851612,0.02129983901977539,0.3893637865703224,0.4629771540669707
199,[0.27488811],[1.25654513],-1.9468189592918261,0.02123403549194336,0.3893637918583652,0.4629771603547743
0,[2.93192762],[0.30016783],-1.818668962513023,0.021464109420776367,0.3637337925026046,0.4325015368639769
1,[2.9295306],[0.30312848],-1.831512163290183,0.02130889892578125,0.3663024326580366,0.4355558057765001
2,[2.92723902],[0.30570711],-1.8426532236730988,0.021186113357543945,0.36853064473461977,0.4382052850590009
3,[2.92504787],[0.30795225],-1.8523716233229153,0.021161317825317383,0.3704743246645831,0.44051643836454585
4,[2.92295215],[0.30990582],-1.8608949445581051,0.042444705963134766,0.37217898891162104,0.44254338752868133
5,[2.92094701],[0.31160415],-1.8684091189275709,0.02153778076171875,0.3736818237855142,0.4443303493287921
6,[2.91902774],[0.31307877],-1.8750666045864488,0.021224021911621094,0.3750133209172898,0.44591358016324584
7,[2.91718986],[0.31435706],-1.8809929056742247,0.021163225173950195,0.37619858113484494,0.447322926438579
8,[2.91542912],[0.31546291],-1.8862917700393034,0.02132701873779297,0.3772583540078607,0.44858306065143955
9,[2.91374146],[0.31641713],-1.8910493365939223,0.02125692367553711,0.3782098673187845,0.4497144676798864
10,[2.9121231],[0.31723795],-1.895337449136281,0.02131199836730957,0.37906748982725624,0.45073423285048303
11,[2.91057044],[0.3179413],-1.8992163089653893,0.021023988723754883,0.37984326179307787,0.45165667276228044
12,[2.90908013],[0.31854118],-1.9027366027667554,0.021035194396972656,0.38054732055335105,0.45249384132384196
13,[2.90764902],[0.31904986],-1.9059412136559688,0.021097898483276367,0.3811882427311938,0.45325593666015906
14,[2.90627413],[0.31947816],-1.9088666006062416,0.021059751510620117,0.3817733201212483,0.45395162915725124
15,[2.90495269],[0.3198356],-1.9115439135934809,0.021155118942260742,0.38230878271869617,0.45458832665718923
16,[2.9036821],[0.32013057],-1.9139998976961863,0.021220684051513672,0.3827999795392373,0.4551723894640158
17,[2.90245991],[0.32037051],-1.9162576282927046,0.021108150482177734,0.3832515256585409,0.45570930518256947
18,[2.90128382],[0.32056195],-1.9183371107667564,0.021069049835205078,0.38366742215335126,0.4562038313357328
19,[2.90015169],[0.3207107],-1.920255771256871,0.021062135696411133,0.3840511542513742,0.45666011207059953
20,[2.89906147],[0.3208219],-1.9220288595660007,0.021125078201293945,0.38440577191320013,0.45708177397526767
21,[2.89801127],[0.32090011],-1.923669781070345,0.02117609977722168,0.384733956214069,0.45747200501078356
22,[2.89699929],[0.32094936],-1.9251903710848326,0.0212249755859375,0.3850380742169665,0.4578336197585809
23,[2.89602384],[0.32097323],-1.926601122464723,0.021059036254882812,0.3853202244929446,0.45816911354690204
24,[2.89508333],[0.32097492],-1.92791137509749,0.02108287811279297,0.38558227501949804,0.4584807075142664
25,[2.89417625],[0.32095724],-1.9291294742496456,0.02114415168762207,0.38582589484992913,0.4587703862662653
26,[2.89330118],[0.32092271],-1.9302629033864773,0.021150827407836914,0.3860525806772955,0.45903992946170685
27,[2.89245677],[0.32087357],-1.9313183960077478,0.02123093605041504,0.3862636792015496,0.45929093840850127
28,[2.89164176],[0.3208118],-1.9323020301818739,0.0424501895904541,0.38646040603637477,0.4595248585450354
29,[2.89085494],[0.32073916],-1.9332193087710894,0.021474123001098633,0.3866438617542179,0.4597429985186895
30,[2.89009516],[0.32065722],-1.934075227785441,0.02115178108215332,0.3868150455570882,0.45994654644124633
31,[2.88936135],[0.32056739],-1.9348743348565531,0.0211029052734375,0.3869748669713106,0.4601365837946619
32,[2.88865247],[0.32047089],-1.9356207794613975,0.021167993545532227,0.3871241558922795,0.46031409737488643
33,[2.88796755],[0.32036883],-1.936318356234343,0.02126622200012207,0.38726367124686856,0.46047998959199593
34,[2.88730566],[0.32026219],-1.9369705424689483,0.021281957626342773,0.38739410849378964,0.46063508738857273
35,[2.88666592],[0.32015183],-1.9375805307186078,0.020947933197021484,0.38751610614372156,0.4607801499925345
36,[2.88604747],[0.32003852],-1.9381512572483457,0.02107405662536621,0.3876302514496691,0.46091587568331643
37,[2.88544952],[0.31992295],-1.9386854269619713,0.020930051803588867,0.38773708539239427,0.46104290771985046
38,[2.8848713],[0.31980571],-1.9391855353242229,0.021205902099609375,0.3878371070648446,0.46116183955391743
39,[2.88431209],[0.31968733],-1.9396538877113991,0.021661043167114258,0.38793077754227984,0.46127321943196176
40,[2.88377117],[0.3195683],-1.9400926165534957,0.021890878677368164,0.38801852331069914,0.4613775544716993
41,[2.88324789],[0.31944901],-1.9405036965725369,0.021467924118041992,0.3881007393145074,0.4614753142859778
42,[2.88274161],[0.31932983],-1.9408889583737443,0.021287918090820312,0.38817779167474886,0.46156693421492134
43,[2.88225172],[0.31921109],-1.9412501006063618,0.02117013931274414,0.38825002012127235,0.4616528182179219
44,[2.88177763],[0.31909305],-1.9415887008778643,0.021096229553222656,0.38831774017557286,0.46173334146917105
45,[2.88131878],[0.31897596],-1.9419062255777588,0.02125382423400879,0.3883812451155518,0.46180885269387845
46,[2.88087464],[0.31886002],-1.9422040387443082,0.021307945251464844,0.38844080774886164,0.46187967627688664
47,[2.8804447],[0.31874543],-1.9424834100881312,0.021093130111694336,0.3884966820176262,0.4619461141707803
48,[2.88002845],[0.31863233],-1.9427455222707486,0.021334171295166016,0.3885491044541497,0.462008447626813
49,[2.87962544],[0.31852085],-1.9429914775223611,0.0211639404296875,0.3885982955044722,0.46206693876869465
50,[2.87923519],[0.31841111],-1.9432223036719043,0.021173954010009766,0.38864446073438086,0.46212183202661217
51,[2.87885728],[0.3183032],-1.9434389596526316,0.02123403549194336,0.3886877919305263,0.46217335544652355
52,[2.8784913],[0.3181972],-1.9436423405383214,0.043263912200927734,0.38872846810766426,0.4622217218878291
53,[2.87813682],[0.31809317],-1.943833282158259,0.021502971649169922,0.38876665643165176,0.4622671301208701
54,[2.87779347],[0.31799116],-1.9440125653331009,0.021125078201293945,0.38880251306662017,0.4623097658342689
55,[2.87746088],[0.31789121],-1.9441809197687148,0.02108478546142578,0.388836183953743,0.46234980256093094
56,[2.87713869],[0.31779334],-1.9443390276406889,0.021090984344482422,0.38886780552813777,0.4623874025304849
57,[2.87682655],[0.31769758],-1.9444875268983683,0.02117013931274414,0.38889750537967366,0.46242271745502217
58,[2.87652412],[0.31760393],-1.9446270143141602,0.021235942840576172,0.38892540286283206,0.46245588925425923
59,[2.8762311],[0.3175124],-1.9447580483008242,0.021053075790405273,0.38895160966016484,0.462487050725523
60,[2.87594717],[0.31742298],-1.9448811515172866,0.02103710174560547,0.3889762303034573,0.46251632616344507
61,[2.87567203],[0.31733568],-1.9449968132810345,0.02103900909423828,0.3889993626562069,0.4625438319336586
62,[2.8754054],[0.31725047],-1.9451054918036037,0.02113485336303711,0.38902109836072074,0.4625696770044242
63,[2.875147],[0.31716734],-1.9452076162638015,0.021227121353149414,0.3890415232527603,0.4625939634396674
64,[2.87489657],[0.31708627],-1.945303588731981,0.021245956420898438,0.38906071774639617,0.46261678685659474
65,[2.87465385],[0.31700724],-1.9453937859573447,0.021023988723754883,0.38907875719146895,0.46263823685073596
66,[2.87441859],[0.31693021],-1.9454785610291458,0.02104496955871582,0.38909571220582917,0.4626583973909978
67,[2.87419055],[0.31685516],-1.9455582449217061,0.021020174026489258,0.38911164898434125,0.46267734718708825
68,[2.8739695],[0.31678206],-1.945633147932133,0.021057844161987305,0.3891266295864266,0.4626951600314228
69,[2.87375522],[0.31671088],-1.9457035610190279,0.021239042282104492,0.3891407122038056,0.46271190511748583
70,[2.8735475],[0.31664158],-1.945769757049536,0.021265268325805664,0.3891539514099072,0.4627276473363938
71,[2.87334612],[0.31657413],-1.9458319919616511,0.021383047103881836,0.38916639839233025,0.46274244755330585
72,[2.87315088],[0.31650849],-1.9458905058479916,0.02106761932373047,0.38917810116959833,0.46275636286515853
73,[2.8729616],[0.31644462],-1.9459455239667482,0.021107912063598633,0.38918910479334967,0.4627694468410816
74,[2.87277808],[0.3163825],-1.9459972576851474,0.021152973175048828,0.3891994515370295,0.4627817497467651
75,[2.87260014],[0.31632208],-1.9460459053601826,0.021219253540039062,0.3892091810720365,0.4627933187539079
76,[2.87242762],[0.31626332],-1.946091653161096,0.042981863021850586,0.38921833063221917,0.4628041981358135
77,[2.87226033],[0.31620619],-1.9461346758377798,0.021606922149658203,0.38922693516755597,0.46281442945012596
78,[2.87209811],[0.31615065],-1.9461751374387488,0.021381855010986328,0.38923502748774974,0.46282405170957164
79,[2.87194081],[0.31609666],-1.9462131919823404,0.0214078426361084,0.3892426383964681,0.4628331015415792
80,[2.87178828],[0.31604418],-1.9462489840842387,0.021174192428588867,0.38924979681684774,0.46284161333751217
81,[2.87164036],[0.31599319],-1.9462826495443728,0.02117300033569336,0.38925652990887455,0.46284961939224084
82,[2.87149691],[0.31594363],-1.9463143158960161,0.02274489402770996,0.3892628631792032,0.4628571500347244
83,[2.8713578],[0.31589548],-1.9463441029194906,0.022860050201416016,0.3892688205838981,0.4628642337501761
84,[2.87122289],[0.3158487],-1.9463721231230262,0.021368980407714844,0.38927442462460526,0.46287089729441766
85,[2.87109205],[0.31580326],-1.9463984821928932,0.022098779678344727,0.3892796964385786,0.46287716580092586
86,[2.87096516],[0.31575911],-1.9464232794148486,0.02385115623474121,0.38928465588296973,0.4628830628810579
87,[2.87084208],[0.31571624],-1.9464466080688458,0.022543907165527344,0.38928932161376917,0.46288861071791815
88,[2.87072272],[0.31567459],-1.9464685557987351,0.021553993225097656,0.38929371115974704,0.4628938301542771
89,[2.87060695],[0.31563414],-1.9464892049586426,0.02117180824279785,0.38929784099172854,0.46289874077494475
90,[2.87049466],[0.31559487],-1.946508632937491,0.021121978759765625,0.3893017265874982,0.4629033609839455
91,[2.87038574],[0.31555672],-1.9465269124631628,0.021084070205688477,0.3893053824926326,0.462907708076852
92,[2.8702801],[0.31551969],-1.946544111887593,0.02120494842529297,0.3893088223775186,0.46291179830858337
93,[2.87017763],[0.31548373],-1.946560295454015,0.021281003952026367,0.389312059090803,0.4629156469569596
94,[2.87007824],[0.31544881],-1.9465755235475317,0.021300077438354492,0.38931510470950637,0.4629192683822905
95,[2.86998183],[0.31541491],-1.9465898529300922,0.021081924438476562,0.38931797058601847,0.46292267608325616
96,[2.86988831],[0.315382],-1.9466033369608695,0.021110057830810547,0.3893206673921739,0.46292588274931495
97,[2.86979759],[0.31535005],-1.9466160258029386,0.021091699600219727,0.3893232051605877,0.46292890030985456
98,[2.86970959],[0.31531903],-1.9466279666171944,0.02125096321105957,0.38932559332343886,0.4629317399803078
99,[2.86962423],[0.31528892],-1.9466392037442575,0.021271705627441406,0.3893278407488515,0.462934412305412
100,[2.86954142],[0.31525969],-1.946649778875185,0.04335498809814453,0.38932995577503704,0.46293692719980617
101,[2.86946109],[0.31523132],-1.9466597312116412,0.02147984504699707,0.38933194624232825,0.46293929398612155
102,[2.86938317],[0.31520378],-1.94666909761624,0.021203994750976562,0.38933381952324797,0.4629415214307348
103,[2.86930757],[0.31517705],-1.9466779127536484,0.02104806900024414,0.3893355825507297,0.46294361777732423
104,[2.86923423],[0.3151511],-1.9466862092230524,0.02114582061767578,0.3893372418446105,0.46294559077837155
105,[2.86916309],[0.31512592],-1.9466940176825005,0.02122187614440918,0.3893388035365001,0.46294744772473256
106,[2.86909407],[0.31510147],-1.946701366965665,0.02123284339904785,0.389340273393133,0.4629491954734043
107,[2.86902711],[0.31507775],-1.9467082841914554,0.02110600471496582,0.3893416568382911,0.46295084047359225
108,[2.86896215],[0.31505473],-1.9467147948669896,0.021050214767456055,0.38934295897339793,0.4629523887911985
109,[2.86889913],[0.31503238],-1.9467209229842566,0.020956039428710938,0.38934418459685133,0.46295384613180895
110,[2.86883799],[0.31501069],-1.9467266911109353,0.021476268768310547,0.3893453382221871,0.4629552178622914
111,[2.86877867],[0.31498965],-1.94673212047567,0.021548748016357422,0.389346424095134,0.4629565090310749
112,[2.86872112],[0.31496922],-1.9467372310482038,0.02132725715637207,0.3893474462096408,0.4629577243872066
113,[2.86866529],[0.3149494],-1.946742041614645,0.02109813690185547,0.389348408322929,0.4629588683982509
114,[2.86861112],[0.31493016],-1.9467465698481874,0.02109694480895996,0.38934931396963746,0.4629599452671076
115,[2.86855856],[0.31491149],-1.9467508323755358,0.021125078201293945,0.3893501664751072,0.46296095894780875
116,[2.86850757],[0.31489337],-1.9467548448393472,0.021164894104003906,0.38935096896786947,0.46296191316036794
117,[2.8684581],[0.31487579],-1.9467586219568915,0.021277904510498047,0.38935172439137833,0.46296281140473045
118,[2.8684101],[0.31485873],-1.9467621775751995,0.021294832229614258,0.3893524355150399,0.46296365697388814
119,[2.86836354],[0.31484217],-1.9467655247228384,0.021079063415527344,0.38935310494456765,0.4629644529661922
120,[2.86831835],[0.3148261],-1.9467686756586522,0.021070241928100586,0.38935373513173044,0.4629652022969446
121,[2.86827451],[0.31481051],-1.9467716419175087,0.021057605743408203,0.38935432838350176,0.46296590770927676
122,[2.86823198],[0.31479538],-1.9467744343533202,0.021193981170654297,0.38935488687066405,0.46296657178438055
123,[2.86819071],[0.31478069],-1.9467770631795078,0.02131509780883789,0.38935541263590157,0.4629671969511315
124,[2.86815067],[0.31476645],-1.9467795380070085,0.042894840240478516,0.3893559076014017,0.46296778549512685
125,[2.86811182],[0.31475262],-1.9467818678800206,0.021461009979248047,0.3893563735760041,0.4629683395671868
126,[2.86807412],[0.3147392],-1.9467840613096128,0.021166086196899414,0.38935681226192254,0.46296886119134667
127,[2.86803755],[0.31472618],-1.9467861263053183,0.021055936813354492,0.38935722526106364,0.46296935227237057
128,[2.86800206],[0.31471355],-1.9467880704048506,0.02114701271057129,0.38935761408097014,0.4629698146028182
129,[2.86796762],[0.31470128],-1.9467899007020333,0.021213769912719727,0.3893579801404067,0.4629702498696869
130,[2.86793421],[0.31468939],-1.9467916238730718,0.021198034286499023,0.38935832477461435,0.46297065966065915
131,[2.8679018],[0.31467784],-1.9467932462012654,0.02106308937072754,0.3893586492402531,0.46297104546997986
132,[2.86787034],[0.31466664],-1.9467947736002214,0.021069765090942383,0.3893589547200443,0.4629714087039765
133,[2.86783982],[0.31465577],-1.9467962116357227,0.021088838577270508,0.38935924232714453,0.46297175068625984
134,[2.8678102],[0.31464522],-1.9467975655462664,0.021107912063598633,0.38935951310925326,0.4629720726626079
135,[2.86778147],[0.31463498],-1.9467988402623941,0.02117609977722168,0.38935976805247885,0.4629723758055634
136,[2.86775359],[0.31462505],-1.9468000404248802,0.021268844604492188,0.38936000808497606,0.4629726612187587
137,[2.86772653],[0.31461541],-1.9468011704018156,0.021081209182739258,0.38936023408036313,0.4629729299409787
138,[2.86770028],[0.31460606],-1.946802234304698,0.021080970764160156,0.3893604468609396,0.4629731829499876
139,[2.86767481],[0.31459698],-1.946803236003569,0.02107691764831543,0.3893606472007138,0.46297342116612816
140,[2.86765009],[0.31458818],-1.94680417914124,0.021136760711669922,0.389360835828248,0.46297364545570513
141,[2.86762611],[0.31457963],-1.946805067146679,0.021212100982666016,0.3893610134293358,0.4629738566341686
142,[2.86760284],[0.31457134],-1.946805903247616,0.02127218246459961,0.3893611806495232,0.46297405546911197
143,[2.86758025],[0.31456329],-1.9468066904823906,0.021057844161987305,0.3893613380964781,0.46297424268308934
144,[2.86755834],[0.31455548],-1.9468074317110975,0.021038055419921875,0.3893614863422195,0.46297441895626573
145,[2.86753708],[0.3145479],-1.9468081296260804,0.021120071411132812,0.38936162592521606,0.4629745849289133
146,[2.86751645],[0.31454055],-1.9468087867617956,0.021458864212036133,0.3893617573523591,0.46297474120375637
147,[2.86749643],[0.31453342],-1.9468094055041119,0.021374940872192383,0.38936188110082237,0.46297488834818357
148,[2.867477],[0.31452649],-1.9468099880990342,0.04291701316833496,0.38936199761980683,0.46297502689632203
149,[2.86745815],[0.31451977],-1.9468105366609272,0.02156996726989746,0.38936210733218546,0.46297515735099337
150,[2.86743986],[0.31451325],-1.9468110531802545,0.022355079650878906,0.3893622106360509,0.46297528018555395
151,[2.86742211],[0.31450693],-1.9468115395308725,0.022242069244384766,0.3893623079061745,0.4629753958456296
152,[2.86740489],[0.31450079],-1.9468119974768503,0.022693872451782227,0.38936239949537005,0.4629755047507373
153,[2.86738818],[0.31449483],-1.946812428678942,0.02172112464904785,0.3893624857357884,0.4629756072958245
154,[2.86737196],[0.31448905],-1.9468128347006441,0.021266937255859375,0.38936256694012883,0.46297570385270964
155,[2.86735623],[0.31448344],-1.9468132170139052,0.02154994010925293,0.38936264340278104,0.46297579477143996
156,[2.86734096],[0.314478],-1.946813577004492,0.021724224090576172,0.3893627154008984,0.4629758803815677
157,[2.86732614],[0.31447272],-1.946813915977065,0.021309852600097656,0.389362783195413,0.4629759609933567
158,[2.86731176],[0.31446759],-1.9468142351599103,0.021212100982666016,0.38936284703198204,0.4629760368989085
159,[2.86729781],[0.31446262],-1.9468145357094508,0.02112102508544922,0.38936290714189015,0.46297610837323444
160,[2.86728427],[0.31445779],-1.946814818714418,0.021290063858032227,0.3893629637428836,0.46297617567524807
161,[2.86727113],[0.31445311],-1.946815085199868,0.02107381820678711,0.3893630170399736,0.4629762390487201
162,[2.86725838],[0.31444857],-1.9468153361308862,0.02103400230407715,0.38936306722617725,0.4629762987231596
163,[2.86724601],[0.31444416],-1.9468155724160943,0.021028757095336914,0.38936311448321886,0.46297635491464784
164,[2.867234],[0.31443988],-1.9468157949109917,0.021368026733398438,0.3893631589821983,0.46297640782663296
165,[2.86722236],[0.31443573],-1.9468160044210303,0.02136993408203125,0.38936320088420606,0.4629764576506612
166,[2.86721105],[0.3144317],-1.9468162017045758,0.021242141723632812,0.3893632403409152,0.46297650456708106
167,[2.86720008],[0.31442779],-1.9468163874756534,0.02096104621887207,0.38936327749513067,0.46297654874569644
168,[2.86718944],[0.31442399],-1.946816562406538,0.020968914031982422,0.3893633124813076,0.46297659034638244
169,[2.86717911],[0.31442031],-1.946816727130215,0.020925045013427734,0.389363345426043,0.4629766295196706
170,[2.86716908],[0.31441674],-1.9468168822426635,0.02103281021118164,0.3893633764485327,0.4629766664072921
171,[2.86715936],[0.31441327],-1.9468170283050394,0.021136045455932617,0.3893634056610079,0.4629767011426966
172,[2.86714992],[0.31440991],-1.9468171658456916,0.04261279106140137,0.38936343316913835,0.4629767338515319
173,[2.86714076],[0.31440664],-1.9468172953621072,0.022732973098754883,0.3893634590724214,0.46297676465210635
174,[2.86713187],[0.31440347],-1.9468174173227004,0.02227926254272461,0.3893634834645401,0.4629767936558146
175,[2.86712325],[0.3144004],-1.946817532168517,0.0210418701171875,0.38936350643370343,0.46297682096754267
176,[2.86711488],[0.31439742],-1.9468176403148436,0.021210193634033203,0.3893635280629687,0.46297684668605077
177,[2.86710676],[0.31439452],-1.9468177421526907,0.0238339900970459,0.3893635484305381,0.46297687090432593
178,[2.86709888],[0.31439171],-1.9468178380502503,0.02303171157836914,0.3893635676100501,0.4629768937099287
179,[2.86709123],[0.31438899],-1.9468179283541969,0.02165699005126953,0.3893635856708394,0.4629769151853025
180,[2.86708381],[0.31438634],-1.946818013390953,0.023410797119140625,0.3893636026781906,0.46297693540807444
181,[2.8670766],[0.31438377],-1.946818093467897,0.02330493927001953,0.3893636186935794,0.4629769544513429
182,[2.86706962],[0.31438128],-1.9468181688744368,0.0224151611328125,0.38936363377488736,0.46297697238393265
183,[2.86706283],[0.31437887],-1.9468182398830916,0.022225141525268555,0.3893636479766183,0.46297698927065195
184,[2.86705625],[0.31437652],-1.9468183067504685,0.04410219192504883,0.3893636613500937,0.4629770051725252
185,[2.86704987],[0.31437424],-1.9468183697181909,0.027116775512695312,0.3893636739436382,0.4629770201470133
186,[2.86704367],[0.31437203],-1.9468184290137835,0.03717303276062012,0.3893636858027567,0.4629770342482244
187,[2.86703765],[0.31436989],-1.9468184848514682,0.0281829833984375,0.38936369697029366,0.462977047527103
188,[2.86703182],[0.31436781],-1.946818537432987,0.02578878402709961,0.3893637074865974,0.4629770600316259
189,[2.86702616],[0.31436579],-1.946818586948286,0.024320125579833984,0.3893637173896572,0.4629770718069645
190,[2.86702066],[0.31436383],-1.946818633576235,0.024010896682739258,0.389363726715247,0.46297708289565637
191,[2.86701533],[0.31436193],-1.9468186774852634,0.023267030715942383,0.38936373549705267,0.46297709333775583
192,[2.86701015],[0.31436009],-1.9468187188339627,0.02367115020751953,0.38936374376679256,0.46297710317097807
193,[2.86700513],[0.3143583],-1.946818757771679,0.023606061935424805,0.3893637515543358,0.4629771124308392
194,[2.86700026],[0.31435656],-1.946818794439036,0.02449488639831543,0.3893637588878072,0.46297712115078143
195,[2.86699553],[0.31435488],-1.9468188289684596,0.023370981216430664,0.3893637657936919,0.4629771293622972
196,[2.86699094],[0.31435324],-1.9468188614846313,0.049935102462768555,0.38936377229692626,0.4629771370950372
197,[2.86698648],[0.31435165],-1.9468188921049825,0.02233290672302246,0.3893637784209965,0.46297714437692805
198,[2.86698216],[0.31435011],-1.9468189209400666,0.021886825561523438,0.3893637841880133,0.46297715123426075
199,[2.86697797],[0.31434862],-1.946818948094006,0.02227616310119629,0.3893637896188012,0.46297715769179687
