Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
161,[-0.37987777  1.35121481 -3.13248452 -1.17709598 -1.94570625],[-2.17259541 -1.99628452 -0.99294708 -0.57436918  0.10734562],-3.4063566243319494,0.14950823783874512,0.6812713248663899,1.1328089871406548
162,[-0.38025178  1.3513074  -3.13249801 -1.1769597  -1.9453951 ],[-2.1715191  -1.99664997 -0.99330116 -0.57537916  0.10748001],-3.4068976009995002,0.12237310409545898,0.6813795201999,1.1329888929163618
163,[-0.38063098  1.35140749 -3.13251058 -1.17682843 -1.945091  ],[-2.17043788 -1.99701619 -0.99365673 -0.57639394  0.10761146],-3.407442531208229,0.14562606811523438,0.6814885062416458,1.13317011347131
164,[-0.38101547  1.35151507 -3.13252216 -1.17670216 -1.94479375],[-2.16935159 -1.99738323 -0.99401383 -0.57741368  0.10773998],-3.407991687954213,0.15064001083374023,0.6815983375908427,1.1333527395923555
165,[-0.38140535  1.35163019 -3.13253267 -1.17658088 -1.94450318],[-2.16826008 -1.99775114 -0.99437252 -0.57843854  0.10786556],-3.408545347579427,0.15024995803833008,0.6817090695158854,1.1335368631790579
166,[-0.38180074  1.35175286 -3.13254204 -1.17646459 -1.94421912],[-2.16716317 -1.99811995 -0.99473284 -0.57946871  0.1079882 ],-3.409103790063196,0.12254810333251953,0.6818207580126392,1.1337225773406039
167,[-0.38220175  1.3518831  -3.13255021 -1.17635327 -1.94394138],[-2.16606072 -1.99848973 -0.99509485 -0.58050435  0.10810792],-3.409667299322404,0.14456725120544434,0.6819334598644808,1.1339099764956448
168,[-0.38260849  1.35202095 -3.13255709 -1.17624693 -1.9436698 ],[-2.16495254 -1.99886051 -0.99545859 -0.58154563  0.10822469],-3.4102361635209575,0.14678192138671875,0.6820472327041915,1.1340991564752103
169,[-0.38302107  1.35216643 -3.13256262 -1.17614555 -1.94340421],[-2.16383847 -1.99923235 -0.99582411 -0.58259274  0.10833853],-3.410810675388827,0.14863324165344238,0.6821621350777655,1.1342902146288085
170,[-0.38343963  1.35231956 -3.1325667  -1.17604913 -1.94314444],[-2.16271834 -1.99960529 -0.99619147 -0.58364586  0.10844941],-3.4113911325512936,0.15077471733093262,0.6822782265102587,1.1344832499339186
171,[-0.38386428  1.35248038 -3.13256927 -1.17595766 -1.94289033],[-2.16159198 -1.99997939 -0.99656073 -0.58470516  0.10855732],-3.4119778378688186,0.12389898300170898,0.6823955675737637,1.1346783631090185
172,[-0.38429516  1.35264892 -3.13257024 -1.17587114 -1.94264171],[-2.1604592  -2.0003547  -0.99693194 -0.58577083  0.10866226],-3.4125710997881575,0.1518862247467041,0.6825142199576315,1.1348756567303484
173,[-0.3847324   1.3528252  -3.13256953 -1.17578955 -1.94239843],[-2.15931983 -2.00073127 -0.99730515 -0.58684305  0.10876421],-3.4131712327052934,0.14768195152282715,0.6826342465410586,1.1350752353526083
174,[-0.38517614  1.35300926 -3.13256705 -1.17571289 -1.94216032],[-2.15817368 -2.00110915 -0.99768043 -0.58792203  0.10886315],-3.4137785573408634,0.1511521339416504,0.6827557114681727,1.135277205633809
175,[-0.38562652  1.35320113 -3.13256271 -1.17564115 -1.94192724],[-2.15702058 -2.0014884  -0.99805783 -0.58900793  0.10895906],-3.4143934011286965,0.12293028831481934,0.6828786802257393,1.1354816764644817
176,[-0.38608368  1.35340085 -3.13255642 -1.17557432 -1.94169902],[-2.15586034 -2.00186907 -0.99843742 -0.59010097  0.10905191],-3.4150160986183513,0.14453482627868652,0.6830032197236703,1.1356887591015468
177,[-0.38654778  1.35360845 -3.1325481  -1.1755124  -1.94147552],[-2.15469276 -2.00225122 -0.99881926 -0.59120133  0.10914169],-3.415646991892132,0.14658594131469727,0.6831293983784265,1.1358985673069943
178,[-0.38701897  1.35382397 -3.13253764 -1.17545537 -1.94125659],[-2.15351765 -2.0026349  -0.9992034  -0.59230923  0.10922836],-3.416286430997723,0.1490309238433838,0.6832572861995445,1.13611121749176
179,[-0.38749741  1.35404744 -3.13252495 -1.17540324 -1.94104208],[-2.15233483 -2.00302018 -0.99958993 -0.59342485  0.10931189],-3.4169347743971645,0.15037012100219727,0.6833869548794329,1.1363268288650363
180,[-0.38798327  1.35427891 -3.13250992 -1.17535599 -1.94083184],[-2.15114409 -2.00340709 -0.99997889 -0.59454841  0.10939225],-3.417592389432957,0.12315988540649414,0.6835184778865914,1.1365455235892772
181,[-0.38847672  1.35451842 -3.13249245 -1.17531361 -1.94062574],[-2.14994522 -2.00379572 -1.00037036 -0.59568011  0.10946941],-3.4182596528125777,0.1455681324005127,0.6836519305625155,1.1367674269413295
182,[-0.38897792  1.354766   -3.13247244 -1.1752761  -1.94042361],[-2.14873803 -2.00418611 -1.00076441 -0.59682016  0.10954331],-3.4189369511120997,0.14710402488708496,0.68378739022242,1.1369926674799133
183,[-0.38948707  1.35502171 -3.13244977 -1.17524345 -1.94022534],[-2.14752231 -2.00457832 -1.00116111 -0.59796879  0.10961393],-3.419624681300224,0.14973807334899902,0.6839249362600448,1.137221377219895
184,[-0.39000435  1.35528559 -3.13242433 -1.17521565 -1.94003076],[-2.14629784 -2.00497242 -1.00156052 -0.59912621  0.10968121],-3.420323251283834,0.15076208114624023,0.6840646502567668,1.1374536918137126
185,[-0.39052994  1.35555768 -3.132396   -1.17519269 -1.93983976],[-2.14506441 -2.00536846 -1.00196273 -0.60029263  0.10974512],-3.421033080476097,0.12282395362854004,0.6842066160952194,1.137689750740305
186,[-0.39106406  1.35583804 -3.13236466 -1.17517457 -1.93965218],[-2.14382181 -2.00576651 -1.00236781 -0.6014683   0.10980558],-3.4217546003887245,0.15266108512878418,0.6843509200777449,1.1379296975020698
187,[-0.39160689  1.35612671 -3.13233019 -1.17516127 -1.93946789],[-2.14256981 -2.00616662 -1.00277584 -0.60265343  0.10986257],-3.4224882552492955,0.15079712867736816,0.684497651049859,1.1381736798301614
188,[-0.39215866  1.35642374 -3.13229245 -1.1751528  -1.93928675],[-2.14130819 -2.00656887 -1.00318689 -0.60384825  0.109916  ],-3.4232345026455597,0.15129804611206055,0.6846469005291119,1.1384218498987562
189,[-0.39271957  1.3567292  -3.1322513  -1.17514913 -1.93910864],[-2.14003671 -2.00697332 -1.00360105 -0.60505301  0.10996584],-3.4239938141976993,0.12158894538879395,0.6847987628395399,1.1386743645486197
190,[-0.39328986  1.35704313 -3.13220662 -1.17515027 -1.93893341],[-2.13875515 -2.00738002 -1.0040184  -0.60626795  0.110012  ],-3.4247666762605284,0.14411592483520508,0.6849533352521057,1.138931385520628
191,[-0.39386975  1.35736559 -3.13215825 -1.17515621 -1.93876093],[-2.13746326 -2.00778905 -1.00443902 -0.6074933   0.11005442],-3.4255535906570023,0.14623308181762695,0.6851107181314005,1.1391930796997014
192,[-0.39445949  1.35769664 -3.13210605 -1.17516694 -1.93859107],[-2.13616081 -2.00820046 -1.004863   -0.60872932  0.11009303],-3.4263550754449277,0.14744210243225098,0.6852710150889856,1.1394596193697797
193,[-0.39505931  1.35803634 -3.13204987 -1.17518244 -1.9384237 ],[-2.13484755 -2.00861433 -1.00529042 -0.60997627  0.11012776],-3.4271716657185993,0.15048003196716309,0.6854343331437198,1.1397311824804122
194,[-0.39566947  1.35838474 -3.13198953 -1.17520272 -1.93825869],[-2.13352323 -2.00903073 -1.00572139 -0.61123439  0.11015852],-3.428003914447388,0.12272882461547852,0.6856007828894776,1.1400079529256362
195,[-0.39629024  1.35874192 -3.13192489 -1.17522776 -1.9380959 ],[-2.13218759 -2.00944971 -1.00615599 -0.61250395  0.11018524],-3.428852393353079,0.14554691314697266,0.6857704786706158,1.140290120835743
196,[-0.39692188  1.35910794 -3.13185576 -1.17525756 -1.93793521],[-2.13084038 -2.00987135 -1.00659432 -0.61378521  0.11020782],-3.429717693828345,0.14778685569763184,0.685943538765669,1.140577882882722
197,[-0.39756467  1.35948286 -3.13178196 -1.1752921  -1.93777648],[-2.12948133 -2.01029571 -1.00703647 -0.61507845  0.11022617],-3.430600427898285,0.14983606338500977,0.686120085579657,1.1408714426000282
198,[-0.3982189   1.35986676 -3.13170332 -1.17533137 -1.93761958],[-2.12811017 -2.01072287 -1.00748255 -0.61638395  0.1102402 ],-3.4315012292274942,0.12265300750732422,0.6863002458454989,1.1411710107174906
199,[-0.39888487  1.3602597  -3.13161964 -1.17537537 -1.93746438],[-2.12672663 -2.01115288 -1.00793266 -0.61770198  0.11024981],-3.432420754175089,0.1442737579345703,0.6864841508350178,1.141476805512168
0,[-0.39063803 -2.9738711   0.33963832 -0.39973686 -0.49461976],[-1.10493297 -1.88729468  0.75133347 -1.22348646 -1.4716957 ],-0.6602779586726735,0.1492600440979004,0.13205559173453468,0.21958029886021732
1,[-0.3866305  -2.98075156  0.35811165 -0.38552337 -0.48993916],[-1.13603748 -1.90820576  0.76401824 -1.19086494 -1.47461987],-1.5238891130769614,0.15087890625,0.30477782261539227,0.5067805497429203
2,[-0.38574714 -2.99236428  0.37103966 -0.36650162 -0.48609014],[-1.15876365 -1.91925673  0.7828418  -1.16217423 -1.4717387 ],-2.1300170332285546,0.1530458927154541,0.4260034066457109,0.7083528544158811
3,[-0.38442892 -3.00267339  0.38178597 -0.34627554 -0.48298105],[-1.17325182 -1.92202892  0.80369092 -1.13821381 -1.46214081],-2.5986234726714166,0.12172412872314453,0.5197246945342833,0.864191377675895
4,[-0.38123463 -3.00867651  0.39182815 -0.32638035 -0.48065478],[-1.18008863 -1.9181766   0.82448539 -1.11850547 -1.44715139],-2.970123044223915,0.14506816864013672,0.5940246088447829,0.9877362967156351
5,[-0.37640238 -3.01001485  0.4014335  -0.30648357 -0.47923497],[-1.18087367 -1.90986001  0.844593   -1.10164748 -1.42943306],-3.2949483264513733,0.14763808250427246,0.6589896652902747,1.0957593370307193
6,[-0.37109295 -3.00790005  0.41003748 -0.28621244 -0.47894059],[-1.17778405 -1.89957543  0.86343864 -1.0868091  -1.41157057],-3.6098328018064216,0.1483631134033203,0.7219665603612844,1.2004764887949522
7,[-0.36669864 -3.00423639  0.41661915 -0.26642323 -0.48000656],[-1.17314364 -1.88987825  0.87977718 -1.07432669 -1.39548395],-3.90376655628213,0.15058302879333496,0.780753311256426,1.298226324004699
8,[-0.36398426 -3.00068281  0.42062246 -0.24892782 -0.48240892],[-1.16891152 -1.8826854   0.89231196 -1.06493928 -1.38224685],-4.1351380034218135,0.1220707893371582,0.8270276006843627,1.3751706030667818
9,[-0.36265026 -2.99793478  0.42254754 -0.23512353 -0.48570478],[-1.16606427 -1.87850649  0.90077047 -1.05873043 -1.37198447],-4.281337626148935,0.14568781852722168,0.856267525229787,1.4237903645324026
10,[-0.36191115 -2.99592341  0.42338674 -0.22517302 -0.48930507],[-1.16462386 -1.87671292  0.9059296  -1.05504642 -1.36415053],-4.358817562704933,0.14879822731018066,0.8717635125409865,1.449556888162598
11,[-0.36120837 -2.99440527  0.4238642  -0.21837147 -0.49281021],[-1.16422009 -1.87642479  0.90884234 -1.05307466 -1.35804383],-4.396867778994387,0.14957189559936523,0.8793735557988773,1.4622107678730916
12,[-0.3603367  -2.99321797  0.42430002 -0.21380985 -0.49605723],[-1.1644846  -1.87698292  0.91034857 -1.05218786 -1.35310296],-4.416144328745782,0.1217505931854248,0.8832288657491564,1.4686213264867913
13,[-0.35928243 -2.99227601  0.42478547 -0.21072377 -0.49901832],[-1.16515373 -1.8779831   0.91100571 -1.0519742  -1.34894848],-4.427143654357633,0.14493608474731445,0.8854287308715266,1.472279233241647
14,[-0.35809225 -2.99152848  0.42532672 -0.20856816 -0.50171714],[-1.16605628 -1.87919272  0.91116073 -1.05217551 -1.34533914],-4.434489286937678,0.1492631435394287,0.8868978573875357,1.4747220774651406
15,[-0.35681765 -2.99093753  0.42590861 -0.20698344 -0.50418952],[-1.16708431 -1.88048056  0.91102472 -1.05263132 -1.34212472],-4.440098323500155,0.15485692024230957,0.8880196647000311,1.4765874038909728
16,[-0.3554992  -2.99047134  0.42651557 -0.20574188 -0.50646954],[-1.1681704  -1.88177386  0.91072475 -1.0532418  -1.33921202],-4.444757081694934,0.15658807754516602,0.8889514163389869,1.478136708245738
17,[-0.35416543 -2.99010245  0.42713622 -0.20470255 -0.50858599],[-1.16927272 -1.88303356  0.9103365  -1.05394477 -1.33654284],-4.448800233284062,0.1215360164642334,0.8897600466568123,1.479481288089146
18,[-0.3528353  -2.98980749  0.42776325 -0.20377952 -0.51056236],[-1.17036548 -1.88424001  0.90990456 -1.05470145 -1.33408007],-4.4523844709753115,0.14566564559936523,0.8904768941950623,1.4806732527353879
19,[-0.35152103 -2.98956695  0.42839227 -0.20292092 -0.51241768],[-1.17143303 -1.8853847   0.90945476 -1.05548758 -1.33179925],-4.455595235415772,0.14832115173339844,0.8911190470831544,1.4817410161010216
20,[-0.35023022 -2.9893649   0.42902076 -0.2020958  -0.51416749],[-1.17246613 -1.88646539  0.90900174 -1.05628793 -1.32968337],-4.458487878335013,0.14908576011657715,0.8916975756670025,1.482702985811444
21,[-0.34896744 -2.98918854  0.42964731 -0.20128585 -0.5158246 ],[-1.17345962 -1.88748321  0.90855353 -1.05709288 -1.32771978],-4.461103667950011,0.12300372123718262,0.8922207335900023,1.4835728859161992
22,[-0.3477352  -2.98902776  0.43027116 -0.20048043 -0.51739975],[-1.17441093 -1.88844106  0.90811427 -1.05789635 -1.32589843],-4.463476207115635,0.1456739902496338,0.892695241423127,1.4843618912921965
23,[-0.34653464 -2.98887468  0.43089193 -0.19967354 -0.518902  ],[-1.17531918 -1.88934262  0.90768588 -1.05869443 -1.32421073],-4.4656341685987195,0.14638090133666992,0.8931268337197439,1.485079537279255
24,[-0.34536601 -2.98872326  0.43150945 -0.19886193 -0.52033915],[-1.17618454 -1.89019185  0.90726897 -1.05948463 -1.32264904],-4.467602580983351,0.14849090576171875,0.8935205161966702,1.4857341473173762
25,[-0.34422894 -2.98856891  0.43212363 -0.19804404 -0.5217179 ],[-1.1770079  -1.89099265  0.9068635  -1.06026533 -1.32120625],-4.469403519454791,0.15062713623046875,0.8938807038909582,1.4863330626720288
26,[-0.34312264 -2.98840826  0.43273446 -0.19721932 -0.52304413],[-1.17779055 -1.89174877  0.90646904 -1.06103552 -1.31987569],-4.471056536675519,0.1228630542755127,0.8942113073351038,1.4868827857251476
27,[-0.3420461  -2.98823886  0.43334195 -0.19638779 -0.52432299],[-1.17853407 -1.89246372  0.90608497 -1.06179452 -1.31865096],-4.472578970722017,0.14502501487731934,0.8945157941444034,1.4873890823817815
28,[-0.3409981  -2.98805899  0.43394611 -0.19554985 -0.52555905],[-1.17924019 -1.89314074  0.9057106  -1.06254195 -1.31752592],-4.473986189017606,0.15047883987426758,0.8947972378035212,1.4878570631917545
29,[-0.33997735 -2.98786753  0.43454697 -0.19470608 -0.52675638],[-1.17991074 -1.8937828   0.90534525 -1.06327758 -1.3164947 ],-4.475291795057124,0.15418696403503418,0.8950583590114247,1.4882912520974803
30,[-0.33898252 -2.98766378  0.43514456 -0.19385719 -0.52791861],[-1.18054755 -1.89439265  0.90498824 -1.0640013  -1.31555165],-4.476507810723793,0.1510789394378662,0.8953015621447585,1.4886956470647796
31,[-0.33801225 -2.98744741  0.43573889 -0.19300392 -0.529049  ],[-1.18115245 -1.89497278  0.9046389  -1.06471308 -1.31469136],-4.4776448405590035,0.12315988540649414,0.8955289681118007,1.4890737747120064
32,[-0.33706522 -2.98721835  0.43633    -0.19214705 -0.53015052],[-1.18172726 -1.89552549  0.90429665 -1.06541294 -1.31390868],-4.478712221259407,0.1466209888458252,0.8957424442518814,1.4894287400264072
33,[-0.33614013 -2.98697671  0.43691789 -0.19128733 -0.53122581],[-1.18227372 -1.89605288  0.90396091 -1.06610095 -1.31319869],-4.4797181581736965,0.14843487739562988,0.8959436316347393,1.489763271757132
34,[-0.33523571 -2.98672277  0.4375026  -0.19042552 -0.53227729],[-1.18279352 -1.89655689  0.90363116 -1.06677718 -1.31255673],-4.4806698498553486,0.14951515197753906,0.8961339699710698,1.4900797638361651
35,[-0.33435078 -2.9864569   0.43808413 -0.18956234 -0.53330716],[-1.18328829 -1.89703929  0.90330692 -1.06744175 -1.31197836],-4.481573601411385,0.12223315238952637,0.896314720282277,1.4903803130732904
36,[-0.3334842  -2.98617956  0.43866249 -0.18869847 -0.53431739],[-1.18375958 -1.89750171  0.90298774 -1.06809477 -1.3114594 ],-4.482434927268926,0.14495110511779785,0.8964869854537852,1.4906667533318676
37,[-0.33263487 -2.98589125  0.43923769 -0.18783456 -0.53530981],[-1.18420885 -1.89794566  0.90267321 -1.06873635 -1.31099589],-4.483258643959192,0.14690399169921875,0.8966517287918384,1.4909406863848327
38,[-0.33180178 -2.9855925   0.43980973 -0.18697125 -0.53628606],[-1.1846375  -1.89837252  0.90236295 -1.06936661 -1.31058412],-4.484048953532094,0.14881110191345215,0.8968097907064188,1.4912035096548366
39,[-0.33098398 -2.98528386  0.44037861 -0.1861091  -0.53724764],[-1.18504685 -1.89878357  0.90205662 -1.06998568 -1.31022058],-4.4848095182378165,0.15017294883728027,0.8969619036475633,1.4914564410501552
40,[-0.33018056 -2.9849659   0.44094434 -0.18524867 -0.53819592],[-1.18543814 -1.89918     0.90175389 -1.07059367 -1.30990198],-4.485543527128499,0.12231087684631348,0.8971087054256998,1.491700541113568
41,[-0.32939069 -2.98463915  0.4415069  -0.18439047 -0.53913214],[-1.18581255 -1.89956289  0.90145447 -1.07119069 -1.30962523],-4.48625375523871,0.14619183540344238,0.8972507510477421,1.4919367327032624
42,[-0.32861358 -2.98430417  0.44206628 -0.18353497 -0.54005744],[-1.18617116 -1.89993325  0.90115809 -1.07177687 -1.30938743],-4.48694261599633,0.1495959758758545,0.8973885231992661,1.4921658184224578
43,[-0.32784851 -2.98396147  0.44262248 -0.18268261 -0.54097284],[-1.186515   -1.90029201  0.90086449 -1.07235229 -1.30918588],-4.487612207497238,0.15422391891479492,0.8975224414994477,1.492388496008393
44,[-0.3270948  -2.98361157  0.44317547 -0.18183381 -0.54187929],[-1.18684505 -1.90064004  0.90057344 -1.07291708 -1.30901805],-4.488264353249654,0.12258410453796387,0.8976528706499307,1.4926053718821595
45,[-0.32635181 -2.98325496  0.44372524 -0.18098894 -0.54277763],[-1.18716221 -1.90097812  0.90028472 -1.07347132 -1.30888156],-4.488900637959869,0.14698433876037598,0.8977801275919738,1.4928169730495073
46,[-0.32561896 -2.9828921   0.44427177 -0.18014837 -0.54366863],[-1.18746731 -1.901307    0.89999815 -1.07401512 -1.3087742 ],-4.489522438892532,0.1474742889404297,0.8979044877785064,1.4930237575299408
47,[-0.3248957  -2.98252344  0.44481502 -0.17931241 -0.544553  ],[-1.18776116 -1.90162734  0.89971354 -1.07454856 -1.30869392],-4.490130953297306,0.1488509178161621,0.8980261906594611,1.493226123477654
48,[-0.32418152 -2.9821494   0.44535499 -0.17848136 -0.54543135],[-1.18804447 -1.90193979  0.89943072 -1.07507174 -1.30863879],-4.490727222352417,0.15101194381713867,0.8981454444704834,1.493424417144136
49,[-0.32347597 -2.98177037  0.44589163 -0.17765549 -0.54630428],[-1.18831795 -1.90224492  0.89914953 -1.07558475 -1.308607  ],-4.491312152033431,0.12259030342102051,0.8982624304066862,1.4936189398182345
50,[-0.3227786  -2.98138675  0.44642492 -0.17683506 -0.54717227],[-1.18858222 -1.90254327  0.89886983 -1.07608766 -1.3085969 ],-4.4918865312764025,0.14623594284057617,0.8983773062552805,1.4938099538664458
51,[-0.32208902 -2.98099888  0.44695482 -0.17602029 -0.5480358 ],[-1.1888379  -1.90283534  0.89859149 -1.07658056 -1.30860692],-4.492451047765679,0.14800405502319336,0.8984902095531359,1.4939976879832655
52,[-0.32140683 -2.98060709  0.4474813  -0.17521139 -0.54889528],[-1.18908552 -1.90312158  0.89831438 -1.07706353 -1.30863561],-4.493006301641762,0.14931988716125488,0.8986012603283523,1.4941823417498374
