Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
17,[-0.17961969 -3.06930919],[ 0.51056421 -0.21127407],-1.912955070712874,0.09038996696472168,0.31882584511881235,0.31882584511881235
18,[-0.17927735 -3.06917711],[ 0.51219659 -0.21238602],-1.9133756731171216,0.06181788444519043,0.3188959455195203,0.3188959455195203
19,[-0.1790175  -3.06912645],[ 0.51378706 -0.21351628],-1.9137748959272771,0.06074070930480957,0.3189624826545462,0.3189624826545462
20,[-0.17882583 -3.06914141],[ 0.51534282 -0.21466174],-1.9141596589995153,0.08958911895751953,0.31902660983325254,0.31902660983325254
21,[-0.1786906  -3.06920924],[ 0.51686979 -0.21581991],-1.9145345904592188,0.06168484687805176,0.3190890984098698,0.3190890984098698
22,[-0.17860209 -3.06931961],[ 0.51837283 -0.21698875],-1.9149027992899672,0.06068706512451172,0.31915046654832785,0.31915046654832785
23,[-0.1785523 -3.0694641],[ 0.51985597 -0.21816657],-1.9152663795941567,0.08517909049987793,0.31921106326569276,0.31921106326569276
24,[-0.17853458 -3.06963583],[ 0.52132252 -0.21935196],-1.915626743468118,0.06319999694824219,0.319271123911353,0.319271123911353
25,[-0.1785434  -3.06982919],[ 0.52277523 -0.22054375],-1.915984842762691,0.0618281364440918,0.3193308071271152,0.3193308071271152
26,[-0.17857419 -3.07003956],[ 0.52421638 -0.22174094],-1.9163413178863433,0.08573698997497559,0.3193902196477239,0.3193902196477239
27,[-0.17862314 -3.07026317],[ 0.52564785 -0.22294269],-1.9166965981977666,0.06137490272521973,0.3194494330329611,0.3194494330329611
28,[-0.17868709 -3.07049694],[ 0.52707122 -0.22414828],-1.917050970000161,0.06112813949584961,0.3195084950000268,0.3195084950000268
29,[-0.1787634  -3.07073833],[ 0.52848776 -0.22535711],-1.9174046227075476,0.08868098258972168,0.3195674371179246,0.3195674371179246
30,[-0.1788499  -3.07098527],[ 0.52989856 -0.22656864],-1.91775768022986,0.06260490417480469,0.31962628003831,0.31962628003831
31,[-0.17894478 -3.07123609],[ 0.53130449 -0.22778245],-1.918110222313266,0.06133675575256348,0.319685037052211,0.319685037052211
32,[-0.17904654 -3.07148941],[ 0.53270628 -0.22899815],-1.9184622990388815,0.08726215362548828,0.31974371650648026,0.31974371650648026
33,[-0.17915395 -3.07174411],[ 0.53410454 -0.23021542],-1.918813940656895,0.06170487403869629,0.31980232344281584,0.31980232344281584
34,[-0.17926597 -3.0719993 ],[ 0.53549975 -0.23143397],-1.9191651642400154,0.06038403511047363,0.31986086070666925,0.31986086070666925
35,[-0.17938177 -3.07225426],[ 0.53689231 -0.23265358],-1.91951597817032,0.08316898345947266,0.3199193296950533,0.3199193296950533
36,[-0.17950065 -3.0725084 ],[ 0.53828256 -0.23387404],-1.9198663851525866,0.062441110610961914,0.3199777308587644,0.3199777308587644
37,[-0.17962205 -3.07276125],[ 0.53967075 -0.23509518],-1.9202163842280136,0.06131410598754883,0.3200360640380023,0.3200360640380023
38,[-0.17974549 -3.07301246],[ 0.54105709 -0.23631684],-1.9205659721119581,0.08363199234008789,0.32009432868532633,0.32009432868532633
39,[-0.1798706  -3.07326175],[ 0.54244177 -0.2375389 ],-1.920915144076326,0.06042981147766113,0.320152524012721,0.320152524012721
40,[-0.17999706 -3.07350887],[ 0.54382492 -0.23876125],-1.9212638945264835,0.08527016639709473,0.32021064908774727,0.32021064908774727
41,[-0.18012462 -3.07375368],[ 0.54520665 -0.2399838 ],-1.9216122173745624,0.0611269474029541,0.3202687028957604,0.3202687028957604
42,[-0.18025308 -3.07399603],[ 0.54658703 -0.24120646],-1.9219601062775993,0.06047487258911133,0.3203266843795999,0.3203266843795999
43,[-0.18038226 -3.07423584],[ 0.54796615 -0.24242916],-1.9223075547867725,0.08792996406555176,0.3203845924644621,0.3203845924644621
44,[-0.18051204 -3.07447305],[ 0.54934403 -0.24365184],-1.9226545564386466,0.06071019172668457,0.32044242607310774,0.32044242607310774
45,[-0.18064231 -3.07470761],[ 0.55072073 -0.24487444],-1.923001104808839,0.0605621337890625,0.32050018413480647,0.32050018413480647
46,[-0.18077297 -3.07493949],[ 0.55209627 -0.24609691],-1.9233471935418134,0.0840902328491211,0.32055786559030225,0.32055786559030225
47,[-0.18090397 -3.07516869],[ 0.55347067 -0.24731922],-1.9236928163655993,0.06197524070739746,0.32061546939426655,0.32061546939426655
48,[-0.18103524 -3.07539521],[ 0.55484393 -0.24854133],-1.924037967097305,0.06109905242919922,0.3206729945162175,0.3206729945162175
49,[-0.18116674 -3.07561905],[ 0.55621607 -0.24976319],-1.9243826396430987,0.08951711654663086,0.3207304399405165,0.3207304399405165
50,[-0.18129845 -3.07584024],[ 0.55758708 -0.25098478],-1.924726827995027,0.060996055603027344,0.32078780466583784,0.32078780466583784
51,[-0.18143032 -3.07605879],[ 0.55895695 -0.25220607],-1.9250705262262204,0.06046795845031738,0.3208450877043701,0.3208450877043701
52,[-0.18156234 -3.07627474],[ 0.5603257  -0.25342703],-1.9254137284852757,0.08557796478271484,0.3209022880808793,0.3209022880808793
53,[-0.1816945  -3.07648811],[ 0.5616933  -0.25464764],-1.9257564289904585,0.06139397621154785,0.32095940483174307,0.32095940483174307
54,[-0.18182678 -3.07669893],[ 0.56305974 -0.25586788],-1.9260986220240224,0.06235098838806152,0.32101643700400373,0.32101643700400373
55,[-0.18195918 -3.07690724],[ 0.56442502 -0.25708771],-1.9264403019267458,0.08505988121032715,0.32107338365445764,0.32107338365445764
56,[-0.18209167 -3.07711307],[ 0.56578913 -0.25830713],-1.9267814630928128,0.06029319763183594,0.3211302438488021,0.3211302438488021
57,[-0.18222428 -3.07731646],[ 0.56715205 -0.25952611],-1.9271220999651002,0.060178279876708984,0.32118701666085003,0.32118701666085003
58,[-0.18235697 -3.07751744],[ 0.56851377 -0.26074463],-1.927462207030776,0.08969306945800781,0.321243701171796,0.321243701171796
59,[-0.18248977 -3.07771604],[ 0.56987427 -0.26196267],-1.927801778817266,0.060942888259887695,0.32130029646954433,0.32130029646954433
60,[-0.18262265 -3.07791231],[ 0.57123354 -0.26318022],-1.928140809888581,0.06031012535095215,0.3213568016480968,0.3213568016480968
61,[-0.18275563 -3.07810628],[ 0.57259156 -0.26439726],-1.9284792948418759,0.08412694931030273,0.3214132158069793,0.3214132158069793
62,[-0.1828887  -3.07829798],[ 0.57394833 -0.26561377],-1.9288172283043128,0.06401705741882324,0.3214695380507188,0.3214695380507188
63,[-0.18302187 -3.07848745],[ 0.57530383 -0.26682973],-1.9291546049301882,0.060286760330200195,0.3215257674883647,0.3215257674883647
64,[-0.18315512 -3.07867471],[ 0.57665803 -0.26804513],-1.9294914193982744,0.08405613899230957,0.32158190323304575,0.32158190323304575
65,[-0.18328846 -3.07885982],[ 0.57801094 -0.26925995],-1.9298276664093603,0.06222891807556152,0.32163794440156007,0.32163794440156007
66,[-0.1834219  -3.07904279],[ 0.57936252 -0.27047418],-1.9301633406839842,0.060572147369384766,0.32169389011399735,0.32169389011399735
67,[-0.18355543 -3.07922366],[ 0.58071278 -0.27168779],-1.9304984369603655,0.08310389518737793,0.32174973949339425,0.32174973949339425
68,[-0.18368905 -3.07940246],[ 0.58206169 -0.27290078],-1.9308329499924881,0.06053614616394043,0.32180549166541467,0.32180549166541467
69,[-0.18382276 -3.07957923],[ 0.58340923 -0.27411313],-1.9311668745483428,0.0880730152130127,0.32186114575805713,0.32186114575805713
70,[-0.18395656 -3.07975399],[ 0.58475541 -0.27532482],-1.931500205408305,0.06238412857055664,0.3219167009013842,0.3219167009013842
71,[-0.18409046 -3.07992678],[ 0.58610019 -0.27653584],-1.931832937363656,0.06046295166015625,0.321972156227276,0.321972156227276
72,[-0.18422444 -3.08009761],[ 0.58744358 -0.27774618],-1.9321650652152478,0.08535289764404297,0.32202751086920794,0.32202751086920794
73,[-0.18435852 -3.08026654],[ 0.58878554 -0.27895581],-1.93249658377226,0.06087517738342285,0.32208276396204333,0.32208276396204333
74,[-0.18449268 -3.08043357],[ 0.59012607 -0.28016472],-1.9328274878510994,0.060442209243774414,0.3221379146418499,0.3221379146418499
75,[-0.18462694 -3.08059873],[ 0.59146516 -0.2813729 ],-1.9331577722744075,0.08469295501708984,0.3221929620457346,0.3221929620457346
76,[-0.18476128 -3.08076207],[ 0.59280279 -0.28258033],-1.9334874318701452,0.06153988838195801,0.32224790531169084,0.32224790531169084
77,[-0.18489572 -3.08092359],[ 0.59413895 -0.283787  ],-1.9338164614708149,0.06163501739501953,0.32230274357846916,0.32230274357846916
78,[-0.18503024 -3.08108334],[ 0.59547363 -0.2849929 ],-1.934144855912776,0.09149813652038574,0.32235747598546266,0.32235747598546266
79,[-0.18516484 -3.08124132],[ 0.5968068  -0.28619801],-1.934472610035606,0.06031203269958496,0.322412101672601,0.322412101672601
80,[-0.18529954 -3.08139758],[ 0.59813846 -0.28740231],-1.93479971868161,0.060228824615478516,0.3224666197802683,0.3224666197802683
81,[-0.18543431 -3.08155212],[ 0.59946859 -0.28860579],-1.9351261766953902,0.08470606803894043,0.3225210294492317,0.3225210294492317
82,[-0.18556917 -3.08170499],[ 0.60079719 -0.28980843],-1.9354519789234716,0.06252503395080566,0.3225753298205786,0.3225753298205786
83,[-0.18570411 -3.08185619],[ 0.60212423 -0.29101023],-1.9357771202140357,0.061363935470581055,0.32262952003567263,0.32262952003567263
84,[-0.18583913 -3.08200576],[ 0.6034497  -0.29221116],-1.9361015954167369,0.08575892448425293,0.32268359923612283,0.32268359923612283
85,[-0.18597422 -3.08215372],[ 0.6047736  -0.29341122],-1.936425399382543,0.06045389175415039,0.3227375665637572,0.3227375665637572
86,[-0.18610939 -3.08230008],[ 0.6060959  -0.29461038],-1.9367485269637064,0.06018877029418945,0.3227914211606177,0.3227914211606177
87,[-0.18624464 -3.08244487],[ 0.6074166  -0.29580864],-1.9370709730137274,0.0833890438079834,0.3228451621689546,0.3228451621689546
88,[-0.18637996 -3.08258812],[ 0.60873568 -0.29700598],-1.9373927323874656,0.06140708923339844,0.3228987887312443,0.3228987887312443
89,[-0.18651534 -3.08272984],[ 0.61005312 -0.29820238],-1.9377137999412262,0.06173110008239746,0.32295229999020436,0.32295229999020436
90,[-0.1866508  -3.08287005],[ 0.61136892 -0.29939783],-1.9380341705329593,0.08445096015930176,0.32300569508882654,0.32300569508882654
91,[-0.18678632 -3.08300878],[ 0.61268307 -0.30059232],-1.9383538390225041,0.06457090377807617,0.3230589731704174,0.3230589731704174
92,[-0.18692191 -3.08314604],[ 0.61399554 -0.30178583],-1.93867280027187,0.061630964279174805,0.32311213337864503,0.32311213337864503
93,[-0.18705755 -3.08328185],[ 0.61530633 -0.30297835],-1.938991049145569,0.08420014381408691,0.32316517485759483,0.32316517485759483
94,[-0.18719326 -3.08341624],[ 0.61661542 -0.30416987],-1.9393085805110233,0.06137490272521973,0.3232180967518372,0.3232180967518372
95,[-0.18732902 -3.08354922],[ 0.6179228  -0.30536036],-1.9396253892389779,0.06124401092529297,0.3232708982064963,0.3232708982064963
96,[-0.18746484 -3.08368081],[ 0.61922846 -0.30654982],-1.9399414702040156,0.08717989921569824,0.32332357836733594,0.32332357836733594
97,[-0.18760071 -3.08381102],[ 0.62053238 -0.30773823],-1.9402568182850224,0.06068682670593262,0.32337613638083706,0.32337613638083706
98,[-0.18773663 -3.08393988],[ 0.62183456 -0.30892558],-1.9405714283657962,0.08580613136291504,0.32342857139429937,0.32342857139429937
99,[-0.18787259 -3.08406741],[ 0.62313498 -0.31011185],-1.9408852953356182,0.06169581413269043,0.3234808825559364,0.3234808825559364
100,[-0.1880086  -3.08419362],[ 0.62443362 -0.31129703],-1.941198414089897,0.06215715408325195,0.32353306901498285,0.32353306901498285
101,[-0.18814465 -3.08431852],[ 0.62573047 -0.3124811 ],-1.9415107795308348,0.08537793159484863,0.3235851299218058,0.3235851299218058
102,[-0.18828073 -3.08444214],[ 0.62702553 -0.31366406],-1.9418223865681292,0.060801029205322266,0.32363706442802154,0.32363706442802154
103,[-0.18841686 -3.08456449],[ 0.62831877 -0.31484588],-1.9421332301196998,0.06059908866882324,0.32368887168661664,0.32368887168661664
104,[-0.18855301 -3.08468559],[ 0.62961019 -0.31602655],-1.9424433051124703,0.08454680442810059,0.32374055085207837,0.32374055085207837
105,[-0.1886892  -3.08480545],[ 0.63089977 -0.31720606],-1.9427526064831282,0.06060504913330078,0.32379210108052137,0.32379210108052137
106,[-0.18882541 -3.08492408],[ 0.6321875 -0.3183844],-1.943061129178972,0.061454057693481445,0.32384352152982865,0.32384352152982865
107,[-0.18896164 -3.08504152],[ 0.63347337 -0.31956154],-1.943368868158716,0.0914149284362793,0.323894811359786,0.323894811359786
108,[-0.1890979  -3.08515776],[ 0.63475737 -0.32073749],-1.943675818393403,0.0601649284362793,0.32394596973223383,0.32394596973223383
109,[-0.18923417 -3.08527282],[ 0.63603947 -0.32191221],-1.9439819748672444,0.06047391891479492,0.3239969958112074,0.3239969958112074
110,[-0.18937046 -3.08538672],[ 0.63731968 -0.3230857 ],-1.9442873325785452,0.08858084678649902,0.3240478887630909,0.3240478887630909
111,[-0.18950676 -3.08549948],[ 0.63859797 -0.32425794],-1.944591886540638,0.06331801414489746,0.324098647756773,0.324098647756773
112,[-0.18964307 -3.0856111 ],[ 0.63987434 -0.32542893],-1.9448956317828179,0.06319117546081543,0.324149271963803,0.324149271963803
113,[-0.18977939 -3.0857216 ],[ 0.64114877 -0.32659864],-1.9451985633512883,0.09209799766540527,0.32419976055854804,0.32419976055854804
114,[-0.18991571 -3.085831  ],[ 0.64242125 -0.32776706],-1.9455006763101825,0.06298995018005371,0.32425011271836374,0.32425011271836374
115,[-0.19005203 -3.0859393 ],[ 0.64369176 -0.32893418],-1.9458019657424888,0.06360602378845215,0.3243003276237481,0.3243003276237481
116,[-0.19018834 -3.08604652],[ 0.6449603  -0.33009998],-1.946102426751104,0.08757519721984863,0.3243504044585173,0.3243504044585173
117,[-0.19032465 -3.08615268],[ 0.64622686 -0.33126445],-1.9464020544598077,0.06295514106750488,0.32440034240996796,0.32440034240996796
118,[-0.19046094 -3.08625779],[ 0.64749141 -0.33242758],-1.9467008440143347,0.06304693222045898,0.3244501406690558,0.3244501406690558
119,[-0.19059723 -3.08636185],[ 0.64875395 -0.33358935],-1.9469987905833674,0.0868988037109375,0.32449979843056126,0.32449979843056126
120,[-0.1907335  -3.08646489],[ 0.65001446 -0.33474974],-1.9472958893595742,0.06392097473144531,0.3245493148932624,0.3245493148932624
121,[-0.19086974 -3.08656691],[ 0.65127294 -0.33590875],-1.9475921355606889,0.06047701835632324,0.3245986892601148,0.3245986892601148
122,[-0.19100597 -3.08666793],[ 0.65252937 -0.33706636],-1.9478875244305331,0.08619308471679688,0.3246479207384222,0.3246479207384222
123,[-0.19114217 -3.08676795],[ 0.65378374 -0.33822255],-1.9481820512401071,0.061348915100097656,0.3246970085400179,0.3246970085400179
124,[-0.19127834 -3.08686699],[ 0.65503603 -0.33937732],-1.948475711288611,0.060236215591430664,0.3247459518814352,0.3247459518814352
125,[-0.19141447 -3.08696507],[ 0.65628623 -0.34053064],-1.9487684999045662,0.08288908004760742,0.32479474998409436,0.32479474998409436
126,[-0.19155057 -3.08706218],[ 0.65753434 -0.34168251],-1.9490604124468183,0.06052136421203613,0.3248434020744697,0.3248434020744697
127,[-0.19168664 -3.08715836],[ 0.65878034 -0.34283291],-1.9493514443056532,0.08527612686157227,0.32489190738427554,0.32489190738427554
128,[-0.19182265 -3.08725359],[ 0.66002421 -0.34398183],-1.9496415909038405,0.060816287994384766,0.32494026515064006,0.32494026515064006
129,[-0.19195863 -3.0873479 ],[ 0.66126595 -0.34512925],-1.9499308476977264,0.06210017204284668,0.3249884746162877,0.3249884746162877
130,[-0.19209455 -3.0874413 ],[ 0.66250554 -0.34627515],-1.9502192101782454,0.08568382263183594,0.3250365350297076,0.3250365350297076
131,[-0.19223043 -3.08753379],[ 0.66374297 -0.34741954],-1.9505066738720525,0.06053781509399414,0.32508444564534206,0.32508444564534206
132,[-0.19236624 -3.08762539],[ 0.66497824 -0.34856238],-1.9507932343425367,0.06053805351257324,0.3251322057237561,0.3251322057237561
133,[-0.192502   -3.08771611],[ 0.66621132 -0.34970368],-1.9510788871908713,0.08924007415771484,0.3251798145318119,0.3251798145318119
134,[-0.1926377  -3.08780595],[ 0.6674422 -0.3508434],-1.9513636280571014,0.0638279914855957,0.32522727134285023,0.32522727134285023
135,[-0.19277333 -3.08789494],[ 0.66867088 -0.35198155],-1.951647452621137,0.06322789192199707,0.3252745754368562,0.3252745754368562
136,[-0.19290889 -3.08798306],[ 0.66989734 -0.35311811],-1.9519303566038304,0.09191608428955078,0.3253217261006384,0.3253217261006384
137,[-0.19304438 -3.08807035],[ 0.67112157 -0.35425306],-1.9522123357679826,0.06103110313415527,0.3253687226279971,0.3253687226279971
138,[-0.1931798 -3.0881568],[ 0.67234356 -0.35538639],-1.9524933859193592,0.06032514572143555,0.3254155643198932,0.3254155643198932
139,[-0.19331514 -3.08824243],[ 0.6735633  -0.35651809],-1.9527735029077207,0.08433103561401367,0.32546225048462013,0.32546225048462013
140,[-0.1934504  -3.08832724],[ 0.67478077 -0.35764814],-1.9530526826277999,0.0611419677734375,0.32550878043796666,0.32550878043796666
141,[-0.19358557 -3.08841125],[ 0.67599596 -0.35877654],-1.9533309210203174,0.06252694129943848,0.3255551535033862,0.3255551535033862
142,[-0.19372066 -3.08849445],[ 0.67720887 -0.35990326],-1.953608214072924,0.09236907958984375,0.32560136901215403,0.32560136901215403
143,[-0.19385565 -3.08857687],[ 0.67841948 -0.36102829],-1.9538845578212032,0.06306672096252441,0.3256474263035339,0.3256474263035339
144,[-0.19399055 -3.08865852],[ 0.67962778 -0.36215163],-1.95415994834962,0.06328320503234863,0.3256933247249367,0.3256933247249367
145,[-0.19412535 -3.08873938],[ 0.68083376 -0.36327325],-1.95443438179242,0.08608412742614746,0.32573906363207,0.32573906363207
146,[-0.19426006 -3.08881949],[ 0.6820374  -0.36439315],-1.9547078543346366,0.06094002723693848,0.3257846423891061,0.3257846423891061
147,[-0.19439466 -3.08889885],[ 0.68323871 -0.36551131],-1.9549803622129083,0.060537099838256836,0.32583006036881806,0.32583006036881806
148,[-0.19452915 -3.08897745],[ 0.68443765 -0.36662772],-1.955251901716464,0.08892679214477539,0.325875316952744,0.325875316952744
149,[-0.19466354 -3.08905532],[ 0.68563423 -0.36774236],-1.955522469187943,0.06420588493347168,0.32592041153132384,0.32592041153132384
150,[-0.19479781 -3.08913246],[ 0.68682844 -0.36885523],-1.955792061024295,0.06031012535095215,0.32596534350404915,0.32596534350404915
151,[-0.19493196 -3.08920888],[ 0.68802025 -0.36996631],-1.956060673677637,0.08307099342346191,0.32601011227960613,0.32601011227960613
152,[-0.195066   -3.08928459],[ 0.68920967 -0.37107559],-1.956328303656036,0.06194806098937988,0.326054717276006,0.326054717276006
153,[-0.19519992 -3.08935958],[ 0.69039668 -0.37218305],-1.9565949475243896,0.0614471435546875,0.3260991579207316,0.3260991579207316
154,[-0.19533371 -3.08943388],[ 0.69158127 -0.37328869],-1.956860601905188,0.08341288566589355,0.3261434336508647,0.3261434336508647
155,[-0.19546737 -3.08950749],[ 0.69276343 -0.37439248],-1.957125263479303,0.06057310104370117,0.3261875439132172,0.3261875439132172
156,[-0.1956009  -3.08958042],[ 0.69394315 -0.37549443],-1.9573889289867246,0.08555412292480469,0.3262314881644541,0.3262314881644541
157,[-0.1957343  -3.08965267],[ 0.69512042 -0.37659451],-1.9576515952273765,0.06120109558105469,0.3262752658712294,0.3262752658712294
158,[-0.19586756 -3.08972425],[ 0.69629523 -0.37769271],-1.9579132590617454,0.0607452392578125,0.3263188765102909,0.3263188765102909
159,[-0.19600069 -3.08979516],[ 0.69746756 -0.37878902],-1.9581739174116422,0.09022808074951172,0.326362319568607,0.326362319568607
160,[-0.19613367 -3.08986543],[ 0.69863742 -0.37988343],-1.9584335672608784,0.06108689308166504,0.3264055945434797,0.3264055945434797
161,[-0.1962665  -3.08993504],[ 0.69980478 -0.38097593],-1.958692205655916,0.06137800216674805,0.32644870094265266,0.32644870094265266
162,[-0.19639919 -3.09000402],[ 0.70096964 -0.38206651],-1.9589498297065095,0.08992385864257812,0.32649163828441824,0.32649163828441824
163,[-0.19653173 -3.09007236],[ 0.70213199 -0.38315514],-1.9592064365863537,0.06460738182067871,0.3265344060977256,0.3265344060977256
164,[-0.19666411 -3.09014007],[ 0.70329182 -0.38424183],-1.9594620235336502,0.06434321403503418,0.326577003922275,0.326577003922275
165,[-0.19679633 -3.09020716],[ 0.70444912 -0.38532656],-1.959716587851699,0.09175395965576172,0.32661943130861654,0.32661943130861654
166,[-0.1969284  -3.09027364],[ 0.70560387 -0.38640932],-1.9599701269094607,0.06165194511413574,0.32666168781824345,0.32666168781824345
167,[-0.1970603  -3.09033951],[ 0.70675608 -0.38749009],-1.9602226381420962,0.06107902526855469,0.3267037730236827,0.3267037730236827
168,[-0.19719204 -3.09040477],[ 0.70790573 -0.38856887],-1.9604741190514525,0.08735203742980957,0.32674568650857544,0.32674568650857544
169,[-0.19732362 -3.09046945],[ 0.70905281 -0.38964564],-1.9607245672066025,0.0611729621887207,0.3267874278677671,0.3267874278677671
170,[-0.19745502 -3.09053353],[ 0.71019731 -0.39072039],-1.9609739802442472,0.06264591217041016,0.32682899670737453,0.32682899670737453
171,[-0.19758625 -3.09059703],[ 0.71133923 -0.39179312],-1.961222355869238,0.08650493621826172,0.326870392644873,0.326870392644873
172,[-0.1977173  -3.09065995],[ 0.71247855 -0.3928638 ],-1.9614696918549437,0.061370849609375,0.3269116153091573,0.3269116153091573
173,[-0.19784818 -3.0907223 ],[ 0.71361526 -0.39393244],-1.9617159860436555,0.06141376495361328,0.32695266434060927,0.32695266434060927
174,[-0.19797887 -3.09078409],[ 0.71474936 -0.39499901],-1.9619612363470085,0.08401203155517578,0.3269935393911681,0.3269935393911681
175,[-0.19810938 -3.09084531],[ 0.71588085 -0.39606351],-1.962205440746292,0.06281208992004395,0.32703424012438204,0.32703424012438204
176,[-0.19823971 -3.09090598],[ 0.71700969 -0.39712592],-1.962448597292809,0.0630331039428711,0.32707476621546816,0.32707476621546816
177,[-0.19836985 -3.09096611],[ 0.71813591 -0.39818625],-1.9626907041081612,0.08500313758850098,0.3271151173513602,0.3271151173513602
178,[-0.1984998  -3.09102569],[ 0.71925947 -0.39924447],-1.9629317593845674,0.06400704383850098,0.32715529323076126,0.32715529323076126
179,[-0.19862955 -3.09108473],[ 0.72038038 -0.40030057],-1.9631717613850932,0.06037402153015137,0.3271952935641822,0.3271952935641822
180,[-0.19875911 -3.09114325],[ 0.72149862 -0.40135455],-1.9634107084439312,0.08363103866577148,0.32723511807398853,0.32723511807398853
181,[-0.19888847 -3.09120123],[ 0.72261419 -0.40240639],-1.9636485989665913,0.06084489822387695,0.3272747664944319,0.3272747664944319
182,[-0.19901763 -3.0912587 ],[ 0.72372709 -0.40345609],-1.9638854314300884,0.06319189071655273,0.3273142385716814,0.3273142385716814
183,[-0.19914659 -3.09131565],[ 0.72483729 -0.40450363],-1.964121204383144,0.09076309204101562,0.3273535340638573,0.3273535340638573
184,[-0.19927535 -3.09137209],[ 0.7259448  -0.40554901],-1.9643559164463325,0.0632929801940918,0.3273926527410554,0.3273926527410554
185,[-0.19940389 -3.09142802],[ 0.72704961 -0.40659221],-1.964589566312175,0.09217000007629395,0.3274315943853625,0.3274315943853625
186,[-0.19953223 -3.09148346],[ 0.72815171 -0.40763323],-1.9648221527452803,0.06117415428161621,0.32747035879088005,0.32747035879088005
187,[-0.19966036 -3.0915384 ],[ 0.72925109 -0.40867205],-1.9650536745824225,0.060230255126953125,0.32750894576373707,0.32750894576373707
188,[-0.19978827 -3.09159284],[ 0.73034775 -0.40970867],-1.965284130732597,0.08719205856323242,0.3275473551220995,0.3275473551220995
189,[-0.19991597 -3.09164681],[ 0.73144167 -0.41074308],-1.9655135201770386,0.06227302551269531,0.3275855866961731,0.3275855866961731
190,[-0.20004344 -3.09170029],[ 0.73253286 -0.41177526],-1.9657418419692714,0.0603480339050293,0.3276236403282119,0.3276236403282119
191,[-0.2001707 -3.0917533],[ 0.7336213  -0.41280522],-1.9659690952350788,0.08477592468261719,0.32766151587251313,0.32766151587251313
192,[-0.20029774 -3.09180583],[ 0.73470699 -0.41383293],-1.9661952791725088,0.06124281883239746,0.3276992131954181,0.3276992131954181
193,[-0.20042455 -3.0918579 ],[ 0.73578992 -0.4148584 ],-1.9664203930517907,0.06280803680419922,0.3277367321752985,0.3277367321752985
194,[-0.20055113 -3.09190951],[ 0.73687009 -0.4158816 ],-1.9666444362152746,0.08602118492126465,0.32777407270254577,0.32777407270254577
195,[-0.20067749 -3.09196066],[ 0.73794749 -0.41690254],-1.9668674080773452,0.060478925704956055,0.32781123467955753,0.32781123467955753
196,[-0.20080361 -3.09201136],[ 0.7390221  -0.41792121],-1.9670893081243386,0.060340166091918945,0.3278482180207231,0.3278482180207231
197,[-0.20092951 -3.09206161],[ 0.74009394 -0.41893759],-1.9673101359143517,0.08536505699157715,0.32788502265239194,0.32788502265239194
198,[-0.20105516 -3.09211142],[ 0.74116298 -0.41995168],-1.9675298910771584,0.06044316291809082,0.3279216485128597,0.3279216485128597
199,[-0.20118059 -3.09216078],[ 0.74222923 -0.42096347],-1.9677485733139666,0.061161041259765625,0.32795809555232774,0.32795809555232774
0,[0.3104734  1.23109429],[-1.43299317  0.18234656],3.0808850349841435,0.08710503578186035,-0.5134808391640239,-0.5134808391640239
1,[0.23647821 1.11109183],[-1.47361414  0.28903324],-0.1880306024294287,0.06047987937927246,0.031338433738238115,0.031338433738238115
2,[0.30636001 1.18512488],[-1.54057054  0.2998459 ],-1.4895035125166043,0.06025075912475586,0.24825058541943404,0.24825058541943404
3,[0.21115223 1.0823757 ],[-1.47733464  0.32263767],-1.4051008625527408,0.08654594421386719,0.23418347709212348,0.23418347709212348
4,[0.30461114 1.19309182],[-1.55959561  0.29619105],-1.0075230565007611,0.06123208999633789,0.1679205094167935,0.1679205094167935
5,[0.19296579 1.07835884],[-1.48747677  0.31179672],-1.2000403492735,0.059926748275756836,0.20000672487891666,0.20000672487891666
6,[0.28122795 1.18813145],[-1.57232839  0.28487925],-0.9116548142532271,0.0838010311126709,0.15194246904220451,0.15194246904220451
7,[0.19267239 1.10001217],[-1.51191295  0.2953997 ],-1.384440971105603,0.06383824348449707,0.23074016185093382,0.23074016185093382
8,[0.26454707 1.18101893],[-1.57263485  0.27642619],-1.3319283239854651,0.0606379508972168,0.2219880539975775,0.2219880539975775
9,[0.19819025 1.11515769],[-1.52590233  0.28692149],-1.5574766962077835,0.08338522911071777,0.2595794493679639,0.2595794493679639
10,[0.2551265  1.17516991],[-1.56908417  0.27473297],-1.560570399575688,0.06163287162780762,0.260095066595948,0.260095066595948
11,[0.20461932 1.12423545],[-1.53138479  0.28512371],-1.6598586515873572,0.06159019470214844,0.2766431085978929,0.2766431085978929
12,[0.25167445 1.17179411],[-1.5636549   0.27672981],-1.6655194050646733,0.08269000053405762,0.27758656751077887,0.27758656751077887
13,[0.21073655 1.12918011],[-1.53092259  0.28732319],-1.7126813260904943,0.06020402908325195,0.28544688768174903,0.28544688768174903
14,[0.25311067 1.17078711],[-1.55731373  0.28079613],-1.7119635581651873,0.09047508239746094,0.28532725969419787,0.28532725969419787
15,[0.21619218 1.13079989],[-1.52603843  0.29227843],-1.7360509426374988,0.061464786529541016,0.28934182377291645,0.28934182377291645
16,[0.25885757 1.17200065],[-1.5508237   0.28609622],-1.7262246350155726,0.06065821647644043,0.28770410583592876,0.28770410583592876
17,[0.22026961 1.12885593],[-1.51759756  0.29933185],-1.7368113878031792,0.0864720344543457,0.2894685646338632,0.2894685646338632
