Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
18,[0.2645423  1.21732055],[-1.51162094 -0.28248727],-3.294792020096983,0.5484981536865234,0.20592450125606143,0.20592450125606143
19,[0.26358271 1.21635024],[-1.51309018 -0.28140157],-3.3041311021617186,0.5445220470428467,0.2065081938851074,0.2065081938851074
20,[0.26279317 1.21549147],[-1.51426344 -0.28028177],-3.3108185102688776,0.5411012172698975,0.20692615689180485,0.20692615689180485
21,[0.26214161 1.21472303],[-1.51522132 -0.27918667],-3.315757653799733,0.5637328624725342,0.20723485336248332,0.20723485336248332
22,[0.26160364 1.21402877],[-1.51601946 -0.27814954],-3.319491913265156,0.544032096862793,0.20746824457907226,0.20746824457907226
23,[0.26116028 1.21339621],[-1.51669634 -0.27718703],-3.3223668281941876,0.5563259124755859,0.20764792676213673,0.20764792676213673
24,[0.26079654 1.21281552],[-1.51727884 -0.2763053 ],-3.3246134087386054,0.5466997623443604,0.20778833804616284,0.20778833804616284
25,[0.26050041 1.21227887],[-1.517786   -0.27550423],-3.3263923978507455,0.5499117374420166,0.2078995248656716,0.2078995248656716
26,[0.2602621  1.21177993],[-1.51823166 -0.2747801 ],-3.32781901121384,0.5395269393920898,0.207988688200865,0.207988688200865
27,[0.26007353 1.21131349],[-1.51862609 -0.27412739],-3.328977604755531,0.5544841289520264,0.2080611002972207,0.2080611002972207
28,[0.259928   1.21087526],[-1.51897717 -0.27353979],-3.329930886005244,0.5538349151611328,0.20812068037532774,0.20812068037532774
29,[0.25981987 1.2104616 ],[-1.51929106 -0.27301087],-3.330725991809649,0.5594160556793213,0.20817037448810305,0.20817037448810305
30,[0.25974435 1.21006947],[-1.51957274 -0.27253445],-3.331398656312964,0.5443129539489746,0.20821241601956025,0.20821241601956025
31,[0.25969737 1.20969625],[-1.51982629 -0.27210476],-3.3319761521733064,0.5398709774017334,0.20824850951083165,0.20824850951083165
32,[0.25967541 1.2093397 ],[-1.52005516 -0.27171656],-3.33247940968593,0.541862964630127,0.2082799631053706,0.2082799631053706
33,[0.25967546 1.20899788],[-1.52026227 -0.27136512],-3.332924567131103,0.5495717525482178,0.20830778544569395,0.20830778544569395
34,[0.25969489 1.2086691 ],[-1.52045013 -0.27104623],-3.333324118275706,0.5463817119598389,0.20833275739223162,0.20833275739223162
35,[0.2597314  1.20835189],[-1.52062092 -0.27075615],-3.3336877695726517,0.5506880283355713,0.20835548559829073,0.20835548559829073
36,[0.25978302 1.20804496],[-1.52077656 -0.27049159],-3.334023085392961,0.5439128875732422,0.20837644283706006,0.20837644283706006
37,[0.25984798 1.20774717],[-1.52091872 -0.27024961],-3.3343359768691445,0.5545639991760254,0.20839599855432153,0.20839599855432153
38,[0.25992475 1.20745753],[-1.52104889 -0.27002767],-3.3346310743599017,0.5436379909515381,0.20841444214749386,0.20841444214749386
39,[0.26001197 1.20717516],[-1.52116839 -0.26982348],-3.3349120126710083,0.5472989082336426,0.20843200079193802,0.20843200079193802
40,[0.26010846 1.20689928],[-1.52127836 -0.26963505],-3.3351816504498184,0.5476441383361816,0.20844885315311365,0.20844885315311365
41,[0.26021317 1.20662921],[-1.52137985 -0.26946061],-3.335442239625466,0.5474460124969482,0.20846513997659163,0.20846513997659163
42,[0.26032515 1.20636432],[-1.52147377 -0.26929861],-3.335695556742171,0.5453958511352539,0.20848097229638568,0.20848097229638568
43,[0.26044358 1.20610409],[-1.52156093 -0.26914768],-3.3359430050864307,0.5459771156311035,0.20849643781790192,0.20849643781790192
44,[0.26056773 1.20584802],[-1.52164207 -0.26900658],-3.3361856943335595,0.5453686714172363,0.20851160589584747,0.20851160589584747
45,[0.26069696 1.20559569],[-1.52171783 -0.26887425],-3.336424502823634,0.5424439907073975,0.20852653142647712,0.20852653142647712
46,[0.26083067 1.20534673],[-1.52178879 -0.26874972],-3.3366601263683067,0.5455629825592041,0.20854125789801917,0.20854125789801917
47,[0.26096837 1.20510078],[-1.52185545 -0.26863215],-3.336893116580213,0.5533750057220459,0.2085558197862633,0.2085558197862633
48,[0.26110959 1.20485756],[-1.52191829 -0.26852079],-3.337123911029423,0.5535979270935059,0.20857024443933894,0.20857024443933894
49,[0.26125393 1.20461678],[-1.5219777  -0.26841496],-3.3373528570080744,0.5442209243774414,0.20858455356300465,0.20858455356300465
50,[0.26140102 1.20437822],[-1.52203405 -0.26831408],-3.337580230284239,0.5466969013214111,0.20859876439276492,0.20859876439276492
51,[0.26155055 1.20414166],[-1.52208767 -0.26821762],-3.337806249920863,0.5463066101074219,0.20861289062005395,0.20861289062005395
52,[0.26170222 1.2039069 ],[-1.52213885 -0.26812509],-3.338031089997381,0.5473837852478027,0.20862694312483632,0.20862694312483632
53,[0.26185579 1.20367378],[-1.52218784 -0.2680361 ],-3.338254888890671,0.5487120151519775,0.20864093055566693,0.20864093055566693
54,[0.26201102 1.20344215],[-1.52223487 -0.26795026],-3.338477756629706,0.5403339862823486,0.20865485978935663,0.20865485978935663
55,[0.26216771 1.20321188],[-1.52228016 -0.26786724],-3.3386997807273904,0.5502128601074219,0.2086687362954619,0.2086687362954619
56,[0.26232567 1.20298283],[-1.52232388 -0.26778675],-3.338921030808084,0.542299747467041,0.20868256442550526,0.20868256442550526
57,[0.26248476 1.20275492],[-1.52236619 -0.26770852],-3.339141562281337,0.5419168472290039,0.20869634764258357,0.20869634764258357
58,[0.26264482 1.20252803],[-1.52240726 -0.26763232],-3.3393614192594123,0.5430581569671631,0.20871008870371327,0.20871008870371327
59,[0.26280572 1.20230208],[-1.52244719 -0.26755795],-3.339580636875355,0.5485668182373047,0.20872378980470968,0.20872378980470968
60,[0.26296735 1.202077  ],[-1.52248612 -0.2674852 ],-3.339799243125236,0.5495262145996094,0.20873745269532726,0.20873745269532726
61,[0.2631296  1.20185273],[-1.52252414 -0.26741393],-3.3400172603323077,0.5462002754211426,0.20875107877076923,0.20875107877076923
62,[0.2632924  1.20162919],[-1.52256134 -0.26734397],-3.34023470631135,0.5536351203918457,0.20876466914445937,0.20876466914445937
63,[0.26345564 1.20140633],[-1.52259781 -0.2672752 ],-3.3404515952942346,0.5480961799621582,0.20877822470588966,0.20877822470588966
64,[0.26361927 1.20118412],[-1.52263363 -0.2672075 ],-3.340667938665917,0.548213005065918,0.2087917461666198,0.2087917461666198
65,[0.26378322 1.20096249],[-1.52266885 -0.26714076],-3.3408837455498253,0.5459537506103516,0.20880523409686408,0.20880523409686408
66,[0.26394742 1.20074143],[-1.52270354 -0.2670749 ],-3.3410990232732263,0.547745943069458,0.20881868895457664,0.20881868895457664
67,[0.26411183 1.20052088],[-1.52273774 -0.26700982],-3.3413137777372577,0.5440399646759033,0.2088321111085786,0.2088321111085786
68,[0.26427641 1.20030082],[-1.52277151 -0.26694545],-3.341528013711256,0.5398781299591064,0.2088455008569535,0.2088455008569535
69,[0.2644411  1.20008123],[-1.52280488 -0.26688173],-3.3417417350667256,0.5465919971466064,0.20885885844167035,0.20885885844167035
70,[0.26460588 1.19986208],[-1.5228379 -0.2668186],-3.341954944963129,0.5500338077545166,0.20887218406019556,0.20887218406019556
71,[0.2647707  1.19964334],[-1.52287059 -0.266756  ],-3.342167645995779,0.5442099571228027,0.2088854778747362,0.2088854778747362
72,[0.26493555 1.19942501],[-1.52290298 -0.26669389],-3.342379840313341,0.5423150062561035,0.2088987400195838,0.2088987400195838
73,[0.2651004  1.19920705],[-1.52293511 -0.26663222],-3.3425915297110094,0.5481898784637451,0.20891197060693809,0.20891197060693809
74,[0.26526522 1.19898946],[-1.52296699 -0.26657096],-3.3428027157047286,0.5467021465301514,0.20892516973154554,0.20892516973154554
75,[0.26542999 1.19877222],[-1.52299864 -0.26651008],-3.3430133995900753,0.5497560501098633,0.2089383374743797,0.2089383374743797
76,[0.26559469 1.19855533],[-1.52303009 -0.26644954],-3.3432235824889016,0.5450172424316406,0.20895147390555635,0.20895147390555635
77,[0.26575932 1.19833876],[-1.52306134 -0.26638932],-3.343433265386415,0.5527751445770264,0.20896457908665095,0.20896457908665095
78,[0.26592384 1.19812251],[-1.52309242 -0.26632939],-3.3436424491606833,0.5445551872253418,0.2089776530725427,0.2089776530725427
79,[0.26608826 1.19790657],[-1.52312333 -0.26626974],-3.3438511346060205,0.5462729930877686,0.20899069591287628,0.20899069591287628
80,[0.26625255 1.19769094],[-1.5231541  -0.26621034],-3.344059322451338,0.5477170944213867,0.20900370765320864,0.20900370765320864
81,[0.26641671 1.19747561],[-1.52318472 -0.26615118],-3.3442670133749495,0.545665979385376,0.20901668833593434,0.20901668833593434
82,[0.26658073 1.19726056],[-1.52321521 -0.26609224],-3.3444742080161434,0.5464310646057129,0.20902963800100896,0.20902963800100896
83,[0.26674461 1.1970458 ],[-1.52324558 -0.26603351],-3.344680906984359,0.5509319305419922,0.20904255668652244,0.20904255668652244
84,[0.26690832 1.19683133],[-1.52327583 -0.26597498],-3.3448871108666047,0.5446999073028564,0.2090554444291628,0.2090554444291628
85,[0.26707188 1.19661713],[-1.52330597 -0.26591663],-3.345092820233061,0.5618889331817627,0.20906830126456633,0.20906830126456633
86,[0.26723526 1.1964032 ],[-1.52333601 -0.26585847],-3.3452980356416795,0.5465657711029053,0.20908112722760497,0.20908112722760497
87,[0.26739847 1.19618954],[-1.52336594 -0.26580047],-3.345502757641924,0.5538468360900879,0.20909392235262025,0.20909392235262025
88,[0.26756151 1.19597615],[-1.52339579 -0.26574264],-3.3457069867774076,0.5423569679260254,0.20910668667358798,0.20910668667358798
89,[0.26772436 1.19576303],[-1.52342554 -0.26568496],-3.3459107235882506,0.5534682273864746,0.20911942022426566,0.20911942022426566
90,[0.26788702 1.19555016],[-1.52345521 -0.26562743],-3.3461139686128654,0.5458970069885254,0.20913212303830409,0.20913212303830409
91,[0.2680495  1.19533756],[-1.52348479 -0.26557005],-3.346316722389266,0.54239821434021,0.20914479514932913,0.20914479514932913
92,[0.26821178 1.19512521],[-1.5235143 -0.2655128],-3.3465189854562696,0.5437717437744141,0.20915743659101685,0.20915743659101685
93,[0.26837388 1.19491312],[-1.52354373 -0.26545569],-3.346720758354244,0.5439763069152832,0.20917004739714026,0.20917004739714026
94,[0.26853577 1.19470129],[-1.52357308 -0.26539872],-3.346922041625833,0.5497951507568359,0.20918262760161457,0.20918262760161457
95,[0.26869747 1.19448971],[-1.52360236 -0.26534187],-3.3471228358165623,0.5444049835205078,0.20919517723853515,0.20919517723853515
96,[0.26885896 1.19427838],[-1.52363157 -0.26528514],-3.3473231414750333,0.5488202571868896,0.20920769634218958,0.20920769634218958
97,[0.26902026 1.19406731],[-1.5236607  -0.26522854],-3.347522959153469,0.5499720573425293,0.20922018494709183,0.20922018494709183
98,[0.26918135 1.19385649],[-1.52368978 -0.26517206],-3.3477222894078746,0.5430169105529785,0.20923264308799217,0.20923264308799217
99,[0.26934224 1.19364591],[-1.52371878 -0.2651157 ],-3.3479211327981906,0.539604902267456,0.2092450707998869,0.2092450707998869
100,[0.26950293 1.19343559],[-1.52374772 -0.26505945],-3.348119489888413,0.5585610866546631,0.2092574681180258,0.2092574681180258
101,[0.2696634  1.19322551],[-1.52377659 -0.26500332],-3.3483173612468686,0.554542064666748,0.2092698350779293,0.2092698350779293
102,[0.26982367 1.19301569],[-1.52380541 -0.2649473 ],-3.34851474744605,0.5429799556732178,0.20928217171537813,0.20928217171537813
103,[0.26998374 1.19280611],[-1.52383416 -0.26489139],-3.348711649062943,0.546522855758667,0.20929447806643395,0.20929447806643395
104,[0.27014359 1.19259678],[-1.52386284 -0.26483559],-3.3489080666787805,0.5469520092010498,0.20930675416742378,0.20930675416742378
105,[0.27030324 1.1923877 ],[-1.52389147 -0.26477991],-3.3491040008793127,0.5447790622711182,0.20931900005495704,0.20931900005495704
106,[0.27046268 1.19217887],[-1.52392004 -0.26472433],-3.349299452254702,0.5445189476013184,0.20933121576591887,0.20933121576591887
107,[0.27062191 1.19197028],[-1.52394854 -0.26466886],-3.3494944213995406,0.5439019203186035,0.20934340133747129,0.20934340133747129
108,[0.27078093 1.19176194],[-1.52397699 -0.26461349],-3.3496889089129183,0.552541971206665,0.2093555568070574,0.2093555568070574
109,[0.27093974 1.19155384],[-1.52400538 -0.26455823],-3.349882915398301,0.5416650772094727,0.20936768221239382,0.20936768221239382
110,[0.27109834 1.191346  ],[-1.52403372 -0.26450308],-3.350076441463596,0.5517740249633789,0.20937977759147475,0.20937977759147475
111,[0.27125673 1.19113839],[-1.52406199 -0.26444803],-3.350269487721185,0.5529170036315918,0.20939184298257407,0.20939184298257407
112,[0.27141491 1.19093104],[-1.52409021 -0.26439309],-3.350462054787817,0.5504589080810547,0.20940387842423855,0.20940387842423855
113,[0.27157288 1.19072393],[-1.52411837 -0.26433825],-3.3506541432846637,0.5601496696472168,0.20941588395529148,0.20941588395529148
114,[0.27173063 1.19051707],[-1.52414647 -0.26428351],-3.350845753837174,0.5504698753356934,0.20942785961482338,0.20942785961482338
115,[0.27188818 1.19031045],[-1.52417452 -0.26422887],-3.3510368870752845,0.5520410537719727,0.20943980544220528,0.20943980544220528
116,[0.27204552 1.19010408],[-1.52420251 -0.26417434],-3.3512275436331502,0.5436789989471436,0.2094517214770719,0.2094517214770719
117,[0.27220264 1.18989796],[-1.52423045 -0.26411991],-3.351417724149321,0.539788007736206,0.20946360775933257,0.20946360775933257
118,[0.27235956 1.18969208],[-1.52425833 -0.26406559],-3.3516074292665783,0.5467469692230225,0.20947546432916114,0.20947546432916114
119,[0.27251626 1.18948644],[-1.52428615 -0.26401136],-3.351796659631983,0.5596747398376465,0.20948729122699894,0.20948729122699894
120,[0.27267275 1.18928106],[-1.52431392 -0.26395724],-3.3519854158968334,0.5484180450439453,0.2094990884935521,0.2094990884935521
121,[0.27282903 1.18907592],[-1.52434164 -0.26390321],-3.3521736987166526,0.5463769435882568,0.2095108561697908,0.2095108561697908
122,[0.2729851  1.18887102],[-1.5243693  -0.26384929],-3.3523615087511356,0.5470569133758545,0.20952259429694597,0.20952259429694597
123,[0.27314096 1.18866637],[-1.52439691 -0.26379547],-3.352548846664132,0.5459151268005371,0.20953430291650826,0.20953430291650826
124,[0.27329661 1.18846197],[-1.52442446 -0.26374175],-3.3527357131236597,0.5441257953643799,0.20954598207022873,0.20954598207022873
125,[0.27345205 1.18825781],[-1.52445196 -0.26368813],-3.3529221088018395,0.5405299663543701,0.20955763180011497,0.20955763180011497
126,[0.27360728 1.1880539 ],[-1.5244794  -0.26363461],-3.353108034374858,0.5460638999938965,0.20956925214842861,0.20956925214842861
127,[0.2737623  1.18785023],[-1.52450679 -0.26358119],-3.35329349052298,0.5475559234619141,0.20958084315768624,0.20958084315768624
128,[0.27391711 1.18764681],[-1.52453413 -0.26352787],-3.353478477930414,0.5504791736602783,0.20959240487065087,0.20959240487065087
129,[0.27407171 1.18744364],[-1.52456141 -0.26347465],-3.353662997285536,0.547274112701416,0.209603937330346,0.209603937330346
130,[0.27422609 1.18724071],[-1.52458864 -0.26342153],-3.353847049280545,0.5526211261749268,0.20961544058003406,0.20961544058003406
131,[0.27438027 1.18703802],[-1.52461582 -0.2633685 ],-3.354030634611641,0.551494836807251,0.20962691466322755,0.20962691466322755
132,[0.27453424 1.18683559],[-1.52464295 -0.26331558],-3.354213753978957,0.5407459735870361,0.20963835962368482,0.20963835962368482
133,[0.274688  1.1866334],[-1.52467002 -0.26326276],-3.354396408086436,0.5431520938873291,0.20964977550540226,0.20964977550540226
134,[0.27484155 1.18643145],[-1.52469704 -0.26321003],-3.3545785976419698,0.5457029342651367,0.2096611623526231,0.2096611623526231
135,[0.27499489 1.18622975],[-1.524724   -0.26315741],-3.35476032335726,0.5476169586181641,0.20967252020982874,0.20967252020982874
136,[0.27514802 1.1860283 ],[-1.52475091 -0.26310488],-3.3549415859477105,0.5447471141815186,0.2096838491217319,0.2096838491217319
137,[0.27530094 1.18582709],[-1.52477778 -0.26305245],-3.355122386132599,0.5468308925628662,0.20969514913328743,0.20969514913328743
138,[0.27545365 1.18562613],[-1.52480458 -0.26300012],-3.3553027246348877,0.5530750751495361,0.20970642028968048,0.20970642028968048
139,[0.27560615 1.18542541],[-1.52483134 -0.26294789],-3.3554826021812594,0.5546929836273193,0.2097176626363287,0.2097176626363287
140,[0.27575845 1.18522494],[-1.52485805 -0.26289575],-3.355662019502054,0.5431702136993408,0.20972887621887837,0.20972887621887837
141,[0.27591053 1.18502472],[-1.5248847  -0.26284372],-3.355840977331251,0.545896053314209,0.2097400610832032,0.2097400610832032
142,[0.27606241 1.18482474],[-1.5249113  -0.26279178],-3.356019476406522,0.5516500473022461,0.20975121727540763,0.20975121727540763
143,[0.27621408 1.18462501],[-1.52493785 -0.26273994],-3.3561975174689165,0.5486569404602051,0.20976234484180728,0.20976234484180728
144,[0.27636554 1.18442552],[-1.52496435 -0.2626882 ],-3.356375101263268,0.5535008907318115,0.20977344382895424,0.20977344382895424
145,[0.27651679 1.18422628],[-1.52499079 -0.26263655],-3.3565522285377347,0.5475780963897705,0.20978451428360842,0.20978451428360842
146,[0.27666784 1.18402729],[-1.52501719 -0.262585  ],-3.3567289000440734,0.55271315574646,0.2097955562527546,0.2097955562527546
147,[0.27681868 1.18382854],[-1.52504353 -0.26253355],-3.3569051165374684,0.5478909015655518,0.20980656978359177,0.20980656978359177
148,[0.27696931 1.18363003],[-1.52506982 -0.2624822 ],-3.3570808787764177,0.545194149017334,0.2098175549235261,0.2098175549235261
149,[0.27711973 1.18343178],[-1.52509606 -0.26243094],-3.357256187522958,0.553955078125,0.20982851172018488,0.20982851172018488
150,[0.27726995 1.18323376],[-1.52512225 -0.26237979],-3.3574310435423564,0.5512368679046631,0.20983944022139728,0.20983944022139728
151,[0.27741996 1.183036  ],[-1.52514839 -0.26232872],-3.357605447603269,0.5462729930877686,0.20985034047520432,0.20985034047520432
152,[0.27756976 1.18283848],[-1.52517448 -0.26227776],-3.357779400477586,0.5525619983673096,0.20986121252984913,0.20986121252984913
153,[0.27771936 1.1826412 ],[-1.52520052 -0.26222689],-3.3579529029404274,0.5449018478393555,0.2098720564337767,0.2098720564337767
154,[0.27786875 1.18244417],[-1.52522651 -0.26217612],-3.358125955770193,0.5476779937744141,0.20988287223563706,0.20988287223563706
155,[0.27801793 1.18224739],[-1.52525244 -0.26212544],-3.35829855974841,0.5412521362304688,0.20989365998427562,0.20989365998427562
156,[0.27816691 1.18205085],[-1.52527833 -0.26207486],-3.358470715659763,0.5451998710632324,0.2099044197287352,0.2099044197287352
157,[0.27831568 1.18185455],[-1.52530417 -0.26202438],-3.358642424292048,0.5531210899353027,0.209915151518253,0.209915151518253
158,[0.27846424 1.18165851],[-1.52532995 -0.26197399],-3.358813686436129,0.5500397682189941,0.20992585540225805,0.20992585540225805
159,[0.27861261 1.1814627 ],[-1.52535569 -0.2619237 ],-3.358984502885944,0.5496699810028076,0.2099365314303715,0.2099365314303715
160,[0.27876076 1.18126715],[-1.52538137 -0.2618735 ],-3.3591548744383983,0.5425798892974854,0.2099471796523999,0.2099471796523999
161,[0.27890871 1.18107183],[-1.52540701 -0.2618234 ],-3.359324801893381,0.543097972869873,0.2099578001183363,0.2099578001183363
162,[0.27905646 1.18087677],[-1.5254326 -0.2617734],-3.359494286053671,0.5427236557006836,0.20996839287835445,0.20996839287835445
163,[0.279204   1.18068194],[-1.52545813 -0.26172349],-3.3596633277250607,0.5432078838348389,0.2099789579828163,0.2099789579828163
164,[0.27935133 1.18048737],[-1.52548362 -0.26167367],-3.35983192771612,0.55405592918396,0.2099894954822575,0.2099894954822575
165,[0.27949847 1.18029303],[-1.52550906 -0.26162395],-3.360000086838236,0.5410408973693848,0.21000000542738975,0.21000000542738975
166,[0.27964539 1.18009895],[-1.52553445 -0.26157433],-3.3601678059056344,0.5406436920166016,0.21001048786910215,0.21001048786910215
167,[0.27979212 1.1799051 ],[-1.52555979 -0.2615248 ],-3.3603350857353234,0.5569491386413574,0.2100209428584577,0.2100209428584577
168,[0.27993864 1.17971151],[-1.52558508 -0.26147537],-3.360501927146962,0.5460858345031738,0.21003137044668513,0.21003137044668513
169,[0.28008496 1.17951815],[-1.52561032 -0.26142603],-3.360668330962922,0.5488479137420654,0.21004177068518262,0.21004177068518262
170,[0.28023107 1.17932505],[-1.52563551 -0.26137678],-3.3608342980082484,0.5418789386749268,0.21005214362551552,0.21005214362551552
171,[0.28037698 1.17913218],[-1.52566065 -0.26132763],-3.3609998291105803,0.559751033782959,0.21006248931941127,0.21006248931941127
172,[0.28052269 1.17893956],[-1.52568575 -0.26127857],-3.3611649251001903,0.5458080768585205,0.2100728078187619,0.2100728078187619
173,[0.28066819 1.17874719],[-1.52571079 -0.26122961],-3.361329586809775,0.5450701713562012,0.21008309917561094,0.21008309917561094
174,[0.2808135  1.17855506],[-1.52573579 -0.26118074],-3.361493815074687,0.5511257648468018,0.21009336344216795,0.21009336344216795
175,[0.2809586  1.17836317],[-1.52576074 -0.26113197],-3.3616576107326175,0.549199104309082,0.2101036006707886,0.2101036006707886
176,[0.28110349 1.17817153],[-1.52578564 -0.26108329],-3.3618209746237793,0.5456960201263428,0.2101138109139862,0.2101138109139862
177,[0.28124819 1.17798013],[-1.52581049 -0.2610347 ],-3.3619839075907616,0.5425999164581299,0.2101239942244226,0.2101239942244226
178,[0.28139268 1.17778898],[-1.52583529 -0.26098621],-3.3621464104785255,0.547050952911377,0.21013415065490784,0.21013415065490784
179,[0.28153698 1.17759807],[-1.52586004 -0.26093781],-3.362308484134293,0.5589821338653564,0.21014428025839332,0.21014428025839332
180,[0.28168107 1.1774074 ],[-1.52588475 -0.2608895 ],-3.3624701294077153,0.5451409816741943,0.2101543830879822,0.2101543830879822
181,[0.28182496 1.17721698],[-1.52590941 -0.26084129],-3.3626313471505838,0.5513331890106201,0.21016445919691149,0.21016445919691149
182,[0.28196865 1.1770268 ],[-1.52593402 -0.26079317],-3.36279213821694,0.5543129444122314,0.21017450863855874,0.21017450863855874
183,[0.28211214 1.17683686],[-1.52595858 -0.26074514],-3.3629525034630197,0.5463762283325195,0.21018453146643873,0.21018453146643873
184,[0.28225543 1.17664717],[-1.5259831  -0.26069721],-3.3631124437472337,0.5418250560760498,0.2101945277342021,0.2101945277342021
185,[0.28239852 1.17645772],[-1.52600756 -0.26064936],-3.3632719599299956,0.5409719944000244,0.21020449749562473,0.21020449749562473
186,[0.28254141 1.17626851],[-1.52603198 -0.26060161],-3.3634310528739393,0.5497279167175293,0.2102144408046212,0.2102144408046212
187,[0.2826841  1.17607955],[-1.52605636 -0.26055396],-3.3635897234436714,0.5525550842285156,0.21022435771522946,0.21022435771522946
188,[0.28282659 1.17589083],[-1.52608068 -0.26050639],-3.3637479725057395,0.5517938137054443,0.21023424828160872,0.21023424828160872
189,[0.28296888 1.17570235],[-1.52610496 -0.26045892],-3.3639058009287863,0.5451710224151611,0.21024411255804915,0.21024411255804915
190,[0.28311097 1.17551411],[-1.52612919 -0.26041154],-3.364063209583317,0.5510659217834473,0.21025395059895732,0.21025395059895732
191,[0.28325287 1.17532612],[-1.52615337 -0.26036425],-3.3642201993417182,0.5428726673126221,0.2102637624588574,0.2102637624588574
192,[0.28339456 1.17513837],[-1.52617751 -0.26031705],-3.3643767710782693,0.5409352779388428,0.21027354819239183,0.21027354819239183
193,[0.28353606 1.17495086],[-1.52620159 -0.26026995],-3.3645329256690912,0.5463030338287354,0.2102833078543182,0.2102833078543182
194,[0.28367736 1.1747636 ],[-1.52622564 -0.26022293],-3.3646886639920286,0.545604944229126,0.2102930414995018,0.2102930414995018
195,[0.28381846 1.17457657],[-1.52624963 -0.26017601],-3.3648439869267768,0.5464339256286621,0.21030274918292355,0.21030274918292355
196,[0.28395936 1.17438979],[-1.52627358 -0.26012918],-3.364998895354635,0.5550031661987305,0.21031243095966468,0.21031243095966468
197,[0.28410006 1.17420325],[-1.52629748 -0.26008243],-3.365153390158707,0.5449521541595459,0.21032208688491918,0.21032208688491918
198,[0.28424057 1.17401695],[-1.52632134 -0.26003578],-3.365307472223652,0.549360990524292,0.21033171701397824,0.21033171701397824
199,[0.28438088 1.1738309 ],[-1.52634514 -0.25998922],-3.3654611424357994,0.5418989658355713,0.21034132140223746,0.21034132140223746
0,[2.93127612 0.29085747],[3.0174102  1.33044623],-1.3315114437669562,0.54410719871521,0.08321946523543476,0.08321946523543476
1,[2.9307574  0.29016024],[3.04157104 1.3143413 ],-2.601359124120678,0.5529239177703857,0.16258494525754238,0.16258494525754238
2,[2.93115292 0.29090227],[3.05490609 1.30161461],-2.9917119108090393,0.5500879287719727,0.18698199442556496,0.18698199442556496
3,[2.93170082 0.291899  ],[3.06279352 1.29251034],-3.1431678459543697,0.552556037902832,0.1964479903721481,0.1964479903721481
4,[2.93215535 0.2928118 ],[3.06773636 1.28648113],-3.20658886579961,0.5443711280822754,0.20041180411247564,0.20041180411247564
5,[2.93247665 0.29358483],[3.07097358 1.28270885],-3.233466727223387,0.5499117374420166,0.20209167045146167,0.20209167045146167
6,[2.93268589 0.29424041],[3.07316441 1.28046781],-3.244994132289918,0.5557548999786377,0.20281213326811987,0.20281213326811987
7,[2.93281248 0.29481139],[3.07468895 1.27922148],-3.2501403602673014,0.5569119453430176,0.20313377251670633,0.20313377251670633
8,[2.93287989 0.29532394],[3.07578052 1.27860417],-3.2526485458845005,0.566215991973877,0.20329053411778128,0.20329053411778128
9,[2.93290438 0.29579596],[3.07658753 1.27837656],-3.254059064683881,0.5751497745513916,0.20337869154274257,0.20337869154274257
10,[2.93289675 0.29623908],[3.0772058  1.27838547],-3.255001377838477,0.5875740051269531,0.2034375861149048,0.2034375861149048
11,[2.93286414 0.29666078],[3.07769743 1.27853415],-3.2557329841664613,0.5751149654388428,0.20348331151040383,0.20348331151040383
12,[2.93281137 0.29706596],[3.07810275 1.27876214],-3.256360530069395,0.5881071090698242,0.20352253312933719,0.20352253312933719
13,[2.93274182 0.29745789],[3.07844788 1.27903198],-3.2569295765943496,0.5521609783172607,0.20355809853714685,0.20355809853714685
14,[2.93265793 0.29783883],[3.07874988 1.27932076],-3.2574608138445296,0.554595947265625,0.2035913008652831,0.2035913008652831
15,[2.93256155 0.29821039],[3.0790199  1.27961466],-3.2579646298307856,0.5571761131286621,0.2036227893644241,0.2036227893644241
16,[2.93245414 0.29857379],[3.07926534 1.27990552],-3.2584469810874963,0.5558986663818359,0.20365293631796852,0.20365293631796852
17,[2.93233686 0.29892994],[3.07949121 1.28018875],-3.258911779712026,0.5554099082946777,0.20368198623200162,0.20368198623200162
18,[2.93221069 0.29927959],[3.07970096 1.28046192],-3.25936188583632,0.5541892051696777,0.20371011786477,0.20371011786477
19,[2.93207647 0.29962336],[3.07989704 1.28072391],-3.259799539406339,0.5686948299407959,0.20373747121289618,0.20373747121289618
20,[2.93193494 0.29996175],[3.08008127 1.28097442],-3.260226563631712,0.5890591144561768,0.203764160226982,0.203764160226982
21,[2.93178672 0.30029522],[3.08025502 1.28121362],-3.260644472792546,0.5581920146942139,0.20379027954953413,0.20379027954953413
22,[2.9316324  0.30062416],[3.0804194  1.28144192],-3.2610545377516673,0.5616099834442139,0.2038159086094792,0.2038159086094792
23,[2.93147249 0.30094892],[3.08057528 1.28165988],-3.261457830995485,0.5557739734649658,0.2038411144372178,0.2038411144372178
24,[2.93130746 0.30126982],[3.08072344 1.28186813],-3.261855260452067,0.5507798194885254,0.2038659537782542,0.2038659537782542
25,[2.93113773 0.30158715],[3.08086453 1.28206731],-3.262247596267294,0.5585000514984131,0.20389047476670588,0.20389047476670588
26,[2.93096369 0.30190116],[3.08099911 1.28225805],-3.2626354926314884,0.5481948852539062,0.20391471828946803,0.20391471828946803
27,[2.93078569 0.3022121 ],[3.08112771 1.28244096],-3.2630195058477867,0.5447888374328613,0.20393871911548667,0.20393871911548667
