Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
129,[ 0.40579706  1.33712396  0.64716735  0.30424203 -0.46452751],[ 0.91720453 -0.42706383  2.5052792   2.9665588  -0.898999  ],-3.404535656959062,2.3257410526275635,0.21278347855994137,0.21278347855994137
130,[ 0.40627438  1.33714461  0.64750007  0.30401963 -0.46454093],[ 0.91691337 -0.42775861  2.50574582  2.96667448 -0.89977599],-3.4194763563354726,2.3302929401397705,0.21371727227096704,0.21371727227096704
131,[ 0.40674863  1.3371637   0.64782955  0.30379637 -0.46455295],[ 0.91662311 -0.42844696  2.50621478  2.9667843  -0.90054502],-3.4342116879008326,2.3051838874816895,0.21463823049380204,0.21463823049380204
132,[ 0.40721963  1.33718122  0.6481556   0.3035724  -0.46456362],[ 0.91633427 -0.42912866  2.50668591  2.96688825 -0.90130607],-3.4487341977405817,2.2665579319000244,0.21554588735878635,0.21554588735878635
133,[ 0.40768722  1.33719715  0.64847804  0.30334787 -0.46457298],[ 0.91604735 -0.42980353  2.50715905  2.96698632 -0.9020591 ],-3.463036863712212,2.3547792434692383,0.21643980398201326,0.21643980398201326
134,[ 0.40815125  1.33721147  0.64879671  0.30312295 -0.46458109],[ 0.91576284 -0.43047138  2.507634    2.96707852 -0.9028041 ],-3.477113134392192,2.2649097442626953,0.217319570899512,0.217319570899512
135,[ 0.40861154  1.33722418  0.64911145  0.30289777 -0.464588  ],[ 0.91548123 -0.43113202  2.5081106   2.96716486 -0.90354106],-3.490956963901373,2.361276865005493,0.21818481024383582,0.21818481024383582
136,[ 0.40906793  1.33723526  0.64942211  0.30267252 -0.46459377],[ 0.91520295 -0.43178529  2.50858864  2.96724538 -0.90426996],-3.5045628420098636,2.261474847793579,0.21903517762561647,0.21903517762561647
137,[ 0.40952028  1.33724472  0.64972856  0.30244733 -0.46459845],[ 0.91492845 -0.43243104  2.50906793  2.96732013 -0.9049908 ],-3.517925819027744,2.272800922393799,0.219870363689234,0.219870363689234
138,[ 0.40996842  1.33725257  0.65003067  0.30222237 -0.46460209],[ 0.91465814 -0.43306911  2.50954828  2.96738917 -0.90570357],-3.531041525105304,2.2815208435058594,0.2206900953190815,0.2206900953190815
139,[ 0.4104122   1.33725879  0.65032833  0.30199781 -0.46460477],[ 0.91439241 -0.43369939  2.51002948  2.96745257 -0.90640828],-3.5439061836960835,2.187307119369507,0.22149413648100522,0.22149413648100522
140,[ 0.41085148  1.33726342  0.65062143  0.30177378 -0.46460654],[ 0.91413161 -0.43432175  2.51051132  2.96751041 -0.90710494],-3.5565166190698725,2.3368000984191895,0.22228228869186703,0.22228228869186703
141,[ 0.41128612  1.33726647  0.65090989  0.30155045 -0.46460747],[ 0.91387607 -0.43493609  2.51099359  2.9675628  -0.90779355],-3.5688702578963016,2.309540271759033,0.22305439111851885,0.22305439111851885
142,[ 0.41171598  1.33726795  0.65119363  0.30132797 -0.46460761],[ 0.9136261  -0.43554232  2.51147607  2.96760984 -0.90847414],-3.5809651250502306,2.2507951259613037,0.2238103203156394,0.2238103203156394
143,[ 0.41214094  1.3372679   0.65147259  0.30110647 -0.46460704],[ 0.91338197 -0.43614036  2.51195856  2.96765165 -0.90914672],-3.592799833911984,2.371259927749634,0.224549989619499,0.224549989619499
144,[ 0.41256086  1.33726633  0.65174671  0.3008861  -0.46460582],[ 0.91314393 -0.43673015  2.51244083  2.96768837 -0.90981131],-3.6043735715414393,2.384531021118164,0.22527334822133996,0.22527334822133996
145,[ 0.41297563  1.3372633   0.65201595  0.300667   -0.46460401],[ 0.91291219 -0.43731165  2.51292267  2.96772013 -0.91046794],-3.6156860792005925,2.305065155029297,0.22598037995003703,0.22598037995003703
146,[ 0.41338515  1.33725883  0.65228029  0.30044929 -0.46460167],[ 0.91268692 -0.43788481  2.51340386  2.96774709 -0.91111665],-3.626737628770437,2.268542766571045,0.2266711017981523,0.2266711017981523
147,[ 0.41378931  1.33725297  0.6525397   0.3002331  -0.46459888],[ 0.91246828 -0.43844962  2.51388418  2.9677694  -0.91175745],-3.637528995663703,2.380812644958496,0.22734556222898145,0.22734556222898145
148,[ 0.41418802  1.33724575  0.65279418  0.30001854 -0.46459569],[ 0.9122564  -0.43900607  2.51436341  2.96778722 -0.9123904 ],-3.6480614288675026,2.264248847961426,0.2280038393042189,0.2280038393042189
149,[ 0.41458118  1.33723723  0.65304374  0.29980573 -0.46459217],[ 0.91205137 -0.43955418  2.51484133  2.96780074 -0.91301553],-3.6583366187644324,2.299177885055542,0.22864603867277702,0.22864603867277702
150,[ 0.41496874  1.33722746  0.65328838  0.29959477 -0.46458837],[ 0.91185325 -0.44009394  2.51531774  2.96781011 -0.91363288],-3.668356663374195,2.2738149166107178,0.22927229146088718,0.22927229146088718
151,[ 0.4153506   1.33721649  0.65352814  0.29938575 -0.46458435],[ 0.91166208 -0.44062541  2.51579242  2.96781554 -0.91424249],-3.678124033635667,2.28652286529541,0.2298827521022292,0.2298827521022292
152,[ 0.41572672  1.33720436  0.65376303  0.29917876 -0.46458017],[ 0.91147787 -0.44114861  2.51626516  2.9678172  -0.91484442],-3.6876415383115106,2.308018922805786,0.23047759614446942,0.23047759614446942
153,[ 0.41609704  1.33719115  0.65399311  0.29897389 -0.46457588],[ 0.91130062 -0.4416636   2.51673576  2.96781528 -0.91543872],-3.6969122890487616,2.2247328758239746,0.2310570180655476,0.2310570180655476
154,[ 0.4164615   1.3371769   0.65421841  0.2987712  -0.46457154],[ 0.91113029 -0.44217045  2.51720402  2.96780996 -0.91602543],-3.7059396660686823,2.3347883224487305,0.23162122912929264,0.23162122912929264
155,[ 0.41682008  1.33716168  0.654439    0.29857078 -0.46456718],[ 0.91096683 -0.44266922  2.51766975  2.96780145 -0.91660461],-3.7147272848961572,2.299848794937134,0.23217045530600983,0.23217045530600983
156,[ 0.41717275  1.33714554  0.65465493  0.29837268 -0.46456287],[ 0.91081016 -0.44315999  2.51813275  2.96778993 -0.91717632],-3.7232789644697983,2.33575701713562,0.2327049352793624,0.2327049352793624
157,[ 0.41751948  1.33712854  0.65486626  0.29817695 -0.46455863],[ 0.91066019 -0.44364284  2.51859283  2.96777559 -0.9177406 ],-3.731598696905389,2.322906017303467,0.2332249185565868,0.2332249185565868
158,[ 0.41786025  1.33711074  0.65507308  0.29798364 -0.46455451],[ 0.91051681 -0.44411788  2.51904983  2.96775862 -0.91829753],-3.7396906191187664,2.409773826599121,0.2337306636949229,0.2337306636949229
159,[ 0.41819507  1.33709221  0.65527544  0.29779279 -0.46455054],[ 0.91037991 -0.44458521  2.51950357  2.96773921 -0.91884716],-3.7475589864506813,2.429039716720581,0.23422243665316758,0.23422243665316758
160,[ 0.41852392  1.33707299  0.65547343  0.29760445 -0.46454676],[ 0.91024935 -0.44504492  2.51995389  2.96771754 -0.91938955],-3.75520814837735,2.2914421558380127,0.23470050927358438,0.23470050927358438
161,[ 0.41884682  1.33705315  0.65566713  0.29741863 -0.46454319],[ 0.91012498 -0.44549712  2.52040062  2.96769379 -0.91992476],-3.7626425263391625,2.3501298427581787,0.23516515789619766,0.23516515789619766
162,[ 0.41916378  1.33703275  0.65585662  0.29723536 -0.46453987],[ 0.91000666 -0.44594194  2.52084362  2.96766814 -0.92045286],-3.769866593674676,2.246600866317749,0.23561666210466725,0.23561666210466725
163,[ 0.41947482  1.33701184  0.65604198  0.29705467 -0.46453681],[ 0.90989421 -0.44637948  2.52128274  2.96764076 -0.9209739 ],-3.7768848576087577,2.2741169929504395,0.23605530360054736,0.23605530360054736
164,[ 0.41977996  1.33699048  0.65622331  0.29687657 -0.46453405],[ 0.90978748 -0.44680987  2.52171785  2.96761182 -0.92148796],-3.78370184321349,2.2854981422424316,0.23648136520084312,0.23648136520084312
165,[ 0.42007922  1.33696871  0.65640068  0.29670106 -0.46453158],[ 0.90968628 -0.44723322  2.52214882  2.96758148 -0.92199509],-3.79032207923649,2.2865641117095947,0.23689512995228063,0.23689512995228063
166,[ 0.42037266  1.3369466   0.65657419  0.29652815 -0.46452944],[ 0.90959046 -0.44764966  2.52257553  2.96754989 -0.92249537],-3.796750085675041,2.292479991912842,0.23729688035469007,0.23729688035469007
167,[ 0.4206603   1.3369242   0.65674392  0.29635784 -0.46452763],[ 0.90949982 -0.44805931  2.52299786  2.96751722 -0.92298885],-3.8029903629619164,2.2618489265441895,0.23768689768511977,0.23768689768511977
168,[ 0.42094219  1.33690154  0.65690996  0.29619013 -0.46452616],[ 0.90941419 -0.4484623   2.52341572  2.96748359 -0.92347561],-3.8090473826237115,2.3371341228485107,0.23806546141398197,0.23806546141398197
169,[ 0.42121838  1.33687869  0.65707239  0.29602501 -0.46452504],[ 0.9093334  -0.44885875  2.523829    2.96744916 -0.92395571],-3.8149255792711347,2.324763059616089,0.23843284870444592,0.23843284870444592
170,[ 0.42148892  1.33685567  0.65723131  0.29586248 -0.46452427],[ 0.90925725 -0.44924877  2.52423761  2.96741405 -0.92442922],-3.8206293437817442,2.3446662425994873,0.23878933398635901,0.23878933398635901
171,[ 0.42175387  1.33683255  0.65738679  0.29570252 -0.46452387],[ 0.90918559 -0.4496325   2.52464148  2.9673784  -0.9248962 ],-3.826163017542013,2.3527438640594482,0.2391351885963758,0.2391351885963758
172,[ 0.42201328  1.33680935  0.65753892  0.29554511 -0.46452382],[ 0.90911823 -0.45001006  2.52504053  2.96734231 -0.92535672],-3.8315308876212515,2.2944729328155518,0.23947068047632822,0.23947068047632822
173,[ 0.42226722  1.33678612  0.65768778  0.29539024 -0.46452412],[ 0.90905499 -0.45038155  2.52543469  2.9673059  -0.92581084],-3.8367371827602796,2.461268901824951,0.23979607392251748,0.23979607392251748
174,[ 0.42251576  1.33676288  0.65783346  0.29523789 -0.46452479],[ 0.90899573 -0.45074711  2.5258239   2.96726928 -0.92625865],-3.8417860700665063,2.2780368328094482,0.24011162937915664,0.24011162937915664
175,[ 0.42275895  1.33673969  0.65797604  0.29508804 -0.4645258 ],[ 0.90894027 -0.45110684  2.52620811  2.96723255 -0.92670019],-3.8466816523171894,2.4157769680023193,0.24041760326982434,0.24041760326982434
176,[ 0.42299687  1.33671656  0.65811558  0.29494066 -0.46452716],[ 0.90888845 -0.45146086  2.52658728  2.9671958  -0.92713554],-3.8514279657839885,2.2830021381378174,0.24071424786149928,0.24071424786149928
177,[ 0.42322959  1.33669353  0.65825217  0.29479573 -0.46452886],[ 0.90884012 -0.45180929  2.52696136  2.96715913 -0.92756477],-3.856028978501445,2.275683879852295,0.2410018111563403,0.2410018111563403
178,[ 0.42345718  1.33667063  0.65838589  0.29465323 -0.46453089],[ 0.90879512 -0.45215222  2.52733032  2.96712261 -0.92798794],-3.860488588912019,2.302900791168213,0.24128053680700118,0.24128053680700118
179,[ 0.42367971  1.33664788  0.6585168   0.29451311 -0.46453325],[ 0.90875333 -0.45248977  2.52769414  2.96708632 -0.92840512],-3.8648106248290715,2.2843079566955566,0.24155066405181697,0.24155066405181697
180,[ 0.42389727  1.33662531  0.65864498  0.29437537 -0.46453592],[ 0.90871459 -0.45282204  2.52805278  2.96705032 -0.92881638],-3.8689988426686357,2.2883248329162598,0.24181242766678973,0.24181242766678973
181,[ 0.42410992  1.33660293  0.65877049  0.29423996 -0.46453889],[ 0.90867877 -0.45314914  2.52840625  2.9670147  -0.92922179],-3.8730569269072106,2.2859370708465576,0.24206605793170066,0.24206605793170066
182,[ 0.42431774  1.33658078  0.65889341  0.29410686 -0.46454215],[ 0.90864575 -0.45347115  2.52875453  2.9669795  -0.9296214 ],-3.8769884897305924,2.365182876586914,0.24231178060816203,0.24231178060816203
183,[ 0.42452081  1.33655886  0.65901379  0.29397604 -0.4645457 ],[ 0.9086154  -0.45378818  2.5290976   2.96694478 -0.9300153 ],-3.8807970708443054,2.231483221054077,0.24254981692776909,0.24254981692776909
184,[ 0.4247192   1.3365372   0.65913171  0.29384746 -0.46454952],[ 0.90858761 -0.45410033  2.52943548  2.9669106  -0.93040354],-3.884486137421048,2.299644947052002,0.2427803835888155,0.2427803835888155
185,[ 0.424913    1.33651581  0.65924722  0.2937211  -0.4645536 ],[ 0.90856226 -0.45440767  2.52976817  2.96687699 -0.93078619],-3.8880590841661027,2.3367292881011963,0.24300369276038142,0.24300369276038142
186,[ 0.42510229  1.33649471  0.65936039  0.29359692 -0.46455792],[ 0.90853924 -0.45471031  2.53009568  2.966844   -0.93116332],-3.8915192334839612,2.352989912033081,0.24321995209274758,0.24321995209274758
187,[ 0.42528713  1.3364739   0.65947127  0.29347489 -0.46456248],[ 0.90851846 -0.45500832  2.53041802  2.96681167 -0.93153499],-3.8948698357338625,2.3941421508789062,0.2434293647333664,0.2434293647333664
188,[ 0.42546762  1.3364534   0.65957993  0.29335497 -0.46456726],[ 0.90849981 -0.4553018   2.5307352   2.96678003 -0.93190128],-3.8981140695635155,2.2350363731384277,0.24363212934771972,0.24363212934771972
189,[ 0.42564382  1.33643322  0.65968641  0.29323714 -0.46457226],[ 0.90848321 -0.45559082  2.53104726  2.96674911 -0.93226224],-3.9012550423127554,2.338622808456421,0.24382844014454721,0.24382844014454721
190,[ 0.42581581  1.33641336  0.65979076  0.29312137 -0.46457745],[ 0.90846856 -0.45587546  2.53135421  2.96671893 -0.93261795],-3.9042957904807554,2.2551167011260986,0.2440184869050472,0.2440184869050472
191,[ 0.42598368  1.33639384  0.65989305  0.29300761 -0.46458282],[ 0.90845579 -0.4561558   2.53165607  2.96668952 -0.93296846],-3.9072392802508564,2.356245994567871,0.24420245501567853,0.24420245501567853
192,[ 0.4261475   1.33637466  0.65999333  0.29289585 -0.46458837],[ 0.90844481 -0.45643191  2.53195289  2.9666609  -0.93331385],-3.9100884080696057,2.3272082805633545,0.24438052550435035,0.24438052550435035
193,[ 0.42630734  1.33635582  0.66009163  0.29278604 -0.46459408],[ 0.90843555 -0.45670387  2.5322447   2.96663309 -0.93365418],-3.9128460012749526,2.338191270828247,0.24455287507968454,0.24455287507968454
194,[ 0.42646328  1.33633733  0.66018802  0.29267816 -0.46459995],[ 0.90842793 -0.45697175  2.53253153  2.96660609 -0.93398952],-3.9155148187720608,2.261902093887329,0.2447196761732538,0.2447196761732538
195,[ 0.4266154   1.3363192   0.66028253  0.29257217 -0.46460595],[ 0.9084219  -0.45723561  2.53281341  2.96657993 -0.93431992],-3.918097551752464,2.200943946838379,0.244881096984529,0.244881096984529
196,[ 0.42676377  1.33630141  0.66037521  0.29246805 -0.46461208],[ 0.90841738 -0.45749553  2.5330904   2.9665546  -0.93464546],-3.920596824455174,2.3001983165740967,0.24503730152844838,0.24503730152844838
197,[ 0.42690846  1.33628399  0.66046611  0.29236575 -0.46461833],[ 0.90841432 -0.45775157  2.53336253  2.96653012 -0.9349662 ],-3.923015194966942,2.269118309020996,0.24518844968543388,0.24518844968543388
198,[ 0.42704955  1.33626692  0.66055526  0.29226526 -0.46462469],[ 0.90841265 -0.45800378  2.53362985  2.9665065  -0.9352822 ],-3.9253551560591617,2.2868118286132812,0.2453346972536976,0.2453346972536976
199,[ 0.42718711  1.3362502   0.66064272  0.29216654 -0.46463114],[ 0.90841233 -0.45825224  2.5338924   2.96648373 -0.93559353],-3.9276191360594015,2.287741184234619,0.2454761960037126,0.2454761960037126
0,[-0.52529566  1.38155325 -3.14157253 -1.24307841 -2.21626648],[-2.55908181 -1.97734167 -0.9755238  -0.64881164  0.242467  ],0.8762444766566683,2.27070689201355,-0.05476527979104177,-0.05476527979104177
1,[-0.5284181   1.3808222  -3.14148404 -1.2431321  -2.21447158],[-2.55750138 -1.98203595 -0.97965178 -0.64876299  0.24090153],0.23018507761634172,2.308029890060425,-0.014386567351021357,-0.014386567351021357
2,[-0.53125612  1.38075826 -3.14111645 -1.24287209 -2.21341801],[-2.55656134 -1.98598452 -0.98318667 -0.64871969  0.23933329],-0.17162763290449795,2.214871644973755,0.010726727056531122,0.010726727056531122
3,[-0.53393709  1.38087642 -3.14065296 -1.24257678 -2.2128635 ],[-2.55619565 -1.98940166 -0.98628045 -0.64874296  0.23780875],-0.48780306590813477,2.394047975540161,0.030487691619258423,0.030487691619258423
4,[-0.53650128  1.38100404 -3.14016447 -1.24234595 -2.21268112],[-2.55632196 -1.99239409 -0.98901003 -0.64883333  0.23633854],-0.7505542178542537,2.285818099975586,0.046909638615890856,0.046909638615890856
5,[-0.53897094  1.38108281 -3.13968271 -1.24220326 -2.2127801 ],[-2.55684483 -1.99503051 -0.991427   -0.64897342  0.23491962],-0.974260566006804,2.2828621864318848,0.06089128537542525,0.06089128537542525
6,[-0.54136294  1.38109979 -3.13922407 -1.2421395  -2.21308759],[-2.55766799 -1.99736173 -0.99357137 -0.64914363  0.23354469],-1.1686734267061436,2.2633111476898193,0.07304208916913398,0.07304208916913398
7,[-0.54368953  1.38106066 -3.13879742 -1.24213359 -2.2135447 ],[-2.55870478 -1.99942775 -0.99547589 -0.64932755  0.23220629],-1.3406600881353885,2.2695910930633545,0.08379125550846178,0.08379125550846178
8,[-0.54595815  1.38097796 -3.13840692 -1.24216295 -2.21410503],[-2.55988377 -2.00126099 -0.99716798 -0.64951331  0.23089831],-1.4948933084594125,2.6215879917144775,0.09343083177871328,0.09343083177871328
9,[-0.54817207  1.38086556 -3.13805336 -1.24220837 -2.214733  ],[-2.5611501  -2.00288836 -0.99867098 -0.64969314  0.22961631],-1.6345244478503598,2.353950023651123,0.10215777799064749,0.10215777799064749
10,[-0.55033164  1.38073617 -3.13773513 -1.24225549 -2.21540182],[-2.56246387 -2.00433267 -1.00000508 -0.64986252  0.22835732],-1.7617515097749539,2.4121909141540527,0.11010946936093462,0.11010946936093462
11,[-0.55243563  1.38060028 -3.13744898 -1.24229471 -2.21609162],[-2.56379733 -2.00561364 -1.00118799 -0.65001918  0.22711948],-1.8782080299925437,2.2318499088287354,0.11738800187453398,0.11738800187453398
12,[-0.55448221  1.38046603 -3.13719077 -1.24232033 -2.21678776],[-2.56513184 -2.00674864 -1.00223554 -0.6501623   0.22590164],-1.985191912869802,2.3091108798980713,0.12407449455436262,0.12407449455436262
13,[-0.55646969  1.38033939 -3.136956   -1.24232947 -2.2174795 ],[-2.56645519 -2.00775318 -1.00316196 -0.65029196  0.22470313],-2.0837869613159974,2.350505828857422,0.13023668508224984,0.13023668508224984
14,[-0.55839688  1.38022449 -3.13674025 -1.24232119 -2.21815909],[-2.56775952 -2.0086412  -1.00398014 -0.65040872  0.22352353],-2.1749241705389184,2.4169857501983643,0.1359327606586824,0.1359327606586824
15,[-0.56026322  1.38012399 -3.13653943 -1.24229572 -2.21882096],[-2.56903985 -2.00942533 -1.00470178 -0.65051334  0.22236256],-2.2594133079581407,2.3503642082214355,0.1412133317473838,0.1412133317473838
16,[-0.56206882  1.38003941 -3.13634996 -1.24225399 -2.21946125],[-2.57029298 -2.010117   -1.00533751 -0.65060669  0.22122   ],-2.3379612413694044,2.2596967220306396,0.14612257758558778,0.14612257758558778
17,[-0.56381436  1.37997139 -3.13616879 -1.24219723 -2.22007739],[-2.57151692 -2.01072657 -1.00589699 -0.65068961  0.22009567],-2.4111847622339924,2.3575401306152344,0.15069904763962452,0.15069904763962452
18,[-0.56550098  1.3799199  -3.13599347 -1.24212683 -2.22066779],[-2.57271037 -2.0112634  -1.00638892 -0.65076288  0.21898938],-2.479621133211481,2.275106906890869,0.15497632082571755,0.15497632082571755
