Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
121,[-0.65909315 -2.79590443  0.47725775],[-0.3093122  -0.88437604 -1.61505096],-4.428703206043153,0.09282422065734863,1.1071758015107882,1.2833101147618524
122,[-0.65919428 -2.79578255  0.47721071],[-0.30914992 -0.88451876 -1.61517966],-4.428712710252334,0.11933016777038574,1.1071781775630836,1.2833128688068196
123,[-0.65929235 -2.79566441  0.47716221],[-0.30899302 -0.8846564  -1.61530409],-4.428721624308207,0.09045290946960449,1.1071804060770518,1.2833154518424246
124,[-0.65938746 -2.7955499   0.47711227],[-0.30884132 -0.88478913 -1.6154244 ],-4.428729988593137,0.11594009399414062,1.1071824971482842,1.2833178755703092
125,[-0.65947972 -2.79543889  0.47706093],[-0.30869464 -0.88491711 -1.61554074],-4.428737840781541,0.09473991394042969,1.1071844601953853,1.2833201509074301
126,[-0.65956922 -2.79533126  0.47700819],[-0.30855279 -0.88504052 -1.61565323],-4.428745216021857,0.11989283561706543,1.1071863040054641,1.2833222880387878
127,[-0.65965605 -2.79522691  0.47695408],[-0.3084156  -0.88515952 -1.61576203],-4.428752147106521,0.11858677864074707,1.1071880367766302,1.2833242964666824
128,[-0.65974032 -2.79512572  0.47689863],[-0.30828291 -0.88527424 -1.61586724],-4.428758664630484,0.09176278114318848,1.107189666157621,1.2833261850566455
129,[-0.6598221  -2.79502759  0.47684185],[-0.30815456 -0.88538485 -1.615969  ],-4.428764797138897,0.12182116508483887,1.1071911992847243,1.2833279620802367
130,[-0.65990149 -2.79493241  0.47678376],[-0.3080304  -0.88549148 -1.61606743],-4.428770571265253,0.09416604042053223,1.1071926428163132,1.2833296352550718
131,[-0.65997856 -2.79484009  0.47672438],[-0.30791027 -0.88559428 -1.61616264],-4.428776011859894,0.12370610237121582,1.1071940029649734,1.2833312117820612
132,[-0.6600534  -2.79475054  0.47666374],[-0.30779404 -0.88569336 -1.61625474],-4.4287811421101395,0.09048080444335938,1.1071952855275349,1.28333269838022
133,[-0.66012609 -2.79466364  0.47660184],[-0.30768156 -0.88578887 -1.61634385],-4.428785983652221,0.12302708625793457,1.1071964959130554,1.2833341013191022
134,[-0.6601967  -2.79457933  0.4765387 ],[-0.30757271 -0.88588091 -1.61643006],-4.428790556675791,0.09217309951782227,1.1071976391689478,1.2833354264490846
135,[-0.6602653  -2.7944975   0.47647435],[-0.30746735 -0.88596962 -1.61651348],-4.428794880021294,0.1307058334350586,1.1071987200053235,1.283336679229584
136,[-0.66033197 -2.79441808  0.4764088 ],[-0.30736536 -0.88605511 -1.61659421],-4.428798971270973,0.09538912773132324,1.1071997428177434,1.2833378647554254
137,[-0.66039676 -2.79434099  0.47634206],[-0.30726662 -0.88613748 -1.61667233],-4.428802846833549,0.1551191806793213,1.1072007117083873,1.283338987781382
138,[-0.66045975 -2.79426613  0.47627416],[-0.30717101 -0.88621685 -1.61674795],-4.428806522023398,0.125748872756958,1.1072016305058494,1.2833400527451166
139,[-0.66052101 -2.79419345  0.47620509],[-0.30707843 -0.88629332 -1.61682114],-4.428810011134278,0.14592313766479492,1.1072025027835695,1.2833410637885476
140,[-0.66058058 -2.79412285  0.47613489],[-0.30698877 -0.88636698 -1.61689199],-4.428813327508216,0.11113309860229492,1.107203331877054,1.2833420247778082
141,[-0.66063853 -2.79405428  0.47606356],[-0.30690192 -0.88643793 -1.61696059],-4.428816483599651,0.12664008140563965,1.1072041208999128,1.2833429393218345
142,[-0.66069493 -2.79398766  0.47599111],[-0.30681779 -0.88650627 -1.61702701],-4.428819491035354,0.12786626815795898,1.1072048727588386,1.2833438107897288
143,[-0.66074981 -2.79392292  0.47591756],[-0.30673627 -0.88657208 -1.61709133],-4.428822360670242,0.10075902938842773,1.1072055901675606,1.283344642326932
144,[-0.66080324 -2.79386     0.47584292],[-0.30665727 -0.88663546 -1.61715362],-4.4288251026395065,0.12621212005615234,1.1072062756598766,1.2833454368703292
145,[-0.66085527 -2.79379883  0.47576721],[-0.30658071 -0.88669647 -1.61721396],-4.428827726407241,0.09551215171813965,1.1072069316018103,1.2833461971623417
146,[-0.66090595 -2.79373936  0.47569043],[-0.30650649 -0.88675521 -1.61727241],-4.428830240811678,0.12568902969360352,1.1072075602029194,1.2833469257640329
147,[-0.66095533 -2.79368152  0.47561259],[-0.30643454 -0.88681176 -1.61732904],-4.428832654107621,0.0925300121307373,1.1072081635269053,1.283347625067407
148,[-0.66100345 -2.79362526  0.47553371],[-0.30636477 -0.88686617 -1.61738392],-4.4288349740057,0.12974214553833008,1.107208743501425,1.2833482973067807
149,[-0.66105035 -2.79357052  0.47545379],[-0.3062971  -0.88691854 -1.6174371 ],-4.428837207709339,0.09317231178283691,1.1072093019273348,1.2833489445694983
150,[-0.66109609 -2.79351725  0.47537284],[-0.30623147 -0.88696893 -1.61748865],-4.428839361948925,0.1176149845123291,1.1072098404872313,1.2833495688058316
151,[-0.66114071 -2.7934654   0.47529088],[-0.30616779 -0.8870174  -1.61753863],-4.4288414430138765,0.09115219116210938,1.1072103607534691,1.2833501718382718
152,[-0.66118424 -2.79341492  0.47520791],[-0.306106   -0.88706402 -1.61758709],-4.428843456782519,0.12206292152404785,1.1072108641956298,1.283350755370188
153,[-0.66122672 -2.79336575  0.47512394],[-0.30604602 -0.88710885 -1.61763408],-4.428845408749862,0.13192009925842285,1.1072113521874656,1.283351320993875
154,[-0.6612682  -2.79331785  0.47503897],[-0.3059878  -0.88715196 -1.61767965],-4.428847304053641,0.13241982460021973,1.1072118260134103,1.2833518701980995
155,[-0.6613087  -2.79327118  0.47495303],[-0.30593127 -0.88719339 -1.61772387],-4.428849147498477,0.09654617309570312,1.1072122868746193,1.283352404375102
156,[-0.66134828 -2.79322569  0.4748661 ],[-0.30587637 -0.88723322 -1.61776677],-4.428850943578533,0.1496279239654541,1.1072127358946333,1.2833529248271611
157,[-0.66138695 -2.79318135  0.4747782 ],[-0.30582304 -0.88727149 -1.61780841],-4.428852696498531,0.10451197624206543,1.1072131741246327,1.2833534327726834
158,[-0.66142475 -2.7931381   0.47468934],[-0.30577122 -0.88730825 -1.61784882],-4.428854410193451,0.13469505310058594,1.1072136025483628,1.2833539293519127
159,[-0.66146172 -2.7930959   0.47459952],[-0.30572087 -0.88734356 -1.61788806],-4.42885608834687,0.12179398536682129,1.1072140220867175,1.2833544156322427
160,[-0.66149789 -2.79305473  0.47450875],[-0.30567191 -0.88737747 -1.61792616],-4.428857734408043,0.09419083595275879,1.1072144336020107,1.283354892613168
161,[-0.66153328 -2.79301454  0.47441703],[-0.30562432 -0.88741001 -1.61796317],-4.428859351607835,0.12442874908447266,1.1072148379019588,1.2833553612308999
162,[-0.66156793 -2.7929753   0.47432436],[-0.30557803 -0.88744124 -1.61799912],-4.428860942973705,0.09183621406555176,1.1072152357434262,1.2833558223627077
163,[-0.66160186 -2.79293697  0.47423076],[-0.305533   -0.88747121 -1.61803406],-4.428862511343449,0.11660504341125488,1.1072156278358622,1.2833562768309037
164,[-0.6616351  -2.79289952  0.47413623],[-0.30548918 -0.88749994 -1.61806803],-4.428864059378234,0.09022998809814453,1.1072160148445584,1.2833567254066165
165,[-0.66166768 -2.79286292  0.47404076],[-0.30544653 -0.88752749 -1.61810104],-4.428865589574688,0.13295793533325195,1.107216397393672,1.283357168813297
166,[-0.66169962 -2.79282713  0.47394437],[-0.305405   -0.8875539  -1.61813316],-4.4288671042761125,0.14330506324768066,1.1072167760690281,1.283357607729966
167,[-0.66173095 -2.79279213  0.47384706],[-0.30536456 -0.88757919 -1.61816439],-4.428868605683015,0.12181782722473145,1.1072171514207538,1.283358042794267
168,[-0.66176169 -2.79275788  0.47374884],[-0.30532516 -0.88760342 -1.61819479],-4.428870095862902,0.09305191040039062,1.1072175239657256,1.2833584746053035
169,[-0.66179186 -2.79272435  0.47364969],[-0.30528676 -0.88762661 -1.61822437],-4.428871576759507,0.12135100364685059,1.1072178941898767,1.2833589037263131
170,[-0.66182149 -2.79269153  0.47354963],[-0.30524934 -0.88764879 -1.61825317],-4.428873050201188,0.0916140079498291,1.107218262550297,1.2833593306871018
171,[-0.66185059 -2.79265937  0.47344867],[-0.30521284 -0.88767001 -1.61828122],-4.428874517908994,0.11572408676147461,1.1072186294772486,1.2833597559863792
172,[-0.66187919 -2.79262787  0.47334679],[-0.30517724 -0.8876903  -1.61830855],-4.428875981504031,0.12717604637145996,1.1072189953760077,1.2833601800938947
173,[-0.66190731 -2.79259698  0.47324401],[-0.30514251 -0.88770967 -1.61833518],-4.428877442514449,0.0919647216796875,1.1072193606286123,1.2833606034524627
174,[-0.66193497 -2.79256669  0.47314033],[-0.3051086  -0.88772817 -1.61836114],-4.428878902381839,0.11913108825683594,1.1072197255954597,1.283361026479814
175,[-0.66196219 -2.79253698  0.47303574],[-0.3050755  -0.88774583 -1.61838646],-4.428880362467329,0.09019708633422852,1.1072200906168324,1.283361449570365
176,[-0.66198898 -2.79250782  0.47293025],[-0.30504316 -0.88776266 -1.61841116],-4.428881824057149,0.11938285827636719,1.1072204560142873,1.2833618730968268
177,[-0.66201536 -2.79247919  0.47282386],[-0.30501156 -0.8877787  -1.61843526],-4.428883288367962,0.09037518501281738,1.1072208220919906,1.2833622974117538
178,[-0.66204135 -2.79245106  0.47271658],[-0.30498068 -0.88779398 -1.61845879],-4.428884756551653,0.11678409576416016,1.1072211891379133,1.2833627228489288
179,[-0.66206696 -2.79242343  0.47260839],[-0.30495047 -0.88780851 -1.61848177],-4.428886229700053,0.0944819450378418,1.1072215574250133,1.2833631497247329
180,[-0.66209222 -2.79239626  0.47249931],[-0.30492093 -0.88782232 -1.61850421],-4.428887708849027,0.12027287483215332,1.1072219272122568,1.2833635783393298
181,[-0.66211713 -2.79236954  0.47238933],[-0.30489202 -0.88783544 -1.61852616],-4.428889194982647,0.0946500301361084,1.1072222987456617,1.283364008977875
182,[-0.66214171 -2.79234325  0.47227845],[-0.30486371 -0.88784789 -1.61854761],-4.428890689036719,0.11950802803039551,1.1072226722591798,1.2833644419115384
183,[-0.66216598 -2.79231738  0.47216668],[-0.30483599 -0.88785969 -1.61856859],-4.428892191902427,0.09249210357666016,1.1072230479756067,1.2833648773985589
184,[-0.66218995 -2.7922919   0.472054  ],[-0.30480882 -0.88787085 -1.61858912],-4.428893704429445,0.1148231029510498,1.1072234261073612,1.2833653156851477
185,[-0.66221363 -2.7922668   0.47194043],[-0.3047822  -0.88788141 -1.61860923],-4.428895227429064,0.09027981758117676,1.107223806857266,1.2833657570063934
186,[-0.66223704 -2.79224206  0.47182597],[-0.30475609 -0.88789137 -1.61862891],-4.428896761676866,0.11755800247192383,1.1072241904192166,1.2833662015870375
187,[-0.66226019 -2.79221767  0.4717106 ],[-0.30473048 -0.88790076 -1.6186482 ],-4.428898307915543,0.09080290794372559,1.1072245769788858,1.28336664964229
188,[-0.66228309 -2.79219361  0.47159433],[-0.30470534 -0.8879096  -1.61866711],-4.428899866857247,0.11407017707824707,1.1072249667143117,1.2833671013785126
189,[-0.66230575 -2.79216987  0.47147716],[-0.30468066 -0.88791791 -1.61868566],-4.428901439185914,0.11786174774169922,1.1072253597964785,1.2833675569938898
190,[-0.66232818 -2.79214643  0.47135909],[-0.30465642 -0.88792569 -1.61870385],-4.428903025559381,0.0919029712677002,1.1072257563898453,1.2833680166790442
191,[-0.6623504  -2.79212328  0.47124011],[-0.30463259 -0.88793297 -1.61872172],-4.428904626611463,0.11900901794433594,1.1072261566528658,1.2833684806176364
192,[-0.66237241 -2.79210041  0.47112023],[-0.30460917 -0.88793976 -1.61873926],-4.428906242953751,0.09041213989257812,1.1072265607384377,1.283368948986888
193,[-0.66239424 -2.7920778   0.47099944],[-0.30458613 -0.88794608 -1.6187565 ],-4.428907875177417,0.12198781967163086,1.1072269687943543,1.283369421958104
194,[-0.66241587 -2.79205544  0.47087775],[-0.30456346 -0.88795194 -1.61877344],-4.428909523854845,0.09028196334838867,1.1072273809637112,1.2833698996971443
195,[-0.66243733 -2.79203332  0.47075514],[-0.30454114 -0.88795736 -1.6187901 ],-4.428911189541088,0.11632108688354492,1.107227797385272,1.2833703823648472
196,[-0.66245863 -2.79201142  0.47063162],[-0.30451916 -0.88796234 -1.6188065 ],-4.42891287277543,0.09071207046508789,1.1072282181938575,1.283370870117482
197,[-0.66247977 -2.79198974  0.47050718],[-0.3044975  -0.88796691 -1.61882265],-4.428914574082583,0.11777710914611816,1.1072286435206458,1.2833713631070944
198,[-0.66250077 -2.79196827  0.47038183],[-0.30447614 -0.88797108 -1.61883855],-4.428916293974061,0.09100866317749023,1.1072290734935153,1.283371861481907
199,[-0.66252162 -2.79194698  0.47025556],[-0.30445508 -0.88797485 -1.61885422],-4.428918032949235,0.12503719329833984,1.1072295082373087,1.2833723653866227
