Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.41362562 -2.94153008  0.39094829],[-0.52304818 -0.52153951 -1.17059184],-1.812551543855708,0.1906428337097168,0.2589359348365297,0.3328225383502953
114,[-0.41372839 -2.94169345  0.39100885],[-0.52367954 -0.52160191 -1.1715322 ],-1.820383102322841,0.16379690170288086,0.260054728903263,0.33426057699648204
115,[-0.41383095 -2.94185742  0.39106565],[-0.52430722 -0.5216646  -1.17247191],-1.8281796568245536,0.18963098526000977,0.2611685224035077,0.3356921881793158
116,[-0.41393329 -2.94202194  0.39111875],[-0.52493126 -0.52172763 -1.17341096],-1.8359416628191592,0.18732690811157227,0.262277380402737,0.3371174555305103
117,[-0.4140354  -2.94218695  0.39116823],[-0.52555172 -0.52179102 -1.17434933],-1.843669554753935,0.18905282020568848,0.2633813649648479,0.3385364588237119
118,[-0.41413727 -2.94235243  0.39121416],[-0.52616862 -0.52185483 -1.175287  ],-1.8513637473386793,0.19113826751708984,0.26448053533409704,0.33994927420835097
119,[-0.41423887 -2.94251832  0.39125661],[-0.52678202 -0.52191908 -1.17622395],-1.859024636743347,0.19225096702575684,0.2655749481061924,0.34135597442955323
120,[-0.41434021 -2.94268458  0.39129564],[-0.52739196 -0.52198381 -1.17716017],-1.866652601724238,0.1634230613708496,0.26666465738917683,0.3427566290349317
121,[-0.41444127 -2.94285118  0.39133132],[-0.52799847 -0.52204905 -1.17809564],-1.8742480046829717,0.18784785270690918,0.2677497149547102,0.3441513045690363
122,[-0.41454203 -2.94301807  0.39136372],[-0.52860161 -0.52211484 -1.17903034],-1.8818111926621062,0.18902993202209473,0.2688301703803009,0.34554006475617083
123,[-0.4146425  -2.94318523  0.39139288],[-0.5292014  -0.52218121 -1.17996425],-1.8893424982811722,0.1941819190979004,0.2699060711830246,0.3469229706722681
124,[-0.41474265 -2.94335262  0.39141889],[-0.52979788 -0.52224818 -1.18089736],-1.8968422406166028,0.16553926467895508,0.27097746294522895,0.34830008090646397
125,[-0.41484248 -2.9435202   0.39144179],[-0.5303911  -0.5223158  -1.18182966],-1.9043107260288186,0.18784189224243164,0.2720443894326884,0.3496714517129671
126,[-0.41494197 -2.94368795  0.39146164],[-0.53098108 -0.5223841  -1.18276112],-1.9117482489395694,0.19225382804870605,0.27310689270565275,0.35103713715379536
127,[-0.41504112 -2.94385584  0.39147849],[-0.53156787 -0.52245309 -1.18369174],-1.919155092562497,0.18826508522033691,0.27416501322321385,0.3523971892329227
128,[-0.41513991 -2.94402384  0.39149241],[-0.53215151 -0.52252282 -1.18462148],-1.9265315295895682,0.18969392776489258,0.2752187899413669,0.3537516580223225
129,[-0.41523835 -2.94419193  0.39150343],[-0.53273201 -0.5225933  -1.18555035],-1.9338778228360272,0.1913130283355713,0.27626826040514674,0.35510059178039427
130,[-0.41533641 -2.94436008  0.39151163],[-0.53330943 -0.52266457 -1.18647832],-1.941194225846269,0.16398310661315918,0.2773134608351813,0.35644403706321504
131,[-0.41543409 -2.94452827  0.39151703],[-0.53388379 -0.52273666 -1.18740538],-1.9484809834629018,0.18599915504455566,0.278354426208986,0.3577820388290308
132,[-0.41553138 -2.94469648  0.3915197 ],[-0.53445512 -0.52280958 -1.18833151],-1.9557383323611928,0.1875290870666504,0.27939119033731324,0.35911464053639236
133,[-0.41562827 -2.94486469  0.39151968],[-0.53502346 -0.52288337 -1.1892567 ],-1.9629665015508686,0.18964195251464844,0.2804237859358384,0.36044188423629614
134,[-0.41572475 -2.94503287  0.39151701],[-0.53558883 -0.52295805 -1.19018094],-1.9701657128472303,0.19360995292663574,0.2814522446924615,0.36176381065869084
135,[-0.41582082 -2.94520102  0.39151175],[-0.53615128 -0.52303364 -1.1911042 ],-1.9773361813133101,0.1641230583190918,0.28247659733047287,0.36308045929366695
136,[-0.41591646 -2.94536911  0.39150393],[-0.53671082 -0.52311017 -1.19202648],-1.9844781156748574,0.1861729621887207,0.28349687366783677,0.36439186846765653
137,[-0.41601168 -2.94553713  0.3914936 ],[-0.53726748 -0.52318765 -1.19294776],-1.9915917187096017,0.19151020050048828,0.2845131026728002,0.36569807541491034
138,[-0.41610645 -2.94570506  0.39148079],[-0.5378213  -0.52326612 -1.19386803],-1.9986771876124678,0.18877196311950684,0.28552531251606683,0.36699911634455895
139,[-0.41620078 -2.94587289  0.39146556],[-0.53837231 -0.52334559 -1.19478727],-2.0057347143379953,0.1904468536376953,0.2865335306197136,0.36829502650348794
140,[-0.41629466 -2.94604062  0.39144794],[-0.53892052 -0.52342609 -1.19570548],-2.0127644859213336,0.19158196449279785,0.28753778370304767,0.3695858402352798
141,[-0.41638807 -2.94620822  0.39142796],[-0.53946597 -0.52350763 -1.19662262],-2.019766684779159,0.16407322883605957,0.28853809782559414,0.3708715910354681
142,[-0.41648102 -2.94637568  0.39140567],[-0.54000869 -0.52359023 -1.19753871],-2.0267414889915716,0.18703627586364746,0.2895344984273674,0.3721523116033
143,[-0.4165735 -2.946543   0.3913811],[-0.54054869 -0.52367391 -1.19845371],-2.033689072566106,0.18941211700439453,0.29052701036658657,0.3734280338902141
144,[-0.4166655  -2.94671017  0.3913543 ],[-0.541086   -0.5237587  -1.19936762],-2.040609605684928,0.19028091430664062,0.2915156579549897,0.37469878914523097
145,[-0.41675701 -2.94687718  0.39132528],[-0.54162066 -0.5238446  -1.20028043],-2.047503254936248,0.1668863296508789,0.29250046499089255,0.37596460795744546
146,[-0.41684803 -2.94704402  0.39129409],[-0.54215268 -0.52393165 -1.20119212],-2.054370183530758,0.18633389472961426,0.2934814547901083,0.37722552029576906
147,[-0.41693856 -2.94721068  0.39126077],[-0.54268208 -0.52401984 -1.20210268],-2.0612105515040384,0.18676424026489258,0.2944586502148626,0.37848155554609597
148,[-0.41702858 -2.94737716  0.39122533],[-0.54320889 -0.5241092  -1.2030121 ],-2.068024515905785,0.1941380500793457,0.2954320737008264,0.37973274254604944
149,[-0.4171181  -2.94754345  0.39118782],[-0.54373313 -0.52419975 -1.20392037],-2.0748122309765713,0.18996405601501465,0.29640174728236734,0.38097910961743875
150,[-0.4172071  -2.94770956  0.39114827],[-0.54425483 -0.5242915  -1.20482748],-2.0815738483129356,0.19116806983947754,0.29736769261613366,0.3822206845965728
151,[-0.41729558 -2.94787546  0.3911067 ],[-0.544774   -0.52438446 -1.20573341],-2.0883095170213877,0.1638047695159912,0.2983299310030554,0.38345749486253905
152,[-0.41738354 -2.94804117  0.39106315],[-0.54529067 -0.52447865 -1.20663815],-2.095019383862113,0.18808889389038086,0.29928848340887326,0.38468956736359033
153,[-0.41747098 -2.94820668  0.39101764],[-0.54580486 -0.52457409 -1.2075417 ],-2.1017035933828887,0.18747901916503906,0.3002433704832698,0.385916928641735
154,[-0.41755788 -2.94837198  0.39097021],[-0.54631658 -0.52467078 -1.20844404],-2.1083622880438413,0.18916702270507812,0.3011946125776916,0.38713960485564475
155,[-0.41764425 -2.94853708  0.39092088],[-0.54682586 -0.52476873 -1.20934516],-2.1149956083335244,0.19042515754699707,0.30214222976193206,0.38835762180196925
156,[-0.41773007 -2.94870197  0.39086967],[-0.54733272 -0.52486797 -1.21024505],-2.1216036928769317,0.1669607162475586,0.3030862418395617,0.3895710049351693
157,[-0.41781536 -2.94886665  0.39081662],[-0.54783717 -0.5249685  -1.2111437 ],-2.1281866785358288,0.1859889030456543,0.3040266683622613,0.39077977938593994
158,[-0.41790009 -2.94903112  0.39076174],[-0.54833924 -0.52507033 -1.2120411 ],-2.1347447005019373,0.18780183792114258,0.3049635286431339,0.39198396997832124
159,[-0.41798427 -2.94919538  0.39070508],[-0.54883894 -0.52517347 -1.21293725],-2.141277892383338,0.19577789306640625,0.3058968417690483,0.39318360124556334
160,[-0.4180679  -2.94935944  0.39064663],[-0.54933629 -0.52527794 -1.21383212],-2.1477863862845137,0.19033384323120117,0.3068266266120734,0.3943786974448244
161,[-0.41815097 -2.94952329  0.39058645],[-0.54983131 -0.52538374 -1.21472572],-2.154270312880521,0.1918036937713623,0.3077529018400744,0.39556928257078977
162,[-0.41823347 -2.94968693  0.39052454],[-0.55032401 -0.52549089 -1.21561803],-2.1607298014854055,0.16350793838500977,0.3086756859264865,0.3967553803682346
163,[-0.41831541 -2.94985037  0.39046092],[-0.55081441 -0.52559938 -1.21650904],-2.1671649801155,0.1871192455291748,0.3095949971593571,0.3979370143436467
164,[-0.41839679 -2.9500136   0.39039563],[-0.55130253 -0.52570924 -1.21739875],-2.1735759755476938,0.18916106224060059,0.3105108536496705,0.39911420777592616
165,[-0.41847759 -2.95017664  0.39032869],[-0.55178838 -0.52582046 -1.21828714],-2.1799629133730734,0.19135189056396484,0.3114232733390105,0.40028698372623456
166,[-0.41855781 -2.95033948  0.39026011],[-0.55227198 -0.52593306 -1.21917421],-2.1863259180462715,0.1641860008239746,0.31233227400661023,0.40145536504705687
167,[-0.41863746 -2.95050213  0.39018991],[-0.55275334 -0.52604704 -1.22005995],-2.19266511293063,0.1897261142730713,0.31323787327580427,0.40261937439049394
168,[-0.41871653 -2.95066458  0.39011813],[-0.55323248 -0.52616242 -1.22094435],-2.198980620339624,0.18781208992004395,0.31414008861994624,0.40377903421586925
169,[-0.41879502 -2.95082685  0.39004477],[-0.55370942 -0.52627918 -1.2218274 ],-2.2052725615746196,0.18926620483398438,0.3150389373678028,0.4049343667966617
170,[-0.41887292 -2.95098894  0.38996986],[-0.55418416 -0.52639735 -1.22270909],-2.2115410569593354,0.19765400886535645,0.3159344367084765,0.40608539422683354
171,[-0.41895024 -2.95115085  0.38989341],[-0.55465672 -0.52651693 -1.22358943],-2.2177862258711296,0.1912400722503662,0.3168266036958757,0.4072321384265754
172,[-0.41902697 -2.95131258  0.38981545],[-0.55512712 -0.52663792 -1.22446839],-2.224008186769281,0.16373419761657715,0.3177154552527544,0.4083746211474993
173,[-0.41910311 -2.95147414  0.389736  ],[-0.55559536 -0.52676033 -1.22534597],-2.2302070572206176,0.1861131191253662,0.3186010081743739,0.40951286397734443
174,[-0.41917865 -2.95163554  0.38965507],[-0.55606147 -0.52688416 -1.22622217],-2.236382953922458,0.1873152256011963,0.3194832791317797,0.41064688834418983
175,[-0.41925361 -2.95179677  0.38957268],[-0.55652545 -0.52700942 -1.22709697],-2.2425359927232256,0.1900782585144043,0.32036228467474653,0.41177671552023976
176,[-0.41932796 -2.95195785  0.38948884],[-0.55698731 -0.52713611 -1.22797038],-2.2486662886407536,0.19137215614318848,0.32123804123439337,0.4129023666251843
177,[-0.41940172 -2.95211878  0.38940358],[-0.55744707 -0.52726423 -1.22884238],-2.2547739558785,0.16399312019348145,0.3221105651255,0.4140238626291774
178,[-0.41947488 -2.95227957  0.38931692],[-0.55790474 -0.52739379 -1.22971297],-2.260859107839844,0.1897432804107666,0.32297987254854915,0.4151412243554617
179,[-0.41954744 -2.95244021  0.38922886],[-0.55836033 -0.52752478 -1.23058213],-2.266921857140494,0.18749213218688965,0.32384597959149913,0.41625447248264674
180,[-0.4196194  -2.95260073  0.38913943],[-0.55881386 -0.52765722 -1.23144987],-2.2729623156192402,0.1891782283782959,0.32470890223132004,0.4173636275466839
181,[-0.41969075 -2.95276111  0.38904864],[-0.55926532 -0.52779111 -1.23231618],-2.278980594347124,0.19758272171020508,0.32556865633530346,0.4184687099425495
182,[-0.4197615  -2.95292138  0.38895651],[-0.55971474 -0.52792644 -1.23318105],-2.2849768036350895,0.19211888313293457,0.32642525766215563,0.41956973992564994
183,[-0.41983164 -2.95308153  0.38886304],[-0.56016213 -0.52806321 -1.23404448],-2.2909510530403634,0.16405892372131348,0.32727872186290907,0.42066673761299367
184,[-0.41990118 -2.95324157  0.38876827],[-0.56060748 -0.52820144 -1.23490646],-2.2969034513714575,0.1876220703125,0.32812906448163676,0.421759722984109
185,[-0.41997011 -2.95340151  0.3886722 ],[-0.56105082 -0.52834112 -1.23576698],-2.302834106692141,0.1895899772644043,0.32897630095602015,0.42284871588177403
186,[-0.42003843 -2.95356135  0.38857484],[-0.56149216 -0.52848224 -1.23662604],-2.3087431263241984,0.19081497192382812,0.3298204466177426,0.4239337360125227
187,[-0.42010614 -2.9537211   0.38847622],[-0.5619315  -0.52862482 -1.23748363],-2.31463061684928,0.16472101211547852,0.3306615166927543,0.42501480294698496
188,[-0.42017324 -2.95388077  0.38837634],[-0.56236885 -0.52876884 -1.23833976],-2.3204966841097954,0.1861860752105713,0.33149952630139934,0.4260919361200506
189,[-0.42023972 -2.95404037  0.38827521],[-0.56280422 -0.52891432 -1.2391944 ],-2.3263414332089827,0.1909620761871338,0.3323344904584261,0.4271651548308819
190,[-0.4203056  -2.95419989  0.38817287],[-0.56323762 -0.52906124 -1.24004757],-2.3321649685101797,0.18811893463134766,0.3331664240728828,0.42823447824278
191,[-0.42037087 -2.95435935  0.3880693 ],[-0.56366906 -0.52920962 -1.24089925],-2.337967393635442,0.18947696685791016,0.3339953419479203,0.429299925382931
192,[-0.42043552 -2.95451876  0.38796454],[-0.56409854 -0.52935944 -1.24174943],-2.3437488114634695,0.19890809059143066,0.3348212587804956,0.43036151514202525
193,[-0.42049956 -2.95467811  0.38785859],[-0.56452608 -0.52951071 -1.24259813],-2.3495093241269314,0.16411185264587402,0.3356441891609902,0.43141926627376637
194,[-0.42056298 -2.95483743  0.38775146],[-0.56495168 -0.52966342 -1.24344532],-2.355249033009315,0.18674302101135254,0.3364641475727593,0.4324731973942922
195,[-0.42062579 -2.95499671  0.38764317],[-0.56537536 -0.52981757 -1.24429101],-2.3609680387412704,0.1877908706665039,0.33728114839161005,0.4335233269815039
196,[-0.42068799 -2.95515596  0.38753373],[-0.56579711 -0.52997317 -1.24513518],-2.366666441196501,0.1895771026611328,0.3380952058852144,0.4345696733743116
197,[-0.42074957 -2.95531519  0.38742314],[-0.56621694 -0.5301302  -1.24597785],-2.37234433948731,0.19106483459472656,0.33890633421247285,0.435612254771816
198,[-0.42081053 -2.9554744   0.38731144],[-0.56663487 -0.53028867 -1.246819  ],-2.3780018319597898,0.16457271575927734,0.3397145474228271,0.4366510892324256
199,[-0.42087088 -2.95563361  0.38719862],[-0.5670509  -0.53044857 -1.24765863],-2.383639016188676,0.18579411506652832,0.3405198594555251,0.4376861946729115
0,[ 0.31964574  1.308558   -1.31370282],[0.06533499 2.47476074 2.49524218],-0.20542378755410118,0.1904151439666748,0.029346255364871596,0.037720122576955784
1,[ 0.32008653  1.30923788 -1.31362696],[0.06272751 2.48044613 2.50047858],-0.3163420078476235,0.18868112564086914,0.045191715406803355,0.058087037797947765
2,[ 0.3204946   1.30987133 -1.31355637],[0.06020728 2.48598908 2.50567363],-0.42263048967088135,0.1896660327911377,0.060375784238697335,0.07760383578238733
3,[ 0.32086983  1.31045893 -1.31349072],[0.05777177 2.49136823 2.51081041],-0.5241888103823449,0.19876503944396973,0.07488411576890641,0.09625207682378717
4,[ 0.32121231  1.31100147 -1.31342967],[0.05541822 2.4965665  2.51587395],-0.6209743434916012,0.16524696350097656,0.08871062049880017,0.11402393380308505
5,[ 0.32152234  1.31149994 -1.31337294],[0.05314366 2.50157092 2.52085146],-0.7129992844796113,0.18873190879821777,0.10185704063994447,0.13092164606676668
6,[ 0.32180041  1.31195545 -1.31332024],[0.05094498 2.50637231 2.52573242],-0.8003255641070033,0.19071483612060547,0.11433222344385761,0.14695658540341597
7,[ 0.32204715  1.31236927 -1.31327131],[0.04881899 2.51096494 2.53050852],-0.8830582665302927,0.19164490699768066,0.12615118093289895,0.1621480474715925
8,[ 0.3222633   1.31274274 -1.31322592],[0.04676248 2.51534602 2.53517357],-0.961338205159082,0.16629290580749512,0.13733402930844027,0.17652188857126
9,[ 0.32244973  1.31307725 -1.31318383],[0.04477223 2.51951527 2.53972328],-1.0353342578999782,0.18742012977600098,0.1479048939857112,0.19010911823356194
10,[ 0.32260736  1.31337428 -1.31314485],[0.04284509 2.5234745  2.54415505],-1.1052359543625205,0.18827104568481445,0.15789085062321723,0.20294453807611468
11,[ 0.32273715  1.31363528 -1.3131088 ],[0.04097798 2.52722714 2.54846773],-1.1712466721982486,0.19081807136535645,0.16732095317117837,0.21506549250794138
12,[ 0.32284014  1.31386173 -1.3130755 ],[0.03916788 2.53077791 2.55266136],-1.2335776642659149,0.19040274620056152,0.17622538060941642,0.22651077199153782
13,[ 0.32291734  1.3140551  -1.31304481],[0.03741192 2.53413248 2.55673699],-1.2924430202950024,0.19122004508972168,0.18463471718500032,0.23731968789845803
14,[ 0.32296981  1.31421683 -1.31301659],[0.03570733 2.5372972  2.56069644],-1.3480555748197842,0.1678299903869629,0.19257936783139776,0.24753132112004853
15,[ 0.32299857  1.31434834 -1.31299069],[0.03405145 2.54027887 2.56454213],-1.4006237090389841,0.18751096725463867,0.20008910129128346,0.2571839348217011
16,[ 0.32300464  1.314451   -1.31296702],[0.03244177 2.54308454 2.56827692],-1.4503489551180975,0.1886310577392578,0.20719270787401392,0.26631453454243437
17,[ 0.32298905  1.31452613 -1.31294545],[0.0308759  2.54572138 2.571904  ],-1.4974242923209975,0.18987703323364258,0.21391775604585678,0.27495855532886476
18,[ 0.32295277  1.31457504 -1.31292588],[0.02935157 2.54819653 2.57542679],-1.542033019771878,0.19131994247436523,0.22029043139598256,0.28314965475062026
19,[ 0.32289675  1.31459895 -1.31290822],[0.02786663 2.55051705 2.57884882],-1.5843480956472682,0.1638178825378418,0.22633544223532404,0.29091959156211317
20,[ 0.32282193  1.31459906 -1.31289239],[0.02641908 2.55268983 2.58217367],-1.6245318431776885,0.1861858367919922,0.23207597759681264,0.29829817171826817
21,[ 0.32272921  1.3145765  -1.31287829],[0.02500699 2.55472153 2.58540496],-1.6627359370488455,0.1870262622833252,0.23753370529269222,0.3053132458774964
22,[ 0.32261944  1.31453237 -1.31286587],[0.02362859 2.55661858 2.58854625],-1.6991015976272443,0.19205212593078613,0.24272879966103492,0.3119907450655976
23,[ 0.32249346  1.3144677  -1.31285503],[0.02228217 2.55838711 2.59160104],-1.7337599336508023,0.190263032913208,0.2476799905215432,0.3183547436009553
24,[ 0.32235208  1.3143835  -1.31284573],[0.02096614 2.560033   2.59457275],-1.766832385937435,0.19237995147705078,0.25240462656249074,0.32442754056875417
25,[ 0.32219605  1.3142807  -1.3128379 ],[0.01967903 2.5615618  2.59746468],-1.798431234975533,0.16924071311950684,0.25691874785364754,0.3302297530252539
26,[ 0.32202611  1.31416021 -1.31283148],[0.01841941 2.56297881 2.60028002],-1.8286601439178902,0.19003915786743164,0.26123716341684144,0.3357804157028811
27,[ 0.32184297  1.31402289 -1.31282643],[0.01718597 2.56428903 2.60302186],-1.8576147155982072,0.19108104705810547,0.2653735307997439,0.34109708329015925
28,[ 0.3216473   1.31386956 -1.31282269],[0.01597747 2.56549717 2.60569311],-1.8853830478930602,0.19153809547424316,0.26934043541329433,0.3461959324078333
29,[ 0.32143974  1.313701   -1.31282022],[0.01479274 2.56660771 2.60829662],-1.9120462762581216,0.1654820442199707,0.2731494680368745,0.35109186122991587
30,[ 0.32122091  1.31351796 -1.312819  ],[0.01363068 2.56762485 2.61083505],-1.937679095771487,0.18712496757507324,0.2768112993959267,0.35579858534180814
31,[ 0.32099139  1.31332113 -1.31281896],[0.01249027 2.56855257 2.61331097],-1.9623502577017562,0.18834733963012695,0.2803357511002509,0.360328728920631
32,[ 0.32075175  1.31311119 -1.3128201 ],[0.01137054 2.5693946  2.61572683],-1.986123037643729,0.1893601417541504,0.28373186252053273,0.36469391069477214
33,[ 0.32050252  1.31288878 -1.31282237],[0.01027057 2.5701545  2.61808494],-2.0090556737682803,0.19294285774230957,0.28700795339546864,0.36890482441576944
34,[ 0.32024422  1.31265451 -1.31282575],[0.00918951 2.57083559 2.62038751],-2.0312017748273243,0.19083213806152344,0.29017168211818917,0.3729713137765928
35,[ 0.31997733  1.31240896 -1.31283022],[0.00812656 2.57144105 2.62263665],-2.0526106983336305,0.16450834274291992,0.2932300997619472,0.3769024418534026
36,[ 0.31970232  1.31215268 -1.31283576],[0.00708095 2.57197387 2.62483434],-2.0733278998723272,0.1905808448791504,0.29618969998176103,0.3807065552464795
37,[ 0.31941964  1.3118862  -1.31284235],[0.00605198 2.57243687 2.62698248],-2.0933952548553356,0.19105195999145508,0.29905646497933364,0.38439134316109724
38,[ 0.31912971  1.31161003 -1.31284998],[0.00503898 2.57283277 2.62908288],-2.1128513542477694,0.1905207633972168,0.30183590774968133,0.387963891709102
39,[ 0.31883294  1.31132463 -1.31285864],[0.00404131 2.57316413 2.63113724],-2.131731775913093,0.1915452480316162,0.3045331108447276,0.39143073373358306
40,[ 0.31852972  1.31103046 -1.31286832],[0.00305839 2.57343341 2.63314719],-2.150069333267949,0.16523122787475586,0.3071527618954213,0.3947978944671225
41,[ 0.31822041  1.31072797 -1.31287901],[2.08965892e-03 2.57364296e+00 2.63511426e+00],-2.16789430293065,0.18773913383483887,0.30969918613295,0.3980709333328406
42,[ 0.31790537  1.31041756 -1.31289071],[1.13459557e-03 2.57379503e+00 2.63703993e+00],-2.1852346330041557,0.18792390823364258,0.3121763761434508,0.4012549821895255
43,[ 0.31758494  1.31009962 -1.31290342],[1.92707542e-04 2.57389182e+00 2.63892560e+00],-2.2021161335675496,0.18966293334960938,0.31458801908107853,0.4043547803098696
44,[ 0.31725944  1.30977455 -1.31291715],[-7.36467114e-04  2.57393543e+00  2.64077257e+00],-2.218562650868219,0.19392800331115723,0.3169375215526027,0.40737470636581324
45,[ 0.31692918  1.30944268 -1.31293189],[-1.65336239e-03  2.57392791e+00  2.64258213e+00],-2.234596226616815,0.1925339698791504,0.3192280323738307,0.41031880767844564
46,[ 0.31659445  1.30910438 -1.31294765],[-2.55838591e-03  2.57387125e+00  2.64435546e+00],-2.2502372436932823,0.16544604301452637,0.3214624633847546,0.4131908269726923
47,[ 0.31625554  1.30875997 -1.31296444],[-0.00345192  2.57376743  2.64609371],-2.2655045594777357,0.1918041706085205,0.3236435084968194,0.41599422685966503
48,[ 0.31591271  1.30840976 -1.31298228],[-0.00433433  2.57361836  2.64779796],-2.280415627927911,0.19036602973937988,0.32577366113255873,0.4187322122526462
49,[ 0.31556621  1.30805405 -1.31300118],[-0.00520594  2.57342596  2.64946925],-2.2949866114357453,0.19097590446472168,0.3278552302051065,0.42140775090630656
50,[ 0.3152163   1.30769313 -1.31302115],[-0.00606707  2.57319212  2.65110857],-2.3092324834112996,0.1640329360961914,0.3298903547730428,0.4240235922532684
51,[ 0.3148632   1.30732727 -1.3130422 ],[-0.00691803  2.57291871  2.65271684],-2.323167122462266,0.18622803688049316,0.3318810174946094,0.4265822846974414
52,[ 0.31450715  1.30695674 -1.31306437],[-0.00775908  2.57260762  2.65429497],-2.336803398963069,0.186737060546875,0.33382905699472415,0.4290861915099282
53,[ 0.31414834  1.30658178 -1.31308768],[-0.00859049  2.57226076  2.65584382],-2.35015325473771,0.18897294998168945,0.33573617924824434,0.4315375054604683
54,[ 0.31378699  1.30620263 -1.31311214],[-0.0094125   2.57188001  2.65736419],-2.3632277765161245,0.1900479793548584,0.33760396807373205,0.43393826230556826
55,[ 0.31342329  1.30581953 -1.31313779],[-0.01022534  2.57146732  2.65885687],-2.3760372637639757,0.1939401626586914,0.3394338948234251,0.43629035324347704
56,[ 0.31305743  1.3054327  -1.31316464],[-0.01102921  2.57102462  2.66032259],-2.3885912914300143,0.1638798713684082,0.3412273273471449,0.4385955364359189
57,[ 0.31268958  1.30504233 -1.31319274],[-0.01182433  2.57055392  2.66176208],-2.400898768103987,0.18617010116577148,0.34298553830056955,0.4408554476871074
58,[ 0.3123199   1.30464865 -1.31322212],[-0.01261088  2.57005722  2.663176  ],-2.412967990029981,0.19013690948486328,0.3447097128614259,0.44307161036172993
59,[ 0.31194858  1.30425183 -1.31325281],[-0.01338902  2.56953658  2.66456501],-2.4248066913756396,0.1914370059967041,0.34640095591080566,0.4452454446154315
60,[ 0.31157574  1.30385206 -1.31328484],[-0.01415893  2.56899411  2.66592974],-2.436422091116231,0.19060087203979492,0.3480602987308901,0.4473782760037148
61,[ 0.31120155  1.30344953 -1.31331826],[-0.01492076  2.56843195  2.66727078],-2.447820936853589,0.1638331413269043,0.34968870526479845,0.4494713435280186
62,[ 0.31082614  1.30304439 -1.3133531 ],[-0.01567464  2.56785229  2.66858869],-2.459009545853627,0.18702101707458496,0.3512870779790896,0.45152580717106633
63,[ 0.31044965  1.30263681 -1.3133894 ],[-0.01642072  2.56725737  2.66988404],-2.4699938435517526,0.18750476837158203,0.35285626336453607,0.45354275496727003
64,[ 0.3100722   1.30222695 -1.31342722],[-0.01715911  2.56664948  2.67115735],-2.4807793997434406,0.18857908248901367,0.3543970571062058,0.45552320964807946
65,[ 0.30969391  1.30181496 -1.31346659],[-0.01788994  2.56603094  2.67240913],-2.4913714626466748,0.19089317321777344,0.35591020894952496,0.4574681348965617
66,[ 0.30931491  1.30140098 -1.31350756],[-0.01861332  2.56540415  2.67363987],-2.5017749909944427,0.19448280334472656,0.3573964272849204,0.45937844124025756
67,[ 0.30893529  1.30098514 -1.31355018],[-0.01932935  2.56477152  2.67485003],-2.5119946842887444,0.16424202919006348,0.35885638346982063,0.4612549916064533
68,[ 0.30855517  1.30056758 -1.3135945 ],[-0.02003813  2.56413551  2.67604008],-2.522035011322094,0.18731999397277832,0.3602907159031563,0.4630986065593269
69,[ 0.30817465  1.30014843 -1.31364057],[-0.02073977  2.56349863  2.67721045],-2.531900237049639,0.19153404235839844,0.3617000338642341,0.4649100692342341
70,[ 0.30779382  1.2997278  -1.31368845],[-0.02143435  2.56286339  2.67836158],-2.5415944478730403,0.19339799880981445,0.3630849211247201,0.46669012998035997
71,[ 0.30741277  1.29930581 -1.31373818],[-0.02212196  2.56223234  2.67949386],-2.5511215753781413,0.1639540195465088,0.36444593933973446,0.46843951071945306
72,[ 0.30703159  1.29888258 -1.31378982],[-0.02280269  2.56160805  2.68060771],-2.5604854185508015,0.1869187355041504,0.36578363122154306,0.47015890902511964
73,[ 0.30665036  1.2984582  -1.31384343],[-0.02347662  2.5609931   2.68170351],-2.569689664480405,0.18704009056091309,0.3670985234972007,0.4718490019244225
74,[ 0.30626916  1.29803279 -1.31389907],[-0.02414384  2.56039004  2.68278165],-2.57873790754746,0.18804502487182617,0.36839112964963716,0.47351044942112747
75,[ 0.30588807  1.29760643 -1.31395678],[-0.02480444  2.55980145  2.68384248],-2.587633667082111,0.19044923782348633,0.3696619524403016,0.4751438977381769
76,[ 0.30550716  1.29717923 -1.31401664],[-0.02545849  2.55922986  2.68488638],-2.5963804034724367,0.19168734550476074,0.3709114862103481,0.47674998227551174
77,[ 0.3051265   1.29675128 -1.31407869],[-0.02610608  2.55867776  2.68591369],-2.604981532697264,0.16627717018127441,0.37214021895675203,0.4783293302786016
78,[ 0.30474615  1.29632265 -1.314143  ],[-0.02674729  2.55814763  2.68692476],-2.613440439256271,0.18698906898498535,0.3733486341794673,0.4798825632126829
79,[ 0.30436618  1.29589344 -1.31420962],[-0.02738222  2.55764187  2.68791994],-2.62176048747144,0.18817687034606934,0.37453721249592004,0.4814102988379435
80,[ 0.30398665  1.29546373 -1.31427861],[-0.02801096  2.55716279  2.68889955],-2.6299450311380794,0.19127702713012695,0.3757064330197256,0.4829131529816525
81,[ 0.30360761  1.29503359 -1.31435003],[-0.02863359  2.55671266  2.68986393],-2.63799742151042,0.19406485557556152,0.3768567745014885,0.484391741004484
82,[ 0.30322913  1.2946031  -1.31442395],[-0.02925021  2.55629362  2.69081341],-2.6459210136163493,0.16387295722961426,0.3779887162309071,0.4858466789600348
83,[ 0.30285125  1.29417232 -1.3145004 ],[-0.02986092  2.55590771  2.6917483 ],-2.653719170907676,0.1861271858215332,0.3791027387010966,0.4872785844487103
