Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.54330767 -2.81565571  0.47573715],[-0.61610932 -0.60457544 -1.38159499],-3.9136083528251375,0.08943486213684082,0.9784020882062844,1.15241706502507
116,[-0.54370862 -2.81614415  0.47558293],[-0.61571988 -0.60507859 -1.38240805],-3.916611372919085,0.12081217765808105,0.9791528432297713,1.1533013465603903
117,[-0.54410287 -2.8166331   0.47542856],[-0.61532521 -0.60558173 -1.38321151],-3.9195811973338004,0.09116506576538086,0.9798952993334501,1.1541758531607187
118,[-0.54449057 -2.81712236  0.4752741 ],[-0.61492558 -0.60608488 -1.38400567],-3.9225188795119617,0.1190941333770752,0.9806297198779904,1.1550408950270794
119,[-0.54487188 -2.81761171  0.47511957],[-0.61452121 -0.60658801 -1.38479082],-3.9254253960500693,0.09141206741333008,0.9813563490125173,1.1558967597320582
120,[-0.54524694 -2.81810095  0.47496501],[-0.61411235 -0.60709114 -1.38556724],-3.928301653468019,0.11645793914794922,0.9820754133670048,1.1567437142131975
121,[-0.5456159  -2.8185899   0.47481046],[-0.61369922 -0.60759425 -1.3863352 ],-3.9311484943696886,0.091217041015625,0.9827871235924222,1.1575820065870697
122,[-0.54597889 -2.81907838  0.47465594],[-0.61328204 -0.60809733 -1.38709494],-3.9339667030497014,0.11822199821472168,0.9834916757624254,1.1584118678002655
123,[-0.54633605 -2.81956621  0.47450149],[-0.61286099 -0.60860038 -1.38784672],-3.9367570105964997,0.09009313583374023,0.9841892526491249,1.159233513132067
124,[-0.54668751 -2.82005324  0.47434712],[-0.61243627 -0.60910337 -1.38859077],-3.939520099537355,0.12147998809814453,0.9848800248843388,1.1600471435622366
125,[-0.54703339 -2.82053931  0.47419286],[-0.61200807 -0.60960631 -1.38932731],-3.9422566080665247,0.09311294555664062,0.9855641520166312,1.1608529470160556
126,[-0.54737381 -2.82102428  0.47403874],[-0.61157656 -0.61010917 -1.39005655],-3.9449671338946692,0.11385297775268555,0.9862417834736673,1.1616510994978413
127,[-0.54770889 -2.821508    0.47388478],[-0.61114189 -0.61061194 -1.3907787 ],-3.9476522377532524,0.11708188056945801,0.9869130594383131,1.1624417661228659
128,[-0.54803875 -2.82199036  0.47373098],[-0.61070424 -0.61111461 -1.39149395],-3.9503124465853823,0.09082889556884766,0.9875781116463456,1.1632251020569442
129,[-0.5483635  -2.82247121  0.47357738],[-0.61026375 -0.61161716 -1.39220249],-3.9529482564512124,0.11765909194946289,0.9882370641128031,1.1640012533719708
130,[-0.54868325 -2.82295045  0.47342398],[-0.60982056 -0.61211959 -1.3929045 ],-3.9555601351737404,0.09371495246887207,0.9888900337934351,1.164770357825012
131,[-0.54899809 -2.82342797  0.4732708 ],[-0.6093748  -0.61262186 -1.39360016],-3.958148524748142,0.1162102222442627,0.9895371311870355,1.1655325455677685
132,[-0.54930814 -2.82390365  0.47311786],[-0.60892662 -0.61312396 -1.39428962],-3.9607138435362286,0.08977627754211426,0.9901784608840571,1.1662879397927646
133,[-0.5496135  -2.8243774   0.47296516],[-0.60847612 -0.61362588 -1.39497304],-3.963256488265109,0.1197512149810791,0.9908141220662773,1.1670366573218813
134,[-0.54991425 -2.82484912  0.47281272],[-0.60802343 -0.6141276  -1.39565058],-3.9657768358475307,0.09134793281555176,0.9914442089618827,1.1677788091423824
135,[-0.5502105  -2.82531873  0.47266056],[-0.60756866 -0.6146291  -1.39632238],-3.968275245040351,0.11701488494873047,0.9920688112600877,1.1685145008952742
136,[-0.55050234 -2.82578614  0.47250867],[-0.60711192 -0.61513037 -1.39698859],-3.9707520579550106,0.08979082107543945,0.9926880144887527,1.1692438333200856
137,[-0.55078984 -2.82625126  0.47235707],[-0.60665331 -0.61563139 -1.39764932],-3.973207601433872,0.11507391929626465,0.993301900358468,1.1699669026601507
138,[-0.55107311 -2.82671403  0.47220577],[-0.60619292 -0.61613213 -1.39830471],-3.975642188303819,0.08989596366882324,0.9939105470759547,1.1706838010317488
139,[-0.55135222 -2.82717438  0.47205478],[-0.60573085 -0.61663259 -1.39895489],-3.9780561185187144,0.1185903549194336,0.9945140296296786,1.1713946167605167
140,[-0.55162725 -2.82763222  0.4719041 ],[-0.60526719 -0.61713274 -1.39959997],-3.980449680200033,0.08969283103942871,0.9951124200500082,1.1720994346878777
141,[-0.5518983  -2.82808751  0.47175374],[-0.60480202 -0.61763256 -1.40024006],-3.98282315058522,0.11369180679321289,0.995705787646305,1.1727983364503005
142,[-0.55216542 -2.82854019  0.4716037 ],[-0.60433543 -0.61813205 -1.40087528],-3.9851767968915923,0.12264776229858398,0.9962941992228981,1.1734914007336845
143,[-0.5524287  -2.82899019  0.471454  ],[-0.60386748 -0.61863117 -1.40150572],-3.987510877103833,0.09415507316589355,0.9968777192759583,1.174178703505251
144,[-0.55268822 -2.82943747  0.47130464],[-0.60339826 -0.61912992 -1.40213149],-3.9898256406911528,0.11706113815307617,0.9974564101727882,1.174860318224721
145,[-0.55294403 -2.82988197  0.47115562],[-0.60292784 -0.61962828 -1.40275267],-3.992121329261107,0.09262394905090332,0.9980303323152767,1.1755363160368395
146,[-0.55319622 -2.83032366  0.47100696],[-0.60245628 -0.62012622 -1.40336938],-3.994398177155196,0.12317204475402832,0.998599544288799,1.1762067659467599
147,[-0.55344486 -2.83076248  0.47085864],[-0.60198365 -0.62062374 -1.40398169],-3.996656411991507,0.09259915351867676,0.9991641029978767,1.1768717349798312
148,[-0.55369    -2.8311984   0.47071068],[-0.60151    -0.62112081 -1.40458968],-3.998896255159348,0.11824512481689453,0.999724063789837,1.1775312883272522
149,[-0.55393171 -2.83163139  0.47056308],[-0.60103541 -0.62161743 -1.40519345],-4.001117922269818,0.09232115745544434,1.0002794805674544,1.178185489478745
150,[-0.55417006 -2.8320614   0.47041585],[-0.60055992 -0.62211357 -1.40579307],-4.003321623566279,0.12687921524047852,1.0008304058915698,1.1788344003434275
151,[-0.55440511 -2.8324884   0.47026899],[-0.60008359 -0.62260921 -1.40638861],-4.005507564298558,0.09516596794128418,1.0013768910746395,1.1794780813599994
152,[-0.55463691 -2.83291237  0.4701225 ],[-0.59960648 -0.62310435 -1.40698015],-4.007675945063621,0.12769508361816406,1.0019189862659053,1.1801165915970615
153,[-0.55486553 -2.83333327  0.46997638],[-0.59912863 -0.62359897 -1.40756776],-4.009826962116149,0.09412097930908203,1.0024567405290372,1.180749988844567
154,[-0.55509103 -2.83375109  0.46983065],[-0.59865008 -0.62409305 -1.40815151],-4.011960807651316,0.12379598617553711,1.002990201912829,1.1813783296970894
155,[-0.55531346 -2.8341658   0.46968529],[-0.5981709  -0.62458658 -1.40873147],-4.014077670062493,0.09319400787353516,1.0035194175156232,1.1820016696297093
156,[-0.55553287 -2.83457738  0.46954032],[-0.59769111 -0.62507954 -1.40930769],-4.016177734175982,0.12215876579284668,1.0040444335439955,1.1826200630671326
157,[-0.55574932 -2.8349858   0.46939574],[-0.59721077 -0.62557192 -1.40988024],-4.018261181464688,0.09128975868225098,1.004565295366172,1.18323356344661
158,[-0.55596287 -2.83539106  0.46925155],[-0.59672991 -0.62606371 -1.41044917],-4.0203281902429095,0.11290693283081055,1.0050820475607274,1.1838422232752972
159,[-0.55617356 -2.83579314  0.46910774],[-0.59624857 -0.62655489 -1.41101455],-4.02237893584371,0.12224125862121582,1.0055947339609275,1.1844460941824824
160,[-0.55638144 -2.83619202  0.46896434],[-0.59576679 -0.62704545 -1.41157643],-4.024413590780265,0.09021997451782227,1.0061033976950662,1.185045226967098
161,[-0.55658656 -2.83658768  0.46882133],[-0.59528461 -0.62753538 -1.41213486],-4.026432324893054,0.11640024185180664,1.0066080812232634,1.1856396716410642
162,[-0.55678898 -2.83698013  0.46867871],[-0.59480207 -0.62802466 -1.41268989],-4.028435305483709,0.09464097023010254,1.0071088263709274,1.1862294774687012
163,[-0.55698873 -2.83736935  0.4685365 ],[-0.59431918 -0.62851328 -1.41324157],-4.030422697436946,0.12147116661071777,1.0076056743592365,1.1868146930026344
164,[-0.55718587 -2.83775533  0.46839469],[-0.593836   -0.62900124 -1.41378996],-4.032394663331679,0.09382915496826172,1.0080986658329198,1.1873953661165133
165,[-0.55738044 -2.83813807  0.46825329],[-0.59335254 -0.62948851 -1.41433509],-4.034351363541966,0.1155540943145752,1.0085878408854916,1.187971544034737
166,[-0.55757248 -2.83851756  0.4681123 ],[-0.59286884 -0.62997509 -1.41487701],-4.036292956329183,0.09047293663024902,1.0090732390822958,1.1885432733595946
167,[-0.55776203 -2.8388938   0.46797171],[-0.59238493 -0.63046097 -1.41541577],-4.038219597925855,0.11597108840942383,1.0095548994814638,1.1891106000959526
168,[-0.55794915 -2.83926678  0.46783153],[-0.59190083 -0.63094614 -1.41595141],-4.040131442611925,0.09290814399719238,1.0100328606529811,1.1896735696737117
169,[-0.55813387 -2.83963651  0.46769177],[-0.59141658 -0.63143058 -1.41648397],-4.042028642784292,0.11681699752807617,1.010507160696073,1.190232226968284
170,[-0.55831623 -2.84000297  0.46755242],[-0.59093219 -0.6319143  -1.41701348],-4.043911349020188,0.09020805358886719,1.010977837255047,1.1907866163192546
171,[-0.55849627 -2.84036618  0.46741348],[-0.59044769 -0.63239727 -1.41753999],-4.045779710134876,0.11509823799133301,1.011444927533719,1.191336781547372
172,[-0.55867404 -2.84072613  0.46727496],[-0.58996312 -0.63287948 -1.41806354],-4.047633873234179,0.11724591255187988,1.0119084683085446,1.1918827659700173
173,[-0.55884957 -2.84108283  0.46713686],[-0.58947848 -0.63336094 -1.41858416],-4.049473983762511,0.09259605407714844,1.0123684959406278,1.192424612415345
174,[-0.55902289 -2.84143628  0.46699919],[-0.58899381 -0.63384163 -1.41910188],-4.051300185546547,0.11761593818664551,1.0128250463866368,1.1929623632351436
175,[-0.55919405 -2.84178648  0.46686193],[-0.58850912 -0.63432154 -1.41961675],-4.053112620835155,0.09027719497680664,1.0132781552087888,1.1934960603165947
176,[-0.55936308 -2.84213344  0.4667251 ],[-0.58802444 -0.63480066 -1.42012879],-4.0549114303358635,0.12207913398742676,1.0137278575839659,1.1940257450930105
177,[-0.55953002 -2.84247717  0.46658869],[-0.58753978 -0.63527899 -1.42063804],-4.056696753248107,0.09203672409057617,1.0141741883120268,1.194551458553624
178,[-0.5596949  -2.84281766  0.46645271],[-0.58705517 -0.63575653 -1.42114452],-4.058468727293788,0.11645197868347168,1.014617181823447,1.195073241252588
179,[-0.55985776 -2.84315493  0.46631716],[-0.58657063 -0.63623325 -1.42164828],-4.060227488745031,0.09055209159851074,1.0150568721862578,1.1955911333171472
180,[-0.56001864 -2.84348899  0.46618203],[-0.58608617 -0.63670916 -1.42214934],-4.061973172449917,0.11748409271240234,1.0154932931124792,1.196105174455217
181,[-0.56017755 -2.84381984  0.46604734],[-0.58560181 -0.63718425 -1.42264772],-4.063705911855879,0.09120416641235352,1.0159264779639698,1.1966154039622732
182,[-0.56033455 -2.84414749  0.46591308],[-0.58511758 -0.6376585  -1.42314347],-4.065425839031263,0.12225008010864258,1.0163564597578159,1.1971218607276983
183,[-0.56048966 -2.84447196  0.46577925],[-0.58463348 -0.63813193 -1.4236366 ],-4.067133084685359,0.08920812606811523,1.0167832711713398,1.1976245832406829
184,[-0.56064291 -2.84479324  0.46564586],[-0.58414953 -0.63860451 -1.42412715],-4.068827778186596,0.11479020118713379,1.017206944546649,1.1981236095955818
185,[-0.56079433 -2.84511136  0.46551291],[-0.58366576 -0.63907625 -1.42461514],-4.0705100475796865,0.09099483489990234,1.0176275118949216,1.1986189774969631
186,[-0.56094396 -2.84542633  0.46538039],[-0.58318216 -0.63954714 -1.42510059],-4.072180019601291,0.11935162544250488,1.0180450049003227,1.1991107242642198
187,[-0.56109182 -2.84573815  0.46524831],[-0.58269877 -0.64001718 -1.42558353],-4.073837819694725,0.08986520767211914,1.0184594549236812,1.1995988868359024
188,[-0.56123794 -2.84604683  0.46511667],[-0.58221559 -0.64048635 -1.426064  ],-4.07548357202367,0.11711573600769043,1.0188708930059176,1.2000835017737546
189,[-0.56138236 -2.8463524   0.46498547],[-0.58173265 -0.64095465 -1.426542  ],-4.077117399485008,0.11726212501525879,1.019279349871252,1.2005646052664924
190,[-0.56152511 -2.84665486  0.46485471],[-0.58124994 -0.64142209 -1.42701758],-4.0787394237207195,0.09303712844848633,1.0196848559301799,1.2010422331333097
191,[-0.5616662  -2.84695422  0.46472439],[-0.58076749 -0.64188865 -1.42749074],-4.080349765129407,0.1270756721496582,1.0200874412823517,1.2015164208272695
192,[-0.56180568 -2.84725051  0.46459452],[-0.58028531 -0.64235433 -1.42796151],-4.081948542876935,0.09206199645996094,1.0204871357192338,1.201987203438438
193,[-0.56194355 -2.84754373  0.46446509],[-0.57980341 -0.64281913 -1.42842992],-4.083535874906653,0.11684417724609375,1.0208839687266633,1.2024546156968945
194,[-0.56207987 -2.8478339   0.46433611],[-0.57932181 -0.64328304 -1.42889599],-4.085111877949173,0.09177088737487793,1.0212779694872933,1.2029186919756105
195,[-0.56221464 -2.84812103  0.46420758],[-0.57884051 -0.64374606 -1.42935973],-4.086676667531708,0.12042403221130371,1.021669166882927,1.2033794662932003
196,[-0.5623479  -2.84840514  0.4640795 ],[-0.57835953 -0.64420819 -1.42982118],-4.088230357986946,0.09194803237915039,1.0220575894967365,1.203836972316533
197,[-0.56247967 -2.84868624  0.46395186],[-0.57787888 -0.64466942 -1.43028035],-4.089773062461866,0.12007689476013184,1.0224432656154665,1.2042912433633293
198,[-0.56260999 -2.84896435  0.46382467],[-0.57739857 -0.64512976 -1.43073726],-4.091304892926085,0.08905911445617676,1.0228262232315213,1.2047423124046188
199,[-0.56273886 -2.84923948  0.46369794],[-0.57691861 -0.64558919 -1.43119193],-4.092825960180055,0.11564087867736816,1.0232064900450137,1.205190212067154
