Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.34106157 -3.04267346  0.39630507],[-0.60275436 -0.60943521 -1.54396255],-3.3798112866955474,0.2152869701385498,0.4828301838136496,0.5600350102229573
116,[-0.33980727 -3.04284932  0.39583742],[-0.60098619 -0.61073404 -1.54618294],-3.386862279767827,0.18748784065246582,0.483837468538261,0.561203360359209
117,[-0.33856209 -3.04300855  0.39540777],[-0.59920609 -0.61202111 -1.54834683],-3.3937052670318284,0.20942020416259766,0.48481503814740406,0.5623372439157959
118,[-0.33732702 -3.04315229  0.39501535],[-0.59741621 -0.6132978  -1.55045866],-3.4003551447980245,0.2086620330810547,0.4857650206854321,0.5634391292125972
119,[-0.33610294 -3.04328158  0.3946594 ],[-0.59561844 -0.61456531 -1.55252255],-3.40682539430382,0.2092757225036621,0.4866893420434028,0.564511250091768
120,[-0.33489056 -3.04339734  0.39433922],[-0.59381447 -0.61582478 -1.55454232],-3.4131282824599576,0.20983409881591797,0.4875897546371368,0.5655556391814346
121,[-0.33369047 -3.04350041  0.39405415],[-0.5920058  -0.61707719 -1.55652147],-3.4192750329002837,0.21090006828308105,0.48846786184289764,0.5665741562386551
122,[-0.33250316 -3.04359153  0.39380358],[-0.59019373 -0.61832346 -1.55846329],-3.4252759711778022,0.21565508842468262,0.489325138739686,0.567568512208418
123,[-0.331329   -3.04367138  0.39358692],[-0.58837944 -0.61956442 -1.56037076],-3.431140647695386,0.21618199348449707,0.4901629496707694,0.5685402895932702
124,[-0.33016829 -3.04374057  0.39340363],[-0.58656394 -0.62080081 -1.56224668],-3.4368779416328894,0.2145087718963623,0.49098256309041277,0.5694909596740496
125,[-0.32902121 -3.04379962  0.39325322],[-0.58474813 -0.62203332 -1.56409361],-3.4424961487749153,0.214918851852417,0.49178516411070217,0.570421897062952
126,[-0.32788788 -3.04384903  0.39313522],[-0.5829328  -0.62326256 -1.56591394],-3.4480030557826797,0.21422100067138672,0.4925718651118114,0.571334392010386
127,[-0.32676837 -3.04388923  0.39304922],[-0.58111864 -0.62448911 -1.56770987],-3.4534060031077067,0.21506094932556152,0.49334371472967237,0.5722296608297774
128,[-0.32566266 -3.04392061  0.39299481],[-0.57930625 -0.62571349 -1.56948344],-3.4587119384255027,0.21615004539489746,0.49410170548935756,0.5731088547515332
129,[-0.32457068 -3.04394351  0.39297166],[-0.57749616 -0.62693618 -1.57123655],-3.4639274621792504,0.21558904647827148,0.4948467803113215,0.5739730674696355
130,[-0.32349232 -3.04395825  0.39297943],[-0.57568883 -0.62815762 -1.57297096],-3.4690588665691027,0.21585702896118164,0.4955798380813004,0.5748233416021711
131,[-0.32242743 -3.04396511  0.39301783],[-0.57388466 -0.62937822 -1.57468834],-3.4741121691011765,0.21669602394104004,0.4963017384430252,0.575660674250402
132,[-0.32137581 -3.04396433  0.3930866 ],[-0.57208398 -0.63059837 -1.57639021],-3.479093141620528,0.19170570373535156,0.4970133059457897,0.5764860218095323
133,[-0.32033723 -3.04395614  0.3931855 ],[-0.57028711 -0.63181842 -1.57807803],-3.4840073355905954,0.21276521682739258,0.49771533365579934,0.5773003041575138
134,[-0.31931144 -3.04394074  0.39331432],[-0.56849431 -0.63303872 -1.57975315],-3.488860104245551,0.20958304405212402,0.49840858632079305,0.578104408325692
135,[-0.31829816 -3.04391832  0.39347289],[-0.5667058  -0.63425957 -1.58141687],-3.4936566221281486,0.21062397956848145,0.4990938031611641,0.5788991917362301
136,[-0.31729708 -3.04388903  0.39366102],[-0.56492179 -0.63548128 -1.58307038],-3.4984019024304813,0.20917797088623047,0.49977170034721163,0.5796854850754732
137,[-0.31630788 -3.04385302  0.3938786 ],[-0.56314244 -0.63670412 -1.58471486],-3.5031008124766787,0.21189093589782715,0.5004429732109541,0.5804640948594331
138,[-0.31533023 -3.04381042  0.39412549],[-0.56136791 -0.63792838 -1.58635139],-3.5077580876212946,0.21089410781860352,0.5011082982316135,0.5812358057367514
139,[-0.31436377 -3.04376135  0.39440161],[-0.55959833 -0.63915431 -1.58798103],-3.512378343783544,0.21187186241149902,0.5017683348262205,0.5820013825656245
140,[-0.31340815 -3.04370592  0.39470686],[-0.55783382 -0.64038215 -1.58960479],-3.5169660887929806,0.21202898025512695,0.5024237269704258,0.582761572293783
141,[-0.31246299 -3.04364422  0.39504119],[-0.55607448 -0.64161216 -1.59122363],-3.521525732685532,0.2129840850830078,0.5030751046693617,0.5835171056645454
142,[-0.31152791 -3.04357634  0.39540455],[-0.55432042 -0.64284455 -1.59283849],-3.5260615970583817,0.21790313720703125,0.5037230852940545,0.5842686987669232
143,[-0.31060253 -3.04350235  0.3957969 ],[-0.55257172 -0.64407955 -1.59445028],-3.5305779235663874,0.21642494201660156,0.5043682747951982,0.5850170544434776
144,[-0.30968646 -3.04342232  0.39621824],[-0.55082848 -0.64531738 -1.59605988],-3.53507888162111,0.2143402099609375,0.5050112688030157,0.5857628635660497
145,[-0.30877931 -3.04333633  0.39666855],[-0.54909076 -0.64655825 -1.59766814],-3.5395685753355606,0.2152540683746338,0.5056526536193658,0.5865068061865054
146,[-0.30788068 -3.04324443  0.39714784],[-0.54735865 -0.64780236 -1.59927591],-3.5440510497412863,0.21464014053344727,0.5062930071058981,0.5872495525669074
147,[-0.30699017 -3.04314666  0.39765613],[-0.54563222 -0.64904992 -1.600884  ],-3.5485302962904113,0.21593403816223145,0.5069328994700587,0.5879917640912031
148,[-0.30610739 -3.04304309  0.39819344],[-0.54391157 -0.65030111 -1.60249321],-3.5530102576432467,0.18729209899902344,0.5075728939490353,0.588734094058533
149,[-0.30523195 -3.04293374  0.39875982],[-0.54219677 -0.65155614 -1.60410434],-3.557494831729794,0.21032977104187012,0.5082135473899706,0.5894771883562211
150,[-0.30436344 -3.04281868  0.39935529],[-0.54048792 -0.65281518 -1.60571817],-3.5619878750631973,0.20928716659545898,0.5088554107233139,0.5902216860088147
151,[-0.30350149 -3.04269793  0.39997991],[-0.5387851  -0.65407841 -1.60733545],-3.56649320527323,0.21397089958190918,0.5094990293247471,0.5909682195978839
152,[-0.30264569 -3.04257153  0.40063373],[-0.53708842 -0.65534601 -1.60895694],-3.5710146028177547,0.21311688423156738,0.5101449432596793,0.5917174155456097
153,[-0.30179566 -3.04243953  0.40131681],[-0.53539798 -0.65661815 -1.61058339],-3.5755558118212214,0.21043825149536133,0.5107936874030317,0.5924698942537235
154,[-0.30095102 -3.04230195  0.40202919],[-0.5337139  -0.657895   -1.61221554],-3.580120539979705,0.21123623847961426,0.5114457914256721,0.5932262700877722
155,[-0.3001114  -3.04215884  0.40277093],[-0.53203632 -0.65917672 -1.61385409],-3.5847124574635023,0.21152114868164062,0.5121017796376431,0.5939871511952779
156,[-0.29927642 -3.04201023  0.40354209],[-0.53036536 -0.66046345 -1.61549979],-3.589335194739296,0.2119770050048828,0.5127621706770423,0.5947531391448709
157,[-0.29844572 -3.04185616  0.4043427 ],[-0.52870117 -0.66175536 -1.61715331],-3.5939923392259505,0.21228432655334473,0.5134274770322786,0.5955248283721541
158,[-0.29761895 -3.04169668  0.40517282],[-0.52704393 -0.66305258 -1.61881537],-3.598687430689984,0.21367812156677246,0.5140982043842834,0.5963028054167331
159,[-0.29679575 -3.04153183  0.40603247],[-0.5253938  -0.66435524 -1.62048665],-3.603423955279447,0.21301722526550293,0.5147748507542067,0.5970876479336283
160,[-0.29597579 -3.04136167  0.40692168],[-0.52375098 -0.66566346 -1.62216781],-3.6082053380893226,0.21381187438964844,0.5154579054413319,0.5978799234613624
161,[-0.29515874 -3.04118624  0.40784046],[-0.52211567 -0.66697737 -1.62385951],-3.6130349341455883,0.22494101524353027,0.516147847735084,0.5986801879280179
162,[-0.29434429 -3.04100562  0.40878879],[-0.5204881  -0.66829706 -1.62556239],-3.617916017692308,0.21737980842590332,0.5168451453846155,0.5994889838761074
163,[-0.29353212 -3.04081986  0.40976666],[-0.51886852 -0.66962264 -1.62727707],-3.622851769664408,0.21543502807617188,0.5175502528092012,0.6003068383868115
164,[-0.29272195 -3.04062906  0.41077402],[-0.51725718 -0.67095417 -1.62900415],-3.627845263229627,0.1875917911529541,0.5182636090328039,0.6011342606842796
165,[-0.2919135  -3.04043328  0.4118108 ],[-0.51565436 -0.67229172 -1.63074421],-3.632899447287916,0.20982909202575684,0.5189856353268452,0.6019717394014774
166,[-0.29110651 -3.04023265  0.4128769 ],[-0.51406037 -0.67363535 -1.6324978 ],-3.6380171278240447,0.2099318504333496,0.5197167325462921,0.602819739490314
167,[-0.29030074 -3.04002726  0.41397219],[-0.51247553 -0.67498507 -1.63426544],-3.643200947022032,0.20908117294311523,0.5204572781460046,0.6036786987609001
168,[-0.28949597 -3.03981723  0.4150965 ],[-0.51090017 -0.67634092 -1.63604761],-3.6484533600682503,0.2107858657836914,0.5212076228668929,0.6045490240378211
169,[-0.28869198 -3.03960271  0.41624965],[-0.50933467 -0.67770287 -1.63784478],-3.653776609593918,0.20974016189575195,0.5219680870848454,0.6054310869252557
170,[-0.28788861 -3.03938385  0.41743137],[-0.50777942 -0.67907089 -1.63965734],-3.6591726977394385,0.21066856384277344,0.5227389568199198,0.6063252191780345
171,[-0.28708569 -3.03916082  0.41864139],[-0.50623483 -0.68044492 -1.64148567],-3.6646433558624616,0.21900486946105957,0.5235204794089231,0.6072317076822638
172,[-0.28628309 -3.0389338   0.41987936],[-0.50470134 -0.68182488 -1.64333007],-3.6701900119596393,0.21260309219360352,0.524312858851377,0.6081507890571067
173,[-0.28548072 -3.03870302  0.42114488],[-0.50317942 -0.68321065 -1.64519079],-3.67581375593001,0.21320104598999023,0.5251162508471443,0.6090826438989245
174,[-0.28467849 -3.03846869  0.42243752],[-0.50166954 -0.68460208 -1.64706804],-3.68151530287594,0.21338820457458496,0.5259307575537057,0.6100273907002386
175,[-0.28387637 -3.03823108  0.42375674],[-0.50017223 -0.68599898 -1.64896193],-3.687294954715168,0.21509504318237305,0.5267564221021669,0.6109850794888431
176,[-0.28307435 -3.03799046  0.42510198],[-0.49868803 -0.68740113 -1.65087251],-3.6931525604664306,0.2145709991455078,0.5275932229237758,0.6119556852471302
177,[-0.28227246 -3.03774713  0.42647259],[-0.49721749 -0.68880826 -1.65279976],-3.6990874756681706,0.2144789695739746,0.5284410679525958,0.6129391011877664
178,[-0.28147076 -3.03750142  0.42786782],[-0.49576121 -0.69022007 -1.65474356],-3.7050985214964824,0.21539592742919922,0.5292997887852118,0.6139351319795331
179,[-0.28066936 -3.03725368  0.4292869 ],[-0.4943198  -0.69163619 -1.6567037 ],-3.711183944260239,0.2149040699005127,0.5301691348943198,0.6149434870356651
180,[-0.2798684  -3.0370043   0.43072893],[-0.49289389 -0.69305622 -1.65867987],-3.7173413760673064,0.1917281150817871,0.5310487680096152,0.6159637739962397
181,[-0.27906808 -3.03675368  0.43219295],[-0.49148413 -0.69447971 -1.66067166],-3.7235677975716515,0.21374106407165527,0.5319382567959502,0.6169954925553689
182,[-0.27826861 -3.03650227  0.4336779 ],[-0.49009121 -0.69590615 -1.66267854],-3.7298595038214803,0.20889902114868164,0.5328370719744971,0.6180380288022337
183,[-0.27747029 -3.03625052  0.43518267],[-0.48871582 -0.69733497 -1.66469987],-3.736212074329257,0.20889687538146973,0.5337445820470367,0.619090650261683
184,[-0.27667343 -3.03599893  0.43670601],[-0.48735868 -0.69876554 -1.66673489],-3.7426203485676663,0.20971083641052246,0.534660049795381,0.6201525018339132
185,[-0.2758784  -3.03574802  0.43824662],[-0.4860205  -0.70019719 -1.66878271],-3.7490784081546114,0.26117396354675293,0.535582629736373,0.6212226028425205
186,[-0.27508561 -3.03549833  0.4398031 ],[-0.48470203 -0.70162918 -1.67084231],-3.7555795670177736,0.21489429473876953,0.5365113667168248,0.6222998454047678
187,[-0.27429553 -3.03525042  0.44137397],[-0.48340402 -0.7030607  -1.67291254],-3.762116370816391,0.21352481842041016,0.537445195830913,0.6233829943357732
188,[-0.27350867 -3.03500488  0.44295767],[-0.48212721 -0.7044909  -1.67499211],-3.768680606838391,0.21120214462280273,0.5383829438340558,0.6244706887884658
189,[-0.27272556 -3.03476231  0.44455255],[-0.48087237 -0.70591885 -1.67707962],-3.775263325477307,0.21187114715576172,0.5393233322110439,0.6255614458123127
190,[-0.27194681 -3.03452332  0.44615689],[-0.47964025 -0.70734358 -1.67917352],-3.781854874221787,0.2465801239013672,0.5402649820316838,0.6266536659853831
191,[-0.27117305 -3.03428854  0.44776892],[-0.47843161 -0.70876406 -1.68127213],-3.7884449448573045,0.2366340160369873,0.5412064206939007,0.627745641235676
192,[-0.27040493 -3.03405861  0.44938679],[-0.47724717 -0.71017922 -1.68337364],-3.795022634286706,0.21323704719543457,0.5421460906123866,0.6288355649190897
193,[-0.26964317 -3.03383416  0.45100862],[-0.47608767 -0.71158792 -1.68547615],-3.801576519026319,0.21284723281860352,0.5430823598609027,0.6299215441634332
194,[-0.26888849 -3.03361582  0.45263246],[-0.47495383 -0.712989   -1.68757761],-3.8080947430368135,0.21362686157226562,0.5440135347195448,0.6310016144220072
195,[-0.26814164 -3.0334042   0.45425636],[-0.47384631 -0.71438125 -1.68967591],-3.814565118114439,0.21387815475463867,0.5449378740163484,0.6320737561084406
196,[-0.26740339 -3.03319991  0.45587834],[-0.4727658  -0.71576345 -1.69176881],-3.820975235615173,0.1867818832397461,0.5458536050878818,0.6331359131093907
197,[-0.26667453 -3.03300355  0.4574964 ],[-0.47171291 -0.71713434 -1.69385402],-3.827312587832195,0.2082529067993164,0.546758941118885,0.6341860128968011
198,[-0.26595584 -3.03281567  0.45910856],[-0.47068824 -0.71849265 -1.69592919],-3.8335646969170636,0.20836377143859863,0.5476520995595805,0.6352219878901514
199,[-0.26524812 -3.03263679  0.46071286],[-0.46969235 -0.71983712 -1.6979919 ],-3.839719248852201,0.21345996856689453,0.5485313212646001,0.6362417976557085
0,[ 0.31765377  1.30487279 -1.31933718],[0.07600208 2.48377975 2.52482382],-0.1879633605814997,0.21617484092712402,0.02685190865449996,0.03114554442112671
1,[ 0.31561199  1.30128259 -1.3244098 ],[0.08317383 2.49734129 2.55801636],-0.705004943543837,0.20987606048583984,0.10071499193483387,0.11681937755490257
2,[ 0.31327751  1.29737723 -1.32871506],[0.0891549  2.50915532 2.58877192],-1.1554826107724632,0.209975004196167,0.16506894439606618,0.1914635643367793
3,[ 0.31087599  1.29346989 -1.33205377],[0.09366868 2.51871211 2.61650895],-1.5237803969950245,0.21100997924804688,0.21768291385643207,0.25249053802734456
4,[ 0.30857368  1.28979498 -1.33435566],[0.09660941 2.525676   2.64094341],-1.8073965658850488,0.21277427673339844,0.2581995094121498,0.2994857607100329
5,[ 0.30645643  1.28647576 -1.33567414],[0.09804438 2.52996357 2.66209657],-2.015895062867767,0.21914911270141602,0.28798500898110957,0.33403397893417847
6,[ 0.30454249  1.28353839 -1.33614537],[0.09816652 2.53169221 2.6802212 ],-2.165471156155373,0.21557879447937012,0.3093530223079104,0.35881874998432023
7,[ 0.30281023  1.28094908 -1.33593935],[0.09722925 2.53108247 2.69569391],-2.2729434463654585,0.213104248046875,0.3247062066236369,0.3766269173762152
8,[ 0.30122308  1.27864938 -1.33522363],[0.09549341 2.5283817  2.70892222],-2.3521414328389123,0.21888089179992676,0.3360202046912732,0.3897500302964229
9,[ 0.29974503  1.27657894 -1.33414451],[0.09319652 2.52382606 2.72028673],-2.4129516617909648,0.22098302841186523,0.3447073802558521,0.39982629027190797
10,[ 0.29834745  1.27468644 -1.3328212 ],[0.09054055 2.5176313  2.73011492],-2.461850036647645,0.21402287483215332,0.351692862378235,0.4079287550368923
11,[ 0.29701093  1.27293275 -1.33134693],[0.08769064 2.50999832 2.73867506],-2.502849715725843,0.21483802795410156,0.35754995938940615,0.4147224052569748
12,[ 0.29572447  1.2712904  -1.32979282],[0.08477865 2.5011239  2.74618038],-2.5383462892065065,0.18734407424926758,0.3626208984580724,0.42060419042361336
13,[ 0.29448384  1.26974159 -1.32821216],[0.08190804 2.49121051 2.75279721],-2.5697273020329052,0.20905804634094238,0.367103900290415,0.4258040268488658
14,[ 0.29328981  1.26827587 -1.32664427],[0.0791584  2.48047201 2.758654  ],-2.597772714273407,0.21956515312194824,0.3711103877533439,0.4304511539806805
15,[ 0.29214641  1.266888   -1.32511753],[0.07658917 2.46913369 2.76384977],-2.6229086832688577,0.21130919456481934,0.37470124046697967,0.43461618612574276
16,[ 0.2910595   1.2655762  -1.32365173],[0.07424256 2.45742643 2.76846144],-2.645368004097242,0.21012091636657715,0.3779097148710346,0.43833769744776174
17,[ 0.29003551  1.26434059 -1.32225992],[0.07214592 2.44557627 2.77254998],-2.6652925297972696,0.20874595642089844,0.3807560756853242,0.44163919300700405
18,[ 0.28908051  1.26318212 -1.32094986],[0.0703138  2.43379203 2.7761653 ],-2.6827978886556556,0.26511216163635254,0.3832568412365222,0.4445398324201583
19,[ 0.28819951  1.26210171 -1.31972525],[0.06875004 2.42225382 2.7793499 ],-2.6980113865495974,0.25770020484924316,0.3854301980785139,0.4470607102816234
20,[ 0.28739604  1.26109968 -1.31858671],[0.06744982 2.41110484 2.78214157],-2.711089515420674,0.2133800983428955,0.3872985022029534,0.4492277573190843
21,[ 0.28667201  1.26017545 -1.31753275],[0.06640179 2.40044804 2.78457498],-2.7222202658196166,28.933144092559814,0.3888886094028024,0.45107212358237225
22,[ 0.28602772  1.25932747 -1.31656043],[0.06559005 2.39034714 2.78668271],-2.731615510751367,0.2348771095275879,0.3902307872501953,0.45262891644595976
23,[ 0.28546208  1.25855329 -1.31566601],[0.06499596 2.3808314  2.78849563],-2.7394986082223864,0.22037005424499512,0.3913569440317695,0.4539351463500226
24,[ 0.28497286  1.25784966 -1.31484534],[0.06459955 2.37190211 2.79004296],-2.746091468789542,0.21679115295410156,0.3922987812556489,0.4550275838922191
25,[ 0.284557    1.25721282 -1.31409418],[0.06438075 2.36353977 2.79135226],-2.7516038487136214,0.21652913093566895,0.3930862641019459,0.45594098570233993
26,[ 0.28421091  1.25663863 -1.31340842],[0.0643201  2.35571073 2.7924492 ],-2.7562260845245863,0.2150430679321289,0.3937465835035123,0.45670689055916924
27,[ 0.28393068  1.25612281 -1.31278416],[0.06439933 2.34837277 2.79335751],-2.7601253037083078,0.22622060775756836,0.39430361481547255,0.4573529915009623
28,[ 0.28371229  1.25566105 -1.31221778],[0.06460164 2.34147943 2.79409886],-2.7634444774197533,0.20556902885437012,0.3947777824885362,0.4579029788599425
29,[ 0.28355179  1.25524916 -1.31170595],[0.06491183 2.33498317 2.79469285],-2.7663034528874952,0.21616411209106445,0.39518620755535644,0.4583767113318136
30,[ 0.28344536  1.25488311 -1.31124565],[0.06531626 2.32883755 2.79515708],-2.768801153727093,0.22922229766845703,0.3955430219610133,0.4587905805678696
31,[ 0.2833894   1.25455915 -1.31083408],[0.06580288 2.32299852 2.79550719],-2.7710183132075055,0.20981788635253906,0.39585975902964365,0.4591579640774657
32,[ 0.28338058  1.25427377 -1.31046873],[0.06636103 2.31742525 2.79575702],-2.7730203062909164,0.21363091468811035,0.3961457580415595,0.4594896944972521
33,[ 0.28341586  1.25402375 -1.31014728],[0.06698135 2.31208046 2.79591873],-2.774859819183352,0.21997404098510742,0.39640854559762173,0.4597945019359324
34,[ 0.28349245  1.25380615 -1.3098676 ],[0.06765567 2.30693046 2.79600295],-2.7765792232652897,0.2113950252532959,0.39665417475218423,0.46007940733476216
35,[ 0.28360787  1.25361831 -1.30962775],[0.06837683 2.30194512 2.79601894],-2.7782126053136227,0.2106330394744873,0.39688751504480324,0.4603500588754967
36,[ 0.28375991  1.2534578  -1.30942593],[0.06913859 2.2970976  2.79597469],-2.7797874568677816,0.21038293838500977,0.39711249383825453,0.46061101190849735
37,[ 0.28394658  1.25332245 -1.30926047],[0.06993552 2.29236411 2.79587716],-2.781326052524428,0.21172380447387695,0.3973322932177754,0.46086595733627633
38,[ 0.28416614  1.2532103  -1.30912985],[0.07076284 2.28772364 2.79573229],-2.7828465584038655,0.2109508514404297,0.39754950834340935,0.4611179052864732
39,[ 0.28441707  1.25311958 -1.30903262],[0.07161641 2.28315768 2.7955452 ],-2.784363914319233,0.2122361660003662,0.39776627347417615,0.46136933128736257
40,[ 0.28469801  1.25304869 -1.30896747],[0.07249261 2.27864989 2.79532027],-2.7858905305471526,0.21883916854858398,0.3979843615067361,0.46162229172280905
41,[ 0.28500781  1.2529962  -1.30893316],[0.07338825 2.27418594 2.79506124],-2.7874368352152827,0.21423673629760742,0.3982052621736118,0.46187851453442963
42,[ 0.28534543  1.25296081 -1.30892854],[0.07430054 2.26975319 2.79477127],-2.7890117027564076,0.21617698669433594,0.39843024325091536,0.46213947021647184
43,[ 0.28571     1.25294133 -1.30895256],[0.07522704 2.26534055 2.79445305],-2.790622788473848,0.2141740322113037,0.39866039835340683,0.4624064272533302
44,[ 0.28610076  1.2529367  -1.30900422],[0.07616559 2.26093824 2.79410884],-2.7922767894245935,0.18746089935302734,0.3988966842035134,0.4626804953479028
45,[ 0.28651707  1.25294592 -1.30908261],[0.07711429 2.25653767 2.79374055],-2.7939796476959327,0.2093360424041748,0.39913994967084754,0.4629626591045456
46,[ 0.28695835  1.25296811 -1.30918687],[0.07807144 2.2521313  2.79334976],-2.795736708736609,0.20755600929260254,0.3993909583909442,0.46325380426455826
47,[ 0.28742415  1.2530024  -1.30931621],[0.07903556 2.24771246 2.79293779],-2.7975528446392537,0.20868682861328125,0.39965040637703625,0.46355473813409337
48,[ 0.28791406  1.25304803 -1.3094699 ],[0.08000531 2.24327531 2.79250572],-2.7994325500681363,0.20837807655334473,0.3999189357240195,0.4638662054793929
49,[ 0.28842775  1.25310426 -1.30964726],[0.0809795  2.23881471 2.79205441],-2.8013800167902265,0.20906591415405273,0.4001971452557466,0.464188900876591
50,[ 0.28896493  1.25317039 -1.30984767],[0.08195707 2.23432614 2.79158458],-2.803399191410436,0.2151639461517334,0.40048559877291945,0.4645234782784484
51,[ 0.28952538  1.25324577 -1.31007056],[0.08293706 2.22980567 2.79109676],-2.8054938198581505,0.2098979949951172,0.40078483140830723,0.46487055838577473
52,[ 0.29010889  1.25332974 -1.31031539],[0.0839186  2.22524983 2.79059139],-2.8076674813565856,0.21435332298278809,0.4010953544795122,0.46523073427615336
53,[ 0.29071533  1.25342171 -1.31058167],[0.08490092 2.22065564 2.79006875],-2.809923613979389,0.21091985702514648,0.40141765913991273,0.4656045756386726
54,[ 0.29134455  1.25352105 -1.31086896],[0.08588332 2.2160205  2.78952907],-2.8122655334167055,0.2107219696044922,0.40175221905952935,0.465992631883464
55,[ 0.29199645  1.25362717 -1.31117686],[0.08686515 2.21134222 2.78897245],-2.8146964462048913,0.21076107025146484,0.4020994923149845,0.46639543433386765
56,[ 0.29267096  1.25373948 -1.31150498],[0.08784585 2.20661892 2.78839895],-2.8172194583936387,0.2132878303527832,0.40245992262766267,0.46681349766257474
57,[ 0.29336798  1.25385739 -1.31185299],[0.08882488 2.20184906 2.78780856],-2.8198375804126092,0.21239280700683594,0.4028339400589442,0.4672473206980297
58,[ 0.29408747  1.2539803  -1.31222058],[0.08980178 2.19703142 2.7872012 ],-2.8225537287408544,0.21247291564941406,0.4032219612486935,0.46769738670105293
59,[ 0.29482937  1.25410762 -1.31260746],[0.09077613 2.19216502 2.78657677],-2.825370724865564,0.22147202491760254,0.4036243892665091,0.4681641631923055
60,[ 0.29559362  1.25423873 -1.31301337],[0.09174755 2.1872492  2.78593509],-2.8282912919322802,0.18685388565063477,0.4040416131331829,0.4686481013972295
61,[ 0.29638018  1.25437301 -1.31343808],[0.09271571 2.18228354 2.78527599],-2.831318049430384,0.21326112747192383,0.4044740070614834,0.46914963536543225
62,[ 0.29718898  1.25450983 -1.31388138],[0.09368032 2.17726786 2.78459923],-2.8344535062193086,0.20965576171875,0.40492192945990124,0.4696691808151298
63,[ 0.29801996  1.25464855 -1.31434306],[0.09464114 2.17220225 2.78390458],-2.8377000521789655,0.20990204811096191,0.4053857217398522,0.4702071337496214
64,[ 0.29887305  1.25478849 -1.31482294],[0.09559798 2.16708705 2.78319177],-2.84105994875776,0.20850205421447754,0.40586570696539426,0.4707638688910952
65,[ 0.29974816  1.25492898 -1.31532086],[0.09655068 2.16192281 2.78246051],-2.8445353186917424,0.2093949317932129,0.40636218838453464,0.47133973797709067
66,[ 0.3006452   1.25506931 -1.31583665],[0.09749912 2.15671034 2.78171051],-2.8481281351741012,0.20932579040527344,0.40687544788201446,0.4719350679658825
67,[ 0.30156406  1.25520877 -1.31637016],[0.09844326 2.15145068 2.78094146],-2.8518402107652077,0.21007394790649414,0.4074057443950297,0.4725501591988745
68,[ 0.30250459  1.25534663 -1.31692124],[0.09938308 2.14614509 2.78015304],-2.855673186345125,0.21016287803649902,0.40795331233501786,0.473185283570029
69,[ 0.30346666  1.25548214 -1.31748975],[0.10031863 2.14079506 2.77934493],-2.8596285204226612,0.21931791305541992,0.40851836006038017,0.47384068275437635
70,[ 0.30445009  1.25561452 -1.31807553],[0.10124998 2.13540232 2.77851681],-2.8637074791230335,0.2128000259399414,0.40910106844614763,0.4745165665489699
71,[ 0.30545469  1.25574299 -1.31867845],[0.10217728 2.12996879 2.77766836],-2.867911127180432,0.21761322021484375,0.40970158959720454,0.4752131113803532
72,[ 0.30648025  1.25586677 -1.31929835],[0.10310074 2.12449663 2.77679925],-2.8722403202573257,0.21175885200500488,0.4103200457510465,0.47593045903186837
73,[ 0.30752654  1.25598505 -1.31993505],[0.10402059 2.11898819 2.77590917],-2.8766956989001256,0.21284198760986328,0.41095652841430363,0.4766687156421086
74,[ 0.3085933   1.25609702 -1.3205884 ],[0.10493716 2.11344601 2.77499781],-2.881277684416493,0.21212315559387207,0.41161109777378474,0.4774279510217884
75,[ 0.30968025  1.25620186 -1.3212582 ],[0.1058508  2.10787284 2.77406485],-2.885986476924821,0.21442604064941406,0.41228378241783153,0.47820819833054196
76,[ 0.31078709  1.25629875 -1.32194424],[0.10676194 2.10227158 2.77311001],-2.89082205577812,0.18773579597473145,0.41297457939687426,0.4790094541471615
77,[ 0.31191352  1.25638689 -1.32264631],[0.10767104 2.0966453  2.77213299],-2.895784182505048,0.20978093147277832,0.41368345464357825,0.4798316789569259
78,[ 0.31305919  1.25646547 -1.32336416],[0.10857863 2.0909972  2.77113354],-2.9008724063395896,0.20747900009155273,0.4144103437627985,0.480674798067869
79,[ 0.31422375  1.2565337  -1.32409753],[0.1094853  2.08533062 2.77011138],-2.9060860723306843,0.2142326831817627,0.41515515319009777,0.48153870295454587
80,[ 0.31540684  1.2565908  -1.32484612],[0.11039166 2.079649   2.76906628],-2.9114243319361037,0.20969390869140625,0.41591776170515765,0.48242325301343886
81,[ 0.31660807  1.25663602 -1.32560962],[0.11129838 2.07395586 2.76799799],-2.9168861559143324,0.21433281898498535,0.4166980222734761,0.4833282776991437
82,[ 0.31782706  1.25666864 -1.32638769],[0.11220618 2.06825478 2.76690633],-2.9224703492384587,0.21039223670959473,0.4174957641769227,0.4842535789956021
83,[ 0.3190634   1.25668797 -1.32717995],[0.11311581 2.06254938 2.76579108],-2.928175567671165,0.2124347686767578,0.41831079538159505,0.48519893416257914
84,[ 0.32031668  1.25669335 -1.32798599],[0.11402805 2.05684328 2.76465207],-2.934000335563954,0.21221709251403809,0.4191429050805649,0.48616409868499655
85,[ 0.32158649  1.25668416 -1.3288054 ],[0.1149437  2.05114012 2.76348915],-2.939943064381419,0.2128458023071289,0.4199918663402027,0.4871488093424058
86,[ 0.32287243  1.25665984 -1.32963771],[0.1158636  2.04544348 2.76230218],-2.946002071405841,0.21087098121643066,0.42085743877226295,0.48815278730834144
