Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
149,[-0.1408743   1.40652901  0.01638659  0.19868597],[ 3.50369471  2.84405224 -2.65198782 -1.72979889],-1.9988684095929645,0.22739601135253906,0.33314473493216074,0.33314473493216074
150,[-0.14510492  1.4077252   0.01488354  0.19978078],[ 3.50496392  2.84664735 -2.64960969 -1.72727926],-1.9988926529009534,0.2590951919555664,0.33314877548349225,0.33314877548349225
151,[-0.140982    1.40654439  0.01635434  0.19872982],[ 3.50375706  2.84412797 -2.65193481 -1.72975045],-1.9989760474620955,0.23009300231933594,0.3331626745770159,0.3331626745770159
152,[-0.14500524  1.40768233  0.01492564  0.19977035],[ 3.50496329  2.84659538 -2.64967337 -1.72735398],-1.998999394842881,0.2332780361175537,0.3331665658071468,0.3331665658071468
153,[-0.14108431  1.40655971  0.01632347  0.19877073],[ 3.50381489  2.84419944 -2.65188412 -1.7297037 ],-1.9990734803718455,0.25644707679748535,0.3331789133953076,0.3331789133953076
154,[-0.1449103   1.4076422   0.01496537  0.1997597 ],[ 3.5049613   2.84654545 -2.64973363 -1.72742439],-1.9990958177323501,0.23452019691467285,0.333182636288725,0.333182636288725
155,[-0.14118151  1.40657489  0.01629391  0.1988089 ],[ 3.50386857  2.84426691 -2.65183566 -1.72965863],-1.9991616709503426,0.23141980171203613,0.3331936118250571,0.3331936118250571
156,[-0.1448199   1.40760461  0.01500289  0.1997489 ],[ 3.50495813  2.84649751 -2.64979069 -1.72749079],-1.9991829231573879,0.23163199424743652,0.33319715385956467,0.33319715385956467
157,[-0.14127386  1.40658989  0.01626563  0.19884456],[ 3.50391841  2.84433062 -2.65178935 -1.7296152 ],-1.9992414917588825,0.2557809352874756,0.3332069152931471,0.3332069152931471
158,[-0.14473381  1.40756939  0.01503832  0.19973803],[ 3.50495398  2.8464515  -2.64984471 -1.72755341],-1.9992616149739169,0.23128175735473633,0.3332102691623195,0.3332102691623195
159,[-0.14136159  1.40660466  0.01623858  0.19887787],[ 3.50396472  2.84439081 -2.6517451  -1.7295734 ],-1.999313733599273,0.2345731258392334,0.33321895559987885,0.33321895559987885
160,[-0.14465184  1.40753638  0.01507181  0.19972715],[ 3.504949    2.84640738 -2.64989588 -1.72761249],-1.999332708900092,0.26207780838012695,0.33322211815001535,0.33322211815001535
161,[-0.14144494  1.40661916  0.0162127   0.19890903],[ 3.50400779  2.84444769 -2.65170284 -1.7295332 ],-1.9993791130768108,0.23201322555541992,0.3332298521794685,0.3332298521794685
162,[-0.14457381  1.4075054   0.01510345  0.1997163 ],[ 3.50494333  2.84636508 -2.64994435 -1.72766826],-1.9993969411651333,0.2346329689025879,0.3332328235275222,0.3332328235275222
163,[-0.14152414  1.40663337  0.01618796  0.19893817],[ 3.50404786  2.84450145 -2.65166247 -1.72949456],-1.999438279480925,0.229935884475708,0.33323971324682083,0.33323971324682083
164,[-0.14449951  1.40747634  0.01513338  0.19970555],[ 3.5049371   2.84632455 -2.64999027 -1.72772091],-1.9994549763048484,0.26343393325805664,0.3332424960508081,0.3332424960508081
165,[-0.14159939  1.40664725  0.01616432  0.19896545],[ 3.50408517  2.84455227 -2.65162394 -1.72945745],-1.9994918210415167,0.23191189765930176,0.3332486368402528,0.3332486368402528
166,[-0.14442879  1.40744905  0.01516168  0.19969491],[ 3.50493041  2.84628574 -2.65003378 -1.72777063],-1.9995074141879035,0.23028206825256348,0.3332512356979839,0.3332512356979839
167,[-0.14167089  1.40666079  0.01614172  0.198991  ],[ 3.50411993  2.84460034 -2.65158715 -1.72942182],-1.9995402706148233,0.2649710178375244,0.33325671176913724,0.33325671176913724
168,[-0.14436147  1.40742342  0.01518845  0.19968444],[ 3.50492336  2.84624858 -2.65007502 -1.7278176 ],-1.9995547963485252,0.2341301441192627,0.3332591327247542,0.3332591327247542
169,[-0.14173884  1.40667396  0.01612013  0.19901495],[ 3.50415232  2.84464581 -2.65155204 -1.72938764],-1.999584110848958,0.23896193504333496,0.33326401847482634,0.33326401847482634
170,[-0.1442974   1.40739932  0.01521378  0.19967414],[ 3.50491604  2.84621302 -2.65011411 -1.72786199],-1.9995976116945862,0.23051977157592773,0.33326626861576436,0.33326626861576436
171,[-0.1418034   1.40668677  0.01609951  0.1990374 ],[ 3.50418254  2.84468883 -2.65151854 -1.72935486],-1.9996237788749134,0.2592768669128418,0.33327062981248556,0.33327062981248556
172,[-0.14423641  1.40737667  0.01523776  0.19966406],[ 3.50490851  2.846179   -2.65015116 -1.72790394],-1.9996363016528291,0.2413501739501953,0.33327271694213817,0.33327271694213817
173,[-0.14186475  1.40669919  0.01607982  0.19905846],[ 3.50421075  2.84472955 -2.65148658 -1.72932345],-1.9996596705654472,0.22988319396972656,0.3332766117609079,0.3332766117609079
174,[-0.14417837  1.40735537  0.01526046  0.1996542 ],[ 3.50490084  2.84614647 -2.6501863  -1.7279436 ],-1.9996712648072648,0.22809386253356934,0.3332785441345441,0.3332785441345441
175,[-0.14192305  1.40671124  0.01606102  0.19907822],[ 3.50423709  2.84476809 -2.6514561  -1.72929336],-1.999692144400627,0.2538120746612549,0.33328202406677115,0.33328202406677115
176,[-0.14412313  1.40733532  0.01528196  0.19964457],[ 3.50489309  2.84611537 -2.65021962 -1.72798112],-1.9997028610808472,0.23129606246948242,0.3332838101801412,0.3332838101801412
177,[-0.14197845  1.40672289  0.01604308  0.19909678],[ 3.5042617   2.84480458 -2.65142703 -1.72926454],-1.9997215249754146,0.22969889640808105,0.3332869208292358,0.3332869208292358
178,[-0.14407056  1.40731645  0.01530232  0.1996352 ],[ 3.50488531  2.84608564 -2.65025122 -1.7280166 ],-1.9997314155061128,0.2576749324798584,0.3332885692510188,0.3332885692510188
179,[-0.1420311   1.40673415  0.01602595  0.19911422],[ 3.50428471  2.84483914 -2.6513993  -1.72923695],-1.9997481061819085,0.23582220077514648,0.3332913510303181,0.3332913510303181
180,[-0.14402053  1.40729867  0.01532161  0.19962609],[ 3.50487753  2.84605724 -2.65028119 -1.72805017],-1.999757221625163,0.23009991645812988,0.33329287027086046,0.33329287027086046
181,[-0.14208114  1.40674503  0.01600961  0.1991306 ],[ 3.50430623  2.84487187 -2.65137287 -1.72921056],-1.9997721540957607,0.23607516288757324,0.33329535901596014,0.33329535901596014
182,[-0.14397293  1.40728192  0.01533988  0.19961725],[ 3.5048698   2.84603011 -2.65030962 -1.72808194],-1.9997805445560854,0.25377798080444336,0.3332967574260142,0.3332967574260142
183,[-0.1421287   1.40675552  0.01599401  0.19914601],[ 3.50432638  2.84490288 -2.65134767 -1.72918531],-1.9997939095937893,0.23248624801635742,0.3332989849322982,0.3332989849322982
184,[-0.14392764  1.40726614  0.0153572   0.19960868],[ 3.50486214  2.8460042  -2.6503366  -1.72811202],-1.9998016237586227,0.23338818550109863,0.33330027062643713,0.33330027062643713
185,[-0.1421739   1.40676564  0.01597914  0.19916051],[ 3.50434525  2.84493226 -2.65132365 -1.72916117],-1.9998135907275052,0.26250505447387695,0.3333022651212509,0.3333022651212509
186,[-0.14388454  1.40725126  0.01537362  0.19960038],[ 3.50485457  2.84597947 -2.65036219 -1.72814049],-1.9998206755289512,0.23340201377868652,0.33330344592149186,0.33330344592149186
187,[-0.14221685  1.40677538  0.01596495  0.19917415],[ 3.50436293  2.8449601  -2.65130076 -1.7291381 ],-1.999831394874876,0.23133182525634766,0.333305232479146,0.333305232479146
188,[-0.14384353  1.40723722  0.01538918  0.19959235],[ 3.50484713  2.84595585 -2.65038648 -1.72816745],-1.9998378952503677,0.23536276817321777,0.33330631587506127,0.33330631587506127
189,[-0.14225768  1.40678475  0.01595142  0.19918699],[ 3.5043795   2.84498649 -2.65127894 -1.72911604],-1.9998475006909433,0.27178382873535156,0.33330791678182387,0.33330791678182387
190,[-0.14380452  1.40722398  0.01540394  0.1995846 ],[ 3.50483983  2.84593332 -2.65040953 -1.72819299],-1.999853459423786,0.2372579574584961,0.33330890990396433,0.33330890990396433
191,[-0.14229649  1.40679376  0.01593852  0.19919909],[ 3.50439504  2.8450115  -2.65125815 -1.72909497],-1.9998620698755984,0.23440122604370117,0.3333103449792664,0.3333103449792664
192,[-0.1437674   1.40721148  0.01541793  0.19957711],[ 3.50483268  2.84591182 -2.65043141 -1.72821718],-1.9998675275000632,0.2684049606323242,0.3333112545833439,0.3333112545833439
193,[-0.14233338  1.40680242  0.01592622  0.19921048],[ 3.50440963  2.84503522 -2.65123835 -1.72907485],-1.9998752487757823,0.23897600173950195,0.3333125414626304,0.3333125414626304
194,[-0.14373208  1.40719968  0.0154312   0.1995699 ],[ 3.5048257   2.8458913  -2.65045217 -1.7282401 ],-1.9998802435333933,0.23636603355407715,0.3333133739222322,0.3333133739222322
195,[-0.14236844  1.40681074  0.0159145   0.19922123],[ 3.50442333  2.84505771 -2.65121948 -1.72905563],-1.9998871698371448,0.2374718189239502,0.3333145283061908,0.3333145283061908
196,[-0.14369848  1.40718854  0.01544379  0.19956295],[ 3.50481889  2.84587173 -2.65047189 -1.72826182],-1.999891737673538,0.2715780735015869,0.3333152896122563,0.3333152896122563
197,[-0.14240176  1.40681872  0.01590332  0.19923136],[ 3.50443619  2.84507904 -2.65120151 -1.72903729],-1.9998979529193626,0.23768115043640137,0.3333163254865604,0.3333163254865604
198,[-0.14366652  1.40717801  0.01545573  0.19955626],[ 3.50481227  2.84585307 -2.6504906  -1.7282824 ],-1.9999021275126159,0.23218417167663574,0.33331702125210266,0.33331702125210266
199,[-0.14243344  1.40682638  0.01589267  0.19924091],[ 3.50444828  2.84509927 -2.65118439 -1.72901978],-1.9999077064877036,0.25396084785461426,0.3333179510812839,0.3333179510812839
0,[3.03763112 0.26102344 2.99832787 1.335464  ],[ 1.34788559 -1.84482243  2.95087755 -3.07137684],-0.2316703169599903,0.2770650386810303,0.03861171949333172,0.03861171949333172
1,[2.96910226 0.15991767 2.98716476 1.344639  ],[ 1.37180709 -1.77559976  2.99841183 -3.06029376],-1.4243528173658477,0.23614287376403809,0.2373921362276413,0.2373921362276413
2,[3.20496057 0.44844736 3.11624502 1.35790509],[ 1.33214347 -1.8807513   3.01837899 -2.93059533],0.3102793699241433,0.23804998397827148,-0.05171322832069055,-0.05171322832069055
3,[3.17233133 0.27084982 3.14046087 1.47979748],[ 1.26799915 -1.75747942  3.12135558 -2.97594507],1.4933067484819849,0.2732727527618408,-0.2488844580803308,-0.2488844580803308
4,[3.32044739 0.24082566 3.14213091 1.48594379],[ 1.25736036 -1.84716352  3.03142396 -3.08154617],-0.8828675113431587,0.24817276000976562,0.1471445852238598,0.1471445852238598
5,[3.18404973 0.24045394 3.17039872 1.48842038],[ 1.245809   -1.74042429  3.13808637 -2.9624084 ],-0.24667145503720556,0.23648619651794434,0.04111190917286759,0.04111190917286759
6,[3.34367512 0.21933991 3.16247485 1.48127234],[ 1.23584762 -1.84096673  3.04324089 -3.07033222],-0.6924614471480817,0.23465490341186523,0.11541024119134695,0.11541024119134695
7,[3.20437892 0.23604601 3.19149218 1.47843723],[ 1.23145892 -1.74911101  3.13059817 -2.96258938],-0.2885006926098561,0.26804304122924805,0.048083448768309354,0.048083448768309354
8,[3.33168965 0.22442168 3.18158753 1.47048861],[ 1.22537021 -1.83339581  3.05332429 -3.05124059],-1.1405472349495918,0.23639774322509766,0.19009120582493197,0.19009120582493197
9,[3.2080195  0.24279115 3.20220999 1.46444186],[ 1.22688858 -1.75793211  3.12057883 -2.96210104],-0.8396187957006033,0.2304699420928955,0.13993646595010054,0.13993646595010054
10,[3.32198842 0.23304941 3.19455568 1.46051719],[ 1.22251666 -1.83435622  3.05232746 -3.04371297],-1.3182542306550926,0.26215291023254395,0.21970903844251544,0.21970903844251544
11,[3.20751002 0.24944386 3.21443079 1.45458793],[ 1.22123699 -1.76578426  3.11091457 -2.96251261],-1.0534232025032926,0.24881625175476074,0.17557053375054876,0.17557053375054876
12,[3.31254332 0.24164699 3.20868019 1.45430493],[ 1.21862149 -1.83707638  3.04907712 -3.03919384],-1.4269135191161857,0.23759198188781738,0.23781891985269762,0.23781891985269762
13,[3.20738003 0.25707181 3.22822418 1.44714208],[ 1.21391916 -1.77403856  3.09987033 -2.96404086],-1.203738071876009,0.23180508613586426,0.20062301197933483,0.20062301197933483
14,[3.3006592  0.25126596 3.22382119 1.44998472],[ 1.21312646 -1.83857227  3.04571895 -3.03360271],-1.5452058582881645,0.2837982177734375,0.2575343097146941,0.2575343097146941
15,[3.20844207 0.26575521 3.24127195 1.44100723],[ 1.20629669 -1.78241223  3.08769508 -2.96652476],-1.3856442466395595,0.24486303329467773,0.23094070777325992,0.23094070777325992
16,[3.2878055  0.26060339 3.2376829  1.44633062],[ 1.20653805 -1.83779282  3.04319235 -3.02639606],-1.6686793510484104,0.2332310676574707,0.2781132251747351,0.2781132251747351
17,[3.21116534 0.27371028 3.25151355 1.43624702],[ 1.19933105 -1.78984257  3.07640243 -2.96955596],-1.5763666711803876,0.2679259777069092,0.2627277785300646,0.2627277785300646
18,[3.27659321 0.26798499 3.24817007 1.44285421],[ 1.19975171 -1.83481428  3.04225224 -3.01846074],-1.7756705881258381,0.24438714981079102,0.295945098020973,0.295945098020973
19,[3.21529958 0.27950405 3.25793987 1.43289835],[ 1.1936334  -1.79574082  3.06762273 -2.9728055 ],-1.7342405776076038,0.23209023475646973,0.289040096267934,0.289040096267934
20,[3.26800187 0.27321229 3.25465257 1.43956547],[ 1.19384565 -1.83079369  3.04261954 -3.01128976],-1.8557341967456134,0.2417128086090088,0.30928903279093556,0.30928903279093556
21,[3.2198258  0.28311129 3.26109057 1.43072837],[ 1.18929061 -1.80011904  3.06162917 -2.97599208],-1.842333019698195,0.26650094985961914,0.3070555032830325,0.3070555032830325
22,[3.26165962 0.2768942  3.25800204 1.43673789],[ 1.18926256 -1.82694878  3.04356845 -3.00579722],-1.9096948157972649,0.23909616470336914,0.3182824692995441,0.3182824692995441
23,[3.2239479  0.28518537 3.26220692 1.42942038],[ 1.18601223 -1.80328435  3.05783044 -2.97889985],-1.9079382589604146,0.23140716552734375,0.31798970982673574,0.31798970982673574
24,[3.25692461 0.27955779 3.25947013 1.43452768],[ 1.18583777 -1.82380162  3.04465631 -3.00196466],-1.943935573082394,0.23505067825317383,0.323989262180399,0.323989262180399
25,[3.22736758 0.28634884 3.26228947 1.42868779],[ 1.18349207 -1.80558412  3.05549459 -2.9814434 ],-1.9458724697765637,0.25980401039123535,0.32431207829609393,0.32431207829609393
26,[3.25331482 0.28152363 3.25995953 1.43290042],[ 1.1832602  -1.82137758  3.04571041 -2.99938863],-1.9651457733194837,0.23244714736938477,0.3275242955532473,0.3275242955532473
27,[3.23008357 0.28700477 3.2619158  1.4283147 ],[ 1.18151748 -1.80728686  3.05406651 -2.98361992],-1.9677137391704933,0.2359180450439453,0.3279522898617489,0.3279522898617489
28,[3.2505181  0.28299252 3.25997755 1.43173667],[ 1.18128046 -1.8195412   3.04667158 -2.99767121],-1.978227426904132,0.2619788646697998,0.3297045711506887,0.3297045711506887
29,[3.23220237 0.28738104 3.26137594 1.42815425],[ 1.17994912 -1.80857254  3.05319013 -2.98545792],-1.9804557990599612,0.2387561798095703,0.33007596650999355,0.33007596650999355
30,[3.24832857 0.28410094 3.25978374 1.43091189],[ 1.17973054 -1.81814808  3.04752098 -2.99652121],-1.9863255574348615,0.2352769374847412,0.3310542595724769,0.3310542595724769
31,[3.23384645 0.28760177 3.26080622 1.42811277],[ 1.17869164 -1.80955847  3.05264963 -2.98699552],-1.9880169233673948,0.2349410057067871,0.3313361538945658,0.3313361538945658
32,[3.24660287 0.28494533 3.2595071  1.43032575],[ 1.17849929 -1.81708332  3.04825634 -2.99574448],-1.9913688594570707,0.2577018737792969,0.33189480990951176,0.33189480990951176
33,[3.23512263 0.28773473 3.26026718 1.4281333 ],[ 1.17767646 -1.81032295  3.05231559 -2.98827271],-1.9925754262385476,0.234130859375,0.3320959043730913,0.3320959043730913
34,[3.24523654 0.28559464 3.25921101 1.42990541],[ 1.17751084 -1.81626252  3.04888364 -2.99521502],-1.9945287706058152,0.2309727668762207,0.3324214617676359,0.3324214617676359
35,[3.23611589 0.28781748 3.25978289 1.42818262],[ 1.17685249 -1.81092033  3.05210986 -2.98932792],-1.9953608033127748,0.26840686798095703,0.33256013388546246,0.33256013388546246
36,[3.24415117 0.28609843 3.25892586 1.4296003 ],[ 1.17671124 -1.81562476  3.04941294 -2.99485122],-1.9965193145235172,0.23415565490722656,0.33275321908725286,0.33275321908725286
37,[3.23689154 0.28787116 3.25935998 1.42824215],[ 1.17618083 -1.8113897   3.05198465 -2.99019629],-1.9970814960774415,0.24647092819213867,0.3328469160129069,0.3328469160129069
38,[3.24328675 0.28649254 3.25866524 1.42937592],[ 1.17606077 -1.81512589  3.04985598 -2.99459976],-1.997778981030699,0.2337322235107422,0.3329631635051165,0.3329631635051165
39,[3.23749928 0.28790777 3.25899698 1.42830201],[ 1.17563137 -1.81175995  3.05191031 -2.99090887],-1.9981539163956648,0.2630479335784912,0.3330256527326108,0.3330256527326108
40,[3.24259684 0.28680315 3.25843404 1.42920878],[ 1.17552939 -1.81473349  3.05022458 -2.99442534],-1.9985791914116133,0.2388012409210205,0.33309653190193556,0.33309653190193556
41,[3.23797687 0.2879342  3.2586888  1.42835737],[ 1.17518057 -1.81205289  3.05186822 -2.99149243],-1.998827088806151,0.23279905319213867,0.3331378481343585,0.3331378481343585
42,[3.24204524 0.28704951 3.25823274 1.42908277],[ 1.1750939  -1.81442345  3.05052991 -2.99430429],-1.9990891608382066,0.2604210376739502,0.33318152680636776,0.33318152680636776
43,[3.23835316 0.2879544  3.25842911 1.42840623],[ 1.17480984 -1.81228519  3.05184653 -2.99196965],-1.999252095140302,0.2344651222229004,0.3332086825233837,0.3332086825233837
44,[3.24160355 0.28724601 3.25805962 1.42898675],[ 1.17473612 -1.81417761  3.05078199 -2.99422052],-1.9994150349842685,0.23670196533203125,0.33323583916404476,0.33323583916404476
45,[3.23865026 0.28797065 3.25821139 1.42844813],[ 1.17450436 -1.81246973  3.05183764 -2.99235954],-1.9995216846862942,0.23285818099975586,0.33325361411438237,0.33325361411438237
46,[3.24124942 0.28740347 3.25791201 1.42891289],[ 1.17444161 -1.8139821   3.05098962 -2.99416294],-1.9996237420190905,0.2594010829925537,0.33327062366984844,0.33327062366984844
47,[3.23888526 0.28798426 3.25802953 1.42848338],[ 1.17425226 -1.81261653  3.05183665 -2.9926779 ],-1.9996933477099565,0.24021601676940918,0.3332822246183261,0.3332822246183261
48,[3.24096516 0.28753014 3.25778692 1.4288556 ],[ 1.17419883 -1.81382625  3.05116034 -2.99412383],-1.999757665033174,0.240584135055542,0.3332929441721957,0.3332929441721957
49,[3.23907138 0.28799599 3.25787803 1.42851265],[ 1.17404395 -1.81273345  3.05184038 -2.99293775],-1.9998030005927252,0.2380082607269287,0.33330050009878753,0.33330050009878753
50,[3.24073677 0.28763238 3.25768136 1.42881086],[ 1.17399845 -1.81370178  3.05130052 -2.99409778],-1.9998437409078034,0.26636385917663574,0.33330729015130056,0.33330729015130056
51,[3.23921898 0.28800627 3.25775205 1.42853672],[ 1.17387165 -1.81282665  3.05184677 -2.9931498 ],-1.999873226320997,0.23374629020690918,0.33331220438683284,0.33331220438683284
52,[3.24055311 0.28771513 3.25759259 1.42877572],[ 1.1738329  -1.81360222  3.05141554 -2.99408093],-1.999899141631529,0.23061490058898926,0.3333165236052548,0.3333165236052548
53,[3.23933611 0.28801537 3.25764744 1.42855639],[ 1.17372902 -1.812901    3.05185449 -2.99332283],-1.9999182992673636,0.26137495040893555,0.3333197165445606,0.3333197165445606
54,[3.24040532 0.28778225 3.25751812 1.42874798],[ 1.17369605 -1.81352247  3.05150984 -2.99407056],-1.9999348422112666,0.24221420288085938,0.3333224737018778,0.3333224737018778
55,[3.23942914 0.28802346 3.25756066 1.42857236],[ 1.17361089 -1.81296034  3.05186269 -2.99346404],-1.9999472811996903,0.24058794975280762,0.33332454686661506,0.33332454686661506
56,[3.24028632 0.28783679 3.25745575 1.428726  ],[ 1.17358283 -1.81345853  3.05158713 -2.9940647 ],-1.9999578722223144,0.23785710334777832,0.3333263120370524,0.3333263120370524
57,[3.23950305 0.28803066 3.25748873 1.42858529],[ 1.17351299 -1.81300772  3.05187086 -2.99357928],-1.9999659453697727,0.26108479499816895,0.3333276575616288,0.3333276575616288
58,[3.24019044 0.28788118 3.2574036  1.42870852],[ 1.17348914 -1.81340722  3.05165046 -2.99406195],-1.9999727424558722,0.2321460247039795,0.333328790409312,0.333328790409312
59,[3.2395618  0.28803706 3.25742914 1.42859573],[ 1.17343182 -1.81304557  3.05187866 -2.99367334],-1.9999779808221347,0.23078203201293945,0.3333296634703558,0.3333296634703558
60,[3.24011315 0.28791736 3.25736004 1.42869458],[ 1.17341157 -1.81336602  3.05170234 -2.9940613 ],-1.9999823519892619,0.26534104347229004,0.3333303919982103,0.3333303919982103
61,[3.23960851 0.28804273 3.25737978 1.42860413],[ 1.17336452 -1.81307582  3.05188593 -2.99375014],-1.9999857506339196,0.23354291915893555,0.3333309584389866,0.3333309584389866
62,[3.24005083 0.28794688 3.25732368 1.42868344],[ 1.17334734 -1.8133329   3.05174485 -2.99406205],-1.9999885665784916,0.23427891731262207,0.33333142776308194,0.33333142776308194
63,[3.23964565 0.28804773 3.25733892 1.42861088],[ 1.1733087  -1.81309999  3.05189257 -2.99381285],-1.999990771639567,0.2313520908355713,0.3333317952732612,0.3333317952732612
64,[3.24000055 0.28797098 3.25729336 1.42867452],[ 1.17329412 -1.81330628  3.05177967 -2.99406366],-1.999992588375558,0.2784121036529541,0.333332098062593,0.333332098062593
65,[3.23967518 0.28805214 3.2573051  1.42861629],[ 1.17326238 -1.81311931  3.05189856 -2.99386407],-1.9999940191737295,0.2370920181274414,0.33333233652895494,0.33333233652895494
66,[3.23995997 0.28799068 3.25726808 1.42866737],[ 1.17325004 -1.81328487  3.0518082  -2.99406579],-1.999995192750591,0.23148417472839355,0.3333325321250985,0.3333325321250985
67,[3.23969866 0.288056   3.2572771  1.42862063],[ 1.17322396 -1.81313475  3.0519039  -2.99390591],-1.9999961213094795,0.26157093048095703,0.33333268688491324,0.33333268688491324
68,[3.23992722 0.28800679 3.25724702 1.42866162],[ 1.17321351 -1.81326763  3.05183158 -2.99406818],-1.9999968802579962,0.23533892631530762,0.3333328133763327,0.3333328133763327
69,[3.23971732 0.28805937 3.25725393 1.4286241 ],[ 1.17319207 -1.81314709  3.05190862 -2.99394011],-1.9999974830100902,0.23903203010559082,0.333332913835015,0.333332913835015
70,[3.23990077 0.28801998 3.25722948 1.428657  ],[ 1.17318324 -1.81325376  3.05185074 -2.99407065],-1.9999979743002463,0.2314131259918213,0.3333329957167077,0.3333329957167077
71,[3.23973216 0.2880623  3.25723475 1.42862687],[ 1.17316561 -1.81315696  3.05191277 -2.99396805],-1.9999983656697722,0.2618441581726074,0.333333060944962,0.333333060944962
72,[3.2398794  0.28803077 3.25721487 1.42865329],[ 1.17315814 -1.8132426   3.05186645 -2.99407309],-1.9999986839757817,0.23971104621887207,0.3333331139959636,0.3333331139959636
73,[3.23974395 0.28806485 3.25721888 1.42862909],[ 1.17314365 -1.81316485  3.0519164  -2.99399091],-1.9999989381737246,0.23976898193359375,0.33333315636228744,0.33333315636228744
74,[3.23986214 0.28803961 3.25720272 1.42865029],[ 1.17313735 -1.8132336   3.05187933 -2.99407543],-1.9999991445685215,0.23291635513305664,0.33333319076142026,0.33333319076142026
75,[3.23975331 0.28806706 3.25720575 1.42863086],[ 1.17312542 -1.81317116  3.05191955 -2.99400959],-1.9999993097302537,0.26473188400268555,0.33333321828837564,0.33333321828837564
76,[3.23984819 0.28804685 3.25719259 1.42864788],[ 1.17312011 -1.81322635  3.05188989 -2.99407762],-1.9999994436590594,0.2505040168762207,0.3333332406098432,0.3333332406098432
77,[3.23976075 0.28806896 3.25719488 1.42863227],[ 1.1731103  -1.8131762   3.05192229 -2.99402488],-1.9999995510117883,0.2375047206878662,0.3333332585019647,0.3333332585019647
78,[3.23983691 0.28805279 3.25718417 1.42864594],[ 1.17310581 -1.81322052  3.05189855 -2.99407964],-1.9999996379782237,0.27388811111450195,0.3333332729963706,0.3333332729963706
79,[3.23976665 0.2880706  3.25718588 1.4286334 ],[ 1.17309774 -1.81318022  3.05192465 -2.99403739],-1.9999997077847322,0.23517203330993652,0.3333332846307887,0.3333332846307887
80,[3.23982779 0.28805766 3.25717717 1.42864437],[ 1.17309396 -1.81321581  3.05190565 -2.99408147],-1.999999764293808,0.23159503936767578,0.333333294048968,0.333333294048968
81,[3.23977134 0.28807201 3.25717843 1.4286343 ],[ 1.17308732 -1.81318344  3.05192668 -2.99404763],-1.999999809705744,0.23048019409179688,0.33333330161762403,0.33333330161762403
82,[3.23982042 0.28806165 3.25717134 1.4286431 ],[ 1.17308414 -1.81321202  3.05191148 -2.99408311],-1.99999984644789,0.2595839500427246,0.33333330774131503,0.33333330774131503
83,[3.23977506 0.28807322 3.25717226 1.42863501],[ 1.17307867 -1.81318601  3.05192842 -2.99405601],-1.999999876003972,0.23796677589416504,0.3333333126673287,0.3333333126673287
84,[3.23981446 0.28806493 3.25716649 1.42864208],[ 1.173076   -1.81320896  3.05191627 -2.99408458],-1.9999998999087978,0.229445219039917,0.3333333166514663,0.3333333166514663
85,[3.239778   0.28807425 3.25716716 1.42863558],[ 1.17307149 -1.81318807  3.05192992 -2.99406287],-1.9999999191546929,0.26437878608703613,0.33333331985911546,0.33333331985911546
86,[3.23980963 0.28806762 3.25716245 1.42864126],[ 1.17306924 -1.81320649  3.05192019 -2.99408587],-1.9999999347171862,0.23450303077697754,0.33333332245286434,0.33333332245286434
87,[3.23978034 0.28807513 3.25716293 1.42863603],[ 1.17306553 -1.81318971  3.0519312  -2.99406849],-1.9999999472559202,0.23521089553833008,0.33333332454265335,0.33333332454265335
88,[3.23980573 0.28806983 3.2571591  1.42864059],[ 1.17306364 -1.8132045   3.05192342 -2.99408702],-1.9999999573937743,0.229935884475708,0.3333333262322957,0.3333333262322957
89,[3.23978218 0.28807588 3.25715944 1.42863639],[ 1.17306059 -1.81319102  3.05193229 -2.9940731 ],-1.9999999655672278,0.26204395294189453,0.333333327594538,0.333333327594538
90,[3.23980257 0.28807164 3.25715631 1.42864005],[ 1.173059   -1.8132029   3.05192607 -2.99408802],-1.99999997217549,0.2383742332458496,0.333333328695915,0.333333328695915
91,[3.23978365 0.28807652 3.25715654 1.42863668],[ 1.17305648 -1.81319207  3.05193322 -2.99407687],-1.9999999775064536,0.2362229824066162,0.3333333295844089,0.3333333295844089
92,[3.23980001 0.28807313 3.25715399 1.42863962],[ 1.17305515 -1.81320161  3.05192824 -2.99408889],-1.999999981816762,0.26678013801574707,0.33333333030279366,0.33333333030279366
93,[3.2397848  0.28807707 3.25715414 1.42863691],[ 1.17305308 -1.8131929   3.05193401 -2.99407996],-1.9999999852958201,0.23490214347839355,0.33333333088263667,0.33333333088263667
94,[3.23979794 0.28807436 3.25715206 1.42863927],[ 1.17305196 -1.81320056  3.05193003 -2.99408964],-1.9999999881091124,0.23184895515441895,0.3333333313515187,0.3333333313515187
95,[3.23978572 0.28807753 3.25715216 1.42863709],[ 1.17305025 -1.81319357  3.05193468 -2.9940825 ],-1.9999999903809988,0.22991085052490234,0.3333333317301665,0.3333333317301665
96,[3.23979626 0.28807536 3.25715046 1.42863898],[ 1.17304931 -1.81319972  3.0519315  -2.9940903 ],-1.999999992218441,0.2644541263580322,0.33333333203640686,0.33333333203640686
97,[3.23978644 0.28807792 3.25715051 1.42863723],[ 1.1730479  -1.8131941   3.05193525 -2.99408458],-1.9999999937029938,0.23688912391662598,0.3333333322838323,0.3333333322838323
