Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
109,[-0.40668074 -2.97187363  0.32596517],[-0.41696513 -0.49909263 -1.06884907],0.2237124022346741,0.2603328227996826,-0.024856933581630453,-0.035583331037804054
110,[-0.40671744 -2.97181776  0.3260826 ],[-0.41705864 -0.49908247 -1.06887774],0.2212218791304249,0.2604978084564209,-0.024580208792269433,-0.03518719248137823
111,[-0.40675406 -2.971762    0.32619987],[-0.41715211 -0.49907233 -1.06890645],0.21873741684208134,0.25805187225341797,-0.024304157426897927,-0.03479201794847803
112,[-0.40679061 -2.97170634  0.32631698],[-0.41724552 -0.4990622  -1.06893522],0.21625900071933385,0.2601926326751709,-0.02402877785770376,-0.03439780510884903
113,[-0.40682708 -2.97165079  0.32643393],[-0.41733889 -0.4990521  -1.06896404],0.21378661611705574,0.2592799663543701,-0.023754068457450636,-0.034004551633061195
114,[-0.40686347 -2.97159535  0.32655072],[-0.4174322  -0.49904201 -1.06899291],0.21132024839557814,0.28263211250305176,-0.023480027599508683,-0.03361225519255259
115,[-0.40689979 -2.97154001  0.32666735],[-0.41752546 -0.49903194 -1.06902184],0.20885988292096938,0.2612118721008301,-0.023206653657885486,-0.03322091345967383
116,[-0.40693603 -2.97148478  0.32678382],[-0.41761867 -0.49902188 -1.06905081],0.2064055050653158,0.2609257698059082,-0.02293394500725731,-0.03283052410773275
117,[-0.4069722  -2.97142965  0.32690014],[-0.41771183 -0.49901185 -1.06907984],0.2039571002069862,0.2595231533050537,-0.022661900022998466,-0.032441084811036455
118,[-0.40700829 -2.97137463  0.32701629],[-0.41780494 -0.49900183 -1.06910892],0.20151465373090222,0.25885701179504395,-0.022390517081211356,-0.03205259324493434
119,[-0.40704431 -2.97131971  0.32713228],[-0.41789799 -0.49899183 -1.06913805],0.19907815102881363,0.25565505027770996,-0.02211979455875707,-0.03166504708586188
120,[-0.40708025 -2.9712649   0.32724811],[-0.417991   -0.49898185 -1.06916723],0.19664757749955827,0.2863948345184326,-0.021849730833284252,-0.031278444011381946
121,[-0.40711612 -2.97121019  0.32736379],[-0.41808395 -0.49897189 -1.06919646],0.19422291854932255,0.2655012607574463,-0.02158032428325806,-0.03089278170022627
122,[-0.40715191 -2.97115559  0.32747931],[-0.41817686 -0.49896194 -1.06922574],0.19180415959190805,0.26099395751953125,-0.021311573287989785,-0.03050805783233785
123,[-0.40718762 -2.97110109  0.32759466],[-0.41826971 -0.49895201 -1.06925507],0.18939128604899377,0.26000189781188965,-0.021043476227665975,-0.030124270088912643
124,[-0.40722326 -2.9710467   0.32770986],[-0.41836251 -0.4989421  -1.06928446],0.18698428335037937,0.25855374336242676,-0.020776031483375486,-0.029741416152438263
125,[-0.40725883 -2.97099241  0.32782491],[-0.41845526 -0.49893221 -1.06931389],0.18458313693424927,0.25653600692749023,-0.020509237437138807,-0.029359493706736007
126,[-0.40729432 -2.97093822  0.32793979],[-0.41854795 -0.49892233 -1.06934338],0.1821878322474218,0.2545619010925293,-0.020243092471935755,-0.028978500437000447
127,[-0.40732974 -2.97088414  0.32805451],[-0.4186406  -0.49891247 -1.06937291],0.17979835474559797,0.28258395195007324,-0.01997759497173311,-0.02859843402983903
128,[-0.40736508 -2.97083016  0.32816908],[-0.41873319 -0.49890263 -1.0694025 ],0.17741468989360834,0.2711341381072998,-0.019712743321512037,-0.02821929217331133
129,[-0.40740035 -2.97077629  0.32828349],[-0.41882573 -0.4988928  -1.06943214],0.17503682316565736,0.28182101249694824,-0.019448535907295263,-0.027841072556967928
130,[-0.40743555 -2.97072252  0.32839775],[-0.41891823 -0.498883   -1.06946183],0.17266474004556806,0.2643392086029053,-0.01918497111617423,-0.027463772871889305
131,[-0.40747067 -2.97066885  0.32851184],[-0.41901066 -0.4988732  -1.06949156],0.17029842602701661,0.26067018508911133,-0.01892204733633518,-0.02708739081072318
132,[-0.40750571 -2.97061528  0.32862578],[-0.41910305 -0.49886343 -1.06952135],0.16793786661378232,0.2599678039550781,-0.018659762957086923,-0.026711924067724244
133,[-0.40754069 -2.97056182  0.32873956],[-0.41919539 -0.49885367 -1.06955119],0.16558304731997256,0.31122517585754395,-0.01839811636888584,-0.026337370338789974
134,[-0.40757559 -2.97050847  0.32885319],[-0.41928767 -0.49884393 -1.06958107],0.16323395367025248,0.26505017280578613,-0.018137105963361388,-0.025963727321497133
135,[-0.40761041 -2.97045521  0.32896666],[-0.4193799  -0.4988342  -1.06961101],0.16089057120009462,0.26909470558166504,-0.017876730133343847,-0.0255909927151415
136,[-0.40764516 -2.97040206  0.32907997],[-0.41947209 -0.49882449 -1.069641  ],0.15855288545598437,0.26813817024230957,-0.01761698727288715,-0.025219164220770536
137,[-0.40767984 -2.97034901  0.32919313],[-0.41956421 -0.4988148  -1.06967103],0.1562208819956684,0.26096582412719727,-0.017357875777296486,-0.0248482395412229
138,[-0.40771445 -2.97029606  0.32930613],[-0.41965629 -0.49880512 -1.06970112],0.15389454638836708,0.2594928741455078,-0.0170993940431519,-0.02447821638116225
139,[-0.40774898 -2.97024322  0.32941897],[-0.41974832 -0.49879546 -1.06973125],0.15157386421499855,0.29114699363708496,-0.016841540468333173,-0.02410909244711286
140,[-0.40778344 -2.97019048  0.32953166],[-0.41984029 -0.49878582 -1.06976144],0.14925882106840252,0.26389193534851074,-0.016584313452044724,-0.02374086544749523
141,[-0.40781782 -2.97013784  0.32964419],[-0.41993221 -0.49877619 -1.06979167],0.14694940255355424,0.2607250213623047,-0.01632771139483936,-0.02337353309266013
142,[-0.40785213 -2.9700853   0.32975657],[-0.42002408 -0.49876658 -1.06982195],0.14464559428778118,0.2591989040374756,-0.016071732698642354,-0.023007093094923044
143,[-0.40788637 -2.97003286  0.32986879],[-0.4201159  -0.49875699 -1.06985228],0.14234738190098503,0.2597370147705078,-0.015816375766776115,-0.022641543168599496
144,[-0.40792054 -2.96998053  0.32998086],[-0.42020767 -0.49874741 -1.06988266],0.14005475103584192,0.2620968818664551,-0.015561639003982435,-0.022276881030036888
145,[-0.40795463 -2.9699283   0.33009277],[-0.42029938 -0.49873784 -1.06991309],0.1377676873480172,0.28287291526794434,-0.015307520816446355,-0.02191310439764867
146,[-0.40798865 -2.96987616  0.33020453],[-0.42039105 -0.49872829 -1.06994357],0.13548617650637335,0.26124095916748047,-0.01505401961181926,-0.021550210991947406
147,[-0.4080226  -2.96982413  0.33031613],[-0.42048266 -0.49871876 -1.0699741 ],0.13321020419317461,0.26064491271972656,-0.014801133799241624,-0.02118819853557732
148,[-0.40805648 -2.9697722   0.33042758],[-0.42057422 -0.49870925 -1.07000467],0.13093975610429454,0.26047825813293457,-0.01454886178936606,-0.02082706475334731
149,[-0.40809028 -2.96972038  0.33053888],[-0.42066572 -0.49869974 -1.0700353 ],0.12867481794940702,0.25817298889160156,-0.014297201994378558,-0.020466807372261336
150,[-0.40812401 -2.96966865  0.33065002],[-0.42075718 -0.49869026 -1.07006597],0.12641537545219517,0.25800085067749023,-0.014046152828021685,-0.020107424121551642
151,[-0.40815767 -2.96961702  0.33076101],[-0.42084858 -0.49868079 -1.07009669],0.1241614143505438,0.25476622581481934,-0.013795712705615977,-0.01974891273270937
152,[-0.40819126 -2.9695655   0.33087184],[-0.42093993 -0.49867133 -1.07012746],0.12191292039673629,0.28986382484436035,-0.01354588004408181,-0.019391270939515873
153,[-0.40822478 -2.96951407  0.33098252],[-0.42103123 -0.49866189 -1.07015827],0.11966987935765203,0.261066198348999,-0.013296653261961337,-0.019034496478074127
154,[-0.40825822 -2.96946275  0.33109305],[-0.42112248 -0.49865247 -1.07018913],0.1174322770149435,0.27420592308044434,-0.013048030779438167,-0.01867858708683689
155,[-0.40829159 -2.96941152  0.33120342],[-0.42121367 -0.49864306 -1.07022005],0.11520009916523992,0.2664949893951416,-0.01280001101835999,-0.018323540506639084
156,[-0.40832489 -2.9693604   0.33131364],[-0.42130482 -0.49863367 -1.07025101],0.11297333162032935,0.2622251510620117,-0.012552592402258818,-0.017969354480726795
157,[-0.40835812 -2.96930937  0.33142371],[-0.42139591 -0.49862429 -1.07028201],0.11075196020733899,0.2740507125854492,-0.012305773356371,-0.017616026754785907
158,[-0.40839128 -2.96925845  0.33153362],[-0.42148695 -0.49861493 -1.07031307],0.10853597076892932,0.3072481155395508,-0.012059552307658813,-0.01726355507697301
159,[-0.40842436 -2.96920762  0.33164338],[-0.42157793 -0.49860558 -1.07034417],0.10632534916346084,0.27244997024536133,-0.011813927684828982,-0.016911937197941918
160,[-0.40845738 -2.9691569   0.33175299],[-0.42166887 -0.49859624 -1.07037532],0.10412008126518046,0.2727189064025879,-0.011568897918353385,-0.016561170870873304
161,[-0.40849032 -2.96910627  0.33186245],[-0.42175975 -0.49858692 -1.07040652],0.1019201529644049,0.2728860378265381,-0.011324461440489434,-0.016211253851503883
162,[-0.4085232  -2.96905574  0.33197176],[-0.42185058 -0.49857762 -1.07043776],0.09972555016768324,0.26377105712890625,-0.011080616685298137,-0.015862183898152256
163,[-0.408556   -2.96900531  0.33208091],[-0.42194136 -0.49856833 -1.07046905],0.09753625879798038,0.28615498542785645,-0.010837362088664487,-0.015513958771748111
164,[-0.40858873 -2.96895498  0.33218991],[-0.42203209 -0.49855906 -1.07050039],0.09535226479483727,0.30185914039611816,-0.010594696088315252,-0.015166576235857687
165,[-0.40862139 -2.96890475  0.33229876],[-0.42212277 -0.4985498  -1.07053178],0.09317355411455994,0.2727358341217041,-0.010352617123839994,-0.014820034056713845
166,[-0.40865398 -2.96885462  0.33240746],[-0.42221339 -0.49854055 -1.07056321],0.09100011273036185,0.284466028213501,-0.010111123636706873,-0.014474330003238722
167,[-0.4086865  -2.96880459  0.33251601],[-0.42230396 -0.49853132 -1.07059469],0.08883192663254809,0.28629302978515625,-0.009870214070283122,-0.014129461847073022
168,[-0.40871895 -2.96875465  0.33262441],[-0.42239448 -0.4985221  -1.07062621],0.08666898182867101,0.26708507537841797,-0.009629886869852335,-0.013785427362600767
169,[-0.40875132 -2.96870481  0.33273266],[-0.42248495 -0.4985129  -1.07065779],0.08451126434369458,0.2625448703765869,-0.00939014048263273,-0.013442224326975437
170,[-0.40878363 -2.96865508  0.33284075],[-0.42257536 -0.49850371 -1.07068941],0.08235876022015261,0.2965719699859619,-0.009150973357794735,-0.013099850520145158
171,[-0.40881587 -2.96860544  0.3329487 ],[-0.42266572 -0.49849454 -1.07072107],0.08021145551831012,0.2906768321990967,-0.008912383946478902,-0.01275830372487834
172,[-0.40884804 -2.96855589  0.3330565 ],[-0.42275603 -0.49848538 -1.07075278],0.07806933631631466,0.2785978317260742,-0.00867437070181274,-0.012417581726787762
173,[-0.40888014 -2.96850645  0.33316414],[-0.42284629 -0.49847623 -1.07078454],0.07593238871035418,0.2713282108306885,-0.008436932078928242,-0.012077682314355683
174,[-0.40891216 -2.9684571   0.33327164],[-0.4229365  -0.4984671  -1.07081634],0.07380059881480966,0.2732839584350586,-0.008200066534978852,-0.011738603278958114
175,[-0.40894412 -2.96840785  0.33337898],[-0.42302665 -0.49845798 -1.07084819],0.07167395276240723,0.2634449005126953,-0.007963772529156359,-0.011400342414889015
176,[-0.40897601 -2.9683587   0.33348618],[-0.42311676 -0.49844888 -1.07088009],0.06955243670435289,0.2667708396911621,-0.007728048522705876,-0.011062897519381722
177,[-0.40900783 -2.96830964  0.33359323],[-0.42320681 -0.49843979 -1.07091203],0.06743603681051126,0.30893397331237793,-0.0074928929789456955,-0.010726266392637388
178,[-0.40903958 -2.96826068  0.33370013],[-0.42329681 -0.49843071 -1.07094402],0.06532473926951503,0.27196288108825684,-0.0072583043632794475,-0.010390446837842378
179,[-0.40907126 -2.96821182  0.33380688],[-0.42338675 -0.49842165 -1.07097605],0.06321853028893448,0.26924586296081543,-0.007024281143214943,-0.010055436661195242
180,[-0.40910287 -2.96816305  0.33391348],[-0.42347665 -0.4984126  -1.07100813],0.06111739609540522,0.2796180248260498,-0.006790821788378358,-0.009721233671927027
181,[-0.40913441 -2.96811438  0.33401993],[-0.42356649 -0.49840357 -1.07104026],0.059021322934771095,0.268996000289917,-0.006557924770530122,-0.009387835682324017
182,[-0.40916588 -2.96806581  0.33412623],[-0.42365628 -0.49839455 -1.07107243],0.05693029707222964,0.2600100040435791,-0.006325588563581071,-0.009055240507750856
183,[-0.40919728 -2.96801733  0.33423239],[-0.42374602 -0.49838554 -1.07110464],0.05484430479246052,0.29047608375549316,-0.0060938116436067245,-0.008723445966670991
184,[-0.40922862 -2.96796895  0.33433839],[-0.42383571 -0.49837654 -1.0711369 ],0.05276333239976552,0.2679557800292969,-0.005862592488862835,-0.008392449880668923
185,[-0.40925988 -2.96792067  0.33444425],[-0.42392534 -0.49836756 -1.07116921],0.05068736621819558,0.2649860382080078,-0.005631929579799509,-0.008062250074470428
186,[-0.40929108 -2.96787248  0.33454997],[-0.42401492 -0.4983586  -1.07120156],0.04861639259168796,0.2730879783630371,-0.00540182139907644,-0.007732844375964364
187,[-0.40932221 -2.96782439  0.33465553],[-0.42410445 -0.49834964 -1.07123396],0.046550397884198014,0.2691631317138672,-0.005172266431577557,-0.0074042306162236384
188,[-0.40935327 -2.96777639  0.33476095],[-0.42419393 -0.4983407  -1.0712664 ],0.04448936847981848,0.26117515563964844,-0.004943263164424275,-0.007076406629524174
189,[-0.40938426 -2.96772849  0.33486622],[-0.42428336 -0.49833177 -1.07129888],0.04243329078291627,0.29615211486816406,-0.004714810086990697,-0.006749370253366673
190,[-0.40941518 -2.96768068  0.33497134],[-0.42437273 -0.49832286 -1.07133141],0.04038215121824366,0.2658989429473877,-0.004486905690915962,-0.006423119328494299
191,[-0.40944604 -2.96763297  0.33507631],[-0.42446206 -0.49831396 -1.07136399],0.03833593623107988,0.2642672061920166,-0.0042595484701199865,-0.0060976516989152026
192,[-0.40947682 -2.96758535  0.33518114],[-0.42455133 -0.49830507 -1.07139661],0.03629463228733866,0.26361799240112305,-0.004032736920815407,-0.005772965211919621
193,[-0.40950754 -2.96753783  0.33528583],[-0.42464055 -0.4982962  -1.07142927],0.03425822587369051,0.2700181007385254,-0.003806469541521168,-0.005449057718099334
194,[-0.40953819 -2.9674904   0.33539036],[-0.42472971 -0.49828733 -1.07146198],0.03222670349768303,0.26595592498779297,-0.003580744833075892,-0.005125927071366793
195,[-0.40956877 -2.96744307  0.33549475],[-0.42481883 -0.49827848 -1.07149474],0.03020005168785886,0.3004341125488281,-0.003355561298650984,-0.004803571128973892
196,[-0.40959929 -2.96739583  0.335599  ],[-0.42490789 -0.49826965 -1.07152753],0.028178256993867497,0.2703819274902344,-0.0031309174437630554,-0.004481987751529744
197,[-0.40962973 -2.96734869  0.3357031 ],[-0.4249969  -0.49826082 -1.07156037],0.02616130598658547,0.2657759189605713,-0.0029068117762872745,-0.0041611748030197975
198,[-0.40966011 -2.96730164  0.33580705],[-0.42508586 -0.49825201 -1.07159326],0.02414918525821437,0.2628495693206787,-0.0026832428064682634,-0.0038411301508214364
199,[-0.40969042 -2.96725468  0.33591086],[-0.42517477 -0.49824322 -1.07162619],0.02214188142240842,0.2645392417907715,-0.0024602090469342686,-0.0035218516657242595
0,[ 0.3191655   1.30781877 -1.31382614],[0.06803624 2.46878614 2.49034902],-0.11882847432540161,0.2607238292694092,0.013203163813933513,0.018900663961412694
1,[ 0.31915834  1.30780617 -1.31386794],[0.06804059 2.46861376 2.49071507],-0.12468519483007298,0.2673819065093994,0.013853910536674776,0.019832224404337996
2,[ 0.31915117  1.30779357 -1.31390967],[0.06804489 2.46844139 2.49108105],-0.13053792761374272,0.3137848377227783,0.014504214179304746,0.020763150566843126
3,[ 0.31914398  1.30778095 -1.31395133],[0.06804915 2.46826902 2.49144696],-0.13638664660613892,0.2740960121154785,0.015154071845126547,0.02169343830223301
4,[ 0.31913677  1.30776831 -1.31399292],[0.06805336 2.46809666 2.49181281],-0.14223132580058204,0.2731049060821533,0.015803480644509114,0.022623083473927476
5,[ 0.31912954  1.30775566 -1.31403444],[0.06805753 2.4679243  2.49217859],-0.14807193925448958,0.2883739471435547,0.016452437694943287,0.023552081955541527
6,[ 0.3191223   1.30774299 -1.31407589],[0.06806166 2.46775195 2.4925443 ],-0.15390846108986764,0.27514123916625977,0.017100940121096406,0.02448042963096352
7,[ 0.31911504  1.30773031 -1.31411727],[0.06806575 2.46757961 2.49290995],-0.1597408654938452,0.27477598190307617,0.01774898505487169,0.025408122394440145
8,[ 0.31910776  1.30771761 -1.31415858],[0.06806979 2.46740728 2.49327552],-0.16556912671912827,0.3114938735961914,0.018396569635458698,0.026335156150648683
9,[ 0.31910046  1.3077049  -1.31419982],[0.06807379 2.46723496 2.49364102],-0.1713932190845113,0.2702488899230957,0.019043691009390143,0.027261526814778322
10,[ 0.31909315  1.30769217 -1.31424099],[0.06807774 2.46706264 2.49400645],-0.17721311697538267,0.28783535957336426,0.019690346330598074,0.028187230312610573
11,[ 0.31908582  1.30767943 -1.31428208],[0.06808165 2.46689034 2.49437181],-0.1830287948441875,0.2805922031402588,0.02033653276046528,0.02911226258059289
12,[ 0.31907848  1.30766668 -1.31432311],[0.06808552 2.46671804 2.4947371 ],-0.1888402272109235,0.26386213302612305,0.02098224746788039,0.03003661956591753
13,[ 0.31907112  1.30765391 -1.31436406],[0.06808934 2.46654576 2.49510231],-0.19464738866363526,0.2651381492614746,0.021627487629292806,0.03096029722660017
14,[ 0.31906374  1.30764113 -1.31440494],[0.06809312 2.46637349 2.49546744],-0.20045025385888798,0.3179299831390381,0.022272250428765333,0.03188329153155527
15,[ 0.31905634  1.30762833 -1.31444575],[0.06809686 2.46620122 2.4958325 ],-0.20624879752223535,0.2830617427825928,0.02291653305802615,0.032805598460670486
16,[ 0.31904893  1.30761552 -1.31448649],[0.06810056 2.46602897 2.49619748],-0.21204299444870908,0.28196096420288086,0.023560332716523233,0.033727214004884536
17,[ 0.3190415   1.30760269 -1.31452716],[0.06810421 2.46585673 2.49656238],-0.21783281950329214,0.2724130153656006,0.024203646611476906,0.034648134166262466
18,[ 0.31903406  1.30758986 -1.31456775],[0.06810781 2.4656845  2.49692721],-0.22361824762137544,0.2688467502593994,0.024846471957930605,0.03556835495806831
19,[ 0.3190266   1.307577   -1.31460828],[0.06811138 2.46551229 2.49729195],-0.22939925380923445,0.26121020317077637,0.02548880597880383,0.03648787240484085
20,[ 0.31901912  1.30756414 -1.31464873],[0.0681149  2.46534009 2.49765661],-0.23517581314450017,0.29007887840270996,0.026130645904944464,0.037406682542468615
21,[ 0.31901163  1.30755126 -1.31468911],[0.06811838 2.4651679  2.49802119],-0.2409479007766068,0.2658259868621826,0.02677198897517853,0.038324781418260984
22,[ 0.31900412  1.30753837 -1.31472941],[0.06812181 2.46499572 2.49838569],-0.2467154919272614,0.2653491497039795,0.027412832436362375,0.03924216509102297
23,[ 0.3189966   1.30752546 -1.31476965],[0.0681252  2.46482356 2.49875011],-0.2524785618908846,0.2667262554168701,0.02805317354343162,0.04015882963112527
24,[ 0.31898906  1.30751255 -1.31480981],[0.06812855 2.46465142 2.49911443],-0.2582370860350922,0.2657599449157715,0.02869300955945469,0.041074771120580916
25,[ 0.3189815   1.30749961 -1.31484989],[0.06813185 2.46447929 2.49947868],-0.2639910398011128,0.2603018283843994,0.029332337755679203,0.041989985653111635
26,[ 0.31897393  1.30748667 -1.31488991],[0.06813511 2.46430717 2.49984284],-0.2697403987042676,0.26717424392700195,0.029971155411585286,0.042904469334224205
27,[ 0.31896634  1.30747371 -1.31492985],[0.06813833 2.46413508 2.50020691],-0.27548513833438193,0.2902657985687256,0.030609459814931326,0.04381821828127595
28,[ 0.31895874  1.30746075 -1.31496972],[0.06814151 2.46396299 2.50057089],-0.28122523435625546,0.26568174362182617,0.031247248261806162,0.04473122862354946
29,[ 0.31895112  1.30744776 -1.31500951],[0.06814464 2.46379093 2.50093478],-0.28696066251008606,0.26375508308410645,0.03188451805667623,0.04564349650232004
30,[ 0.31894349  1.30743477 -1.31504923],[0.06814773 2.46361888 2.50129858],-0.2926913986119123,0.26421189308166504,0.0325212665124347,0.04655501807092609
31,[ 0.31893584  1.30742176 -1.31508888],[0.06815078 2.46344685 2.50166229],-0.29841741855403475,0.2634727954864502,0.03315749095044831,0.04746578949483613
32,[ 0.31892817  1.30740875 -1.31512845],[0.06815378 2.46327484 2.50202591],-0.30413869830546825,0.27350401878356934,0.03379318870060758,0.04837580695172073
33,[ 0.3189205   1.30739572 -1.31516795],[0.06815674 2.46310284 2.50238944],-0.3098552139123357,0.30141401290893555,0.034428357101370634,0.04928506663151515
34,[ 0.3189128   1.30738267 -1.31520737],[0.06815966 2.46293087 2.50275287],-0.31556694149832876,0.26695895195007324,0.03506299349981431,0.050193564736492564
35,[ 0.31890509  1.30736962 -1.31524672],[0.06816253 2.46275891 2.50311621],-0.32127385726511337,0.2650902271270752,0.035697095251679266,0.051101297481328675
36,[ 0.31889737  1.30735655 -1.315286  ],[0.06816536 2.46258698 2.50347945],-0.3269759374927303,0.2640500068664551,0.03633065972141448,0.05200826109316531
37,[ 0.31888963  1.30734348 -1.3153252 ],[0.06816815 2.46241506 2.5038426 ],-0.3326731585400441,0.2611258029937744,0.03696368428222712,0.0529144518116819
38,[ 0.31888188  1.30733039 -1.31536433],[0.0681709  2.46224316 2.50420564],-0.33836549684512096,0.2599961757659912,0.03759616631612455,0.053819865889155556
39,[ 0.31887411  1.30731729 -1.31540338],[0.0681736  2.46207129 2.50456859],-0.34405292892566286,0.29509711265563965,0.03822810321396254,0.05472449959053012
40,[ 0.31886633  1.30730418 -1.31544236],[0.06817626 2.46189944 2.50493144],-0.3497354313794049,0.26447105407714844,0.038859492375489434,0.055628349193479386
41,[ 0.31885853  1.30729105 -1.31548126],[0.06817888 2.4617276  2.5052942 ],-0.35541298088451656,0.26978206634521484,0.03949033120939073,0.0565314109884709
42,[ 0.31885072  1.30727792 -1.31552009],[0.06818145 2.46155579 2.50565684],-0.3610855541999939,0.2650721073150635,0.040120617133332655,0.05743368127882836
43,[ 0.3188429   1.30726477 -1.31555884],[0.06818398 2.46138401 2.50601939],-0.36675312816606653,0.2624509334564209,0.04075034757400739,0.05833515638079633
44,[ 0.31883506  1.30725162 -1.31559752],[0.06818647 2.46121224 2.50638184],-0.37241567970459694,0.26088595390319824,0.04137951996717744,0.059235832623603775
45,[ 0.3188272   1.30723845 -1.31563612],[0.06818892 2.4610405  2.50674418],-0.3780731858194549,0.2889087200164795,0.04200813175771721,0.06013570634952361
46,[ 0.31881934  1.30722528 -1.31567464],[0.06819132 2.46086878 2.50710642],-0.3837256235969059,0.26633286476135254,0.04263618039965621,0.06103477391393445
47,[ 0.31881145  1.30721209 -1.31571309],[0.06819368 2.46069709 2.50746855],-0.3893729702060069,0.2673680782318115,0.04326366335622299,0.06193303168538364
48,[ 0.31880356  1.30719889 -1.31575147],[0.068196   2.46052542 2.50783057],-0.3950152028989823,0.2667248249053955,0.04389057809988692,0.06283047604564694
49,[ 0.31879565  1.30718568 -1.31578976],[0.06819828 2.46035377 2.50819249],-0.4006522990115904,0.27367091178894043,0.04451692211239893,0.06372710338978692
50,[ 0.31878773  1.30717246 -1.31582799],[0.06820051 2.46018216 2.5085543 ],-0.40628423596351854,0.2662680149078369,0.04514269288483539,0.06462291012621577
51,[ 0.31877979  1.30715923 -1.31586613],[0.0682027  2.46001056 2.508916  ],-0.4119109912587363,0.2578928470611572,0.04576788791763737,0.06551789267675144
52,[ 0.31877184  1.30714599 -1.3159042 ],[0.06820485 2.45983899 2.50927759],-0.41753254248585936,0.28431177139282227,0.04639250472065104,0.06641204747667558
53,[ 0.31876388  1.30713275 -1.3159422 ],[0.06820696 2.45966745 2.50963907],-0.4231488673185311,0.2610659599304199,0.04701654081317012,0.0673053709747942
54,[ 0.3187559   1.30711949 -1.31598011],[0.06820902 2.45949594 2.51000043],-0.4287599435157805,0.26242780685424805,0.047639993723975614,0.06819785963349459
55,[ 0.31874791  1.30710622 -1.31601795],[0.06821104 2.45932445 2.51036169],-0.4343657489223669,0.26103878021240234,0.0482628609913741,0.06908950992880021
56,[ 0.31873991  1.30709294 -1.31605572],[0.06821302 2.45915299 2.51072283],-0.4399662614691503,0.2608189582824707,0.04888514016323892,0.0699803183504295
57,[ 0.31873189  1.30707965 -1.31609341],[0.06821496 2.45898156 2.51108386],-0.44556145917342677,0.2558627128601074,0.04950682879704742,0.07087028140184934
58,[ 0.31872386  1.30706636 -1.31613102],[0.06821686 2.45881016 2.51144477],-0.45115132013929116,0.2857816219329834,0.05012792445992124,0.07175939560033262
59,[ 0.31871582  1.30705305 -1.31616855],[0.06821871 2.45863879 2.51180557],-0.4567358225579671,0.26093482971191406,0.050748424728663005,0.07264765747701082
60,[ 0.31870776  1.30703973 -1.316206  ],[0.06822052 2.45846744 2.51216624],-0.46231494470817003,0.2611701488494873,0.05136832718979667,0.07353506357693176
61,[ 0.31869969  1.30702641 -1.31624338],[0.06822229 2.45829613 2.5125268 ],-0.4678886649564227,0.25911402702331543,0.05198762943960252,0.0744216104591097
62,[ 0.31869161  1.30701308 -1.31628069],[0.06822402 2.45812484 2.51288725],-0.47345696175740337,0.25951290130615234,0.05260632908415593,0.07530729469658078
63,[ 0.31868352  1.30699973 -1.31631791],[0.0682257  2.45795359 2.51324757],-0.4790198136542715,0.257037878036499,0.0532244237393635,0.07619211287645483
64,[ 0.31867541  1.30698638 -1.31635506],[0.06822734 2.45778237 2.51360777],-0.4845771992789839,0.28858113288879395,0.05384191103099821,0.07707606159996563
65,[ 0.31866729  1.30697302 -1.31639213],[0.06822894 2.45761118 2.51396785],-0.4901290973526533,0.2629220485687256,0.05445878859473926,0.07795913748252796
66,[ 0.31865916  1.30695965 -1.31642912],[0.0682305  2.45744001 2.5143278 ],-0.49567548668583944,0.26280689239501953,0.05507505407620438,0.07884133715378391
67,[ 0.31865102  1.30694628 -1.31646603],[0.06823202 2.45726889 2.51468764],-0.5012163461788822,0.2603282928466797,0.055690705130986916,0.07972265725765583
68,[ 0.31864286  1.30693289 -1.31650287],[0.0682335  2.45709779 2.51504735],-0.5067516548221944,0.25870609283447266,0.05630573942468827,0.08060309445239294
69,[ 0.31863469  1.3069195  -1.31653962],[0.06823493 2.45692673 2.51540693],-0.5122813916965998,0.25690698623657227,0.056920154632955536,0.08148264541062507
70,[ 0.31862651  1.30690609 -1.3165763 ],[0.06823632 2.4567557  2.51576639],-0.5178055359736331,0.2878570556640625,0.05753394844151479,0.08236130681941038
71,[ 0.31861832  1.30689268 -1.31661291],[0.06823767 2.4565847  2.51612572],-0.5233240669158262,0.26172971725463867,0.058147118546202914,0.08323907538028093
72,[ 0.31861011  1.30687927 -1.31664943],[0.06823898 2.45641374 2.51648493],-0.5288369638770434,0.2662811279296875,0.05875966265300482,0.0841159478092959
73,[ 0.3186019   1.30686584 -1.31668587],[0.06824025 2.45624281 2.51684401],-0.5343442063027355,0.2616231441497803,0.05937157847808172,0.08499192083708215
74,[ 0.31859367  1.30685241 -1.31672224],[0.06824147 2.45607192 2.51720295],-0.5398457737302624,0.25960612297058105,0.05998286374780694,0.08586699120888538
75,[ 0.31858543  1.30683896 -1.31675853],[0.06824265 2.45590106 2.51756177],-0.5453416457891918,0.25733304023742676,0.06059351619879908,0.08674115568461774
76,[ 0.31857718  1.30682551 -1.31679474],[0.0682438  2.45573024 2.51792045],-0.5508318022015642,0.27275514602661133,0.06120353357795158,0.0876144110389
77,[ 0.31856891  1.30681206 -1.31683087],[0.0682449  2.45555945 2.51827901],-0.5563162227821772,0.29540395736694336,0.061812913642464135,0.08848675406110659
78,[ 0.31856064  1.30679859 -1.31686692],[0.06824596 2.4553887  2.51863743],-0.5617948874388741,0.261768102645874,0.0624216541598749,0.08935818155541181
