Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
174,[0.14679636],[1.33884533],-3.118448858230037,0.15035772323608398,0.19490305363937732,0.19490305363937732
175,[0.14679592],[1.33884502],-3.11844885885476,0.1761007308959961,0.1949030536784225,0.1949030536784225
176,[0.14679551],[1.33884472],-3.118448859409395,0.1763451099395752,0.1949030537130872,0.1949030537130872
177,[0.14679512],[1.33884444],-3.118448859901714,0.146575927734375,0.19490305374385714,0.19490305374385714
178,[0.14679476],[1.33884418],-3.118448860338764,0.1728053092956543,0.19490305377117276,0.19490305377117276
179,[0.14679441],[1.33884393],-3.118448860726735,0.1746070384979248,0.19490305379542094,0.19490305379542094
180,[0.14679409],[1.3388437],-3.1184488610711525,0.1466679573059082,0.19490305381694703,0.19490305381694703
181,[0.14679378],[1.33884348],-3.118448861376884,0.17174124717712402,0.19490305383605525,0.19490305383605525
182,[0.14679349],[1.33884327],-3.118448861648294,0.14727187156677246,0.19490305385301837,0.19490305385301837
183,[0.14679322],[1.33884307],-3.118448861889213,0.17206215858459473,0.19490305386807583,0.19490305386807583
184,[0.14679297],[1.33884289],-3.118448862103075,0.17129087448120117,0.1949030538814422,0.1949030538814422
185,[0.14679273],[1.33884271],-3.1184488622929383,0.14710783958435059,0.19490305389330864,0.19490305389330864
186,[0.1467925],[1.33884255],-3.118448862461463,0.1724081039428711,0.19490305390384144,0.19490305390384144
187,[0.14679229],[1.3388424],-3.118448862611096,0.17717289924621582,0.1949030539131935,0.1949030539131935
188,[0.14679208],[1.33884225],-3.118448862743903,0.14696502685546875,0.19490305392149393,0.19490305392149393
189,[0.14679189],[1.33884211],-3.1184488628618174,0.16953492164611816,0.1949030539288636,0.1949030539288636
190,[0.14679171],[1.33884199],-3.118448862966472,0.17231416702270508,0.1949030539354045,0.1949030539354045
191,[0.14679155],[1.33884186],-3.11844886305937,0.1480870246887207,0.19490305394121063,0.19490305394121063
192,[0.14679139],[1.33884175],-3.1184488631418494,0.17052626609802246,0.1949030539463656,0.1949030539463656
193,[0.14679124],[1.33884164],-3.1184488632150735,0.17281723022460938,0.1949030539509421,0.1949030539509421
194,[0.1467911],[1.33884154],-3.1184488632800487,0.14669370651245117,0.19490305395500304,0.19490305395500304
195,[0.14679096],[1.33884145],-3.118448863337738,0.17482614517211914,0.19490305395860863,0.19490305395860863
196,[0.14679084],[1.33884135],-3.118448863388961,0.1812140941619873,0.19490305396181007,0.19490305396181007
197,[0.14679072],[1.33884127],-3.118448863434428,0.14868593215942383,0.19490305396465174,0.19490305396465174
198,[0.14679061],[1.33884119],-3.1184488634747827,0.16957902908325195,0.19490305396717392,0.19490305396717392
199,[0.14679051],[1.33884111],-3.118448863510619,0.17622780799865723,0.19490305396941368,0.19490305396941368
0,[2.93993726],[0.27293987],-2.187686379679172,0.14762496948242188,0.13673039872994824,0.13673039872994824
1,[2.94455316],[0.255117],-2.544872401174257,0.1726210117340088,0.15905452507339107,0.15905452507339107
2,[2.94845581],[0.24214121],-2.7501562314248593,0.17545294761657715,0.1718847644640537,0.1718847644640537
3,[2.95180137],[0.23291832],-2.866694303810359,0.15132403373718262,0.17916839398814743,0.17916839398814743
4,[2.95471567],[0.22652008],-2.9336741762276226,0.17546534538269043,0.1833546360142264,0.1833546360142264
5,[2.95729466],[0.22220543],-2.97366380741313,0.17870426177978516,0.18585398796332062,0.18585398796332062
6,[2.95960955],[0.21940426],-2.9990731627001534,0.14884090423583984,0.1874420726687596,0.1874420726687596
7,[2.96171268],[0.21768831],-3.0165334293358788,0.17458415031433105,0.18853333933349242,0.18853333933349242
8,[2.96364249],[0.21674117],-3.0295290544295383,0.15102195739746094,0.18934556590184615,0.18934556590184615
9,[2.9654273],[0.2163319],-3.039878709866359,0.1730339527130127,0.18999241936664743,0.18999241936664743
10,[2.96708821],[0.21629358],-3.048535882140321,0.1733229160308838,0.19053349263377006,0.19053349263377006
11,[2.96864111],[0.21650659],-3.056010364996893,0.14946913719177246,0.1910006478123058,0.1910006478123058
12,[2.97009817],[0.21688582],-3.062586017959335,0.17508411407470703,0.19141162612245843,0.19141162612245843
13,[2.97146887],[0.2173712],-3.068431672724921,0.17460870742797852,0.19177697954530756,0.19177697954530756
14,[2.97276078],[0.21792063],-3.073656999302964,0.14620113372802734,0.19210356245643526,0.19210356245643526
15,[2.97398007],[0.21850484],-3.078340424087957,0.17177510261535645,0.19239627650549732,0.19239627650549732
16,[2.9751319],[0.21910371],-3.0825430264112987,0.17224502563476562,0.19265893915070617,0.19265893915070617
17,[2.97622067],[0.21970353],-3.086315473041142,0.14713311195373535,0.19289471706507139,0.19289471706507139
18,[2.97725024],[0.22029513],-3.0897015260411,0.17114996910095215,0.19310634537756874,0.19310634537756874
19,[2.97822406],[0.2208725],-3.092739875311766,0.17187881469726562,0.19329624220698538,0.19329624220698538
20,[2.97914524],[0.22143182],-3.095465154666155,0.14883804321289062,0.19346657216663468,0.19346657216663468
21,[2.98001664],[0.2219708],-3.097908558699237,0.1699371337890625,0.1936192849187023,0.1936192849187023
22,[2.98084092],[0.22248818],-3.1000982614505093,0.17138004302978516,0.19375614134065683,0.19375614134065683
23,[2.98162056],[0.22298342],-3.1020597329928994,0.14654183387756348,0.1938787333120562,0.1938787333120562
24,[2.98235789],[0.22345647],-3.1038159997228614,0.1745011806488037,0.19398849998267884,0.19398849998267884
25,[2.98305513],[0.22390758],-3.105387870175216,0.17288684844970703,0.194086741885951,0.194086741885951
26,[2.98371435],[0.22433723],-3.1067941369065273,0.14681601524353027,0.19417463355665796,0.19417463355665796
27,[2.98433754],[0.22474603],-3.1080517597307296,0.17027616500854492,0.1942532349831706,0.1942532349831706
28,[2.98492657],[0.22513467],-3.1091760331583096,0.17474579811096191,0.19432350207239435,0.19432350207239435
29,[2.98548324],[0.22550391],-3.110180739777113,0.14781999588012695,0.19438629623606957,0.19438629623606957
30,[2.98600926],[0.2258545],-3.1110782907986843,0.1709299087524414,0.19444239317491777,0.19444239317491777
31,[2.98650622],[0.22618722],-3.111879854756256,0.17516016960144043,0.194492490922266,0.194492490922266
32,[2.98697568],[0.22650283],-3.1125954752191243,0.14998793601989746,0.19453721720119527,0.19453721720119527
33,[2.9874191],[0.22680211],-3.113234178320602,0.17523574829101562,0.19457713614503763,0.19457713614503763
34,[2.98783787],[0.22708578],-3.1138040708486177,0.14976787567138672,0.1946127544280386,0.1946127544280386
35,[2.98823331],[0.22735457],-3.1143124296081846,0.17154884338378906,0.19464452685051153,0.19464452685051153
36,[2.98860668],[0.22760919],-3.1147657827271504,0.1745610237121582,0.1946728614204469,0.1946728614204469
37,[2.98895916],[0.22785031],-3.1151699835403845,0.14867091178894043,0.19469812397127403,0.19469812397127403
38,[2.9892919],[0.22807857],-3.1155302776499694,0.16974496841430664,0.19472064235312309,0.19472064235312309
39,[2.98960596],[0.22829462],-3.1158513637231326,0.17145586013793945,0.1947407102326958,0.1947407102326958
40,[2.98990237],[0.22849905],-3.116137448553044,0.14722681045532227,0.19475859053456526,0.19475859053456526
41,[2.99018208],[0.22869245],-3.1163922968731215,0.16983604431152344,0.1947745185545701,0.1947745185545701
42,[2.99044603],[0.22887536],-3.116619276379738,0.17232298851013184,0.1947887047737336,0.1947887047737336
43,[2.99069508],[0.22904832],-3.116821398386994,0.14701008796691895,0.19480133739918712,0.19480133739918712
44,[2.99093004],[0.22921185],-3.1170013545044797,0.16874003410339355,0.19481258465652998,0.19481258465652998
45,[2.99115171],[0.22936642],-3.117161549698446,0.17392706871032715,0.19482259685615289,0.19482259685615289
46,[2.99136081],[0.2295125],-3.1173041320699895,0.14693498611450195,0.19483150825437434,0.19483150825437434
47,[2.99155805],[0.22965053],-3.117431019654592,0.16907596588134766,0.194839438728412,0.194839438728412
48,[2.99174408],[0.22978094],-3.1175439245240297,0.17269086837768555,0.19484649528275186,0.19484649528275186
49,[2.99191954],[0.22990413],-3.1176443744469524,0.14978313446044922,0.19485277340293453,0.19485277340293453
50,[2.99208502],[0.23002048],-3.117733732342291,0.17015814781188965,0.1948583582713932,0.1948583582713932
51,[2.99224107],[0.23013035],-3.117813213739888,0.17351102828979492,0.194863325858743,0.194863325858743
52,[2.99238822],[0.2302341],-3.117883902442829,0.14675498008728027,0.1948677439026768,0.1948677439026768
53,[2.99252698],[0.23033205],-3.1179467645687415,0.17389893531799316,0.19487167278554635,0.19487167278554635
54,[2.99265782],[0.23042452],-3.1180026611311873,0.17669010162353516,0.1948751663206992,0.1948751663206992
55,[2.99278118],[0.2305118],-3.1180523593072293,0.1464369297027588,0.19487827245670183,0.19487827245670183
56,[2.99289749],[0.23059418],-3.118096542523257,0.17095685005187988,0.19488103390770356,0.19488103390770356
57,[2.99300714],[0.23067192],-3.118135819479154,0.1755979061126709,0.19488348871744712,0.19488348871744712
58,[2.99311052],[0.23074527],-3.118170732218947,0.14957284927368164,0.19488567076368418,0.19488567076368418
59,[2.99320798],[0.23081449],-3.118201763345478,0.17874932289123535,0.19488761020909237,0.19488761020909237
60,[2.99329985],[0.2308798],-3.118229342467934,0.14711785316467285,0.19488933390424587,0.19488933390424587
61,[2.99338645],[0.23094141],-3.11825385196102,0.17342019081115723,0.19489086574756376,0.19489086574756376
62,[2.99346809],[0.23099953],-3.118275632108042,0.1751868724822998,0.19489222700675263,0.19489222700675263
63,[2.99354504],[0.23105435],-3.1182949856918656,0.1464242935180664,0.1948934366057416,0.1948934366057416
64,[2.99361757],[0.23110605],-3.1183121820919286,0.17196893692016602,0.19489451138074554,0.19489451138074554
65,[2.99368594],[0.23115482],-3.11832746093952,0.17372393608093262,0.19489546630872,0.19489546630872
66,[2.99375038],[0.23120081],-3.1183410353776737,0.14724516868591309,0.1948963147111046,0.1948963147111046
67,[2.99381111],[0.23124419],-3.11835309496792,0.1705479621887207,0.194897068435495,0.194897068435495
68,[2.99386836],[0.23128509],-3.11836380828157,0.17255401611328125,0.19489773801759813,0.19489773801759813
69,[2.99392231],[0.23132365],-3.1183733252090358,0.14926409721374512,0.19489833282556474,0.19489833282556474
70,[2.99397315],[0.23136002],-3.1183817790173953,0.17318511009216309,0.1948988611885872,0.1948988611885872
71,[2.99402108],[0.23139431],-3.1183892881835904,0.17295169830322266,0.1948993305114744,0.1948993305114744
72,[2.99406624],[0.23142663],-3.118395958026893,0.14699888229370117,0.1948997473766808,0.1948997473766808
73,[2.9941088],[0.23145711],-3.1184018821628214,0.17139506340026855,0.19490011763517634,0.19490011763517634
74,[2.99414891],[0.23148584],-3.118407143797499,0.185255765914917,0.1949004464873437,0.1949004464873437
75,[2.99418671],[0.23151293],-3.11841181687979,0.14693665504455566,0.19490073855498688,0.19490073855498688
76,[2.99422233],[0.23153846],-3.1184159671271208,0.1702260971069336,0.19490099794544505,0.19490099794544505
77,[2.9942559],[0.23156253],-3.1184196529377113,0.17781400680541992,0.19490122830860696,0.19490122830860696
78,[2.99428753],[0.23158522],-3.1184229262029874,0.14860081672668457,0.19490143288768672,0.19490143288768672
79,[2.99431734],[0.23160661],-3.118425833029786,0.17063593864440918,0.1949016145643616,0.1949016145643616
80,[2.99434544],[0.23162677],-3.118428414383126,0.17390894889831543,0.19490177589894536,0.19490177589894536
81,[2.99437191],[0.23164577],-3.118430706657821,0.14737200736999512,0.19490191916611382,0.19490191916611382
82,[2.99439685],[0.23166368],-3.1184327421867515,0.1789720058441162,0.19490204638667197,0.19490204638667197
83,[2.99442036],[0.23168056],-3.118434549693011,0.17619609832763672,0.19490215935581318,0.19490215935581318
84,[2.99444251],[0.23169646],-3.1184361546917896,0.15183091163635254,0.19490225966823685,0.19490225966823685
85,[2.99446338],[0.23171146],-3.118437579847805,0.17936110496520996,0.1949023487404878,0.1949023487404878
86,[2.99448305],[0.23172559],-3.1184388452929928,0.15616726875305176,0.19490242783081205,0.19490242783081205
87,[2.99450158],[0.23173891],-3.118439968908887,0.177229642868042,0.19490249805680543,0.19490249805680543
88,[2.99451904],[0.23175146],-3.118440966577653,0.17187285423278809,0.19490256041110332,0.19490256041110332
89,[2.9945355],[0.23176329],-3.1184418524052107,0.1480870246887207,0.19490261577532567,0.19490261577532567
90,[2.994551],[0.23177443],-3.1184426389195896,0.17213797569274902,0.19490266493247435,0.19490266493247435
91,[2.99456561],[0.23178494],-3.118443337247006,0.17701029777526855,0.19490270857793787,0.19490270857793787
92,[2.99457937],[0.23179484],-3.118443957268501,0.14718103408813477,0.1949027473292813,0.1949027473292813
93,[2.99459235],[0.23180417],-3.1184445077591203,0.17449116706848145,0.19490278173494502,0.19490278173494502
94,[2.99460457],[0.23181296],-3.118444996511473,0.17934513092041016,0.19490281228196707,0.19490281228196707
95,[2.99461608],[0.23182124],-3.1184454304456306,0.1493668556213379,0.1949028394028519,0.1949028394028519
96,[2.99462693],[0.23182905],-3.1184458157066106,0.17044806480407715,0.19490286348166316,0.19490286348166316
97,[2.99463716],[0.23183641],-3.118446157751204,0.17278480529785156,0.19490288485945026,0.19490288485945026
98,[2.99464679],[0.23184334],-3.1184464614247824,0.14833426475524902,0.1949029038390489,0.1949029038390489
99,[2.99465587],[0.23184987],-3.11844673102996,0.17524290084838867,0.1949029206893725,0.1949029206893725
100,[2.99466442],[0.23185603],-3.11844697038714,0.17919492721557617,0.19490293564919625,0.19490293564919625
101,[2.99467248],[0.23186183],-3.118447182888585,0.15051603317260742,0.19490294893053656,0.19490294893053656
102,[2.99468007],[0.23186729],-3.1184473715463525,0.17169594764709473,0.19490296072164703,0.19490296072164703
103,[2.99468723],[0.23187244],-3.1184475390348405,0.18036103248596191,0.19490297118967753,0.19490297118967753
104,[2.99469397],[0.23187729],-3.118447687728683,0.15116190910339355,0.1949029804830427,0.1949029804830427
105,[2.99470032],[0.23188187],-3.1184478197362333,0.1704730987548828,0.19490298873351458,0.19490298873351458
106,[2.9947063],[0.23188618],-3.118447936929436,0.17716002464294434,0.19490299605808975,0.19490299605808975
107,[2.99471194],[0.23189024],-3.118448040970369,0.15516114234924316,0.19490300256064808,0.19490300256064808
108,[2.99471726],[0.23189406],-3.118448133334645,0.1804506778717041,0.1949030083334153,0.1949030083334153
109,[2.99472226],[0.23189767],-3.118448215332472,0.18525910377502441,0.1949030134582795,0.1949030134582795
110,[2.99472698],[0.23190106],-3.1184482881270097,0.1518080234527588,0.1949030180079381,0.1949030180079381
111,[2.99473142],[0.23190426],-3.1184483527510043,0.18541312217712402,0.19490302204693777,0.19490302204693777
112,[2.99473561],[0.23190728],-3.1184484101213346,0.14957594871520996,0.1949030256325834,0.1949030256325834
113,[2.99473955],[0.23191012],-3.118448461052003,0.17368102073669434,0.1949030288157502,0.1949030288157502
114,[2.99474327],[0.2319128],-3.118448506265743,0.18731689453125,0.19490303164160894,0.19490303164160894
115,[2.99474677],[0.23191532],-3.118448546404154,0.15392088890075684,0.1949030341502596,0.1949030341502596
116,[2.99475007],[0.23191769],-3.1184485820368333,0.18122315406799316,0.19490303637730208,0.19490303637730208
117,[2.99475318],[0.23191993],-3.1184486136695266,0.18285799026489258,0.19490303835434541,0.19490303835434541
118,[2.99475611],[0.23192204],-3.1184486417511583,0.15349698066711426,0.1949030401094474,0.1949030401094474
119,[2.99475887],[0.23192403],-3.1184486666803206,0.17834210395812988,0.19490304166752004,0.19490304166752004
120,[2.99476147],[0.23192591],-3.118448688810865,0.19906377792358398,0.19490304305067907,0.19490304305067907
121,[2.99476392],[0.23192767],-3.1184487084569588,0.1569197177886963,0.19490304427855992,0.19490304427855992
122,[2.99476623],[0.23192933],-3.118448725897462,0.1797027587890625,0.19490304536859138,0.19490304536859138
123,[2.9947684],[0.2319309],-3.1184487413799804,0.1907210350036621,0.19490304633624878,0.19490304633624878
124,[2.99477045],[0.23193238],-3.118448755124265,0.1596229076385498,0.19490304719526655,0.19490304719526655
125,[2.99477238],[0.23193377],-3.118448767325502,0.18004989624023438,0.19490304795784388,0.19490304795784388
126,[2.9947742],[0.23193508],-3.1184487781568566,0.18625378608703613,0.19490304863480354,0.19490304863480354
127,[2.99477592],[0.23193631],-3.1184487877721643,0.15637898445129395,0.19490304923576027,0.19490304923576027
128,[2.99477753],[0.23193748],-3.1184487963079275,0.17399001121520996,0.19490304976924547,0.19490304976924547
129,[2.99477905],[0.23193857],-3.118448803885323,0.18497800827026367,0.1949030502428327,0.1949030502428327
130,[2.99478049],[0.23193961],-3.1184488106119823,0.16097426414489746,0.1949030506632489,0.1949030506632489
131,[2.99478184],[0.23194058],-3.1184488165833506,0.17450189590454102,0.1949030510364594,0.1949030510364594
132,[2.99478311],[0.2319415],-3.1184488218843223,0.17720890045166016,0.19490305136777014,0.19490305136777014
133,[2.99478431],[0.23194236],-3.1184488265900643,0.15208196640014648,0.19490305166187902,0.19490305166187902
134,[2.99478544],[0.23194317],-3.1184488307674707,0.18246865272521973,0.19490305192296692,0.19490305192296692
135,[2.99478651],[0.23194394],-3.1184488344758208,0.19309687614440918,0.1949030521547388,0.1949030521547388
136,[2.99478751],[0.23194466],-3.1184488377677955,0.15319204330444336,0.19490305236048722,0.19490305236048722
137,[2.99478845],[0.23194534],-3.118448840690144,0.1857442855834961,0.194903052543134,0.194903052543134
138,[2.99478934],[0.23194599],-3.1184488432843653,0.15386080741882324,0.19490305270527283,0.19490305270527283
139,[2.99479018],[0.23194659],-3.1184488455873014,0.1793828010559082,0.19490305284920634,0.19490305284920634
140,[2.99479097],[0.23194716],-3.1184488476316585,0.17956209182739258,0.19490305297697866,0.19490305297697866
141,[2.99479172],[0.2319477],-3.1184488494464553,0.15231680870056152,0.19490305309040346,0.19490305309040346
142,[2.99479242],[0.2319482],-3.1184488510574924,0.1757030487060547,0.19490305319109327,0.19490305319109327
143,[2.99479308],[0.23194868],-3.1184488524876195,0.17697405815124512,0.19490305328047622,0.19490305328047622
144,[2.9947937],[0.23194913],-3.118448853757172,0.15050601959228516,0.19490305335982325,0.19490305335982325
145,[2.99479429],[0.23194955],-3.118448854884158,0.17348670959472656,0.19490305343025988,0.19490305343025988
146,[2.99479484],[0.23194995],-3.1184488558846386,0.21060776710510254,0.1949030534927899,0.1949030534927899
147,[2.99479536],[0.23195032],-3.1184488567727393,0.16049504280090332,0.1949030535482962,0.1949030535482962
148,[2.99479585],[0.23195068],-3.1184488575611375,0.18384790420532227,0.1949030535975711,0.1949030535975711
149,[2.99479632],[0.23195101],-3.1184488582610093,0.1777801513671875,0.19490305364131308,0.19490305364131308
150,[2.99479675],[0.23195132],-3.11844885888229,0.14833307266235352,0.19490305368014313,0.19490305368014313
151,[2.99479716],[0.23195162],-3.1184488594338,0.17151880264282227,0.1949030537146125,0.1949030537146125
152,[2.99479755],[0.2319519],-3.1184488599233844,0.1907038688659668,0.19490305374521152,0.19490305374521152
153,[2.99479791],[0.23195216],-3.118448860358011,0.1496412754058838,0.19490305377237568,0.19490305377237568
154,[2.99479826],[0.23195241],-3.1184488607438188,0.1731710433959961,0.19490305379648867,0.19490305379648867
155,[2.99479858],[0.23195264],-3.118448861086307,0.18260478973388672,0.1949030538178942,0.1949030538178942
156,[2.99479889],[0.23195286],-3.1184488613903283,0.1475541591644287,0.19490305383689552,0.19490305383689552
157,[2.99479917],[0.23195307],-3.1184488616602137,0.17220020294189453,0.19490305385376336,0.19490305385376336
158,[2.99479944],[0.23195326],-3.1184488618997954,0.19134807586669922,0.1949030538687372,0.1949030538687372
159,[2.9947997],[0.23195345],-3.1184488621125004,0.14878416061401367,0.19490305388203127,0.19490305388203127
160,[2.99479994],[0.23195362],-3.1184488623013036,0.177520751953125,0.19490305389383147,0.19490305389383147
161,[2.99480017],[0.23195378],-3.118448862468893,0.18344879150390625,0.19490305390430582,0.19490305390430582
162,[2.99480038],[0.23195394],-3.1184488626176794,0.15132594108581543,0.19490305391360496,0.19490305391360496
163,[2.99480058],[0.23195408],-3.1184488627497635,0.1811199188232422,0.19490305392186022,0.19490305392186022
164,[2.99480077],[0.23195422],-3.1184488628669964,0.1514270305633545,0.19490305392918728,0.19490305392918728
165,[2.99480095],[0.23195435],-3.1184488629710714,0.17794489860534668,0.19490305393569196,0.19490305393569196
166,[2.99480111],[0.23195447],-3.1184488630634504,0.17511725425720215,0.19490305394146565,0.19490305394146565
167,[2.99480127],[0.23195458],-3.11844886314547,0.1477799415588379,0.19490305394659188,0.19490305394659188
168,[2.99480142],[0.23195469],-3.118448863218288,0.18775200843811035,0.194903053951143,0.194903053951143
169,[2.99480156],[0.23195479],-3.1184488632829184,0.17816615104675293,0.1949030539551824,0.1949030539551824
170,[2.9948017],[0.23195489],-3.1184488633403,0.15935206413269043,0.19490305395876875,0.19490305395876875
171,[2.99480182],[0.23195498],-3.1184488633912184,0.17917990684509277,0.19490305396195115,0.19490305396195115
172,[2.99480194],[0.23195506],-3.1184488634364422,0.18349695205688477,0.19490305396477764,0.19490305396477764
173,[2.99480205],[0.23195514],-3.118448863476573,0.15172219276428223,0.1949030539672858,0.1949030539672858
174,[2.99480215],[0.23195522],-3.11844886351221,0.1752932071685791,0.19490305396951313,0.19490305396951313
175,[2.99480225],[0.23195529],-3.1184488635438146,0.1755509376525879,0.1949030539714884,0.1949030539714884
176,[2.99480234],[0.23195535],-3.118448863571893,0.1499781608581543,0.1949030539732433,0.1949030539732433
177,[2.99480243],[0.23195542],-3.1184488635968326,0.1766071319580078,0.19490305397480204,0.19490305397480204
178,[2.99480251],[0.23195548],-3.118448863618932,0.19935822486877441,0.19490305397618324,0.19490305397618324
179,[2.99480259],[0.23195553],-3.118448863638583,0.1567859649658203,0.19490305397741145,0.19490305397741145
180,[2.99480266],[0.23195558],-3.118448863656009,0.18114399909973145,0.19490305397850055,0.19490305397850055
181,[2.99480273],[0.23195563],-3.1184488636714853,0.1774280071258545,0.19490305397946783,0.19490305397946783
182,[2.9948028],[0.23195568],-3.118448863685227,0.15242886543273926,0.19490305398032667,0.19490305398032667
183,[2.99480286],[0.23195572],-3.1184488636974423,0.17926788330078125,0.19490305398109015,0.19490305398109015
184,[2.99480292],[0.23195577],-3.1184488637082586,0.17775321006774902,0.19490305398176616,0.19490305398176616
185,[2.99480297],[0.2319558],-3.118448863717873,0.15625500679016113,0.19490305398236707,0.19490305398236707
186,[2.99480302],[0.23195584],-3.1184488637264054,0.17429494857788086,0.19490305398290034,0.19490305398290034
187,[2.99480307],[0.23195588],-3.1184488637339625,0.17832183837890625,0.19490305398337265,0.19490305398337265
188,[2.99480311],[0.23195591],-3.1184488637406846,0.15061187744140625,0.1949030539837928,0.1949030539837928
189,[2.99480316],[0.23195594],-3.118448863746672,0.18296003341674805,0.194903053984167,0.194903053984167
190,[2.9948032],[0.23195597],-3.118448863751966,0.15053296089172363,0.19490305398449786,0.19490305398449786
191,[2.99480324],[0.231956],-3.1184488637566723,0.17304229736328125,0.19490305398479202,0.19490305398479202
192,[2.99480327],[0.23195602],-3.1184488637608294,0.2004709243774414,0.19490305398505184,0.19490305398505184
193,[2.9948033],[0.23195605],-3.1184488637645407,0.15190911293029785,0.1949030539852838,0.1949030539852838
194,[2.99480334],[0.23195607],-3.118448863767832,0.18160772323608398,0.1949030539854895,0.1949030539854895
195,[2.99480337],[0.23195609],-3.1184488637707575,0.18319201469421387,0.19490305398567234,0.19490305398567234
196,[2.99480339],[0.23195611],-3.118448863773343,0.14841818809509277,0.19490305398583394,0.19490305398583394
197,[2.99480342],[0.23195613],-3.1184488637756593,0.17701387405395508,0.1949030539859787,0.1949030539859787
198,[2.99480345],[0.23195615],-3.118448863777677,0.17834806442260742,0.1949030539861048,0.1949030539861048
199,[2.99480347],[0.23195616],-3.1184488637795216,0.1477808952331543,0.1949030539862201,0.1949030539862201
