Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.50641868 -2.89714391  0.43230838],[-0.53216521 -0.60925855 -1.45724231],-3.1241538253667684,0.07808208465576172,0.6248307650733537,1.0396518553633174
115,[-0.50637516 -2.89787608  0.43145248],[-0.53147595 -0.61069461 -1.45927425],-3.131482820965542,0.10104584693908691,0.6262965641931084,1.0420907890068358
116,[-0.50632055 -2.89859318  0.43059937],[-0.53077386 -0.61212414 -1.4612814 ],-3.1386913875321514,0.07739996910095215,0.6277382775064303,1.0444896464333282
117,[-0.50625519 -2.89929516  0.42974947],[-0.53005915 -0.61354688 -1.46326391],-3.145780638585654,0.07785606384277344,0.6291561277171308,1.046848798198221
118,[-0.50617944 -2.899982    0.42890317],[-0.52933199 -0.61496255 -1.46522192],-3.15275176996529,0.1005239486694336,0.630550353993058,1.0491686422513444
119,[-0.50609364 -2.90065369  0.42806087],[-0.52859261 -0.61637091 -1.46715561],-3.1596060558042476,0.07792806625366211,0.6319212111608495,1.0514496025970874
120,[-0.50599817 -2.90131022  0.42722297],[-0.5278412  -0.61777173 -1.46906514],-3.1663448441952764,0.07829880714416504,0.6332689688390553,1.0536921278520055
121,[-0.50589337 -2.90195159  0.42638983],[-0.527078   -0.61916479 -1.47095071],-3.172969552593863,0.1001732349395752,0.6345939105187726,1.0558966897150959
122,[-0.50577961 -2.90257783  0.42556182],[-0.52630322 -0.62054991 -1.47281251],-3.179481663005226,0.07939004898071289,0.6358963326010452,1.0580637813661318
123,[-0.50565726 -2.90318897  0.42473929],[-0.52551711 -0.62192689 -1.47465077],-3.185882717001261,0.10486984252929688,0.6371765434002522,1.060193915807408
124,[-0.50552668 -2.90378505  0.4239226 ],[-0.52471991 -0.62329559 -1.47646569],-3.1921743106132014,0.07760787010192871,0.6384348621226403,1.062287624164127
125,[-0.50538823 -2.90436613  0.42311207],[-0.52391185 -0.62465584 -1.47825752],-3.1983580891441408,0.07804632186889648,0.6396716178288282,1.0643454539581167
126,[-0.50524229 -2.90493226  0.42230802],[-0.52309321 -0.62600753 -1.48002651],-3.204435741944493,0.10277104377746582,0.6408871483888986,1.0663679673692157
127,[-0.50508921 -2.90548353  0.42151077],[-0.52226422 -0.62735053 -1.48177289],-3.2104089971908216,0.07805514335632324,0.6420817994381643,1.0683557394977776
128,[-0.50492936 -2.90602001  0.42072061],[-0.52142517 -0.62868476 -1.48349695],-3.216279616706508,0.07791304588317871,0.6432559233413017,1.0703093566411008
129,[-0.5047631  -2.90654181  0.41993783],[-0.52057631 -0.63001011 -1.48519894],-3.2220493908595205,0.10139799118041992,0.6444098781719041,1.0722294145955142
130,[-0.5045908  -2.90704902  0.4191627 ],[-0.51971792 -0.63132652 -1.48687915],-3.227720133569848,0.08086895942687988,0.6455440267139696,1.0741165169949578
131,[-0.50441281 -2.90754177  0.41839548],[-0.51885027 -0.63263393 -1.48853787],-3.23329367745587,0.07828211784362793,0.6466587354911739,1.075971273695797
132,[-0.50422947 -2.90802016  0.41763641],[-0.51797363 -0.6339323  -1.4901754 ],-3.2387718691453595,0.10161089897155762,0.6477543738290719,1.0777942992164258
133,[-0.50404116 -2.90848433  0.41688575],[-0.5170883  -0.63522159 -1.49179202],-3.244156564773879,0.07750296592712402,0.6488313129547758,1.0795862112392276
134,[-0.5038482  -2.90893442  0.4161437 ],[-0.51619455 -0.63650177 -1.49338805],-3.249449625689364,0.07712602615356445,0.6498899251378728,1.0813476291811528
135,[-0.50365095 -2.90937057  0.41541048],[-0.51529265 -0.63777285 -1.4949638 ],-3.2546529143789305,0.10123705863952637,0.6509305828757861,1.0830791728382465
136,[-0.50344975 -2.90979293  0.41468629],[-0.51438291 -0.63903482 -1.49651959],-3.2597682906299754,0.07741284370422363,0.651953658125995,1.084781461108145
137,[-0.50324491 -2.91020167  0.41397132],[-0.5134656  -0.64028768 -1.49805574],-3.264797607935126,0.07816720008850098,0.6529595215870252,1.0864551107937193
138,[-0.50303677 -2.91059694  0.41326575],[-0.512541   -0.64153147 -1.49957256],-3.26974271014714,0.10024499893188477,0.653948542029428,1.0881007354898968
139,[-0.50282566 -2.91097891  0.41256974],[-0.51160939 -0.6427662  -1.50107039],-3.274605428387349,0.07797002792358398,0.6549210856774698,1.0897189445548583
140,[-0.50261187 -2.91134777  0.41188345],[-0.51067107 -0.64399193 -1.50254955],-3.27938757820837,0.10236001014709473,0.655877515641674,1.091310342165847
141,[-0.50239573 -2.91170368  0.41120702],[-0.50972631 -0.64520868 -1.50401037],-3.2840909570097865,0.07742118835449219,0.6568181914019573,1.0928755264591636
142,[-0.50217753 -2.91204683  0.41054059],[-0.50877539 -0.64641653 -1.50545319],-3.288717341702984,0.07718801498413086,0.6577434683405967,1.0944150887530728
143,[-0.50195757 -2.91237741  0.40988428],[-0.50781858 -0.64761551 -1.50687834],-3.2932684866199033,0.10260415077209473,0.6586536973239807,1.0959296128518814
144,[-0.50173613 -2.9126956   0.40923821],[-0.50685616 -0.64880571 -1.50828614],-3.29774612165832,0.0776820182800293,0.659549224331664,1.0974196744287255
145,[-0.50151349 -2.91300161  0.40860248],[-0.5058884  -0.64998719 -1.50967694],-3.3021519506554005,0.0775911808013916,0.6604303901310801,1.0988858404843262
146,[-0.50128991 -2.91329561  0.40797719],[-0.50491557 -0.65116004 -1.51105105],-3.3064876499796547,0.10722017288208008,0.6612975299959309,1.1003286688784208
147,[-0.50106568 -2.91357782  0.40736244],[-0.50393794 -0.65232433 -1.51240881],-3.3107548673309237,0.07833695411682129,0.6621509734661848,1.101748707930424
148,[-0.50084103 -2.91384843  0.40675829],[-0.50295576 -0.65348014 -1.51375055],-3.314955220736905,0.07833385467529297,0.662991044147381,1.1031464960854926
149,[-0.50061622 -2.91410764  0.40616482],[-0.50196928 -0.65462759 -1.51507659],-3.319090297734559,0.10194802284240723,0.6638180595469118,1.1045225616421162
150,[-0.50039148 -2.91435565  0.4055821 ],[-0.50097877 -0.65576675 -1.51638726],-3.323161654724145,0.0780332088470459,0.664632330944829,1.105877422537153
151,[-0.50016704 -2.91459266  0.40501019],[-0.49998447 -0.65689772 -1.51768288],-3.3271708164837124,0.07785487174987793,0.6654341632967424,1.1072115861842637
152,[-0.49994314 -2.91481887  0.40444914],[-0.49898662 -0.65802061 -1.51896376],-3.331119275831538,0.10112214088439941,0.6662238551663077,1.1085255493615769
153,[-0.49971997 -2.91503449  0.40389899],[-0.49798546 -0.65913553 -1.52023022],-3.3350084934245547,0.07899713516235352,0.667001698684911,1.1098197981446105
154,[-0.49949775 -2.9152397   0.40335978],[-0.49698123 -0.66024257 -1.52148257],-3.338839897680556,0.08126378059387207,0.6677679795361111,1.1110948078803846
155,[-0.49927667 -2.91543472  0.40283155],[-0.49597415 -0.66134184 -1.52272111],-3.3426148848126993,0.1001739501953125,0.6685229769625398,1.1123510431989017
156,[-0.49905693 -2.91561974  0.40231433],[-0.49496444 -0.66243346 -1.52394616],-3.346334818964957,0.07784700393676758,0.6692669637929913,1.113588958058222
157,[-0.49883869 -2.91579496  0.40180813],[-0.49395232 -0.66351754 -1.525158  ],-3.350001032437869,0.10257792472839355,0.6700002064875739,1.1148089958195904
158,[-0.49862215 -2.91596057  0.40131298],[-0.49293801 -0.66459418 -1.52635694],-3.3536148259942187,0.07739686965942383,0.6707229651988438,1.1160115893491576
159,[-0.49840745 -2.91611677  0.40082889],[-0.49192171 -0.66566351 -1.52754326],-3.3571774692350407,0.0770409107208252,0.6714354938470082,1.1171971611431084
160,[-0.49819477 -2.91626375  0.40035588],[-0.49090362 -0.66672563 -1.52871725],-3.360690201036831,0.10227680206298828,0.6721380402073662,1.1183661234731552
161,[-0.49798424 -2.9164017   0.39989395],[-0.48988394 -0.66778066 -1.52987919],-3.364154230041563,0.077484130859375,0.6728308460083127,1.119518878549605
162,[-0.49777601 -2.91653081  0.3994431 ],[-0.48886286 -0.66882871 -1.53102936],-3.367570735191437,0.07747387886047363,0.6735141470382874,1.1206558186993134
163,[-0.4975702  -2.91665125  0.39900333],[-0.48784057 -0.66986991 -1.53216801],-3.370940866301319,0.1011190414428711,0.6741881732602638,1.1217773265561795
164,[-0.49736696 -2.91676323  0.39857464],[-0.48681723 -0.67090435 -1.53329543],-3.3742657446621016,0.07776880264282227,0.6748531489324203,1.1228837752619307
165,[-0.49716639 -2.9168669   0.39815703],[-0.48579304 -0.67193217 -1.53441187],-3.3775464636688803,0.07723593711853027,0.675509292733776,1.1239755286751683
166,[-0.49696862 -2.91696246  0.39775049],[-0.48476815 -0.67295347 -1.53551759],-3.3807840894685257,0.10131382942199707,0.6761568178937052,1.1250529415868638
167,[-0.49677373 -2.91705007  0.397355  ],[-0.48374273 -0.67396836 -1.53661284],-3.383979661621627,0.08008599281311035,0.6767959323243253,1.1261163599406412
168,[-0.49658184 -2.9171299   0.39697056],[-0.48271694 -0.67497696 -1.53769785],-3.3871341937743313,0.07840895652770996,0.6774268387548663,1.12716612105635
169,[-0.49639303 -2.91720213  0.39659714],[-0.48169094 -0.67597938 -1.53877288],-3.390248674336257,0.10125207901000977,0.6780497348672514,1.1282025538556597
170,[-0.49620738 -2.91726691  0.39623474],[-0.48066486 -0.67697573 -1.53983816],-3.3933240671608593,0.08047294616699219,0.6786648134321719,1.1292259790884724
171,[-0.49602498 -2.91732441  0.39588334],[-0.47963886 -0.67796613 -1.54089392],-3.3963613122251664,0.0776832103729248,0.6792722624450332,1.1302367095591237
172,[-0.4958459  -2.91737479  0.39554292],[-0.47861307 -0.67895068 -1.54194038],-3.3993613263064133,0.10044288635253906,0.6798722652612826,1.1312350503515518
173,[-0.4956702  -2.9174182   0.39521346],[-0.47758762 -0.67992949 -1.54297777],-3.402325003652968,0.07765483856201172,0.6804650007305936,1.1322212990525684
174,[-0.49549795 -2.91745479  0.39489494],[-0.47656265 -0.68090267 -1.5440063 ],-3.405253216647906,0.10196089744567871,0.6810506433295812,1.133195745972681
175,[-0.4953292  -2.91748471  0.39458733],[-0.47553827 -0.68187032 -1.54502617],-3.408146816463334,0.07752609252929688,0.6816293632926669,1.1341586743638383
176,[-0.495164   -2.9175081   0.39429062],[-0.47451461 -0.68283256 -1.5460376 ],-3.4110066337042366,0.07735204696655273,0.6822013267408473,1.1351103606336894
177,[-0.49500239 -2.91752511  0.39400478],[-0.47349179 -0.68378948 -1.54704079],-3.4138334790406213,0.10772514343261719,0.6827666958081242,1.1360510745559471
178,[-0.49484442 -2.91753587  0.3937298 ],[-0.47246991 -0.68474118 -1.54803593],-3.416628143827138,0.07779216766357422,0.6833256287654276,1.136981079476585
179,[-0.49469011 -2.91754052  0.39346564],[-0.47144908 -0.68568778 -1.54902322],-3.4193914007094146,0.07751107215881348,0.6838782801418829,1.1379006325156122
180,[-0.4945395  -2.91753918  0.39321229],[-0.4704294  -0.68662937 -1.55000284],-3.4221240042166636,0.10190677642822266,0.6844248008433327,1.1388099847642807
181,[-0.49439261 -2.917532    0.39296971],[-0.46941097 -0.68756605 -1.55097498],-3.424826691340091,0.07761788368225098,0.6849653382680182,1.1397093814775676
182,[-0.49424946 -2.91751908  0.3927379 ],[-0.46839389 -0.68849791 -1.55193982],-3.427500182096976,0.07730984687805176,0.6855000364193952,1.140599062261889
183,[-0.49411008 -2.91750056  0.39251682],[-0.46737825 -0.68942506 -1.55289752],-3.4301451800802645,0.10260891914367676,0.6860290360160529,1.1414792612579916
184,[-0.49397446 -2.91747655  0.39230645],[-0.46636414 -0.6903476  -1.55384827],-3.432762372993711,0.07756590843200684,0.6865524745987421,1.1423502073190386
185,[-0.49384263 -2.91744717  0.39210677],[-0.46535163 -0.6912656  -1.55479223],-3.4353524331726004,0.07751202583312988,0.6870704866345201,1.1432121241838937
186,[-0.49371458 -2.91741252  0.39191776],[-0.46434082 -0.69217918 -1.55572956],-3.4379160180902497,0.1006007194519043,0.6875832036180499,1.1440652306456738
187,[-0.49359032 -2.91737272  0.39173939],[-0.46333177 -0.69308841 -1.55666042],-3.4404537708505187,0.07761597633361816,0.6880907541701038,1.1449097407156468
188,[-0.49346984 -2.91732788  0.39157164],[-0.46232457 -0.6939934  -1.55758497],-3.4429663206665753,0.07745027542114258,0.688593264133315,1.1457458637825542
189,[-0.49335314 -2.91727809  0.3914145 ],[-0.46131928 -0.69489422 -1.55850336],-3.445454283326257,0.10080885887145996,0.6890908566652514,1.1465738047674732
190,[-0.49324022 -2.91722346  0.39126794],[-0.46031597 -0.69579098 -1.55941574],-3.447918261644337,0.07779717445373535,0.6895836523288674,1.1473937642743217
191,[-0.49313105 -2.91716408  0.39113194],[-0.45931471 -0.69668375 -1.56032226],-3.45035884590215,0.10180473327636719,0.69007176918043,1.1482059387361565
192,[-0.49302563 -2.91710005  0.39100649],[-0.45831556 -0.69757262 -1.56122305],-3.4527766142748786,0.07764506340026855,0.6905553228549757,1.149010520557364
193,[-0.49292393 -2.91703146  0.39089156],[-0.45731858 -0.69845768 -1.56211826],-3.4551721332470127,0.08044624328613281,0.6910344266494025,1.1498076982519176
194,[-0.49282595 -2.9169584   0.39078714],[-0.45632383 -0.69933901 -1.56300803],-3.4575459580162797,0.10369300842285156,0.691509191603256,1.150597656577797
195,[-0.49273165 -2.91688096  0.39069322],[-0.45533136 -0.7002167  -1.56389248],-3.459898632886581,0.07784867286682129,0.6919797265773162,1.1513805766677474
196,[-0.49264101 -2.91679922  0.39060977],[-0.45434123 -0.70109082 -1.56477175],-3.4622306916503387,0.0772547721862793,0.6924461383300677,1.1521566361565188
197,[-0.49255401 -2.91671327  0.39053679],[-0.45335348 -0.70196145 -1.56564597],-3.464542657960597,0.10157108306884766,0.6929085315921194,1.1529260093046911
198,[-0.49247062 -2.91662317  0.39047426],[-0.45236818 -0.70282869 -1.56651526],-3.466835045693393,0.07730412483215332,0.6933670091386787,1.1536888671192655
199,[-0.4923908  -2.91652902  0.39042217],[-0.45138535 -0.70369259 -1.56737975],-3.469108359300782,0.0770423412322998,0.6938216718601564,1.154445377471142
0,[ 0.31788237  1.30619639 -1.31115928],[0.0673099  2.48304478 2.506001  ],-0.9921009970222867,0.1013641357421875,0.19842019940445735,0.33015008220375597
1,[ 0.31657313  1.30450786 -1.30839824],[0.06691931 2.49891916 2.52127578],-1.128404202184134,0.08224225044250488,0.22568084043682682,0.37550888591818105
2,[ 0.31528256  1.30279574 -1.30554936],[0.06689752 2.51652862 2.5357428 ],-1.2595719053938688,0.07842111587524414,0.25191438107877373,0.41915870395802624
3,[ 0.31404935  1.3010908  -1.3026607 ],[0.0672714  2.53569992 2.5493557 ],-1.384785014283342,0.10141396522521973,0.2769570028566684,0.46082695982806726
4,[ 0.31291132  1.29942302 -1.29977828],[0.06805239 2.55612122 2.5620856 ],-1.5032771466569501,0.07809615135192871,0.30065542933139,0.5002586178558902
5,[ 0.31190302  1.29781976 -1.29694412],[0.06923202 2.5773478  2.57391984],-1.614300759939408,0.07810425758361816,0.3228601519878816,0.5372049117934802
6,[ 0.311053    1.29630371 -1.29419438],[0.07077913 2.59884049 2.58486045],-1.7171243507064915,0.10078215599060059,0.3434248701412983,0.5714224128806961
7,[ 0.31038136  1.29489112 -1.29155792],[0.07264032 2.62003314 2.5949225 ],-1.811080791007923,0.07799601554870605,0.3622161582015846,0.6026891151440675
8,[ 0.3098983   1.29359079 -1.28905563],[0.07474438 2.64041043 2.60413247],-1.895661454557502,0.10205793380737305,0.37913229091150036,0.630835758588187
9,[ 0.30960398  1.29240416 -1.28670053],[0.07700991 2.65957064 2.61252641],-1.9706204718743563,0.07713508605957031,0.3941240943748713,0.6557805230863083
10,[ 0.30948998  1.29132638 -1.28449874],[0.07935423 2.67725569 2.62014801],-2.036041795644119,0.0772390365600586,0.4072083591288238,0.6775513463041993
11,[ 0.30954153  1.29034809 -1.28245087],[0.08170128 2.69334714 2.62704647],-2.0923400672555834,0.10195088386535645,0.41846801345111667,0.696286212065086
12,[ 0.30974015  1.28945735 -1.28055349],[0.08398692 2.70783928 2.63327429],-2.1401997599668876,0.07777714729309082,0.4280399519933775,0.7122128984914767
13,[ 0.31006591  1.28864123 -1.27880049],[0.08616136 2.72080406 2.63888535],-2.1804807338901715,0.07756590843200684,0.4360961467780343,0.7256175487155313
14,[ 0.31049921  1.28788712 -1.27718414],[0.08818919 2.73235873 2.64393316],-2.2141213000780273,0.10131669044494629,0.4428242600156055,0.7368124126715565
15,[ 0.31102183  1.28718341 -1.27569584],[0.09004786 2.74264103 2.64846954],-2.242059023703619,0.07753515243530273,0.4484118047407238,0.7461094920810712
16,[ 0.31161756  1.28651986 -1.27432671],[0.0917255  2.75179254 2.6525437 ],-2.265176423994332,0.07713890075683594,0.4530352847988664,0.7538024705471986
17,[ 0.31227241  1.28588779 -1.27306791],[0.09321856 2.75994882 2.65620165],-2.2842699394184214,0.10455107688903809,0.45685398788368425,0.7601563858297575
18,[ 0.31297452  1.28527995 -1.27191086],[0.09452961 2.76723433 2.65948588],-2.3000367658172034,0.07857990264892578,0.46000735316344066,0.7654032498559745
19,[ 0.31371406  1.2846904  -1.27084742],[0.09566554 2.77376041 2.66243522],-2.313073703426193,0.07780122756958008,0.4626147406852386,0.7697416650336749
20,[ 0.31448294  1.2841144  -1.26986991],[0.09663608 2.77962505 2.66508497],-2.3238831520363217,0.1012721061706543,0.46477663040726436,0.7733388193132519
21,[ 0.31527462  1.28354813 -1.26897117],[0.09745265 2.78491367 2.66746697],-2.332882751537389,0.0777590274810791,0.4665765503074778,0.7763336943552043
22,[ 0.31608379  1.28298864 -1.2681446 ],[0.09812754 2.78970027 2.66960984],-2.340416374324442,0.07798504829406738,0.4680832748648884,0.7788407235688659
23,[ 0.31690624  1.28243359 -1.26738409],[0.0986733  2.79404876 2.67153922],-2.3467650892697995,0.10053896903991699,0.4693530178539599,0.7809534406887852
24,[ 0.31773859  1.28188121 -1.26668404],[0.09910234 2.7980143  2.673278  ],-2.352157344733773,0.07941889762878418,0.47043146894675464,0.782747868463818
25,[ 0.31857818  1.28133015 -1.26603935],[0.0994266  2.80164446 2.67484662],-2.356778021534073,0.10543990135192871,0.4713556043068146,0.7842855312925368
26,[ 0.31942292  1.28077939 -1.26544536],[0.09965742 2.80498034 2.67626326],-2.3607762509137147,0.07768893241882324,0.47215525018274296,0.7856160568764442
27,[ 0.32027117  1.28022819 -1.26489781],[0.09980541 2.80805748 2.67754408],-2.3642720304542952,0.07740592956542969,0.47285440609085905,0.7867793778550067
28,[ 0.32112167  1.27967601 -1.26439285],[0.09988041 2.81090666 2.67870347],-2.3673617413039687,0.10203099250793457,0.47347234826079376,0.7878075678216202
29,[ 0.32197342  1.27912248 -1.26392699],[0.09989145 2.81355462 2.6797542 ],-2.3701226994946136,0.07826113700866699,0.47402453989892274,0.7887263559050295
30,[ 0.32282569  1.27856735 -1.26349705],[0.0998468  2.81602461 2.68070759],-2.372616879818007,0.07771420478820801,0.47452337596360145,0.7895563659960091
31,[ 0.3236779   1.27801044 -1.26310016],[0.09975397 2.81833692 2.68157373],-2.3748939436429097,0.10149502754211426,0.47497878872858196,0.7903141243404026
32,[ 0.32452964  1.27745168 -1.26273372],[0.09961977 2.82050925 2.68236153],-2.376993688853331,0.07762384414672852,0.4753987377706662,0.7910128748263997
33,[ 0.3253806   1.27689102 -1.2623954 ],[0.09945034 2.82255712 2.68307892],-2.378948024691954,0.07713985443115234,0.47578960493839084,0.7916632361703675
34,[ 0.32623055  1.27632846 -1.26208307],[0.0992512  2.82449413 2.68373294],-2.3807825588909908,0.10135722160339355,0.4761565117781982,0.7922737300801966
35,[ 0.32707934  1.27576402 -1.2617948 ],[0.09902731 2.82633223 2.68432984],-2.382517870193873,0.0778968334197998,0.4765035740387746,0.7928512047234186
36,[ 0.32792689  1.27519774 -1.26152888],[0.0987831  2.82808197 2.68487514],-2.384170526712468,0.07753133773803711,0.4768341053424936,0.793401173614798
37,[ 0.32877315  1.27462966 -1.26128375],[0.09852254 2.82975261 2.68537376],-2.3857538996623626,0.10075688362121582,0.4771507799324725,0.793928086410104
38,[ 0.32961808  1.27405983 -1.26105799],[0.09824915 2.83135235 2.68583008],-2.387278812813533,0.07761502265930176,0.4774557625627066,0.794435545029462
39,[ 0.33046171  1.2734883  -1.26085033],[0.0979661  2.83288846 2.68624794],-2.3887540603311193,0.07757711410522461,0.47775081206622383,0.7949264759837336
40,[ 0.33130405  1.27291511 -1.26065962],[0.09767616 2.83436736 2.6866308 ],-2.3901868193678997,0.10233592987060547,0.4780373638735799,0.7954032676765057
41,[ 0.33214515  1.27234031 -1.26048483],[0.09738182 2.83579475 2.6869817 ],-2.3915829786101366,0.078369140625,0.47831659572202734,0.7958678797371503
42,[ 0.33298506  1.27176394 -1.26032502],[0.09708528 2.8371757  2.68730334],-2.3929473997854585,0.10300207138061523,0.47858947995709167,0.7963219300450777
43,[ 0.33382384  1.27118603 -1.26017936],[0.09678848 2.83851471 2.68759812],-2.394284125750382,0.07765412330627441,0.4788568251500764,0.7967667639768327
44,[ 0.33466157  1.27060659 -1.26004706],[0.09649314 2.8398158  2.68786818],-2.3955965460422664,0.0775458812713623,0.47911930920845325,0.7972035094982584
45,[ 0.33549831  1.27002565 -1.25992746],[0.09620078 2.84108254 2.68811539],-2.396887528584516,0.10205698013305664,0.47937750571690324,0.7976331209931834
46,[ 0.33633414  1.26944321 -1.25981991],[0.09591272 2.84231812 2.68834144],-2.3981595244735163,0.07800483703613281,0.47963190489470325,0.7980564141342816
47,[ 0.33716915  1.26885927 -1.25972387],[0.09563013 2.84352541 2.68854781],-2.399414651366856,0.07804012298583984,0.47988293027337126,0.7984740936328972
48,[ 0.33800342  1.26827383 -1.25963881],[0.09535406 2.84470695 2.68873582],-2.400654759866897,0.10742998123168945,0.48013095197337935,0.7988867753300821
49,[ 0.33883703  1.26768688 -1.25956429],[0.0950854  2.84586504 2.68890662],-2.401881486395376,0.07790732383728027,0.48037629727907516,0.7992950037921385
50,[ 0.33967007  1.26709839 -1.25949987],[0.09482493 2.84700174 2.68906126],-2.403096295338767,0.07734870910644531,0.4806192590677534,0.7996992663356962
51,[ 0.34050264  1.26650835 -1.25944519],[0.09457335 2.84811888 2.68920064],-2.404300512673599,0.10114622116088867,0.4808601025347198,0.8001000042175038
52,[ 0.34133481  1.26591671 -1.25939989],[0.09433125 2.84921814 2.68932558],-2.4054953528269802,0.0780937671661377,0.481099070565396,0.8004976215730384
53,[ 0.34216669  1.26532346 -1.25936367],[0.09409916 2.85030101 2.68943679],-2.4066819401665493,0.07774734497070312,0.48133638803330986,0.8008924925679033
54,[ 0.34299835  1.26472854 -1.25933624],[0.09387753 2.85136885 2.6895349 ],-2.407861326226856,0.10107803344726562,0.48157226524537117,0.8012849671304013
55,[ 0.34382991  1.26413192 -1.25931735],[0.09366674 2.85242289 2.68962046],-2.4090345035510174,0.07790803909301758,0.4818069007102035,0.8016753755577429
56,[ 0.34466144  1.26353354 -1.25930676],[0.09346713 2.85346422 2.68969397],-2.410202416845352,0.07765603065490723,0.4820404833690704,0.8020640322280705
57,[ 0.34549305  1.26293336 -1.25930426],[0.09327899 2.85449387 2.68975585],-2.4113659720007385,0.09989595413208008,0.4822731944001477,0.8024512386025753
58,[ 0.34632483  1.26233133 -1.25930965],[0.09310256 2.85551275 2.68980648],-2.4125260434201086,0.07848119735717773,0.4825052086840217,0.8028372856639296
59,[ 0.34715688  1.26172738 -1.25932276],[0.09293806 2.85652171 2.68984619],-2.4136834800009623,0.10193800926208496,0.4827366960001925,0.8032224559071423
60,[ 0.3479893   1.26112145 -1.25934343],[0.09278566 2.8575215  2.68987527],-2.4148391100498188,0.07754182815551758,0.48296782200996374,0.8036070249749813
61,[ 0.34882218  1.26051349 -1.25937151],[0.09264552 2.85851283 2.68989397],-2.4159937453482536,0.07752394676208496,0.4831987490696507,0.8039912630110662
62,[ 0.34965564  1.25990343 -1.25940687],[0.09251775 2.85949636 2.6899025 ],-2.4171481845452156,0.10159492492675781,0.4834296369090431,0.8043754357887573
63,[ 0.35048976  1.25929121 -1.25944938],[0.09240247 2.86047268 2.68990106],-2.4183032160141904,0.07764387130737305,0.4836606432028381,0.8047598056619603
64,[ 0.35132466  1.25867675 -1.25949894],[0.09229975 2.86144234 2.68988979],-2.4194596202853207,0.08090710639953613,0.48389192405706416,0.8051446323744827
65,[ 0.35216044  1.25805999 -1.25955544],[0.09220968 2.86240586 2.68986883],-2.4206181721401205,0.10154199600219727,0.4841236344280241,0.8055301737571117
66,[ 0.3529972   1.25744085 -1.25961879],[0.0921323  2.86336373 2.68983829],-2.4217796424385027,0.0777122974395752,0.48435592848770054,0.8059166863356083
67,[ 0.35383506  1.25681927 -1.25968892],[0.09206767 2.86431638 2.68979828],-2.422944799733467,0.07741427421569824,0.48458895994669343,0.8063044258680424
68,[ 0.35467412  1.25619517 -1.25976573],[0.09201582 2.86526425 2.68974885],-2.424114411717853,0.10089230537414551,0.4848228823435706,0.8066936478262406
69,[ 0.3555145   1.25556848 -1.25984916],[0.09197677 2.86620772 2.68969007],-2.425289246538304,0.07753491401672363,0.48505784930766077,0.8070846078330463
70,[ 0.3563563   1.25493911 -1.25993915],[0.09195056 2.86714718 2.68962199],-2.426470074004799,0.07810091972351074,0.4852940148009598,0.8074775620648249
71,[ 0.35719964  1.25430701 -1.26003565],[0.0919372  2.86808298 2.68954463],-2.4276576667182534,0.10107803344726562,0.4855315333436507,0.8078727676267067
72,[ 0.35804464  1.25367207 -1.2601386 ],[0.0919367  2.86901547 2.68945801],-2.4288528011344113,0.08133292198181152,0.48577056022688225,0.8082704829066261
73,[ 0.35889141  1.25303424 -1.26024795],[0.09194906 2.86994495 2.68936214],-2.4300562585786483,0.0772550106048584,0.4860112517157297,0.8086709679130277
74,[ 0.35974006  1.25239342 -1.26036367],[0.0919743  2.87087176 2.68925701],-2.4312688262234214,0.09978508949279785,0.4862537652446843,0.8090744846001403
75,[ 0.36059073  1.25174954 -1.26048572],[0.09201243 2.87179617 2.68914262],-2.4324912980380304,0.07768702507019043,0.48649825960760607,0.8094812971840368
76,[ 0.36144353  1.25110252 -1.26061407],[0.09206344 2.87271849 2.68901894],-2.433724475718417,0.10171294212341309,0.48674489514368335,0.8098916724520522
77,[ 0.36229858  1.25045228 -1.26074869],[0.09212734 2.87363899 2.68888594],-2.4349691696034506,0.07718992233276367,0.4869938339206901,0.810305880067704
78,[ 0.36315602  1.24979873 -1.26088956],[0.09220413 2.87455794 2.68874359],-2.436226199582922,0.07698273658752441,0.4872452399165844,0.8107241928728527
79,[ 0.36401595  1.24914179 -1.26103665],[0.09229383 2.8754756  2.68859185],-2.4374963960016025,0.10144805908203125,0.4874992792003205,0.8111468871885533
80,[ 0.36487852  1.24848137 -1.26118996],[0.09239642 2.87639223 2.68843065],-2.4387806005630477,0.07689213752746582,0.48775612011260955,0.8115742431158229
81,[ 0.36574385  1.2478174  -1.26134947],[0.09251193 2.87730807 2.68825996],-2.440079667236166,0.07751893997192383,0.48801593344723326,0.8120065448373266
82,[ 0.36661207  1.24714979 -1.26151516],[0.09264036 2.87822338 2.68807971],-2.4413944631671702,0.10122299194335938,0.48827889263343405,0.8124440809208553
83,[ 0.36748332  1.24647844 -1.26168704],[0.09278171 2.87913838 2.68788982],-2.4427258695991436,0.07717084884643555,0.4885451739198287,0.812887144625339
84,[ 0.36835773  1.24580327 -1.26186511],[0.09293602 2.88005332 2.68769023],-2.444074782801078,0.07686924934387207,0.48881495656021556,0.8133360342100093
85,[ 0.36923543  1.2451242  -1.26204935],[0.09310328 2.88096843 2.68748087],-2.4454421150080674,0.10005688667297363,0.4890884230016135,0.8137910532472771
86,[ 0.37011656  1.24444114 -1.26223977],[0.09328352 2.88188392 2.68726164],-2.446828795374147,0.07713007926940918,0.4893657590748294,0.814252510939816
