Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.43184207 -2.87937107  0.41657552],[-0.47315859 -0.514468   -1.10724108],0.41198205459843307,0.17133069038391113,-0.10299551364960827,-0.11917328741638215
112,[-0.43214524 -2.87841051  0.41764543],[-0.47393974 -0.51462989 -1.10777412],0.3824549242643844,0.13451576232910156,-0.0956137310660961,-0.11063202900329314
113,[-0.43244896 -2.87745122  0.41871484],[-0.47472177 -0.51479127 -1.10830908],0.35290626210313936,0.1634979248046875,-0.08822656552578484,-0.102084542118351
114,[-0.43275321 -2.87649327  0.41978365],[-0.4755046  -0.51495214 -1.10884593],0.32334121160684337,0.13581228256225586,-0.08083530290171084,-0.09353231461002123
115,[-0.43305799 -2.87553674  0.42085174],[-0.47628814 -0.51511245 -1.10938462],0.29376492161760337,0.16086483001708984,-0.07344123040440084,-0.08497683587434289
116,[-0.4333633  -2.87458171  0.421919  ],[-0.4770723  -0.51527218 -1.10992511],0.2641825419988752,0.17488694190979004,-0.0660456354997188,-0.07641959560279873
117,[-0.43366912 -2.87362826  0.42298531],[-0.47785699 -0.51543131 -1.11046735],0.23459921931438232,0.13960599899291992,-0.05864980482859558,-0.06786208253236399
118,[-0.43397546 -2.87267648  0.42405055],[-0.47864214 -0.5155898  -1.1110113 ],0.2050200925226604,0.1654977798461914,-0.0512550231306651,-0.059305783200075325
119,[-0.43428231 -2.87172643  0.42511461],[-0.47942766 -0.51574765 -1.11155692],0.17545028869539417,0.16472506523132324,-0.04386257217384854,-0.050752180704481974
120,[-0.43458965 -2.8707782   0.42617737],[-0.48021347 -0.51590482 -1.11210415],0.14589491876745259,0.13506507873535156,-0.036473729691863147,-0.0422027534762663
121,[-0.43489749 -2.86983186  0.42723872],[-0.48099947 -0.51606129 -1.11265297],0.11635907332657121,0.1683671474456787,-0.029089768331642802,-0.03365897406033301
122,[-0.43520582 -2.8688875   0.42829854],[-0.48178559 -0.51621704 -1.11320331],0.08684781845037223,0.13680791854858398,-0.021711954612593058,-0.02512230791159162
123,[-0.43551462 -2.86794518  0.42935671],[-0.48257174 -0.51637205 -1.11375514],0.05736619159833834,0.164747953414917,-0.014341547899584585,-0.01659421220663533
124,[-0.4358239  -2.86700498  0.43041313],[-0.48335784 -0.51652629 -1.11430842],0.027919197566081952,0.14045119285583496,-0.006979799391520488,-0.008076134673439964
125,[-0.43613364 -2.86606698  0.43146766],[-0.4841438  -0.51667974 -1.1148631 ],-0.0014881954908800427,0.1608567237854004,0.00037204887272001066,0.00043048755883136905
126,[-0.43644384 -2.86513125  0.4325202 ],[-0.48492955 -0.51683239 -1.11541913],-0.030851059956927433,0.16715693473815918,0.007712764989231858,0.008924229087916527
127,[-0.43675448 -2.86419786  0.43357064],[-0.485715   -0.51698422 -1.11597647],-0.060164512573046953,0.13297677040100098,0.015041128143261738,0.017403677342507074
128,[-0.43706558 -2.86326688  0.43461886],[-0.48650007 -0.5171352  -1.11653507],-0.08942371816398786,0.1601099967956543,0.022355929540996966,0.02586743366039568
129,[-0.4373771  -2.86233839  0.43566475],[-0.48728468 -0.51728532 -1.1170949 ],-0.11862389326984657,0.16889500617980957,0.029655973317461642,0.034314114338977894
130,[-0.43768905 -2.86141245  0.43670819],[-0.48806876 -0.51743456 -1.1176559 ],-0.14776030967616763,0.13843393325805664,0.03694007741904191,0.04274235165639793
131,[-0.43800142 -2.86048913  0.43774908],[-0.48885221 -0.51758291 -1.11821804],-0.17682829783719367,0.17023396492004395,0.04420707445929842,0.05115079486178585
132,[-0.4383142  -2.85956851  0.4387873 ],[-0.48963497 -0.51773034 -1.11878127],-0.20582325018702796,0.13854312896728516,0.05145581254675699,0.05953811113307144
133,[-0.43862738 -2.85865064  0.43982274],[-0.49041695 -0.51787685 -1.11934554],-0.2347406243340146,0.1670217514038086,0.05868515608350365,0.06790298650101667
134,[-0.43894096 -2.85773559  0.4408553 ],[-0.49119808 -0.51802241 -1.11991081],-0.26357594613384605,0.1413710117340088,0.06589398653346151,0.0762441267381678
135,[-0.43925491 -2.85682343  0.44188487],[-0.49197829 -0.51816703 -1.12047704],-0.29232481263741705,0.16102194786071777,0.07308120315935426,0.08456025821157566
136,[-0.43956924 -2.85591422  0.44291134],[-0.49275749 -0.51831067 -1.12104418],-0.32098289490968057,0.16477179527282715,0.08024572372742014,0.09285012869820092
137,[-0.43988394 -2.85500802  0.4439346 ],[-0.49353561 -0.51845333 -1.1216122 ],-0.3495459407162853,0.13989686965942383,0.08738648517907133,0.1011125081620727
138,[-0.440199   -2.85410489  0.44495456],[-0.49431259 -0.51859499 -1.12218104],-0.3780097770750742,0.1609508991241455,0.09450244426876855,0.10934618949235586
139,[-0.4405144  -2.8532049   0.44597111],[-0.49508834 -0.51873565 -1.12275067],-0.4063703126699214,0.1702101230621338,0.10159257816748035,0.11754998920159718
140,[-0.44083014 -2.85230809  0.44698415],[-0.49586279 -0.5188753  -1.12332105],-0.43462354012483057,0.13905572891235352,0.10865588503120764,0.1257227480835495
141,[-0.44114621 -2.85141454  0.44799358],[-0.49663588 -0.51901392 -1.12389212],-0.46276553813653487,0.1717820167541504,0.11569138453413372,0.13386333183006505
142,[-0.44146259 -2.85052428  0.4489993 ],[-0.49740754 -0.5191515  -1.12446386],-0.49079247346427934,0.13880419731140137,0.12269811836606984,0.1419706316066761
143,[-0.44177929 -2.84963739  0.45000122],[-0.49817769 -0.51928804 -1.12503621],-0.5187006027758375,0.16481828689575195,0.12967515069395938,0.15004356458658882
144,[-0.44209628 -2.84875391  0.45099924],[-0.49894627 -0.51942353 -1.12560915],-0.5464862743491617,0.14121794700622559,0.13662156858729044,0.15808107444291633
145,[-0.44241357 -2.8478739   0.45199326],[-0.49971321 -0.51955795 -1.12618262],-0.5741459296294813,0.16982221603393555,0.14353648240737032,0.16608213179909787
146,[-0.44273113 -2.8469974   0.45298321],[-0.50047846 -0.51969131 -1.12675658],-0.6016761046420085,0.17290377616882324,0.15041902616050212,0.17404573463754947
147,[-0.44304896 -2.84612446  0.45396898],[-0.50124193 -0.5198236  -1.12733101],-0.6290734312607279,0.13923001289367676,0.15726835781518197,0.1819709086666844
148,[-0.44336705 -2.84525514  0.45495049],[-0.50200358 -0.5199548  -1.12790584],-0.6563346383341427,0.16080403327941895,0.16408365958353568,0.18985670764655563
149,[-0.44368538 -2.84438948  0.45592766],[-0.50276333 -0.52008493 -1.12848106],-0.6834565526691647,0.16342997550964355,0.17086413816729118,0.1977022136734639
150,[-0.44400395 -2.84352753  0.4569004 ],[-0.50352114 -0.52021396 -1.12905661],-0.7104360998746122,0.1424720287322998,0.17760902496865305,0.20550653742395494
151,[-0.44432275 -2.84266933  0.45786862],[-0.50427693 -0.5203419  -1.12963247],-0.7372703050661331,0.17458009719848633,0.18431757626653328,0.21326881835873102
152,[-0.44464177 -2.84181492  0.45883226],[-0.50503065 -0.52046875 -1.13020858],-0.7639562934346398,0.13936185836791992,0.19098907335865994,0.22098822488708122
153,[-0.44496099 -2.84096435  0.45979122],[-0.50578225 -0.5205945  -1.13078492],-0.7904912906805862,0.16287803649902344,0.19762282267014655,0.22866395449250398
154,[-0.4452804  -2.84011765  0.46074544],[-0.50653166 -0.52071914 -1.13136145],-0.8168726233167466,0.13541769981384277,0.20421815582918665,0.2362952338202912
155,[-0.4456     -2.83927487  0.46169485],[-0.50727884 -0.52084269 -1.13193812],-0.8430977188423207,0.15999507904052734,0.21077442971058016,0.24388131872789143
156,[-0.44591976 -2.83843605  0.46263936],[-0.50802372 -0.52096513 -1.13251491],-0.8691641057914274,0.17392182350158691,0.21729102644785686,0.2514214942989377
157,[-0.44623969 -2.83760122  0.46357891],[-0.50876626 -0.52108646 -1.13309178],-0.895069413659339,0.13605403900146484,0.22376735341483475,0.2589150748219089
158,[-0.44655977 -2.83677041  0.46451344],[-0.50950641 -0.5212067  -1.13366868],-0.9208113727098617,0.16106319427490234,0.23020284317746542,0.26636140373441186
159,[-0.44687999 -2.83594366  0.46544287],[-0.51024412 -0.52132583 -1.13424559],-0.9463878136675429,0.16429424285888672,0.23659695341688572,0.27375985353414606
160,[-0.44720033 -2.83512101  0.46636715],[-0.51097933 -0.52144385 -1.13482248],-0.9717966672985104,0.13994097709655762,0.2429491668246276,0.2811098256576542
161,[-0.44752079 -2.83430248  0.46728621],[-0.511712   -0.52156077 -1.1353993 ],-0.9970359638838953,0.17246603965759277,0.24925899097097381,0.2884107503279998
162,[-0.44784136 -2.8334881   0.46819999],[-0.51244209 -0.5216766  -1.13597602],-1.0221038325898524,0.1342000961303711,0.2555259581474631,0.2956620863725347
163,[-0.44816202 -2.83267791  0.46910845],[-0.51316954 -0.52179133 -1.13655262],-1.0469985007384288,0.1725599765777588,0.2617496251846072,0.30286332101198404
164,[-0.44848276 -2.83187193  0.47001152],[-0.51389432 -0.52190496 -1.13712905],-1.0717182929834284,0.13970184326171875,0.2679295732458571,0.31001396962205047
165,[-0.44880357 -2.83107018  0.47090914],[-0.51461639 -0.5220175  -1.13770529],-1.0962616303957198,0.16683077812194824,0.27406540759892994,0.31711357546882263
166,[-0.44912444 -2.83027271  0.47180129],[-0.5153357  -0.52212896 -1.1382813 ],-1.1206270294622456,0.17113399505615234,0.2801567573655614,0.3241617094192206
167,[-0.44944535 -2.82947951  0.47268789],[-0.51605221 -0.52223933 -1.13885705],-1.1448131010032356,0.1351008415222168,0.2862032752508089,0.33115796962778005
168,[-0.44976631 -2.82869063  0.47356891],[-0.51676588 -0.52234862 -1.13943251],-1.168818549012072,0.1630089282989502,0.292204637253018,0.33810198120106216
169,[-0.45008729 -2.82790608  0.47444431],[-0.51747668 -0.52245684 -1.14000765],-1.1926421694221576,0.17530298233032227,0.2981605423555394,0.3449933958409481
170,[-0.45040828 -2.82712588  0.47531404],[-0.51818457 -0.52256399 -1.14058245],-1.2162828488054214,0.13919806480407715,0.30407071220135534,0.3518318914681578
171,[-0.45072927 -2.82635006  0.47617806],[-0.51888952 -0.52267008 -1.14115686],-1.2397395630067032,0.16985011100769043,0.3099348907516758,0.3586171718272211
172,[-0.45105026 -2.82557862  0.47703634],[-0.51959149 -0.52277511 -1.14173086],-1.263011375718583,0.13721489906311035,0.31575284392964575,0.3653489660742213
173,[-0.45137122 -2.82481159  0.47788884],[-0.52029044 -0.52287909 -1.14230443],-1.2860974370009117,0.1734788417816162,0.32152435925022793,0.3720270283485426
174,[-0.45169215 -2.82404899  0.47873553],[-0.52098636 -0.52298202 -1.14287753],-1.3089969817494609,0.1395401954650879,0.3272492454373652,0.378651137329899
175,[-0.45201304 -2.82329082  0.47957637],[-0.5216792  -0.52308392 -1.14345014],-1.3317093281178647,0.16663098335266113,0.33292733202946617,0.3852210957818527
176,[-0.45233387 -2.8225371   0.48041135],[-0.52236894 -0.52318479 -1.14402223],-1.35423387589706,0.17889881134033203,0.338558468974265,0.39173673008303733
177,[-0.45265464 -2.82178785  0.48124043],[-0.52305555 -0.52328464 -1.14459377],-1.3765701048564165,0.1368880271911621,0.3441425262141041,0.39819788974730014
178,[-0.45297533 -2.82104308  0.48206358],[-0.523739   -0.52338347 -1.14516474],-1.3987175730504138,0.1699368953704834,0.34967939326260344,0.4046044469338773
179,[-0.45329593 -2.82030279  0.48288079],[-0.52441927 -0.5234813  -1.14573511],-1.4206759150949755,0.16982388496398926,0.35516897877374387,0.41095629594879246
180,[-0.45361643 -2.819567    0.48369203],[-0.52509633 -0.52357812 -1.14630486],-1.4424448404171153,0.1340491771697998,0.3606112101042788,0.417253352738535
181,[-0.45393682 -2.81883571  0.48449729],[-0.52577016 -0.52367397 -1.14687396],-1.464024131481768,0.16572117805480957,0.366006032870442,0.42349555437713854
182,[-0.45425708 -2.81810894  0.48529655],[-0.52644074 -0.52376883 -1.14744239],-1.4854136419992634,0.13390898704528809,0.37135341049981585,0.4296828585476608
183,[-0.45457722 -2.81738669  0.48608978],[-0.52710805 -0.52386272 -1.14801012],-1.5066132951170423,0.16161513328552246,0.3766533237792606,0.43581524301910396
184,[-0.4548972  -2.81666897  0.48687699],[-0.52777205 -0.52395564 -1.14857713],-1.5276230815989342,0.1345212459564209,0.38190577039973356,0.441892705119738
185,[-0.45521704 -2.81595577  0.48765815],[-0.52843275 -0.52404762 -1.14914339],-1.5484430579952364,0.16019010543823242,0.3871107644988091,0.4479152612077629
186,[-0.45553671 -2.81524711  0.48843327],[-0.52909011 -0.52413866 -1.1497089 ],-1.569073344806732,0.17423582077026367,0.392268336201683,0.45388294614021757
187,[-0.4558562  -2.81454299  0.48920232],[-0.52974412 -0.52422876 -1.15027361],-1.5895141246455986,0.13878989219665527,0.39737853116139965,0.4597958127409889
188,[-0.4561755  -2.81384342  0.48996531],[-0.53039477 -0.52431794 -1.15083751],-1.6097656403961347,0.16871213912963867,0.40244141009903367,0.4656539312687691
189,[-0.45649461 -2.81314838  0.49072222],[-0.53104203 -0.52440621 -1.15140059],-1.629828193377921,0.18263697624206543,0.40745704834448027,0.47145738888571626
190,[-0.4568135  -2.81245789  0.49147306],[-0.5316859  -0.52449358 -1.15196281],-1.6497021415141502,0.1397397518157959,0.41242553537853754,0.4772062891276107
191,[-0.45713218 -2.81177193  0.49221783],[-0.53232635 -0.52458006 -1.15252417],-1.669387897507431,0.1759631633758545,0.41734697437685775,0.4829007513761733
192,[-0.45745063 -2.81109053  0.49295653],[-0.53296339 -0.52466565 -1.15308463],-1.6888859270255576,0.1412198543548584,0.4222214817563894,0.48854091033426605
193,[-0.45776884 -2.81041366  0.49368915],[-0.53359699 -0.52475038 -1.15364418],-1.7081967468993047,0.17136502265930176,0.42704918672482617,0.49412691550457183
194,[-0.45808679 -2.80974133  0.4944157 ],[-0.53422715 -0.52483425 -1.1542028 ],-1.7273209233344136,0.14006710052490234,0.4318302308336034,0.4996589306723788
195,[-0.45840449 -2.80907353  0.49513618],[-0.53485385 -0.52491728 -1.15476048],-1.7462590701397138,0.1672961711883545,0.43656476753492846,0.5051371333930327
196,[-0.45872192 -2.80841027  0.49585061],[-0.53547709 -0.52499947 -1.15531719],-1.7650118469730882,0.16825509071350098,0.44125296174327205,0.5105617144845497
197,[-0.45903907 -2.80775153  0.49655899],[-0.53609686 -0.52508083 -1.15587291],-1.7835799576071611,0.136397123336792,0.4458949894017903,0.5159328775259361
198,[-0.45935593 -2.80709732  0.49726132],[-0.53671315 -0.52516138 -1.15642764],-1.8019641482160988,0.1678001880645752,0.4504910370540247,0.5212508383616138
199,[-0.45967248 -2.80644762  0.49795763],[-0.53732596 -0.52524113 -1.15698134],-1.8201652056851167,0.1632997989654541,0.4550413014212792,0.5265158246124144
