Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.53339469 -2.89942965  0.46951035],[-0.80309847 -0.56062142 -1.23805493],-2.065635015029212,0.13560891151428223,0.4131270030058424,0.4884452624803055
114,[-0.53452008 -2.90087642  0.4674779 ],[-0.80404679 -0.56282935 -1.24020418],-2.0756134370335175,0.11243915557861328,0.4151226874067035,0.49080478529995686
115,[-0.53563913 -2.90232237  0.46546092],[-0.8049663  -0.56503079 -1.24229961],-2.0854037547077935,0.13527894020080566,0.4170807509415587,0.4931198284955766
116,[-0.53675087 -2.90376621  0.46346037],[-0.80585739 -0.56722438 -1.24434001],-2.0949983474238945,0.11587786674499512,0.4189996694847789,0.49538859007422426
117,[-0.53785433 -2.90520664  0.46147716],[-0.80672049 -0.56940873 -1.24632434],-2.1043903086219675,0.1352391242980957,0.4208780617243935,0.4976094368933477
118,[-0.53894858 -2.90664241  0.45951216],[-0.80755607 -0.57158256 -1.24825167],-2.1135734802325405,0.1372380256652832,0.42271469604650813,0.499780912800317
119,[-0.54003274 -2.90807227  0.45756621],[-0.8083646  -0.57374458 -1.25012125],-2.1225424786104186,0.11304903030395508,0.4245084957220837,0.5019017447648187
120,[-0.54110595 -2.90949503  0.45564012],[-0.80914661 -0.57589357 -1.25193244],-2.131292711745511,0.13753700256347656,0.4262585423491022,0.5039708469485721
121,[-0.54216742 -2.91090951  0.45373465],[-0.80990261 -0.57802838 -1.2536848 ],-2.1398203877079047,0.11292386054992676,0.42796407754158095,0.5059873227022711
122,[-0.54321641 -2.91231458  0.45185052],[-0.81063318 -0.58014787 -1.25537799],-2.1481225144729232,0.13740801811218262,0.42962450289458465,0.5079504645242192
123,[-0.54425222 -2.91370916  0.44998839],[-0.81133889 -0.58225099 -1.25701186],-2.1561968914492775,0.11260104179382324,0.4312393782898555,0.509859752057053
124,[-0.54527421 -2.91509223  0.4481489 ],[-0.81202033 -0.58433674 -1.25858639],-2.1640420931945754,0.14096498489379883,0.43280841863891506,0.5117148482370715
125,[-0.54628178 -2.9164628   0.44633261],[-0.81267812 -0.58640417 -1.26010172],-2.1716574459420284,0.11289191246032715,0.4343314891884057,0.5135155937436813
126,[-0.54727443 -2.91781995  0.44454006],[-0.8133129  -0.58845242 -1.2615581 ],-2.1790429976770884,0.13655400276184082,0.4358085995354177,0.5152619999236435
127,[-0.54825165 -2.91916283  0.44277173],[-0.81392529 -0.59048066 -1.26295595],-2.1861994825900726,0.11349892616271973,0.43723989651801454,0.516954240385451
128,[-0.54921305 -2.92049063  0.44102803],[-0.81451596 -0.59248812 -1.26429579],-2.193128280790053,0.1353311538696289,0.43862565615801064,0.5185926414731741
129,[-0.55015825 -2.92180263  0.43930935],[-0.81508556 -0.59447412 -1.2655783 ],-2.1998313741964317,0.11299562454223633,0.43996627483928635,0.52017767183647
130,[-0.55108694 -2.92309814  0.437616  ],[-0.81563475 -0.59643802 -1.26680423],-2.2063112995288328,0.13564372062683105,0.44126225990576656,0.5217099313144556
131,[-0.55199887 -2.92437657  0.43594828],[-0.81616421 -0.59837923 -1.26797448],-2.2125710992961487,0.11329507827758789,0.44251421985922973,0.5231901393464528
132,[-0.55289382 -2.92563736  0.43430641],[-0.81667459 -0.60029725 -1.26909001],-2.218614271644207,0.13779616355895996,0.44372285432884145,0.5246191231128416
133,[-0.55377164 -2.92688005  0.43269057],[-0.81716657 -0.6021916  -1.27015189],-2.224444719862593,0.1384422779083252,0.44488894397251866,0.5259978055953164
134,[-0.55463221 -2.92810421  0.43110089],[-0.81764081 -0.60406188 -1.27116128],-2.2300667022782816,0.1144399642944336,0.4460133404556563,0.5273271937286076
135,[-0.55547547 -2.92930948  0.42953747],[-0.81809796 -0.60590773 -1.27211939],-2.2354847831810294,0.1381220817565918,0.44709695663620586,0.5286083667961763
136,[-0.55630139 -2.93049558  0.42800035],[-0.81853866 -0.60772885 -1.2730275 ],-2.2407037853364566,0.11377882957458496,0.44814075706729134,0.5298424652013376
137,[-0.55710997 -2.93166225  0.42648955],[-0.81896356 -0.60952498 -1.27388695],-2.2457287445512963,0.1376359462738037,0.44914574891025927,0.5310306797236454
138,[-0.55790126 -2.93280932  0.42500503],[-0.81937328 -0.6112959  -1.27469911],-2.2505648666641185,0.11354541778564453,0.4501129733328237,0.5321742413488102
139,[-0.55867535 -2.93393666  0.42354672],[-0.81976844 -0.61304145 -1.27546541],-2.2552174872467856,0.13738083839416504,0.4510434974493571,0.5332744117396041
140,[-0.55943233 -2.93504417  0.42211452],[-0.82014962 -0.61476151 -1.27618729],-2.2596920342192943,0.1177668571472168,0.4519384068438589,0.5343324743956713
141,[-0.56017234 -2.93613182  0.4207083 ],[-0.82051743 -0.61645599 -1.27686621],-2.2639939935044375,0.1355891227722168,0.4527987987008875,0.5353497265321441
142,[-0.56089555 -2.93719963  0.41932789],[-0.82087241 -0.61812483 -1.27750366],-2.268128877781096,0.11319780349731445,0.45362577555621925,0.5363274716909662
143,[-0.56160213 -2.93824764  0.4179731 ],[-0.82121513 -0.61976802 -1.27810112],-2.27210219833513,0.13596010208129883,0.454420439667026,0.5372670130846843
144,[-0.5622923  -2.93927593  0.4166437 ],[-0.82154612 -0.62138557 -1.27866008],-2.2759194399565934,0.11299586296081543,0.4551838879913187,0.5381696476605802
145,[-0.56296626 -2.94028463  0.41533946],[-0.82186589 -0.62297754 -1.27918202],-2.2795860387900126,0.1352372169494629,0.45591720775800254,0.5390366608630912
146,[-0.56362425 -2.94127388  0.41406011],[-0.82217493 -0.62454399 -1.2796684 ],-2.2831073630111773,0.1373591423034668,0.45662147260223546,0.5398693220645961
147,[-0.56426652 -2.94224388  0.41280536],[-0.82247372 -0.62608502 -1.2801207 ],-2.2864886961782283,0.11342406272888184,0.45729773923564565,0.5406688806285713
148,[-0.56489333 -2.94319482  0.4115749 ],[-0.82276273 -0.62760076 -1.28054034],-2.289735223086465,0.14227604866027832,0.457947044617293,0.5414365625647825
149,[-0.56550494 -2.94412695  0.41036843],[-0.82304239 -0.62909135 -1.28092874],-2.292852017944237,0.11272311210632324,0.45857040358884743,0.5421735677333264
150,[-0.56610162 -2.9450405   0.40918561],[-0.82331312 -0.63055695 -1.28128728],-2.295844034680799,0.13691020011901855,0.4591688069361598,0.5428810675528019
151,[-0.56668367 -2.94593575  0.40802609],[-0.82357532 -0.63199775 -1.28161733],-2.2987160991950164,0.11305713653564453,0.4597432198390033,0.5435602031674194
152,[-0.56725134 -2.94681298  0.40688951],[-0.82382939 -0.63341395 -1.28192021],-2.301472903356097,0.1366899013519287,0.4602945806712194,0.5442120840283984
153,[-0.56780495 -2.94767249  0.40577551],[-0.82407567 -0.63480577 -1.28219721],-2.304119000572243,0.11310505867004395,0.4608238001144486,0.5448377868461204
154,[-0.56834477 -2.94851459  0.40468372],[-0.82431454 -0.63617342 -1.2824496 ],-2.3066588027513197,0.1364459991455078,0.4613317605502639,0.54543835487144
155,[-0.56887109 -2.9493396   0.40361375],[-0.8245463  -0.63751716 -1.28267858],-2.3090965784862965,0.11287808418273926,0.4618193156972593,0.5460147974666106
156,[-0.56938419 -2.95014784  0.40256523],[-0.82477129 -0.63883724 -1.28288534],-2.311436452309397,0.14157891273498535,0.46228729046187944,0.5465680899289187
157,[-0.56988438 -2.95093964  0.40153775],[-0.82498981 -0.64013393 -1.28307104],-2.313682404869964,0.11272406578063965,0.4627364809739928,0.5470991735327415
158,[-0.57037193 -2.95171534  0.40053093],[-0.82520212 -0.64140748 -1.28323676],-2.3158382739030294,0.13551592826843262,0.4631676547806059,0.5476089557585787
159,[-0.57084712 -2.95247528  0.39954438],[-0.82540851 -0.64265819 -1.28338358],-2.317907755867243,0.11304402351379395,0.46358155117344857,0.5480983106803601
160,[-0.57131023 -2.95321979  0.39857769],[-0.82560924 -0.64388635 -1.28351252],-2.3198944081427952,0.13471508026123047,0.46397888162855905,0.5485680794851726
161,[-0.57176155 -2.95394921  0.39763048],[-0.82580453 -0.64509224 -1.28362457],-2.321801651690898,0.13705801963806152,0.4643603303381796,0.5490190711021277
162,[-0.57220133 -2.95466388  0.39670235],[-0.82599463 -0.64627617 -1.28372068],-2.3236327740874994,0.11309194564819336,0.46472655481749986,0.5494520629197208
163,[-0.57262986 -2.95536414  0.3957929 ],[-0.82617974 -0.64743843 -1.28380175],-2.3253909328538476,0.13609695434570312,0.4650781865707695,0.5498678015733856
164,[-0.57304738 -2.95605032  0.39490175],[-0.82636007 -0.64857935 -1.28386867],-2.327079159015954,0.11701416969299316,0.4654158318031908,0.5502670037871729
165,[-0.57345416 -2.95672274  0.39402851],[-0.82653582 -0.64969922 -1.28392225],-2.3287003608339685,0.13688302040100098,0.4657400721667937,0.5506503572556085
166,[-0.57385045 -2.95738173  0.39317278],[-0.82670717 -0.65079837 -1.28396331],-2.330257327649923,0.11368131637573242,0.46605146552998467,0.5510185215535406
167,[-0.5742365  -2.95802762  0.3923342 ],[-0.82687428 -0.6518771  -1.2839926 ],-2.33175273381015,0.13649797439575195,0.46635054676202997,0.5513721290636439
168,[-0.57461256 -2.95866072  0.39151238],[-0.82703733 -0.65293574 -1.28401084],-2.3331891426246845,0.11314678192138672,0.4666378285249369,0.5517117859126707
169,[-0.57497884 -2.95928133  0.39070695],[-0.82719647 -0.6539746  -1.28401875],-2.334569010331979,0.13556981086730957,0.46691380206639577,0.5520380729089569
170,[-0.5753356  -2.95988976  0.38991755],[-0.82735184 -0.654994   -1.28401697],-2.335894690042315,0.11331892013549805,0.467178938008463,0.5523515464748913
171,[-0.57568305 -2.96048631  0.3891438 ],[-0.82750357 -0.65599425 -1.28400613],-2.337168435638087,0.13611388206481934,0.4674336871276174,0.5526527395691858
172,[-0.57602142 -2.96107126  0.38838536],[-0.82765181 -0.65697569 -1.28398684],-2.3383924056127032,0.13056468963623047,0.4676784811225406,0.552942162594633
173,[-0.57635091 -2.9616449   0.38764186],[-0.82779666 -0.65793862 -1.28395967],-2.339568666833818,0.13611698150634766,0.46791373336676356,0.5532203042879683
174,[-0.57667175 -2.96220752  0.38691297],[-0.82793825 -0.65888336 -1.28392515],-2.3406991982191836,0.13750576972961426,0.4681398396438367,0.5534876325890715
175,[-0.57698413 -2.96275936  0.38619835],[-0.82807669 -0.65981022 -1.28388381],-2.341785894316393,0.11301827430725098,0.46835717886327866,0.5537445954874423
176,[-0.57728825 -2.96330071  0.38549765],[-0.82821208 -0.66071952 -1.28383612],-2.3428305687797337,0.15234732627868652,0.46856611375594676,0.5539916218443447
177,[-0.57758431 -2.96383182  0.38481056],[-0.82834451 -0.66161156 -1.28378255],-2.3438349577393933,0.11301183700561523,0.46876699154787865,0.5542291221894995
178,[-0.5778725  -2.96435293  0.38413675],[-0.82847408 -0.66248666 -1.28372354],-2.3448007230599712,0.13762187957763672,0.46896014461199426,0.5544574894915988
179,[-0.57815301 -2.96486429  0.3834759 ],[-0.82860088 -0.66334512 -1.28365951],-2.3457294554862775,0.11334729194641113,0.4691458910972555,0.5546770999021702
180,[-0.578426   -2.96536613  0.38282772],[-0.82872499 -0.66418725 -1.28359084],-2.34662267767597,0.14112305641174316,0.469324535535194,0.5548883134726814
181,[-0.57869167 -2.96585868  0.38219188],[-0.82884648 -0.66501334 -1.28351791],-2.3474818471190546,0.11294913291931152,0.4694963694238109,0.5550914748448935
182,[-0.57895017 -2.96634217  0.38156811],[-0.82896544 -0.66582369 -1.28344107],-2.348308358945426,0.13620901107788086,0.46966167178908524,0.5552869139147377
183,[-0.57920167 -2.96681682  0.38095611],[-0.82908193 -0.6666186  -1.28336065],-2.349103548621959,0.11319112777709961,0.46982070972439177,0.5554749464700778
184,[-0.57944635 -2.96728282  0.38035559],[-0.82919602 -0.66739836 -1.28327696],-2.349868694541358,0.1356208324432373,0.4699737389082716,0.5556558748028749
185,[-0.57968434 -2.96774039  0.37976629],[-0.82930778 -0.66816325 -1.28319031],-2.350605020505072,0.11329317092895508,0.47012100410101443,0.5558299882963046
186,[-0.57991582 -2.96818972  0.37918792],[-0.82941726 -0.66891355 -1.28310097],-2.351313698103351,0.13521409034729004,0.47026273962067017,0.5559975639875504
187,[-0.58014092 -2.968631    0.37862023],[-0.82952452 -0.66964956 -1.2830092 ],-2.3519958489951485,0.11293816566467285,0.4703991697990297,0.5561588671069162
188,[-0.5803598  -2.96906442  0.37806295],[-0.82962962 -0.67037154 -1.28291525],-2.3526525470912216,0.13836121559143066,0.4705305094182443,0.5563141515940463
189,[-0.5805726  -2.96949017  0.37751584],[-0.8297326  -0.67107976 -1.28281935],-2.3532848206436157,0.13889598846435547,0.47065696412872315,0.5564636605920112
190,[-0.58077945 -2.9699084   0.37697865],[-0.82983353 -0.6717745  -1.28272173],-2.353893654244845,0.11367011070251465,0.47077873084896904,0.5566076269200391
191,[-0.58098049 -2.97031931  0.37645114],[-0.82993245 -0.67245602 -1.28262259],-2.354479990740119,0.13699889183044434,0.47089599814802374,0.5567462735256843
192,[-0.58117585 -2.97072304  0.37593308],[-0.83002939 -0.67312457 -1.28252212],-2.355044733055906,0.11280298233032227,0.4710089466111812,0.5568798139172159
193,[-0.58136566 -2.97111976  0.37542423],[-0.83012442 -0.67378042 -1.28242051],-2.3555887459481526,0.13642477989196777,0.4711177491896305,0.5570084525770046
194,[-0.58155005 -2.97150963  0.37492438],[-0.83021756 -0.67442382 -1.28231793],-2.356112857673401,0.11307287216186523,0.4712225715346802,0.5571323853566803
195,[-0.58172913 -2.97189279  0.3744333 ],[-0.83030886 -0.67505501 -1.28221454],-2.356617861585917,0.13663983345031738,0.47132357231718336,0.5572517998547923
196,[-0.58190303 -2.9722694   0.37395079],[-0.83039836 -0.67567425 -1.28211049],-2.357104517664026,0.1145317554473877,0.4714209035328052,0.5573668757777314
197,[-0.58207186 -2.97263958  0.37347664],[-0.83048609 -0.67628176 -1.28200593],-2.3575735539685367,0.13782310485839844,0.4715147107937073,0.5574777852845914
198,[-0.58223574 -2.97300349  0.37301065],[-0.83057209 -0.67687779 -1.28190097],-2.3580256680362606,0.11310791969299316,0.4716051336072521,0.5575846933166849
199,[-0.58239478 -2.97336125  0.37255262],[-0.8306564  -0.67746256 -1.28179576],-2.3584615282113996,0.1353318691253662,0.47169230564227993,0.5576877579123669
0,[ 0.31401456  1.29990704 -1.32068261],[0.08734866 2.46468678 2.52569774],-0.06367352215853767,0.11271905899047852,0.012734704431707534,0.015056401550848348
1,[ 0.30866884  1.29125823 -1.32611355],[0.1058032  2.46561051 2.5590541 ],-0.6403004989881323,0.13568592071533203,0.12806009979762648,0.15140706999009987
2,[ 0.30378292  1.28280592 -1.32977581],[0.12235793 2.46889717 2.58829266],-1.1304920877225717,0.13848614692687988,0.22609841754451435,0.2673190086835119
3,[ 0.29979907  1.27527451 -1.33169237],[0.13633916 2.47225589 2.6124974 ],-1.4994327592106362,0.11296367645263672,0.29988655184212726,0.35455964984881444
4,[ 0.29685513  1.26900169 -1.33213864],[0.14758926 2.47478606 2.63176552],-1.7488525648649789,0.13817477226257324,0.3497705129729958,0.41353808580396756
5,[ 0.2948626   1.26398879 -1.33148588],[0.15634697 2.47635704 2.64683267],-1.9057664785259703,0.11591720581054688,0.3811532957051941,0.4506423453596525
6,[ 0.29363848  1.26006059 -1.3300793 ],[0.16302619 2.47709708 2.65860541],-2.001620063777909,0.1365947723388672,0.4003240127555818,0.4733081257455448
7,[ 0.29299347  1.25699374 -1.32818978],[0.16805608 2.47717805 2.66789486],-2.060649150751183,0.11295294761657715,0.4121298301502366,0.4872662924453022
8,[ 0.29276793  1.25458093 -1.32601262],[0.17180948 2.47674998 2.67533808],-2.098337076965944,0.13623905181884766,0.41966741539318886,0.49617807447764106
9,[ 0.29283857  1.25265209 -1.32368271],[0.17458575 2.47592957 2.68140796],-2.123732499422976,0.11309194564819336,0.4247464998845952,0.5021831400858302
10,[ 0.29311423  1.25107574 -1.32129094],[0.17661672 2.47480433 2.68644804],-2.1419307408879384,0.1355142593383789,0.4283861481775877,0.5064863421347691
11,[ 0.293529    1.24975332 -1.3188975 ],[0.17807903 2.47343935 2.69070661],-2.1557770766807023,0.1130378246307373,0.43115541533614044,0.5097604815986527
12,[ 0.29403587  1.24861233 -1.31654145],[0.17910654 2.47188341 2.69436377],-2.166874457969044,0.13566899299621582,0.4333748915938088,0.5123845963511572
13,[ 0.29460164  1.24760008 -1.31424742],[0.17980074 2.47017353 2.6975511 ],-2.1761447749121903,0.11557292938232422,0.4352289549824381,0.5145766788631332
14,[ 0.29520311  1.24667859 -1.31203023],[0.18023882 2.46833833 2.7003656 ],-2.1841343125342783,0.13527607917785645,0.43682686250685565,0.5164659050684035
15,[ 0.29582423  1.24582072 -1.30989801],[0.18047974 2.46640042 2.70287954],-2.1911791474432034,0.11311817169189453,0.4382358294886407,0.5181317444888162
16,[ 0.29645409  1.24500726 -1.30785443],[0.18056884 2.46437798 2.70514732],-2.1974951343859632,0.13496184349060059,0.43949902687719267,0.5196252386819492
17,[ 0.29708542  1.24422472 -1.30590015],[0.18054116 2.46228595 2.70721039],-2.2032274140438455,0.1382448673248291,0.4406454828087691,0.5209807079791547
18,[ 0.29771353  1.24346375 -1.30403387],[0.18042398 2.46013684 2.70910064],-2.2084780990918795,0.11353397369384766,0.4416956198183759,0.5222222982009647
19,[ 0.29833555  1.242718   -1.30225304],[0.18023867 2.4579413  2.71084297],-2.2133220908410607,0.13709115982055664,0.4426644181682121,0.5233677207001799
20,[ 0.29894987  1.24198321 -1.30055437],[0.18000204 2.45570853 2.71245701],-2.217816357623995,0.11269903182983398,0.44356327152479896,0.5244304463523279
21,[ 0.29955575  1.24125663 -1.2989341 ],[0.17972741 2.45344656 2.71395845],-2.222005552199852,0.14124703407287598,0.4444011104399704,0.5254210338613979
22,[ 0.30015306  1.24053657 -1.29738833],[0.17942537 2.45116246 2.71535998],-2.2259255368556428,0.1129910945892334,0.44518510737112854,0.5263479633141742
23,[ 0.30074203  1.23982207 -1.29591309],[0.17910438 2.44886254 2.716672  ],-2.2296056823961883,0.13752198219299316,0.44592113647923765,0.5272181798051994
24,[ 0.30132315  1.23911266 -1.29450448],[0.17877121 2.44655242 2.71790313],-2.2330704269228545,0.11279487609863281,0.4466140853845709,0.5280374620295234
25,[ 0.30189705  1.23840819 -1.29315872],[0.17843129 2.44423712 2.71906063],-2.2363403723242565,0.13500380516052246,0.4472680744648513,0.5288106815616591
26,[ 0.30246443  1.23770872 -1.29187221],[0.17808897 2.44192119 2.72015064],-2.239433081255878,0.11274886131286621,0.4478866162511756,0.5295419913113922
27,[ 0.30302602  1.23701444 -1.29064154],[0.17774776 2.4396087  2.72117845],-2.2423636726719898,0.13452482223510742,0.44847273453439795,0.53023496634476
28,[ 0.30358255  1.2363256  -1.28946347],[0.17741043 2.43730333 2.72214866],-2.2451452769288602,0.11267685890197754,0.44902905538577204,0.5308927114989028
29,[ 0.3041347   1.23564248 -1.28833501],[0.17707921 2.43500837 2.72306528],-2.2477893897920236,0.14174222946166992,0.44955787795840474,0.5315179450915165
30,[ 0.30468313  1.23496534 -1.2872533 ],[0.17675584 2.4327268  2.72393187],-2.2503061516403617,0.13770794868469238,0.4500612303280723,0.5321130649421522
31,[ 0.30522845  1.23429443 -1.28621574],[0.1764417  2.43046129 2.72475161],-2.252704570072655,0.1129450798034668,0.450540914014531,0.5326802010103228
32,[ 0.3057712   1.23362998 -1.28521985],[0.17613783 2.42821423 2.72552735],-2.2549926989325844,0.13675904273986816,0.4509985397865169,0.5332212577282063
33,[ 0.30631189  1.23297217 -1.28426336],[0.175845   2.42598776 2.72626168],-2.2571777833178306,0.11310696601867676,0.4514355566635661,0.533737948289863
34,[ 0.30685095  1.23232114 -1.28334413],[0.1755638  2.42378377 2.72695694],-2.259266377763548,0.13646793365478516,0.45185327555270965,0.5342318225971975
35,[ 0.30738879  1.231677   -1.28246019],[0.17529459 2.42160397 2.72761529],-2.261264443101904,0.11282515525817871,0.4522528886203808,0.5347042901636094
36,[ 0.30792575  1.2310398  -1.2816097 ],[0.17503761 2.41944983 2.7282387 ],-2.2631774262654742,0.13579607009887695,0.4526354852530948,0.5351566389845056
37,[ 0.30846214  1.23040959 -1.28079094],[0.17479297 2.41732265 2.72882901],-2.265010326379018,0.12029385566711426,0.45300206527580356,0.5355900511655279
38,[ 0.30899823  1.22978635 -1.28000231],[0.17456069 2.41522359 2.72938789],-2.26676774978125,0.13840794563293457,0.45335354995625005,0.5360056159331402
39,[ 0.30953424  1.22917005 -1.27924233],[0.17434068 2.41315362 2.72991695],-2.268453956075202,0.11351776123046875,0.4536907912150404,0.5364043405238123
40,[ 0.31007038  1.22856063 -1.27850961],[0.17413279 2.41111359 2.73041763],-2.270072896881737,0.13629603385925293,0.4540145793763474,0.5367871593477742
41,[ 0.3106068   1.22795801 -1.27780284],[0.17393683 2.4091042  2.73089133],-2.271628248637304,0.11370396614074707,0.45432564972746076,0.5371549417444559
42,[ 0.31114367  1.22736208 -1.27712083],[0.17375254 2.40712605 2.73133933],-2.273123440513167,0.1349010467529297,0.45462468810263335,0.5375084985843384
43,[ 0.31168108  1.22677272 -1.27646243],[0.17357966 2.40517962 2.73176285],-2.274561678323631,0.11309289932250977,0.45491233566472616,0.537848587922353
44,[ 0.31221914  1.22618979 -1.27582659],[0.17341785 2.4032653  2.73216303],-2.2759459651235265,0.13439226150512695,0.4551891930247053,0.5381759198684148
45,[ 0.31275793  1.22561315 -1.27521231],[0.17326681 2.40138336 2.73254095],-2.2772791190616997,0.13921880722045898,0.45545582381233995,0.5384911608091038
46,[ 0.31329751  1.22504264 -1.27461866],[0.17312617 2.39953403 2.73289764],-2.2785637889501893,0.1129159927368164,0.45571275779003784,0.5387949370891911
47,[ 0.31383794  1.22447808 -1.27404477],[0.17299558 2.39771743 2.73323405],-2.2798024679228437,0.13621020317077637,0.45596049358456875,0.5390878382413913
48,[ 0.31437924  1.22391932 -1.2734898 ],[0.17287469 2.39593362 2.73355111],-2.280997505488295,0.11269092559814453,0.456199501097659,0.5393704198364376
49,[ 0.31492146  1.22336617 -1.272953  ],[0.17276312 2.3941826  2.73384968],-2.282151118226513,0.1364760398864746,0.45643022364530256,0.5396432060124173
50,[ 0.31546459  1.22281845 -1.27243362],[0.17266051 2.3924643  2.73413058],-2.2832653993334535,0.11307406425476074,0.4566530798666907,0.5399066917317222
51,[ 0.31600867  1.22227599 -1.27193098],[0.1725665  2.39077862 2.73439461],-2.284342327182157,0.13631200790405273,0.4568684654364314,0.5401613448054284
52,[ 0.31655368  1.22173861 -1.27144443],[0.17248073 2.38912539 2.7346425 ],-2.28538377303935,0.11254286766052246,0.45707675460786995,0.5404076077179829
53,[ 0.31709964  1.22120612 -1.27097335],[0.17240284 2.38750441 2.73487497],-2.2863915080529704,0.13910698890686035,0.4572783016105941,0.5406458992794917
54,[ 0.31764653  1.22067835 -1.27051718],[0.1723325  2.38591545 2.73509269],-2.2873672096066295,0.1140289306640625,0.4574734419213259,0.5408766161283115
55,[ 0.31819434  1.22015513 -1.27007534],[0.17226935 2.38435823 2.7352963 ],-2.288312467121433,0.13663291931152344,0.4576624934242866,0.5411001341029635
56,[ 0.31874307  1.21963628 -1.26964734],[0.17221309 2.38283244 2.73548643],-2.289228787372712,0.11400103569030762,0.45784575747454237,0.5413168094993407
57,[ 0.31929269  1.21912164 -1.26923266],[0.17216338 2.38133776 2.73566366],-2.2901175993787426,0.1364889144897461,0.4580235198757485,0.5415269802267066
58,[ 0.31984319  1.21861105 -1.26883084],[0.17211992 2.37987382 2.73582854],-2.2909802589097676,0.13908696174621582,0.45819605178195355,0.5417309668739105
59,[ 0.32039456  1.21810433 -1.26844144],[0.17208241 2.37844026 2.73598162],-2.291818052658793,0.11394882202148438,0.4583636105317586,0.5419290736956238
60,[ 0.32094676  1.21760134 -1.26806402],[0.17205057 2.37703667 2.7361234 ],-2.292632202109348,0.13757896423339844,0.45852644042186963,0.5421215895269208
61,[ 0.32149978  1.21710193 -1.26769819],[0.17202413 2.37566264 2.73625437],-2.293423867130895,0.1163022518157959,0.45868477342617897,0.5423087886334582
62,[ 0.3220536   1.21660595 -1.26734356],[0.17200281 2.37431776 2.736375  ],-2.294194149328216,0.13666915893554688,0.4588388298656432,0.5424909315034798
63,[ 0.32260819  1.21611326 -1.26699976],[0.17198637 2.37300158 2.73648574],-2.294944095167756,0.11319899559020996,0.4589888190335512,0.5426682655870787
64,[ 0.32316354  1.21562372 -1.26666643],[0.17197456 2.37171365 2.73658701],-2.2956746989010846,0.1372840404510498,0.4591349397802169,0.5428410259874875
65,[ 0.32371962  1.21513721 -1.26634325],[0.17196715 2.37045353 2.73667922],-2.2963869053031,0.11334514617919922,0.45927738106062,0.5430094361085599
66,[ 0.32427641  1.21465361 -1.26602988],[0.17196392 2.36922075 2.73676276],-2.2970816122406044,0.1361408233642578,0.45941632244812086,0.5431737082621434
67,[ 0.32483389  1.21417278 -1.26572603],[0.17196466 2.36801485 2.73683801],-2.2977596730850145,0.1127171516418457,0.4595519346170029,0.5433340442385941
68,[ 0.32539203  1.21369462 -1.26543139],[0.17196917 2.36683534 2.73690532],-2.2984218989816405,0.13484811782836914,0.4596843797963281,0.5434906358433768
69,[ 0.32595082  1.21321901 -1.26514568],[0.17197725 2.36568177 2.73696504],-2.299069060986348,0.11402010917663574,0.4598138121972696,0.543643665402305
70,[ 0.32651024  1.21274585 -1.26486864],[0.17198873 2.36455366 2.73701749],-2.299701892079713,0.14057517051696777,0.4599403784159426,0.5437933062378134
71,[ 0.32707025  1.21227505 -1.26459999],[0.17200343 2.36345053 2.73706299],-2.3003210890673076,0.11329007148742676,0.4600642178134615,0.543939723118304
72,[ 0.32763085  1.2118065  -1.26433949],[0.17202118 2.36237191 2.73710183],-2.3009273143743454,0.13526511192321777,0.46018546287486906,0.5440830726825125
73,[ 0.32819202  1.21134011 -1.26408689],[0.17204184 2.36131732 2.73713431],-2.3015211977418293,0.13565421104431152,0.46030423954836586,0.5442235038405839
74,[ 0.32875373  1.21087579 -1.26384197],[0.17206525 2.36028629 2.73716071],-2.302103337830894,0.11285781860351562,0.46042066756617883,0.5443611581534391
75,[ 0.32931597  1.21041347 -1.26360449],[0.17209127 2.35927836 2.73718128],-2.3026743037413393,0.13644099235534668,0.4605348607482679,0.5444961701918514
76,[ 0.32987872  1.20995307 -1.26337425],[0.17211978 2.35829305 2.73719628],-2.3032346364498406,0.11229920387268066,0.46064692728996814,0.5446286678765289
77,[ 0.33044196  1.20949451 -1.26315103],[0.17215064 2.35732991 2.73720594],-2.3037848501729545,0.14371204376220703,0.46075697003459093,0.5447587728004148
78,[ 0.33100568  1.20903771 -1.26293464],[0.17218374 2.35638848 2.73721051],-2.304325433659449,0.11263322830200195,0.46086508673188986,0.5448866005342751
79,[ 0.33156986  1.20858262 -1.26272488],[0.17221896 2.3554683  2.73721021],-2.304856851416303,0.13611698150634766,0.4609713702832606,0.5450122609166003
80,[ 0.33213447  1.20812917 -1.26252155],[0.1722562  2.35456893 2.73720524],-2.3053795448723617,0.11317205429077148,0.46107590897447237,0.5451358583287684
81,[ 0.33269952  1.2076773  -1.26232449],[0.17229535 2.35368993 2.73719581],-2.3058939334830866,0.13553190231323242,0.4611787866966173,0.5452574919562749
82,[ 0.33326497  1.20722695 -1.26213352],[0.17233634 2.35283084 2.73718211],-2.3064004157800144,0.1131589412689209,0.4612800831560029,0.5453772560368916
83,[ 0.33383082  1.20677806 -1.26194846],[0.17237905 2.35199126 2.73716434],-2.306899370367891,0.13527917861938477,0.4613798740735782,0.5454952400964509
84,[ 0.33439705  1.2063306  -1.26176915],[0.17242342 2.35117074 2.73714267],-2.307391156872432,0.11251688003540039,0.4614782313744864,0.5456115291729562
