Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
61,[2.91217586 0.18906828 3.06494647],[ 0.96457697  1.18908601 -1.69734088],-2.4232123797865923,0.10756897926330566,0.48464247595731846,0.6673677719048726
62,[2.91013411 0.18687203 3.06551738],[ 0.96306665  1.18870358 -1.69757951],-2.429143853919902,0.12760591506958008,0.48582877078398046,0.6690013367997528
63,[2.90810246 0.1847244  3.06608424],[ 0.96164399  1.18831269 -1.69783001],-2.4348904917372005,0.10529208183288574,0.4869780983474401,0.6705839966227487
64,[2.90608295 0.18262553 3.06664706],[ 0.96030622  1.18791369 -1.69809192],-2.440452880215981,0.12958812713623047,0.4880905760431962,0.6721159130311157
65,[2.90407749 0.18057547 3.06720581],[ 0.9590506   1.18750698 -1.69836474],-2.4458319917231477,0.10845804214477539,0.48916639834462955,0.6735973538207513
66,[2.90208792 0.17857421 3.06776047],[ 0.95787443  1.18709295 -1.69864798],-2.4510291704682743,0.12781190872192383,0.49020583409365487,0.6750286891953386
67,[2.90011593 0.17662167 3.06831101],[ 0.95677505  1.18667199 -1.69894115],-2.4560461175029236,0.10543584823608398,0.4912092235005847,0.6764103876350658
68,[2.8981631  0.17471774 3.06885737],[ 0.95574984  1.1862445  -1.69924377],-2.4608848743051452,0.12716293334960938,0.49217697486102907,0.6777430113756941
69,[2.89623093 0.17286224 3.0693995 ],[ 0.95479625  1.1858109  -1.69955535],-2.4655478050221404,0.10597991943359375,0.4931095610044281,0.6790272115180779
70,[2.89432076 0.17105491 3.06993734],[ 0.95391177  1.18537158 -1.69987541],-2.47003757747475,0.1274707317352295,0.49400751549495,0.6802637227966813
71,[2.89243387 0.16929547 3.07047082],[ 0.95309398  1.18492696 -1.70020349],-2.474357143055144,0.10574173927307129,0.49487142861102884,0.6814533580432786
72,[2.8905714  0.16758358 3.07099986],[ 0.95234048  1.18447742 -1.70053913],-2.4785097156719686,0.12727093696594238,0.49570194313439375,0.6825970023883142
73,[2.8887344  0.16591884 3.0715244 ],[ 0.95164898  1.18402337 -1.70088188],-2.48249874991574,0.10579776763916016,0.49649974998314794,0.6836956072475185
74,[2.88692381 0.16430083 3.07204434],[ 0.95101722  1.18356518 -1.70123131],-2.4863279186305007,0.12778973579406738,0.49726558372610014,0.6847501841450017
75,[2.88514047 0.16272905 3.07255961],[ 0.95044302  1.18310323 -1.70158699],-2.4900010900860376,0.10551786422729492,0.4980002180172075,0.6857617984263392
76,[2.88338512 0.161203   3.07307011],[ 0.94992426  1.18263787 -1.70194852],-2.493522304948431,0.12713098526000977,0.4987044609896862,0.6867315629161198
77,[2.88165843 0.1597221  3.07357576],[ 0.9494589   1.18216947 -1.70231551],-2.496895753245557,0.10549712181091309,0.49937915064911137,0.6876606315741
78,[2.87996094 0.15828576 3.07407648],[ 0.94904495  1.18169834 -1.70268759],-2.5001257515184894,0.1303730010986328,0.5000251503036979,0.6885501932025584
79,[2.87829313 0.15689336 3.07457218],[ 0.9486805   1.18122483 -1.70306439],-2.5032167203410185,0.10625100135803223,0.5006433440682037,0.6894014652550313
80,[2.8766554  0.15554424 3.07506278],[ 0.94836369  1.18074924 -1.70344558],-2.5061731623771277,0.12765908241271973,0.5012346324754255,0.6902156877932052
81,[2.87504805 0.15423771 3.07554819],[ 0.94809273  1.18027185 -1.70383083],-2.508999641131392,0.10603117942810059,0.5017999282262784,0.690994117634644
82,[2.8734713  0.15297306 3.07602833],[ 0.94786589  1.17979295 -1.70421983],-2.511700760530921,0.13276910781860352,0.5023401521061842,0.6917380227295294
83,[2.87192533 0.15174955 3.07650314],[ 0.94768151  1.17931281 -1.7046123 ],-2.5142811454591003,0.10618996620178223,0.50285622909182,0.6924486767995319
84,[2.87041022 0.15056643 3.07697253],[ 0.94753797  1.17883166 -1.70500795],-2.5167454233428526,0.12842679023742676,0.5033490846685705,0.693127354266828
85,[2.868926   0.14942293 3.07743645],[ 0.94743374  1.17834975 -1.70540652],-2.5190982068758228,0.10628604888916016,0.5038196413751646,0.6937753254959579
86,[2.86747263 0.14831827 3.07789483],[ 0.9473673   1.17786728 -1.70580778],-2.521344077941069,0.1284620761871338,0.5042688155882138,0.694393852366034
87,[2.86605002 0.14725164 3.07834762],[ 0.94733722  1.17738447 -1.70621149],-2.523487572778595,0.10601091384887695,0.504697514555719,0.6949841841857877
88,[2.86465802 0.14622224 3.07879475],[ 0.94734213  1.1769015  -1.70661744],-2.525533168425237,0.12830901145935059,0.5051066336850474,0.6955475539590298
89,[2.86329643 0.14522925 3.07923619],[ 0.94738067  1.17641854 -1.70702543],-2.5274852704385378,0.10623884201049805,0.5054970540877075,0.6960851750037285
90,[2.86196501 0.14427184 3.0796719 ],[ 0.94745156  1.17593576 -1.70743528],-2.5293482019009867,0.1274738311767578,0.5058696403801973,0.6965982379237089
91,[2.86066346 0.1433492  3.08010183],[ 0.94755358  1.1754533  -1.70784681],-2.531126193687547,0.10564875602722168,0.5062252387375094,0.6970879079282696
92,[2.85939148 0.14246049 3.08052597],[ 0.94768552  1.17497129 -1.70825987],-2.532823375967772,0.12733697891235352,0.5065646751935544,0.6975553224918127
93,[2.85814868 0.14160489 3.08094428],[ 0.94784625  1.17448985 -1.7086743 ],-2.534443770903187,0.10537886619567871,0.5068887541806374,0.6980015893426569
94,[2.85693468 0.14078157 3.08135676],[ 0.94803465  1.1740091  -1.70908997],-2.5359912864922647,0.1275620460510254,0.5071982572984529,0.6984277847679055
95,[2.85574904 0.1399897  3.08176339],[ 0.94824967  1.17352913 -1.70950676],-2.5374697115080966,0.10874295234680176,0.5074939423016194,0.69883495221925
96,[2.85459132 0.13922848 3.08216417],[ 0.94849029  1.17305003 -1.70992455],-2.5388827114682986,0.12742924690246582,0.5077765422936598,0.6992241012030567
97,[2.85346104 0.13849708 3.08255909],[ 0.94875553  1.17257188 -1.71034323],-2.540233825572602,0.1056978702545166,0.5080467651145204,0.6995962064369601
98,[2.85235769 0.1377947  3.08294817],[ 0.94904445  1.17209474 -1.71076271],-2.5415264645406537,0.1268138885498047,0.5083052929081308,0.69995220725438
99,[2.85128077 0.13712055 3.08333142],[ 0.94935613  1.17161868 -1.71118291],-2.5427639092809473,0.10864591598510742,0.5085527818561895,0.7002930072379365
100,[2.85022974 0.13647384 3.08370885],[ 0.94968971  1.17114374 -1.71160373],-2.5439493103210418,0.1320478916168213,0.5087898620642084,0.7006194740625288
101,[2.84920404 0.13585379 3.08408049],[ 0.95004434  1.17066997 -1.71202511],-2.5450856879297676,0.10586166381835938,0.5090171375859536,0.7009324395289914
102,[2.84820313 0.13525964 3.08444636],[ 0.95041922  1.1701974  -1.71244699],-2.546175932863034,0.12769579887390137,0.5092351865726068,0.7012326997694943
103,[2.84722644 0.13469064 3.08480651],[ 0.95081357  1.16972606 -1.7128693 ],-2.5472228076666634,0.10591793060302734,0.5094445615333327,0.7015210156063518
104,[2.84627338 0.13414605 3.08516096],[ 0.95122664  1.16925597 -1.71329199],-2.548228948472127,0.12834620475769043,0.5096457896944254,0.7017981130465787
105,[2.84534338 0.13362514 3.08550976],[ 0.95165773  1.16878715 -1.71371502],-2.5491968672237886,0.10597920417785645,0.5098393734447577,0.7020646838952874
106,[2.84443585 0.1331272  3.08585296],[ 0.95210612  1.16831961 -1.71413834],-2.5501289542793346,0.12751984596252441,0.510025790855867,0.702321386471863
107,[2.84355019 0.13265153 3.0861906 ],[ 0.95257117  1.16785336 -1.71456192],-2.551027481328539,0.10629892349243164,0.5102054962657079,0.7025688464138087
108,[2.84268583 0.13219744 3.08652275],[ 0.95305223  1.16738839 -1.71498573],-2.5518946045790827,0.12786293029785156,0.5103789209158165,0.7028076575541401
109,[2.84184218 0.13176428 3.08684945],[ 0.95354869  1.16692471 -1.71540973],-2.552732368161814,0.10626006126403809,0.5105464736323628,0.7030383828592163
110,[2.84101863 0.13135139 3.08717076],[ 0.95405995  1.1664623  -1.7158339 ],-2.553542707711372,0.12762212753295898,0.5107085415422744,0.7032615554148642
111,[2.84021462 0.13095812 3.08748676],[ 0.95458546  1.16600116 -1.71625822],-2.554327454082082,0.10597896575927734,0.5108654908164164,0.703477679449761
112,[2.83942956 0.13058386 3.0877975 ],[ 0.95512465  1.16554127 -1.71668268],-2.555088337162418,0.12915515899658203,0.5110176674324836,0.7036872313859592
113,[2.83866286 0.130228   3.08810306],[ 0.95567701  1.16508262 -1.71710725],-2.555826989754784,0.10761380195617676,0.5111653979509568,0.703890660907404
114,[2.83791398 0.12988995 3.0884035 ],[ 0.95624202  1.16462519 -1.71753192],-2.556544951491214,0.12721014022827148,0.5113089902982428,0.7040883920383404
115,[2.83718232 0.12956914 3.0886989 ],[ 0.95681921  1.16416896 -1.71795669],-2.5572436727581263,0.10567402839660645,0.5114487345516252,0.7042808242242155
116,[2.83646735 0.129265   3.08898934],[ 0.9574081   1.16371391 -1.71838154],-2.5579245186070185,0.126953125,0.5115849037214037,0.704468333408708
117,[2.83576852 0.12897698 3.08927488],[ 0.95800824  1.16326001 -1.71880647],-2.5585887726303924,0.10978364944458008,0.5117177545260785,0.7046512731011823
118,[2.83508527 0.12870457 3.08955561],[ 0.95861919  1.16280724 -1.71923147],-2.5592376407852466,0.1277632713317871,0.5118475281570494,0.7048299754297017
119,[2.83441708 0.12844724 3.0898316 ],[ 0.95924054  1.16235557 -1.71965655],-2.5598722551487234,0.1055140495300293,0.5119744510297447,0.7050047521753576
120,[2.83376343 0.1282045  3.09010294],[ 0.95987189  1.16190498 -1.72008169],-2.5604936775929095,0.1278209686279297,0.5120987355185819,0.705175895784332
121,[2.83312381 0.12797586 3.0903697 ],[ 0.96051285  1.16145543 -1.7205069 ],-2.561102903368062,0.1053171157836914,0.5122205806736124,0.7053436803547404
122,[2.8324977  0.12776085 3.09063196],[ 0.96116304  1.1610069  -1.72093219],-2.5617008645851858,0.12696385383605957,0.5123401729170372,0.7055083625957549
123,[2.83188462 0.12755901 3.09088982],[ 0.96182212  1.16055936 -1.72135754],-2.562288433590908,0.10524392127990723,0.5124576867181816,0.7056701827570665
124,[2.83128409 0.12736991 3.09114334],[ 0.96248972  1.16011278 -1.72178297],-2.5628664262289766,0.12793183326721191,0.5125732852457954,0.7058293655271212
125,[2.83069564 0.12719311 3.09139261],[ 0.96316552  1.15966712 -1.72220847],-2.5634356049844333,0.10549402236938477,0.5126871209968866,0.7059861208990453
126,[2.8301188  0.1270282  3.09163771],[ 0.96384921  1.15922236 -1.72263406],-2.5639966820072795,0.1278548240661621,0.5127993364014559,0.7061406450033819
127,[2.82955312 0.12687479 3.09187873],[ 0.96454046  1.15877847 -1.72305973],-2.5645503220142642,0.10526323318481445,0.5129100644028528,0.7062931209072609
128,[2.82899817 0.12673247 3.09211574],[ 0.96523899  1.15833541 -1.72348549],-2.5650971450676545,0.12752413749694824,0.5130194290135309,0.7064437193796901
129,[2.82845352 0.12660088 3.09234883],[ 0.9659445   1.15789316 -1.72391135],-2.5656377292313914,0.10541415214538574,0.5131275458462783,0.7065925996230767
130,[2.82791874 0.12647965 3.09257808],[ 0.96665673  1.15745169 -1.72433731],-2.5661726131053406,0.13033390045166016,0.5132345226210682,0.7067399099711762
131,[2.82739345 0.12636843 3.09280356],[ 0.96737541  1.15701096 -1.72476337],-2.5667022982391745,0.10545802116394043,0.5133404596478349,0.7068857885538901
132,[2.82687723 0.12626688 3.09302536],[ 0.96810028  1.15657095 -1.72518955],-2.5672272514278993,0.1275641918182373,0.5134454502855799,0.7070303639294683
133,[2.82636972 0.12617467 3.09324356],[ 0.9688311   1.15613163 -1.72561585],-2.567747906891655,0.10555911064147949,0.513549581378331,0.7071737556848403
134,[2.82587052 0.1260915  3.09345823],[ 0.96956762  1.15569297 -1.72604227],-2.5682646683424584,0.1316368579864502,0.5136529336684916,0.7073160750048082
135,[2.82537929 0.12601704 3.09366946],[ 0.97030963  1.15525494 -1.72646882],-2.5687779109412916,0.1059567928314209,0.5137555821882583,0.7074574252110415
136,[2.82489567 0.12595101 3.09387731],[ 0.9710569   1.15481751 -1.72689552],-2.5692879831489273,0.12752199172973633,0.5138575966297855,0.707597902271806
137,[2.82441931 0.12589311 3.09408187],[ 0.97180922  1.15438066 -1.72732235],-2.569795208473985,0.10543513298034668,0.513959041694797,0.7077375952833889
138,[2.8239499  0.12584308 3.09428321],[ 0.97256638  1.15394436 -1.72774934],-2.5702998871222293,0.12738990783691406,0.5140599774244459,0.7078765869243265
139,[2.8234871  0.12580066 3.09448139],[ 0.97332819  1.15350859 -1.72817649],-2.570802297550694,0.10525703430175781,0.5141604595101388,0.708014953883419
140,[2.8230306  0.12576557 3.09467651],[ 0.97409446  1.15307331 -1.7286038 ],-2.5713026979308005,0.1266460418701172,0.5142605395861601,0.7081527672626826
141,[2.82258011 0.12573758 3.09486861],[ 0.97486501  1.15263851 -1.72903127],-2.5718013275242733,0.10551595687866211,0.5143602655048547,0.7082900929562858
142,[2.82213534 0.12571645 3.09505779],[ 0.97563965  1.15220416 -1.72945893],-2.5722984079757523,0.1279458999633789,0.5144596815951504,0.7084269920065416
143,[2.82169599 0.12570195 3.09524409],[ 0.97641823  1.15177023 -1.72988676],-2.572794144526184,0.10614013671875,0.5145588289052367,0.7085635209380843
144,[2.8212618  0.12569386 3.0954276 ],[ 0.97720058  1.15133671 -1.73031479],-2.573288727150574,0.12758779525756836,0.5146577454301149,0.708699732071213
145,[2.82083251 0.12569196 3.09560838],[ 0.97798653  1.15090357 -1.730743  ],-2.573782331624126,0.1060640811920166,0.5147564663248252,0.7088356738155126
146,[2.82040785 0.12569606 3.09578649],[ 0.97877594  1.15047079 -1.73117141],-2.57427512052029,0.1280677318572998,0.5148550241040579,0.7089713909447232
147,[2.81998758 0.12570594 3.09596201],[ 0.97956866  1.15003835 -1.73160002],-2.5747672441443914,0.1091303825378418,0.5149534488288783,0.7091069248538672
148,[2.81957147 0.12572143 3.09613498],[ 0.98036456  1.14960623 -1.73202884],-2.575258841406289,0.12821507453918457,0.5150517682812578,0.7092423137995839
149,[2.81915929 0.12574233 3.09630547],[ 0.98116348  1.14917441 -1.73245788],-2.575750040635461,0.10605478286743164,0.5151500081270922,0.7093775931246106
150,[2.81875081 0.12576848 3.09647355],[ 0.98196531  1.14874287 -1.73288713],-2.576240960341706,0.12826085090637207,0.5152481920683412,0.7095127954672834
151,[2.81834581 0.1257997  3.09663927],[ 0.98276991  1.14831159 -1.7333166 ],-2.5767317099246827,0.10625720024108887,0.5153463419849366,0.7096479509569493
152,[2.8179441  0.12583583 3.09680269],[ 0.98357717  1.14788056 -1.73374629],-2.577222390335219,0.13599681854248047,0.5154444780670439,0.7097830873960945
153,[2.81754547 0.12587671 3.09696386],[ 0.98438696  1.14744975 -1.73417621],-2.5777130946912115,0.10635519027709961,0.5155426189382423,0.7099182304299674
154,[2.81714973 0.12592219 3.09712285],[ 0.98519918  1.14701916 -1.73460636],-2.5782039088509845,0.12815403938293457,0.5156407817701969,0.7100534037044849
155,[2.81675669 0.12597212 3.0972797 ],[ 0.98601371  1.14658876 -1.73503675],-2.5786949119466285,0.10595297813415527,0.5157389823893257,0.7101886290131172
156,[2.81636618 0.12602637 3.09743448],[ 0.98683045  1.14615854 -1.73546738],-2.579186176879805,0.12784290313720703,0.515837235375961,0.7103239264334358
157,[2.81597803 0.1260848  3.09758722],[ 0.98764929  1.14572849 -1.73589824],-2.5796777707824416,0.10600590705871582,0.5159355541564883,0.7104593144539911
158,[2.81559207 0.12614727 3.09773799],[ 0.98847014  1.14529859 -1.73632935],-2.5801697554444942,0.12773990631103516,0.5160339510888988,0.7105948100921219
159,[2.81520814 0.12621368 3.09788683],[ 0.9892929   1.14486883 -1.73676071],-2.5806621877109532,0.1063089370727539,0.5161324375421906,0.7107304290032921
160,[2.81482609 0.12628388 3.09803379],[ 0.99011749  1.14443919 -1.73719231],-2.5811551198500315,0.12829113006591797,0.5162310239700063,0.7108661855824929
161,[2.81444577 0.12635778 3.09817891],[ 0.9909438   1.14400967 -1.73762416],-2.581648599894549,0.10601186752319336,0.5163297199789099,0.711002093058262
162,[2.81406704 0.12643526 3.09832225],[ 0.99177177  1.14358025 -1.73805627],-2.582142671958151,0.12760615348815918,0.5164285343916302,0.7111381635797718
163,[2.81368976 0.12651621 3.09846385],[ 0.9926013   1.14315091 -1.73848862],-2.5826373765282056,0.10604333877563477,0.5165274753056411,0.7112744082974953
164,[2.8133138  0.12660054 3.09860376],[ 0.99343231  1.14272166 -1.73892123],-2.583132750736827,0.12904882431030273,0.5166265501473654,0.7114108374378483
165,[2.81293904 0.12668813 3.098742  ],[ 0.99426474  1.14229247 -1.73935409],-2.583628828611648,0.1083528995513916,0.5167257657223296,0.7115474603722524
166,[2.81256536 0.12677891 3.09887864],[ 0.99509849  1.14186334 -1.73978721],-2.584125641307625,0.12814688682556152,0.516825128261525,0.7116842856809764
167,[2.81219263 0.12687277 3.09901371],[ 0.99593352  1.14143426 -1.74022059],-2.5846232173212993,0.10616207122802734,0.5169246434642598,0.7118213212121453
168,[2.81182075 0.12696964 3.09914724],[ 0.99676973  1.14100522 -1.74065422],-2.585121582688666,0.12824487686157227,0.5170243165377333,0.7119585741362342
169,[2.81144961 0.12706942 3.09927929],[ 0.99760708  1.14057621 -1.74108811],-2.58562076116785,0.11018991470336914,0.51712415223357,0.7120960509963785
170,[2.81107911 0.12717203 3.09940988],[ 0.99844548  1.14014723 -1.74152226],-2.586120774407701,0.12731289863586426,0.5172241548815402,0.7122337577548061
171,[2.81070915 0.12727741 3.09953906],[ 0.99928489  1.13971826 -1.74195666],-2.586621642103235,0.10565924644470215,0.517324328420647,0.7123716998356473
172,[2.81033963 0.12738547 3.09966686],[ 1.00012524  1.13928929 -1.74239132],-2.5871233821389437,0.12702202796936035,0.5174246764277888,0.712509882164402
173,[2.80997046 0.12749615 3.09979331],[ 1.00096647  1.13886033 -1.74282623],-2.587626010720852,0.10562801361083984,0.5175252021441704,0.7126483092043107
174,[2.80960156 0.12760937 3.09991846],[ 1.00180852  1.13843136 -1.7432614 ],-2.588129542498071,0.12738370895385742,0.5176259084996142,0.7127869849898295
175,[2.80923285 0.12772508 3.10004233],[ 1.00265135  1.13800239 -1.74369683],-2.5886339906747624,0.10558485984802246,0.5177267981349525,0.712925913157467
176,[2.80886424 0.1278432  3.10016496],[ 1.0034949   1.13757339 -1.7441325 ],-2.5891393671130842,0.1275179386138916,0.5178278734226168,0.713065096974135
177,[2.80849565 0.12796367 3.10028638],[ 1.00433911  1.13714437 -1.74456843],-2.589645682427829,0.10521888732910156,0.5179291364855658,0.7132045393632137
178,[2.80812702 0.12808645 3.10040663],[ 1.00518394  1.13671532 -1.74500461],-2.5901529460734616,0.1274712085723877,0.5180305892146924,0.7133442429285215
179,[2.80775827 0.12821146 3.10052573],[ 1.00602934  1.13628625 -1.74544103],-2.590661166424046,0.10543417930603027,0.5181322332848092,0.7134842099763278
180,[2.80738934 0.12833867 3.10064372],[ 1.00687527  1.13585713 -1.7458777 ],-2.5911703508465456,0.12720990180969238,0.5182340701693091,0.71362444253554
181,[2.80702016 0.12846801 3.10076061],[ 1.00772167  1.13542797 -1.74631462],-2.591680505768227,0.1054539680480957,0.5183361011536454,0.7137649423762675
182,[2.80665067 0.12859944 3.10087646],[ 1.00856851  1.13499877 -1.74675178],-2.5921916367382916,0.12984609603881836,0.5184383273476583,0.7139057110267948
183,[2.80628081 0.12873291 3.10099127],[ 1.00941575  1.13456952 -1.74718918],-2.5927037484845314,0.1062319278717041,0.5185407496969063,0.7140467497891853
184,[2.80591053 0.12886837 3.10110508],[ 1.01026333  1.13414022 -1.74762681],-2.5932168449651076,0.12851190567016602,0.5186433689930215,0.7141880597535412
185,[2.80553977 0.12900578 3.10121792],[ 1.01111123  1.13371086 -1.74806468],-2.593730929415967,0.10538697242736816,0.5187461858831934,0.7143296418110623
186,[2.80516848 0.1291451  3.10132982],[ 1.0119594   1.13328145 -1.74850279],-2.594246004394285,0.13141417503356934,0.518849200878857,0.7144714966660107
187,[2.80479661 0.12928629 3.10144079],[ 1.01280781  1.13285198 -1.74894112],-2.5947620718180824,0.10694122314453125,0.5189524143636165,0.7146136248466215
188,[2.80442411 0.12942931 3.10155086],[ 1.01365643  1.13242244 -1.74937968],-2.5952791330025224,0.12748503684997559,0.5190558266005045,0.7147560267150985
189,[2.80405095 0.12957412 3.10166007],[ 1.0145052   1.13199284 -1.74981846],-2.595797188692956,0.10555410385131836,0.5191594377385912,0.7148987024767162
190,[2.80367708 0.12972068 3.10176843],[ 1.01535411  1.13156318 -1.75025746],-2.5963162390951258,0.12696504592895508,0.5192632478190251,0.7150416521881371
191,[2.80330245 0.12986897 3.10187597],[ 1.01620312  1.13113345 -1.75069668],-2.59683628390272,0.10582208633422852,0.5193672567805441,0.7151848757650014
192,[2.80292704 0.13001894 3.10198271],[ 1.01705219  1.13070365 -1.75113611],-2.59735732232238,0.1273341178894043,0.519471464464476,0.715328372988813
193,[2.80255079 0.13017056 3.10208867],[ 1.0179013   1.13027379 -1.75157575],-2.5978793530965665,0.10518407821655273,0.5195758706193133,0.7154721435132378
194,[2.80217368 0.13032381 3.10219388],[ 1.01875041  1.12984385 -1.7520156 ],-2.598402374524294,0.12752628326416016,0.5196804749048588,0.7156161868698139
195,[2.80179568 0.13047866 3.10229836],[ 1.0195995   1.12941385 -1.75245565],-2.5989263844799924,0.10549402236938477,0.5197852768959985,0.7157605024731458
196,[2.80141675 0.13063507 3.10240213],[ 1.02044853  1.12898378 -1.75289589],-2.5994513804305788,0.1271822452545166,0.5198902760861157,0.715905089625607
197,[2.80103687 0.13079301 3.10250521],[ 1.02129748  1.12855363 -1.75333633],-2.59997735945105,0.10562300682067871,0.51999547189021,0.7160499475216332
198,[2.800656   0.13095247 3.10260763],[ 1.02214631  1.12812342 -1.75377696],-2.600504318238474,0.12709975242614746,0.5201008636476948,0.7161950752515766
199,[2.80027412 0.13111342 3.1027094 ],[ 1.02299501  1.12769314 -1.75421778],-2.6010322531247385,0.10846900939941406,0.5202064506249477,0.7163404718052159
