Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.35713285 -3.03662441  0.30796401],[-0.58644247 -0.63939634 -1.4965814 ],-4.779073674957198,0.3934516906738281,0.5310081861063554,0.5985064088863116
115,[-0.35626683 -3.03692955  0.30728029],[-0.58543505 -0.6399682  -1.49824924],-4.788462094521263,0.3671751022338867,0.5320513438356959,0.5996821658761756
116,[-0.35540354 -3.0372198   0.30661326],[-0.584418   -0.64052855 -1.49988221],-4.797590943870254,0.3907740116119385,0.5330656604300282,0.6008254156381032
117,[-0.35454341 -3.03749591  0.30596263],[-0.5833924  -0.64107822 -1.50148189],-4.806473199880222,0.39846110343933105,0.5340525777644691,0.6019377833287692
118,[-0.35368683 -3.03775859  0.30532811],[-0.58235924 -0.64161794 -1.50304978],-4.815120829408753,0.37045979499816895,0.5350134254898614,0.6030207676153729
119,[-0.35283418 -3.03800856  0.3047094 ],[-0.58131945 -0.64214843 -1.50458732],-4.82354488000902,0.39269590377807617,0.5359494311121134,0.6040757520361953
120,[-0.3519858  -3.03824646  0.30410621],[-0.58027388 -0.64267034 -1.50609588],-4.831755563923014,0.3977663516998291,0.5368617293247794,0.6051040155194758
121,[-0.35114203 -3.03847293  0.30351825],[-0.57922334 -0.6431843  -1.50757678],-4.839762335435979,0.3705599308013916,0.5377513706039977,0.6061067420708802
122,[-0.35030316 -3.03868857  0.30294525],[-0.57816856 -0.64369088 -1.50903125],-4.847573961778468,0.40108275413513184,0.5386193290864965,0.6070850296529077
123,[-0.34946948 -3.03889396  0.30238691],[-0.57711024 -0.64419062 -1.51046048],-4.855198587840628,0.3666512966156006,0.5394665097600698,0.6080398982893711
124,[-0.34864125 -3.03908962  0.30184297],[-0.57604899 -0.64468402 -1.51186559],-4.862643795017631,0.39998698234558105,0.540293755001959,0.6089722974348942
125,[-0.3478187  -3.03927608  0.30131314],[-0.57498541 -0.64517154 -1.51324764],-4.869916654541567,0.39259910583496094,0.5411018505046186,0.6098831126539219
126,[-0.34700207 -3.03945381  0.30079718],[-0.57392002 -0.64565363 -1.51460765],-4.877023775675751,0.39870619773864746,0.541891530630639,0.6107731716563244
127,[-0.34619154 -3.03962326  0.30029482],[-0.57285333 -0.64613067 -1.51594657],-4.883971349155544,0.3682880401611328,0.542663483239505,0.6116432497377012
128,[-0.34538731 -3.03978488  0.29980581],[-0.57178579 -0.64660305 -1.5172653 ],-4.890765186258476,0.39734768867492676,0.5434183540287196,0.6124940746723201
129,[-0.34458953 -3.03993906  0.29932989],[-0.57071781 -0.64707111 -1.51856469],-4.897410753877671,0.3730466365814209,0.5441567504308523,0.6133263311055317
130,[-0.34379836 -3.04008618  0.29886684],[-0.56964978 -0.64753518 -1.51984556],-4.903913205958475,0.3922388553619385,0.5448792451064972,0.6141406644907295
131,[-0.34301392 -3.04022659  0.29841642],[-0.56858205 -0.64799556 -1.52110867],-4.910277411639832,0.39496493339538574,0.5455863790710924,0.6149376846136295
132,[-0.34223634 -3.04036065  0.29797839],[-0.56751492 -0.64845252 -1.52235474],-4.9165079804215415,0.36656999588012695,0.5462786644912824,0.6157179687440878
133,[-0.34146571 -3.04048864  0.29755255],[-0.56644871 -0.64890632 -1.52358446],-4.922609284656994,0.3941969871520996,0.5469565871841104,0.6164820644529736
134,[-0.34070213 -3.04061089  0.29713867],[-0.56538366 -0.6493572  -1.52479845],-4.9285854796467135,0.4009521007537842,0.5476206088496348,0.6172304921285803
135,[-0.33994567 -3.04072765  0.29673654],[-0.56432003 -0.64980539 -1.52599734],-4.934440521587292,0.36780595779418945,0.5482711690652546,0.6179637472244573
136,[-0.33919639 -3.04083919  0.29634597],[-0.56325803 -0.65025108 -1.5271817 ],-4.940178183606792,0.39387011528015137,0.5489086870674214,0.6186823022676008
137,[-0.33845435 -3.04094575  0.29596675],[-0.56219786 -0.65069448 -1.52835206],-4.945802070096495,0.36623501777648926,0.549533563344055,0.6193866086532868
138,[-0.33771959 -3.04104755  0.2955987 ],[-0.5611397  -0.65113575 -1.52950894],-4.951315629528849,0.39065098762512207,0.550146181058761,0.6200770982503254
139,[-0.33699213 -3.04114482  0.29524164],[-0.56008372 -0.65157506 -1.53065283],-4.956722165932664,0.39678215980529785,0.5507469073258515,0.6207541848381545
140,[-0.336272   -3.04123774  0.29489537],[-0.55903005 -0.65201256 -1.53178416],-4.962024849177819,0.3968539237976074,0.551336094353091,0.6214182653948427
141,[-0.33555922 -3.04132651  0.29455973],[-0.55797884 -0.6524484  -1.53290339],-4.967226724207189,0.36661410331726074,0.5519140804674654,0.6220697212532484
142,[-0.33485379 -3.04141129  0.29423455],[-0.55693019 -0.65288271 -1.5340109 ],-4.972330719336483,0.39299893379211426,0.552481191037387,0.6227089191404487
143,[-0.3341557  -3.04149226  0.29391966],[-0.55588422 -0.65331562 -1.5351071 ],-4.977339653730944,0.3668220043182373,0.5530377393034382,0.6233362121140819
144,[-0.33346495 -3.04156955  0.29361492],[-0.55484102 -0.65374723 -1.53619233],-4.982256244154482,0.40027689933776855,0.5535840271282758,0.6239519404075744
145,[-0.33278151 -3.04164332  0.29332015],[-0.55380067 -0.65417765 -1.53726694],-4.987083111075838,0.4026057720184326,0.554120345675093,0.624556432194845
146,[-0.33210538 -3.0417137   0.29303522],[-0.55276324 -0.654607   -1.53833126],-4.991822784206947,0.36640405654907227,0.5546469760229942,0.6251500042839007
147,[-0.33143651 -3.0417808   0.29275999],[-0.55172881 -0.65503535 -1.5393856 ],-4.996477707539123,0.39020681381225586,0.5551641897265692,0.625732962747542
148,[-0.33077488 -3.04184476  0.2924943 ],[-0.55069742 -0.65546279 -1.54043024],-5.001050243935267,0.3971068859100342,0.5556722493261408,0.626305603498468
149,[-0.33012045 -3.04190567  0.29223803],[-0.54966912 -0.65588942 -1.54146547],-5.005542679328886,0.3719029426574707,0.5561714088143206,0.626868212815139
150,[-0.32947318 -3.04196364  0.29199105],[-0.54864397 -0.65631531 -1.54249153],-5.009957226575035,0.398425817489624,0.5566619140638928,0.6274210678240495
151,[-0.32883302 -3.04201876  0.29175322],[-0.54762199 -0.65674052 -1.5435087 ],-5.014296028992052,0.3670179843902588,0.5571440032213392,0.6279644369432751
152,[-0.32819992 -3.04207113  0.29152443],[-0.54660322 -0.65716513 -1.54451719],-5.018561163628652,0.3898739814758301,0.5576179070698503,0.6284985802916283
153,[-0.32757383 -3.04212083  0.29130455],[-0.54558768 -0.65758921 -1.54551723],-5.022754644286689,0.3958289623260498,0.5580838493651876,0.6290237500672121
154,[-0.3269547  -3.04216793  0.29109347],[-0.5445754  -0.65801281 -1.54650904],-5.026878424325792,0.4012417793273926,0.5585420471473103,0.629540190898659
155,[-0.32634245 -3.04221251  0.29089107],[-0.54356638 -0.65843599 -1.54749283],-5.030934399273213,0.3743569850921631,0.558992711030357,0.6300481401719741
156,[-0.32573705 -3.04225465  0.29069725],[-0.54256064 -0.65885881 -1.54846878],-5.034924409258884,0.3957228660583496,0.5594360454732094,0.6305478283354895
157,[-0.32513841 -3.0422944   0.2905119 ],[-0.5415582  -0.65928132 -1.54943707],-5.038850241293837,0.3693268299102783,0.5598722490326487,0.6310394791852019
158,[-0.32454649 -3.04233184  0.29033492],[-0.54055906 -0.65970357 -1.5503979 ],-5.042713631407293,0.3941502571105957,0.5603015146008103,0.6315233101324098
159,[-0.3239612  -3.04236701  0.29016621],[-0.53956321 -0.6601256  -1.55135142],-5.0465162666560355,0.40650010108947754,0.5607240296284484,0.6319995324553582
160,[-0.32338249 -3.04239997  0.29000567],[-0.53857067 -0.66054747 -1.5522978 ],-5.050259787018489,0.3688991069793701,0.5611399763353877,0.632468351536442
161,[-0.32281027 -3.04243077  0.2898532 ],[-0.53758143 -0.66096921 -1.55323719],-5.053945787183562,0.3972969055175781,0.5615495319092846,0.6329299670862318
162,[-0.3222445  -3.04245947  0.28970872],[-0.53659549 -0.66139087 -1.55416975],-5.0575758182439365,0.4018681049346924,0.5619528686937707,0.6333845733555337
163,[-0.32168508 -3.0424861   0.28957214],[-0.53561283 -0.66181248 -1.55509561],-5.061151389301771,0.37246060371398926,0.5623501543668634,0.6338323593364772
164,[-0.32113195 -3.04251072  0.28944336],[-0.53463346 -0.66223408 -1.55601492],-5.064673968994195,0.39911818504333496,0.5627415521104662,0.6342735089535623
165,[-0.32058504 -3.04253335  0.28932232],[-0.53365737 -0.66265572 -1.5569278 ],-5.068144986945126,0.36789798736572266,0.5631272207716806,0.634708201245476
166,[-0.32004427 -3.04255406  0.28920892],[-0.53268453 -0.66307742 -1.55783438],-5.071565835148656,0.393726110458374,0.5635073150165173,0.6351366105383414
167,[-0.31950957 -3.04257286  0.28910309],[-0.53171495 -0.66349922 -1.55873479],-5.074937869289764,0.3964111804962158,0.5638819854766405,0.6355589066111164
168,[-0.31898087 -3.04258979  0.28900476],[-0.53074861 -0.66392115 -1.55962915],-5.078262410006244,0.4002220630645752,0.5642513788895827,0.635975254853631
169,[-0.31845808 -3.0426049   0.28891384],[-0.5297855  -0.66434325 -1.56051757],-5.0815407440961975,0.36669397354125977,0.5646156382329108,0.636385816417808
170,[-0.31794115 -3.0426182   0.28883026],[-0.52882559 -0.66476554 -1.56140016],-5.084774125674832,0.3973817825317383,0.5649749028527591,0.6367907483625337
171,[-0.31742998 -3.04262974  0.28875396],[-0.52786889 -0.66518806 -1.56227702],-5.087963777283424,0.372251033782959,0.5653293085870471,0.637190203792539
172,[-0.31692451 -3.04263953  0.28868487],[-0.52691536 -0.66561082 -1.56314828],-5.091110890953825,0.39264988899230957,0.5656789878837584,0.6375843319917126
173,[-0.31642467 -3.04264761  0.28862292],[-0.52596499 -0.66603387 -1.56401402],-5.094216629231053,0.40408802032470703,0.5660240699145614,0.637973278551165
174,[-0.31593037 -3.04265401  0.28856805],[-0.52501777 -0.66645723 -1.56487435],-5.097282126156015,0.37180018424987793,0.5663646806840017,0.6383571854922999
175,[-0.31544155 -3.04265874  0.28852019],[-0.52407367 -0.66688093 -1.56572936],-5.100308488211261,0.4086298942565918,0.5667009431345845,0.638736191385255
176,[-0.31495813 -3.04266184  0.28847928],[-0.52313269 -0.66730498 -1.56657915],-5.103296795231138,0.4181501865386963,0.5670329772479042,0.6391104314628852
177,[-0.31448004 -3.04266332  0.28844528],[-0.52219479 -0.66772942 -1.56742381],-5.106248101278763,0.3746919631958008,0.5673609001420847,0.6394800377305903
178,[-0.3140072  -3.04266321  0.28841811],[-0.52125997 -0.66815428 -1.56826342],-5.109163435490869,0.39598989486694336,0.5676848261656521,0.6398451390721188
179,[-0.31353954 -3.04266153  0.28839772],[-0.5203282  -0.66857956 -1.56909808],-5.112043802892809,0.36812520027160645,0.5680048669880899,0.6402058613516354
180,[-0.31307699 -3.04265829  0.28838407],[-0.51939947 -0.66900531 -1.56992788],-5.114890185184503,0.3946192264556885,0.568321131687167,0.6405623275121481
181,[-0.31261948 -3.04265353  0.28837709],[-0.51847375 -0.66943153 -1.57075289],-5.117703541499426,0.39377880096435547,0.5686337268332696,0.6409146576705606
182,[-0.31216694 -3.04264725  0.28837675],[-0.51755102 -0.66985826 -1.5715732 ],-5.120484809136961,0.4069240093231201,0.5689427565707734,0.6412629692093877
183,[-0.31171929 -3.04263948  0.28838298],[-0.51663127 -0.67028552 -1.5723889 ],-5.123234904270344,0.37028980255126953,0.5692483226967049,0.6416073768654156
184,[-0.31127647 -3.04263023  0.28839574],[-0.51571447 -0.67071332 -1.57320005],-5.125954722630229,0.3950819969177246,0.5695505247366921,0.6419479928153072
185,[-0.3108384  -3.04261951  0.28841498],[-0.51480061 -0.67114169 -1.57400674],-5.12864514016603,0.3695049285888672,0.5698494600184477,0.6422849267584257
186,[-0.31040502 -3.04260736  0.28844067],[-0.51388967 -0.67157065 -1.57480904],-5.131307013684837,0.3923830986022949,0.5701452237427597,0.6426182859968487
187,[-0.30997626 -3.04259377  0.28847275],[-0.51298162 -0.67200022 -1.57560704],-5.133941181469876,0.4202141761779785,0.5704379090522084,0.642948175512821
188,[-0.30955205 -3.04257876  0.28851119],[-0.51207645 -0.67243041 -1.57640081],-5.136548463878669,0.36830782890319824,0.5707276070976299,0.6432746980436654
189,[-0.30913232 -3.04256236  0.28855594],[-0.51117414 -0.67286126 -1.57719041],-5.139129663921977,0.39217376708984375,0.5710144071024419,0.6435979541542863
190,[-0.30871701 -3.04254456  0.28860697],[-0.51027466 -0.67329277 -1.57797593],-5.14168556782446,0.39890408515930176,0.5712983964249401,0.6439180423073838
191,[-0.30830605 -3.0425254   0.28866423],[-0.509378   -0.67372496 -1.57875743],-5.144216945567194,0.36994099617004395,0.5715796606185771,0.6442350589313957
192,[-0.30789937 -3.04250487  0.2887277 ],[-0.50848414 -0.67415786 -1.57953498],-5.1467245514136275,0.4059748649597168,0.571858283490403,0.6445490984863653
193,[-0.30749691 -3.04248299  0.28879733],[-0.50759306 -0.67459148 -1.58030867],-5.149209124418794,0.3686962127685547,0.5721343471576438,0.6448602535277137
194,[-0.30709861 -3.04245977  0.28887308],[-0.50670474 -0.67502584 -1.58107855],-5.15167138892291,0.3964228630065918,0.5724079321025456,0.6451686147680539
195,[-0.3067044  -3.04243523  0.28895494],[-0.50581916 -0.67546096 -1.58184469],-5.154112055029825,0.39425182342529297,0.5726791172255361,0.6454742711371102
196,[-0.30631423 -3.04240937  0.28904286],[-0.5049363  -0.67589685 -1.58260716],-5.156531819070911,0.4084470272064209,0.5729479798967678,0.6457773098398135
197,[-0.30592801 -3.0423822   0.28913681],[-0.50405614 -0.67633353 -1.58336604],-5.158931364054668,0.3753829002380371,0.5732145960060743,0.6460778164126071
198,[-0.30554571 -3.04235374  0.28923677],[-0.50317867 -0.67677102 -1.58412138],-5.161311360103135,0.39643287658691406,0.5734790400114594,0.6463758747781009
199,[-0.30516724 -3.042324    0.2893427 ],[-0.50230386 -0.67720934 -1.58487325],-5.163672464875062,0.3700242042541504,0.573741384986118,0.6466715672980666
