Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
185,[0.38294559],[1.17808825],-2.3856107018301116,0.009311199188232422,0.4771221403660223,0.7970633818343174
186,[0.3829461],[1.17808852],-2.3856107018880985,0.009350299835205078,0.4771221403776197,0.7970633818536915
187,[0.38294679],[1.17808898],-2.385610702051163,0.009310245513916016,0.47712214041023265,0.7970633819081735
188,[0.38294761],[1.17808962],-2.3856107022845796,0.009330272674560547,0.4771221404569159,0.7970633819861609
189,[0.3829485],[1.17809038],-2.3856107025503586,0.009337186813354492,0.47712214051007173,0.7970633820749611
190,[0.38294937],[1.17809125],-2.3856107028144193,0.009344100952148438,0.4771221405628839,0.7970633821631873
191,[0.38295019],[1.17809219],-2.3856107030513907,0.009320974349975586,0.47712214061027813,0.7970633822423624
192,[0.38295089],[1.17809317],-2.3856107032466225,0.009324789047241211,0.4771221406493245,0.7970633823075919
193,[0.38295145],[1.17809416],-2.3856107033955434,0.009418964385986328,0.4771221406791087,0.7970633823573483
194,[0.38295183],[1.17809514],-2.385610703501231,0.009474039077758789,0.47712214070024617,0.7970633823926598
195,[0.38295202],[1.17809608],-2.385610703571103,0.009508132934570312,0.4771221407142206,0.797063382416005
196,[0.38295204],[1.17809696],-2.3856107036137875,0.009466886520385742,0.4771221407227575,0.7970633824302664
197,[0.38295189],[1.17809777],-2.3856107036368357,0.00946187973022461,0.47712214072736714,0.7970633824379671
198,[0.3829516],[1.17809848],-2.385610703645642,0.009437084197998047,0.4771221407291284,0.7970633824409095
199,[0.3829512],[1.17809909],-2.3856107036434526,0.009440183639526367,0.4771221407286905,0.7970633824401779
0,[2.92985276],[0.29855813],-1.6809502684081028,0.009490966796875,0.3361900536816206,0.5616272196485476
1,[2.92342633],[0.30176987],-1.7126454290514643,0.009399175643920898,0.34252908581029284,0.5722169826433225
2,[2.91582515],[0.30611398],-1.7580224601528163,0.009430170059204102,0.35160449203056326,0.5873780354670285
3,[2.90740861],[0.31135482],-1.8115629745232622,0.031049013137817383,0.36231259490465245,0.6052666136061685
4,[2.89841344],[0.31729704],-1.8697702884030822,0.009618997573852539,0.37395405768061646,0.6247144298039032
5,[2.88901256],[0.32377527],-1.9300331237874966,0.009567022323608398,0.3860066247574993,0.6448490223145662
6,[2.87934087],[0.33064638],-1.9902738032330307,0.009459972381591797,0.39805476064660616,0.6649762122395693
7,[2.86950876],[0.33778363],-2.048803535900928,0.009488105773925781,0.4097607071801856,0.6845317527233304
8,[2.85961002],[0.34507226],-2.104255522189803,0.009418010711669922,0.42085110443796064,0.7030589783460752
9,[2.84972681],[0.35240624],-2.1555523803477827,0.009497880935668945,0.43111047606955655,0.7201979219337731
10,[2.83993286],[0.35968604],-2.2018891652706265,0.009460926055908203,0.4403778330541253,0.7356796409190199
11,[2.83029547],[0.36681728],-2.2427223138529575,0.009499073028564453,0.4485444627705915,0.7493225238399457
12,[2.82087686],[0.37371029],-2.2777587775262775,0.009432077407836914,0.4555517555052555,0.7610286593806473
13,[2.81173477],[0.38028042],-2.30694162009291,0.009451866149902344,0.461388324018582,0.7707790244212864
14,[2.80292273],[0.38644915],-2.330429681641753,0.009459972381591797,0.4660859363283506,0.778626689489393
15,[2.79449],[0.39214569],-2.3485700671245398,0.009447813034057617,0.46971401342490793,0.7846876268374674
16,[2.78648122],[0.39730898],-2.361863432506566,0.009387969970703125,0.47237268650131325,0.7891291120970819
17,[2.77893597],[0.40188968],-2.37092332855285,0.009437799453735352,0.47418466571057005,0.7921561405121451
18,[2.77188825],[0.4058519],-2.3764320716205654,0.009429931640625,0.47528641432411306,0.7939966828000553
19,[2.76536604],[0.40917424],-2.379096484882613,0.009462833404541016,0.4758192969765226,0.7948868977222229
20,[2.75939089],[0.41185017],-2.3796071383587196,0.009388923645019531,0.47592142767174395,0.7950575136514265
21,[2.75397767],[0.41388751],-2.3786042928896864,0.009469270706176758,0.4757208585779373,0.7947224500132598
22,[2.74913451],[0.41530715],-2.376652719868134,0.009406089782714844,0.4753305439736268,0.7940704042325873
23,[2.74486289],[0.41614131],-2.374226217101696,0.009457111358642578,0.4748452434203392,0.7932596782832262
24,[2.7411579],[0.41643137],-2.371701336225679,0.009376049041748047,0.47434026724513584,0.792416082935409
25,[2.73800869],[0.41622578],-2.36935886962993,0.009474039077758789,0.473871773925986,0.791633434557277
26,[2.735399],[0.41557792],-2.3673911431528576,0.009380817413330078,0.47347822863057154,0.7909759916982485
27,[2.7333078],[0.41454424],-2.3659130907470693,0.009427785873413086,0.47318261814941387,0.7904821552780051
28,[2.73170997],[0.41318272],-2.3649753165706198,0.009631872177124023,0.47299506331412394,0.7901688328000734
29,[2.73057701],[0.41155149],-2.3645777247200463,0.010252952575683594,0.4729155449440093,0.7900359922218665
30,[2.72987775],[0.40970779],-2.364682694601906,0.010700225830078125,0.4729365389203812,0.7900710640166743
31,[2.72957902],[0.40770714],-2.365227128490349,0.010937929153442383,0.4730454256980698,0.790252966418426
32,[2.72964625],[0.40560257],-2.3661329697356086,0.010270118713378906,0.47322659394712174,0.790555619691149
33,[2.7300441],[0.40344411],-2.3673159872415517,0.010202169418334961,0.47346319744831034,0.7909508811365025
34,[2.73073687],[0.40127831],-2.3686927598824923,0.0099639892578125,0.47373855197649845,0.7914108786777455
35,[2.73168903],[0.39914775],-2.3701858919740997,0.009768009185791016,0.47403717839481996,0.7919097534160039
36,[2.73286555],[0.39709078],-2.3717275630854053,0.009569168090820312,0.4743455126170811,0.7924248456683614
37,[2.73423224],[0.39514115],-2.373261572270735,0.009521961212158203,0.474652314454147,0.7929373779721801
38,[2.73575602],[0.39332778],-2.3747440826516364,0.009473085403442383,0.4749488165303273,0.7934327038595511
39,[2.73740513],[0.3916746],-2.3761433073718607,0.009525060653686523,0.47522866147437215,0.7939002029307921
40,[2.73914934],[0.39020044],-2.3774383999582036,0.009463787078857422,0.4754876799916407,0.7943329101096571
41,[2.74096009],[0.38891904],-2.3786178180988533,0.009530782699584961,0.47572356361977064,0.7947269689605257
42,[2.7428106],[0.38783916],-2.379677417903039,0.009485960006713867,0.4759354835806078,0.7950809949559101
43,[2.74467601],[0.38696472],-2.380618506154757,0.009504079818725586,0.4761237012309514,0.7953954247092405
44,[2.74653341],[0.38629515],-2.3814460338876904,0.009463071823120117,0.47628920677753805,0.7956719124248882
45,[2.74836192],[0.3858257],-2.382167061040817,0.009505033493041992,0.47643341220816343,0.7959128169197519
46,[2.75014273],[0.38554791],-2.382789565542711,0.009537220001220703,0.47655791310854223,0.7961208037229239
47,[2.75185915],[0.38545008],-2.3833216174450724,0.009535074234008789,0.4766643234890145,0.7962985691430245
48,[2.75349657],[0.38551778],-2.3837708949958,0.009476900100708008,0.47675417899915995,0.7964486785819579
49,[2.75504249],[0.38573443],-2.384144488113816,0.009535074234008789,0.4768288976227632,0.7965735008733098
50,[2.75648647],[0.38608174],-2.3844489166572775,0.009467124938964844,0.4768897833314555,0.7966752143859932
51,[2.75782012],[0.38654034],-2.3846902852348784,0.009516000747680664,0.47693805704697567,0.7967558587487065
52,[2.75903702],[0.38709019],-2.384874500780989,0.009495973587036133,0.4769749001561978,0.7968174075446004
53,[2.76013265],[0.38771109],-2.3850074906996777,0.009521007537841797,0.47700149813993553,0.7968618411960167
54,[2.76110433],[0.38838312],-2.3850953750237305,0.009447813034057617,0.4770190750047461,0.7968912044850419
55,[2.76195106],[0.38908698],-2.38514456305788,0.009535074234008789,0.477028912611576,0.7969076388432609
56,[2.76267345],[0.38980439],-2.3851617613139635,0.009463787078857422,0.4770323522627927,0.7969133850029949
57,[2.76327359],[0.39051835],-2.3851538937858674,0.009526968002319336,0.4770307787571735,0.7969107563601294
58,[2.76375489],[0.3912134],-2.385127946922817,0.009486913681030273,0.47702558938456335,0.796902087177687
59,[2.76412194],[0.39187582],-2.3850907596671775,0.009524106979370117,0.4770181519334355,0.7968896624347402
60,[2.76438037],[0.39249379],-2.38504878358605,0.009465217590332031,0.47700975671721,0.7968756376832777
61,[2.7645367],[0.39305747],-2.3850078396357484,0.009463787078857422,0.47700156792714965,0.7968619577800696
62,[2.76459819],[0.39355908],-2.3849728968097876,0.009471416473388672,0.47699457936195755,0.7968502829300995
63,[2.76457267],[0.39399287],-2.3849478943162374,0.009539127349853516,0.4769895788632475,0.7968419292737179
64,[2.7644684],[0.39435512],-2.3849356235865846,0.009452104568481445,0.4769871247173169,0.7968378294642782
65,[2.76429395],[0.39464402],-2.384937679982217,0.031575918197631836,0.4769875359964434,0.7968385165326486
66,[2.76405806],[0.39485958],-2.384954487211793,0.00976109504699707,0.4769908974423586,0.7968441320453703
67,[2.76376951],[0.39500349],-2.3849853908593563,0.009679079055786133,0.47699707817187126,0.7968544573536106
68,[2.76343698],[0.3950789],-2.3850288116323375,0.009543895721435547,0.4770057623264675,0.7968689647953016
69,[2.763069],[0.3950903],-2.385082444430164,0.009589910507202148,0.47701648888603276,0.7968868842065366
70,[2.76267382],[0.39504323],-2.3851434864080905,0.009504079818725586,0.4770286972816181,0.7969072791206451
71,[2.76225934],[0.39494413],-2.3852088759905383,0.009628057479858398,0.47704177519810764,0.7969291266256393
72,[2.761833],[0.39480009],-2.385275525223454,0.009512901306152344,0.47705510504469084,0.7969513949961424
73,[2.7614018],[0.39461863],-2.385340529747347,0.009592056274414062,0.4770681059494694,0.7969731138480947
74,[2.76097217],[0.39440752],-2.3854013437095487,0.009510278701782227,0.47708026874190973,0.7969934325792011
75,[2.76054995],[0.39417454],-2.385455910735601,0.009558916091918945,0.4770911821471202,0.7970116641281662
76,[2.76014041],[0.39392733],-2.3855027462404697,0.009467840194702148,0.4771005492480939,0.7970273124759337
77,[2.75974816],[0.3936732],-2.385540970491162,0.0095367431640625,0.47710819409823235,0.7970400836923361
78,[2.75937718],[0.393419],-2.3855702955913882,0.009519100189208984,0.47711405911827764,0.7970498815875002
79,[2.75903082],[0.393171],-2.3855909726756446,0.009549140930175781,0.47711819453512894,0.7970567900687086
80,[2.7587118],[0.39293478],-2.3856037078879235,0.009454727172851562,0.4771207415775847,0.7970610450677994
81,[2.75842221],[0.39271513],-2.385609557083721,0.00954294204711914,0.4771219114167442,0.7970629993597464
82,[2.75816356],[0.39251603],-2.385609809623597,0.009517908096313477,0.47712196192471945,0.7970630837365844
83,[2.75793679],[0.39234064],-2.3856058711923502,0.009579896926879883,0.47712117423847006,0.7970617678557803
84,[2.75774231],[0.39219121],-2.3855991544129695,0.009485721588134766,0.4771198308825939,0.7970595236929401
85,[2.75758003],[0.39206919],-2.3855909843084993,0.00958108901977539,0.4771181968616999,0.7970567939553957
86,[2.75744942],[0.39197519],-2.3855825236029062,0.00946187973022461,0.47711650472058126,0.7970539671242587
87,[2.75734952],[0.39190908],-2.3855747206548155,0.009551286697387695,0.4771149441309631,0.7970513600584082
88,[2.75727904],[0.39187003],-2.385568280682619,0.009490966796875,0.4771136561365238,0.7970492083804274
89,[2.75723634],[0.39185659],-2.385563659034838,0.009573936462402344,0.4771127318069676,0.7970476642281451
90,[2.75721956],[0.39186678],-2.3855610737131308,0.009473085403442383,0.47711221474262616,0.797046800438734
91,[2.75722657],[0.39189819],-2.3855605332483516,0.009505033493041992,0.4771121066496703,0.797046619862463
92,[2.75725512],[0.39194805],-2.3855618753959154,0.00946807861328125,0.4771123750791831,0.7970470682913182
93,[2.75730281],[0.39201338],-2.3855648119427535,0.009557008743286133,0.4771129623885507,0.7970480494295868
94,[2.75736717],[0.39209102],-2.3855689751552966,0.009440898895263672,0.47711379503105933,0.7970494404127286
95,[2.75744569],[0.3921778],-2.385573961967375,0.009531259536743164,0.477114792393475,0.7970511065711243
96,[2.75753586],[0.39227054],-2.3855793728126793,0.009490251541137695,0.47711587456253585,0.7970529144045037
97,[2.75763522],[0.39236619],-2.385584842945498,0.009515047073364258,0.4771169685890996,0.7970547420466081
98,[2.75774139],[0.39246191],-2.385590065066085,0.009467840194702148,0.477118013013217,0.7970564868246192
99,[2.75785205],[0.39255508],-2.385594802984508,0.009554862976074219,0.4771189605969016,0.7970580698244264
100,[2.75796507],[0.39264336],-2.3855988968488337,0.00944209098815918,0.47711977936976674,0.7970594376374319
101,[2.75807842],[0.39272478],-2.3856022610802663,0.009517908096313477,0.47712045221605326,0.7970605616706536
102,[2.75819026],[0.3927977],-2.3856048765731868,0.00944828987121582,0.4771209753146374,0.7970614355406571
103,[2.75829892],[0.39286087],-2.3856067789270994,0.009574174880981445,0.47712135578541987,0.7970620711416971
104,[2.75840294],[0.3929134],-2.385608044495352,0.009435176849365234,0.47712160889907035,0.7970624939844143
105,[2.75850106],[0.39295479],-2.385608775891288,0.009560108184814453,0.4771217551782576,0.7970627383532537
106,[2.75859219],[0.39298488],-2.385609088327196,0.009483814239501953,0.47712181766543915,0.7970628427421302
107,[2.75867548],[0.39300384],-2.38560909781885,0.009567975997924805,0.47712181956377,0.7970628459134147
108,[2.75875027],[0.39301214],-2.3856089119145985,0.009455204010009766,0.4771217823829197,0.7970627838004004
109,[2.75881609],[0.39301051],-2.3856086232426144,0.03127765655517578,0.47712172464852287,0.797062687351358
110,[2.75887264],[0.3929999],-2.385608305846838,0.009778022766113281,0.4771216611693676,0.7970625813053251
111,[2.75891984],[0.39298144],-2.385608014024383,0.009676218032836914,0.4771216028048766,0.7970624838036696
112,[2.75895772],[0.39295638],-2.3856077831982083,0.009499073028564453,0.4771215566396417,0.7970624066816601
113,[2.7589865],[0.39292604],-2.3856076322616184,0.009610891342163086,0.4771215264523237,0.7970623562517937
114,[2.75900651],[0.39289182],-2.3856075668102013,0.009551048278808594,0.47712151336204023,0.797062334383629
115,[2.75901821],[0.39285506],-2.38560758271955,0.009608745574951172,0.47712151654391005,0.7970623396991481
116,[2.75902215],[0.3928171],-2.3856076696174435,0.009490013122558594,0.4771215339234887,0.7970623687328579
117,[2.75901896],[0.39277917],-2.3856078139175,0.009628057479858398,0.4771215627835,0.7970624169453725
118,[2.75900936],[0.39274242],-2.3856080012104743,0.009508132934570312,0.4771216002420949,0.7970624795223771
119,[2.75899408],[0.39270785],-2.385608217932304,0.009572029113769531,0.4771216435864608,0.7970625519319426
120,[2.75897393],[0.39267631],-2.385608452332879,0.009459972381591797,0.4771216904665758,0.7970626302482056
121,[2.75894969],[0.39264849],-2.3856086948477264,0.009594202041625977,0.4771217389695453,0.7970627112755518
122,[2.75892216],[0.3926249],-2.385608938022871,0.009474039077758789,0.4771217876045742,0.7970627925235119
123,[2.75889215],[0.39260588],-2.3856091761613674,0.00953817367553711,0.4771218352322735,0.7970628720886627
124,[2.75886041],[0.39259161],-2.385609404852246,0.009486198425292969,0.4771218809704492,0.7970629484972422
125,[2.75882767],[0.39258211],-2.3856096205153166,0.009568214416503906,0.4771219241030633,0.7970630205530627
126,[2.75879462],[0.39257722],-2.385609820055388,0.009453058242797852,0.47712196401107765,0.7970630872219807
127,[2.75876188],[0.3925767],-2.3856100006753254,0.00956416130065918,0.47712200013506506,0.7970631475694372
128,[2.75873004],[0.39258016],-2.385610159855138,0.009479284286499023,0.47712203197102754,0.7970632007534707
129,[2.75869959],[0.39258712],-2.385610295469811,0.010360240936279297,0.4771220590939622,0.7970632460640866
130,[2.75867097],[0.39259705],-2.385610405995234,0.01023101806640625,0.4771220811990468,0.7970632829920595
131,[2.75864455],[0.39260936],-2.3856104907403948,0.009982109069824219,0.47712209814807893,0.7970633113065135
132,[2.75862063],[0.39262343],-2.3856105500451337,0.009894847869873047,0.4771221100090267,0.7970633311209936
133,[2.75859941],[0.39263865],-2.3856105853936382,0.009586095809936523,0.47712211707872765,0.797063342931386
134,[2.75858107],[0.39265441],-2.385610599411715,0.009527921676635742,0.47712211988234304,0.7970633476150067
135,[2.75856568],[0.39267016],-2.3856105957369795,0.009579896926879883,0.4771221191473959,0.7970633463872301
136,[2.75855327],[0.39268537],-2.3856105787722024,0.009496927261352539,0.47712211575444047,0.7970633407190787
137,[2.75854382],[0.39269959],-2.3856105533495535,0.009602069854736328,0.4771221106699107,0.797063332225043
138,[2.75853722],[0.39271243],-2.3856105243460597,0.009451866149902344,0.4771221048692119,0.7970633225346007
139,[2.75853336],[0.39272359],-2.385610496295977,0.009578943252563477,0.4771220992591954,0.7970633131627053
140,[2.75853205],[0.39273286],-2.385610473044872,0.009460926055908203,0.47712209460897437,0.7970633053942106
141,[2.7585331],[0.39274008],-2.3856104574830286,0.009607791900634766,0.4771220914966057,0.7970633001947974
142,[2.75853626],[0.3927452],-2.3856104513842973,0.009454727172851562,0.4771220902768595,0.7970632981571324
143,[2.75854128],[0.39274823],-2.3856104553623054,0.009601116180419922,0.47712209107246106,0.7970632994862364
144,[2.75854789],[0.39274927],-2.385610468941476,0.00948786735534668,0.47712209378829523,0.7970633040232129
145,[2.75855582],[0.39274845],-2.3856104907271165,0.031136035919189453,0.4771220981454233,0.7970633113020771
146,[2.75856479],[0.39274597],-2.3856105186487393,0.00975489616394043,0.47712210372974784,0.7970633206310522
147,[2.75857452],[0.39274208],-2.385610550244562,0.009727001190185547,0.4771221100489124,0.7970633311876252
148,[2.75858474],[0.39273703],-2.3856105829534573,0.009512901306152344,0.4771221165906915,0.79706334211609
149,[2.7585952],[0.3927311],-2.385610614382848,0.009640932083129883,0.4771221228765696,0.7970633526170559
150,[2.75860566],[0.3927246],-2.385610642527017,0.00945591926574707,0.4771221285054034,0.7970633620203866
151,[2.75861592],[0.3927178],-2.3856106659183256,0.009619951248168945,0.47712213318366514,0.7970633698357252
152,[2.75862577],[0.39271096],-2.3856106837034625,0.009464025497436523,0.4771221367406925,0.7970633757779695
153,[2.75863504],[0.39270435],-2.3856106956457874,0.009665966033935547,0.47712213912915746,0.7970633797680546
154,[2.7586436],[0.39269818],-2.3856107020631483,0.00954127311706543,0.4771221404126297,0.7970633819121778
155,[2.75865133],[0.39269263],-2.3856107037164525,0.009602069854736328,0.4771221407432905,0.7970633824645682
156,[2.75865814],[0.39268784],-2.3856107016677814,0.009463787078857422,0.47712214033355627,0.7970633817800807
157,[2.75866397],[0.39268394],-2.385610697127836,0.009592056274414062,0.47712213942556725,0.7970633802632263
158,[2.75866879],[0.39268097],-2.385610691310866,0.009412050247192383,0.4771221382621732,0.7970633783197014
159,[2.75867258],[0.39267896],-2.3856106853119465,0.00957489013671875,0.4771221370623893,0.7970633763153848
160,[2.75867535],[0.3926779],-2.385610680016672,0.009480953216552734,0.4771221360033344,0.7970633745461652
161,[2.75867714],[0.39267775],-2.385610676048198,0.009618997573852539,0.47712213520963964,0.7970633732202467
162,[2.75867799],[0.39267842],-2.3856106737515415,0.009515047073364258,0.4771221347503083,0.7970633724529039
163,[2.75867798],[0.39267982],-2.3856106732107065,0.009618997573852539,0.4771221346421413,0.797063372272204
164,[2.75867718],[0.39268183],-2.385610674291206,0.009463787078857422,0.47712213485824123,0.7970633726332129
165,[2.75867569],[0.39268431],-2.385610676698698,0.009588003158569336,0.47712213533973963,0.7970633734375872
166,[2.75867359],[0.39268713],-2.3856106800442314,0.0094451904296875,0.4771221360088463,0.797063374555373
167,[2.75867099],[0.39269015],-2.38561068390733,0.00957798957824707,0.47712213678146603,0.7970633758460842
168,[2.758668],[0.39269323],-2.3856106878900483,0.009430885314941406,0.47712213757800964,0.7970633771767619
169,[2.75866471],[0.39269625],-2.3856106916574364,0.00957632064819336,0.4771221383314873,0.797063378435495
170,[2.75866123],[0.39269909],-2.3856106949622085,0.009482860565185547,0.4771221389924417,0.7970633795396621
171,[2.75865766],[0.39270166],-2.3856106976539584,0.009593009948730469,0.4771221395307917,0.7970633804390105
172,[2.75865408],[0.39270388],-2.385610699674973,0.009421110153198242,0.4771221399349946,0.7970633811142576
173,[2.75865059],[0.3927057],-2.3856107010459238,0.009543180465698242,0.47712214020918475,0.79706338157231
174,[2.75864725],[0.39270707],-2.3856107018455166,0.009459972381591797,0.47712214036910333,0.7970633818394643
175,[2.75864412],[0.39270799],-2.38561070218786,0.031440019607543945,0.477122140437572,0.7970633819538457
176,[2.75864127],[0.39270846],-2.385610702201014,0.009772062301635742,0.4771221404402028,0.7970633819582406
177,[2.75863872],[0.39270849],-2.385610702009153,0.009754180908203125,0.47712214040183054,0.7970633818941373
178,[2.75863653],[0.39270814],-2.385610701719806,0.00952291488647461,0.4771221403439612,0.7970633817974628
179,[2.7586347],[0.39270744],-2.38561070141656,0.009705066680908203,0.477122140283312,0.7970633816961444
180,[2.75863325],[0.39270646],-2.38561070115685,0.009512901306152344,0.47712214023137,0.797063381609372
181,[2.75863217],[0.39270527],-2.385610700973693,0.009645223617553711,0.47712214019473864,0.7970633815481768
182,[2.75863146],[0.39270393],-2.385610700880146,0.009475946426391602,0.4771221401760292,0.7970633815169216
183,[2.75863111],[0.39270251],-2.3856107008748855,0.009659767150878906,0.4771221401749771,0.7970633815151639
184,[2.75863108],[0.39270108],-2.385610700947885,0.009439945220947266,0.477122140189577,0.7970633815395539
185,[2.75863136],[0.3926997],-2.3856107010851426,0.009667158126831055,0.47712214021702853,0.7970633815854136
186,[2.7586319],[0.39269843],-2.3856107012720478,0.009489297866821289,0.4771221402544096,0.797063381647861
187,[2.75863267],[0.39269731],-2.385610701495252,0.009603023529052734,0.47712214029905037,0.7970633817224363
188,[2.75863363],[0.39269637],-2.385610701743248,0.009515047073364258,0.47712214034864964,0.7970633818052951
189,[2.75863473],[0.39269564],-2.385610702006079,0.009689092636108398,0.47712214040121576,0.7970633818931102
190,[2.75863594],[0.39269513],-2.3856107022746103,0.009479284286499023,0.4771221404549221,0.79706338198283
191,[2.75863722],[0.39269484],-2.385610702539842,0.009640216827392578,0.4771221405079684,0.7970633820714474
192,[2.75863852],[0.39269477],-2.3856107027925475,0.009462833404541016,0.4771221405585095,0.7970633821558796
193,[2.75863982],[0.39269489],-2.3856107030233957,0.009674072265625,0.47712214060467917,0.797063382233009
194,[2.75864107],[0.3926952],-2.385610703223561,0.009453773498535156,0.4771221406447122,0.7970633822998867
195,[2.75864226],[0.39269564],-2.3856107033856317,0.009602069854736328,0.4771221406771263,0.7970633823540367
196,[2.75864335],[0.3926962],-2.38561070350463,0.009482860565185547,0.47712214070092596,0.7970633823937955
197,[2.75864432],[0.39269684],-2.385610703578836,0.009573936462402344,0.4771221407157672,0.7970633824185887
198,[2.75864517],[0.39269752],-2.3856107036102614,0.009448051452636719,0.4771221407220523,0.7970633824290884
199,[2.75864588],[0.39269821],-2.385610703604588,0.009645938873291016,0.47712214072091763,0.7970633824271929
