Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.46001044 -2.98763628  0.18507948],[-0.3493031  -0.60884501 -1.23023162],-0.9108232873314145,0.9161558151245117,0.056926455458213406,0.056926455458213406
114,[-0.48306334 -2.90990364  0.18336655],[-0.35017386 -0.60903578 -1.23026759],-0.5189868654376151,0.8819000720977783,0.03243667908985094,0.03243667908985094
115,[-0.46001338 -2.98765446  0.18500511],[-0.34931459 -0.60886849 -1.23033484],-0.9099997446294689,0.8652400970458984,0.056874984039341804,0.056874984039341804
116,[-0.4830793  -2.90989984  0.1833097 ],[-0.35019971 -0.60907929 -1.23037386],-0.5177866609639612,0.8449950218200684,0.032361666310247575,0.032361666310247575
117,[-0.46001614 -2.98767164  0.18493506],[-0.34932548 -0.60889072 -1.2304318 ],-0.9092196792017962,0.8173480033874512,0.056826229950112266,0.056826229950112266
118,[-0.48309435 -2.90989623  0.18325611],[-0.35022408 -0.60912032 -1.23047369],-0.5166512337419213,0.8683221340179443,0.032290702108870084,0.032290702108870084
119,[-0.46001871 -2.98768786  0.18486906],[-0.34933578 -0.60891173 -1.23052287],-0.9084810583253523,0.849153995513916,0.05678006614533452,0.05678006614533452
120,[-0.48310854 -2.90989282  0.18320558],[-0.35024705 -0.60915901 -1.23056748],-0.5155773768666388,0.8362472057342529,0.03222358605416493,0.03222358605416493
121,[-0.46002112 -2.98770318  0.18480689],[-0.34934552 -0.60893161 -1.23060844],-0.9077819126096371,0.8299410343170166,0.05673636953810232,0.05673636953810232
122,[-0.48312191 -2.90988958  0.18315794],[-0.3502687  -0.60919549 -1.23065561],-0.5145620086842937,0.8861939907073975,0.032160125542768356,0.032160125542768356
123,[-0.46002338 -2.98771765  0.18474833],[-0.34935474 -0.6089504  -1.23068885],-0.9071203383403809,0.8634312152862549,0.056695021146273804,0.056695021146273804
124,[-0.48313452 -2.90988652  0.18311304],[-0.3502891  -0.60922987 -1.23073843],-0.513602172097374,0.8379292488098145,0.032100135756085876,0.032100135756085876
125,[-0.4600255  -2.9877313   0.18469317],[-0.34936346 -0.60896816 -1.23076441],-0.9064944990256489,0.8774912357330322,0.05665590618910306,0.05665590618910306
126,[-0.4831464  -2.90988362  0.18307072],[-0.35030833 -0.60926229 -1.23081627],-0.5126950332096794,0.8422648906707764,0.03204343957560496,0.03204343957560496
127,[-0.46002748 -2.9877442   0.18464121],[-0.3493717  -0.60898494 -1.23083542],-0.905902626263569,0.8362221717834473,0.05661891414147306,0.05661891414147306
128,[-0.4831576  -2.90988088  0.18303083],[-0.35032645 -0.60929285 -1.23088943],-0.5118378794222551,0.8260228633880615,0.031989867463890945,0.031989867463890945
129,[-0.46002934 -2.98775636  0.18459227],[-0.34937948 -0.60900079 -1.23090217],-0.905343020036943,0.8882677555084229,0.05658393875230894,0.05658393875230894
130,[-0.48316815 -2.90987829  0.18299324],[-0.35034353 -0.60932165 -1.23095821],-0.5110281170812587,0.8637089729309082,0.03193925731757867,0.03193925731757867
131,[-0.46003108 -2.98776784  0.18454616],[-0.34938684 -0.60901577 -1.23096491],-0.90481404852491,0.8804268836975098,0.056550878032806874,0.056550878032806874
132,[-0.4831781  -2.90987583  0.18295781],[-0.35035963 -0.6093488  -1.23102287],-0.51026326876015,0.8652927875518799,0.03189145429750938,0.03189145429750938
133,[-0.46003271 -2.98777868  0.18450274],[-0.34939379 -0.60902991 -1.2310239 ],-0.9043141475120033,0.8620948791503906,0.05651963421950021,0.05651963421950021
134,[-0.48318747 -2.90987351  0.18292442],[-0.3503748  -0.60937439 -1.23108366],-0.5095409702534303,0.8524999618530273,0.03184631064083939,0.03184631064083939
135,[-0.46003424 -2.9877889   0.18446184],[-0.34940036 -0.60904327 -1.23107936],-0.9038418194636988,0.8688919544219971,0.056490113716481175,0.056490113716481175
136,[-0.48319631 -2.90987132  0.18289296],[-0.35038909 -0.60939851 -1.23114082],-0.5088589673447954,0.8595001697540283,0.03180368545904971,0.03180368545904971
137,[-0.46003568 -2.98779854  0.18442331],[-0.34940656 -0.60905587 -1.23113151],-0.9033956323258214,0.8656220436096191,0.05646222702036384,0.05646222702036384
138,[-0.48320463 -2.90986925  0.18286331],[-0.35040255 -0.60942124 -1.23119458],-0.5082151124042595,0.8457772731781006,0.03176344452526622,0.03176344452526622
139,[-0.46003703 -2.98780763  0.18438703],[-0.34941242 -0.60906778 -1.23118055],-0.9029742181025345,0.8766958713531494,0.05643588863140841,0.05643588863140841
140,[-0.48321248 -2.90986729  0.18283538],[-0.35041524 -0.60944266 -1.23124513],-0.5076073608634114,0.8482239246368408,0.03172546005396321,0.03172546005396321
141,[-0.46003829 -2.98781621  0.18435285],[-0.34941794 -0.60907901 -1.23122667],-0.9025762712556175,0.8264169692993164,0.05641101695347609,0.05641101695347609
142,[-0.48321987 -2.90986544  0.18280905],[-0.3504272  -0.60946285 -1.23129267],-0.507033767608505,0.8772029876708984,0.031689610475531566,0.031689610475531566
143,[-0.46003948 -2.9878243   0.18432066],[-0.34942316 -0.60908961 -1.23127004],-0.9022005469653352,0.853579044342041,0.05638753418533345,0.05638753418533345
144,[-0.48322683 -2.90986369  0.18278425],[-0.35043846 -0.60948187 -1.23133739],-0.5064924833284237,0.837677001953125,0.03165578020802648,0.03165578020802648
145,[-0.46004059 -2.98783193  0.18429035],[-0.34942809 -0.60909961 -1.23131084],-0.9018458592838429,0.8590731620788574,0.05636536620524018,0.05636536620524018
146,[-0.48323339 -2.90986204  0.18276089],[-0.35044908 -0.60949979 -1.23137946],-0.5059817508431294,0.8954801559448242,0.031623859427695585,0.031623859427695585
147,[-0.46004164 -2.98783913  0.18426179],[-0.34943274 -0.60910905 -1.23134921],-0.9015110792132423,0.8590700626373291,0.05634444245082764,0.05634444245082764
148,[-0.48323957 -2.90986048  0.18273887],[-0.35045907 -0.60951668 -1.23141903],-0.5054999014437557,0.8568840026855469,0.03159374384023473,0.03159374384023473
149,[-0.46004262 -2.98784591  0.1842349 ],[-0.34943712 -0.60911795 -1.23138531],-0.9011951327292521,0.8446211814880371,0.05632469579557826,0.05632469579557826
150,[-0.48324539 -2.90985901  0.18271813],[-0.35046849 -0.60953259 -1.23145625],-0.5050453512595501,0.8485491275787354,0.03156533445372188,0.03156533445372188
151,[-0.46004355 -2.9878523   0.18420957],[-0.34944126 -0.60912634 -1.23141927],-0.9008969987738882,0.8314492702484131,0.05630606242336801,0.05630606242336801
152,[-0.48325088 -2.90985762  0.18269859],[-0.35047737 -0.60954758 -1.23149127],-0.5046165976741523,0.8924551010131836,0.03153853735463452,0.03153853735463452
153,[-0.46004441 -2.98785833  0.18418572],[-0.34944516 -0.60913426 -1.23145122],-0.9006157072341955,0.8792970180511475,0.05628848170213722,0.05628848170213722
154,[-0.48325604 -2.90985631  0.18268018],[-0.35048573 -0.6095617  -1.23152422],-0.5042122158030415,0.8635001182556152,0.031513263487690096,0.031513263487690096
155,[-0.46004523 -2.98786401  0.18416325],[-0.34944885 -0.60914173 -1.23148128],-0.9003503369217493,0.8728430271148682,0.05627189605760933,0.05627189605760933
156,[-0.48326091 -2.90985508  0.18266284],[-0.3504936  -0.60957501 -1.23155523],-0.5038308550450395,0.893671989440918,0.03148942844031497,0.03148942844031497
157,[-0.46004599 -2.98786937  0.18414209],[-0.34945232 -0.60914878 -1.23150956],-0.9001000135656408,0.8410649299621582,0.05625625084785255,0.05625625084785255
158,[-0.4832655  -2.90985391  0.18264651],[-0.35050102 -0.60958755 -1.2315844 ],-0.5034712357174342,0.8298296928405762,0.03146695223233964,0.03146695223233964
159,[-0.46004671 -2.98787442  0.18412217],[-0.34945559 -0.60915542 -1.23153617],-0.8998639078300443,0.891791820526123,0.05624149423937777,0.05624149423937777
160,[-0.48326982 -2.90985281  0.18263112],[-0.35050801 -0.60959936 -1.23161185],-0.5031321457830518,0.8456010818481445,0.031445759111440735,0.031445759111440735
161,[-0.46004739 -2.98787918  0.1841034 ],[-0.34945868 -0.60916168 -1.23156121],-0.8996412333641822,0.8573281764984131,0.05622757708526139,0.05622757708526139
162,[-0.48327388 -2.90985177  0.18261663],[-0.35051459 -0.60961048 -1.23163768],-0.5028124376737036,0.8342609405517578,0.03142577735460648,0.03142577735460648
163,[-0.46004803 -2.98788366  0.18408573],[-0.3494616  -0.60916758 -1.23158477],-0.899431244893097,0.8977830410003662,0.05621445280581856,0.05621445280581856
164,[-0.48327772 -2.90985079  0.18260297],[-0.35052079 -0.60962096 -1.23166198],-0.5025110252158534,0.8599250316619873,0.03140693907599084,0.03140693907599084
165,[-0.46004862 -2.98788789  0.18406908],[-0.34946434 -0.60917315 -1.23160695],-0.8992332363525758,0.8608310222625732,0.05620207727203599,0.05620207727203599
166,[-0.48328133 -2.90984987  0.18259011],[-0.35052664 -0.60963084 -1.23168486],-0.5022268806603323,0.850775957107544,0.03138918004127077,0.03138918004127077
167,[-0.46004918 -2.98789187  0.1840534 ],[-0.34946693 -0.60917839 -1.23162782],-0.8990465390757822,0.8466432094573975,0.05619040869223639,0.05619040869223639
168,[-0.48328473 -2.909849    0.182578  ],[-0.35053214 -0.60964014 -1.23170639],-0.5019590318191253,0.8277719020843506,0.03137243948869533,0.03137243948869533
169,[-0.46004971 -2.98789563  0.18403864],[-0.34946937 -0.60918334 -1.23164746],-0.8988705200327295,0.9741330146789551,0.05617940750204559,0.05617940750204559
170,[-0.48328793 -2.90984818  0.18256659],[-0.35053732 -0.6096489  -1.23172665],-0.5017065593092902,0.8503170013427734,0.03135665995683064,0.03135665995683064
171,[-0.46005021 -2.98789917  0.18402474],[-0.34947167 -0.609188   -1.23166594],-0.898704580125925,0.8512771129608154,0.056169036257870314,0.056169036257870314
172,[-0.48329095 -2.9098474   0.18255584],[-0.3505422  -0.60965715 -1.23174572],-0.5014685939047809,0.8394460678100586,0.03134178711904881,0.03134178711904881
173,[-0.46005068 -2.9879025   0.18401164],[-0.34947384 -0.60919239 -1.23168334],-0.8985481525444778,0.8760509490966797,0.056159259534029865,0.056159259534029865
174,[-0.48329379 -2.90984667  0.18254572],[-0.3505468  -0.60966493 -1.23176367],-0.5012443139953238,0.8475749492645264,0.031327769624707735,0.031327769624707735
175,[-0.46005112 -2.98790564  0.18399931],[-0.34947589 -0.60919653 -1.23169971],-0.8984007011764593,0.8427829742431641,0.05615004382352871,0.05615004382352871
176,[-0.48329646 -2.90984598  0.18253618],[-0.35055113 -0.60967225 -1.23178056],-0.5010329431505652,0.8687100410461426,0.03131455894691033,0.03131455894691033
177,[-0.46005153 -2.9879086   0.1839877 ],[-0.34947781 -0.60920043 -1.23171512],-0.8982617190824503,0.8432838916778564,0.056141357442653146,0.056141357442653146
178,[-0.48329898 -2.90984533  0.1825272 ],[-0.35055521 -0.60967914 -1.23179647],-0.500833747790479,0.8400671482086182,0.031302109236904935,0.031302109236904935
179,[-0.46005192 -2.98791138  0.18397677],[-0.34947963 -0.60920411 -1.23172963],-0.8981307270277321,0.8244400024414062,0.05613317043923326,0.05613317043923326
180,[-0.48330136 -2.90984472  0.18251874],[-0.35055905 -0.60968564 -1.23181144],-0.5006460349559361,0.8942761421203613,0.031290377184746004,0.031290377184746004
181,[-0.46005228 -2.98791401  0.18396647],[-0.34948134 -0.60920757 -1.23174328],-0.8980072720745119,0.84840989112854,0.056125454504656995,0.056125454504656995
182,[-0.48330359 -2.90984414  0.18251078],[-0.35056267 -0.60969176 -1.23182552],-0.5004691501810119,0.8610150814056396,0.031279321886313244,0.031279321886313244
183,[-0.46005263 -2.98791649  0.18395677],[-0.34948295 -0.60921084 -1.23175613],-0.8978909262333147,0.8344419002532959,0.05611818288958217,0.05611818288958217
184,[-0.4833057  -2.9098436   0.18250327],[-0.35056608 -0.60969752 -1.23183879],-0.5003024754621921,0.8491349220275879,0.031268904716387005,0.031268904716387005
185,[-0.46005295 -2.98791882  0.18394764],[-0.34948447 -0.60921391 -1.23176823],-0.8977812851719625,0.828808069229126,0.05611133032324766,0.05611133032324766
186,[-0.48330768 -2.90984309  0.18249621],[-0.35056928 -0.60970295 -1.23185127],-0.500145427321901,0.8780279159545898,0.031259089207618815,0.031259089207618815
187,[-0.46005325 -2.98792101  0.18393904],[-0.3494859  -0.60921681 -1.23177962],-0.8976779669822281,0.8477928638458252,0.05610487293638926,0.05610487293638926
188,[-0.48330955 -2.90984261  0.18248955],[-0.35057231 -0.60970806 -1.23186303],-0.4999974549646513,0.8358728885650635,0.031249840935290707,0.031249840935290707
189,[-0.46005354 -2.98792308  0.18393094],[-0.34948725 -0.60921954 -1.23179034],-0.8975806110017555,0.8210387229919434,0.056098788187609716,0.056098788187609716
190,[-0.48331131 -2.90984215  0.18248328],[-0.35057515 -0.60971288 -1.23187409],-0.49985803852173755,0.8725631237030029,0.031241127407608597,0.031241127407608597
191,[-0.46005381 -2.98792503  0.18392331],[-0.34948852 -0.60922211 -1.23180044],-0.8974888766897516,0.859503984451294,0.05609305479310948,0.05609305479310948
192,[-0.48331297 -2.90984172  0.18247738],[-0.35057784 -0.60971741 -1.23188451],-0.49972668738069553,0.8381011486053467,0.03123291796129347,0.03123291796129347
193,[-0.46005406 -2.98792686  0.18391612],[-0.34948972 -0.60922454 -1.23180994],-0.8974024425566932,0.8738057613372803,0.056087652659793326,0.056087652659793326
194,[-0.48331453 -2.90984132  0.18247182],[-0.35058036 -0.60972168 -1.23189431],-0.4996029385990509,0.8456509113311768,0.031225183662440682,0.031225183662440682
195,[-0.4600543  -2.98792859  0.18390936],[-0.34949085 -0.60922682 -1.23181888],-0.8973210051434339,0.852952241897583,0.05608256282146462,0.05608256282146462
196,[-0.483316   -2.90984094  0.18246658],[-0.35058274 -0.60972571 -1.23190354],-0.49948635539542535,0.8263459205627441,0.031217897212214085,0.031217897212214085
197,[-0.46005453 -2.98793022  0.18390299],[-0.34949191 -0.60922897 -1.2318273 ],-0.8972442780510237,0.869704008102417,0.05607776737818898,0.05607776737818898
198,[-0.48331738 -2.90984058  0.18246165],[-0.35058498 -0.60972949 -1.23191224],-0.4993765257182303,0.8675599098205566,0.031211032857389395,0.031211032857389395
199,[-0.46005474 -2.98793176  0.18389699],[-0.34949291 -0.609231   -1.23183523],-0.8971719910169567,0.8431439399719238,0.05607324943855979,0.05607324943855979
