Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
111,[-0.40733339 -2.9614942   0.32930166],[-0.41537921 -0.5018073  -1.07108898],2.502892352065183,0.15582275390625,-0.6257230880162957,-0.7286440617365889
112,[-0.40738156 -2.96133316  0.3294649 ],[-0.41547016 -0.50182445 -1.07114094],2.499790728383784,0.12821483612060547,-0.624947682095946,-0.7277411145222078
113,[-0.40742977 -2.96117199  0.3296283 ],[-0.4155613  -0.50184168 -1.07119303],2.496681987736981,0.1579749584197998,-0.6241704969342452,-0.726836095411057
114,[-0.40747801 -2.96101068  0.32979186],[-0.41565264 -0.50185898 -1.07124524],2.493566118252278,0.15580272674560547,-0.6233915295630695,-0.7259290009468059
115,[-0.40752629 -2.96084924  0.32995558],[-0.41574416 -0.50187635 -1.07129758],2.4904431080982077,0.1285550594329834,-0.6226107770245519,-0.7250198276850677
116,[-0.40757459 -2.96068766  0.33011947],[-0.41583588 -0.50189379 -1.07135005],2.4873129454850105,0.1577620506286621,-0.6218282363712526,-0.7241085721935984
117,[-0.40762293 -2.96052596  0.33028352],[-0.41592779 -0.5019113  -1.07140265],2.484175618665092,0.13179612159729004,-0.621043904666273,-0.7231952310524286
118,[-0.40767131 -2.96036412  0.33044774],[-0.4160199  -0.50192889 -1.07145537],2.481031115933688,0.15464234352111816,-0.620257778983422,-0.7222798008540577
119,[-0.40771971 -2.96020214  0.33061212],[-0.4161122  -0.50194654 -1.07150822],2.477879425629382,0.13132524490356445,-0.6194698564073455,-0.7213622782036047
120,[-0.40776815 -2.96004004  0.33077667],[-0.41620468 -0.50196427 -1.0715612 ],2.47472053613469,0.15274310111999512,-0.6186801340336725,-0.7204426597189781
121,[-0.40781662 -2.9598778   0.33094138],[-0.41629737 -0.50198207 -1.07161431],2.4715544358767056,0.15896391868591309,-0.6178886089691764,-0.7195209420310642
122,[-0.40786513 -2.95971542  0.33110625],[-0.41639024 -0.50199994 -1.07166755],2.468381113327535,0.13093781471252441,-0.6170952783318837,-0.7185971217838529
123,[-0.40791367 -2.95955292  0.33127129],[-0.41648331 -0.50201789 -1.07172091],2.4652005570050464,0.15355491638183594,-0.6163001392512616,-0.7176711956346569
124,[-0.40796224 -2.95939028  0.33143649],[-0.41657657 -0.5020359  -1.07177441],2.462012755473349,0.15807199478149414,-0.6155031888683372,-0.71674316025425
125,[-0.40801085 -2.95922751  0.33160186],[-0.41667002 -0.50205398 -1.07182803],2.4588176973434277,0.12980914115905762,-0.6147044243358569,-0.7158130123270532
126,[-0.40805948 -2.95906461  0.33176739],[-0.41676366 -0.50207214 -1.07188178],2.4556153712737077,0.1549980640411377,-0.6139038428184269,-0.7148807485512977
127,[-0.40810815 -2.95890157  0.33193309],[-0.4168575  -0.50209037 -1.07193566],2.452405765970674,0.13181686401367188,-0.6131014414926685,-0.7139463656392064
128,[-0.40815686 -2.9587384   0.33209895],[-0.41695153 -0.50210866 -1.07198967],2.4491888701894498,0.1562809944152832,-0.6122972175473624,-0.7130098603171615
129,[-0.40820559 -2.9585751   0.33226497],[-0.41704575 -0.50212703 -1.07204381],2.44596467273438,0.1293027400970459,-0.611491168183595,-0.7120712293258747
130,[-0.40825436 -2.95841166  0.33243116],[-0.41714017 -0.50214547 -1.07209808],2.442733162459686,0.1552140712738037,-0.6106832906149215,-0.7111304694205782
131,[-0.40830317 -2.9582481   0.33259751],[-0.41723478 -0.50216398 -1.07215247],2.439494328270014,0.16101789474487305,-0.6098735820675035,-0.7101875773711831
132,[-0.408352   -2.9580844   0.33276403],[-0.41732958 -0.50218256 -1.072207  ],2.4362481591210474,0.13073301315307617,-0.6090620397802619,-0.7092425499624592
133,[-0.40840087 -2.95792056  0.33293071],[-0.41742458 -0.50220122 -1.07226166],2.432994644020122,0.15519285202026367,-0.6082486610050305,-0.7082953839942131
134,[-0.40844977 -2.9577566   0.33309756],[-0.41751977 -0.50221994 -1.07231644],2.4297337720268617,0.15668201446533203,-0.6074334430067154,-0.7073460762814735
135,[-0.4084987  -2.9575925   0.33326457],[-0.41761515 -0.50223873 -1.07237136],2.426465532253733,0.1322181224822998,-0.6066163830634332,-0.706394623654653
136,[-0.40854767 -2.95742827  0.33343175],[-0.41771073 -0.5022576  -1.07242641],2.42318991386671,0.15592217445373535,-0.6057974784666775,-0.705441022959741
137,[-0.40859667 -2.95726391  0.33359909],[-0.4178065  -0.50227653 -1.07248158],2.4199069060858567,0.13158106803894043,-0.6049767265214642,-0.7044852710584736
138,[-0.4086457  -2.95709942  0.33376659],[-0.41790246 -0.50229554 -1.07253689],2.416616498185977,0.15380501747131348,-0.6041541245464942,-0.7035273648285231
139,[-0.40869476 -2.95693479  0.33393426],[-0.41799862 -0.50231461 -1.07259233],2.413318679497182,0.15612292289733887,-0.6033296698742955,-0.7025673011636628
140,[-0.40874386 -2.95677003  0.3341021 ],[-0.41809497 -0.50233376 -1.0726479 ],2.410013439405568,0.13185405731201172,-0.602503359851392,-0.7016050769739645
141,[-0.40879299 -2.95660514  0.3342701 ],[-0.41819151 -0.50235298 -1.0727036 ],2.4067007673537955,0.15573787689208984,-0.6016751918384489,-0.7006406891859667
142,[-0.40884215 -2.95644012  0.33443826],[-0.41828825 -0.50237226 -1.07275943],2.4033806528417543,0.13157296180725098,-0.6008451632104386,-0.6996741347428688
143,[-0.40889134 -2.95627496  0.33460659],[-0.41838518 -0.50239162 -1.07281539],2.4000530854271482,0.1537160873413086,-0.6000132713567871,-0.698705410604701
144,[-0.40894057 -2.95610968  0.33477509],[-0.4184823  -0.50241105 -1.07287148],2.396718054726176,0.12962698936462402,-0.599179513681544,-0.6977345137485228
145,[-0.40898983 -2.95594426  0.33494375],[-0.41857962 -0.50243054 -1.0729277 ],2.3933755504141163,0.15533900260925293,-0.5983438876035291,-0.6967614411685928
146,[-0.40903912 -2.95577871  0.33511257],[-0.41867713 -0.50245011 -1.07298406],2.3900255622259725,0.15376687049865723,-0.5975063905564931,-0.6957861898765567
147,[-0.40908844 -2.95561302  0.33528156],[-0.41877483 -0.50246974 -1.07304054],2.386668079957141,0.12856721878051758,-0.5966670199892853,-0.6948087569016422
148,[-0.4091378  -2.95544721  0.33545072],[-0.41887273 -0.50248945 -1.07309716],2.3833030934639825,0.15619897842407227,-0.5958257733659956,-0.6938291392908246
149,[-0.40918719 -2.95528126  0.33562003],[-0.41897082 -0.50250923 -1.07315391],2.3799305926645373,0.15810823440551758,-0.5949826481661343,-0.6928473341090357
150,[-0.40923661 -2.95511519  0.33578952],[-0.41906911 -0.50252907 -1.07321079],2.3765505675391267,0.12905406951904297,-0.5941376418847817,-0.6918633384393382
151,[-0.40928606 -2.95494898  0.33595917],[-0.41916759 -0.50254899 -1.0732678 ],2.3731630081309762,0.15892314910888672,-0.5932907520327441,-0.6908771493831081
152,[-0.40933555 -2.95478264  0.33612898],[-0.41926626 -0.50256897 -1.07332495],2.3697679045469044,0.1282179355621338,-0.5924419761367261,-0.6898887640602341
153,[-0.40938506 -2.95461617  0.33629896],[-0.41936513 -0.50258902 -1.07338222],2.366365246957932,0.15426015853881836,-0.591591311739483,-0.688898179609296
154,[-0.40943461 -2.95444957  0.3364691 ],[-0.41946419 -0.50260915 -1.07343963],2.362955025599968,0.15634393692016602,-0.590738756399992,-0.6879053931877636
155,[-0.40948419 -2.95428283  0.33663941],[-0.41956344 -0.50262934 -1.07349717],2.3595372307744262,0.12834692001342773,-0.5898843076936066,-0.6869104019721765
156,[-0.40953381 -2.95411597  0.33680988],[-0.41966289 -0.5026496  -1.07355484],2.35611185284888,0.15932011604309082,-0.58902796321222,-0.6859132031583347
157,[-0.40958345 -2.95394897  0.33698052],[-0.41976253 -0.50266993 -1.07361265],2.3526788822577314,0.12933087348937988,-0.5881697205644328,-0.6849137939614939
158,[-0.40963313 -2.95378184  0.33715133],[-0.41986237 -0.50269033 -1.07367059],2.3492383095028813,0.15303921699523926,-0.5873095773757203,-0.6839121716165593
159,[-0.40968284 -2.95361459  0.33732229],[-0.4199624  -0.5027108  -1.07372866],2.345790125154328,0.1325540542602539,-0.586447531288582,-0.6829083333782614
160,[-0.40973258 -2.9534472   0.33749343],[-0.42006262 -0.50273133 -1.07378686],2.3423343198508824,0.15581607818603516,-0.5855835799627206,-0.6819022765213631
161,[-0.40978236 -2.95327968  0.33766473],[-0.42016304 -0.50275194 -1.0738452 ],2.3388708843008104,0.15479493141174316,-0.5847177210752026,-0.6808939983408473
162,[-0.40983216 -2.95311203  0.33783619],[-0.42026365 -0.50277261 -1.07390366],2.3353998092824764,0.13171100616455078,-0.5838499523206191,-0.6798834961521038
163,[-0.409882   -2.95294425  0.33800782],[-0.42036446 -0.50279336 -1.07396227],2.3319210856450363,0.1550462245941162,-0.5829802714112591,-0.6788707672911314
164,[-0.40993187 -2.95277634  0.33817961],[-0.42046545 -0.50281417 -1.074021  ],2.328434704309079,0.15548086166381836,-0.5821086760772698,-0.6778558091147247
165,[-0.40998177 -2.9526083   0.33835157],[-0.42056665 -0.50283505 -1.07407987],2.3249406562673096,0.13182806968688965,-0.5812351640668274,-0.6768386190006723
166,[-0.41003171 -2.95244013  0.33852369],[-0.42066803 -0.502856   -1.07413887],2.321438932585184,0.15553689002990723,-0.580359733146296,-0.6758191943479429
167,[-0.41008167 -2.95227183  0.33869598],[-0.42076961 -0.50287701 -1.07419801],2.3179295244016362,0.13044977188110352,-0.5794823811004091,-0.6747975325768956
168,[-0.41013167 -2.9521034   0.33886843],[-0.42087139 -0.5028981  -1.07425727],2.3144124229296814,0.15266084671020508,-0.5786031057324204,-0.673773631129456
169,[-0.4101817  -2.95193484  0.33904105],[-0.42097336 -0.50291925 -1.07431668],2.3108876194571453,0.1619398593902588,-0.5777219048642863,-0.672747487469329
170,[-0.41023176 -2.95176615  0.33921383],[-0.42107552 -0.50294047 -1.07437621],2.3073551053473063,0.13026881217956543,-0.5768387763368266,-0.6717190990821852
171,[-0.41028185 -2.95159733  0.33938678],[-0.42117787 -0.50296176 -1.07443588],2.3038148720395504,0.1555800437927246,-0.5759537180098876,-0.6706884634758516
172,[-0.41033198 -2.95142838  0.33955989],[-0.42128042 -0.50298311 -1.07449569],2.3002669110501146,0.13158202171325684,-0.5750667277625287,-0.6696555781805282
173,[-0.41038213 -2.9512593   0.33973316],[-0.42138317 -0.50300454 -1.07455562],2.2967112139726833,0.15647196769714355,-0.5741778034931708,-0.6686204407489617
174,[-0.41043232 -2.95109009  0.3399066 ],[-0.4214861  -0.50302603 -1.07461569],2.2931477724791294,0.13007426261901855,-0.5732869431197823,-0.6675830487566606
175,[-0.41048254 -2.95092075  0.34008021],[-0.42158923 -0.50304758 -1.0746759 ],2.28957657832016,0.15690207481384277,-0.57239414458004,-0.6665433998020844
176,[-0.41053279 -2.95075128  0.34025398],[-0.42169256 -0.50306921 -1.07473624],2.285997623325986,0.15670394897460938,-0.5714994058314965,-0.6655014915068372
177,[-0.41058307 -2.95058169  0.34042792],[-0.42179607 -0.5030909  -1.07479671],2.2824108994070653,0.13227295875549316,-0.5706027248517663,-0.6644573215158851
178,[-0.41063339 -2.95041196  0.34060202],[-0.42189979 -0.50311266 -1.07485732],2.2788163985547087,0.1548600196838379,-0.5697040996386772,-0.6634108874977318
179,[-0.41068373 -2.95024211  0.34077628],[-0.42200369 -0.50313449 -1.07491807],2.2752141128417915,0.1560530662536621,-0.5688035282104479,-0.6623621871446264
180,[-0.41073411 -2.95007213  0.34095071],[-0.42210779 -0.50315638 -1.07497894],2.271604034423471,0.1309349536895752,-0.5679010086058678,-0.6613112181727718
181,[-0.41078452 -2.94990202  0.3411253 ],[-0.42221208 -0.50317834 -1.07503996],2.267986155537836,0.15616106986999512,-0.566996538884459,-0.6602579783225141
182,[-0.41083496 -2.94973178  0.34130006],[-0.42231657 -0.50320037 -1.0751011 ],2.2643604685066063,0.12993097305297852,-0.5660901171266516,-0.6592024653585462
183,[-0.41088543 -2.94956141  0.34147498],[-0.42242124 -0.50322246 -1.07516238],2.260726965735787,0.15793108940124512,-0.5651817414339467,-0.658144677070098
184,[-0.41093593 -2.94939092  0.34165007],[-0.42252612 -0.50324462 -1.0752238 ],2.257085639716434,0.1562788486480713,-0.5642714099291085,-0.6570846112711598
185,[-0.41098646 -2.94922029  0.34182532],[-0.42263118 -0.50326685 -1.07528535],2.2534364830252573,0.1298203468322754,-0.5633591207563143,-0.6560222658006571
186,[-0.41103703 -2.94904954  0.34200074],[-0.42273644 -0.50328914 -1.07534704],2.2497794883253794,0.15710687637329102,-0.5624448720813449,-0.6549576385226723
187,[-0.41108762 -2.94887866  0.34217632],[-0.42284189 -0.5033115  -1.07540886],2.2461146483669707,0.13255000114440918,-0.5615286620917427,-0.653890727326629
188,[-0.41113825 -2.94870766  0.34235206],[-0.42294754 -0.50333392 -1.07547082],2.2424419559879856,0.15544390678405762,-0.5606104889969964,-0.6528215301275067
189,[-0.41118891 -2.94853652  0.34252797],[-0.42305338 -0.50335641 -1.07553291],2.2387614041148285,0.13091397285461426,-0.5596903510287071,-0.6517500448660345
190,[-0.4112396  -2.94836526  0.34270404],[-0.42315941 -0.50337897 -1.07559514],2.2350729857630585,0.1520082950592041,-0.5587682464407646,-0.6506762695088962
191,[-0.41129032 -2.94819387  0.34288028],[-0.42326563 -0.50340159 -1.0756575 ],2.2313766940380564,0.15720105171203613,-0.5578441735095141,-0.6496002020489247
192,[-0.41134107 -2.94802236  0.34305668],[-0.42337205 -0.50342428 -1.07572   ],2.2276725221357934,0.1306018829345703,-0.5569181305339483,-0.6485218405053256
193,[-0.41139186 -2.94785072  0.34323324],[-0.42347866 -0.50344703 -1.07578263],2.2239604633434205,0.15326428413391113,-0.5559901158358551,-0.6474411829238488
194,[-0.41144267 -2.94767895  0.34340997],[-0.42358546 -0.50346985 -1.0758454 ],2.2202405110400405,0.16184401512145996,-0.5550601277600101,-0.6463582273770132
195,[-0.41149352 -2.94750705  0.34358687],[-0.42369246 -0.50349274 -1.07590831],2.2165126586973862,0.12957429885864258,-0.5541281646743466,-0.6452729719643046
196,[-0.41154439 -2.94733503  0.34376392],[-0.42379965 -0.50351568 -1.07597135],2.212776899880511,0.15731406211853027,-0.5531942249701277,-0.6441854148123758
197,[-0.4115953  -2.94716288  0.34394114],[-0.42390703 -0.5035387  -1.07603453],2.209033228248468,0.12965607643127441,-0.552258307062117,-0.6430955540752454
198,[-0.41164624 -2.94699061  0.34411853],[-0.4240146  -0.50356178 -1.07609784],2.2052816375550535,0.15374517440795898,-0.5513204093887634,-0.6420033879345134
199,[-0.41169721 -2.94681821  0.34429608],[-0.42412237 -0.50358492 -1.07616129],2.2015221216494387,0.15825510025024414,-0.5503805304123597,-0.6409089145995455
