Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.45684387 -2.85818432  0.60666792],[-0.34548556 -0.90440596 -1.8285006 ],-4.069762059376556,0.0565643310546875,0.8139524118753112,1.3570396996920826
115,[-0.45638648 -2.85852017  0.60703055],[-0.34584035 -0.90427872 -1.82889387],-4.069919449100325,0.06149888038635254,0.8139838898200651,1.3570921804269174
116,[-0.4559367  -2.85885434  0.60737391],[-0.34619444 -0.90413321 -1.82925458],-4.070067320746751,0.05848121643066406,0.8140134641493502,1.3571414874113874
117,[-0.45549437 -2.85918654  0.60770022],[-0.34654773 -0.90397174 -1.82958613],-4.070207195703218,0.0826728343963623,0.8140414391406436,1.3571881279437206
118,[-0.45505938 -2.85951652  0.60801144],[-0.34690009 -0.90379639 -1.82989154],-4.070340288245828,0.05568885803222656,0.8140680576491656,1.3572325069175817
119,[-0.45463158 -2.8598441   0.60830931],[-0.34725142 -0.90360899 -1.83017351],-4.070467569001368,0.054534912109375,0.8140935138002735,1.3572749479831168
120,[-0.45421083 -2.86016914  0.60859535],[-0.34760162 -0.90341118 -1.83043445],-4.0705898154950635,0.08953523635864258,0.8141179630990127,1.3573157104018216
121,[-0.45379697 -2.86049153  0.60887091],[-0.34795058 -0.90320441 -1.8306765 ],-4.0707076523221986,0.056018829345703125,0.8141415304644397,1.3573550024415466
122,[-0.45338987 -2.86081118  0.60913718],[-0.34829822 -0.90298999 -1.83090159],-4.070821583013168,0.0570831298828125,0.8141643166026336,1.3573929920017231
123,[-0.45298936 -2.86112805  0.60939519],[-0.34864447 -0.90276905 -1.83111141],-4.070932015269446,0.09402704238891602,0.8141864030538892,1.357429815028158
124,[-0.45259531 -2.86144209  0.60964588],[-0.34898924 -0.90254263 -1.83130747],-4.071039280923276,0.05945897102355957,0.8142078561846551,1.3574655821684813
125,[-0.45220757 -2.8617533   0.60989004],[-0.34933246 -0.90231161 -1.83149115],-4.071143651707405,0.05385708808898926,0.8142287303414809,1.3575003840304782
126,[-0.45182599 -2.86206165  0.61012838],[-0.34967407 -0.90207679 -1.83166362],-4.071245351703881,0.05698585510253906,0.8142490703407763,1.3575342953330714
127,[-0.45145043 -2.86236716  0.61036153],[-0.35001402 -0.90183888 -1.83182598],-4.071344567165149,0.07499885559082031,0.8142689134330299,1.3575673781811102
128,[-0.45108076 -2.86266983  0.61059003],[-0.35035225 -0.9015985  -1.83197916],-4.071441454258847,0.05132293701171875,0.8142882908517693,1.3575996846478315
129,[-0.45071683 -2.86296967  0.61081435],[-0.35068872 -0.9013562  -1.83212404],-4.0715361451739405,0.05031275749206543,0.8143072290347881,1.3576312588109172
130,[-0.45035852 -2.86326671  0.61103492],[-0.35102338 -0.90111246 -1.83226136],-4.071628752935,0.07308220863342285,0.8143257505870001,1.3576621383577858
131,[-0.4500057  -2.86356096  0.61125211],[-0.35135621 -0.90086769 -1.8323918 ],-4.071719375198665,0.05051016807556152,0.8143438750397329,1.3576923558515055
132,[-0.44965823 -2.86385246  0.61146622],[-0.35168716 -0.90062229 -1.83251597],-4.071808097248727,0.05009102821350098,0.8143616194497454,1.3577219397294855
133,[-0.44931601 -2.86414124  0.61167754],[-0.35201622 -0.90037656 -1.83263442],-4.071894994360966,0.050405263900756836,0.8143789988721932,1.3577509150920195
134,[-0.4489789  -2.86442731  0.61188632],[-0.35234335 -0.90013081 -1.83274761],-4.071980133671856,0.07116580009460449,0.8143960267343712,1.3577793043253936
135,[-0.44864679 -2.86471072  0.61209276],[-0.35266854 -0.89988527 -1.832856  ],-4.072063575657345,0.05069088935852051,0.814412715131469,1.35780712759498
136,[-0.44831957 -2.86499148  0.61229706],[-0.35299177 -0.89964016 -1.83295996],-4.072145375304886,0.05358481407165527,0.8144290750609772,1.3578344032360405
137,[-0.44799713 -2.86526964  0.61249936],[-0.35331302 -0.89939568 -1.83305985],-4.072225583044243,0.08434081077575684,0.8144451166088486,1.3578611480641023
138,[-0.44767936 -2.86554522  0.61269982],[-0.35363228 -0.89915199 -1.83315598],-4.072304245488638,0.05518507957458496,0.8144608490977276,1.3578873776220868
139,[-0.44736617 -2.86581825  0.61289855],[-0.35394954 -0.89890924 -1.83324863],-4.072381406026418,0.05255317687988281,0.8144762812052836,1.3579131063775984
140,[-0.44705744 -2.86608875  0.61309565],[-0.3542648  -0.89866754 -1.83333805],-4.072457105295243,0.07539916038513184,0.8144914210590486,1.3579383478810412
141,[-0.44675308 -2.86635677  0.61329121],[-0.35457804 -0.898427   -1.83342447],-4.072531381563527,0.050981998443603516,0.8145062763127054,1.3579631148928066
142,[-0.44645301 -2.86662232  0.61348532],[-0.35488927 -0.89818772 -1.8335081 ],-4.0726042710387675,0.05053305625915527,0.8145208542077536,1.3579874194860846
143,[-0.44615712 -2.86688543  0.61367804],[-0.35519849 -0.89794977 -1.83358912],-4.072675808118114,0.05036282539367676,0.8145351616236228,1.3580112731304148
144,[-0.44586533 -2.86714614  0.61386941],[-0.35550568 -0.89771321 -1.8336677 ],-4.072746025593184,0.07215476036071777,0.8145492051186368,1.3580346867599813
145,[-0.44557755 -2.86740447  0.61405951],[-0.35581085 -0.89747812 -1.83374401],-4.072814954818646,0.05066180229187012,0.8145629909637291,1.358057670829825
146,[-0.44529369 -2.86766044  0.61424835],[-0.35611401 -0.89724452 -1.83381817],-4.072882625851966,0.050540924072265625,0.8145765251703931,1.3580802353624426
147,[-0.44501368 -2.86791408  0.61443598],[-0.35641515 -0.89701246 -1.83389031],-4.072949067570257,0.0730130672454834,0.8145898135140515,1.358102389986748
148,[-0.44473744 -2.86816542  0.61462243],[-0.35671427 -0.89678197 -1.83396055],-4.073014307768683,0.050827741622924805,0.8146028615537366,1.3581241439708847
149,[-0.44446488 -2.86841447  0.61480772],[-0.35701139 -0.89655308 -1.834029  ],-4.073078373244121,0.05030703544616699,0.8146156746488241,1.3581455062501235
150,[-0.44419594 -2.86866127  0.61499187],[-0.35730651 -0.8963258  -1.83409574],-4.07314128986699,0.05076313018798828,0.8146282579733979,1.3581664854508135
151,[-0.44393054 -2.86890584  0.6151749 ],[-0.35759962 -0.89610016 -1.83416088],-4.073203082643456,0.07183313369750977,0.8146406165286912,1.3581870899111224
152,[-0.44366861 -2.86914819  0.61535682],[-0.35789075 -0.89587616 -1.83422449],-4.073263775769703,0.050514936447143555,0.8146527551539406,1.3582073276991342
153,[-0.44341008 -2.86938836  0.61553765],[-0.35817989 -0.89565381 -1.83428665],-4.07332339267986,0.05023002624511719,0.8146646785359721,1.3582272066288297
154,[-0.44315488 -2.86962637  0.61571738],[-0.35846705 -0.89543312 -1.83434743],-4.073381956088562,0.08249902725219727,0.8146763912177123,1.3582467342742786
155,[-0.44290295 -2.86986223  0.61589603],[-0.35875223 -0.89521409 -1.83440689],-4.073439488029141,0.05570268630981445,0.8146878976058283,1.3582659179823744
156,[-0.44265422 -2.87009596  0.6160736 ],[-0.35903545 -0.89499671 -1.83446509],-4.073496009888058,0.05459094047546387,0.8146992019776116,1.358284764884314
157,[-0.44240863 -2.8703276   0.6162501 ],[-0.35931672 -0.89478099 -1.83452209],-4.0735515424362605,0.08300304412841797,0.8147103084872521,1.3583032819060554
158,[-0.44216612 -2.87055716  0.61642552],[-0.35959604 -0.89456692 -1.83457794],-4.073606105857838,0.05357527732849121,0.8147212211715675,1.3583214757778719
159,[-0.44192664 -2.87078465  0.61659988],[-0.35987342 -0.89435449 -1.83463269],-4.0736597197764,0.05353498458862305,0.81473194395528,1.3583393530431478
160,[-0.44169012 -2.87101011  0.61677316],[-0.36014887 -0.8941437  -1.83468638],-4.073712403279475,0.05450081825256348,0.814742480655895,1.3583569200665138
161,[-0.4414565  -2.87123354  0.61694538],[-0.36042239 -0.89393454 -1.83473906],-4.073764174941118,0.07633018493652344,0.8147528349882236,1.3583741830413865
162,[-0.44122574 -2.87145498  0.61711652],[-0.36069401 -0.893727   -1.83479076],-4.073815052843059,0.05146288871765137,0.8147630105686117,1.3583911479970185
163,[-0.44099778 -2.87167443  0.61728659],[-0.36096372 -0.89352107 -1.83484152],-4.073865054594431,0.05236315727233887,0.8147730109188862,1.3584078208050785
164,[-0.44077257 -2.87189192  0.61745559],[-0.36123154 -0.89331675 -1.83489139],-4.073914197350295,0.0738687515258789,0.8147828394700589,1.3584242071858268
165,[-0.44055006 -2.87210746  0.61762352],[-0.36149747 -0.89311401 -1.83494038],-4.073962497829071,0.050588369369506836,0.8147924995658142,1.3584403127139284
166,[-0.44033019 -2.87232108  0.61779037],[-0.36176153 -0.89291285 -1.83498854],-4.074009972328944,0.05040717124938965,0.8148019944657887,1.3584561428239226
167,[-0.44011293 -2.87253279  0.61795614],[-0.36202372 -0.89271325 -1.83503589],-4.074056636743375,0.05051112174987793,0.814811327348675,1.3584717028153968
168,[-0.43989822 -2.87274261  0.61812084],[-0.36228406 -0.89251521 -1.83508246],-4.074102506575793,0.0710601806640625,0.8148205013151586,1.3584869978578835
169,[-0.43968601 -2.87295056  0.61828445],[-0.36254256 -0.8923187  -1.83512828],-4.0741475969534875,0.05035114288330078,0.8148295193906975,1.3585020329954942
170,[-0.43947627 -2.87315666  0.61844698],[-0.36279921 -0.89212373 -1.83517337],-4.074191922640766,0.0500788688659668,0.8148383845281533,1.358516813151306
171,[-0.43926894 -2.87336091  0.61860843],[-0.36305405 -0.89193027 -1.83521776],-4.074235498051516,0.07237386703491211,0.8148470996103032,1.3585313431315493
172,[-0.43906399 -2.87356335  0.61876879],[-0.36330707 -0.89173831 -1.83526147],-4.074278337261117,0.050366878509521484,0.8148556674522235,1.3585456276295822
173,[-0.43886138 -2.87376398  0.61892807],[-0.36355828 -0.89154784 -1.83530452],-4.07432045401775,0.050219058990478516,0.8148640908035499,1.3585596712296597
174,[-0.43866106 -2.87396283  0.61908626],[-0.3638077  -0.89135885 -1.83534693],-4.0743618617531965,0.07290792465209961,0.8148723723506393,1.3585734784105357
175,[-0.43846299 -2.87415991  0.61924336],[-0.36405534 -0.89117132 -1.83538873],-4.074402573593129,0.05086088180541992,0.8148805147186258,1.3585870535488924
176,[-0.43826714 -2.87435524  0.61939937],[-0.3643012  -0.89098524 -1.83542993],-4.07444260236696,0.05029296875,0.814888520473392,1.3586004009226276
177,[-0.43807346 -2.87454883  0.6195543 ],[-0.3645453  -0.8908006  -1.83547055],-4.074481960617162,0.05026412010192871,0.8148963921234325,1.3586135247139588
178,[-0.43788192 -2.8747407   0.61970813],[-0.36478764 -0.89061738 -1.83551061],-4.074520660608278,0.07226824760437012,0.8149041321216556,1.3586264290124301
179,[-0.43769249 -2.87493086  0.61986087],[-0.36502825 -0.89043557 -1.83555012],-4.074558714335415,0.05051898956298828,0.8149117428670831,1.3586391178177444
180,[-0.43750513 -2.87511934  0.62001252],[-0.36526711 -0.89025516 -1.83558911],-4.074596133532452,0.05021023750305176,0.8149192267064904,1.3586515950424982
181,[-0.4373198  -2.87530614  0.62016309],[-0.36550426 -0.89007614 -1.83562758],-4.074632929679908,0.07658529281616211,0.8149265859359817,1.3586638645148077
182,[-0.43713647 -2.87549128  0.62031256],[-0.36573969 -0.88989849 -1.83566556],-4.074669114012375,0.05310201644897461,0.814933822802475,1.3586759299807851
183,[-0.4369551  -2.87567479  0.62046094],[-0.36597343 -0.8897222  -1.83570305],-4.074704697525746,0.050376176834106445,0.8149409395051492,1.358687795106951
184,[-0.43677568 -2.87585666  0.62060824],[-0.36620547 -0.88954726 -1.83574008],-4.074739690984067,0.050537109375,0.8149479381968134,1.3586994634825167
185,[-0.43659815 -2.87603693  0.62075445],[-0.36643583 -0.88937366 -1.83577664],-4.074774104926158,0.07207679748535156,0.8149548209852316,1.3587109386215932
186,[-0.4364225  -2.8762156   0.62089958],[-0.36666452 -0.88920138 -1.83581277],-4.074807949671932,0.050256967544555664,0.8149615899343864,1.358722223965299
187,[-0.43624869 -2.87639268  0.62104363],[-0.36689154 -0.88903042 -1.83584846],-4.074841235328486,0.05001711845397949,0.8149682470656971,1.35873332288379
188,[-0.43607669 -2.8765682   0.62118659],[-0.36711692 -0.88886076 -1.83588374],-4.074873971795902,0.07263326644897461,0.8149747943591803,1.3587442386781932
189,[-0.43590648 -2.87674217  0.62132847],[-0.36734066 -0.88869238 -1.8359186 ],-4.074906168772916,0.0530550479888916,0.8149812337545832,1.3587549745824994
190,[-0.43573802 -2.87691459  0.62146928],[-0.36756277 -0.88852529 -1.83595307],-4.074937835762239,0.05069422721862793,0.8149875671524478,1.3587655337653348
191,[-0.43557129 -2.8770855   0.62160901],[-0.36778326 -0.88835946 -1.83598716],-4.074968982075788,0.07352709770202637,0.8149937964151576,1.3587759193317066
192,[-0.43540627 -2.87725489  0.62174767],[-0.36800214 -0.88819489 -1.83602087],-4.074999616839668,0.05223894119262695,0.8149999233679337,1.3587861343246643
193,[-0.43524291 -2.87742279  0.62188526],[-0.36821942 -0.88803156 -1.83605421],-4.075029748998932,0.05336189270019531,0.8150059497997864,1.3587961817268863
194,[-0.43508121 -2.8775892   0.62202179],[-0.36843511 -0.88786947 -1.8360872 ],-4.075059387322289,0.05182695388793945,0.8150118774644579,1.3588060644622504
195,[-0.43492113 -2.87775415  0.62215725],[-0.36864923 -0.8877086  -1.83611984],-4.075088540406432,0.08061599731445312,0.8150177080812864,1.3588157853972762
196,[-0.43476265 -2.87791765  0.62229165],[-0.36886177 -0.88754894 -1.83615214],-4.07511721668048,0.05314016342163086,0.8150234433360961,1.3588253473426075
197,[-0.43460575 -2.8780797   0.62242499],[-0.36907276 -0.88739048 -1.83618412],-4.075145424410004,0.051278114318847656,0.8150290848820008,1.3588347530543528
198,[-0.4344504  -2.87824032  0.62255729],[-0.3692822  -0.88723322 -1.83621577],-4.075173171701073,0.07559919357299805,0.8150346343402146,1.3588440052354362
199,[-0.43429657 -2.87839953  0.62268853],[-0.3694901  -0.88707714 -1.83624711],-4.07520046650411,0.050244808197021484,0.8150400933008219,1.358853106536882
0,[ 0.31270839  1.29976665 -1.30090746],[0.06597506 2.47326304 2.52545507],-0.9921009970222867,0.05004477500915527,0.19842019940445735,0.33081060254160943
1,[ 0.30593954  1.29131103 -1.28733872],[0.06464976 2.47736451 2.55909683],-1.2985522555162456,0.05019712448120117,0.25971045110324914,0.4329950835332596
2,[ 0.29947613  1.28308475 -1.27408509],[0.06390883 2.48104449 2.58998354],-1.579512746987263,0.07176399230957031,0.3159025493974526,0.526679808932065
3,[ 0.29382054  1.27561085 -1.26191796],[0.0635575  2.48415967 2.61742718],-1.8174238019219273,0.050050973892211914,0.3634847603843855,0.6060099372864045
4,[ 0.28927438  1.26921435 -1.25127775],[0.06341269 2.48665884 2.64110967],-2.003849284032045,0.05008888244628906,0.40076985680640903,0.6681724855058503
5,[ 0.28592235  1.26400029 -1.24229699],[0.06333879 2.48856747 2.66107622],-2.1404743391140713,0.07339286804199219,0.42809486782281425,0.7137293561567426
6,[ 0.28368371  1.25990242 -1.23489522],[0.06325427 2.48995662 2.67762956],-2.235587566461705,0.051361083984375,0.44711751329234095,0.7454443369328793
7,[ 0.28238772  1.25675861 -1.22888241],[0.06312064 2.49091426 2.69120176],-2.2995256082065865,0.05483126640319824,0.4599051216413173,0.7667641241102322
8,[ 0.2818369   1.2543755  -1.22403463],[0.06292713 2.49152666 2.70225502],-2.3416323753481487,0.08562517166137695,0.46832647506962977,0.7808043932471319
9,[ 0.2818455   1.25256851 -1.22013685],[0.06267799 2.49186957 2.71122365],-2.3691073917725443,0.05143618583679199,0.47382147835450883,0.789965785852799
10,[ 0.28225676  1.25118033 -1.21700137],[0.06238414 2.49200561 2.71848841],-2.387019262895235,0.050560951232910156,0.477403852579047,0.7959384004318889
11,[ 0.28294672  1.25008566 -1.21447258],[0.06205843 2.49198475 2.72437036],-2.3987572526699537,0.05051994323730469,0.4797514505339907,0.7998523683460999
12,[ 0.28382159  1.24918902 -1.21242505],[0.06171316 2.491846   2.72913418],-2.406525039806274,0.0732412338256836,0.4813050079612548,0.8024424941001247
13,[ 0.28481271  1.24841999 -1.21075923],[0.06135907 2.49161946 2.73299537],-2.411736249264435,0.05078387260437012,0.482347249852887,0.804180143135857
14,[ 0.28587112  1.24772797 -1.2093968 ],[0.06100498 2.49132813 2.73612818],-2.415293647656838,0.0507960319519043,0.48305872953136764,0.8053663379982787
15,[ 0.2869628   1.24707742 -1.20827631],[0.06065783 2.49098947 2.738673  ],-2.4177743525215565,0.07409405708312988,0.4835548705043113,0.806193515345634
16,[ 0.2880648   1.24644405 -1.20734959],[0.0603229  2.49061671 2.74074281],-2.4195488972474677,0.05111980438232422,0.48390977944949354,0.806785227491653
17,[ 0.28916215  1.24581169 -1.20657885],[0.060004   2.49021982 2.74242846],-2.4208566575943484,0.05038595199584961,0.4841713315188697,0.8072212929624369
18,[ 0.29024559  1.24517003 -1.20593434],[0.0597038  2.48980629 2.74380311],-2.421853393323888,0.05047297477722168,0.4843706786647776,0.8075536489909597
19,[ 0.29130983  1.24451286 -1.20539258],[0.05942403 2.48938177 2.74492567],-2.4226412339597596,0.0734260082244873,0.48452824679195194,0.8078163501032876
20,[ 0.29235236  1.24383682 -1.20493493],[0.05916563 2.48895049 2.74584368],-2.4232876682426547,0.05024600028991699,0.4846575336485309,0.8080319000475674
21,[ 0.29337245  1.24314046 -1.20454656],[0.05892901 2.4885156  2.74659549],-2.423837641884193,0.05019807815551758,0.4847675283768386,0.8082152857233055
22,[ 0.29437062  1.24242364 -1.20421558],[0.0587141  2.48807948 2.74721214],-2.4243213188701,0.07334089279174805,0.48486426377402003,0.8083765651450817
23,[ 0.29534808  1.24168698 -1.20393242],[0.05852052 2.48764392 2.74771875],-2.4247590978868416,0.05085492134094238,0.4849518195773683,0.8085225401423279
24,[ 0.29630648  1.2409316  -1.20368933],[0.05834763 2.48721024 2.74813568],-2.425164879105557,0.052880048751831055,0.4850329758211114,0.8086578456504024
25,[ 0.29724768  1.24015888 -1.20348001],[0.05819461 2.48677944 2.74847945],-2.42554820735029,0.0744328498840332,0.485109641470058,0.8087856643382093
26,[ 0.29817361  1.2393703  -1.20329928],[0.05806054 2.48635229 2.74876347],-2.4259156882103188,0.053917884826660156,0.4851831376420638,0.8089081988030405
27,[ 0.29908614  1.23856733 -1.20314288],[0.05794442 2.48592934 2.74899867],-2.4262719301970477,0.053228139877319336,0.4852543860394095,0.8090269857275917
28,[ 0.29998707  1.23775142 -1.20300728],[0.0578452  2.48551105 2.74919393],-2.4266201757248527,0.05195307731628418,0.4853240351449705,0.8091431062770432
29,[ 0.30087808  1.23692389 -1.20288954],[0.05776183 2.48509775 2.74935649],-2.426962726396294,0.07373905181884766,0.4853925452792588,0.8092573279080673
30,[ 0.30176069  1.23608597 -1.20278719],[0.05769326 2.48468971 2.74949225],-2.427301231438261,0.05468010902404785,0.48546024628765216,0.8093702005462691
31,[ 0.3026363   1.23523877 -1.20269815],[0.05763845 2.48428712 2.74960601],-2.427636884533771,0.051774024963378906,0.4855273769067542,0.8094821222186631
32,[ 0.30350615  1.23438326 -1.20262065],[0.0575964  2.48389017 2.74970173],-2.4279705589757654,0.07423520088195801,0.4855941117951531,0.8095933841199617
33,[ 0.30437135  1.23352031 -1.2025532 ],[0.05756617 2.48349898 2.7497826 ],-2.4283029010568007,0.05051374435424805,0.48566058021136016,0.8097042017528512
34,[ 0.30523288  1.23265068 -1.20249452],[0.05754683 2.48311369 2.74985126],-2.428634395021419,0.05029296875,0.4857268790042838,0.8098147365860016
35,[ 0.30609163  1.23177505 -1.2024435 ],[0.05753753 2.48273439 2.74990984],-2.4289654085477888,0.05052685737609863,0.48579308170955776,0.8099251112196695
36,[ 0.30694836  1.23089397 -1.20239919],[0.05753746 2.48236117 2.74996011],-2.429296224822424,0.07285118103027344,0.48585924496448485,0.810035420080835
37,[ 0.30780374  1.23000795 -1.20236077],[0.05754584 2.48199412 2.7500035 ],-2.4296270653295418,0.05023694038391113,0.48592541306590836,0.810145737022188
38,[ 0.30865836  1.22911742 -1.20232753],[0.05756199 2.48163331 2.75004119],-2.429958106170188,0.0500490665435791,0.48599162123403755,0.8102561207636505
39,[ 0.30951276  1.22822272 -1.20229885],[0.05758524 2.48127882 2.75007414],-2.430289489843672,0.07299208641052246,0.4860578979687344,0.8103666188208309
40,[ 0.31036738  1.22732419 -1.20227418],[0.05761499 2.48093071 2.75010314],-2.4306213338248095,0.05054903030395508,0.4861242667649619,0.8104772703650581
41,[ 0.31122263  1.22642207 -1.20225306],[0.05765067 2.48058904 2.75012883],-2.430953736862301,0.050306081771850586,0.4861907473724602,0.8105881083235416
42,[ 0.31207886  1.22551659 -1.20223506],[0.05769177 2.48025389 2.75015174],-2.4312867836435847,0.07399296760559082,0.48625735672871695,0.8106991609348398
43,[ 0.31293638  1.22460795 -1.20221982],[0.05773782 2.47992532 2.75017229],-2.4316205482795694,0.05106997489929199,0.4863241096559139,0.8108104529108268
44,[ 0.31379548  1.22369629 -1.20220703],[0.0577884  2.47960337 2.75019085],-2.4319550969296815,0.053160905838012695,0.4863910193859363,0.8109220063119978
45,[ 0.31465638  1.22278175 -1.20219639],[0.0578431  2.47928812 2.7502077 ],-2.432290489795,0.05311107635498047,0.486458097959,0.8110338412120707
46,[ 0.31551931  1.22186444 -1.20218766],[0.05790158 2.47897961 2.75022307],-2.4326267826432986,0.08388686180114746,0.4865253565286597,0.8111459762065016
47,[ 0.31638445  1.22094446 -1.20218062],[0.0579635  2.47867792 2.75023716],-2.43296402798409,0.05895709991455078,0.48659280559681795,0.811258428804298
48,[ 0.31725199  1.22002186 -1.20217508],[0.05802858 2.47838308 2.75025011],-2.433302275979968,0.0548710823059082,0.4866604551959936,0.8113712157319
49,[ 0.31812206  1.21909673 -1.20217085],[0.05809656 2.47809516 2.75026206],-2.4336415751576923,0.07556986808776855,0.48672831503153846,0.8114843531702876
50,[ 0.31899482  1.21816909 -1.2021678 ],[0.0581672  2.47781421 2.75027311],-2.4339819729660332,0.0520939826965332,0.48679639459320667,0.8115978569409914
51,[ 0.31987038  1.217239   -1.20216578],[0.05824028 2.47754029 2.75028333],-2.4343235162156476,0.051374197006225586,0.4868647032431295,0.8117117426527668
52,[ 0.32074885  1.21630647 -1.20216468],[0.05831562 2.47727345 2.7502928 ],-2.434666251427604,0.051325321197509766,0.4869332502855208,0.8118260258178073
53,[ 0.32163034  1.21537153 -1.20216439],[0.05839305 2.47701374 2.75030157],-2.43501022511079,0.07267189025878906,0.48700204502215805,0.8119407219442447
54,[ 0.32251494  1.21443419 -1.20216482],[0.05847242 2.47676122 2.75030967],-2.4353554839837597,0.05039620399475098,0.4870710967967519,0.8120558466101232
55,[ 0.32340274  1.21349446 -1.20216589],[0.05855359 2.47651593 2.75031715],-2.4357020751530882,0.050553083419799805,0.48714041503061767,0.8121714155228703
56,[ 0.32429382  1.21255233 -1.20216753],[0.05863645 2.47627793 2.75032402],-2.436050046257476,0.07245802879333496,0.48721000925149516,0.8122874445673477
57,[ 0.32518826  1.21160782 -1.20216966],[0.05872091 2.47604727 2.7503303 ],-2.43639944558506,0.050302982330322266,0.48727988911701203,0.8124039498449683
58,[ 0.32608611  1.2106609  -1.20217225],[0.05880686 2.47582401 2.75033602],-2.4367503221695612,0.05184316635131836,0.48735006443391227,0.8125209477057557
59,[ 0.32698746  1.20971157 -1.20217523],[0.05889424 2.47560818 2.75034117],-2.437102725869888,0.07522392272949219,0.4874205451739776,0.8126384547748876
60,[ 0.32789236  1.20875981 -1.20217857],[0.05898297 2.47539986 2.75034577],-2.4374567074368176,0.050691843032836914,0.4874913414873635,0.8127564879749308
61,[ 0.32880087  1.20780562 -1.20218222],[0.05907301 2.47519907 2.75034982],-2.437812318569529,0.05011892318725586,0.4875624637139058,0.8128750645446913
62,[ 0.32971305  1.20684896 -1.20218616],[0.05916431 2.47500589 2.75035332],-2.4381696119644394,0.050127267837524414,0.4876339223928879,0.8129942020554982
63,[ 0.33062896  1.20588983 -1.20219036],[0.05925682 2.47482036 2.75035628],-2.438528641357988,0.07352113723754883,0.4877057282715976,0.8131139184254711
64,[ 0.33154864  1.20492819 -1.20219478],[0.05935051 2.47464252 2.75035868],-2.438889461564961,0.05143117904663086,0.4877778923129922,0.8132342319322977
65,[ 0.33247215  1.20396402 -1.20219942],[0.05944537 2.47447244 2.75036053],-2.4392521285135,0.055841922760009766,0.4878504257027,0.8133551612249083
66,[ 0.33339954  1.2029973  -1.20220425],[0.05954137 2.47431017 2.75036182],-2.4396166992777544,0.08197402954101562,0.48792333985555086,0.8134767253343629
67,[ 0.33433086  1.202028   -1.20220926],[0.0596385  2.47415575 2.75036255],-2.4399832321087978,0.050683021545410156,0.48799664642175955,0.8135989436841606
68,[ 0.33526615  1.20105608 -1.20221443],[0.05973675 2.47400924 2.7503627 ],-2.440351786464761,0.05037069320678711,0.48807035729295223,0.813721836100287
69,[ 0.33620547  1.20008152 -1.20221976],[0.05983612 2.4738707  2.75036229],-2.4407224230402,0.05024218559265137,0.48814448460803994,0.8138454228210069
70,[ 0.33714887  1.19910429 -1.20222524],[0.0599366  2.47374018 2.75036129],-2.4410952037955553,0.07169604301452637,0.48821904075911104,0.8139697245066874
71,[ 0.33809638  1.19812434 -1.20223085],[0.06003821 2.47361774 2.7503597 ],-2.4414701919867103,0.05184006690979004,0.4882940383973421,0.8140947622496533
72,[ 0.33904806  1.19714166 -1.2022366 ],[0.06014094 2.47350342 2.75035752],-2.4418474521950806,0.05027008056640625,0.4883694904390161,0.8142205575842216
73,[ 0.34000396  1.1961562  -1.20224248],[0.06024481 2.4733973  2.75035473],-2.4422270503584147,0.07289886474609375,0.48844541007168296,0.8143471324969705
74,[ 0.34096413  1.19516793 -1.20224849],[0.06034984 2.47329941 2.75035132],-2.4426090538024408,0.0503230094909668,0.4885218107604882,0.8144745094372926
75,[ 0.3419286   1.19417681 -1.20225462],[0.06045602 2.47320983 2.7503473 ],-2.442993531273569,0.04990434646606445,0.4885987062547138,0.8146027113282991
76,[ 0.34289743  1.1931828  -1.20226088],[0.06056339 2.47312861 2.75034264],-2.443380552972776,0.07272911071777344,0.4886761105945552,0.814731761578118
77,[ 0.34387067  1.19218587 -1.20226726],[0.06067196 2.47305581 2.75033733],-2.443770190590777,0.0504300594329834,0.48875403811815543,0.8148616840916229
78,[ 0.34484837  1.19118597 -1.20227377],[0.06078175 2.4729915  2.75033138],-2.4441625173445485,0.05025291442871094,0.4888325034689097,0.8149925032826103
79,[ 0.34583057  1.19018307 -1.20228041],[0.06089278 2.47293572 2.75032476],-2.4445576080153377,0.04993295669555664,0.48891152160306756,0.8151242440864747
80,[ 0.34681732  1.18917712 -1.20228718],[0.06100508 2.47288856 2.75031747],-2.44495553898824,0.07166695594787598,0.488991107797648,0.8152569319734044
81,[ 0.34780868  1.18816808 -1.20229409],[0.06111867 2.47285006 2.7503095 ],-2.445356388293409,0.050296783447265625,0.48907127765868175,0.8153905929621236
82,[ 0.34880469  1.18715592 -1.20230113],[0.06123358 2.4728203  2.75030084],-2.445760235648951,0.049942970275878906,0.4891520471297902,0.815525253634195
83,[ 0.34980541  1.18614058 -1.20230832],[0.06134983 2.47279935 2.75029147],-2.4461671625056396,0.07202315330505371,0.48923343250112794,0.8156609411489295
84,[ 0.35081089  1.18512203 -1.20231565],[0.06146746 2.47278726 2.75028138],-2.4465772520934554,0.05028390884399414,0.48931545041869107,0.8157976832589048
85,[ 0.35182118  1.18410022 -1.20232313],[0.06158648 2.47278412 2.75027056],-2.4469905894700776,0.05008888244628906,0.48939811789401555,0.8159355083261346
86,[ 0.35283634  1.1830751  -1.20233077],[0.06170694 2.47278999 2.75025901],-2.44740726157137,0.050257205963134766,0.489481452314274,0.8160744453389029
