Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
177,"[ 1.81844867  2.96298549  0.7878054  -1.53658922 -1.41302114 -1.02795851
 -0.4315741 ]","[-1.4955412  -2.17502264  2.64052422 -0.47436092  2.72498479 -0.6652935
 -2.78515579]",4.11421586598681,0.6981899738311768,-0.685702644331135,-0.685702644331135
178,"[ 1.57434427  2.67854011  0.97451367 -1.29175242 -1.18535272 -0.92957446
 -0.33379332]","[-1.27068721 -2.09695633  2.46637786 -0.6488979   2.57247984 -0.77257593
 -2.78727214]",1.5036391447006534,0.6917612552642822,-0.2506065241167756,-0.2506065241167756
179,"[ 1.49242416  2.7096513   1.18160359 -1.29400576 -1.11413499 -0.91816315
 -0.1517014 ]","[-1.2716112  -2.2071284   2.37613353 -0.7781059   2.69971553 -0.80886592
 -2.74570846]",-0.11120877563829362,0.7332439422607422,0.018534795939715604,0.018534795939715604
180,"[ 1.37568896  2.72435536  1.05523858 -1.03760451 -1.14688073 -0.81172567
 -0.1590324 ]","[-1.2583594  -2.05940286  2.29746463 -0.98879643  2.74179904 -0.80034014
 -2.69395188]",2.0600279463373554,0.6629061698913574,-0.3433379910562259,-0.3433379910562259
181,"[ 1.34518801  2.79087338  1.3473254  -1.28007164 -1.24277982 -0.733629
 -0.11915086]","[-1.15407313 -2.15909158  2.34400394 -0.93786979  2.62387153 -0.89279363
 -2.78237912]",-0.46448872516874706,0.6879687309265137,0.07741478752812452,0.07741478752812452
182,"[ 1.39724769  2.79795193  1.53105752 -1.39478641 -1.13774872 -0.63984942
 -0.08585864]","[-1.1075843  -2.21181433  2.26150227 -0.96732708  2.60806633 -0.98941393
 -2.92808112]",1.5766149103970886,0.6909611225128174,-0.2627691517328481,-0.2627691517328481
183,"[ 1.34455021  2.76728001  1.23613463 -1.49747908 -1.13260094 -0.54683702
 -0.00431079]","[-1.14382604 -2.08731565  2.4058006  -0.81978074  2.39444771 -1.07885444
 -3.07549311]",5.780662030355779,0.7307078838348389,-0.9634436717259631,-0.9634436717259631
184,"[ 1.35277863  2.73263331  0.87654243 -1.2572695  -1.40699996 -0.46433209
  0.00384993]","[-1.28193596 -1.9867231   2.55684201 -0.68435902  2.43397885 -1.26514644
 -3.26247638]",4.217649926078528,0.8407278060913086,-0.7029416543464214,-0.7029416543464214
185,"[ 1.25265123  2.65989719  0.51114095 -0.88768719 -1.41511619 -0.53970716
  0.05342771]","[-1.37983323 -1.86757551  2.43011357 -0.69931044  2.41260696 -1.191332
 -3.18997078]",6.1620797858717475,0.7981219291687012,-1.0270132976452913,-1.0270132976452913
186,"[ 1.29376052  2.66321155  0.47335218 -0.86592303 -1.37299188 -0.61189341
  0.05889713]","[-1.42519779 -1.85883926  2.46659365 -0.67131518  2.41413635 -1.13237228
 -3.13405496]",-1.632650082297563,0.7069330215454102,0.2721083470495938,0.2721083470495938
187,"[ 1.2649802   2.70587599  0.72368597 -0.85642886 -1.62804413 -0.52471847
  0.06032373]","[-1.27883333 -1.86733399  2.28249707 -0.56919803  2.45693146 -1.28440715
 -3.28340969]",0.1679172360220303,0.7744669914245605,-0.027986206003671715,-0.027986206003671715
188,"[ 1.4373876   2.72820738  0.60286227 -0.94770648 -1.3492564  -0.62174222
  0.07884206]","[-1.44565366 -1.90110482  2.49865482 -0.55002529  2.46156102 -1.36930325
 -3.39086295]",8.738646872076464,0.6715331077575684,-1.4564411453460773,-1.4564411453460773
189,"[ 1.29957119  2.58037785  0.48473535 -1.10231227 -1.08060201 -0.73853226
 -0.04858628]","[-1.52403821 -1.80536372  2.71186886 -0.71993841  2.45359966 -1.47889744
 -3.49122606]",6.065466492258658,0.7037129402160645,-1.0109110820431095,-1.0109110820431095
190,"[ 1.19386634  2.48806307  0.26589087 -1.28531106 -0.98513904 -0.85434561
 -0.1827885 ]","[-1.65381531 -1.65322663  2.93120917 -0.71093877  2.42478463 -1.48177136
 -3.50636849]",1.6111277578465246,0.6809968948364258,-0.2685212929744208,-0.2685212929744208
191,"[ 1.40153449  2.65379255  0.50350694 -0.99071891 -1.18025477 -1.03258826
 -0.3148192 ]","[-1.75382443 -1.77649599  3.07160077 -0.83034337  2.56187088 -1.51218474
 -3.48521288]",0.5084248797245834,0.71846604347229,-0.08473747995409724,-0.08473747995409724
192,"[ 1.4088925   2.57764901  0.49437571 -1.07293542 -1.12798687 -1.00266738
 -0.2527423 ]","[-1.66543619 -1.74841384  2.96811846 -0.78205917  2.61215425 -1.49601523
 -3.48704413]",2.5625717779487562,0.7388160228729248,-0.4270952963247927,-0.4270952963247927
193,"[ 1.52102603  2.77662015  0.47157071 -0.87345922 -1.35772125 -1.03394735
 -0.25025987]","[-1.78360358 -1.84685634  2.92324781 -0.78729293  2.62189597 -1.29334733
 -3.29482943]",2.6627748902408452,0.6643400192260742,-0.4437958150401409,-0.4437958150401409
194,"[ 1.61661696  2.82051267  0.35791052 -0.91082569 -1.5603857  -1.22364714
 -0.21826376]","[-1.77731429 -1.685377    2.91053759 -0.59105562  2.689533   -1.27814734
 -3.11505652]",3.003151228953885,0.681847095489502,-0.5005252048256476,-0.5005252048256476
195,"[ 1.67607695  2.8254018   0.39494217 -0.90295983 -1.64045371 -1.09984493
 -0.20122428]","[-1.78554514 -1.67905096  2.92036239 -0.63956917  2.64473179 -1.15191723
 -3.15476067]",1.7618741962074966,0.6841001510620117,-0.2936456993679161,-0.2936456993679161
196,"[ 1.82817022  2.8099236   0.34726703 -0.87597462 -1.99387058 -1.22958123
 -0.20076458]","[-1.86437804 -1.54754132  2.83497691 -0.5224138   2.78390761 -1.13480768
 -3.1307707 ]",0.16868195342710413,0.7359919548034668,-0.028113658904517353,-0.028113658904517353
197,"[ 2.03025611  2.91416209  0.45745051 -0.94163708 -2.16623397 -1.10023005
 -0.19035546]","[-1.97635254 -1.50499517  2.7021071  -0.3220094   2.6921907  -0.98874906
 -3.2063046 ]",5.946552528341373,0.6708929538726807,-0.9910920880568955,-0.9910920880568955
198,"[ 1.77200415  2.71903815  0.22740132 -1.17742195 -2.06639953 -1.24676275
 -0.21674347]","[-1.72352156 -1.45749947  2.87431556 -0.52353469  2.71111137 -0.93251731
 -3.1550942 ]",6.4360236524703565,0.6854672431945801,-1.0726706087450595,-1.0726706087450595
199,"[ 1.46327978  2.58583299  0.14766613 -1.03061481 -2.28161738 -1.23786481
 -0.22225286]","[-1.56928766 -1.62738693  2.66370957 -0.43248464  2.82065168 -0.83465482
 -3.21603722]",4.867355659491674,0.7227940559387207,-0.8112259432486123,-0.8112259432486123
0,"[ 3.06965904  0.40866152  3.0816949   1.53719101  1.28720218 -1.73246086
  3.00534396]","[-3.20679513 -1.54355223 -0.44654588  1.65983046 -2.12228298  2.17163466
  2.83687039]",3.3870410444107746,0.8102099895477295,-0.5645068407351291,-0.5645068407351291
1,"[ 2.97641632  0.30034273  2.96056223  1.4434314   1.235591   -1.48450959
  2.84617791]","[-3.18752302 -1.43459178 -0.37155547  1.75377121 -1.98783419  2.15613974
  2.87580963]",2.2589140903929095,0.6891739368438721,-0.3764856817321516,-0.3764856817321516
2,"[ 2.92369067  0.21696452  2.91739865  1.36353882  1.24825542 -1.7456367
  2.80036599]","[-3.13956814 -1.42868633 -0.34449918  1.82745514 -1.72997881  2.34239087
  2.96237938]",1.6187514396297975,0.6936709880828857,-0.26979190660496627,-0.26979190660496627
3,"[ 2.78738835  0.0808616   2.73399456  1.14452214  1.04779401 -1.94397126
  2.7288056 ]","[-3.17797163 -1.43059687 -0.27380912  1.82122893 -1.64213597  2.42952831
  2.88357183]",8.410755053666117,0.6779129505157471,-1.4017925089443528,-1.4017925089443528
4,"[ 2.77440822  0.07361205  2.71047786  1.14374016  1.08645606 -1.95084247
  2.6913166 ]","[-3.23017144 -1.47331337 -0.38272691  1.92635912 -1.72879467  2.54243982
  3.01886632]",-0.3968883915999328,0.7529780864715576,0.06614806526665547,0.06614806526665547
5,"[ 2.4789743  -0.27791554  2.45091739  1.2282673   0.94815007 -2.02199598
  2.69939833]","[-2.95201537 -1.24471388 -0.20322155  1.79765329 -1.47999522  2.29699019
  3.07992941]",4.711349380622774,0.6772079467773438,-0.7852248967704624,-0.7852248967704624
6,"[ 2.51046265 -0.20150668  2.58484683  1.06557886  0.77171866 -2.15866681
  2.73962748]","[-3.16821926 -1.39972699 -0.25668829  2.11687648 -1.56199058  2.25675019
  3.14804679]",1.3003496848205616,0.777947187423706,-0.2167249474700936,-0.2167249474700936
7,"[ 2.50223593 -0.21491876  2.68877799  1.24283195  0.89426438 -2.03335644
  2.74143087]","[-3.2374776  -1.3487311  -0.37054698  2.01831221 -1.4485625   2.27494394
  3.07064151]",3.0638616193559702,0.6919889450073242,-0.510643603225995,-0.510643603225995
8,"[ 2.28997001 -0.39102986  2.67877031  1.30660418  0.67433961 -2.29277208
  2.71660306]","[-3.25350097 -1.37423154 -0.12147967  2.17464588 -1.25440068  2.20161046
  3.11153158]",2.952218920247936,0.6902799606323242,-0.49203648670798933,-0.49203648670798933
9,"[ 2.36890323 -0.42877234  2.50035213  1.22463733  0.59478625 -2.14417303
  2.71574827]","[-3.06575401 -1.30507378  0.0491151   1.91944949 -1.14749366  2.29024525
  2.97450451]",5.894040916311379,0.7508370876312256,-0.9823401527185632,-0.9823401527185632
10,"[ 2.22898278 -0.63656961  2.51047804  1.22209232  0.56216284 -2.19253416
  2.66987802]","[-2.96271826 -1.20926226  0.13626547  1.82275621 -1.12779569  2.45134973
  2.79278524]",7.000531791812253,0.6630511283874512,-1.1667552986353755,-1.1667552986353755
11,"[ 2.08644844 -0.74712985  2.20083121  0.98137147  0.391419   -2.37119583
  2.70372838]","[-3.18964116 -1.29521185  0.19210904  2.15156393 -0.97873008  2.23028747
  2.81466021]",6.0394792283642085,0.6907222270965576,-1.0065798713940348,-1.0065798713940348
12,"[ 2.14954426 -0.64906897  2.2429939   1.23911923  0.28576858 -2.17785634
  2.60909681]","[-3.30951794 -1.2189172   0.12846283  1.93920597 -1.02705754  2.04392033
  2.81016503]",0.3917069888300342,0.7226808071136475,-0.06528449813833903,-0.06528449813833903
13,"[ 2.37271684 -0.28408093  2.2306341   1.27583286  0.19092144 -1.98150693
  2.83341026]","[-3.47434087 -1.37200541  0.15011414  2.00698987 -1.0046259   1.83897351
  2.92043953]",5.423771770779752,0.7703449726104736,-0.9039619617966254,-0.9039619617966254
14,"[ 2.55693246 -0.47330285  2.18376449  1.29709339  0.15289532 -1.98271934
  2.77792681]","[-3.59777352 -1.31011158  0.02370069  1.99648639 -1.06729673  1.85609066
  2.85747662]",4.756667653512819,0.6729757785797119,-0.7927779422521365,-0.7927779422521365
15,"[ 2.44733911 -0.50045507  2.05705638  1.1834767   0.29568323 -1.79519726
  3.04354083]","[-3.33469272 -1.36940439 -0.02387089  2.14508137 -1.07798092  1.83768275
  2.83139138]",5.492345587472888,0.697005033493042,-0.9153909312454814,-0.9153909312454814
16,"[ 2.40992226 -0.50049732  1.91537929  1.05514722  0.19070293 -1.85071146
  2.93093446]","[-3.49490535 -1.40486077  0.06691168  2.1662778  -1.01919084  1.79916058
  2.81180259]",4.314654841450403,0.7299947738647461,-0.7191091402417338,-0.7191091402417338
17,"[ 2.48382307 -0.10523779  2.30167164  1.44709998  0.10432305 -1.86956846
  2.89086852]","[-3.33191179 -1.45301501  0.12412014  2.21047362 -0.86285225  2.01844667
  2.9543262 ]",2.6316594336187884,0.7530028820037842,-0.4386099056031314,-0.4386099056031314
18,"[ 2.53352412 -0.11618567  2.27550121  1.55521756 -0.12896038 -1.81749312
  2.80580805]","[-3.1812579  -1.27201027  0.2248663   2.37104762 -0.68174917  2.04964218
  2.91224853]",1.0046776008206135,0.7207460403442383,-0.16744626680343558,-0.16744626680343558
19,"[ 2.66597731 -0.0091254   2.51918698  1.79255965 -0.37372412 -1.850631
  2.76172971]","[-3.3544532  -1.37654514  0.35707502  2.49410825 -0.49941006  2.15633116
  2.89502415]",0.20027461760077347,0.6976368427276611,-0.033379102933462246,-0.033379102933462246
20,"[ 2.81569674 -0.09494664  2.65091477  1.87130078 -0.34675449 -1.82356461
  2.80386554]","[-3.48844831 -1.50058471  0.31801455  2.69111281 -0.50562923  2.23402058
  2.90553785]",2.5633565612045714,0.6876659393310547,-0.42722609353409524,-0.42722609353409524
21,"[ 3.06897761  0.38493531  3.13298713  2.17935487 -0.81200644 -1.73271946
  2.72173823]","[-3.68013015 -1.6834854   0.40607018  2.86622057 -0.29211202  2.1864647
  3.00758563]",5.448124725468682,0.7596530914306641,-0.9080207875781138,-0.9080207875781138
22,"[ 3.11782317  0.4396172   3.17099181  2.25138054 -0.85340062 -1.63552686
  2.78347886]","[-3.69224025 -1.82391956  0.26714618  2.99721676 -0.42453657  1.97651338
  3.07463262]",0.5373006517498937,0.6640839576721191,-0.08955010862498229,-0.08955010862498229
23,"[ 3.34345089  0.39132153  3.21910758  2.19146788 -0.82529771 -1.36210675
  2.87050204]","[-3.69883766 -1.93268468  0.17369984  3.16677052 -0.55693217  1.86103885
  3.01735548]",2.905420338673159,0.6884632110595703,-0.4842367231121932,-0.4842367231121932
24,"[ 3.55264279  0.28506734  3.13065009  2.11704294 -0.879742   -1.50074717
  2.83310098]","[-3.80723633 -1.73746472  0.37389199  3.03383705 -0.45981627  1.89491834
  3.08227623]",6.268993212575708,0.6897506713867188,-1.0448322020959513,-1.0448322020959513
25,"[ 3.58814583  0.01374441  2.84510399  1.93799587 -1.1254035  -1.24345016
  2.84200597]","[-3.61312679 -1.70990529  0.40096472  3.11301183 -0.37832947  2.02434842
  2.93135512]",6.271131575038183,0.7159638404846191,-1.0451885958396971,-1.0451885958396971
26,"[ 3.73630604  0.0237431   2.90347277  2.21343868 -0.83912239 -1.27033495
  2.6039669 ]","[-3.85847612 -1.95309171  0.29713427  3.18371634 -0.57407027  2.07156784
  2.8623842 ]",3.5717397803333824,0.7620830535888672,-0.5952899633888971,-0.5952899633888971
27,"[ 3.75318104  0.08211553  3.01272754  2.26229934 -0.80637088 -1.35220402
  2.54875249]","[-3.86964122 -1.95817129  0.26677852  3.16673381 -0.63998062  2.09667943
  2.84690505]",-0.9648539929489895,0.6681060791015625,0.1608089988248316,0.1608089988248316
28,"[ 3.91280656 -0.01369407  2.71394466  2.04573097 -0.99404597 -1.20452265
  2.66759462]","[-3.77460557 -1.93976097  0.26296817  3.42418872 -0.57065159  2.2345137
  2.77109018]",7.711365970902103,0.7005760669708252,-1.2852276618170173,-1.2852276618170173
29,"[ 4.12055801 -0.04049656  2.78152952  2.16279306 -0.67194531 -1.27160974
  2.44820963]","[-3.88835689 -2.05334535  0.42984724  3.29306303 -0.50856363  2.21931983
  2.65465186]",3.7779464442280224,0.7151877880096436,-0.6296577407046704,-0.6296577407046704
30,"[ 3.94981545  0.29006353  2.77803007  1.95272851 -0.79933199 -1.36145188
  2.7638473 ]","[-3.86337168 -2.02501926  0.41019872  3.52122282 -0.52716885  2.23611766
  2.51814357]",0.9233790908644874,0.7469291687011719,-0.15389651514408123,-0.15389651514408123
31,"[ 4.19683643  0.30935879  2.53060444  1.77123103 -0.5637155  -1.54562095
  3.12834139]","[-3.82200044 -2.01826075  0.75172924  3.43248024 -0.58724654  2.11637648
  2.52940932]",3.5942334505354028,0.7193851470947266,-0.5990389084225671,-0.5990389084225671
32,"[ 4.2718093   0.07828633  2.74514833  1.92362621 -0.36432837 -1.50573561
  3.38545374]","[-3.80619381 -1.94875319  0.68545558  3.36102534 -0.4568746   2.22775106
  2.63496732]",6.377671870036722,0.7555310726165771,-1.062945311672787,-1.062945311672787
33,"[ 4.3538793   0.26569244  2.65851766  1.84679758 -0.24891126 -1.25448294
  3.29045147]","[-3.91028247 -2.08400474  0.69959093  3.28105455 -0.5850358   2.08500729
  2.64224448]",1.2144650770879548,0.7592780590057373,-0.2024108461813258,-0.2024108461813258
34,"[ 4.23728228  0.25652517  2.60090679  1.94519029 -0.13453138 -1.21454776
  3.29380306]","[-3.82341145 -1.99753651  0.66902967  3.33080245 -0.60327036  2.04616908
  2.5501991 ]",0.5347040151808615,0.7388551235198975,-0.08911733586347692,-0.08911733586347692
35,"[ 4.24251673 -0.02438988  2.4377937   2.11749927 -0.04258458 -1.45567493
  3.13308644]","[-3.64107287 -1.94721504  0.81061324  3.27322826 -0.68898378  2.13154267
  2.4956997 ]",6.459110083870476,0.6660559177398682,-1.076518347311746,-1.076518347311746
36,"[ 4.44984819  0.09560482  2.37347227  2.02478572 -0.02091728 -1.47942566
  3.15615667]","[-3.8914579  -2.18348332  0.79058725  3.29865267 -0.63053119  2.24895452
  2.61681666]",0.8976812212812246,0.6994752883911133,-0.1496135368802041,-0.1496135368802041
37,"[ 4.36706835  0.32740355  2.3126058   1.9302978  -0.21965632 -1.4315112
  2.91115998]","[-3.96752905 -2.23758739  0.95098547  3.30547876 -0.6353136   2.2403217
  2.60986265]",0.7904506964724977,0.8948361873626709,-0.13174178274541629,-0.13174178274541629
38,"[ 4.22088245  0.20578172  2.18264409  2.35455745  0.09378044 -1.46457566
  2.85597313]","[-3.84931428 -2.11065591  0.75764171  3.15666037 -0.89593942  2.03545203
  2.69870915]",6.46943858404449,0.9089128971099854,-1.078239764007415,-1.078239764007415
39,"[ 4.19076719  0.5973885   2.18612965  2.39323848  0.14640286 -1.43290589
  2.60260224]","[-4.08378135 -2.31822894  0.83170152  3.15575892 -0.97914968  2.05806864
  2.64619019]",2.9162115189498357,0.679419994354248,-0.4860352531583059,-0.4860352531583059
40,"[ 3.97463058  0.6930276   2.33888479  2.48229664  0.24259939 -1.38038788
  2.42994044]","[-3.99548765 -2.35422494  0.87026807  3.36180766 -0.90620811  2.23745124
  2.76762408]",4.796559190567785,0.7169830799102783,-0.7994265317612975,-0.7994265317612975
41,"[ 3.93556252  0.54380223  2.61178239  2.42667187  0.01779433 -1.31830633
  2.46148571]","[-3.76229226 -2.16888398  0.77603376  3.72332454 -0.56742576  2.50042822
  2.78201475]",2.3380373648530406,0.6887779235839844,-0.38967289414217343,-0.38967289414217343
42,"[ 4.00034081  0.47838905  2.6499805   2.5205659  -0.11703136 -1.23301965
  2.38406755]","[-3.76096623 -2.1516358   0.66146146  3.73062016 -0.55896929  2.54095317
  2.82644899]",1.5806311816659433,0.7394778728485107,-0.26343853027765723,-0.26343853027765723
43,"[ 3.69571731  0.53329462  2.4900187   2.64521998  0.17334171 -1.32006282
  2.51229423]","[-3.80642882 -2.18778067  0.80132697  3.58649158 -0.64401375  2.68086862
  2.77682263]",7.08760406437341,0.7856619358062744,-1.181267344062235,-1.181267344062235
44,"[ 3.61078335  0.37978044  2.57348257  2.5941667  -0.07572141 -1.11557007
  2.33989908]","[-3.71807048 -2.3054205   0.75200078  3.67219332 -0.59713899  2.87742596
  2.80701324]",2.8962910707913734,0.697119951248169,-0.4827151784652289,-0.4827151784652289
45,"[ 3.34594063  0.53055373  2.39888626  2.78505964  0.02777439 -0.89242347
  2.70183614]","[-3.61712612 -2.25042937  0.7857493   3.72483073 -0.58419644  2.9165219
  2.68995381]",2.769878830362979,0.6835761070251465,-0.46164647172716317,-0.46164647172716317
46,"[ 3.45481933  0.66345965  2.19965972  2.89443598  0.35437312 -0.77290539
  2.63860908]","[-3.83206473 -2.13159058  0.77521471  3.67873906 -0.61800315  3.17912631
  2.58509214]",6.571313473434662,0.6921961307525635,-1.0952189122391103,-1.0952189122391103
47,"[ 3.43635171  0.5306895   2.20700633  2.91101006  0.43402648 -0.66943248
  2.73783924]","[-3.76262898 -2.14324497  0.71204594  3.60276039 -0.6549013   3.27723082
  2.51258428]",0.8839347853937316,0.74971604347229,-0.1473224642322886,-0.1473224642322886
48,"[ 3.7188836   0.59950833  2.10183637  2.85868555  0.22571192 -0.45643161
  2.87978828]","[-3.96434122 -1.92459327  0.95763172  3.76549454 -0.87277594  2.96789909
  2.53456407]",1.813761592892769,0.675886869430542,-0.30229359881546153,-0.30229359881546153
49,"[ 3.72624574  0.80058648  2.19038596  2.87747861 -0.16883843 -0.49151935
  2.87414053]","[-3.89371103 -1.87842542  1.07171185  4.03544562 -0.73850247  2.92434033
  2.52732603]",0.5393538065200046,0.6907639503479004,-0.08989230108666744,-0.08989230108666744
50,"[ 3.88412934  0.61000714  2.21946018  2.69937904 -0.03586127 -0.38345502
  2.85989366]","[-3.91748348 -1.98496093  0.89723674  4.01657314 -0.94023602  2.86292571
  2.69292746]",3.254824813728588,0.7021026611328125,-0.542470802288098,-0.542470802288098
51,"[ 3.79694946  0.58354596  2.32700234  2.53688185  0.07743236 -0.5837825
  2.70151131]","[-3.83018213 -2.06571083  0.83181117  4.0562974  -0.92962547  2.89481207
  2.73293837]",9.001648893890565,0.7439272403717041,-1.5002748156484274,-1.5002748156484274
52,"[ 3.63769573  0.48529997  2.42938503  2.4484355   0.28002881 -0.72508334
  2.56262682]","[-3.67938801 -2.22180344  0.72268445  4.05009514 -0.91383191  3.13775046
  2.79775921]",2.29212979878663,0.6621239185333252,-0.382021633131105,-0.382021633131105
53,"[ 3.86437254  0.50773378  2.54705029  2.18337871  0.13542676 -0.4515533
  2.84304066]","[-3.89337509 -2.34842525  0.63239978  4.21693474 -0.92906514  3.11774722
  2.83766826]",5.281480752016474,0.691317081451416,-0.8802467920027457,-0.8802467920027457
54,"[ 4.02171927  0.58675914  2.55652587  2.43834175  0.28080243 -0.37779597
  2.89120124]","[-4.05437377 -2.1326647   0.58569344  4.25512574 -1.01483209  3.03340885
  2.94609491]",4.140489553935558,0.775975227355957,-0.690081592322593,-0.690081592322593
55,"[ 3.95510162  0.80054554  2.44212529  2.09110835  0.53860697 -0.48731336
  2.75262636]","[-4.17576889 -2.13736814  0.69226598  4.11990609 -0.84588342  3.04873685
  2.9416681 ]",6.795155220236702,0.7445657253265381,-1.1325258700394503,-1.1325258700394503
56,"[ 4.23380819  1.11072749  2.51538188  2.09201635  0.61530761 -0.54054304
  2.60614652]","[-4.19939528 -2.16666059  0.61220534  4.11016434 -0.62126039  2.95145339
  2.89255534]",3.46808678773207,0.6776120662689209,-0.5780144646220117,-0.5780144646220117
57,"[ 4.03447616  1.11158023  2.51153101  2.29349232  0.56845784 -0.67676492
  2.43383907]","[-4.12567153 -2.16689563  0.49697812  3.94463384 -0.47118192  2.88908601
  2.8071571 ]",0.3667465317117655,0.6949410438537598,-0.06112442195196092,-0.06112442195196092
58,"[ 4.02738053  1.04365339  2.54322561  2.20531395  0.5464108  -0.86219726
  2.33938503]","[-4.18106686 -2.12505391  0.42739972  3.90985867 -0.49183604  2.94737679
  2.79960666]",0.7779437200433902,0.7439780235290527,-0.12965728667389836,-0.12965728667389836
59,"[ 4.05668188  1.07928925  2.60354422  2.14836317  0.62810784 -0.66268353
  2.501175  ]","[-4.1460688  -2.15152426  0.49791221  3.93574232 -0.57600204  2.90281278
  2.75412898]",0.9184979262472207,0.7225470542907715,-0.15308298770787013,-0.15308298770787013
60,"[ 4.02221918  1.37636638  2.28390123  1.95441563  0.75850728 -0.85557073
  2.34049621]","[-4.38977999 -2.1623277   0.53457428  3.88196228 -0.47790603  3.18132592
  2.76142383]",4.437155490533206,0.7719957828521729,-0.7395259150888677,-0.7395259150888677
61,"[ 3.9899848   1.03892716  2.56054726  1.84512193  0.7514833  -0.82266706
  2.34106217]","[-4.3856988  -2.19571205  0.35959446  4.05703872 -0.53835794  3.21498672
  2.65296376]",6.59801729670033,0.6906282901763916,-1.099669549450055,-1.099669549450055
62,"[ 4.19193684  1.10029301  2.42182224  2.010012    0.65562076 -0.98549943
  2.22861762]","[-4.37540632 -2.20890295  0.49951008  3.99094633 -0.37171645  3.16757789
  2.77469713]",1.3908716970719603,0.6938629150390625,-0.23181194951199338,-0.23181194951199338
63,"[ 4.40201663  1.43565644  2.49366245  1.62697997  0.73298536 -1.12232289
  2.12593973]","[-4.44601636 -2.28212632  0.62287328  4.06592168 -0.60699904  3.44717215
  2.81478707]",6.484488459351329,0.6803381443023682,-1.0807480765585549,-1.0807480765585549
64,"[ 4.34864455  1.46637395  2.17622901  1.88309111  0.53588407 -1.44630734
  2.1979413 ]","[-4.26697605 -2.1164155   0.59576648  4.00024328 -0.46157623  3.48950604
  2.86914344]",8.334781831989543,0.7527389526367188,-1.3891303053315907,-1.3891303053315907
65,"[ 4.34550028  1.62213797  2.17249815  2.01113883  0.24762437 -1.74634536
  1.8864025 ]","[-4.43512482 -2.22723331  0.73664934  3.87446982 -0.40103401  3.64554386
  2.87340048]",6.153512930329349,0.6647398471832275,-1.0255854883882247,-1.0255854883882247
66,"[ 4.12391071  1.5330096   1.83319519  2.19013352  0.45428727 -1.5228084
  1.71090041]","[-4.09243954 -1.91060795  0.72836581  3.72457432 -0.45629475  3.57400216
  2.9597805 ]",3.565094091791419,0.7739198207855225,-0.5941823486319032,-0.5941823486319032
67,"[ 4.05176032  1.64808168  1.79260889  2.11720841  0.44946478 -1.49455219
  1.69733844]","[-4.0622245  -1.86256801  0.69952066  3.78678236 -0.52301204  3.51361746
  2.90546228]",-1.2553685255774294,0.7938480377197266,0.20922808759623823,0.20922808759623823
68,"[ 3.96304725  1.52571675  1.6236339   2.32917766  0.39729165 -1.42502525
  1.715971  ]","[-4.0945938  -1.93168095  0.70570759  3.73544169 -0.44052837  3.59337347
  3.0218661 ]",-0.06500737980274723,0.758903980255127,0.010834563300457872,0.010834563300457872
69,"[ 4.03192796  1.47392124  1.58067817  2.45121885  0.44610275 -1.66533869
  1.75087153]","[-4.12198681 -1.94123591  0.71566029  3.75869344 -0.34861982  3.61850261
  2.98339789]",1.858898939467009,0.703153133392334,-0.30981648991116817,-0.30981648991116817
70,"[ 3.97755207  1.71604571  1.79584255  2.51912122  0.50511734 -1.67824474
  1.79478755]","[-4.10099514 -1.92339051  0.72868773  3.74616306 -0.27716723  3.68218998
  2.9651007 ]",1.7599069131244514,0.6879210472106934,-0.2933178188540752,-0.2933178188540752
71,"[ 3.8272411   1.39895173  1.3664027   2.88638204  0.6105331  -1.63738241
  1.81469467]","[-4.01703733 -2.0808421   0.83608436  3.40467116 -0.31373143  3.69878551
  3.0202972 ]",5.085314449921309,0.6988241672515869,-0.8475524083202183,-0.8475524083202183
72,"[ 3.87016913  1.35030806  1.23397664  3.0749418   0.79008737 -1.5108941
  1.86655642]","[-4.10609671 -2.08906455  0.75472584  3.33928097 -0.29353823  3.75167226
  3.10059077]",2.318701667446371,0.7577369213104248,-0.3864502779077285,-0.3864502779077285
73,"[ 3.709461    1.36126099  1.61588857  3.0569803   0.88351047 -1.63474111
  1.84557152]","[-4.08694962 -2.20006791  0.41079147  2.99184113 -0.34469478  3.65063511
  3.21336475]",2.874779315692112,0.6758251190185547,-0.4791298859486854,-0.4791298859486854
74,"[ 3.68553712  1.37036851  1.47675692  2.98246803  0.76863385 -1.73553485
  1.79998386]","[-4.06832279 -2.20821748  0.4153362   3.03477386 -0.2223428   3.74921368
  3.05888387]",7.118222317375399,0.6929628849029541,-1.1863703862292332,-1.1863703862292332
75,"[ 3.62314043  1.58855606  1.3621546   3.21817052  0.97015556 -1.59310292
  1.77277387]","[-4.0067903  -2.21903469  0.46074055  3.16208124 -0.22629159  3.72977273
  3.02691574]",1.080802515591758,0.6962101459503174,-0.18013375259862632,-0.18013375259862632
76,"[ 3.69119436  1.23894889  1.42766474  3.33924333  1.10137023 -1.60406693
  1.89368017]","[-3.91243686 -2.13064265  0.45711471  3.13450099 -0.16741241  3.80422701
  3.02504976]",4.5472205491402695,0.7237391471862793,-0.7578700915233783,-0.7578700915233783
77,"[ 3.58888965  1.25811457  1.45766232  3.46898189  1.23350655 -1.51231646
  1.89696001]","[-3.80574196 -2.20976027  0.39857201  3.09807494 -0.16671881  3.81533418
  3.1179757 ]",-0.8314818440322045,0.7668571472167969,0.13858030733870075,0.13858030733870075
