Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.51129785  1.38135323 -3.13779603],[-1.24434315 -2.22407962 -2.56606471],-2.0164304095372168,0.10578513145446777,0.40328608190744336,0.5568711432027663
142,[-0.51122846  1.38133088 -3.13777538],[-1.24435839 -2.22410921 -2.56609511],-2.016879158316898,0.1301710605621338,0.40337583166337965,0.5569950727193864
143,[-0.51115909  1.38130852 -3.13775474],[-1.24437362 -2.22413875 -2.56612549],-2.017327488570859,0.10778427124023438,0.40346549771417184,0.5571188866530956
144,[-0.51108974  1.38128615 -3.13773411],[-1.24438883 -2.22416827 -2.56615584],-2.017775400961827,0.12812018394470215,0.4035550801923654,0.5572425851869172
145,[-0.51102041  1.38126376 -3.1377135 ],[-1.24440401 -2.22419774 -2.56618615],-2.018222896151191,0.10582184791564941,0.4036445792302382,0.5573661685035048
146,[-0.5109511   1.38124135 -3.1376929 ],[-1.24441918 -2.22422718 -2.56621643],-2.0186699747989696,0.1278069019317627,0.4037339949597939,0.5574896367851339
147,[-0.51088182  1.38121892 -3.13767232],[-1.24443433 -2.22425659 -2.56624669],-2.01911663756384,0.10535407066345215,0.40382332751276795,0.5576129902137089
148,[-0.51081255  1.38119648 -3.13765174],[-1.24444946 -2.22428596 -2.56627691],-2.019562885103123,0.12786221504211426,0.40391257702062455,0.5577362289707603
149,[-0.51074331  1.38117402 -3.13763119],[-1.24446456 -2.2243153  -2.5663071 ],-2.0200087180728015,0.10562682151794434,0.4040017436145603,0.5578593532374486
150,[-0.51067408  1.38115155 -3.13761064],[-1.24447965 -2.2243446  -2.56633726],-2.020454137127498,0.12830901145935059,0.4040908274254996,0.5579823631945591
151,[-0.51060488  1.38112905 -3.13759011],[-1.24449472 -2.22437386 -2.56636739],-2.020899142920515,0.10582304000854492,0.404179828584103,0.5581052590225117
152,[-0.51053569  1.38110655 -3.13756959],[-1.24450977 -2.22440309 -2.56639748],-2.021343736103792,0.12807297706604004,0.4042687472207584,0.558228040901351
153,[-0.51046653  1.38108402 -3.13754908],[-1.2445248  -2.22443229 -2.56642755],-2.0217879173279574,0.10597014427185059,0.4043575834655915,0.5583507090107588
154,[-0.51039739  1.38106148 -3.13752859],[-1.24453982 -2.22446145 -2.56645759],-2.0222316872423005,0.1280369758605957,0.4044463374484601,0.5584732635300471
155,[-0.51032827  1.38103892 -3.13750811],[-1.24455481 -2.22449057 -2.56648759],-2.0226750464947627,0.10579204559326172,0.40453500929895253,0.558595704638156
156,[-0.51025917  1.38101635 -3.13748764],[-1.24456978 -2.22451966 -2.56651757],-2.02311799573198,0.1277167797088623,0.404623599146396,0.5587180325136647
157,[-0.51019009  1.38099375 -3.13746719],[-1.24458473 -2.22454871 -2.56654751],-2.0235605355992625,0.10719490051269531,0.4047121071198525,0.5588402473347867
158,[-0.51012103  1.38097115 -3.13744675],[-1.24459967 -2.22457773 -2.56657742],-2.0240026667405986,0.13422417640686035,0.4048005333481197,0.5589623492793699
159,[-0.510052    1.38094852 -3.13742632],[-1.24461458 -2.22460672 -2.5666073 ],-2.024444389798636,0.10565304756164551,0.40488887795972717,0.5590843385248926
160,[-0.50998298  1.38092588 -3.13740591],[-1.24462948 -2.22463567 -2.56663716],-2.0248857054147407,0.13138294219970703,0.40497714108294813,0.5592062152484785
161,[-0.50991399  1.38090323 -3.13738551],[-1.24464435 -2.22466459 -2.56666698],-2.025326614228938,0.10549807548522949,0.4050653228457876,0.5593279796268815
162,[-0.50984501  1.38088055 -3.13736512],[-1.24465921 -2.22469347 -2.56669677],-2.025767116879971,0.1267712116241455,0.40515342337599425,0.5594496318365013
163,[-0.50977606  1.38085786 -3.13734475],[-1.24467404 -2.22472231 -2.56672653],-2.0262072140052427,0.10495519638061523,0.40524144280104857,0.5595711720533673
164,[-0.50970712  1.38083516 -3.13732439],[-1.24468886 -2.22475112 -2.56675626],-2.0266469062408827,0.1267249584197998,0.4053293812481765,0.5596926004531574
165,[-0.50963821  1.38081244 -3.13730404],[-1.24470366 -2.2247799  -2.56678595],-2.0270861942217073,0.10526275634765625,0.40541723884434144,0.5598139172111868
166,[-0.50956932  1.3807897  -3.1372837 ],[-1.24471843 -2.22480864 -2.56681562],-2.027525078581218,0.12681293487548828,0.40550501571624364,0.5599351225024077
167,[-0.50950045  1.38076694 -3.13726338],[-1.24473319 -2.22483735 -2.56684526],-2.0279635599516515,0.10538005828857422,0.4055927119903303,0.5600562165014227
168,[-0.5094316   1.38074417 -3.13724307],[-1.24474793 -2.22486602 -2.56687487],-2.028401638963922,0.12718725204467773,0.4056803277927844,0.5601771993824695
169,[-0.50936277  1.38072139 -3.13722278],[-1.24476265 -2.22489466 -2.56690445],-2.0288393162476805,0.1053917407989502,0.4057678632495361,0.5602980713194368
170,[-0.50929396  1.38069859 -3.13720249],[-1.24477735 -2.22492327 -2.56693399],-2.029276592431265,0.12758994102478027,0.40585531848625295,0.5604188324858506
171,[-0.50922517  1.38067577 -3.13718222],[-1.24479203 -2.22495184 -2.56696351],-2.0297134681417397,0.10531902313232422,0.40594269362834795,0.5605394830548853
172,[-0.50915641  1.38065293 -3.13716196],[-1.24480669 -2.22498037 -2.566993  ],-2.0301499440048905,0.1269679069519043,0.40602998880097807,0.5606600231993621
173,[-0.50908766  1.38063008 -3.13714172],[-1.24482133 -2.22500887 -2.56702245],-2.0305860206452206,0.10512995719909668,0.4061172041290441,0.5607804530917483
174,[-0.50901894  1.38060722 -3.13712149],[-1.24483595 -2.22503734 -2.56705188],-2.0310216986859566,0.1267259120941162,0.40620433973719133,0.5609007729041582
175,[-0.50895023  1.38058434 -3.13710127],[-1.24485056 -2.22506577 -2.56708127],-2.0314569787490546,0.1081700325012207,0.40629139574981094,0.5610209828083553
176,[-0.50888155  1.38056144 -3.13708106],[-1.24486514 -2.22509417 -2.56711064],-2.031891861455181,0.12706279754638672,0.4063783722910362,0.5611410829757473
177,[-0.50881289  1.38053852 -3.13706087],[-1.2448797  -2.22512254 -2.56713998],-2.0323263474237714,0.10804295539855957,0.40646526948475425,0.5612610735774016
178,[-0.50874424  1.38051559 -3.13704069],[-1.24489425 -2.22515087 -2.56716928],-2.032760437272948,0.13177990913391113,0.40655208745458965,0.5613809547840233
179,[-0.50867562  1.38049265 -3.13702052],[-1.24490877 -2.22517916 -2.56719856],-2.0331941316196143,0.10611200332641602,0.40663882632392284,0.5615007267659802
180,[-0.50860702  1.38046969 -3.13700037],[-1.24492328 -2.22520742 -2.5672278 ],-2.033627431079389,0.12778782844543457,0.40672548621587784,0.5616203896932862
181,[-0.50853844  1.38044671 -3.13698023],[-1.24493776 -2.22523565 -2.56725702],-2.034060336266635,0.10564708709716797,0.406812067253327,0.5617399437356076
182,[-0.50846988  1.38042372 -3.1369601 ],[-1.24495223 -2.22526385 -2.56728621],-2.0344928477944593,0.12891602516174316,0.40689856955889186,0.5618593890622644
183,[-0.50840134  1.38040071 -3.13693998],[-1.24496668 -2.22529201 -2.56731536],-2.034924966274736,0.10603499412536621,0.4069849932549472,0.5619787258422358
184,[-0.50833282  1.38037769 -3.13691988],[-1.2449811  -2.22532013 -2.56734449],-2.0353566923180555,0.1285400390625,0.4070713384636111,0.5620979542441468
185,[-0.50826433  1.38035465 -3.13689978],[-1.24499551 -2.22534822 -2.56737359],-2.0357880265338006,0.10584020614624023,0.40715760530676015,0.5622170744362885
186,[-0.50819585  1.38033159 -3.13687971],[-1.2450099  -2.22537628 -2.56740265],-2.0362189695300748,0.12838411331176758,0.40724379390601495,0.562336086586599
187,[-0.50812739  1.38030852 -3.13685964],[-1.24502427 -2.22540431 -2.56743169],-2.0366495219137613,0.10595893859863281,0.40732990438275224,0.5624549908626791
188,[-0.50805896  1.38028543 -3.13683959],[-1.24503862 -2.2254323  -2.5674607 ],-2.0370796842904957,0.12968206405639648,0.4074159368580991,0.5625737874317857
189,[-0.50799054  1.38026233 -3.13681955],[-1.24505295 -2.22546026 -2.56748968],-2.037509457264676,0.10581111907958984,0.4075018914529352,0.5626924764608329
190,[-0.50792215  1.38023921 -3.13679952],[-1.24506726 -2.22548818 -2.56751862],-2.037938841439486,0.12792015075683594,0.4075877682878972,0.5628110581164004
191,[-0.50785378  1.38021608 -3.1367795 ],[-1.24508155 -2.22551607 -2.56754754],-2.0383678374168444,0.10604381561279297,0.40767356748336886,0.5629295325647181
192,[-0.50778543  1.38019293 -3.1367595 ],[-1.24509582 -2.22554393 -2.56757643],-2.0387964457974794,0.13008904457092285,0.4077592891594959,0.5630478999716872
193,[-0.50771709  1.38016977 -3.13673951],[-1.24511007 -2.22557175 -2.56760529],-2.0392246671808563,0.10548806190490723,0.40784493343617123,0.5631661605028601
194,[-0.50764878  1.38014659 -3.13671953],[-1.2451243  -2.22559954 -2.56763412],-2.039652502165241,0.12795186042785645,0.40793050043304824,0.5632843143234579
195,[-0.50758049  1.38012339 -3.13669957],[-1.24513852 -2.2256273  -2.56766292],-2.04007995134768,0.11046814918518066,0.40801599026953606,0.5634023615983651
196,[-0.50751222  1.38010018 -3.13667962],[-1.24515271 -2.22565502 -2.56769169],-2.040507015323996,0.12846803665161133,0.40810140306479925,0.5635203024921281
197,[-0.50744397  1.38007696 -3.13665968],[-1.24516689 -2.22568271 -2.56772043],-2.040933694688791,0.10588788986206055,0.40818673893775814,0.5636381371689563
198,[-0.50737574  1.38005372 -3.13663975],[-1.24518104 -2.22571036 -2.56774915],-2.0413599900354606,0.12787914276123047,0.40827199800709213,0.563755865792726
199,[-0.50730754  1.38003046 -3.13661983],[-1.24519518 -2.22573799 -2.56777783],-2.0417859019561915,0.10584712028503418,0.4083571803912383,0.5638734885269792
0,[-0.40220943 -2.97856499  0.31219998],[-0.40651863 -0.5003918  -1.06609808],2.0567865667785887,0.12811684608459473,-0.41135731335571774,-0.5680161742001073
1,[-0.40226293 -2.97843656  0.31236146],[-0.40665608 -0.50043986 -1.06615855],2.0533501910125542,0.10593986511230469,-0.41067003820251086,-0.567067161284881
2,[-0.40231639 -2.97830806  0.312523  ],[-0.40679372 -0.50048804 -1.06621917],2.0499083727151484,0.12801408767700195,-0.4099816745430297,-0.5661166453231561
3,[-0.40236982 -2.97817948  0.31268459],[-0.40693156 -0.50053635 -1.06627993],2.046461122345952,0.10574483871459961,-0.4092922244691904,-0.5651646292035216
4,[-0.40242321 -2.97805081  0.31284624],[-0.4070696  -0.50058478 -1.06634084],2.0430084505251362,0.12842202186584473,-0.4086016901050272,-0.5642111158589164
5,[-0.40247656 -2.97792207  0.31300794],[-0.40720784 -0.50063333 -1.06640191],2.0395503680337868,0.10658717155456543,-0.40791007360675735,-0.5632561082667182
6,[-0.40252988 -2.97779326  0.31316969],[-0.40734628 -0.500682   -1.06646311],2.0360868858140764,0.12816905975341797,-0.40721737716281525,-0.5622996094487922
7,[-0.40258316 -2.97766436  0.3133315 ],[-0.40748492 -0.5007308  -1.06652447],2.0326180149695574,0.10585427284240723,-0.4065236029939115,-0.5613416224715707
8,[-0.4026364  -2.97753539  0.31349336],[-0.40762375 -0.50077971 -1.06658598],2.0291437667653813,0.12790203094482422,-0.4058287533530763,-0.5603821504461147
9,[-0.4026896  -2.97740635  0.31365527],[-0.40776278 -0.50082875 -1.06664763],2.0256641526284747,0.10661602020263672,-0.40513283052569493,-0.559421196528162
10,[-0.40274277 -2.97727722  0.31381723],[-0.40790201 -0.5008779  -1.06670943],2.0221791841478263,0.1331009864807129,-0.40443583682956524,-0.5584587639182067
11,[-0.4027959  -2.97714803  0.31397924],[-0.40804144 -0.50092718 -1.06677138],2.018688873074633,0.10567092895507812,-0.4037377746149266,-0.5574948558615391
12,[-0.402849   -2.97701875  0.31414131],[-0.40818106 -0.50097658 -1.06683347],2.0151932313224976,0.13234400749206543,-0.40303864626449953,-0.5565294756483009
13,[-0.40290205 -2.97688941  0.31430342],[-0.40832088 -0.50102609 -1.06689571],2.0116922709676346,0.10617804527282715,-0.40233845419352693,-0.5555626266135417
14,[-0.40295507 -2.97675998  0.31446558],[-0.4084609  -0.50107573 -1.0669581 ],2.0081860042490205,0.1281578540802002,-0.4016372008498041,-0.5545943121372605
15,[-0.40300805 -2.97663049  0.3146278 ],[-0.40860111 -0.50112548 -1.06702064],2.004674443568578,0.1056830883026123,-0.4009348887137156,-0.5536245356444568
16,[-0.403061   -2.97650092  0.31479006],[-0.40874151 -0.50117535 -1.06708332],2.001157601491299,0.12774896621704102,-0.4002315202982598,-0.552653300605164
17,[-0.40311391 -2.97637128  0.31495236],[-0.40888211 -0.50122534 -1.06714615],1.9976354907454161,0.10598874092102051,-0.3995270981490832,-0.5516806105344977
18,[-0.40316678 -2.97624156  0.31511472],[-0.4090229  -0.50127544 -1.06720913],1.9941081242225227,0.12799906730651855,-0.39882162484450456,-0.5507064689926878
19,[-0.40321961 -2.97611178  0.31527712],[-0.40916389 -0.50132567 -1.06727225],1.990575514977703,0.10576701164245605,-0.3981151029955406,-0.5497308795851155
20,[-0.4032724  -2.97598192  0.31543957],[-0.40930507 -0.50137601 -1.06733552],1.987037676229626,0.12776803970336914,-0.3974075352459252,-0.548753845962338
21,[-0.40332516 -2.97585199  0.31560207],[-0.40944644 -0.50142647 -1.06739893],1.98349462136068,0.10627627372741699,-0.39669892427213604,-0.547775371820127
22,[-0.40337788 -2.97572199  0.31576461],[-0.409588   -0.50147704 -1.06746249],1.9799463639170434,0.12903189659118652,-0.3959892727834087,-0.5467954608994873
23,[-0.40343056 -2.97559192  0.31592719],[-0.40972976 -0.50152773 -1.0675262 ],1.9763929176087596,0.10582304000854492,-0.39527858352175194,-0.5458141169866776
24,[-0.4034832  -2.97546178  0.31608982],[-0.40987171 -0.50157854 -1.06759005],1.9728342963098455,0.12857723236083984,-0.3945668592619691,-0.544831343913241
25,[-0.40353581 -2.97533158  0.31625249],[-0.41001384 -0.50162946 -1.06765405],1.969270514058305,0.10594630241394043,-0.393854102811661,-0.543847145556008
26,[-0.40358838 -2.9752013   0.31641521],[-0.41015617 -0.50168049 -1.06771819],1.9657015850562225,0.1282041072845459,-0.3931403170112445,-0.542861525837123
27,[-0.40364091 -2.97507095  0.31657797],[-0.41029869 -0.50173164 -1.06778248],1.9621275236697684,0.10905218124389648,-0.39242550473395366,-0.5418744887240454
28,[-0.4036934  -2.97494054  0.31674077],[-0.4104414  -0.50178291 -1.06784691],1.9585483444292677,0.12792086601257324,-0.39170966888585357,-0.5408860382295686
29,[-0.40374586 -2.97481006  0.31690362],[-0.4105843  -0.50183429 -1.06791149],1.9549640620291806,0.10831427574157715,-0.3909928124058361,-0.5398961784118146
30,[-0.40379827 -2.97467951  0.3170665 ],[-0.41072738 -0.50188578 -1.06797622],1.9513746913281453,0.13254976272583008,-0.3902749382656291,-0.5389049133742462
31,[-0.40385065 -2.97454889  0.31722943],[-0.41087066 -0.50193738 -1.06804109],1.94778024734895,0.10657501220703125,-0.38955604946979,-0.5379122472656587
32,[-0.40390299 -2.97441821  0.3173924 ],[-0.41101412 -0.5019891  -1.0681061 ],1.9441807452785231,0.13930487632751465,-0.3888361490557046,-0.5369181842801776
33,[-0.4039553  -2.97428747  0.3175554 ],[-0.41115777 -0.50204093 -1.06817126],1.9405762004679459,0.10602426528930664,-0.38811524009358916,-0.5359227286572621
34,[-0.40400756 -2.97415666  0.31771845],[-0.4113016  -0.50209288 -1.06823656],1.9369666284323592,0.12772488594055176,-0.38739332568647183,-0.5349258846816789
35,[-0.40405979 -2.97402578  0.31788153],[-0.41144563 -0.50214493 -1.068302  ],1.9333520448509751,0.10556983947753906,-0.386670408970195,-0.533927656683506
36,[-0.40411198 -2.97389484  0.31804466],[-0.41158984 -0.5021971  -1.06836759],1.9297324655669772,0.12790489196777344,-0.38594649311339546,-0.5329280490381048
37,[-0.40416413 -2.97376384  0.31820782],[-0.41173423 -0.50224937 -1.06843333],1.9261079065874789,0.1053929328918457,-0.3852215813174958,-0.5319270661661085
38,[-0.40421624 -2.97363277  0.31837102],[-0.41187881 -0.50230176 -1.0684992 ],1.9224783840834392,0.12811589241027832,-0.38449567681668784,-0.5309247125333993
39,[-0.40426832 -2.97350164  0.31853425],[-0.41202357 -0.50235426 -1.06856523],1.9188439143895644,0.10567903518676758,-0.3837687828779129,-0.5299209926510811
40,[-0.40432035 -2.97337045  0.31869752],[-0.41216852 -0.50240686 -1.06863139],1.9152045140042302,0.1277461051940918,-0.383040902800846,-0.5289159110754571
41,[-0.40437235 -2.9732392   0.31886083],[-0.41231365 -0.50245958 -1.0686977 ],1.9115601995893414,0.10550332069396973,-0.3823120399178683,-0.5279094724079927
42,[-0.40442431 -2.97310788  0.31902417],[-0.41245897 -0.50251241 -1.06876415],1.907910987970228,0.12806105613708496,-0.3815821975940456,-0.5269016812952853
43,[-0.40447623 -2.97297651  0.31918754],[-0.41260446 -0.50256534 -1.06883074],1.9042568961355126,0.10579514503479004,-0.38085137922710255,-0.5258925424290286
44,[-0.40452811 -2.97284507  0.31935095],[-0.41275014 -0.50261839 -1.06889747],1.9005979412369491,0.1307220458984375,-0.38011958824738984,-0.5248820605459678
45,[-0.40457996 -2.97271358  0.3195144 ],[-0.41289601 -0.50267154 -1.06896435],1.8969341405892846,0.10561609268188477,-0.3793868281178569,-0.523870240427861
46,[-0.40463177 -2.97258202  0.31967787],[-0.41304205 -0.5027248  -1.06903137],1.8932655116700778,0.12830185890197754,-0.37865310233401556,-0.52285708690143
47,[-0.40468354 -2.97245041  0.31984138],[-0.41318827 -0.50277816 -1.06909854],1.8895920721195234,0.10961604118347168,-0.37791841442390467,-0.5218426048383108
48,[-0.40473527 -2.97231874  0.32000492],[-0.41333467 -0.50283164 -1.06916584],1.8859138397402644,0.12786102294921875,-0.3771827679480529,-0.5208267991550026
49,[-0.40478696 -2.97218701  0.32016849],[-0.41348126 -0.50288522 -1.06923329],1.8822308324971908,0.1057589054107666,-0.3764461664994382,-0.5198096748128116
50,[-0.40483861 -2.97205523  0.32033209],[-0.41362802 -0.5029389  -1.06930087],1.87854306851721,0.1279141902923584,-0.375708613703442,-0.5187912368177879
51,[-0.40489023 -2.97192339  0.32049573],[-0.41377496 -0.50299269 -1.0693686 ],1.8748505660890542,0.10598087310791016,-0.3749701132178108,-0.5177714902206723
52,[-0.4049418  -2.97179149  0.32065939],[-0.41392208 -0.50304659 -1.06943647],1.8711533436630103,0.12829899787902832,-0.3742306687326021,-0.5167504401168214
53,[-0.40499334 -2.97165954  0.32082308],[-0.41406937 -0.50310059 -1.06950448],1.8674514198506764,0.10573410987854004,-0.3734902839701353,-0.515728091646141
54,[-0.40504484 -2.97152753  0.3209868 ],[-0.41421685 -0.5031547  -1.06957263],1.863744813424729,0.12809085845947266,-0.3727489626849458,-0.514704449993021
55,[-0.4050963  -2.97139547  0.32115054],[-0.4143645  -0.50320891 -1.06964093],1.8600335433186173,0.10587692260742188,-0.37200670866372343,-0.5136795203862516
56,[-0.40514773 -2.97126335  0.32131432],[-0.41451232 -0.50326322 -1.06970936],1.8563176286263,0.12826919555664062,-0.37126352572526,-0.5126533080989505
57,[-0.40519911 -2.97113118  0.32147812],[-0.41466032 -0.50331764 -1.06977793],1.8525970886019478,0.1059272289276123,-0.37051941772038954,-0.5116258184484804
58,[-0.40525046 -2.97099896  0.32164195],[-0.4148085  -0.50337216 -1.06984664],1.8488719426596223,0.12768006324768066,-0.36977438853192446,-0.5105970567963608
59,[-0.40530177 -2.97086669  0.3218058 ],[-0.41495685 -0.50342678 -1.0699155 ],1.8451422103729702,0.1060638427734375,-0.36902844207459407,-0.5095670285481829
60,[-0.40535304 -2.97073436  0.32196968],[-0.41510538 -0.5034815  -1.06998449],1.841407911474909,0.12769389152526855,-0.36828158229498176,-0.5085357391535236
61,[-0.40540427 -2.97060198  0.32213358],[-0.41525407 -0.50353633 -1.07005362],1.8376690658572428,0.10860490798950195,-0.36753381317144856,-0.5075031941058389
62,[-0.40545546 -2.97046956  0.32229751],[-0.41540295 -0.50359126 -1.07012289],1.833925693570345,0.1278238296508789,-0.366785138714069,-0.5064693989423764
63,[-0.40550661 -2.97033708  0.32246146],[-0.41555199 -0.50364629 -1.0701923 ],1.830177814822786,0.1055750846862793,-0.3660355629645572,-0.5054343592440724
64,[-0.40555773 -2.97020455  0.32262543],[-0.41570121 -0.50370141 -1.07026185],1.8264254499809307,0.13190007209777832,-0.36528508999618614,-0.5043980806354407
65,[-0.40560881 -2.97007198  0.32278942],[-0.41585059 -0.50375664 -1.07033154],1.8226686195685902,0.1055908203125,-0.364533723913718,-0.5033605687844767
66,[-0.40565985 -2.96993936  0.32295344],[-0.41600015 -0.50381197 -1.07040136],1.818907344266587,0.12770390510559082,-0.3637814688533174,-0.5023218294025371
67,[-0.40571085 -2.96980669  0.32311748],[-0.41614988 -0.5038674  -1.07047133],1.815141644912356,0.10613894462585449,-0.3630283289824712,-0.5012818682442298
68,[-0.40576181 -2.96967397  0.32328153],[-0.41629977 -0.50392293 -1.07054143],1.8113715424995271,0.12813997268676758,-0.36227430849990544,-0.5002406911072983
69,[-0.40581273 -2.9695412   0.32344561],[-0.41644984 -0.50397855 -1.07061167],1.807597058177471,0.10584020614624023,-0.36151941163549417,-0.4991983038324968
70,[-0.40586362 -2.96940839  0.32360971],[-0.41660008 -0.50403427 -1.07068204],1.8038182132508656,0.1275770664215088,-0.36076364265017313,-0.4981547123034702
71,[-0.40591446 -2.96927554  0.32377382],[-0.41675048 -0.50409009 -1.07075256],1.800035029179222,0.10555696487426758,-0.3600070058358444,-0.49710992244662305
72,[-0.40596527 -2.96914264  0.32393796],[-0.41690105 -0.50414601 -1.07082321],1.796247527576432,0.12809109687805176,-0.3592495055152864,-0.49606394023099476
73,[-0.40601604 -2.96900969  0.32410211],[-0.41705178 -0.50420203 -1.07089399],1.7924557302102688,0.10569334030151367,-0.3584911460420538,-0.49501677166812175
74,[-0.40606677 -2.9688767   0.32426627],[-0.41720269 -0.50425814 -1.07096492],1.7886596590018913,0.12775802612304688,-0.35773193180037827,-0.4939684228119004
75,[-0.40611747 -2.96874367  0.32443046],[-0.41735376 -0.50431434 -1.07103598],1.784859336025349,0.10589480400085449,-0.3569718672050698,-0.49291889975845044
76,[-0.40616812 -2.9686106   0.32459466],[-0.41750499 -0.50437064 -1.07110718],1.7810547835070532,0.1285998821258545,-0.3562109567014106,-0.49186820864596886
77,[-0.40621874 -2.96847748  0.32475887],[-0.41765639 -0.50442704 -1.07117851],1.7772460238252372,0.10584712028503418,-0.35544920476504743,-0.4908163556545808
78,[-0.40626932 -2.96834433  0.3249231 ],[-0.41780795 -0.50448353 -1.07124998],1.7734330795094455,0.12852716445922852,-0.3546866159018891,-0.4897633470061987
79,[-0.40631986 -2.96821113  0.32508735],[-0.41795968 -0.50454012 -1.07132158],1.769615973239944,0.10794591903686523,-0.35392319464798877,-0.488709188964359
80,[-0.40637036 -2.96807789  0.3252516 ],[-0.41811157 -0.5045968  -1.07139332],1.765794727847156,0.12710189819335938,-0.35315894556943117,-0.4876538878340668
81,[-0.40642082 -2.96794461  0.32541587],[-0.41826362 -0.50465357 -1.0714652 ],1.7619693663111182,0.10688114166259766,-0.35239387326222366,-0.48659744996164545
82,[-0.40647125 -2.9678113   0.32558015],[-0.41841583 -0.50471043 -1.0715372 ],1.7581399117608532,0.1332709789276123,-0.35162798235217063,-0.48553988173456314
83,[-0.40652164 -2.96767795  0.32574445],[-0.4185682  -0.50476739 -1.07160935],1.7543063874737945,0.1051950454711914,-0.3508612774947589,-0.4844811895812744
84,[-0.40657198 -2.96754455  0.32590875],[-0.41872074 -0.50482444 -1.07168163],1.7504688168751428,0.12690401077270508,-0.35009376337502857,-0.4834213799710419
85,[-0.40662229 -2.96741113  0.32607307],[-0.41887343 -0.50488158 -1.07175404],1.7466272235372708,0.10537075996398926,-0.3493254447074542,-0.48236045941377265
86,[-0.40667257 -2.96727766  0.32623739],[-0.41902628 -0.50493881 -1.07182658],1.74278163117908,0.12721681594848633,-0.348556326235816,-0.48129843445983983
87,[-0.4067228  -2.96714416  0.32640172],[-0.41917929 -0.50499614 -1.07189926],1.7389320636653394,0.10533928871154785,-0.3477864127330679,-0.4802353116999004
88,[-0.406773   -2.96701062  0.32656606],[-0.41933246 -0.50505355 -1.07197207],1.7350785450060364,0.1267411708831787,-0.34701570900120726,-0.47917109776471595
89,[-0.40682315 -2.96687705  0.32673041],[-0.41948579 -0.50511105 -1.07204502],1.7312210993556958,0.10539889335632324,-0.3462442198711392,-0.47810579932496433
90,[-0.40687327 -2.96674345  0.32689477],[-0.41963927 -0.50516864 -1.0721181 ],1.7273597510127092,0.1276402473449707,-0.34547195020254184,-0.47703942309105474
91,[-0.40692336 -2.96660981  0.32705913],[-0.41979291 -0.50522633 -1.07219131],1.7234945244186353,0.10523080825805664,-0.34469890488372706,-0.4759719758129343
92,[-0.4069734  -2.96647614  0.3272235 ],[-0.41994671 -0.50528409 -1.07226465],1.7196254441574885,0.12660479545593262,-0.3439250888314977,-0.4749034642798919
93,[-0.4070234  -2.96634244  0.32738788],[-0.42010066 -0.50534195 -1.07233813],1.7157525349550227,0.10504722595214844,-0.3431505069910045,-0.47383389532035974
94,[-0.40707337 -2.96620871  0.32755226],[-0.42025477 -0.5053999  -1.07241173],1.7118758216780126,0.1269359588623047,-0.3423751643356025,-0.4727632758017157
95,[-0.4071233  -2.96607495  0.32771664],[-0.42040902 -0.50545793 -1.07248547],1.707995329333489,0.10496306419372559,-0.3415990658666978,-0.47169161263007153
96,[-0.40717319 -2.96594115  0.32788103],[-0.42056344 -0.50551605 -1.07255934],1.704111083068029,0.12907695770263672,-0.3408222166136058,-0.47061891275007706
97,[-0.40722305 -2.96580733  0.32804542],[-0.420718   -0.50557425 -1.07263334],1.7002231081669472,0.10535597801208496,-0.34004462163338944,-0.46954518314469684
98,[-0.40727286 -2.96567348  0.32820981],[-0.42087272 -0.50563254 -1.07270747],1.696331430053537,0.12712979316711426,-0.3392662860107074,-0.46847043083500056
99,[-0.40732264 -2.9655396   0.32837421],[-0.42102758 -0.50569092 -1.07278173],1.6924360742883007,0.10899186134338379,-0.33848721485766015,-0.46739466287995046
100,[-0.40737238 -2.96540569  0.3285386 ],[-0.4211826  -0.50574938 -1.07285612],1.6885370665681367,0.1273031234741211,-0.33770741331362736,-0.46631788637617694
101,[-0.40742208 -2.96527176  0.328703  ],[-0.42133777 -0.50580792 -1.07293065],1.6846344327255274,0.10519695281982422,-0.3369268865451055,-0.46524010845775404
102,[-0.40747175 -2.96513779  0.32886739],[-0.42149309 -0.50586655 -1.0730053 ],1.6807281987277465,0.12692499160766602,-0.3361456397455493,-0.4641613362959808
103,[-0.40752137 -2.96500381  0.32903179],[-0.42164855 -0.50592526 -1.07308008],1.6768183906759784,0.10517668724060059,-0.3353636781351957,-0.4630815770991379
104,[-0.40757096 -2.9648698   0.32919618],[-0.42180417 -0.50598405 -1.07315499],1.6729050348045336,0.12665510177612305,-0.3345810069609067,-0.46200083811227105
105,[-0.40762052 -2.96473576  0.32936057],[-0.42195993 -0.50604293 -1.07323003],1.66898815747996,0.10473799705505371,-0.333797631495992,-0.4609191266169456
106,[-0.40767003 -2.9646017   0.32952496],[-0.42211584 -0.50610189 -1.0733052 ],1.6650677852001914,0.12695598602294922,-0.33301355704003827,-0.45983644993101114
107,[-0.40771951 -2.96446762  0.32968934],[-0.42227189 -0.50616093 -1.07338049],1.6611439445936769,0.10531401634216309,-0.33222878891873536,-0.4587528154083615
108,[-0.40776894 -2.96433352  0.32985372],[-0.42242809 -0.50622005 -1.07345591],1.6572166624184819,0.12698888778686523,-0.3314433324836964,-0.457668230438686
109,[-0.40781835 -2.96419939  0.3300181 ],[-0.42258444 -0.50627926 -1.07353147],1.6532859655614034,0.1051177978515625,-0.3306571931122807,-0.4565827024472255
