Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
157,[0.14675456],[1.33885187],-3.118448701433339,0.13299202919006348,0.19490304383958368,0.19490304383958368
158,[0.14675973],[1.33885618],-3.1184486978641623,0.10334491729736328,0.19490304361651015,0.19490304361651015
159,[0.14676692],[1.33885809],-3.118448720802713,0.13082385063171387,0.19490304505016956,0.19490304505016956
160,[0.14677548],[1.33885796],-3.1184487618357113,0.10384416580200195,0.19490304761473196,0.19490304761473196
161,[0.14678465],[1.33885628],-3.118448806378864,0.12852692604064941,0.194903050398679,0.194903050398679
162,[0.14679368],[1.33885362],-3.1184488401416957,0.10802817344665527,0.19490305250885598,0.19490305250885598
163,[0.14680183],[1.33885057],-3.1184488544646443,0.13117289543151855,0.19490305340404027,0.19490305340404027
164,[0.14680851],[1.33884763],-3.1184488487509774,0.13199806213378906,0.1949030530469361,0.1949030530469361
165,[0.14681328],[1.33884522],-3.1184488295524457,0.10851907730102539,0.19490305184702786,0.19490305184702786
166,[0.14681589],[1.33884361],-3.118448807160604,0.13265275955200195,0.19490305044753775,0.19490305044753775
167,[0.1468163],[1.33884292],-3.1184487913397816,0.10747694969177246,0.19490304945873635,0.19490304945873635
168,[0.14681467],[1.33884313],-3.1184487879024196,0.13286709785461426,0.19490304924390123,0.19490304924390123
169,[0.1468113],[1.33884408],-3.1184487972559123,0.10650086402893066,0.19490304982849452,0.19490304982849452
170,[0.14680664],[1.33884551],-3.1184488151479175,0.13102078437805176,0.19490305094674484,0.19490305094674484
171,[0.1468012],[1.33884713],-3.118448834988448,0.10985231399536133,0.194903052186778,0.194903052186778
172,[0.14679551],[1.33884861],-3.118448850638875,0.13153982162475586,0.19490305316492967,0.19490305316492967
173,[0.14679008],[1.33884964],-3.1184488585590038,0.1065218448638916,0.19490305365993774,0.19490305365993774
174,[0.14678533],[1.33885],-3.118448858620614,0.13413667678833008,0.19490305366378838,0.19490305366378838
175,[0.14678158],[1.33884955],-3.118448853507255,0.1312260627746582,0.19490305334420344,0.19490305334420344
176,[0.14677903],[1.33884823],-3.1184488471675604,0.10461020469665527,0.19490305294797253,0.19490305294797253
177,[0.14677772],[1.33884613],-3.118448843071987,0.12995505332946777,0.1949030526919992,0.1949030526919992
178,[0.14677759],[1.33884338],-3.118448842974694,0.10487985610961914,0.19490305268591837,0.19490305268591837
179,[0.14677848],[1.33884023],-3.1184488465706606,0.1317751407623291,0.19490305291066629,0.19490305291066629
180,[0.14678012],[1.33883695],-3.1184488520264178,0.10544896125793457,0.1949030532516511,0.1949030532516511
181,[0.14678222],[1.33883384],-3.118448857023701,0.12872695922851562,0.1949030535639813,0.1949030535639813
182,[0.14678449],[1.33883116],-3.118448859812702,0.1317429542541504,0.19490305373829386,0.19490305373829386
183,[0.14678665],[1.33882915],-3.118448859850279,0.10344123840332031,0.19490305374064243,0.19490305374064243
184,[0.14678848],[1.33882797],-3.118448857834292,0.134429931640625,0.19490305361464325,0.19490305361464325
185,[0.14678982],[1.33882769],-3.1184488552184955,0.10378694534301758,0.19490305345115597,0.19490305345115597
186,[0.14679059],[1.3388283],-3.118448853490398,0.1325690746307373,0.19490305334314986,0.19490305334314986
187,[0.14679081],[1.33882972],-3.118448853546126,0.10362386703491211,0.19490305334663288,0.19490305334663288
188,[0.14679054],[1.33883178],-3.1184488554048575,0.12943100929260254,0.1949030534628036,0.1949030534628036
189,[0.14678992],[1.33883428],-3.1184488583285828,0.10412478446960449,0.19490305364553642,0.19490305364553642
190,[0.14678909],[1.33883697],-3.118448861235427,0.1287837028503418,0.19490305382721418,0.19490305382721418
191,[0.14678824],[1.33883962],-3.118448863191536,0.10518598556518555,0.194903053949471,0.194903053949471
192,[0.1467875],[1.33884201],-3.1184488637663543,0.1264660358428955,0.19490305398539715,0.19490305398539715
193,[0.14678701],[1.33884397],-3.118448863126102,0.13348007202148438,0.19490305394538138,0.19490305394538138
194,[0.14678685],[1.33884538],-3.118448861868111,0.10404610633850098,0.19490305386675694,0.19490305386675694
195,[0.14678703],[1.33884618],-3.1184488607062444,0.13006210327148438,0.19490305379414027,0.19490305379414027
196,[0.14678755],[1.33884638],-3.1184488601621507,0.10732293128967285,0.19490305376013442,0.19490305376013442
197,[0.14678832],[1.33884604],-3.1184488603899134,0.13436293601989746,0.1949030537743696,0.1949030537743696
198,[0.14678924],[1.33884527],-3.118448861185042,0.10575485229492188,0.19490305382406511,0.19490305382406511
199,[0.14679021],[1.33884421],-3.118448862142534,0.13260388374328613,0.19490305388390838,0.19490305388390838
0,[2.93981026],[0.29056127],-2.187686379679172,0.13211584091186523,0.13673039872994824,0.13673039872994824
1,[2.94862934],[0.2807469],-2.347758678770495,0.1077580451965332,0.14673491742315595,0.14673491742315595
2,[2.95967649],[0.26872194],-2.5757543312612508,0.13206815719604492,0.16098464570382817,0.16098464570382817
3,[2.97202],[0.25549871],-2.8051167253180753,0.1068108081817627,0.1753197953323797,0.1753197953323797
4,[2.98480205],[0.24198146],-2.9876134232900924,0.13109612464904785,0.18672583895563077,0.18672583895563077
5,[2.99713112],[0.22905646],-3.0938727684510825,0.10708999633789062,0.19336704802819266,0.19336704802819266
6,[3.00807771],[0.21755724],-3.116841815777085,0.1309211254119873,0.1948026134860678,0.1948026134860678
7,[3.01679738],[0.20814872],-3.072791121146046,0.10697793960571289,0.19204944507162788,0.19204944507162788
8,[3.02272282],[0.20122404],-2.9946364509193124,0.13395309448242188,0.18716477818245703,0.18716477818245703
9,[3.02567548],[0.19689198],-2.918061570968144,0.10662484169006348,0.182378848185509,0.182378848185509
10,[3.02582071],[0.1950423],-2.868532687476522,0.12875986099243164,0.17928329296728263,0.17928329296728263
11,[3.02353831],[0.19542784],-2.856385336982897,0.13275575637817383,0.17852408356143107,0.17852408356143107
12,[3.01930673],[0.19772533],-2.8791951990154585,0.10502505302429199,0.17994969993846616,0.17994969993846616
13,[3.01363598],[0.20156997],-2.9266963249996194,0.13277578353881836,0.1829185203124762,0.1829185203124762
14,[3.00703884],[0.20657241],-2.9852771693424116,0.10412383079528809,0.18657982308390073,0.18657982308390073
15,[3.00001981],[0.21232741],-3.041454927755762,0.12919092178344727,0.19009093298473512,0.19009093298473512
16,[2.99306587],[0.21842139],-3.084519220612613,0.10564208030700684,0.1927824512882883,0.1927824512882883
17,[2.98662981],[0.22444463],-3.1083732719978987,0.1278247833251953,0.19427332949986867,0.19427332949986867
18,[2.98110463],[0.2300118],-3.11232611225058,0.1381058692932129,0.19452038201566124,0.19452038201566124
19,[2.97679456],[0.23478973],-3.1005870858509432,0.10556793212890625,0.19378669286568395,0.19378669286568395
20,[2.97389259],[0.23852682],-3.0805359307661235,0.13337302207946777,0.19253349567288272,0.19253349567288272
21,[2.97247247],[0.24107451],-3.060303362215362,0.10642504692077637,0.19126896013846012,0.19126896013846012
22,[2.97249689],[0.2423942],-3.0464797300768174,0.13292884826660156,0.1904049831298011,0.1904049831298011
23,[2.97383674],[0.24254873],-3.04265566655066,0.10612106323242188,0.19016597915941624,0.19016597915941624
24,[2.97629425],[0.2416833],-3.049073627770986,0.13490509986877441,0.1905671017356866,0.1905671017356866
25,[2.97962462],[0.24000211],-3.063229066837844,0.10597038269042969,0.19145181667736524,0.19145181667736524
26,[2.98355402],[0.23774526],-3.0810278295262075,0.13829398155212402,0.19256423934538797,0.19256423934538797
27,[2.98779464],[0.23516764],-3.098091461817462,0.10430788993835449,0.1936307163635914,0.1936307163635914
28,[2.99205885],[0.23251985],-3.1108925133974443,0.1278679370880127,0.19443078208734027,0.19443078208734027
29,[2.99607427],[0.23003097],-3.1175062708077665,0.12992095947265625,0.1948441419254854,0.1948441419254854
30,[2.99960021],[0.2278938],-3.117862718705974,0.10907196998596191,0.19486641991912337,0.19486641991912337
31,[3.00244416],[0.22625373],-3.1134905525271357,0.13181495666503906,0.19459315953294598,0.19459315953294598
32,[3.00447524],[0.22520254],-3.106868768739095,0.10704588890075684,0.19417929804619344,0.19417929804619344
33,[3.00563171],[0.22477738],-3.100607705836535,0.13075613975524902,0.19378798161478344,0.19378798161478344
34,[3.00592092],[0.22496436],-3.09671817570828,0.10672903060913086,0.1935448859817675,0.1935448859817675
35,[3.00541235],[0.22570525],-3.096169549540757,0.13090896606445312,0.19351059684629732,0.19351059684629732
36,[3.00422572],[0.22690596],-3.0988148743356208,0.13440608978271484,0.1936759296459763,0.1936759296459763
37,[3.00251678],[0.22844592],-3.103635291145291,0.10587716102600098,0.1939772056965807,0.1939772056965807
38,[3.00046244],[0.23018784],-3.1091755253887454,0.13533306121826172,0.1943234703367966,0.1943234703367966
39,[2.99824637],[0.23198785],-3.1140186915502994,0.10605216026306152,0.19462616822189371,0.19462616822189371
40,[2.9960456],[0.23370576],-3.1171686779154153,0.1318190097808838,0.19482304236971346,0.19482304236971346
41,[2.99401854],[0.23521513],-3.1182542861280504,0.1082148551940918,0.19489089288300315,0.19489089288300315
42,[2.99229513],[0.2364124],-3.1175277125177576,0.13039588928222656,0.19484548203235985,0.19484548203235985
43,[2.99096973],[0.23722407],-3.115688723377645,0.10679078102111816,0.1947305452111028,0.1947305452111028
44,[2.9900973],[0.2376111],-3.1136108095758384,0.1299281120300293,0.1946006755984899,0.1946006755984899
45,[2.98969315],[0.23757],-3.112063750886731,0.10663676261901855,0.1945039844304207,0.1945039844304207
46,[2.98973578],[0.23713065],-3.1115138741181885,0.12820219993591309,0.19446961713238678,0.19446961713238678
47,[2.99017227],[0.23635143],-3.112046587879273,0.13671088218688965,0.19450291174245457,0.19450291174245457
48,[2.99092532],[0.23531238],-3.113411613442874,0.10358977317810059,0.19458822584017962,0.19458822584017962
49,[2.99190132],[0.23410721],-3.1151556158261413,0.13297486305236816,0.19469722598913383,0.19469722598913383
50,[2.9929987],[0.23283506],-3.116788769871561,0.10339808464050293,0.19479929811697255,0.19479929811697255
51,[2.99411624],[0.23159251],-3.117932245010415,0.1287529468536377,0.19487076531315095,0.19487076531315095
52,[2.99516061],[0.2304664],-3.1184083410267545,0.1073598861694336,0.19490052131417215,0.19490052131417215
53,[2.99605302],[0.22952812],-3.1182574536596914,0.13055014610290527,0.19489109085373071,0.19489109085373071
54,[2.99673422],[0.2288294],-3.1176892097582996,0.13255691528320312,0.19485557560989372,0.19485557560989372
55,[2.99716766],[0.2284001],-3.1169927572138563,0.10639786720275879,0.19481204732586602,0.19481204732586602
56,[2.99734055],[0.22824782],-3.116439072440708,0.1328721046447754,0.19477744202754424,0.19477744202754424
57,[2.99726289],[0.2283592],-3.1162051895512466,0.10699200630187988,0.1947628243469529,0.1947628243469529
58,[2.99696469],[0.2287027],-3.116338882471166,0.13054203987121582,0.1947711801544479,0.1947711801544479
59,[2.99649178],[0.22923239],-3.116767334032785,0.10412740707397461,0.19479795837704905,0.19479795837704905
60,[2.99590069],[0.22989252],-3.117339841988866,0.1291952133178711,0.19483374012430413,0.19483374012430413
61,[2.99525307],[0.23062245],-3.117886333526202,0.10411787033081055,0.19486789584538763,0.19486789584538763
62,[2.99461023],[0.23136154],-3.1182718280043,0.12848210334777832,0.19489198925026874,0.19489198925026874
63,[2.99402803],[0.23205384],-3.1184313355641318,0.10548019409179688,0.19490195847275824,0.19490195847275824
64,[2.99355266],[0.23265207],-3.118377863960823,0.1330859661102295,0.19489861649755144,0.19489861649755144
65,[2.99321755],[0.23312068],-3.1181853649322653,0.1320030689239502,0.19488658530826658,0.19488658530826658
66,[2.99304154],[0.23343778],-3.117955781146301,0.10612702369689941,0.1948722363216438,0.1948722363216438
67,[2.9930284],[0.23359576],-3.117782867030937,0.13050603866577148,0.19486142918943355,0.19486142918943355
68,[2.99316772],[0.23360068],-3.1177245370856266,0.10656476020812988,0.19485778356785166,0.19485778356785166
69,[2.99343683],[0.23347056],-3.1177910159258095,0.13309001922607422,0.1948619384953631,0.1948619384953631
70,[2.99380364],[0.23323272],-3.117949954766413,0.10683965682983398,0.1948718721729008,0.1948718721729008
71,[2.99423006],[0.23292062],-3.118144137714371,0.12959575653076172,0.1948840086071482,0.1948840086071482
72,[2.99467568],[0.23257043],-3.1183141113446378,0.133375883102417,0.19489463195903986,0.19489463195903986
73,[2.99510138],[0.2322177],-3.1184177286341614,0.10748600959777832,0.1949011080396351,0.1949011080396351
74,[2.99547259],[0.23189429],-3.118440855949754,0.13291215896606445,0.19490255349685962,0.19490255349685962
75,[2.99576198],[0.23162603],-3.1183972375687623,0.10514020919799805,0.19489982734804764,0.19489982734804764
76,[2.9959513],[0.23143104],-3.1183193284554096,0.13171792030334473,0.1948949580284631,0.1948949580284631
77,[2.99603228],[0.23131885],-3.1182445522686,0.10470890998840332,0.1948902845167875,0.1948902845167875
78,[2.99600664],[0.23129041],-3.11820222735476,0.12981295585632324,0.1948876392096725,0.1948876392096725
79,[2.99588517],[0.23133878],-3.1182053461659724,0.10482478141784668,0.19488783413537328,0.19488783413537328
80,[2.9956861],[0.23145052],-3.1182491212083994,0.12781190872192383,0.19489057007552496,0.19489057007552496
81,[2.99543286],[0.23160747],-3.1183156644841725,0.10862302780151367,0.19489472903026078,0.19489472903026078
82,[2.99515169],[0.23178887],-3.118382235698157,0.13048815727233887,0.1948988897311348,0.1948988897311348
83,[2.99486902],[0.2319735],-3.1184297217115473,0.1327989101409912,0.1949018576069717,0.1949018576069717
84,[2.99460919],[0.23214171],-3.1184484705191964,0.10710573196411133,0.19490302940744977,0.19490302940744977
85,[2.99439238],[0.23227717],-3.1184399524971633,0.13293170928955078,0.1949024970310727,0.1949024970310727
86,[2.99423324],[0.23236815],-3.118414372804374,0.10790419578552246,0.19490089830027338,0.19490089830027338
87,[2.99413998],[0.23240831],-3.1183857109627167,0.13211679458618164,0.1948991069351698,0.1948991069351698
88,[2.99411422],[0.2323969],-3.118366303990647,0.10679388046264648,0.19489789399941543,0.19489789399941543
89,[2.99415135],[0.23233835],-3.118362906687773,0.13109421730041504,0.19489768166798582,0.19489768166798582
90,[2.99424154],[0.23224154],-3.1183753438529456,0.13380026817321777,0.1948984589908091,0.1948984589908091
91,[2.99437104],[0.23211851],-3.118397793710658,0.10713815689086914,0.19489986210691612,0.19489986210691612
92,[2.99452382],[0.23198308],-3.118421821637427,0.13562703132629395,0.1949013638523392,0.1949013638523392
93,[2.99468321],[0.23184942],-3.118439814527203,0.10715723037719727,0.1949024884079502,0.1949024884079502
94,[2.99483355],[0.23173053],-3.1184475429077665,0.13223505020141602,0.1949029714317354,0.1949029714317354
95,[2.99496156],[0.23163716],-3.118445089654332,0.10766410827636719,0.19490281810339574,0.19490281810339574
96,[2.9950574],[0.23157687],-3.118436084445668,0.13148069381713867,0.19490225527785426,0.19490225527785426
97,[2.99511529],[0.23155351],-3.118425795768783,0.10741996765136719,0.19490161223554894,0.19490161223554894
98,[2.99513375],[0.23156712],-3.1184189527753836,0.1354367733001709,0.19490118454846148,0.19490118454846148
99,[2.99511533],[0.23161419],-3.118418127157604,0.10694694519042969,0.19490113294735026,0.19490113294735026
100,[2.995066],[0.23168826],-3.1184231703188035,0.12848305702209473,0.19490144814492522,0.19490144814492522
101,[2.99499428],[0.2317807],-3.118431738696296,0.13329195976257324,0.1949019836685185,0.1949019836685185
102,[2.99491013],[0.23188175],-3.118440537386715,0.10641908645629883,0.19490253358666967,0.19490253358666967
103,[2.99482381],[0.23198152],-3.1184467072555346,0.13477420806884766,0.19490291920347091,0.19490291920347091
104,[2.99474486],[0.23207096],-3.118448818945337,0.10614800453186035,0.19490305118408358,0.19490305118408358
105,[2.99468113],[0.23214271],-3.118447168048236,0.13416719436645508,0.19490294800301475,0.19490294800301475
106,[2.99463813],[0.23219164],-3.118443374723182,0.10608696937561035,0.19490271092019887,0.19490271092019887
107,[2.99461868],[0.23221523],-3.1184395512551752,0.13138294219970703,0.19490247195344845,0.19490247195344845
108,[2.9946228],[0.23221362],-3.1184374220933204,0.13238811492919922,0.19490233888083253,0.19490233888083253
109,[2.99464799],[0.23218935],-3.1184377378849972,0.10828399658203125,0.19490235861781233,0.19490235861781233
110,[2.99468966],[0.23214694],-3.1184401588540287,0.13337302207946777,0.1949025099283768,0.1949025099283768
111,[2.9947418],[0.23209226],-3.118443575462784,0.10683083534240723,0.194902723466424,0.194902723466424
112,[2.99479777],[0.23203184],-3.1184466713847967,0.12990593910217285,0.1949029169615498,0.1949029169615498
113,[2.99485099],[0.23197216],-3.118448471417244,0.10388302803039551,0.19490302946357774,0.19490302946357774
114,[2.99489574],[0.23191897],-3.1184486639844975,0.13005781173706055,0.1949030414990311,0.1949030414990311
115,[2.99492762],[0.2318768],-3.1184476094443934,0.10879898071289062,0.19490297559027459,0.19490297559027459
116,[2.994944],[0.23184859],-3.1184460827066656,0.13141512870788574,0.1949028801691666,0.1949028801691666
117,[2.99494413],[0.23183551],-3.118444895460903,0.1058950424194336,0.19490280596630644,0.19490280596630644
118,[2.99492909],[0.23183704],-3.118444567599161,0.13161301612854004,0.19490278547494758,0.19490278547494758
119,[2.99490158],[0.23185117],-3.1184451706310994,0.13332223892211914,0.1949028231644437,0.1949028231644437
120,[2.99486542],[0.23187473],-3.118446377469334,0.10471582412719727,0.19490289859183338,0.19490289859183338
121,[2.99482513],[0.23190391],-3.118447664596494,0.12910985946655273,0.19490297903728088,0.19490297903728088
122,[2.99478534],[0.23193464],-3.118448559800991,0.10486221313476562,0.19490303498756192,0.19490303498756192
123,[2.99475029],[0.23196316],-3.118448827297569,0.12925291061401367,0.19490305170609806,0.19490305170609806
124,[2.99472337],[0.23198635],-3.118448524868643,0.10478472709655762,0.1949030328042902,0.1949030328042902
125,[2.99470685],[0.23200205],-3.118447930520641,0.12694191932678223,0.19490299565754007,0.19490299565754007
126,[2.99470166],[0.2320092],-3.118447390253345,0.13687396049499512,0.19490296189083406,0.19490296189083406
127,[2.99470745],[0.2320079],-3.1184471629409902,0.10621500015258789,0.1949029476838119,0.1949029476838119
128,[2.99472267],[0.23199923],-3.1184473274102196,0.13419008255004883,0.19490295796313872,0.19490295796313872
129,[2.99474487],[0.23198508],-3.118447780453449,0.10663008689880371,0.19490298627834057,0.19490298627834057
130,[2.99477104],[0.23196786],-3.118448311775476,0.1318209171295166,0.19490301948596725,0.19490301948596725
131,[2.99479797],[0.23195011],-3.1184487116617317,0.10779809951782227,0.19490304447885823,0.19490304447885823
132,[2.99482266],[0.23193426],-3.118448860338901,0.1499009132385254,0.1949030537711813,0.1949030537711813
133,[2.99484262],[0.23192227],-3.118448763929779,0.10429191589355469,0.19490304774561118,0.19490304774561118
134,[2.99485611],[0.23191548],-3.1184485303484433,0.12781786918640137,0.1949030331467777,0.1949030331467777
135,[2.9948623],[0.23191448],-3.118448305360986,0.10492300987243652,0.19490301908506164,0.19490301908506164
136,[2.99486126],[0.23191906],-3.1184482030117007,0.12848997116088867,0.1949030126882313,0.1949030126882313
137,[2.99485388],[0.23192836],-3.118448261590604,0.12989497184753418,0.19490301634941276,0.19490301634941276
138,[2.99484171],[0.23194095],-3.1184484401864596,0.10411787033081055,0.19490302751165373,0.19490302751165373
139,[2.99482671],[0.23195511],-3.1184486506626143,0.12994885444641113,0.1949030406664134,0.1949030406664134
140,[2.99481097],[0.23196901],-3.118448805107871,0.10434412956237793,0.19490305031924193,0.19490305031924193
141,[2.99479648],[0.23198097],-3.1184488551536984,0.1288609504699707,0.19490305344710615,0.19490305344710615
142,[2.99478485],[0.23198966],-3.1184488069528293,0.10588502883911133,0.19490305043455183,0.19490305043455183
143,[2.99477722],[0.23199422],-3.1184487091024113,0.13508105278015137,0.1949030443189007,0.1949030443189007
144,[2.99477407],[0.23199435],-3.1184486234016164,0.13172006607055664,0.19490303896260103,0.19490303896260103
145,[2.99477531],[0.2319903],-3.118448594512345,0.10773921012878418,0.19490303715702156,0.19490303715702156
146,[2.99478028],[0.23198281],-3.1184486325210634,0.13780927658081055,0.19490303953256646,0.19490303953256646
147,[2.99478792],[0.23197298],-3.118448714270719,0.10851693153381348,0.19490304464191993,0.19490304464191993
148,[2.99479693],[0.23196211],-3.1184487997812274,0.13609004020690918,0.1949030499863267,0.1949030499863267
149,[2.99480594],[0.23195153],-3.118448853707408,0.11119389533996582,0.194903053356713,0.194903053356713
150,[2.99481372],[0.23194243],-3.118448861053706,0.13528013229370117,0.19490305381585663,0.19490305381585663
151,[2.99481931],[0.23193573],-3.11844883075847,0.10725617408752441,0.19490305192240437,0.19490305192240437
152,[2.99482214],[0.231932],-3.1184487874521136,0.13062405586242676,0.1949030492157571,0.1949030492157571
153,[2.99482205],[0.23193137],-3.1184487572013997,0.10771870613098145,0.19490304732508748,0.19490304732508748
154,[2.99481929],[0.23193361],-3.1184487549615953,0.12874984741210938,0.1949030471850997,0.1949030471850997
155,[2.99481445],[0.23193817],-3.1184487794154587,0.13670086860656738,0.19490304871346617,0.19490304871346617
156,[2.99480838],[0.23194423],-3.1184488164490682,0.10406279563903809,0.19490305102806676,0.19490305102806676
157,[2.994802],[0.23195089],-3.11844884817967,0.13160204887390137,0.19490305301122937,0.19490305301122937
158,[2.99479622],[0.23195728],-3.118448862272806,0.10715174674987793,0.19490305389205037,0.19490305389205037
159,[2.9947918],[0.23196262],-3.1184488569897226,0.13773894309997559,0.19490305356185766,0.19490305356185766
160,[2.99478927],[0.23196637],-3.11844884021206,0.1088409423828125,0.19490305251325374,0.19490305251325374
161,[2.99478883],[0.23196826],-3.1184488239130532,0.13024473190307617,0.19490305149456583,0.19490305149456583
162,[2.99479042],[0.23196827],-3.1184488175459406,0.1336979866027832,0.1949030510966213,0.1949030510966213
163,[2.99479369],[0.23196665],-3.1184488237962995,0.106781005859375,0.19490305148726872,0.19490305148726872
164,[2.99479807],[0.23196385],-3.1184488384214846,0.13309431076049805,0.19490305240134279,0.19490305240134279
165,[2.99480292],[0.23196042],-3.1184488535851944,0.10625386238098145,0.19490305334907465,0.19490305334907465
166,[2.99480755],[0.23195693],-3.118448862440083,0.13432002067565918,0.19490305390250517,0.19490305390250517
167,[2.99481136],[0.23195393],-3.1184488624408564,0.1072540283203125,0.19490305390255352,0.19490305390255352
168,[2.99481391],[0.2319518],-3.118448855916329,0.13663196563720703,0.19490305349477055,0.19490305349477055
169,[2.99481497],[0.23195077],-3.1184488480572328,0.10450387001037598,0.19490305300357705,0.19490305300357705
170,[2.99481451],[0.23195088],-3.118448843771988,0.1326608657836914,0.19490305273574926,0.19490305273574926
171,[2.99481273],[0.231952],-3.1184488452121117,0.10399723052978516,0.19490305282575698,0.19490305282575698
172,[2.99480998],[0.23195385],-3.11844885113589,0.13268566131591797,0.19490305319599313,0.19490305319599313
173,[2.99480673],[0.23195606],-3.1184488581399,0.1363389492034912,0.19490305363374374,0.19490305363374374
174,[2.99480345],[0.23195824],-3.118448862811158,0.10438895225524902,0.19490305392569737,0.19490305392569737
175,[2.9948006],[0.23196003],-3.1184488635219036,0.12972688674926758,0.19490305397011898,0.19490305397011898
176,[2.99479853],[0.23196117],-3.1184488609820735,0.1081857681274414,0.1949030538113796,0.1949030538113796
177,[2.99479743],[0.23196151],-3.118448857461296,0.135789155960083,0.194903053591331,0.194903053591331
178,[2.99479735],[0.23196103],-3.118448855312854,0.10720705986022949,0.1949030534570534,0.1949030534570534
179,[2.9947982],[0.23195984],-3.1184488557028187,0.1353919506072998,0.19490305348142617,0.19490305348142617
180,[2.99479974],[0.23195816],-3.1184488581919325,0.14198613166809082,0.19490305363699578,0.19490305363699578
181,[2.99480167],[0.23195627],-3.118448861255721,0.10813283920288086,0.19490305382848255,0.19490305382848255
182,[2.99480366],[0.23195445],-3.1184488633055576,0.14385604858398438,0.19490305395659735,0.19490305395659735
183,[2.9948054],[0.23195298],-3.118448863572062,0.10879302024841309,0.1949030539732539,0.1949030539732539
184,[2.99480666],[0.23195205],-3.118448862389222,0.13653564453125,0.19490305389932638,0.19490305389932638
185,[2.9948073],[0.23195176],-3.1184488608216268,0.10888504981994629,0.19490305380135167,0.19490305380135167
186,[2.99480728],[0.23195212],-3.1184488599488516,0.1376659870147705,0.19490305374680322,0.19490305374680322
187,[2.99480668],[0.23195303],-3.1184488602611897,0.10864472389221191,0.19490305376632436,0.19490305376632436
188,[2.99480567],[0.23195433],-3.118448861486395,0.1317441463470459,0.1949030538428997,0.1949030538428997
189,[2.99480445],[0.2319558],-3.1184488628737808,0.11045598983764648,0.1949030539296113,0.1949030539296113
190,[2.99480325],[0.23195723],-3.1184488637012238,0.13234496116638184,0.19490305398132649,0.19490305398132649
191,[2.99480227],[0.23195841],-3.118448863681025,0.14000177383422852,0.19490305398006405,0.19490305398006405
192,[2.99480166],[0.2319592],-3.118448863050449,0.11057209968566895,0.19490305394065308,0.19490305394065308
193,[2.99480148],[0.23195953],-3.118448862346641,0.1374216079711914,0.19490305389666507,0.19490305389666507
194,[2.99480175],[0.2319594],-3.1184488620471145,0.1148538589477539,0.19490305387794465,0.19490305387794465
195,[2.99480237],[0.23195887],-3.118448862304955,0.14761996269226074,0.19490305389405968,0.19490305389405968
196,[2.99480321],[0.23195808],-3.1184488629170377,0.11027097702026367,0.19490305393231486,0.19490305393231486
197,[2.99480413],[0.23195716],-3.118448863504964,0.14019179344177246,0.19490305396906024,0.19490305396906024
198,[2.99480495],[0.23195628],-3.118448863768194,0.13974308967590332,0.19490305398551214,0.19490305398551214
199,[2.99480555],[0.23195556],-3.118448863648105,0.11034703254699707,0.19490305397800656,0.19490305397800656
