Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
47,[-0.27993386 -2.84605553  0.29236458 -0.4016893 ],[-0.50087458 -0.99456315 -1.83430475  0.56023935],-3.9468329918310063,0.08392500877380371,0.7893665983662013,1.3208945755793193
48,[-0.27878979 -2.84554574  0.29111628 -0.40084293],[-0.5001689  -0.99248635 -1.8332704   0.55714156],-3.951055134756897,0.10911703109741211,0.7902110269513793,1.322307608687047
49,[-0.27770278 -2.84500493  0.29011344 -0.39985276],[-0.4995344  -0.99057024 -1.83230525  0.55404128],-3.954926480361346,0.08344793319702148,0.7909852960722692,1.3236032397460997
50,[-0.27665361 -2.84445308  0.28938616 -0.39873291],[-0.49895414 -0.98881975 -1.83145454  0.55095185],-3.958502266232961,0.10850214958190918,0.7917004532465922,1.3247999552319147
51,[-0.27564343 -2.84390944  0.28893866 -0.39751582],[-0.49841162 -0.98721898 -1.83074954  0.54788604],-3.961837740858081,0.08670210838317871,0.7923675481716163,1.3259162452670954
52,[-0.27469084 -2.84339207  0.28875224 -0.3962489 ],[-0.49789123 -0.98573444 -1.83020848  0.54485572],-3.9649573673881067,0.10840511322021484,0.7929914734776213,1.3269602969839716
53,[-0.27382649 -2.8429175   0.28879097 -0.39498904],[-0.49737868 -0.98432085 -1.82983857  0.54187157],-3.9678562495372196,0.08393502235412598,0.7935712499074439,1.3279304717326705
54,[-0.27308624 -2.84250028  0.28900889 -0.39379579],[-0.49686128 -0.98292831 -1.82963869  0.53894267],-3.9705250544897717,0.10804104804992676,0.7941050108979544,1.3288236460809142
55,[-0.27250387 -2.84215273  0.28935758 -0.39272406],[-0.49632827 -0.98150967 -1.82960226  0.53607623],-3.972978336696868,0.08386611938476562,0.7945956673393736,1.3296446909962745
56,[-0.27210454 -2.84188471  0.28979298 -0.39181755],[-0.49577095 -0.98002725 -1.82971981  0.53327733],-3.975267562912861,0.10799527168273926,0.7950535125825722,1.3304108309614662
57,[-0.27189986 -2.84170344  0.29028069 -0.39110369],[-0.49518275 -0.9784576  -1.82998107  0.53054881],-3.977471541320781,0.08343768119812012,0.7954943082641562,1.3311484408704086
58,[-0.2718854  -2.84161357  0.29079906 -0.39059102],[-0.49455916 -0.97679395 -1.83037621  0.52789128],-3.979670829288766,0.10865306854248047,0.7959341658577532,1.3318844810203367
59,[-0.27204086 -2.84161718  0.29133987 -0.39026931],[-0.49389764 -0.97504601 -1.83089624  0.52530325],-3.981921096064113,0.08544087409973145,0.7963842192128225,1.3326375823507741
60,[-0.27233249 -2.84171403  0.2919066  -0.39011209],[-0.49319739 -0.97323755 -1.83153282  0.52278142],-3.9842393345796,0.10848498344421387,0.79684786691592,1.3334134319208837
61,[-0.27271743 -2.84190176  0.29251094 -0.39008128],[-0.49245914 -0.97140217 -1.83227742  0.52032097],-3.9866081618708997,0.0859067440032959,0.79732163237418,1.3342062121388554
62,[-0.27314903 -2.84217629  0.29316819 -0.39013272],[-0.49168487 -0.96957813 -1.83312036  0.51791603],-3.9889932383818816,0.10684800148010254,0.7977986476763763,1.3350044305160247
63,[-0.27358234 -2.84253209  0.29389238 -0.39022203],[-0.49087754 -0.96780289 -1.83404979  0.51556001],-3.9913629688089443,0.08384108543395996,0.7982725937617888,1.3357975129882678
64,[-0.27397914 -2.84296257  0.29469202 -0.39030989],[-0.49004084 -0.96610824 -1.83505097  0.51324602],-3.9937005228755136,0.10647392272949219,0.7987401045751027,1.3365798269329028
65,[-0.27431171 -2.84346044  0.29556712 -0.39036604],[-0.48917898 -0.96451647 -1.83610597  0.51096721],-3.9960041573220075,0.08385181427001953,0.7992008314644015,1.3373507889297214
66,[-0.27456488 -2.84401794  0.29650782 -0.39037156],[-0.48829641 -0.96303826 -1.83719386  0.50871703],-3.9982787911777464,0.1054830551147461,0.7996557582355492,1.3381120452402095
67,[-0.27473629 -2.84462715  0.29749487 -0.39031934],[-0.48739771 -0.9616723  -1.83829138  0.50648942],-4.000525891946716,0.10995316505432129,0.8001051783893433,1.3388640869968929
68,[-0.27483478 -2.84528017  0.29850158 -0.39021272],[-0.48648737 -0.96040671 -1.83937407  0.50427891],-4.002738230789805,0.08377432823181152,0.800547646157961,1.3396044949095733
69,[-0.27487745 -2.84596924  0.29949706 -0.39006278],[-0.48556971 -0.95922185 -1.84041762  0.5020807 ],-4.0049020040552445,0.10972809791564941,0.8009804008110489,1.3403286492822104
70,[-0.27488588 -2.84668685  0.30045007 -0.38988482],[-0.48464875 -0.95809393 -1.84139931  0.49989065],-4.007004049514602,0.08399319648742676,0.8014008099029205,1.3410321450852083
71,[-0.27488212 -2.84742579  0.30133289 -0.38969464],[-0.48372821 -0.9569989  -1.84229938  0.49770524],-4.009039195909833,0.10976409912109375,0.8018078391819665,1.3417132516431838
72,[-0.27488515 -2.8481792   0.30212473 -0.38950527],[-0.48281143 -0.9559159  -1.84310215  0.49552157],-4.011013347948642,0.08657503128051758,0.8022026695897283,1.3423739450966004
73,[-0.27490818 -2.84894058  0.30281408 -0.38932453],[-0.48190141 -0.95482991 -1.84379671  0.49333725],-4.012940899782599,0.10938072204589844,0.8025881799565198,1.3430190427652606
74,[-0.27495726 -2.84970387  0.30339966 -0.38915392],[-0.48100075 -0.95373313 -1.84437726  0.49115043],-4.014838433354333,0.08399295806884766,0.8029676866708666,1.3436540941614235
75,[-0.27503125 -2.85046345  0.30389001 -0.38898869],[-0.48011176 -0.95262519 -1.84484292  0.4889597 ],-4.01671843276632,0.10929417610168457,0.8033436865532639,1.3442832773648994
76,[-0.27512298 -2.85121426  0.30430182 -0.38881919],[-0.47923641 -0.95151201 -1.84519724  0.48676407],-4.018586160868283,0.08388113975524902,0.8037172321736566,1.3449083537042448
77,[-0.2752214  -2.85195186  0.30465723 -0.38863306],[-0.47837639 -0.95040398 -1.8454474   0.48456294],-4.020440598915463,0.10994887351989746,0.8040881197830926,1.3455289822340906
78,[-0.27531422 -2.85267251  0.30498073 -0.38841778],[-0.47753314 -0.94931347 -1.84560326  0.48235607],-4.022277993587693,0.08405685424804688,0.8044555987175386,1.3461439068231904
79,[-0.27539057 -2.85337325  0.30529611 -0.38816331],[-0.47670785 -0.94825236 -1.84567642  0.48014354],-4.024095448002213,0.1104588508605957,0.8048190896004426,1.3467521579659347
80,[-0.2754432  -2.85405195  0.30562376 -0.38786412],[-0.4759015  -0.94722991 -1.84567935  0.47792573],-4.025892544015781,0.08548283576965332,0.8051785088031561,1.3473535957214795
81,[-0.27546998 -2.85470731  0.30597888 -0.38752054],[-0.47511483 -0.94625127 -1.84562463  0.47570328],-4.027670576112789,0.11011791229248047,0.8055341152225578,1.347948653317533
82,[-0.2754744  -2.85533883  0.30637068 -0.38713907],[-0.47434839 -0.94531684 -1.8455244   0.47347706],-4.0294305024507056,0.08498573303222656,0.8058861004901411,1.3485376514225922
83,[-0.27546505 -2.85594675  0.30680251 -0.38673171],[-0.47360247 -0.94442247 -1.84539009  0.47124813],-4.03117129702481,0.10878801345825195,0.806234259404962,1.3491202466615828
84,[-0.27545429 -2.85653191  0.30727298 -0.38631452],[-0.47287711 -0.94356043 -1.84523215  0.46901772],-4.032889842801829,0.08400464057922363,0.8065779685603658,1.3496953958506792
85,[-0.27545634 -2.85709567  0.3077776  -0.38590559],[-0.4721721  -0.94272096 -1.84506007  0.46678716],-4.034582353901583,0.10951089859008789,0.8069164707803166,1.350261831961708
86,[-0.27548515 -2.8576397   0.30831076 -0.38552277],[-0.47148694 -0.94189394 -1.84488234  0.46455788],-4.036246344617118,0.0839681625366211,0.8072492689234236,1.3508187230980984
87,[-0.2755523  -2.85816588  0.3088675  -0.38518164],[-0.47082084 -0.9410706  -1.84470653  0.46233129],-4.037881928093679,0.10986328125,0.8075763856187358,1.3513661071263985
88,[-0.27566547 -2.85867616  0.30944504 -0.38489381],[-0.47017274 -0.94024478 -1.84453923  0.4601088 ],-4.03949175822368,0.08412814140319824,0.807898351644736,1.3519048722301474
89,[-0.2758275  -2.85917243  0.31004357 -0.38466603],[-0.46954131 -0.93941374 -1.84438606  0.45789177],-4.04107979579904,0.1095438003540039,0.8082159591598079,1.3524363439755822
90,[-0.27603624 -2.85965651  0.31066638 -0.38449993],[-0.46892503 -0.93857829 -1.84425159  0.45568142],-4.042649718980084,0.0840449333190918,0.8085299437960168,1.352961753340055
91,[-0.27628511 -2.86013004  0.31131931 -0.38439261],[-0.46832223 -0.93774233 -1.84413919  0.45347885],-4.044203863664758,0.10853910446166992,0.8088407727329516,1.3534818820832524
92,[-0.27656433 -2.86059453  0.31200965 -0.3843378 ],[-0.46773113 -0.93691196 -1.84405096  0.45128497],-4.04574312131158,0.08418989181518555,0.809148624262316,1.353997028551399
93,[-0.27686242 -2.86105133  0.31274475 -0.38432733],[-0.46714997 -0.93609423 -1.84398762  0.44910052],-4.0472675963372895,0.11345171928405762,0.8094535192674579,1.354507227689856
94,[-0.27716783 -2.86150172  0.31353059 -0.38435274],[-0.46657706 -0.93529591 -1.84394849  0.44692601],-4.048777432029982,0.08396100997924805,0.8097554864059964,1.35501252745314
95,[-0.27747041 -2.86194686  0.31437057 -0.38440668],[-0.46601086 -0.93452239 -1.84393154  0.44476175],-4.050273246872106,0.12103796005249023,0.8100546493744212,1.355513134830022
96,[-0.27776248 -2.86238788  0.31526473 -0.38448397],[-0.46545    -0.93377687 -1.84393351  0.44260784],-4.051755986472877,0.08447623252868652,0.8103511972945754,1.3560093662894501
97,[-0.27803936 -2.86282584  0.31620951 -0.38458207],[-0.46489337 -0.93306006 -1.84395011  0.44046418],-4.053226410755966,0.10872507095336914,0.8106452821511931,1.356501476156615
98,[-0.27829934 -2.86326177  0.31719804 -0.38470112],[-0.46434007 -0.93237028 -1.84397628  0.43833049],-4.0546846391376,0.083892822265625,0.8109369278275199,1.356989504396787
99,[-0.27854323 -2.86369662  0.31822096 -0.38484337],[-0.46378947 -0.93170391 -1.84400651  0.43620638],-4.056130079213352,0.10881686210632324,0.8112260158426704,1.3574732527487792
100,[-0.27877347 -2.86413122  0.31926751 -0.38501241],[-0.46324113 -0.93105626 -1.84403511  0.4340913 ],-4.057561776853761,0.08677077293395996,0.8115123553707522,1.3579524018921556
101,[-0.27899308 -2.86456629  0.32032682 -0.38521214],[-0.46269477 -0.93042239 -1.8440565   0.43198465],-4.058978956166037,0.10863113403320312,0.8117957912332073,1.3584266921573083
102,[-0.27920468 -2.86500232  0.32138911 -0.38544581],[-0.46215026 -0.929798   -1.84406545  0.42988582],-4.0603814298403345,0.08516192436218262,0.8120762859680669,1.3588960608568723
103,[-0.27940969 -2.86543966  0.32244665 -0.38571526],[-0.46160754 -0.92918011 -1.84405727  0.42779416],-4.0617696794382985,0.10860395431518555,0.8123539358876597,1.3593606691560571
104,[-0.27960786 -2.86587839  0.32349437 -0.38602053],[-0.46106662 -0.92856743 -1.84402789  0.4257091 ],-4.063144625595623,0.08328104019165039,0.8126289251191245,1.359820825165871
105,[-0.2797972  -2.86631842  0.32453002 -0.3863598 ],[-0.46052752 -0.92796039 -1.84397402  0.42363013],-4.064507279217281,0.10777997970581055,0.8129014558434562,1.3602768672079255
106,[-0.27997428 -2.86675948  0.32555399 -0.3867297 ],[-0.45999029 -0.9273609  -1.84389308  0.42155683],-4.065858490887546,0.08355188369750977,0.8131716981775092,1.360729079948978
107,[-0.28013486 -2.86720116  0.32656867 -0.38712596],[-0.459455   -0.92677186 -1.84378323  0.41948888],-4.067198906614165,0.107208251953125,0.8134397813228331,1.3611776795897474
108,[-0.28027461 -2.86764297  0.32757779 -0.38754412],[-0.45892174 -0.92619648 -1.84364336  0.41742609],-4.068529085582813,0.08393073081970215,0.8137058171165625,1.3616228532740338
109,[-0.28038995 -2.86808438  0.32858549 -0.3879803 ],[-0.45839063 -0.9256377  -1.84347301  0.41536835],-4.069849642872078,0.10729813575744629,0.8139699285744155,1.3620648068514316
110,[-0.28047866 -2.86852486  0.32959567 -0.38843187],[-0.45786189 -0.92509762 -1.84327235  0.41331566],-4.071161294576175,0.08392715454101562,0.814232258915235,1.3625037799786395
111,[-0.28054034 -2.86896397  0.33061142 -0.38889785],[-0.45733575 -0.92457716 -1.84304212  0.41126811],-4.072464775670855,0.10633182525634766,0.814492955134171,1.3629400186314775
112,[-0.28057649 -2.86940129  0.33163474 -0.38937901],[-0.45681258 -0.92407597 -1.84278357  0.40922582],-4.073760698139983,0.08339905738830566,0.8147521396279966,1.3633737276238231
113,[-0.28059032 -2.8698365   0.33266657 -0.38987774],[-0.45629277 -0.92359259 -1.84249838  0.40718899],-4.0750494538669,0.10563993453979492,0.81500989077338,1.3638050381080657
114,[-0.28058634 -2.87026935  0.33370703 -0.39039759],[-0.4557768  -0.92312474 -1.84218863  0.40515784],-4.076331228558565,0.11181902885437012,0.8152662457117129,1.3642340122351286
115,[-0.28056968 -2.87069962  0.33475583 -0.39094276],[-0.4552652  -0.92266983 -1.84185666  0.4031326 ],-4.07760611566101,0.08357810974121094,0.815521223132202,1.3646606812787851
116,[-0.28054548 -2.87112712  0.33581273 -0.39151744],[-0.45475848 -0.92222543 -1.84150499  0.4011135 ],-4.078874258718857,0.10953593254089355,0.8157748517437714,1.3650850932794032
117,[-0.28051823 -2.87155166  0.33687797 -0.39212525],[-0.45425719 -0.92178969 -1.84113623  0.39910078],-4.080135943353025,0.08381223678588867,0.8160271886706051,1.3655073438263137
118,[-0.28049131 -2.87197305  0.33795256 -0.39276887],[-0.45376182 -0.92136168 -1.8407529   0.39709464],-4.081391602523116,0.10898613929748535,0.8162783205046231,1.3659275778189812
119,[-0.28046681 -2.87239106  0.33903842 -0.3934498 ],[-0.45327281 -0.92094146 -1.8403574   0.39509527],-4.082641756169574,0.08400416374206543,0.8165283512339148,1.3663459692669258
120,[-0.28044546 -2.87280545  0.34013826 -0.39416837],[-0.45279054 -0.92053009 -1.83995184  0.39310283],-4.083886939932914,0.10919594764709473,0.8167773879865828,1.366762697434041
121,[-0.28042687 -2.87321597  0.34125534 -0.39492395],[-0.45231534 -0.92012933 -1.83953802  0.39111745],-4.085127670392194,0.0861670970916748,0.8170255340784388,1.3671779352048843
122,[-0.28040991 -2.8736224   0.34239309 -0.39571532],[-0.45184744 -0.91974137 -1.83911734  0.38913923],-4.086364458336934,0.10947394371032715,0.8172728916673868,1.367591853526417
123,[-0.28039314 -2.87402453  0.3435547  -0.39654102],[-0.45138704 -0.91936839 -1.83869077  0.38716824],-4.08759784563115,0.08544397354125977,0.8175195691262299,1.3680046337453646
124,[-0.28037524 -2.87442224  0.34474269 -0.39739979],[-0.45093426 -0.91901226 -1.83825889  0.38520451],-4.08882842889792,0.11034703254699707,0.8177656857795841,1.3684164755347792
125,[-0.28035532 -2.87481547  0.34595866 -0.39829084],[-0.45048918 -0.91867422 -1.83782184  0.38324807],-4.090056848527702,0.08414506912231445,0.8180113697055404,1.368827593215429
126,[-0.28033317 -2.87520425  0.34720318 -0.39921404],[-0.45005185 -0.91835477 -1.83737944  0.3812989 ],-4.091283749384018,0.10968279838562012,0.8182567498768035,1.3692382026050929
127,[-0.28030926 -2.87558867  0.34847573 -0.40016993],[-0.44962226 -0.91805364 -1.83693114  0.37935699],-4.092509739155402,0.08407998085021973,0.8185019478310804,1.3696485070801212
128,[-0.28028459 -2.87596894  0.34977498 -0.4011596 ],[-0.44920038 -0.91776995 -1.83647614  0.3774223 ],-4.093735369656045,0.10948586463928223,0.818747073931209,1.370058691317284
129,[-0.28026049 -2.87634528  0.35109899 -0.40218446],[-0.44878614 -0.91750238 -1.83601345  0.37549478],-4.094961149011327,0.08404684066772461,0.8189922298022655,1.3704689253719302
130,[-0.2802383  -2.87671798  0.35244561 -0.40324601],[-0.44837941 -0.91724948 -1.83554185  0.37357439],-4.096187572652013,0.10889601707458496,0.8192375145304027,1.3708793750508745
131,[-0.2802191  -2.87708734  0.35381282 -0.40434552],[-0.44798004 -0.91700991 -1.83506007  0.37166109],-4.097415151949416,0.08383417129516602,0.8194830303898832,1.3712902114957886
132,[-0.28020347 -2.87745366  0.35519896 -0.40548391],[-0.44758782 -0.91678266 -1.83456674  0.36975483],-4.098644425257645,0.10897994041442871,0.8197288850515291,1.37170161487873
133,[-0.28019134 -2.87781721  0.35660294 -0.40666155],[-0.4472025  -0.91656719 -1.83406048  0.36785557],-4.099875950575352,0.08387112617492676,0.8199751901150704,1.3721137719462355
134,[-0.28018204 -2.87817826  0.35802427 -0.40787836],[-0.44682382 -0.91636347 -1.83353998  0.36596329],-4.101110290973311,0.10974311828613281,0.8202220581946621,1.3725268711423395
135,[-0.28017441 -2.87853707  0.35946304 -0.40913384],[-0.44645148 -0.91617189 -1.83300402  0.36407796],-4.1023480059501365,0.08655905723571777,0.8204696011900273,1.3729410997155744
136,[-0.28016698 -2.87889387  0.36091974 -0.41042733],[-0.44608518 -0.91599313 -1.83245152  0.36219958],-4.103589654541454,0.10925602912902832,0.8207179309082908,1.373356644759523
137,[-0.28015824 -2.87924888  0.36239506 -0.41175812],[-0.44572463 -0.91582803 -1.83188162  0.36032817],-4.104835806093727,0.08368301391601562,0.8209671612187455,1.3737736968185166
138,[-0.28014691 -2.87960235  0.36388976 -0.41312578],[-0.44536956 -0.91567733 -1.83129371  0.35846376],-4.10608704945019,0.1089320182800293,0.821217409890038,1.374192452961911
139,[-0.28013211 -2.87995452  0.36540442 -0.41453022],[-0.44501972 -0.91554159 -1.83068745  0.35660642],-4.10734399365187,0.0839240550994873,0.821468798730374,1.3746131170186981
140,[-0.28011349 -2.88030565  0.3669394  -0.41597183],[-0.4446749  -0.91542105 -1.83006278  0.35475623],-4.108607260219495,0.10902905464172363,0.821721452043899,1.3750358969944763
141,[-0.28009127 -2.880656    0.36849482 -0.41745146],[-0.44433492 -0.91531562 -1.82941993  0.35291334],-4.109877473013568,0.08389616012573242,0.8219754946027136,1.375461001677901
142,[-0.28006612 -2.88100585  0.3700706  -0.41897038],[-0.44399962 -0.91522492 -1.82875939  0.35107788],-4.1111552525595485,0.11137986183166504,0.8222310505119097,1.3758886387414822
143,[-0.28003908 -2.88135548  0.37166661 -0.42053007],[-0.44366887 -0.91514838 -1.82808185  0.34925007],-4.112441217715712,0.08341813087463379,0.8224882435431423,1.3763190152997697
144,[-0.2800113  -2.88170512  0.37328276 -0.42213214],[-0.44334254 -0.91508534 -1.8273882   0.34743011],-4.113735992178135,0.11148500442504883,0.822747198435627,1.3767523400863906
145,[-0.27998394 -2.882055    0.37491918 -0.42377809],[-0.44302051 -0.9150352  -1.82667945  0.34561825],-4.1150402104812605,0.08420801162719727,0.8230080420962521,1.3771888254622693
146,[-0.2799579  -2.88240531  0.37657629 -0.42546926],[-0.44270266 -0.91499751 -1.82595665  0.34381477],-4.1163545193951805,0.10716390609741211,0.8232709038790361,1.37762868788326
147,[-0.27993384 -2.88275619  0.37825485 -0.42720666],[-0.44238885 -0.91497203 -1.8252209   0.34201993],-4.11767957440159,0.0837252140045166,0.8235359148803181,1.3780721467207464
148,[-0.27991205 -2.88310772  0.37995596 -0.42899102],[-0.44207896 -0.91495874 -1.82447326  0.340234  ],-4.119016034217287,0.10805392265319824,0.8238032068434574,1.3785194224288109
149,[-0.27989254 -2.88345996  0.38168093 -0.43082282],[-0.44177286 -0.91495784 -1.82371477  0.33845726],-4.120364556948988,0.08315873146057129,0.8240729113897975,1.3789707352573586
150,[-0.27987515 -2.88381293  0.3834312  -0.43270235],[-0.44147042 -0.91496963 -1.82294637  0.33668995],-4.121725799465712,0.10773086547851562,0.8243451598931424,1.3794263050420723
151,[-0.2798596  -2.88416662  0.38520817 -0.43462981],[-0.44117153 -0.91499444 -1.82216897  0.33493232],-4.1231004188338,0.08337903022766113,0.8246200837667599,1.379886351684672
152,[-0.27984567 -2.88452099  0.38701309 -0.43660548],[-0.44087609 -0.91503257 -1.82138339  0.33318458],-4.124489073237559,0.10745501518249512,0.8248978146475118,1.3803510954610303
153,[-0.27983328 -2.88487601  0.38884692 -0.43862969],[-0.44058403 -0.91508413 -1.82059036  0.33144693],-4.125892420473199,0.08400702476501465,0.8251784840946398,1.3808207565171349
154,[-0.27982254 -2.88523163  0.3907103  -0.44070297],[-0.44029529 -0.91514909 -1.81979057  0.32971957],-4.12731111400964,0.10754823684692383,0.8254622228019279,1.3812955535507496
155,[-0.27981376 -2.88558783  0.39260358 -0.44282598],[-0.44000983 -0.91522719 -1.81898463  0.32800265],-4.128745798177376,0.08373618125915527,0.8257491596354752,1.3817757022012638
156,[-0.27980743 -2.88594455  0.39452679 -0.44499949],[-0.43972762 -0.91531801 -1.81817307  0.32629634],-4.130197104215744,0.10940384864807129,0.8260394208431489,1.382261413726822
157,[-0.2798041  -2.88630177  0.3964798  -0.44722433],[-0.43944861 -0.91542101 -1.81735637  0.32460081],-4.131665647805686,0.08399415016174316,0.8263331295611372,1.3827528941786098
158,[-0.27980433 -2.88665944  0.3984624  -0.4495013 ],[-0.43917276 -0.91553557 -1.81653492  0.3229162 ],-4.133152027365434,0.1071939468383789,0.8266304054730869,1.3832503438304666
159,[-0.27980858 -2.88701755  0.40047436 -0.45183109],[-0.43890001 -0.91566107 -1.81570905  0.32124269],-4.134656821816869,0.08419394493103027,0.8269313643633739,1.3837539564313486
160,[-0.27981716 -2.88737604  0.40251557 -0.45421424],[-0.43863027 -0.91579695 -1.81487904  0.31958043],-4.136180587033316,0.1061701774597168,0.8272361174066631,1.3842639180165046
161,[-0.27983018 -2.88773487  0.40458604 -0.45665111],[-0.43836341 -0.91594273 -1.81404513  0.31792961],-4.1377238512192935,0.11022830009460449,0.8275447702438588,1.3847804053612094
162,[-0.27984758 -2.88809401  0.40668595 -0.45914189],[-0.4380993  -0.91609801 -1.81320755  0.31629041],-4.1392871102094775,0.08361601829528809,0.8278574220418955,1.3853035844074557
163,[-0.27986915 -2.8884534   0.40881555 -0.46168662],[-0.43783777 -0.91626246 -1.81236654  0.31466303],-4.14087082362121,0.11658310890197754,0.828174164724242,1.3858336089763086
164,[-0.27989462 -2.88881304  0.4109752  -0.46428525],[-0.43757865 -0.9164358  -1.81152239  0.31304768],-4.142475412111352,0.08344697952270508,0.8284950824222704,1.3863706198498502
165,[-0.27992371 -2.88917288  0.41316522 -0.46693771],[-0.43732174 -0.91661773 -1.81067549  0.31144458],-4.14410125525476,0.11536192893981934,0.8288202510509519,1.3869147440611644
166,[-0.27995622 -2.88953294  0.41538589 -0.46964392],[-0.43706686 -0.91680792 -1.80982631  0.30985399],-4.145748689293115,0.08329129219055176,0.829149737858623,1.3874660941409356
167,[-0.27999209 -2.88989322  0.41763738 -0.47240385],[-0.43681383 -0.91700598 -1.80897546  0.30827614],-4.147418004286478,0.10980010032653809,0.8294836008572956,1.3880247671641492
168,[-0.28003137 -2.89025377  0.41991974 -0.47521755],[-0.43656246 -0.91721144 -1.80812367  0.30671132],-4.149109440716139,0.0840141773223877,0.8298218881432279,1.3885908436131658
169,[-0.2800743  -2.89061463  0.42223287 -0.47808508],[-0.43631258 -0.91742376 -1.80727183  0.30515981],-4.150823185909929,0.10970211029052734,0.8301646371819859,1.3891643861813685
170,[-0.28012119 -2.89097587  0.42457661 -0.48100652],[-0.43606405 -0.91764236 -1.80642092  0.30362193],-4.152559370596748,0.08366894721984863,0.8305118741193496,1.389745438620063
171,[-0.28017243 -2.89133755  0.4269507  -0.48398191],[-0.43581671 -0.91786665 -1.80557203  0.30209797],-4.154318065579971,0.10876607894897461,0.8308636131159941,1.3903340246251576
172,[-0.28022839 -2.89169976  0.42935491 -0.48701122],[-0.4355704  -0.91809604 -1.80472634  0.30058827],-4.156099278254181,0.08386588096618652,0.8312198556508361,1.3909301466714126
173,[-0.28028941 -2.89206256  0.43178897 -0.49009429],[-0.435325   -0.91832999 -1.80388506  0.29909316],-4.157902948693532,0.10946917533874512,0.8315805897387063,1.3915337847033238
174,[-0.28035572 -2.89242603  0.43425269 -0.49323083],[-0.43508034 -0.91856803 -1.80304943  0.29761296],-4.159728945288196,0.08385586738586426,0.8319457890576392,1.3921448946747643
175,[-0.28042746 -2.8927902   0.4367459  -0.49642037],[-0.4348363  -0.91880974 -1.80222069  0.296148  ],-4.161577060190836,0.10915088653564453,0.8323154120381672,1.3927634070250454
176,[-0.2805047  -2.89315513  0.43926845 -0.49966232],[-0.43459273 -0.91905473 -1.80140004  0.29469862],-4.16344700494773,0.0838310718536377,0.832689400989546,1.393389225216777
177,[-0.28058739 -2.89352085  0.44182018 -0.50295592],[-0.4343495  -0.91930267 -1.80058868  0.29326513],-4.165338406573288,0.11156821250915527,0.8330676813146576,1.3940222244221179
178,[-0.28067549 -2.89388737  0.44440088 -0.50630033],[-0.43410647 -0.91955322 -1.79978773  0.29184784],-4.167250804096566,0.08382511138916016,0.8334501608193132,1.39466225036699
179,[-0.28076893 -2.8942547   0.44701022 -0.50969462],[-0.43386354 -0.91980599 -1.79899828  0.29044706],-4.169183645439031,0.1093897819519043,0.8338367290878063,1.395309118286155
180,[-0.2808677  -2.89462283  0.44964777 -0.51313781],[-0.4336206  -0.92006057 -1.79822135  0.28906308],-4.171136284470477,0.08394813537597656,0.8342272568940954,1.3959626119379107
181,[-0.28097182 -2.89499176  0.45231294 -0.51662883],[-0.43337757 -0.92031648 -1.79745791  0.28769619],-4.1731079782056355,0.11020493507385254,0.8346215956411271,1.3966224826658753
182,[-0.28108138 -2.89536145  0.45500497 -0.52016661],[-0.4331344  -0.92057319 -1.79670886  0.28634666],-4.175097884231195,0.08393502235412598,0.835019576846239,1.3972884485378831
183,[-0.28119651 -2.89573187  0.45772299 -0.52375001],[-0.43289103 -0.92083011 -1.79597504  0.28501475],-4.177105058500529,0.10965824127197266,0.8354210117001057,1.3979601936079413
184,[-0.28131737 -2.89610298  0.46046598 -0.52737779],[-0.43264746 -0.92108663 -1.7952572   0.28370073],-4.179128453590151,0.08759021759033203,0.8358256907180301,1.3986373673327144
185,[-0.28144409 -2.89647472  0.46323286 -0.53104866],[-0.43240367 -0.92134214 -1.79455604  0.28240483],-4.181166917441365,0.10896492004394531,0.8362333834882729,1.3993195841503898
186,[-0.2815768  -2.89684701  0.46602247 -0.53476119],[-0.43215968 -0.92159602 -1.79387219  0.28112728],-4.1832191925847555,0.08676290512084961,0.8366438385169511,1.4000064232211364
187,[-0.28171558 -2.89721978  0.46883363 -0.53851386],[-0.43191552 -0.92184771 -1.7932062   0.27986829],-4.185283915883982,0.1101219654083252,0.8370567831767964,1.4006974283413596
188,[-0.28186044 -2.89759291  0.47166512 -0.54230502],[-0.43167123 -0.92209667 -1.79255857  0.27862807],-4.187359618900035,0.0840299129486084,0.837471923780007,1.4013921080656075
189,[-0.28201133 -2.89796632  0.47451571 -0.54613287],[-0.43142686 -0.92234241 -1.79192976  0.27740679],-4.189444729007364,0.10828399658203125,0.8378889458014728,1.4020899360801085
190,[-0.2821682  -2.89833987  0.47738418 -0.54999553],[-0.43118249 -0.92258448 -1.79132019  0.27620464],-4.191537571358194,0.08315324783325195,0.8383075142716387,1.402790351860172
191,[-0.28233095 -2.89871345  0.48026924 -0.553891  ],[-0.4309382  -0.92282245 -1.79073025  0.27502179],-4.193636371710215,0.1088552474975586,0.8387272743420431,1.4034927616165378
192,[-0.28249949 -2.89908694  0.48316957 -0.55781722],[-0.43069409 -0.9230559  -1.7901603   0.2738584 ],-4.195739260053587,0.08415484428405762,0.8391478520107174,1.4041965395092326
193,[-0.28267377 -2.89946021  0.4860838  -0.56177202],[-0.43045026 -0.92328443 -1.78961072  0.27271462],-4.197844274937032,0.10751581192016602,0.8395688549874064,1.4049010290953923
194,[-0.28285377 -2.89983314  0.48901048 -0.56575318],[-0.43020685 -0.92350763 -1.78908187  0.27159061],-4.199949368404799,0.08362698554992676,0.8399898736809599,1.405605544981526
