Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
176,[0.21473431],[1.37057325],-2.7627064838188584,0.10407495498657227,0.17266915523867865,0.17266915523867865
177,[0.21441752],[1.37058607],-2.7658817169575642,0.13593411445617676,0.17286760730984777,0.17286760730984777
178,[0.21410243],[1.3705975],-2.7690240293568036,0.10614895820617676,0.17306400183480022,0.17306400183480022
179,[0.21378901],[1.37060758],-2.7721338600314085,0.13953900337219238,0.17325836625196303,0.17325836625196303
180,[0.21347727],[1.37061631],-2.775211640296641,0.10697698593139648,0.17345072751854007,0.17345072751854007
181,[0.21316719],[1.37062372],-2.77825779392968,0.13057708740234375,0.173641112120605,0.173641112120605
182,[0.21285876],[1.37062983],-2.7812727373278916,0.13686203956604004,0.17382954608299322,0.17382954608299322
183,[0.21255196],[1.37063465],-2.784256879663106,0.10440301895141602,0.17401605497894412,0.17401605497894412
184,[0.21224679],[1.3706382],-2.7872106230326814,0.1459369659423828,0.1742006639395426,0.1742006639395426
185,[0.21194323],[1.37064051],-2.7901343626069792,0.10932683944702148,0.1743833976629362,0.1743833976629362
186,[0.21164128],[1.37064159],-2.7930284867737716,0.13436603546142578,0.17456428042336072,0.17456428042336072
187,[0.21134092],[1.37064146],-2.795893377279005,0.11166620254516602,0.1747433360799378,0.1747433360799378
188,[0.21104214],[1.37064014],-2.7987294093647472,0.1343228816986084,0.1749205880852967,0.1749205880852967
189,[0.21074493],[1.37063764],-2.801536951903825,0.10739898681640625,0.17509605949398907,0.17509605949398907
190,[0.21044928],[1.37063398],-2.8043163675314546,0.1351301670074463,0.17526977297071591,0.17526977297071591
191,[0.21015519],[1.37062918],-2.80706801277401,0.11217617988586426,0.17544175079837562,0.17544175079837562
192,[0.20986263],[1.37062326],-2.8097922381747344,0.1330711841583252,0.1756120148859209,0.1756120148859209
193,[0.20957159],[1.37061623],-2.8124893884167363,0.14414477348327637,0.17578058677604602,0.17578058677604602
194,[0.20928208],[1.3706081],-2.8151598024431563,0.10819005966186523,0.17594748765269727,0.17594748765269727
195,[0.20899408],[1.37059891],-2.8178038135747387,0.13332605361938477,0.17611273834842117,0.17611273834842117
196,[0.20870757],[1.37058865],-2.820421749624512,0.10687017440795898,0.176276359351532,0.176276359351532
197,[0.20842256],[1.37057736],-2.8230139330102233,0.1301591396331787,0.17643837081313896,0.17643837081313896
198,[0.20813902],[1.37056504],-2.8255806808639923,0.10677027702331543,0.17659879255399952,0.17659879255399952
199,[0.20785695],[1.3705517],-2.8281223051396136,0.13302993774414062,0.17675764407122585,0.17675764407122585
0,[2.93492106],[0.29592843],-2.187686379679172,0.14490580558776855,0.13673039872994824,0.13673039872994824
1,[2.93540268],[0.29510003],-2.2064800870576744,0.10776305198669434,0.13790500544110465,0.13790500544110465
2,[2.93587993],[0.2942835],-2.2248602832761235,0.13869619369506836,0.13905376770475772,0.13905376770475772
3,[2.93635285],[0.29347861],-2.2428375524947457,0.11284399032592773,0.1401773470309216,0.1401773470309216
4,[2.9368215],[0.29268511],-2.260422128649445,0.13661885261535645,0.14127638304059031,0.14127638304059031
5,[2.93728591],[0.29190277],-2.277623911630876,0.1076822280883789,0.14235149447692974,0.14235149447692974
6,[2.93774612],[0.29113136],-2.2944524824478916,0.13271808624267578,0.14340328015299322,0.14340328015299322
7,[2.93820219],[0.29037067],-2.3109171174556113,0.10585784912109375,0.1444323198409757,0.1444323198409757
8,[2.93865415],[0.28962048],-2.3270268017204043,0.15132403373718262,0.14543917510752527,0.14543917510752527
9,[2.93910205],[0.28888059],-2.342790241587503,0.11013388633728027,0.14642439009921893,0.14642439009921893
10,[2.93954592],[0.2881508],-2.3582158765113097,0.12702298164367676,0.14738849228195686,0.14738849228195686
11,[2.93998581],[0.28743093],-2.3733118902027677,0.13345623016357422,0.14833199313767298,0.14833199313767298
12,[2.94042175],[0.28672078],-2.388086221143932,0.10655403137207031,0.14925538882149575,0.14925538882149575
13,[2.9408538],[0.28602018],-2.402546572514646,0.13128304481506348,0.15015916078216537,0.15015916078216537
14,[2.94128198],[0.28532894],-2.4167004215734935,0.10665702819824219,0.15104377634834334,0.15104377634834334
15,[2.94170634],[0.28464691],-2.430555028530915,0.1306779384613037,0.1519096892831822,0.1519096892831822
16,[2.94212691],[0.28397392],-2.444117444949353,0.10522580146789551,0.15275734030933455,0.15275734030933455
17,[2.94254373],[0.2833098],-2.4573945217025432,0.13511013984680176,0.15358715760640895,0.15358715760640895
18,[2.94295685],[0.28265441],-2.4703929165236773,0.13480329513549805,0.15439955728272983,0.15439955728272983
19,[2.94336628],[0.28200758],-2.4831191011691796,0.11927103996276855,0.15519494382307372,0.15519494382307372
20,[2.94377209],[0.28136918],-2.4955793682234515,0.14014720916748047,0.15597371051396572,0.15597371051396572
21,[2.94417429],[0.28073905],-2.50777983756747,0.11193704605102539,0.15673623984796686,0.15673623984796686
22,[2.94457292],[0.28011707],-2.5197264625324487,0.13528871536254883,0.15748290390827804,0.15748290390827804
23,[2.94496803],[0.27950309],-2.5314250357585357,0.10939693450927734,0.15821406473490848,0.15821406473490848
24,[2.94535964],[0.27889698],-2.542881194776316,0.13400602340698242,0.15893007467351974,0.15893007467351974
25,[2.94574779],[0.27829861],-2.554100427328395,0.10814189910888672,0.15963127670802468,0.15963127670802468
26,[2.94613251],[0.27770786],-2.565088076446311,0.12858104705810547,0.16031800477789443,0.16031800477789443
27,[2.94651384],[0.2771246],-2.5758493452975375,0.10782909393310547,0.1609905840810961,0.1609905840810961
28,[2.9468918],[0.27654871],-2.5863893018158897,0.13530921936035156,0.1616493313634931,0.1616493313634931
29,[2.94726644],[0.27598008],-2.5967128831278115,0.13532185554504395,0.16229455519548822,0.16229455519548822
30,[2.94763779],[0.27541859],-2.6068248997862815,0.10947704315185547,0.1629265562366426,0.1629265562366426
31,[2.94800587],[0.27486414],-2.6167300398231417,0.13283419609069824,0.16354562748894635,0.16354562748894635
32,[2.94837072],[0.2743166],-2.626432872629767,0.10484099388122559,0.16415205453936044,0.16415205453936044
33,[2.94873237],[0.27377588],-2.6359378526757054,0.14455914497375488,0.16474611579223158,0.16474611579223158
34,[2.94909085],[0.27324187],-2.64524932307404,0.11136007308959961,0.1653280826921275,0.1653280826921275
35,[2.94944619],[0.27271447],-2.6543715190014687,0.1303091049194336,0.1658982199375918,0.1658982199375918
36,[2.94979843],[0.27219359],-2.663308570981052,0.13367509841918945,0.16645678568631575,0.16645678568631575
37,[2.95014759],[0.27167911],-2.6720645080345027,0.1094200611114502,0.16700403175215642,0.16700403175215642
38,[2.95049369],[0.27117095],-2.680643260711091,0.1367359161376953,0.16754020379444318,0.16754020379444318
39,[2.95083678],[0.27066902],-2.6890486639990083,0.10664081573486328,0.16806554149993802,0.16806554149993802
40,[2.95117688],[0.27017322],-2.697284460125666,0.1337130069732666,0.1685802787578541,0.1685802787578541
41,[2.95151402],[0.26968347],-2.7053543012516936,0.10931777954101562,0.16908464382823085,0.16908464382823085
42,[2.95184822],[0.26919967],-2.713261752064673,0.15328001976013184,0.16957885950404206,0.16957885950404206
43,[2.95217952],[0.26872174],-2.721010292276883,0.10691499710083008,0.17006314326730518,0.17006314326730518
44,[2.95250794],[0.2682496],-2.7286033190318464,0.13587021827697754,0.1705377074394904,0.1705377074394904
45,[2.95283351],[0.26778317],-2.736044149224035,0.10706591606140137,0.1710027593265022,0.1710027593265022
46,[2.95315625],[0.26732236],-2.7433360217358125,0.13147902488708496,0.17145850135848828,0.17145850135848828
47,[2.9534762],[0.26686709],-2.7504820995952417,0.13811588287353516,0.1719051312247026,0.1719051312247026
48,[2.95379338],[0.2664173],-2.7574854720587076,0.1091909408569336,0.17234284200366923,0.17234284200366923
49,[2.95410782],[0.26597289],-2.7643491566214147,0.13790297508239746,0.17277182228883842,0.17277182228883842
50,[2.95441954],[0.26553381],-2.7710761009592577,0.10875678062438965,0.1731922563099536,0.1731922563099536
51,[2.95472857],[0.26509997],-2.7776691848047808,0.13581228256225586,0.1736043240502988,0.1736043240502988
52,[2.95503493],[0.2646713],-2.7841312217606387,0.11091208457946777,0.17400820136003992,0.17400820136003992
53,[2.95533865],[0.26424773],-2.790464961052439,0.13486886024475098,0.17440406006577744,0.17440406006577744
54,[2.95563975],[0.2638292],-2.796673089224467,0.13632941246032715,0.1747920680765292,0.1747920680765292
55,[2.95593826],[0.26341563],-2.802758231780037,0.10548019409179688,0.1751723894862523,0.1751723894862523
56,[2.9562342],[0.26300697],-2.808722954768988,0.16373300552368164,0.17554518467306174,0.17554518467306174
57,[2.9565276],[0.26260313],-2.814569766324643,0.1063530445098877,0.17591061039529018,0.17591061039529018
58,[2.95681849],[0.26220407],-2.8203011181521425,0.14261603355407715,0.1762688198845089,0.1762688198845089
59,[2.95710687],[0.26180971],-2.8259194069699864,0.10408186912536621,0.17661996293562415,0.17661996293562415
60,[2.95739278],[0.26142],-2.831426975907226,0.13980579376220703,0.17696418599420163,0.17696418599420163
61,[2.95767624],[0.26103487],-2.8368261158570425,0.10510993003845215,0.17730163224106515,0.17730163224106515
62,[2.95795728],[0.26065426],-2.842119066789744,0.13060688972473145,0.177632441674359,0.177632441674359
63,[2.95823591],[0.26027812],-2.8473080190253595,0.1063380241394043,0.17795675118908497,0.17795675118908497
64,[2.95851216],[0.25990639],-2.852395114468569,0.1326138973236084,0.17827469465428555,0.17827469465428555
65,[2.95878605],[0.259539],-2.857382447806547,0.13600611686706543,0.17858640298790918,0.17858640298790918
66,[2.95905761],[0.25917591],-2.862272067671733,0.1132960319519043,0.17889200422948331,0.17889200422948331
67,[2.95932684],[0.25881706],-2.867065977770187,0.14161014556884766,0.17919162361063667,0.17919162361063667
68,[2.95959379],[0.25846239],-2.871766137977566,0.1074056625366211,0.17948538362359787,0.17948538362359787
69,[2.95985846],[0.25811186],-2.8763744654032006,0.13515710830688477,0.17977340408770004,0.17977340408770004
70,[2.96012088],[0.2577654],-2.880892835423763,0.108551025390625,0.18005580221398518,0.18005580221398518
71,[2.96038106],[0.25742298],-2.885323082687682,0.13451600074768066,0.18033269266798013,0.18033269266798013
72,[2.96063904],[0.25708453],-2.8896670020911235,0.13358020782470703,0.18060418763069522,0.18060418763069522
73,[2.96089483],[0.25675],-2.8939263497266063,0.1062002182006836,0.1808703968579129,0.1808703968579129
74,[2.96114845],[0.25641936],-2.8981028438053063,0.13497519493103027,0.18113142773783164,0.18113142773783164
75,[2.96139991],[0.25609255],-2.9021981655538127,0.10523867607116699,0.1813873853471133,0.1813873853471133
76,[2.96164925],[0.25576952],-2.9062139600862795,0.13247179985046387,0.18163837250539247,0.18163837250539247
77,[2.96189648],[0.25545022],-2.910151837252871,0.1053152084350586,0.18188448982830444,0.18188448982830444
78,[2.96214161],[0.25513461],-2.9140133724649853,0.13563299179077148,0.18212583577906158,0.18212583577906158
79,[2.96238468],[0.25482265],-2.917800107498609,0.10872030258178711,0.18236250671866305,0.18236250671866305
80,[2.96262569],[0.25451429],-2.9215135512758668,0.13039398193359375,0.18259459695474167,0.18259459695474167
81,[2.96286467],[0.25420948],-2.9251551806258416,0.10718297958374023,0.1828221987891151,0.1828221987891151
82,[2.96310163],[0.25390818],-2.9287264410253915,0.13268303871154785,0.18304540256408697,0.18304540256408697
83,[2.9633366],[0.25361036],-2.932228747320414,0.13964390754699707,0.18326429670752586,0.18326429670752586
84,[2.96356959],[0.25331596],-2.9356634844281206,0.10623693466186523,0.18347896777675754,0.18347896777675754
85,[2.96380061],[0.25302494],-2.939032008021396,0.13664007186889648,0.18368950050133726,0.18368950050133726
86,[2.9640297],[0.25273728],-2.9423356451949476,0.10920572280883789,0.18389597782468423,0.18389597782468423
87,[2.96425686],[0.25245291],-2.945575695114847,0.13178610801696777,0.18409848094467793,0.18409848094467793
88,[2.96448211],[0.25217181],-2.948753429651027,0.10589408874511719,0.1842970893531892,0.1842970893531892
89,[2.96470548],[0.25189394],-2.951870093993957,0.12962889671325684,0.18449188087462232,0.18449188087462232
90,[2.96492697],[0.25161925],-2.954926907255511,0.13156604766845703,0.18468293170346944,0.18468293170346944
91,[2.9651466],[0.25134772],-2.9579250630547507,0.12216591835021973,0.18487031644092192,0.18487031644092192
92,[2.9653644],[0.25107929],-2.9608657300891155,0.13707804679870605,0.18505410813056972,0.18505410813056972
93,[2.96558038],[0.25081394],-2.9637500526910245,0.1083829402923584,0.18523437829318903,0.18523437829318903
94,[2.96579455],[0.25055163],-2.9665791513710955,0.13814210891723633,0.18541119696069347,0.18541119696069347
95,[2.96600693],[0.25029232],-2.9693541233474963,0.1055002212524414,0.18558463270921852,0.18558463270921852
96,[2.96621754],[0.25003597],-2.972076043062493,0.1424880027770996,0.18575475269140582,0.18575475269140582
97,[2.96642639],[0.24978256],-2.974745962686309,0.10955429077148438,0.1859216226678943,0.1859216226678943
98,[2.9666335],[0.24953205],-2.9773649126085417,0.13442492485046387,0.18608530703803386,0.18608530703803386
99,[2.96683888],[0.2492844],-2.9799339019177067,0.10989904403686523,0.18624586886985667,0.18624586886985667
100,[2.96704256],[0.24903958],-2.9824539188691723,0.13132905960083008,0.18640336992932327,0.18640336992932327
101,[2.96724455],[0.24879756],-2.984925931341782,0.1324901580810547,0.18655787070886137,0.18655787070886137
102,[2.96744485],[0.24855831],-2.9873508872834833,0.10738706588745117,0.1867094304552177,0.1867094304552177
103,[2.96764349],[0.24832178],-2.9897297151462343,0.14613580703735352,0.18685810719663964,0.18685810719663964
104,[2.96784048],[0.24808796],-2.992063324310694,0.10575175285339355,0.1870039577694184,0.1870039577694184
105,[2.96803584],[0.24785681],-2.994352605500463,0.13425707817077637,0.18714703784377892,0.18714703784377892
106,[2.96822958],[0.24762829],-2.996598431187044,0.10622119903564453,0.18728740194919025,0.18728740194919025
107,[2.96842172],[0.24740238],-2.9988016559846713,0.13612103462219238,0.18742510349904196,0.18742510349904196
108,[2.96861227],[0.24717906],-3.0009631170362923,0.1320183277130127,0.18756019481476827,0.18756019481476827
109,[2.96880124],[0.24695828],-3.0030836343901184,0.108123779296875,0.1876927271493824,0.1876927271493824
110,[2.96898865],[0.24674002],-3.0051640113677203,0.13842487335205078,0.18782275071048252,0.18782275071048252
111,[2.96917451],[0.24652425],-3.007205034923284,0.12005400657653809,0.18795031468270526,0.18795031468270526
112,[2.96935884],[0.24631094],-3.0092074759946787,0.15460515022277832,0.18807546724966742,0.18807546724966742
113,[2.96954165],[0.24610006],-3.0111720898463075,0.10811805725097656,0.18819825561539422,0.18819825561539422
114,[2.96972295],[0.24589159],-3.0130996164040047,0.1355898380279541,0.1883187260252503,0.1883187260252503
115,[2.96990276],[0.2456855],-3.0149907805823557,0.10498833656311035,0.18843692378639723,0.18843692378639723
116,[2.97008109],[0.24548177],-3.0168462926043507,0.13765907287597656,0.18855289328777192,0.18855289328777192
117,[2.97025796],[0.24528035],-3.0186668483138934,0.10628318786621094,0.18866667801961834,0.18866667801961834
118,[2.97043337],[0.24508124],-3.0204531294809285,0.12782812118530273,0.18877832059255803,0.18877832059255803
119,[2.97060734],[0.24488439],-3.0222058040998223,0.13860106468200684,0.1888878627562389,0.1888878627562389
120,[2.97077989],[0.2446898],-3.023925526680931,0.1064157485961914,0.1889953454175582,0.1889953454175582
121,[2.97095102],[0.24449742],-3.025612938535534,0.13796091079711914,0.18910080865847087,0.18910080865847087
122,[2.97112075],[0.24430724],-3.027268668054304,0.10913300514221191,0.189204291753394,0.189204291753394
123,[2.97128909],[0.24411924],-3.0288933309794617,0.15039467811584473,0.18930583318621635,0.18930583318621635
124,[2.97145605],[0.24393337],-3.0304875306710164,0.10519981384277344,0.18940547066693852,0.18940547066693852
125,[2.97162165],[0.24374964],-3.032051858366781,0.12834882736206055,0.1895032411479238,0.1895032411479238
126,[2.9717859],[0.243568],-3.033586893436769,0.13265180587768555,0.18959918083979807,0.18959918083979807
127,[2.9719488],[0.24338844],-3.0350932036316824,0.10610413551330566,0.18969332522698015,0.18969332522698015
128,[2.97211038],[0.24321092],-3.0365713453261853,0.1331799030303955,0.18978570908288658,0.18978570908288658
129,[2.97227064],[0.24303544],-3.0380218637564456,0.10632705688476562,0.18987636648477785,0.18987636648477785
130,[2.9724296],[0.24286197],-3.0394452932525926,0.14312410354614258,0.18996533082828704,0.18996533082828704
131,[2.97258726],[0.24269048],-3.040842157466052,0.10600972175598145,0.19005263484162824,0.19005263484162824
132,[2.97274364],[0.24252095],-3.0422129695916844,0.14121699333190918,0.19013831059948028,0.19013831059948028
133,[2.97289875],[0.24235336],-3.0435582325851964,0.10404205322265625,0.19022238953657478,0.19022238953657478
134,[2.9730526],[0.24218769],-3.0448784393757777,0.12961196899414062,0.1903049024609861,0.1903049024609861
135,[2.9732052],[0.24202392],-3.04617407307385,0.10461592674255371,0.1903858795671156,0.1903858795671156
136,[2.97335657],[0.24186202],-3.0474456071745797,0.13469696044921875,0.19046535044841123,0.19046535044841123
137,[2.9735067],[0.24170198],-3.048693505756667,0.1314249038696289,0.19054334410979168,0.19054334410979168
138,[2.97365563],[0.24154377],-3.049918223676998,0.10642504692077637,0.19061988897981239,0.19061988897981239
139,[2.97380335],[0.24138738],-3.051120206760821,0.1344919204711914,0.1906950129225513,0.1906950129225513
140,[2.97394987],[0.24123278],-3.052299891988162,0.10573720932006836,0.19076874324926013,0.19076874324926013
141,[2.97409521],[0.24107996],-3.053457707675777,0.14014792442321777,0.19084110672973606,0.19084110672973606
142,[2.97423938],[0.24092889],-3.0545940736553416,0.10499191284179688,0.19091212960345885,0.19091212960345885
143,[2.97438238],[0.24077956],-3.0557094014479476,0.1278247833251953,0.19098183759049672,0.19098183759049672
144,[2.97452423],[0.24063194],-3.0568040944345904,0.13103389739990234,0.1910502559021619,0.1910502559021619
145,[2.97466494],[0.24048603],-3.057878548022966,0.10463285446166992,0.1911174092514354,0.1911174092514354
146,[2.97480452],[0.24034179],-3.058933149810966,0.1332101821899414,0.19118332186318537,0.19118332186318537
147,[2.97494297],[0.24019921],-3.05996827974635,0.10341095924377441,0.19124801748414688,0.19124801748414688
148,[2.97508032],[0.24005827],-3.0609843102831404,0.13045001029968262,0.19131151939269628,0.19131151939269628
149,[2.97521656],[0.23991896],-3.061981606534597,0.10942697525024414,0.19137385040841232,0.19137385040841232
150,[2.9753517],[0.23978125],-3.0629605264230966,0.13001489639282227,0.19143503290144354,0.19143503290144354
151,[2.97548576],[0.23964514],-3.0639214208265213,0.10495829582214355,0.19149508880165758,0.19149508880165758
152,[2.97561875],[0.23951059],-3.064864633721773,0.13278412818908691,0.1915540396076108,0.1915540396076108
153,[2.97575068],[0.2393776],-3.0657905023250613,0.10532522201538086,0.19161190639531633,0.19161190639531633
154,[2.97588154],[0.23924614],-3.066699357229409,0.12756133079528809,0.19166870982683806,0.19166870982683806
155,[2.97601137],[0.23911621],-3.0675915225389834,0.1347198486328125,0.19172447015868646,0.19172447015868646
156,[2.97614015],[0.23898778],-3.0684673160007896,0.1034853458404541,0.19177920725004935,0.19177920725004935
157,[2.97626791],[0.23886084],-3.0693270491334084,0.13002490997314453,0.19183294057083802,0.19183294057083802
158,[2.97639465],[0.23873536],-3.0701710273532834,0.10747218132019043,0.1918856892095802,0.1918856892095802
159,[2.97652037],[0.23861135],-3.070999550097923,0.1392970085144043,0.19193747188112018,0.19193747188112018
160,[2.9766451],[0.23848877],-3.0718129109469174,0.10799407958984375,0.19198830693418234,0.19198830693418234
161,[2.97676883],[0.23836761],-3.0726113977401033,0.13541102409362793,0.19203821235875645,0.19203821235875645
162,[2.97689159],[0.23824787],-3.0733952926934465,0.13419818878173828,0.1920872057933404,0.1920872057933404
163,[2.97701336],[0.23812951],-3.074164872512399,0.10721611976623535,0.19213530453202493,0.19213530453202493
164,[2.97713417],[0.23801254],-3.074920408502827,0.1355891227722168,0.1921825255314267,0.1921825255314267
165,[2.97725402],[0.23789692],-3.0756621666797326,0.10810303688049316,0.1922288854174833,0.1922288854174833
166,[2.97737292],[0.23778266],-3.0763904078736717,0.1352858543395996,0.19227440049210448,0.19227440049210448
167,[2.97749088],[0.23766972],-3.0771053878347754,0.10491013526916504,0.19231908673967346,0.19231908673967346
168,[2.9776079],[0.23755811],-3.077807357334863,0.12871098518371582,0.19236295983342894,0.19236295983342894
169,[2.977724],[0.2374478],-3.078496562267369,0.10825490951538086,0.19240603514171056,0.19240603514171056
170,[2.97783918],[0.23733878],-3.0791732437448958,0.12935495376586914,0.19244832773405599,0.19244832773405599
171,[2.97795345],[0.23723103],-3.079837638195138,0.1053309440612793,0.19248985238719613,0.19248985238719613
172,[2.97806682],[0.23712455],-3.0804899774545667,0.12752985954284668,0.19253062359091042,0.19253062359091042
173,[2.9781793],[0.23701932],-3.0811304888603046,0.1320040225982666,0.19257065555376904,0.19257065555376904
174,[2.97829089],[0.23691532],-3.081759395339921,0.10647296905517578,0.19260996220874507,0.19260996220874507
175,[2.9784016],[0.23681255],-3.0823769154995824,0.13736796379089355,0.1926485572187239,0.1926485572187239
176,[2.97851144],[0.23671098],-3.082983263710147,0.1053462028503418,0.1926864539818842,0.1926864539818842
177,[2.97862041],[0.23661061],-3.08357865019174,0.1302318572998047,0.19272366563698376,0.19272366563698376
178,[2.97872854],[0.23651142],-3.0841632810963424,0.1080009937286377,0.1927602050685214,0.1927602050685214
179,[2.97883581],[0.2364134],-3.0847373585887934,0.13221311569213867,0.1927960849117996,0.1927960849117996
180,[2.97894224],[0.23631654],-3.085301080926124,0.14080190658569336,0.19283131755788274,0.19283131755788274
181,[2.97904784],[0.23622082],-3.0858546425352675,0.10813283920288086,0.19286591515845422,0.19286591515845422
182,[2.97915261],[0.23612624],-3.0863982340890552,0.1379561424255371,0.19289988963056595,0.19289988963056595
183,[2.97925656],[0.23603278],-3.0869320425808366,0.10738587379455566,0.1929332526613023,0.1929332526613023
184,[2.9793597],[0.23594042],-3.0874562513973705,0.13402318954467773,0.19296601571233565,0.19296601571233565
185,[2.97946203],[0.23584916],-3.087971040390413,0.10834097862243652,0.1929981900244008,0.1929981900244008
186,[2.97956356],[0.23575898],-3.0884765859466836,0.13804221153259277,0.19302978662166773,0.19302978662166773
187,[2.97966431],[0.23566988],-3.0889730610564348,0.11042404174804688,0.19306081631602717,0.19306081631602717
188,[2.97976426],[0.23558184],-3.0894606353807506,0.1381080150604248,0.1930912897112969,0.1930912897112969
189,[2.97986344],[0.23549485],-3.0899394753172156,0.10736584663391113,0.19312121720732597,0.19312121720732597
190,[2.97996185],[0.23540889],-3.0904097440645337,0.1307079792022705,0.19315060900403336,0.19315060900403336
191,[2.98005949],[0.23532397],-3.090871601685584,0.1391289234161377,0.193179475105349,0.193179475105349
192,[2.98015638],[0.23524006],-3.0913252051692997,0.10776805877685547,0.19320782532308123,0.19320782532308123
193,[2.98025251],[0.23515715],-3.091770708491399,0.13432979583740234,0.19323566928071242,0.19323566928071242
194,[2.98034789],[0.23507524],-3.0922082626735334,0.10542488098144531,0.19326301641709584,0.19326301641709584
195,[2.98044254],[0.23499431],-3.092638015841706,0.1305689811706543,0.19328987599010664,0.19328987599010664
196,[2.98053646],[0.23491436],-3.0930601132830784,0.10532712936401367,0.1933162570801924,0.1933162570801924
197,[2.98062964],[0.23483537],-3.0934746975019136,0.13155388832092285,0.1933421685938696,0.1933421685938696
198,[2.98072211],[0.23475733],-3.0938819082741835,0.13173294067382812,0.19336761926713647,0.19336761926713647
199,[2.98081387],[0.23468023],-3.0942818827012797,0.10969090461730957,0.19339261766882998,0.19339261766882998
