Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
145,[ 3.41917049 -3.61274574  3.48464807 -3.79829317],[ 1.6573378  -4.40147557  1.58824517  2.35750249],7.83070753818962,1.4580490589141846,-0.48941922113685127,-0.48941922113685127
146,[ 3.35753756 -3.47711802  4.06235036 -3.18267047],[ 1.69720714 -4.42189062  2.00600076  2.26755239],4.582163394767507,1.4723589420318604,-0.2863852121729692,-0.2863852121729692
147,[ 3.90573791 -2.58763479  4.13905362 -3.57047187],[ 1.20462474 -5.06736977  2.48857661  2.76579747],9.522070740282087,1.434070110321045,-0.5951294212676305,-0.5951294212676305
148,[ 4.00125338 -2.71001028  4.37194212 -3.02607187],[ 2.29728683 -5.74392867  2.36133033  2.51981081],10.863403026513023,1.4659161567687988,-0.6789626891570639,-0.6789626891570639
149,[ 4.55001391 -3.40900976  4.30361502 -1.7728669 ],[ 2.40089209 -5.98386061  2.30266901  2.55081152],7.241727666188715,1.4445412158966064,-0.4526079791367947,-0.4526079791367947
150,[ 4.58730972 -4.59954254  4.56069877 -2.54807371],[ 2.145342   -6.36315866  2.27694334  2.68118596],9.018908134394746,1.4392950534820557,-0.5636817583996716,-0.5636817583996716
151,[ 4.03288621 -5.77512412  3.24027235 -2.28112423],[ 1.76754146 -5.97451061  1.99412758  2.83143947],3.6274591251050454,1.4679279327392578,-0.22671619531906534,-0.22671619531906534
152,[ 4.35868061 -5.10931863  4.19081546 -2.6718169 ],[ 2.05099623 -5.89110618  2.14940866  2.49276323],6.14665876655328,1.4339261054992676,-0.38416617290958,-0.38416617290958
153,[ 4.33130492 -4.68479698  3.64292845 -2.84740935],[ 2.61746776 -5.53382837  1.45830874  2.3642558 ],13.420489840836376,1.444551944732666,-0.8387806150522735,-0.8387806150522735
154,[ 4.24630982 -6.23987018  3.20455301 -3.43925529],[ 2.11072168 -4.9640721   1.53826023  2.41184248],11.356010317280381,1.5040900707244873,-0.7097506448300238,-0.7097506448300238
155,[ 4.05768664 -3.7907577   4.35169599 -2.41755663],[ 1.53864914 -5.72220624  0.45281737  2.2825425 ],13.97263826404351,1.4588279724121094,-0.8732898915027194,-0.8732898915027194
156,[ 3.77901837 -4.21779694  4.95215497 -2.96289079],[ 1.66097838 -5.36528362  0.5476638   2.43147107],17.50394143524323,1.4457361698150635,-1.093996339702702,-1.093996339702702
157,[ 3.63290792 -4.00970764  5.17148559 -3.20167398],[ 1.15260316 -4.72997156  0.56401621  2.19706389],2.765059388586135,1.4272761344909668,-0.17281621178663345,-0.17281621178663345
158,[ 3.37114809 -3.97171072  5.23685316 -3.72251753],[ 2.24897958 -5.30764727  0.64900506  2.29521449],12.767706804052995,1.4765150547027588,-0.7979816752533122,-0.7979816752533122
159,[ 2.7658969  -4.5450734   5.0109052  -2.97171454],[ 2.87431215 -5.46825921  1.3074287   2.32546594],8.213721330697973,1.4540719985961914,-0.5133575831686233,-0.5133575831686233
160,[ 2.67888107 -5.08402691  4.75014224 -3.34657674],[ 3.17149828 -5.51360756  1.21351871  2.41600975],1.8084781166294794,1.419748067855835,-0.11302988228934246,-0.11302988228934246
161,[ 1.95228003 -5.97475505  4.11941363 -3.13296366],[ 3.64010366 -5.17522767  1.02747254  2.55230746],7.6428757291361356,1.4453718662261963,-0.47767973307100847,-0.47767973307100847
162,[ 2.2857141  -5.97809237  3.54040465 -3.30459324],[ 3.38999864 -5.19153778  1.42365614  2.96262126],11.692411373306639,1.4398298263549805,-0.7307757108316649,-0.7307757108316649
163,[ 2.63341397 -5.4697703   3.38633835 -3.59228813],[ 3.30201188 -5.03342434  1.54541997  3.07548365],2.929179749822743,1.4547069072723389,-0.18307373436392144,-0.18307373436392144
164,[ 2.45312809 -5.56668359  3.43564236 -3.58856434],[ 3.24805267 -4.84500107  1.44281336  2.92671463],6.3168760632808105,1.4776880741119385,-0.39480475395505066,-0.39480475395505066
165,[ 2.10164801 -5.74683473  3.23176489 -3.59537706],[ 3.17468853 -4.93077923  1.78026144  2.92164397],-1.9611679715427215,1.4272749423980713,0.12257299822142009,0.12257299822142009
166,[ 2.66951115 -5.18558466  3.02671186 -3.36137072],[ 2.90286804 -5.16651285  1.27936815  3.06236308],3.5673367682842505,1.4177169799804688,-0.22295854801776566,-0.22295854801776566
167,[ 2.03406406 -5.51034629  2.93647994 -3.38878242],[ 3.36134409 -5.05516757  1.25716454  2.91030143],2.821318936622104,1.536087989807129,-0.1763324335388815,-0.1763324335388815
168,[ 1.92730579 -5.28355018  3.21265771 -3.45206441],[ 3.06064092 -5.05314837  1.18136679  2.95655153],-0.8163487779591975,1.4629898071289062,0.05102179862244984,0.05102179862244984
169,[ 2.03057955 -5.33507029  4.1332058  -4.07179083],[ 3.18903324 -4.99097409  1.16565093  2.84833386],13.928272523338183,1.4431729316711426,-0.8705170327086365,-0.8705170327086365
170,[ 1.20883862 -6.16518717  2.50482386 -3.99740769],[ 2.80216806 -4.86741421  0.44950195  2.88188597],13.90348074847326,1.4189739227294922,-0.8689675467795788,-0.8689675467795788
171,[ 1.19813194 -6.36811417  2.20369041 -3.9322815 ],[ 3.21008209 -4.5012246   0.65689734  3.14652601],2.513841660729806,1.4472332000732422,-0.1571151037956129,-0.1571151037956129
172,[ 1.72245092 -5.81848123  2.54548532 -3.91598943],[ 3.7427677  -4.02242723  0.21757385  3.22534161],14.545625827921036,1.4705142974853516,-0.9091016142450647,-0.9091016142450647
173,[ 2.36998239 -6.47972248  2.28681141 -4.05072301],[ 3.7409849  -4.20720579  0.23075828  2.79085689],14.51516925292411,1.4322302341461182,-0.9071980783077569,-0.9071980783077569
174,[ 2.14018437 -6.13362691  2.44602792 -3.99283276],[ 3.58793254 -4.65665441 -0.0809241   2.74551336],16.249476472362538,1.4578218460083008,-1.0155922795226586,-1.0155922795226586
175,[ 1.55538848 -5.47956863  2.94037508 -4.12030774],[ 3.28185191 -4.84716198 -0.39206866  2.84130471],3.1312918341083877,1.4518389701843262,-0.19570573963177423,-0.19570573963177423
176,[ 1.92126864 -5.23988994  3.23807046 -4.71829679],[ 3.27188331 -4.96371738 -0.26981917  2.95227401],11.460548958810211,1.4517369270324707,-0.7162843099256382,-0.7162843099256382
177,[ 1.58593048 -5.42215362  3.28805974 -4.7329467 ],[ 3.1627332  -4.86736343 -0.18667649  2.87087166],2.4602322496790743,1.479118824005127,-0.15376451560494214,-0.15376451560494214
178,[ 1.63901783 -5.41158377  3.30449926 -4.84779374],[ 3.19316131 -4.87349656 -0.18996628  2.86113555],-0.29772064306379337,1.4186100959777832,0.018607540191487085,0.018607540191487085
179,[ 1.65386541 -5.4107884   3.55244659 -4.49579434],[ 3.20493035 -5.10234908 -0.189174    2.95729525],0.18264030960061903,1.4293451309204102,-0.01141501935003869,-0.01141501935003869
180,[ 1.31266714 -5.72998276  3.10446441 -4.76916044],[ 3.25091199 -4.6645889   0.01653749  2.7840856 ],4.781007262435052,1.509855031967163,-0.29881295390219076,-0.29881295390219076
181,[ 1.00121662 -6.07833358  2.75819534 -5.10845053],[ 2.92949315 -4.97585291 -0.28501603  3.04425558],2.9908819590091116,1.4578850269317627,-0.18693012243806947,-0.18693012243806947
182,[ 1.71555569 -5.71891747  2.74482158 -5.14472102],[ 3.39729315 -4.66413257 -0.32191747  3.21526188],3.234315322199113,1.4415771961212158,-0.20214470763744458,-0.20214470763744458
183,[ 2.31363219 -5.86369498  2.60248656 -5.00525852],[ 3.7277819  -4.66066212  0.12613959  3.34440984],1.9453364348950406,1.423969030380249,-0.12158352718094004,-0.12158352718094004
184,[ 3.0473178  -6.18477014  2.36487076 -5.28737613],[ 3.81046077 -4.94696648 -0.04728237  3.28364408],4.167876319226117,1.446760892868042,-0.2604922699516323,-0.2604922699516323
185,[ 3.13670663 -6.05084037  2.41890799 -5.24190751],[ 3.7386395  -5.08793665 -0.07230402  3.20335527],-1.6786786915719183,1.4702601432800293,0.1049174182232449,0.1049174182232449
186,[ 3.31923698 -6.25063969  2.36101517 -5.27785293],[ 3.73651841 -4.83788666 -0.26913437  3.10188155],0.005761386350150444,1.4307677745819092,-0.00036008664688440273,-0.00036008664688440273
187,[ 2.40185113 -6.14876978  1.75608787 -5.26430847],[ 4.09460153 -4.65373166 -0.56339379  3.28039085],8.941334524831468,1.4483239650726318,-0.5588334078019668,-0.5588334078019668
188,[ 2.94880758 -6.38567766  1.82448794 -5.2929119 ],[ 5.0866022  -4.22066511 -0.13440698  3.397763  ],7.2320247212843345,1.4403209686279297,-0.4520015450802709,-0.4520015450802709
189,[ 3.16353175 -6.95359876  3.15667141 -4.47938619],[ 4.82074919 -4.5285775   0.18792516  3.43430014],7.808164306222473,1.4504508972167969,-0.48801026913890455,-0.48801026913890455
190,[ 2.97507677 -7.06900243  2.73023815 -4.90197331],[ 4.80765521 -4.79068772 -0.05961295  3.53127986],2.0915321809038585,1.4851078987121582,-0.13072076130649116,-0.13072076130649116
191,[ 2.93785942 -7.07809323  2.69043856 -4.94485923],[ 4.87419124 -4.61822556  0.04656239  3.37943414],-1.5379154454355535,1.4200100898742676,0.09611971533972209,0.09611971533972209
192,[ 2.92556819 -7.0759595   2.70398991 -4.92953378],[ 4.89150145 -4.55231428  0.2464636   3.14067847],-1.3930495259501523,1.4198548793792725,0.08706559537188452,0.08706559537188452
193,[ 2.8917304  -6.95371426  2.67498373 -4.93111375],[ 4.99275971 -4.52849596 -0.06430161  3.00808818],2.109017315074493,1.520892858505249,-0.1318135821921558,-0.1318135821921558
194,[ 3.55805032 -6.81302917  2.67322232 -4.88305216],[ 4.54405609 -4.91402769 -0.06561839  3.21611101],3.1871507922033473,1.4623632431030273,-0.1991969245127092,-0.1991969245127092
195,[ 3.18500493 -7.17199266  2.65006447 -4.82435982],[ 4.76125827 -4.93584337 -0.09883912  3.36564685],1.7767676581687013,1.4356648921966553,-0.11104797863554383,-0.11104797863554383
196,[ 3.52955713 -6.74710433  2.49520649 -4.90867026],[ 4.70034729 -4.65887466  0.18195164  3.15692985],0.41794926005861377,1.4323811531066895,-0.02612182875366336,-0.02612182875366336
197,[ 3.35902424 -6.92033564  2.41355922 -4.91077573],[ 4.58755136 -4.56146916  0.13537588  3.08098995],-0.46689841521636183,1.4496986865997314,0.029181150951022614,0.029181150951022614
198,[ 3.36136806 -6.85001132  2.43304734 -4.95415881],[ 4.49440729 -4.66361374  0.01342272  3.17537448],-1.8510823797826437,1.4756321907043457,0.11569264873641523,0.11569264873641523
199,[ 3.21681286 -6.84768507  2.44488422 -4.94240291],[ 4.53184805 -4.74120988  0.03368722  3.10541473],-2.536862362081747,1.4089288711547852,0.1585538976301092,0.1585538976301092
0,[-0.37842045  1.802038   -3.68204726 -1.1006461 ],[-2.07009919 -2.59902774 -2.00838507 -0.71622056],11.067375507345718,1.432631015777588,-0.6917109692091074,-0.6917109692091074
1,[-0.25030681  2.9409351  -3.6169653  -0.58272847],[-2.79257053 -2.37863382 -2.36647564 -0.47518406],11.537004272798342,1.4747908115386963,-0.7210627670498964,-0.7210627670498964
2,[-0.47073291  2.78591263 -3.74844223 -0.5717689 ],[-2.36125438 -1.98337117 -2.30503486 -0.70855716],12.823001252109838,1.4512419700622559,-0.8014375782568649,-0.8014375782568649
3,[-0.63941248  3.97140393 -3.59890378 -0.66353983],[-2.65762743 -1.53847876 -2.03416144 -0.74642226],11.677256091664935,1.4667410850524902,-0.7298285057290584,-0.7298285057290584
4,[-0.8688871   4.29364781 -3.33620243 -0.15613401],[-2.45865761 -1.61597243 -1.97493762 -0.73206282],-1.1162747452207928,1.4169418811798096,0.06976717157629955,0.06976717157629955
5,[-0.88885313  4.3756238  -3.03242287 -1.19281783],[-3.41834199 -2.01956114 -2.42733293 -0.87611756],8.74681697209169,1.4230871200561523,-0.5466760607557306,-0.5466760607557306
6,[-1.04519174  4.15572211 -2.77831329 -0.96248379],[-3.4498357  -2.32636432 -2.4260396  -0.85032609],10.071197919394919,1.5100538730621338,-0.6294498699621824,-0.6294498699621824
7,[-1.05420698  5.11331152 -3.9949336  -1.64256278],[-3.97799266 -1.59066305 -2.79873587 -0.88777275],12.772474617645125,1.4520041942596436,-0.7982796636028203,-0.7982796636028203
8,[-1.4419792   5.57581546 -3.49819517 -1.86144171],[-3.51755363 -1.26137845 -2.82848936 -0.76112777],16.639686997415488,1.4474239349365234,-1.039980437338468,-1.039980437338468
9,[-1.48283778  5.51312521 -1.81412007 -0.75793563],[-3.39711892 -1.32446603 -2.90834068 -0.60476789],6.69686073163466,1.4228498935699463,-0.4185537957271662,-0.4185537957271662
10,[-0.35174459  7.47876899 -0.11609406 -0.33667476],[-3.08606181 -0.86380699 -2.65967375 -0.51322016],6.684942846520779,1.488081932067871,-0.4178089279075487,-0.4178089279075487
11,[ 7.47015590e-04  7.87541020e+00 -2.07760976e-01 -8.79929082e-01],[-3.31790848  0.42703963 -1.81602618 -0.52836702],12.952633062565686,1.4606389999389648,-0.8095395664103554,-0.8095395664103554
12,[-0.12182149  8.13090069  0.03796606 -1.11974772],[-3.31629687  0.38673803 -1.92786559 -0.29267337],5.629400303998398,1.4118242263793945,-0.3518375189998999,-0.3518375189998999
13,[ 0.1446441   8.50609881  0.43577263 -0.77813965],[-3.35560593  0.74772091 -1.59695778 -0.22762198],2.1568692535144987,1.4495580196380615,-0.13480432834465617,-0.13480432834465617
14,[-0.57864295  8.6378404   0.15096703 -1.06778058],[-2.80256104  0.4994522  -2.11264481 -0.39944939],7.999063492761918,1.4389281272888184,-0.4999414682976199,-0.4999414682976199
15,[-0.15115196  8.8542486   0.32332468 -0.66962506],[-2.8399157   0.81294209 -1.82506191 -0.49747901],5.1012705089502965,1.466346025466919,-0.31882940680939353,-0.31882940680939353
16,[-0.48709867  9.21435474  0.86153831  0.06652567],[-2.67791916  0.70297921 -1.8210004  -0.84426594],17.377962857933973,1.4764502048492432,-1.0861226786208733,-1.0861226786208733
17,[-1.18913886  7.26080355  0.86275553 -0.44666924],[-2.61977139  0.88261214 -1.83464287 -1.0351924 ],10.54250141020557,1.4060921669006348,-0.6589063381378482,-0.6589063381378482
18,[-1.18409098  7.06994587  1.31573122  0.54454118],[-2.7601531   0.92369959 -1.22523254 -0.8783784 ],12.074902438188143,1.411113977432251,-0.754681402386759,-0.754681402386759
19,[-1.68824189  6.81005508  1.74455692  0.32493072],[-2.86798815  0.91578404 -1.12933782 -0.6222157 ],7.629139018506095,1.5243823528289795,-0.4768211886566309,-0.4768211886566309
20,[-1.89929542  7.13899049  1.0063405  -0.01214557],[-2.64690652  0.69960703 -0.96780321 -0.54263222],2.0834163376071553,1.4673388004302979,-0.1302135211004472,-0.1302135211004472
21,[-1.87727546  6.38208116  0.94866647  0.70731986],[-2.80271277  0.94330467 -0.93191699 -0.48546145],2.643710634212153,1.4313640594482422,-0.16523191463825956,-0.16523191463825956
22,[-2.30741441  6.38948855  0.7918054   1.40188863],[-3.08283124  0.38297918 -1.49654603 -0.41235268],4.6504795288670175,1.4253439903259277,-0.2906549705541886,-0.2906549705541886
23,[-2.35399911  6.43215294  1.42014459  2.0497145 ],[-2.31485687  0.88591843 -1.8141457  -0.24141531],9.021708872448764,1.4537389278411865,-0.5638568045280478,-0.5638568045280478
24,[-2.0003086   6.13573972  1.29579938  1.75999703],[-1.68575298  1.13395709 -1.54000313 -0.43574239],4.799587075674085,1.4769809246063232,-0.2999741922296303,-0.2999741922296303
25,[-1.19775144  6.96263439  1.43461444  1.95628873],[-1.82887547  1.17716508 -1.24851167 -0.38652   ],4.4224440932098865,1.4156291484832764,-0.2764027558256179,-0.2764027558256179
26,[-0.84045894  7.58071277  1.8083336   2.16663534],[-1.61679153  1.42716439 -1.40065895 -0.160598  ],5.694152774428524,1.4366917610168457,-0.35588454840178274,-0.35588454840178274
27,[-0.82198853  7.59222776  1.80090308  2.3767907 ],[-1.50286239  1.30370438 -1.26817766 -0.05007209],2.035727226682737,1.4390909671783447,-0.12723295166767107,-0.12723295166767107
28,[-0.86227936  7.51230219  1.73960194  2.43870039],[-1.29183338  1.3587263  -1.12506072  0.06524935],1.6755221049323905,1.4421608448028564,-0.1047201315582744,-0.1047201315582744
29,[-1.1048483   6.39570875  1.24573791  2.47073372],[-0.5778679   1.2110795  -1.38348838  0.35478103],9.609964807489023,1.4779489040374756,-0.6006228004680639,-0.6006228004680639
30,[-0.91770775  5.62599587  0.16226051  2.11369655],[ 0.16019005  1.74874123 -0.50431238  0.42201411],11.983242183815989,1.4260427951812744,-0.7489526364884993,-0.7489526364884993
31,[-0.95948126  5.80097525  0.31304428  1.52645432],[-0.21495393  2.81665079  0.11823663  0.51422385],4.210344443668543,1.4401741027832031,-0.26314652772928393,-0.26314652772928393
32,[-0.85171223  5.52069378  0.44198784  1.69180576],[-0.3177236   2.85625497  0.06704598  0.5628715 ],3.420329165135444,1.5133051872253418,-0.21377057282096526,-0.21377057282096526
33,[-0.83759364  5.51120359  0.58324591  1.90167617],[-0.67894198  3.09762117  0.44145208  0.30744128],0.1261095976032752,1.4638700485229492,-0.0078818498502047,-0.0078818498502047
34,[-1.1260137   5.73397614  0.78497993  2.11183998],[-0.09728865  2.56491329  0.9522951   0.09267697],3.643783702254275,1.4335553646087646,-0.2277364813908922,-0.2277364813908922
35,[-0.59711025  6.01328733  0.1617944   1.86938839],[0.16655174 2.33212051 0.83293821 0.41521988],5.616888376807531,1.4102060794830322,-0.3510555235504707,-0.3510555235504707
36,[-0.90089236  5.41582383  0.64957965  2.17140267],[0.2450204  2.79343002 1.26363765 0.1385872 ],12.425319042888676,1.4658019542694092,-0.7765824401805422,-0.7765824401805422
37,[-0.75858807  5.14876734  0.32724273  2.79812952],[-0.22000249  2.74706519  0.88524739  0.18031233],11.359487195579874,1.4740490913391113,-0.7099679497237421,-0.7099679497237421
38,[-0.63357788  5.3305301   1.32546876  2.53259571],[-0.53910572  1.93886976  0.84001689  0.14570293],6.609810776024438,1.4274489879608154,-0.4131131735015274,-0.4131131735015274
39,[-0.49986316  4.003649    0.78543849  2.74552373],[-0.63697343  3.02557772  0.23546217  0.17484119],2.802216013153627,1.448518991470337,-0.1751385008221017,-0.1751385008221017
40,[-0.42335139  3.8462037   0.38018431  2.4056216 ],[-0.58468834  3.47348374  0.10079167  0.3867859 ],8.927759368807047,1.4378228187561035,-0.5579849605504404,-0.5579849605504404
41,[-0.12823528  5.28347422  0.79209962  2.08254992],[-1.11465874  3.4796368  -0.10747964  0.51471973],9.12964461030893,1.4520387649536133,-0.5706027881443081,-0.5706027881443081
42,[0.39739965 5.05410998 0.56666609 1.98327135],[-1.28129155  3.32654679  0.68496125  0.3006718 ],5.58564740696063,1.4605538845062256,-0.3491029629350394,-0.3491029629350394
43,[ 0.13825268  3.6119939  -0.84681195  2.12128871],[-0.68306987  4.30149781  0.65597766  0.08691496],13.563829789977753,1.3993268013000488,-0.8477393618736095,-0.8477393618736095
44,[ 0.24243534  3.72402996 -1.19462185  2.13795922],[-0.82225208  4.14913411  0.89782899  0.1642092 ],4.937591264426192,1.4358210563659668,-0.308599454026637,-0.308599454026637
45,[-0.12409646  3.85684042 -1.19872363  2.00190285],[-0.61779558  4.0917752   1.31121658  0.27034779],-0.3079608237783434,1.514171838760376,0.01924755148614646,0.01924755148614646
46,[-0.19854101  4.69926705 -0.84784004  2.20389454],[-0.69432339  4.08594522  0.9155276   0.17873065],2.1096213181428496,1.4715569019317627,-0.1318513323839281,-0.1318513323839281
