Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
160,[ 0.57553475  1.14219783 -1.22732051  0.02853352  2.63211251],[ 2.37021164 -2.49409848 -1.66574887 -2.77944353 -0.32866018],-2.1281346225528703,0.2045600414276123,0.42562692451057405,0.7115127457548881
161,[ 0.57617487  1.14202192 -1.22717918  0.0279872   2.63292688],[ 2.36968764 -2.49521937 -1.66514092 -2.77919187 -0.32811368],-2.131305620679325,0.20479798316955566,0.42626112413586503,0.7125729256701187
162,[ 0.57681144  1.14184382 -1.22703922  0.02744218  2.63374257],[ 2.36916518 -2.49634155 -1.66453536 -2.77893543 -0.32756681],-2.1344743250476443,0.20608282089233398,0.4268948650095289,0.7136323386986441
163,[ 0.57744448  1.14166352 -1.22690067  0.02689844  2.63455955],[ 2.36864428 -2.49746503 -1.66393222 -2.77867424 -0.32701965],-2.137640689350223,0.20656895637512207,0.42752813787004457,0.7146909693581487
164,[ 0.57807402  1.14148098 -1.22676355  0.02635597  2.63537776],[ 2.36812497 -2.49858979 -1.66333151 -2.77840833 -0.32647224],-2.1408046658158795,0.20751714706420898,0.4281609331631759,0.7157488016769907
165,[ 0.57870007  1.14129619 -1.2266279   0.02581475  2.63619715],[ 2.36760726 -2.49971584 -1.66273325 -2.77813776 -0.32592463],-2.143966205410368,0.21610283851623535,0.4287932410820736,0.7168058192612398
166,[ 0.57932263  1.14110914 -1.22649374  0.02527478  2.63701769],[ 2.36709117 -2.50084318 -1.66213744 -2.77786254 -0.32537689],-2.1471252580336175,0.20860624313354492,0.4294250516067235,0.7178620053606211
167,[ 0.57994174  1.14091981 -1.2263611   0.02473604  2.63783931],[ 2.36657672 -2.50197182 -1.66154411 -2.77758273 -0.32482907],-2.150281772713509,0.20928001403808594,0.43005635454270175,0.7189173429333028
168,[ 0.58055738  1.14072818 -1.22623     0.02419851  2.63866199],[ 2.36606393 -2.50310175 -1.66095326 -2.77729835 -0.32428122],-2.1534356977962723,0.18189215660095215,0.4306871395592545,0.7199718147095527
169,[ 0.58116959  1.14053425 -1.22610046  0.02366218  2.63948565],[ 2.36555282 -2.50423299 -1.66036492 -2.77700945 -0.32373339],-2.156586981133296,0.20439696311950684,0.43131739622665916,0.7210254032541945
170,[ 0.58177835  1.14033799 -1.22597252  0.02312705  2.64031027],[ 2.36504341 -2.50536553 -1.6597791  -2.77671606 -0.32318564],-2.1597355702644503,0.2032032012939453,0.43194711405289005,0.7220780910279004
171,[ 0.58238368  1.14013941 -1.22584619  0.0225931   2.64113579],[ 2.36453571 -2.50649938 -1.65919581 -2.77641823 -0.32263802],-2.16288141259765,0.20239996910095215,0.43257628251952995,0.7231298604472249
172,[ 0.58298558  1.13993848 -1.2257215   0.02206032  2.64196217],[ 2.36402975 -2.50763456 -1.65861507 -2.77611599 -0.32209057],-2.16602445558484,0.20474910736083984,0.43320489111696797,0.7241806939434435
173,[ 0.58358405  1.13973521 -1.22559847  0.02152869  2.64278935],[ 2.36352554 -2.50877107 -1.65803689 -2.77580938 -0.32154336],-2.1691646468940307,0.2039930820465088,0.43383292937880613,0.7252305740200704
174,[ 0.5841791   1.13952959 -1.22547712  0.02099821  2.6436173 ],[ 2.36302311 -2.50990891 -1.65746128 -2.77549844 -0.32099642],-2.172301934577539,0.2034308910369873,0.4344603869155078,0.726279483309107
175,[ 0.58477072  1.1393216  -1.22535747  0.02046886  2.64444597],[ 2.36252246 -2.5110481  -1.65688825 -2.7751832  -0.32044981],-2.175436267236266,0.21285009384155273,0.4350872534472532,0.7273274046259666
176,[ 0.5853589   1.13911125 -1.22523954  0.01994064  2.64527531],[ 2.36202363 -2.51218866 -1.65631782 -2.77486372 -0.31990357],-2.1785675941797926,0.20813226699829102,0.43571351883595855,0.7283743210229998
177,[ 0.58594366  1.13889854 -1.22512335  0.01941354  2.64610527],[ 2.36152661 -2.51333058 -1.65575001 -2.77454003 -0.31935775],-2.1816958655824488,0.20804405212402344,0.43633917311648973,0.7294202158416746
178,[ 0.58652497  1.13868346 -1.22500891  0.01888754  2.64693582],[ 2.36103144 -2.51447389 -1.65518482 -2.77421216 -0.31881239],-2.184821032635002,0.2067241668701172,0.4369642065270004,0.7304650727632905
179,[ 0.58710284  1.13846601 -1.22489625  0.01836263  2.6477669 ],[ 2.36053814 -2.5156186  -1.65462226 -2.77388017 -0.31826755],-2.187943047692054,0.2087078094482422,0.43758860953841083,0.7315088758582594
180,[ 0.58767726  1.13824619 -1.22478539  0.01783881  2.64859847],[ 2.3600467  -2.51676471 -1.65406235 -2.77354408 -0.31772325],-2.191061864414924,0.2089548110961914,0.4382123728829848,0.7325516096338762
181,[ 0.58824822  1.13802401 -1.22467633  0.01731606  2.6494305 ],[ 2.35955716 -2.51791226 -1.6535051  -2.77320393 -0.31717955],-2.1941774379099543,0.181563138961792,0.43883548758199087,0.7335932590805597
182,[ 0.5888157   1.13779946 -1.22456909  0.01679438  2.65026292],[ 2.35906953 -2.51906125 -1.65295052 -2.77285978 -0.31663649],-2.1972897248621575,0.2037360668182373,0.4394579449724315,0.7346338097165354
183,[ 0.5893797   1.13757256 -1.22446369  0.01627376  2.65109571],[ 2.35858381 -2.52021169 -1.65239862 -2.77251165 -0.3160941 ],-2.200398683664078,0.20449304580688477,0.44007973673281564,0.7356732476309188
184,[ 0.58994021  1.1373433  -1.22436014  0.01575418  2.65192882],[ 2.35810004 -2.52136362 -1.65184942 -2.77215959 -0.31555243],-2.20350427453971,0.20477008819580078,0.44070085490794203,0.7367115595251454
185,[ 0.59049721  1.1371117  -1.22425846  0.01523565  2.6527622 ],[ 2.35761822 -2.52251703 -1.65130291 -2.77180363 -0.31501151],-2.2066064596634947,0.21143889427185059,0.4413212919326989,0.7377487327527564
186,[ 0.59105069  1.13687776 -1.22415866  0.01471815  2.65359582],[ 2.35713836 -2.52367196 -1.65075911 -2.77144382 -0.31447139],-2.2097052032741655,0.20565295219421387,0.4419410406548331,0.7387847553574609
187,[ 0.59160064  1.13664149 -1.22406074  0.01420166  2.65442963],[ 2.35666049 -2.52482841 -1.65021804 -2.77108019 -0.31393209],-2.2128004717834227,0.20656085014343262,0.44256009435668453,0.7398196161094692
188,[ 0.59214703  1.1364029  -1.22396473  0.0136862   2.65526359],[ 2.3561846  -2.52598642 -1.6496797  -2.77071279 -0.31339365],-2.215892233879295,0.20564723014831543,0.44317844677585894,0.7408533045400517
189,[ 0.59268985  1.136162   -1.22387063  0.01317174  2.65609766],[ 2.35571072 -2.527146   -1.64914409 -2.77034165 -0.31285611],-2.2189804606241066,0.20820879936218262,0.4437960921248213,0.7418858109742917
190,[ 0.59322909  1.1359188  -1.22377845  0.01265828  2.6569318 ],[ 2.35523885 -2.52830716 -1.64861123 -2.76996681 -0.3123195 ],-2.2220651255470094,0.20814228057861328,0.4444130251094019,0.7429171265620225
191,[ 0.59376472  1.13567332 -1.22368821  0.01214581  2.65776598],[ 2.35476901 -2.52946993 -1.64808113 -2.76958832 -0.31178384],-2.2251462047308994,0.2086350917816162,0.4450292409461799,0.7439472433068871
192,[ 0.59429673  1.13542556 -1.2235999   0.01163433  2.65860015],[ 2.35430121 -2.53063434 -1.64755379 -2.7692062  -0.31124918],-2.228223676893693,0.20852088928222656,0.4456447353787386,0.7449761540935115
193,[ 0.59482509  1.13517555 -1.22351355  0.01112383  2.65943427],[ 2.35383545 -2.5318004  -1.64702922 -2.7688205  -0.31071553],-2.2312975234639176,0.20917510986328125,0.4462595046927835,0.7460038527127775
194,[ 0.59534979  1.1349233  -1.22342915  0.0106143   2.66026831],[ 2.35337175 -2.53296813 -1.64650743 -2.76843126 -0.31018293],-2.2343677286504673,0.18299508094787598,0.44687354573009347,0.7470303338851445
195,[ 0.59587081  1.13466883 -1.22334671  0.01010573  2.66110223],[ 2.35291011 -2.53413756 -1.64598842 -2.76803851 -0.3096514 ],-2.2374342795065085,0.20940589904785156,0.4474868559013017,0.7480555932820155
196,[ 0.59638813  1.13441215 -1.22326625  0.00959812  2.66193599],[ 2.35245055 -2.53530871 -1.6454722  -2.76764229 -0.30912097],-2.2404971659875073,0.20445799827575684,0.44809943319750145,0.7490796275451378
197,[ 0.59690172  1.13415328 -1.22318775  0.00909146  2.66276956],[ 2.35199306 -2.5364816  -1.64495878 -2.76724264 -0.30859166],-2.2435563810032173,0.2048168182373047,0.44871127620064344,0.7501024343039844
198,[ 0.59741156  1.13389225 -1.22311124  0.00858575  2.6636029 ],[ 2.35153766 -2.53765626 -1.64444816 -2.76683959 -0.30806349],-2.246611920463762,0.20499300956726074,0.4493223840927524,0.7511240121911608
199,[ 0.59791763  1.13362907 -1.22303672  0.00808099  2.66443597],[ 2.35108434 -2.53883271 -1.64394035 -2.76643319 -0.30753649],-2.249663783319554,0.20409703254699707,0.4499327566639108,0.7521443608557519
0,[2.93742597 0.29693107 2.96619562 1.3467103  1.2394195 ],[-1.76711263  2.98365514 -3.0801476  -1.54767555 -0.41145789],2.1657318093053264,0.20509886741638184,-0.43314636186106525,-0.7240828516567457
1,[2.9395742  0.29615536 2.96135276 1.34303535 1.2358387 ],[-1.74842135  2.97456202 -3.0443775  -1.54359067 -0.41301084],1.985745553047975,0.20725607872009277,-0.397149110609595,-0.6639069050645185
2,[2.94029147 0.29401553 2.95520734 1.33864727 1.23157022],[-1.72789815  2.96626355 -2.99194131 -1.53990385 -0.41431235],1.7625157750801406,0.2079792022705078,-0.35250315501602814,-0.5892730775928253
3,[2.93886368 0.29005122 2.94769878 1.33352834 1.22659864],[-1.70653697  2.96069207 -2.95223602 -1.53668159 -0.41526236],1.4923347714619446,0.20707392692565918,-0.2984669542923889,-0.4989417490678517
4,[2.93570172 0.28473868 2.93934054 1.32783018 1.22107411],[-1.6855769   2.9579004  -2.93929021 -1.53386972 -0.41577951],1.198997876965756,0.21071696281433105,-0.23979957539315122,-0.40086856468263327
5,[2.93176775 0.27894774 2.93064758 1.32178855 1.21522852],[-1.66522068  2.95609852 -2.93445675 -1.53138502 -0.41587118],0.8886109231731067,0.2133188247680664,-0.17772218463462136,-0.29709492583520786
6,[2.9274645  0.27309383 2.92193934 1.31561311 1.20927003],[-1.64578155  2.95455516 -2.93215456 -1.5292062  -0.4155641 ],0.5675236960178016,0.2103559970855713,-0.11350473920356033,-0.18974379672945557
7,[2.92304962 0.26745279 2.91348583 1.30950575 1.20340011],[-1.62758933  2.95265737 -2.93096227 -1.52731709 -0.41489226],0.25316446724919883,0.18269777297973633,-0.05063289344983977,-0.0846420819957201
8,[2.91874085 0.26223478 2.9055024  1.30364348 1.19779563],[-1.61083744  2.94923852 -2.9303796  -1.52569588 -0.41389406],-0.037891196574511954,0.2048029899597168,0.007578239314902391,0.012668404070381797
9,[2.91472856 0.25759943 2.89813278 1.29815898 1.19258876],[-1.59552659  2.94152212 -2.93018755 -1.52431733 -0.41260764],-0.29456911844120837,0.20379900932312012,0.058913823688241676,0.09848516163196534
10,[2.91119853 0.25369119 2.89144947 1.29313333 1.18785928],[-1.58142997  2.92240626 -2.93027995 -1.52315656 -0.4110662 ],-0.5131668754293728,0.20373177528381348,0.10263337508587456,0.171570336151579
11,[2.90841191 0.25073737 2.88547599 1.28860579 1.1836444 ],[-1.56801922  2.87523942 -2.93059579 -1.52219258 -0.4092926 ],-0.6979214327939767,0.2060689926147461,0.13958428655879535,0.23334049909527804
12,[2.90689068 0.24926497 2.88024229 1.28460931 1.17997367],[-1.55446023  2.78944772 -2.93103156 -1.52140849 -0.40729285],-0.8622401208948177,0.20493698120117188,0.17244802417896354,0.288278208256375
13,[2.90723397 0.2499325  2.87583563 1.28120928 1.17690334],[-1.5407418   2.72946573 -2.93129197 -1.52076847 -0.40507311],-1.0169625594464686,0.20609092712402344,0.20339251188929372,0.340007542442818
14,[2.90861712 0.25190899 2.87217739 1.2783533  1.17437313],[-1.52799551  2.70997156 -2.93129087 -1.52022241 -0.40266995],-1.1398003768321134,0.21069812774658203,0.22796007536642268,0.381076689011071
15,[2.91018254 0.25428689 2.86910226 1.27592269 1.172266  ],[-1.51616668  2.70234742 -2.93122676 -1.51976116 -0.40009832],-1.2355895665603023,0.21069002151489258,0.24711791331206046,0.4131024963424615
16,[2.91172021 0.25682244 2.86652085 1.27385214 1.17051656],[-1.505085    2.69843942 -2.9311806  -1.51937966 -0.39736909],-1.3166596280666065,0.20767593383789062,0.2633319256133213,0.4402071641814131
17,[2.9131771  0.25943686 2.86437045 1.27209509 1.16907715],[-1.4946552   2.69600522 -2.93118162 -1.51907143 -0.39449497],-1.3872158672154284,0.20763015747070312,0.27744317344308567,0.46379667910913686
18,[2.91453878 0.26209451 2.86259948 1.27061282 1.16790769],[-1.48481249  2.69425242 -2.9312422  -1.51882996 -0.39148923],-1.4496365272971734,0.20718622207641602,0.2899273054594347,0.4846661742885902
19,[2.91580257 0.26477491 2.86116368 1.26937172 1.16697324],[-1.47550617  2.6928433  -2.93136806 -1.51864913 -0.38836497],-1.5056305892884565,0.20735573768615723,0.3011261178576913,0.5033870241686581
20,[2.91696985 0.26746436 2.86002454 1.26834242 1.16624321],[-1.46669389  2.69161371 -2.93156171 -1.51852339 -0.38513473],-1.5564973832187252,0.18180203437805176,0.311299476643745,0.5203936419989051
21,[2.91804346 0.27015285 2.85914854 1.26749927 1.16569086],[-1.45833921  2.6904762  -2.93182383 -1.51844762 -0.38181034],-1.603239495423349,0.2030479907989502,0.32064789908466984,0.5360212288275992
22,[2.91902676 0.27283274 2.85850646 1.26681989 1.16529283],[-1.45041028  2.68938123 -2.93215384 -1.51841717 -0.37840287],-1.6466352063022296,0.2039937973022461,0.32932704126044593,0.5505299920769741
23,[2.91992332 0.27549811 2.85807282 1.26628486 1.16502887],[-1.44287898  2.68829973 -2.93255026 -1.5184277  -0.37492258],-1.6872916569806544,0.20345711708068848,0.3374583313961309,0.5641229210901553
24,[2.92073679 0.27814444 2.85782538 1.26587731 1.16488139],[-1.43572023  2.68721442 -2.93301084 -1.51847518 -0.37137896],-1.7256851682104628,0.20671796798706055,0.3451370336420926,0.5769592672051029
25,[2.9214709  0.28076834 2.85774474 1.26558265 1.16483517],[-1.42891144  2.68611529 -2.93353274 -1.5185558  -0.36778076],-1.762191887108863,0.21041512489318848,0.35243837742177264,0.5891647900731739
26,[2.92212939 0.28336739 2.85781388 1.26538823 1.16487703],[-1.42243204  2.68499688 -2.93411257 -1.51866595 -0.36413601],-1.79711096264518,0.20662212371826172,0.359422192529036,0.6008395060665931
27,[2.92271607 0.28594001 2.85801786 1.26528312 1.16499561],[-1.41626316  2.68385676 -2.93474652 -1.51880217 -0.3604521 ],-1.8306819757284565,0.20699405670166016,0.3661363951456913,0.6120635157901894
28,[2.92323474 0.2884853  2.85834351 1.26525781 1.16518104],[-1.41038731  2.68269446 -2.93543045 -1.51896114 -0.35673581],-1.8630980051065995,0.20846009254455566,0.3726196010213199,0.6229013724863255
29,[2.92368921 0.29100298 2.85877917 1.26530405 1.16542482],[-1.40478817  2.68151087 -2.93615991 -1.51913966 -0.35299339],-1.8945154221568759,0.2075819969177246,0.37890308443137516,0.6334053567893265
30,[2.92408329 0.29349325 2.85931447 1.26541465 1.16571955],[-1.39945043  2.68030774 -2.93693028 -1.51933464 -0.34923057],-1.9250612637518043,0.2084639072418213,0.3850122527503609,0.6436179417424955
31,[2.92442069 0.29595668 2.85994015 1.26558331 1.1660588 ],[-1.39435966  2.67908737 -2.9377368  -1.51954305 -0.34545263],-1.9548388303663788,0.20911693572998047,0.39096776607327577,0.653573664448806
32,[2.92470508 0.29839417 2.86064786 1.2658045  1.16643699],[-1.38950224  2.67785241 -2.93857465 -1.519762   -0.34166441],-1.983931993631472,0.21000981330871582,0.3967863987262944,0.6633005662425516
33,[2.92494003 0.30080684 2.8614301  1.2660733  1.16684921],[-1.38486526  2.67660568 -2.93943899 -1.51998866 -0.3378704 ],-2.0124085693106712,0.182908296585083,0.40248171386213427,0.6728213203980846
34,[2.92512898 0.30319596 2.86228003 1.26638537 1.16729117],[-1.38043656  2.67535004 -2.94032501 -1.5202203  -0.3340747 ],-2.0403230130449947,0.2077162265777588,0.40806460260899896,0.682154133415244
35,[2.92527521 0.3055629  2.86319141 1.26673679 1.16775909],[-1.37620461  2.67408834 -2.94122801 -1.52045426 -0.33028113],-2.0677186219357013,0.2081449031829834,0.41354372438714027,0.6913134810884992
36,[2.92538189 0.30790908 2.86415852 1.26712406 1.16824962],[-1.37215856  2.67282331 -2.94214337 -1.520688   -0.32649316],-2.0946293702402934,0.20427799224853516,0.4189258740480587,0.7003107222468383
37,[2.92545198 0.31023591 2.86517611 1.26754398 1.16875979],[-1.36828819  2.67155756 -2.94306666 -1.52091905 -0.32271402],-2.1210814678524716,0.20380401611328125,0.42421629357049434,0.7091546198102546
38,[2.92548831 0.31254479 2.8662393  1.26799365 1.16928694],[-1.36458393  2.67029355 -2.9439936  -1.52114505 -0.31894666],-2.1470947022101297,0.2060229778289795,0.42941894044202594,0.7178517894383583
39,[2.9254935  0.31483703 2.86734358 1.2684704  1.16982871],[-1.36103679  2.66903351 -2.94492012 -1.52136374 -0.31519377],-2.1726836048805884,0.2057642936706543,0.4345367209761177,0.7264070895622161
40,[2.92547003 0.31711389 2.86848474 1.26897178 1.17038294],[-1.35763841  2.66777952 -2.94584236 -1.52157297 -0.31145783],-2.197858470974311,0.20797204971313477,0.43957169419486225,0.7348239622114046
41,[2.92542016 0.3193765  2.86965887 1.26949552 1.17094774],[-1.354381    2.66653343 -2.94675666 -1.52177069 -0.30774108],-2.222626250930807,0.20711684226989746,0.44452525018616135,0.743104731170447
42,[2.92534603 0.32162592 2.87086232 1.27003953 1.17152135],[-1.35125734  2.66529688 -2.94765961 -1.52195496 -0.30404556],-2.246991328741216,0.20671796798706055,0.4493982657482432,0.7512508621669061
43,[2.92524956 0.32386308 2.87209165 1.27060186 1.17210222],[-1.34826073  2.66407133 -2.94854802 -1.52212396 -0.30037309],-2.2709561973103916,0.20792698860168457,0.4541912394620783,0.7592631886694723
44,[2.92513255 0.32608878 2.87334366 1.27118071 1.17268894],[-1.34538499  2.66285804 -2.94941896 -1.52227599 -0.29672532],-2.2945220396912895,0.2152109146118164,0.45890440793825793,0.7671421062157437
45,[2.92499663 0.32830373 2.87461536 1.27177438 1.17328022],[-1.34262443  2.66165807 -2.95026969 -1.52240947 -0.2931037 ],-2.317689223829567,0.21294188499450684,0.4635378447659134,0.7748877378233257
46,[2.92484328 0.33050852 2.87590393 1.27238134 1.17387492],[-1.3399738   2.66047232 -2.95109771 -1.52252294 -0.28950952],-2.340457717883255,0.18294119834899902,0.46809154357665095,0.7825000728462904
47,[2.92467384 0.33270363 2.87720674 1.27300012 1.174472  ],[-1.33742829  2.65930151 -2.95190077 -1.52261507 -0.28594389],-2.3628274328935617,0.20497798919677734,0.47256548657871233,0.7899790815424813
48,[2.92448953 0.33488945 2.87852133 1.2736294  1.17507054],[-1.33498346  2.65814621 -2.95267679 -1.52268465 -0.28240778],-2.3847984994255413,0.2047748565673828,0.4769596998851083,0.7973248075645407
49,[2.92429143 0.3370663  2.87984539 1.27426793 1.17566971],[-1.33263524  2.65700684 -2.95342393 -1.52273059 -0.278902  ],-2.4063714846772957,0.20408201217651367,0.48127429693545914,0.8045374405474074
50,[2.92408053 0.33923437 2.88117677 1.27491459 1.17626878],[-1.33037989  2.65588369 -2.95414053 -1.52275194 -0.27542723],-2.4275475564203006,0.20628929138183594,0.4855095112840601,0.8116173709195255
51,[2.9238577  0.34139382 2.88251346 1.27556833 1.1768671 ],[-1.32821395  2.65477693 -2.95482513 -1.52274786 -0.27198399],-2.4483285999538014,0.20670008659362793,0.48966571999076025,0.8185652290049487
52,[2.92362371 0.34354474 2.88385358 1.27622821 1.17746411],[-1.32613426  2.65368662 -2.95547642 -1.52271764 -0.26857273],-2.468717294024551,0.20740914344787598,0.4937434588049102,0.8253819104060686
53,[2.92337925 0.34568715 2.88519538 1.27689335 1.17805933],[-1.32413786  2.65261272 -2.9560933  -1.5226607  -0.26519375],-2.488717151378667,0.20683002471923828,0.49774343027573337,0.8320685895615736
54,[2.92312493 0.34782105 2.88653723 1.27756298 1.17865235],[-1.32222203  2.6515551  -2.95667481 -1.52257656 -0.26184724],-2.508332529283531,0.21558499336242676,0.5016665058567062,0.8386267232643032
55,[2.92286127 0.34994638 2.88787763 1.27823638 1.17924283],[-1.32038423  2.65051354 -2.95722012 -1.52246487 -0.25853333],-2.5275686149927985,0.20909595489501953,0.5055137229985597,0.8450580458016711
56,[2.92258874 0.35206307 2.88921516 1.27891293 1.17983049],[-1.31862209  2.64948778 -2.95772856 -1.52232539 -0.25525202],-2.5464313907376446,0.20842528343200684,0.5092862781475289,0.8513645572509677
57,[2.92230775 0.35417101 2.89054852 1.27959207 1.18041511],[-1.31693338  2.64847748 -2.95819959 -1.522158   -0.25200327],-2.564927582422728,0.20778393745422363,0.5129855164845456,0.8575485063265555
58,[2.92201863 0.35627009 2.89187649 1.2802733  1.18099654],[-1.315316    2.64748225 -2.95863278 -1.52196268 -0.24878693],-2.5830645957956313,0.2088451385498047,0.5166129191591262,0.8636123690389941
59,[2.92172171 0.35836018 2.89319798 1.28095617 1.18157466],[-1.31376797  2.64650167 -2.9590278  -1.52173951 -0.24560282],-2.600850443450818,0.18114590644836426,0.5201700886901637,0.8695588242898088
60,[2.92141723 0.36044116 2.89451193 1.28164032 1.18214942],[-1.31228738  2.64553527 -2.95938446 -1.52148866 -0.24245068],-2.61829366563184,0.20271515846252441,0.523658733126368,0.8753907273927917
61,[2.92110541 0.36251289 2.89581739 1.28232541 1.18272079],[-1.31087244  2.64458256 -2.95970262 -1.52121041 -0.23933021],-2.6354032474124978,0.20235013961791992,0.5270806494824996,0.8811110823846532
62,[2.92078646 0.36457525 2.89711348 1.28301117 1.18328881],[-1.30952141  2.64364304 -2.95998224 -1.52090513 -0.23624107],-2.652188534474684,0.20295190811157227,0.5304377068949367,0.8867230138664941
63,[2.92046052 0.36662813 2.89839938 1.28369735 1.18385353],[-1.30823261  2.64271617 -2.96022338 -1.52057327 -0.23318288],-2.6686591493593963,0.20439696311950684,0.5337318298718793,0.8922297390034758
64,[2.92012774 0.3686714  2.89967435 1.28438375 1.18441504],[-1.30700441  2.64180141 -2.96042615 -1.52021535 -0.23015522],-2.6848249097513652,0.2106459140777588,0.5369649819502731,0.8976345402044016
65,[2.91978823 0.37070497 2.90093769 1.28507022 1.18497348],[-1.30583526  2.64089822 -2.96059071 -1.51983197 -0.22715766],-2.700695750067639,0.20671892166137695,0.5401391500135279,0.9029407389059309
66,[2.91944209 0.37272874 2.90218877 1.28575661 1.18552898],[-1.30472363  2.64000605 -2.96071731 -1.5194238  -0.22418974],-2.716281647356676,0.20662593841552734,0.5432563294713353,0.9081516707979526
67,[2.91908941 0.37474266 2.903427   1.28644284 1.18608173],[-1.30366801  2.63912435 -2.96080624 -1.51899159 -0.22125098],-2.7315925522783155,0.20766592025756836,0.5463185104556632,0.9132706627476815
68,[2.91873027 0.37674664 2.90465185 1.2871288  1.18663192],[-1.30266696  2.6382526  -2.96085784 -1.51853612 -0.21834092],-2.746638325723823,0.20953583717346191,0.5493276651447646,0.9183010116094359
69,[2.91836473 0.37874064 2.90586282 1.28781445 1.18717975],[-1.30171905  2.63739025 -2.96087247 -1.51805824 -0.21545905],-2.761428681451263,0.21038222312927246,0.5522857362902526,0.9232459650455577
70,[2.91799285 0.38072462 2.90705946 1.28849975 1.18772547],[-1.30082288  2.63653679 -2.96085057 -1.51755887 -0.21260488],-2.775973134949964,0.21087002754211426,0.5551946269899928,0.9281087044299445
71,[2.91761469 0.38269857 2.90824135 1.28918465 1.18826929],[-1.2999771   2.63569171 -2.96079257 -1.51703893 -0.20977792],-2.7902809586111768,0.24873900413513184,0.5580561917222353,0.9328923298599722
72,[2.9172303  0.38466245 2.90940811 1.28986914 1.18881147],[-1.29918037  2.63485452 -2.96069896 -1.51649941 -0.20697768],-2.804361143165184,0.1943068504333496,0.5608722286330368,0.9375998472635184
73,[2.91683973 0.38661628 2.91055939 1.29055322 1.18935227],[-1.29843138  2.63402474 -2.96057024 -1.51594134 -0.20420367],-2.8182223652491705,0.22815799713134766,0.5636444730498341,0.9422341575557239
74,[2.91644304 0.38856006 2.91169488 1.29123688 1.18989194],[-1.29772885  2.63320193 -2.96040695 -1.51536576 -0.20145543],-2.8318729608914954,0.22991514205932617,0.5663745921782991,0.9467980477738199
75,[2.91604027 0.39049381 2.91281428 1.29192012 1.19043073],[-1.29707152  2.63238564 -2.96020962 -1.51477375 -0.19873248],-2.845320904635753,0.23885583877563477,0.5690641809271506,0.9512941840975436
76,[2.91563147 0.39241754 2.91391733 1.29260295 1.19096892],[-1.29645818  2.63157546 -2.95997883 -1.51416641 -0.19603437],-2.858573793980287,0.20908498764038086,0.5717147587960574,0.9557251066467024
77,[2.91521672 0.39433129 2.91500379 1.29328537 1.19150676],[-1.29588762  2.63077099 -2.95971514 -1.51354487 -0.19336067],-2.8716388387734364,0.2069849967956543,0.5743277677546873,0.960093225935619
78,[2.91479606 0.3962351  2.91607343 1.29396738 1.1920445 ],[-1.29535869  2.62997185 -2.95941916 -1.51291024 -0.19071094],-2.8845228551811335,0.20647883415222168,0.5769045710362267,0.96440082085628
79,[2.91436955 0.398129   2.91712608 1.29464899 1.1925824 ],[-1.29487024  2.62917771 -2.95909148 -1.51226369 -0.18808478],-2.897232263828423,0.20734882354736328,0.5794464527656846,0.9686500380569786
80,[2.91393726 0.40001303 2.91816155 1.2953302  1.1931207 ],[-1.29442117  2.62838822 -2.95873271 -1.51160635 -0.18548179],-2.9097730917104183,0.20901799201965332,0.5819546183420836,0.9728428925812164
81,[2.91349927 0.40188724 2.91917969 1.29601099 1.19365963],[-1.29401041  2.62760307 -2.95834347 -1.5109394  -0.1829016 ],-2.922150977468546,0.20824813842773438,0.5844301954937092,0.9769812696317438
82,[2.91305564 0.40375167 2.92018035 1.29669136 1.19419942],[-1.29363691  2.62682198 -2.95792437 -1.51026397 -0.18034385],-2.934371179633366,0.20939111709594727,0.5868742359266732,0.9810669273264346
83,[2.91260645 0.40560636 2.92116344 1.29737129 1.19474029],[-1.29329965  2.62604469 -2.95747604 -1.50958123 -0.1778082 ],-2.946438587446568,0.21888422966003418,0.5892877174893136,0.985101500316472
84,[2.91215177 0.40745136 2.92212883 1.29805075 1.19528244],[-1.29299766  2.62527093 -2.9569991  -1.50889232 -0.17529433],-2.958357733888041,0.21159911155700684,0.5916715467776081,0.9890865041417722
85,[2.9116917  0.40928669 2.92307646 1.29872971 1.19582606],[-1.29272998  2.62450049 -2.95649419 -1.50819838 -0.17280193],-2.970132810551207,0.18212294578552246,0.5940265621102414,0.9930233402043487
86,[2.91122631 0.41111241 2.92400625 1.29940814 1.19637133],[-1.29249569  2.62373316 -2.95596191 -1.50750055 -0.17033071],-2.9817676840288754,0.20412111282348633,0.5963535368057751,0.9969133012466985
87,[2.91075568 0.41292853 2.92491816 1.30008598 1.19691842],[-1.29229391  2.62296876 -2.95540291 -1.50679993 -0.1678804 ],-2.993265913492,0.20374703407287598,0.5986531826984,1.0007575772290203
88,[2.91027992 0.41473509 2.92581214 1.30076319 1.19746747],[-1.29212376  2.6222071  -2.9548178  -1.50609764 -0.16545075],-3.0046307691655807,0.20444488525390625,0.6009261538331161,1.0045572615063794
89,[2.90979909 0.41653212 2.92668819 1.3014397  1.19801861],[-1.29198443  2.62144805 -2.95420721 -1.50539474 -0.16304152],-3.015865251427908,0.20601105690002441,0.6031730502855817,1.0083133572142788
90,[2.90931331 0.41831962 2.9275463  1.30211545 1.19857197],[-1.2918751   2.62069146 -2.95357176 -1.50469231 -0.16065248],-3.026972110281703,0.21476507186889648,0.6053944220563406,1.0120267837785701
