Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.50215116 -2.96269532  0.13017336],[-0.38215537 -0.70221959 -1.13265902],-3.261957739335731,0.8254070281982422,0.2038723587084832,0.2038723587084832
115,[-0.50225619 -2.96283057  0.12957415],[-0.38207808 -0.7031927  -1.13287882],-3.2648985694591808,0.8051128387451172,0.2040561605911988,0.2040561605911988
116,[-0.50235842 -2.96296126  0.12900218],[-0.38200365 -0.70413806 -1.13306599],-3.267626360900558,0.8112208843231201,0.20422664755628486,0.20422664755628486
117,[-0.5024578  -2.96308751  0.12845636],[-0.38193224 -0.70505607 -1.13322196],-3.2701567176137605,0.8003659248352051,0.20438479485086003,0.20438479485086003
118,[-0.5025543  -2.96320945  0.12793555],[-0.38186398 -0.7059472  -1.13334819],-3.2725046692632205,0.8358609676361084,0.20453154182895128,0.20453154182895128
119,[-0.5026479  -2.96332722  0.12743863],[-0.381799   -0.70681199 -1.13344613],-3.2746845703847947,0.8245828151702881,0.20466778564904967,0.20466778564904967
120,[-0.50273859 -2.96344096  0.12696448],[-0.38173739 -0.70765107 -1.13351722],-3.276710028452945,0.8072226047515869,0.20479437677830906,0.20479437677830906
121,[-0.50282639 -2.9635508   0.126512  ],[-0.3816792  -0.70846508 -1.13356287],-3.278593857224965,0.7932908535003662,0.20491211607656032,0.20491211607656032
122,[-0.50291132 -2.9636569   0.1260801 ],[-0.38162449 -0.70925474 -1.13358447],-3.2803480516833643,0.8475561141967773,0.20502175323021027,0.20502175323021027
123,[-0.50299339 -2.96375938  0.12566774],[-0.38157327 -0.71002078 -1.13358337],-3.2819837810039614,0.8105530738830566,0.20512398631274759,0.20512398631274759
124,[-0.50307265 -2.9638584   0.12527389],[-0.38152555 -0.71076396 -1.1335609 ],-3.283511396201899,0.806290864944458,0.2052194622626187,0.2052194622626187
125,[-0.50314914 -2.96395409  0.12489756],[-0.38148131 -0.71148503 -1.13351831],-3.284940449404118,0.8393230438232422,0.20530877808775738,0.20530877808775738
126,[-0.50322292 -2.96404659  0.12453782],[-0.38144053 -0.71218479 -1.13345685],-3.2862797220340023,0.812863826751709,0.20539248262712514,0.20539248262712514
127,[-0.50329403 -2.96413603  0.12419374],[-0.38140314 -0.71286401 -1.13337771],-3.287537259546733,0.8256361484527588,0.2054710787216708,0.2054710787216708
128,[-0.50336255 -2.96422256  0.12386447],[-0.38136909 -0.71352347 -1.13328201],-3.288720410701581,0.8023719787597656,0.2055450256688488,0.2055450256688488
129,[-0.50342853 -2.96430629  0.12354917],[-0.38133831 -0.71416393 -1.13317085],-3.289835869686372,0.8442389965057373,0.20561474185539824,0.20561474185539824
130,[-0.50349206 -2.96438735  0.12324707],[-0.38131073 -0.71478616 -1.13304526],-3.290889719713945,0.8120236396789551,0.20568060748212155,0.20568060748212155
131,[-0.5035532  -2.96446586  0.1229574 ],[-0.38128624 -0.71539089 -1.13290625],-3.2918874769824273,0.809406042098999,0.2057429673114017,0.2057429673114017
132,[-0.50361203 -2.96454195  0.12267948],[-0.38126476 -0.71597884 -1.13275475],-3.2928341341289733,0.8206489086151123,0.20580213338306083,0.20580213338306083
133,[-0.50366862 -2.96461571  0.12241262],[-0.38124618 -0.71655073 -1.13259167],-3.293734202514118,0.8081049919128418,0.20585838765713238,0.20585838765713238
134,[-0.50372306 -2.96468726  0.1221562 ],[-0.3812304  -0.71710724 -1.13241786],-3.294591752847148,0.8076682090759277,0.20591198455294674,0.20591198455294674
135,[-0.50377541 -2.9647567   0.12190963],[-0.38121732 -0.71764903 -1.13223411],-3.2954104538089704,0.8327181339263916,0.20596315336306065,0.20596315336306065
136,[-0.50382577 -2.96482414  0.12167233],[-0.38120681 -0.71817673 -1.13204121],-3.29619360844667,0.8079710006713867,0.20601210052791688,0.20601210052791688
137,[-0.50387421 -2.96488966  0.12144379],[-0.38119878 -0.71869097 -1.13183986],-3.2969441882112136,0.814349889755249,0.20605901176320085,0.20605901176320085
138,[-0.50392079 -2.96495336  0.12122349],[-0.3811931  -0.71919234 -1.13163074],-3.2976648645852267,0.8017909526824951,0.20610405403657667,0.20610405403657667
139,[-0.50396561 -2.96501532  0.12101099],[-0.38118967 -0.7196814  -1.13141451],-3.2983580383059152,0.8511238098144531,0.2061473773941197,0.2061473773941197
140,[-0.50400873 -2.96507563  0.12080583],[-0.38118838 -0.72015871 -1.13119176],-3.299025866233789,0.808945894241333,0.2061891166396118,0.2061891166396118
141,[-0.50405022 -2.96513437  0.12060761],[-0.38118912 -0.72062477 -1.13096306],-3.2996702859500524,0.7992949485778809,0.20622939287187828,0.20622939287187828
142,[-0.50409016 -2.9651916   0.12041593],[-0.38119178 -0.72108009 -1.13072894],-3.3002930381885474,0.8394050598144531,0.2062683148867842,0.2062683148867842
143,[-0.50412861 -2.9652474   0.12023044],[-0.38119625 -0.72152515 -1.13048991],-3.3008956872233193,0.8106658458709717,0.20630598045145745,0.20630598045145745
144,[-0.50416564 -2.96530185  0.12005079],[-0.38120244 -0.72196039 -1.13024644],-3.301479639342271,0.8178000450134277,0.20634247745889195,0.20634247745889195
145,[-0.50420132 -2.96535499  0.11987666],[-0.38121025 -0.72238625 -1.12999896],-3.30204615954107,0.7949800491333008,0.20637788497131687,0.20637788497131687
146,[-0.50423571 -2.9654069   0.11970775],[-0.38121958 -0.72280315 -1.12974789],-3.3025963865721404,0.8399651050567627,0.20641227416075877,0.20641227416075877
147,[-0.50426886 -2.96545762  0.11954378],[-0.38123034 -0.72321146 -1.12949362],-3.3031313464813543,0.8205580711364746,0.20644570915508464,0.20644570915508464
148,[-0.50430083 -2.96550722  0.11938449],[-0.38124244 -0.72361157 -1.12923651],-3.303651964760206,0.8143801689147949,0.20647824779751286,0.20647824779751286
149,[-0.50433169 -2.96555575  0.11922962],[-0.38125579 -0.72400382 -1.12897689],-3.3041590772361262,0.8151586055755615,0.2065099423272579,0.2065099423272579
150,[-0.50436148 -2.96560325  0.11907896],[-0.38127032 -0.72438855 -1.12871508],-3.304653439816316,0.8057091236114502,0.20654083998851974,0.20654083998851974
151,[-0.50439025 -2.96564977  0.11893227],[-0.38128594 -0.72476608 -1.12845138],-3.305135737193001,0.7948000431060791,0.20657098357456255,0.20657098357456255
152,[-0.50441805 -2.96569536  0.11878935],[-0.38130257 -0.72513671 -1.12818606],-3.3056065906112915,0.8501071929931641,0.20660041191320572,0.20660041191320572
153,[-0.50444493 -2.96574005  0.11865002],[-0.38132015 -0.72550072 -1.12791937],-3.30606656479232,0.8097131252288818,0.20662916029952,0.20662916029952
154,[-0.50447093 -2.96578388  0.11851409],[-0.38133861 -0.72585839 -1.12765156],-3.3065161740967195,0.8005180358886719,0.20665726088104497,0.20665726088104497
155,[-0.5044961  -2.9658269   0.11838139],[-0.38135788 -0.72620997 -1.12738284],-3.306955888007798,0.7866339683532715,0.20668474300048736,0.20668474300048736
156,[-0.50452047 -2.96586913  0.11825177],[-0.3813779  -0.7265557  -1.12711342],-3.3073861360042707,0.824207067489624,0.20671163350026692,0.20671163350026692
157,[-0.50454408 -2.96591062  0.11812508],[-0.38139862 -0.72689583 -1.1268435 ],-3.3078073118885163,0.8064053058624268,0.20673795699303227,0.20673795699303227
158,[-0.50456698 -2.96595138  0.11800118],[-0.38141997 -0.72723055 -1.12657324],-3.308219777628065,0.79541015625,0.20676373610175405,0.20676373610175405
159,[-0.50458918 -2.96599145  0.11787994],[-0.38144191 -0.72756009 -1.12630283],-3.308623866763739,0.8486108779907227,0.20678899167273368,0.20678899167273368
160,[-0.50461074 -2.96603086  0.11776124],[-0.38146438 -0.72788463 -1.1260324 ],-3.3090198874317385,0.8059720993041992,0.20681374296448365,0.20681374296448365
161,[-0.50463167 -2.96606964  0.11764495],[-0.38148734 -0.72820437 -1.1257621 ],-3.3094081250426384,0.8048439025878906,0.2068380078151649,0.2068380078151649
162,[-0.504652   -2.9661078   0.11753098],[-0.38151074 -0.72851947 -1.12549206],-3.309788844655687,0.8052029609680176,0.20686180279098043,0.20686180279098043
163,[-0.50467178 -2.96614537  0.11741922],[-0.38153455 -0.72883011 -1.1252224 ],-3.3101622930824286,0.8331382274627686,0.2068851433176518,0.2068851433176518
164,[-0.50469101 -2.96618238  0.11730958],[-0.38155871 -0.72913643 -1.12495323],-3.3105287007506488,0.8286209106445312,0.20690804379691555,0.20690804379691555
165,[-0.50470973 -2.96621884  0.11720197],[-0.38158321 -0.7294386  -1.12468466],-3.310888283355623,0.8112947940826416,0.20693051770972642,0.20693051770972642
166,[-0.50472797 -2.96625478  0.11709629],[-0.381608   -0.72973675 -1.12441679],-3.3112412433235434,0.7987258434295654,0.20695257770772146,0.20695257770772146
167,[-0.50474573 -2.96629021  0.11699248],[-0.38163304 -0.73003101 -1.12414969],-3.311587771108329,0.8161909580230713,0.20697423569427056,0.20697423569427056
168,[-0.50476305 -2.96632515  0.11689046],[-0.38165832 -0.73032152 -1.12388344],-3.3119280463409577,0.7997472286224365,0.20699550289630986,0.20699550289630986
169,[-0.50477994 -2.96635962  0.11679015],[-0.38168379 -0.73060838 -1.12361813],-3.3122622388491503,0.8365960121154785,0.2070163899280719,0.2070163899280719
170,[-0.50479643 -2.96639364  0.11669149],[-0.38170944 -0.73089173 -1.12335382],-3.312590509561708,0.8071329593658447,0.20703690684760676,0.20703690684760676
171,[-0.50481253 -2.96642721  0.11659443],[-0.38173524 -0.73117165 -1.12309057],-3.3129130113112586,0.7981011867523193,0.20705706320695366,0.20705706320695366
172,[-0.50482826 -2.96646036  0.11649889],[-0.38176117 -0.73144826 -1.12282844],-3.313229889547775,0.8032429218292236,0.20707686809673595,0.20707686809673595
173,[-0.50484364 -2.96649309  0.11640483],[-0.38178719 -0.73172166 -1.12256748],-3.3135412829722295,0.8234739303588867,0.20709633018576434,0.20709633018576434
174,[-0.50485867 -2.96652542  0.11631219],[-0.3818133  -0.73199193 -1.12230772],-3.3138473241009314,0.8154609203338623,0.2071154577563082,0.2071154577563082
175,[-0.50487338 -2.96655736  0.11622092],[-0.38183948 -0.73225917 -1.12204923],-3.314148139767755,0.7975690364837646,0.2071342587354847,0.2071342587354847
176,[-0.50488778 -2.96658893  0.11613098],[-0.3818657  -0.73252345 -1.12179203],-3.3144438515724346,0.843153715133667,0.20715274072327716,0.20715274072327716
177,[-0.50490188 -2.96662012  0.11604232],[-0.38189196 -0.73278486 -1.12153616],-3.31473457628012,0.8190920352935791,0.2071709110175075,0.2071709110175075
178,[-0.50491569 -2.96665097  0.1159549 ],[-0.38191823 -0.73304347 -1.12128165],-3.315020426179065,0.8058879375457764,0.20718877663619156,0.20718877663619156
179,[-0.50492923 -2.96668146  0.11586868],[-0.3819445  -0.73329936 -1.12102852],-3.3153015094007188,0.7967891693115234,0.20720634433754492,0.20720634433754492
180,[-0.50494251 -2.96671162  0.11578362],[-0.38197076 -0.73355259 -1.12077681],-3.3155779302065076,0.8380122184753418,0.20722362063790672,0.20722362063790672
181,[-0.50495553 -2.96674145  0.11569969],[-0.38199699 -0.73380322 -1.12052653],-3.315849789245834,0.8037140369415283,0.20724061182786463,0.20724061182786463
182,[-0.50496831 -2.96677096  0.11561686],[-0.38202319 -0.73405132 -1.1202777 ],-3.3161171837877523,0.8335750102996826,0.20725732398673452,0.20725732398673452
183,[-0.50498086 -2.96680016  0.11553508],[-0.38204934 -0.73429695 -1.12003034],-3.316380207930274,0.8163518905639648,0.20727376299564212,0.20727376299564212
184,[-0.50499317 -2.96682906  0.11545434],[-0.38207544 -0.73454016 -1.11978446],-3.316638952789179,0.8113129138946533,0.20728993454932368,0.20728993454932368
185,[-0.50500528 -2.96685766  0.11537461],[-0.38210147 -0.73478101 -1.11954008],-3.3168935066691065,0.7918143272399902,0.20730584416681916,0.20730584416681916
186,[-0.50501717 -2.96688596  0.11529585],[-0.38212743 -0.73501955 -1.1192972 ],-3.317143955218626,0.8269407749176025,0.20732149720116413,0.20732149720116413
187,[-0.50502886 -2.96691399  0.11521804],[-0.38215331 -0.73525583 -1.11905583],-3.3173903815715677,0.8112888336181641,0.20733689884822298,0.20733689884822298
188,[-0.50504036 -2.96694174  0.11514116],[-0.3821791  -0.73548989 -1.11881599],-3.3176328664756527,0.8017919063568115,0.2073520541547283,0.2073520541547283
189,[-0.50505167 -2.96696921  0.11506518],[-0.3822048  -0.73572178 -1.11857767],-3.3178714884099807,0.799079179763794,0.2073669680256238,0.2073669680256238
190,[-0.5050628  -2.96699642  0.11499008],[-0.3822304  -0.73595155 -1.11834088],-3.3181063236929833,0.8232979774475098,0.20738164523081146,0.20738164523081146
191,[-0.50507375 -2.96702338  0.11491584],[-0.3822559  -0.73617922 -1.11810562],-3.3183374465814035,0.7966132164001465,0.20739609041133772,0.20739609041133772
192,[-0.50508454 -2.96705007  0.11484244],[-0.38228128 -0.73640486 -1.11787189],-3.3185649293614574,0.8040981292724609,0.2074103080850911,0.2074103080850911
193,[-0.50509515 -2.96707652  0.11476985],[-0.38230656 -0.73662848 -1.1176397 ],-3.3187888424329834,0.8365099430084229,0.20742430265206147,0.20742430265206147
194,[-0.50510561 -2.96710272  0.11469807],[-0.38233171 -0.73685013 -1.11740904],-3.3190092543875163,0.8231797218322754,0.20743807839921977,0.20743807839921977
195,[-0.50511592 -2.96712869  0.11462708],[-0.38235674 -0.73706984 -1.11717991],-3.3192262320807546,0.8059511184692383,0.20745163950504716,0.20745163950504716
196,[-0.50512608 -2.96715442  0.11455684],[-0.38238165 -0.73728765 -1.11695231],-3.31943984069965,0.7917079925537109,0.20746499004372812,0.20746499004372812
197,[-0.50513609 -2.96717991  0.11448736],[-0.38240643 -0.73750358 -1.11672623],-3.3196501438254633,0.8436899185180664,0.20747813398909146,0.20747813398909146
198,[-0.50514596 -2.96720518  0.11441862],[-0.38243108 -0.73771768 -1.11650167],-3.319857203492487,0.815802812576294,0.20749107521828045,0.20749107521828045
199,[-0.50515569 -2.96723023  0.11435059],[-0.3824556  -0.73792996 -1.11627863],-3.3200610802431605,0.8251068592071533,0.20750381751519753,0.20750381751519753
