Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
173,[-2.37980713 17.42223372 14.45948275 -8.90228991  9.94099532],[-1.61178347 -0.92594882 -5.77210512  0.2009375  -0.08862831],14.260899808345187,2.2278478145599365,-0.8913062380215742,-0.8913062380215742
174,[-2.90353831 16.88026997 15.28310131 -8.94856464  9.89397567],[-2.24960872 -0.53282867 -5.87861687  0.33690362 -0.19502742],6.860139641429612,2.260819911956787,-0.42875872758935074,-0.42875872758935074
175,[-2.74431979 17.61939061 14.98114648 -8.84818054 10.16109463],[-2.3350321  -0.60239627 -6.00207037  0.33014908 -0.16043721],0.40333619915274405,2.2565910816192627,-0.025208512447046503,-0.025208512447046503
176,[-2.76990575 19.03671359 14.80057365 -8.03921188 10.26740609],[-2.55073591 -1.17200437 -5.95976962  0.46302442 -0.21827556],3.2879655382014956,2.182278871536255,-0.20549784613759348,-0.20549784613759348
177,[-3.22716149 20.05439928 15.16014807 -7.25126043 10.0823499 ],[-2.11244034 -1.16608925 -5.70478167  0.17821543 -0.1319076 ],2.6621131882217806,2.30072021484375,-0.16638207426386128,-0.16638207426386128
178,[-3.16867446 19.94526278 14.00727534 -6.5506679  10.26889488],[-2.11472782 -1.10295419 -6.12926783  0.37327644 -0.29125662],7.875324632191404,2.2160301208496094,-0.49220778951196276,-0.49220778951196276
179,[-3.15069895 20.33294564 13.94641997 -6.95266104  9.97409381],[-2.14725386 -1.45790426 -5.79714205  0.20748938 -0.28083373],-1.2774364530815931,2.2385709285736084,0.07983977831759957,0.07983977831759957
180,[-2.99996023 20.4407036  14.04805575 -7.01468263  9.40283299],[-2.15537827 -1.50406247 -6.21757515 -0.18141074 -0.34485432],6.444859352597167,2.240302801132202,-0.4028037095373229,-0.4028037095373229
181,[-3.01508972 21.20555628 14.82210389 -6.44058774  9.76305172],[-2.2639437  -1.41083474 -6.45124058 -0.04616912 -0.1808549 ],7.305689528254177,2.257561206817627,-0.4566055955158861,-0.4566055955158861
182,[-3.34822752 21.42068275 15.20526146 -6.14317168  9.97939964],[-2.18609644 -1.80563627 -6.45243584  0.08944348 -0.38080368],1.731216546374144,2.278217077255249,-0.108201034148384,-0.108201034148384
183,[-3.60163938 21.13493049 14.52535758 -6.76907609  9.71054205],[-2.08392626 -2.18089602 -6.20470003  0.00674334 -0.71636265],13.642437274549359,2.200540065765381,-0.8526523296593349,-0.8526523296593349
184,[-3.73340329 20.08149325 14.71299946 -6.692118    9.81008542],[-1.82261597 -1.96716812 -6.48353512  0.12207686 -0.78219014],10.250568256125622,2.297168016433716,-0.6406605160078513,-0.6406605160078513
185,[-3.52518029 19.7428662  15.22722235 -6.8461692   9.6371653 ],[-2.26219954 -1.70837014 -6.89517834  0.36518927 -0.59529058],5.247342139034897,2.199486255645752,-0.32795888368968107,-0.32795888368968107
186,[-3.73161857 20.63113301 15.2793592  -7.82870993  9.02702001],[-2.4219882  -1.81746465 -6.92555716  0.31602527 -0.32008807],12.80842379653299,2.2474679946899414,-0.8005264872833119,-0.8005264872833119
187,[-4.00819826 20.01783145 14.35417709 -6.84504494  8.67516569],[-2.0731066  -2.261952   -7.26774351  0.72305079 -0.37588215],5.730717937960275,2.249660015106201,-0.3581698711225172,-0.3581698711225172
188,[-4.63632132 20.48097686 14.0501645  -7.44081477  9.17356192],[-3.04392493 -2.57222987 -7.57628471  0.80530604 -0.46996637],7.45551782680246,2.2629408836364746,-0.46596986417515374,-0.46596986417515374
189,[-4.56190925 20.6121964  13.94075729 -7.19360039  9.34658258],[-3.12231206 -2.47702147 -7.57741487  0.88055229 -0.43974066],4.278821048409845,2.2767369747161865,-0.2674263155256153,-0.2674263155256153
190,[-5.27114068 19.94000691 15.55921282 -6.61879952  9.5520785 ],[-3.52041667 -2.59581709 -7.20991552  1.0306938  -0.28565292],8.833248036032638,2.191800117492676,-0.5520780022520398,-0.5520780022520398
191,[-5.95022659 19.77401459 15.01538147 -5.6606518   8.92405843],[-3.54654272 -3.06307103 -7.43000139  0.97247649 -0.51636325],22.159921005158388,2.3216240406036377,-1.3849950628223993,-1.3849950628223993
192,[-6.13466829 19.05913829 14.35317874 -5.71003923  8.3172263 ],[-3.74631926 -2.81457123 -7.38521724  1.18158547 -0.76066236],8.775133075856242,2.207240104675293,-0.5484458172410152,-0.5484458172410152
193,[-6.21359516 19.76115198 15.33311717 -5.93588841  8.04371885],[-4.01099979 -2.93693294 -6.92177671  1.15262897 -0.71914264],9.11460082238709,2.2453219890594482,-0.5696625513991931,-0.5696625513991931
194,[-6.00556849 18.63401826 13.51861164 -4.14242775  8.13367258],[-3.88466311 -2.95008392 -6.73424356  1.32647167 -0.72000286],7.925708379828684,2.2298200130462646,-0.49535677373929277,-0.49535677373929277
195,[-6.66951335 19.55228793 14.50167468 -4.04161304  8.14639166],[-3.53558207 -2.47064769 -6.97200667  2.10079576 -0.6951158 ],1.9472096452709353,2.249805212020874,-0.12170060282943346,-0.12170060282943346
196,[-7.22361039 20.17535235 14.11391259 -4.63257051  8.03473255],[-2.79968875 -2.19456867 -7.28361784  2.32659697 -0.86403198],6.84605182367144,2.256338119506836,-0.427878238979465,-0.427878238979465
197,[-7.46796682 19.63805357 13.82522528 -4.08163323  7.50057513],[-2.15179648 -2.00668114 -7.40503269  2.27811508 -0.63898759],15.615040185685114,2.179405927658081,-0.9759400116053196,-0.9759400116053196
198,[-6.69586392 19.64436512 14.94667909 -3.96213404  7.51487193],[-1.87826602 -1.71978806 -6.90030489  2.28232764 -0.49484796],4.9537586352664364,2.2875399589538574,-0.3096099147041523,-0.3096099147041523
199,[-6.24818751 18.7883153  14.89442293 -5.19752149  8.04935859],[-2.86843905 -1.32578533 -6.32258211  2.17885285 -0.44215239],8.596370062967887,2.2185590267181396,-0.537273128935493,-0.537273128935493
0,[3.29077042 0.81500703 3.64277437 2.0139494  1.93158239],[-2.05237882  3.01385395 -3.02804958 -1.23607326 -0.17033224],10.838759635808039,2.255624771118164,-0.6774224772380024,-0.6774224772380024
1,[3.04630116 0.77353047 3.31005779 2.05382031 1.94376282],[-1.92098467  2.24638283 -3.25943379 -1.44415696 -0.07226484],0.5538680669662319,2.2372848987579346,-0.034616754185389495,-0.034616754185389495
2,[3.42439904 1.83774565 3.28637936 2.00226999 1.93096281],[-2.14310552  2.24513854 -3.13810141 -1.52648218 -0.04360547],1.1619068331704816,2.258368968963623,-0.0726191770731551,-0.0726191770731551
3,[3.43870901 1.29558717 3.23937481 1.93841287 1.90190823],[-2.04726192  1.84523264 -3.09107447 -1.35481521 -0.10583138],10.16686946543279,2.2888896465301514,-0.6354293415895493,-0.6354293415895493
4,[3.38662381 1.00834777 3.53128222 2.26105935 1.88479145],[-2.29838908  1.93037813 -3.13205736 -1.35100028  0.12416717],1.9726992155780432,2.191915988922119,-0.1232937009736277,-0.1232937009736277
5,[4.09596536 0.80709328 3.48471599 2.22984103 1.6037912 ],[-2.86488291  2.09079647 -2.67852482 -1.09666086  0.3040231 ],8.633861026513507,2.295548915863037,-0.5396163141570942,-0.5396163141570942
6,[4.17036476 1.77399371 4.11382916 2.13431727 1.25543895],[-2.36968397  2.1020432  -3.14095518 -1.19171494  0.33614705],4.384264806946982,2.2097249031066895,-0.2740165504341864,-0.2740165504341864
7,[4.25727701 2.71423662 4.32520164 2.3426509  1.06068016],[-3.1565141   2.17555909 -2.95251796 -1.1899471   0.36404065],7.465011194267447,2.2379610538482666,-0.46656319964171544,-0.46656319964171544
8,[4.3511955  2.83517356 5.68658634 3.44291955 0.99515708],[-3.03255488  2.26322746 -2.89720313 -1.19689963  0.38750358],0.1586232578743973,2.2565019130706787,-0.009913953617149831,-0.009913953617149831
9,[4.14763913 2.89581176 5.21584938 3.45095981 0.56952277],[-2.6861485   1.930186   -2.96838282 -1.16822323  0.49849334],0.9153358889107652,2.2563090324401855,-0.05720849305692283,-0.05720849305692283
10,[4.57995449 2.35094084 4.31998447 2.16768007 1.37207566],[-2.76017981  2.47782101 -3.05792605 -1.21147182  0.40227071],7.729972600284887,2.243812084197998,-0.4831232875178054,-0.4831232875178054
11,[4.10585558 1.61035811 4.65951102 2.46918198 1.82898106],[-2.89395934  2.66156364 -2.75477105 -1.25680656  0.38008969],-0.4457102237330238,2.190176010131836,0.02785688898331399,0.02785688898331399
12,[4.08924594 1.17379235 3.77913321 2.97920746 2.04921102],[-3.16280339  2.8442615  -2.82140854 -1.19479099  0.56176952],11.702947099467202,2.2910799980163574,-0.7314341937167002,-0.7314341937167002
13,[4.61429188 1.78457458 5.18187254 3.63120856 2.3896867 ],[-3.50092988  2.61570824 -3.09300381 -1.93385381  0.59568289],2.9097534596766232,2.2054882049560547,-0.18185959122978895,-0.18185959122978895
14,[4.94259992 1.55980629 5.71166451 4.24612307 2.23666566],[-3.4547777   2.93593474 -3.35654051 -2.32729969  0.55023169],6.741447064613933,2.236253261566162,-0.4213404415383708,-0.4213404415383708
15,[5.48448754 2.66171432 6.37110229 4.72856261 2.31229469],[-2.80450073  2.30218419 -3.53652588 -1.86709687  0.52992146],2.1265298123306264,2.248556137084961,-0.13290811327066415,-0.13290811327066415
16,[5.48654846 2.91022612 5.40154109 5.65011656 2.0114762 ],[-3.20406026  2.08655922 -3.25796032 -2.18086563  0.42892423],1.6812840964074403,2.387765884399414,-0.10508025602546502,-0.10508025602546502
17,[6.02518322 3.43384424 7.16704547 7.82765442 1.40635618],[-4.18078017  2.59589939 -2.70504479 -3.05272919  0.44435217],7.498615544639481,2.2531442642211914,-0.46866347153996757,-0.46866347153996757
18,[5.44251164 3.34213618 8.82993387 8.31253116 2.25839856],[-4.08037773  2.49434377 -2.34764252 -3.30024344  0.44667687],9.692314554810068,2.180176258087158,-0.6057696596756292,-0.6057696596756292
19,[5.33102374 3.32381086 9.39403923 8.39699043 1.87754126],[-4.59467527  2.03106479 -2.39149072 -3.06319975  0.61872987],1.9519823353735153,2.2976319789886475,-0.1219988959608447,-0.1219988959608447
20,[5.63441234 3.20626534 9.15190588 7.5888218  1.16217763],[-4.23805489  2.63694698 -1.83017788 -3.56959273  0.74246469],3.9946901132990513,2.2182259559631348,-0.2496681320811907,-0.2496681320811907
21,[6.25944952 2.83547694 9.81472364 7.36376013 0.23795258],[-4.29048493  2.73976879 -1.1991259  -4.69151622  0.81054432],7.452698893944158,2.238663911819458,-0.46579368087150985,-0.46579368087150985
22,[ 5.99325029  2.75114274 10.05089191  7.42312142  0.30434641],[-4.31186485  3.00909789 -0.94522729 -4.82045203  0.6907606 ],12.173796375806594,2.2372779846191406,-0.7608622734879121,-0.7608622734879121
23,[5.73389827 2.08184469 9.14900412 7.81924212 0.56229741],[-4.12013129  2.95878405 -1.14971889 -4.18292285  0.81245275],2.833629129234886,2.2587850093841553,-0.17710182057718038,-0.17710182057718038
24,[ 6.09611357  1.62740643  8.03454294  7.56193315 -0.60981875],[-4.51125654  2.86046414 -1.333152   -4.18534947  0.68282742],4.0844391077146325,2.2816128730773926,-0.25527744423216453,-0.25527744423216453
25,[ 5.87187991  1.21196348  7.55767711  7.28057905 -0.13211123],[-4.44044159  2.7658967  -1.2502654  -4.00169853  1.13408498],11.407823353883295,2.19842791557312,-0.7129889596177059,-0.7129889596177059
26,[ 5.98880691  2.0302429   8.37012236  7.88515873 -0.31105896],[-4.37543488  2.72292244 -1.09953301 -3.84896311  0.63217772],13.994838825851808,2.2979238033294678,-0.874677426615738,-0.874677426615738
27,[ 6.20864036  1.87779086  7.31688169  7.49386912 -0.36501095],[-4.75774308  3.34305914 -0.97529642 -3.85473486  0.56447927],7.867042349012045,2.2327051162719727,-0.4916901468132528,-0.4916901468132528
28,[6.63117057 2.35071752 7.79367864 7.38408729 0.18103389],[-4.81521552  3.54544352 -1.17305691 -4.73349323  0.3209685 ],1.9930856157125079,2.2382097244262695,-0.12456785098203174,-0.12456785098203174
29,[6.37603676 2.18119076 7.53649051 7.23860542 0.00932015],[-4.60603209  3.51997868 -1.19357462 -4.86957949  0.18151815],1.4871952169811693,2.238290786743164,-0.09294970106132308,-0.09294970106132308
30,[ 6.28152323  2.17064216  8.09604433  7.1600958  -0.13969136],[-4.69859051  2.8174449  -1.24001881 -4.60218237  0.4445848 ],6.435241916936937,2.297839879989624,-0.40220261980855854,-0.40220261980855854
31,[ 6.11926893  1.97854523  6.19769529  7.35519445 -0.2515044 ],[-4.70222984  2.3629469  -1.39131407 -4.72670517  0.09894846],10.727331905160735,2.261819839477539,-0.670458244072546,-0.670458244072546
32,[ 6.22247607  2.07645535  5.62761014  7.07678211 -0.49911379],[-4.87009665  2.17195716 -1.57728176 -4.81029925  0.24918888],16.49752573799588,2.194790840148926,-1.0310953586247424,-1.0310953586247424
33,[ 6.58406944  2.63054353  5.82056001  7.2502084  -0.38730732],[-4.94307975  1.97879159 -1.89755637 -4.61354551  0.37418882],8.734071296482494,2.3017451763153076,-0.5458794560301559,-0.5458794560301559
34,[6.95848913 3.3280694  5.88913094 7.5150019  0.12297459],[-5.12404216  2.52664995 -1.54771206 -4.59956249  0.48075541],8.019269100581187,2.2150328159332275,-0.5012043187863242,-0.5012043187863242
35,[ 6.5774601   3.45984702  5.75343138  7.36337288 -0.09742263],[-5.48232014  2.71309948 -1.96843819 -4.44953818  0.66594156],0.34806975798014955,2.248134136199951,-0.021754359873759347,-0.021754359873759347
36,[6.52560413 4.04154656 5.39294454 7.1217493  0.09320565],[-5.25253292  2.93422975 -2.2675492  -4.53121656  0.57781122],2.8991107858072587,2.2452640533447266,-0.18119442411295367,-0.18119442411295367
37,[ 6.42110444  3.39249902  4.47608011  6.16939337 -0.7491941 ],[-4.52502496  3.75356684 -2.8241152  -4.53938018  0.4793971 ],11.402688527970142,2.25907826423645,-0.7126680329981339,-0.7126680329981339
38,[ 6.53089603  3.3421913   3.36707343  4.60888263 -1.80657383],[-4.38898552  3.48228822 -2.7482254  -4.25182504  0.63038352],11.666180921868724,2.264882802963257,-0.7291363076167953,-0.7291363076167953
39,[ 6.38965327  3.13601513  3.08127885  4.42185347 -1.89515248],[-4.19315984  3.38732319 -2.59340744 -4.33074104  0.71044743],7.55514349564618,2.1956100463867188,-0.47219646847788627,-0.47219646847788627
40,[ 5.62036722  2.07130106  2.92189492  4.29404761 -1.49267355],[-3.88002825  3.71773189 -2.15267219 -4.89707861  0.62645697],15.984800363447334,2.295088291168213,-0.9990500227154584,-0.9990500227154584
41,[ 6.07622642  1.4774638   3.19967365  3.64430565 -1.75690224],[-3.50752891  3.59887205 -1.81380256 -4.76865937  0.32103191],6.420384158118325,2.2036678791046143,-0.4012740098823953,-0.4012740098823953
42,[ 5.54336762  0.69516819  3.78954893  4.1727343  -0.92334626],[-3.17953855  3.46354837 -1.93197659 -4.95838722  0.57952302],9.392419488295001,2.2483270168304443,-0.5870262180184376,-0.5870262180184376
43,[ 5.63613016  0.77527201  4.26991361  4.22433406 -0.39534049],[-2.32374796  3.14947599 -1.92952088 -5.1890343   0.69835902],12.760721774446935,2.249601125717163,-0.7975451109029335,-0.7975451109029335
44,[ 6.27238852  0.94914694  4.41955093  4.45486141 -0.71412285],[-2.44254995  3.31410273 -2.28466447 -4.55230365  0.69769122],9.63663976673056,2.257812023162842,-0.60228998542066,-0.60228998542066
45,[ 5.80287719  1.44973894  4.57007766  5.14292369 -0.11308623],[-2.41783744  3.66240141 -2.03187516 -4.84180346  0.45926764],8.365609458409988,2.2603518962860107,-0.5228505911506243,-0.5228505911506243
46,[ 5.69642661  1.00290331  4.72867647  4.85705998 -0.54122593],[-2.90393399  3.98504745 -2.52586206 -4.64744136  0.5686292 ],13.858250802835315,2.1866278648376465,-0.8661406751772072,-0.8661406751772072
47,[ 5.06341845  0.47356502  5.26867673  4.37346658 -0.79542938],[-2.69646055  4.26668783 -2.80055746 -4.78767569  0.53102982],1.0675081414150085,2.2843129634857178,-0.06671925883843803,-0.06671925883843803
48,[4.83647076 1.42691115 5.85730384 5.67756672 0.45534184],[-3.23781852  4.54540678 -3.55954866 -4.52155543  0.53647065],9.14567070531104,2.2195677757263184,-0.57160441908194,-0.57160441908194
49,[5.30918819 2.03729777 6.65057752 4.97044672 0.80092383],[-3.15779438  4.44780063 -3.24368359 -4.31399859  0.6428363 ],4.355779833075035,2.2432360649108887,-0.2722362395671897,-0.2722362395671897
50,[5.70936976 2.38941238 6.31755235 4.73063966 0.54981232],[-3.49993072  5.31608954 -2.94040853 -4.3487492   0.7058937 ],5.285873594573437,2.242777109146118,-0.3303670996608398,-0.3303670996608398
51,[5.48983151 0.75107853 5.77891822 3.68001356 0.60575853],[-3.20803963  4.19005272 -4.04824353 -3.30297441  0.75962869],9.49525923977373,2.2578330039978027,-0.5934537024858582,-0.5934537024858582
52,[5.73229219 1.04690869 5.63368243 4.40028992 1.51937198],[-2.98074813  3.57425324 -3.70538755 -3.23132376  0.76340585],3.46598525612812,2.2646589279174805,-0.2166240785080075,-0.2166240785080075
53,[5.89563272 1.56237438 4.98315435 5.26921617 2.43707683],[-3.06134123  3.88126172 -3.78393543 -3.07701231  0.62086534],13.55145897325113,2.1903927326202393,-0.8469661858281956,-0.8469661858281956
54,[5.45530768 0.75984041 3.38666821 5.32557149 2.41261101],[-2.6427171   3.50451571 -3.35030135 -3.42475615  0.48986256],17.649820951575478,2.2937211990356445,-1.1031138094734674,-1.1031138094734674
55,[5.53346931 0.23967573 3.00009999 5.40062415 3.05558247],[-2.53304344  3.91712112 -3.0645841  -3.05947909  0.41312914],1.4202567622583742,2.222342014312744,-0.08876604764114839,-0.08876604764114839
56,[ 5.27295449 -0.10491344  2.14953924  4.39972978  2.37171112],[-2.58067458  4.24610038 -2.9823016  -3.09530451  0.66303006],13.835749746581847,2.2446069717407227,-0.8647343591613654,-0.8647343591613654
57,[5.06596155 1.29600958 1.28840413 3.78985113 1.94163605],[-2.83369283  4.11120437 -2.11976741 -2.97999969  0.50461902],7.331458424763552,2.2395007610321045,-0.458216151547722,-0.458216151547722
58,[4.81065827 1.06437258 0.34777243 4.38387087 2.60504555],[-2.87279292  4.09609549 -1.79921322 -2.98912297  0.32474098],8.880043524696672,2.2665867805480957,-0.555002720293542,-0.555002720293542
59,[5.13681352 0.85946474 0.25838336 3.7569184  2.42666462],[-2.69586392  3.98399641 -1.83900004 -2.75001796  0.59159977],11.205374830327345,2.2793500423431396,-0.7003359268954591,-0.7003359268954591
60,[4.99132089 1.16546353 0.56680238 3.63702339 2.94618986],[-1.81769844  4.09586681 -1.52931268 -2.04752223  0.45273811],12.09841681524222,2.1973249912261963,-0.7561510509526388,-0.7561510509526388
61,[4.6278815  2.03344155 0.69815785 3.72978374 3.25984728],[-1.28036846  3.86481998 -1.74735289 -2.27380642  0.47790291],4.4970942526719515,2.3090498447418213,-0.28106839079199697,-0.28106839079199697
62,[4.77701934 2.99220343 0.01644486 2.74191554 3.54699019],[-1.07622705  3.04306421 -1.21996687 -2.30847857  0.33839523],6.3145892242177535,2.2220089435577393,-0.3946618265136096,-0.3946618265136096
63,"[ 4.52885729e+00  3.13420545e+00 -4.18289969e-03  3.19528152e+00
  3.72142123e+00]",[-1.01844181  3.34839593 -0.94143761 -2.0893009   0.38059254],13.281116111121598,2.256675958633423,-0.8300697569450999,-0.8300697569450999
64,[4.62869655 3.66670719 0.19038675 2.97205567 3.67802539],[-0.83123619  3.52875416 -0.76973853 -1.99651043  0.36123157],9.639010854452216,2.2575700283050537,-0.6024381784032635,-0.6024381784032635
65,[5.43329654 3.09434394 1.15616722 4.03973031 4.12847251],[-0.85433464  3.92826638 -0.40197375 -1.98158603  0.10002182],16.33266394347508,2.241135835647583,-1.0207914964671925,-1.0207914964671925
66,[5.41639166 2.7685086  1.41795351 3.64404023 4.06137502],[-0.57205734  4.34391487  0.04880896 -2.1630487   0.2843569 ],1.7737107294287107,2.2491190433502197,-0.11085692058929442,-0.11085692058929442
67,[4.75438127 2.13006671 1.36410923 3.49429908 3.9939833 ],[ 0.51980485  4.16634026  0.09783858 -1.54287273  0.11233416],14.476463294150147,2.179594039916992,-0.9047789558843842,-0.9047789558843842
68,[4.6700774  2.23029673 1.03577211 3.48130825 3.94925201],[ 0.43437352  4.1360143   0.13178844 -1.11348067  0.33092569],5.168450128931178,2.29543399810791,-0.3230281330581986,-0.3230281330581986
69,[4.86147075 1.84255009 0.76011383 3.2387105  3.86610481],[ 0.3890341   4.60007732  0.27890662 -1.27891516  0.56167023],6.755453117408962,2.2145259380340576,-0.4222158198380601,-0.4222158198380601
70,[4.81197347 1.93371184 0.84391729 3.07988056 3.3967924 ],[ 0.36513417  4.64077253  0.18852553 -1.2705467   0.62715475],-2.0316391317933506,2.258551836013794,0.12697744573708442,0.12697744573708442
71,[4.45579393 2.01796085 0.86876323 3.33956661 3.656512  ],[ 0.31949967  4.67177546  0.27426373 -1.12125652  0.35787861],6.5967352676279765,2.245400905609131,-0.41229595422674853,-0.41229595422674853
72,[4.41057922 1.61339205 0.45173795 2.6614866  4.25645303],[ 0.23442374  4.48782385  0.17441321 -1.40137957  0.37087089],5.1225068008194485,2.247844934463501,-0.32015667505121553,-0.32015667505121553
73,[ 3.80485211  0.92617626 -0.74637518  1.88033286  3.86669362],[-0.58638291  5.25522098  0.40662295 -1.50199546  0.45457346],1.4688202835016009,2.2500710487365723,-0.09180126771885005,-0.09180126771885005
74,[4.07484414 0.49380982 0.22142191 2.32060423 4.32350547],[-0.60555868  5.32495635  0.15639967 -1.73084328  0.58649385],3.945498592190553,2.180114984512329,-0.24659366201190958,-0.24659366201190958
75,[ 4.28255664 -0.93082312  1.45173962  3.37438594  5.10385692],[ 0.06720808  5.64203898  0.34347252 -2.14661951  0.52724123],21.119406686278825,2.3011879920959473,-1.3199629178924266,-1.3199629178924266
76,[ 4.57697216 -0.54568325  1.09373169  2.01461216  5.0239999 ],[ 0.35838835  5.36895865  0.2942869  -2.24046314  0.49289743],1.890559060292838,2.2334580421447754,-0.11815994126830237,-0.11815994126830237
77,[5.11091542 0.59269337 1.16558396 1.57285574 5.12089348],[ 0.57863353  5.02598276  0.46875285 -2.46853003  0.38228369],1.462919937859594,2.2621991634368896,-0.09143249611622463,-0.09143249611622463
78,[ 5.08659556 -0.33489132  0.64575879  1.80945957  4.83105639],[ 1.02875625  4.92963868  0.41467013 -2.40948966  0.39193418],2.198760869572152,2.260180950164795,-0.1374225543482595,-0.1374225543482595
79,[5.26032214 0.2256415  0.8625873  2.06067823 5.20718812],[ 0.86184284  4.94350289  0.19132291 -2.32102261  0.21990292],7.449652343660705,2.2555489540100098,-0.46560327147879405,-0.46560327147879405
80,[5.3548496  1.44263608 1.33397433 2.51349806 5.40702469],[ 0.85222225  4.96745627  0.50622373 -2.49669271  0.31788989],3.916057623274905,2.2561352252960205,-0.24475360145468156,-0.24475360145468156
81,[6.15503674 1.15361786 0.84391857 2.87891156 5.29909053],[ 0.11685557  5.62706538 -0.18832637 -2.28771547  0.22397779],14.808978432529665,2.1852002143859863,-0.9255611520331041,-0.9255611520331041
82,[6.08631759 1.23839108 2.09970285 4.03416505 5.31683296],[ 0.13949936  4.63781969 -0.49883533 -2.31949521  0.33104434],4.187971423208026,2.297935962677002,-0.26174821395050163,-0.26174821395050163
83,[6.31822613 1.29296473 2.08304042 3.38809476 5.44239694],[ 0.27693447  5.02401762 -0.19635835 -2.06482294  0.36366952],3.227200735230884,2.2121591567993164,-0.20170004595193025,-0.20170004595193025
84,[5.85348817 0.58519311 2.6229506  4.62006017 5.09156328],[ 0.33045797  4.78683806 -0.72869716 -2.31960464  0.21918487],4.615617212275591,2.267764091491699,-0.28847607576722445,-0.28847607576722445
85,[6.61343816 1.95045386 4.16982216 4.85739131 5.50988591],[ 0.28410258  4.07300238 -0.1080247  -2.81392374  0.23681248],10.29081846172996,2.234501838684082,-0.6431761538581225,-0.6431761538581225
86,[6.51461295 1.29569125 5.44795329 6.31241744 5.77538395],[ 0.59742325  3.53261617 -0.15970261 -2.67341093  0.05691078],5.547530980459164,2.261075019836426,-0.34672068627869773,-0.34672068627869773
87,[ 6.5549406  -0.44749206  6.40255946  6.96652579  5.74646156],[ 1.04676645  3.38823218 -0.21707789 -2.79229776 -0.00931154],16.975484638541296,2.262932062149048,-1.060967789908831,-1.060967789908831
88,[ 5.72095101 -1.40409254  7.54750234  6.98481297  5.75417916],[ 1.59997368  3.39311088 -1.02677262 -2.92121713 -0.10130982],16.005709862291734,2.1809730529785156,-1.0003568663932334,-1.0003568663932334
89,[ 6.06235806 -1.01183273  6.95599984  7.04376358  5.56625957],[ 1.93664431  3.5219173  -1.28627839 -2.71081057 -0.1307253 ],11.186907734628257,2.2929909229278564,-0.699181733414266,-0.699181733414266
90,[ 5.69213303 -1.11528289  7.60996948  6.83220181  5.60322064],[ 2.07713106  3.38144822 -1.1836798  -2.91401664 -0.216517  ],0.732572231059787,2.2176361083984375,-0.045785764441236686,-0.045785764441236686
91,[ 5.72878842 -0.36161881  8.43547177  6.95623272  4.99969067],[ 1.94356086  3.09514131 -1.59000666 -3.52730139 -0.17805715],10.31483920326402,2.2376439571380615,-0.6446774502040012,-0.6446774502040012
92,[5.85891498 0.65310616 9.33749629 7.80519064 5.39813831],[ 2.24509381  2.92111133 -1.62956975 -3.57506113 -0.25436063],13.177570229815844,2.252362012863159,-0.8235981393634902,-0.8235981393634902
93,[5.89578968 0.56517749 9.34774468 7.85153512 4.75321485],[ 2.11350169  2.76609895 -1.81073911 -3.37718527 -0.10905434],16.412942277038315,2.251790761947632,-1.0258088923148947,-1.0258088923148947
94,[5.05565606 1.04575025 9.57740161 7.96312087 4.95813468],[ 2.53602337  2.84474953 -1.60067886 -3.58729093  0.04697842],16.33252786249409,2.253937005996704,-1.0207829914058806,-1.0207829914058806
95,[ 5.38026769 -0.25201507  8.8543642   7.18514461  4.99482123],[ 2.51426973  3.05926737 -1.24165584 -3.75217482 -0.07737233],3.4312721364546905,2.1767332553863525,-0.21445450852841816,-0.21445450852841816
96,[ 5.27706342 -0.74006005  8.54695592  6.70683243  5.0742012 ],[ 2.84592045  2.8078302  -0.97428901 -3.66879997  0.03960212],3.1833281814037053,2.2986900806427,-0.19895801133773158,-0.19895801133773158
97,[ 4.99898072 -0.10866756  8.82953168  6.53864031  4.99917208],[ 3.15846684  2.29111503 -1.23331161 -3.68820296  0.0232445 ],5.066131075913091,2.2215218544006348,-0.3166331922445682,-0.3166331922445682
98,[5.27483667 0.12960847 9.26645839 6.61708288 5.03681915],[ 3.63509243  2.52144277 -1.05939373 -3.90861462 -0.12234736],11.330269847050182,2.243377208709717,-0.7081418654406364,-0.7081418654406364
99,[ 4.59369023 -0.98722248  9.1615048   5.48212663  5.08648881],[ 3.90000735  2.54174597 -1.57590473 -4.08855713 -0.21374093],3.41846755371872,2.250631093978882,-0.21365422210742,-0.21365422210742
100,[ 4.3910992  -1.33866996  9.75912226  6.07551625  4.98986702],[ 3.71417786  2.62019512 -1.76158862 -4.26811498 -0.32511901],1.1379445303164248,2.2741079330444336,-0.07112153314477655,-0.07112153314477655
101,[ 4.53051331 -2.0895286   9.53989656  5.98167891  3.94535562],[ 3.47815321  1.69135792 -1.95893232 -4.57619117 -0.49257721],12.353586743632135,2.2962512969970703,-0.7720991714770085,-0.7720991714770085
102,[ 3.77733184 -2.93254675  8.48752922  4.58052036  3.41011224],[ 3.05983121  2.0097693  -1.93883813 -4.13696964 -0.55674868],1.5184273965699524,2.181105136871338,-0.09490171228562203,-0.09490171228562203
103,[ 3.77334206 -2.76461363  9.58746807  5.14229203  3.89629314],[ 2.95265961  2.06545776 -2.18413204 -3.89425753 -0.46235471],4.960237356330337,2.303711175918579,-0.31001483477064606,-0.31001483477064606
