Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.35858962  1.39219798 -3.20652046],[-1.23166894 -2.25710283 -2.56410674],-2.879676507230821,0.15900611877441406,0.47994608453847015,0.6195517442407102
145,[-0.35830546  1.39255713 -3.20669824],[-1.23158291 -2.25709085 -2.56374651],-2.880179840410691,0.18261194229125977,0.48002997340178183,0.6196600345117665
146,[-0.35802678  1.39291838 -3.20687623],[-1.23149705 -2.25708062 -2.56338688],-2.8806796877025755,0.18368005752563477,0.48011328128376257,0.6197675748069225
147,[-0.35775348  1.3932817  -3.20705445],[-1.23141135 -2.25707215 -2.56302785],-2.881176207211363,0.1911180019378662,0.4801960345352272,0.6198743991418596
148,[-0.35748549  1.39364705 -3.20723291],[-1.23132582 -2.25706544 -2.56266945],-2.881669551652302,0.15883278846740723,0.48027825860871703,0.6199805403726985
149,[-0.35722272  1.3940144  -3.2074116 ],[-1.23124047 -2.25706051 -2.56231166],-2.8821598684584657,0.18183493614196777,0.48035997807641095,0.6200860302191191
150,[-0.3569651   1.39438372 -3.20759054],[-1.23115531 -2.25705735 -2.56195449],-2.882647299886558,0.18428802490234375,0.4804412166477597,0.6201908992871253
151,[-0.35671254  1.39475497 -3.20776972],[-1.23107033 -2.25705597 -2.56159795],-2.8831319831213453,0.18556690216064453,0.48052199718689087,0.6202951770915115
152,[-0.35646496  1.39512812 -3.20794917],[-1.23098554 -2.25705636 -2.56124203],-2.8836140503785446,0.16181588172912598,0.4806023417297574,0.6203988920780001
153,[-0.3562223   1.39550313 -3.20812887],[-1.23090094 -2.25705854 -2.56088675],-2.8840936290062067,0.18313193321228027,0.48068227150103443,0.6205020716450531
154,[-0.35598447  1.39587998 -3.20830884],[-1.23081654 -2.2570625  -2.5605321 ],-2.884570841584775,0.1851060390472412,0.4807618069307958,0.6206047421653991
155,[-0.3557514   1.39625863 -3.20848907],[-1.23073234 -2.25706824 -2.56017808],-2.885045806025656,0.1866919994354248,0.48084096767094264,0.620706929007241
156,[-0.35552301  1.39663904 -3.20866957],[-1.23064834 -2.25707575 -2.5598247 ],-2.8855186356684115,0.158613920211792,0.4809197726114019,0.620808656555166
157,[-0.35529924  1.39702118 -3.20885034],[-1.23056456 -2.25708505 -2.55947195],-2.885989439376663,0.18157315254211426,0.4809982398961105,0.6209099482307795
158,[-0.35508001  1.39740501 -3.20903138],[-1.23048098 -2.25709613 -2.55911983],-2.886458321632571,0.18915796279907227,0.4810763869387618,0.6210108265130316
159,[-0.35486524  1.39779052 -3.2092127 ],[-1.23039761 -2.25710898 -2.55876834],-2.8869253826300247,0.18653631210327148,0.48115423043833744,0.6211113129582669
160,[-0.35465488  1.39817765 -3.2093943 ],[-1.23031446 -2.2571236  -2.55841748],-2.8873907183665595,0.15920782089233398,0.4812317863944266,0.62121142822
161,[-0.35444885  1.39856638 -3.20957616],[-1.23023152 -2.25714    -2.55806725],-2.8878544207339303,0.18215417861938477,0.4813090701223217,0.6213111920684016
162,[-0.35424709  1.39895667 -3.2097583 ],[-1.2301488  -2.25715816 -2.55771764],-2.888316577607498,0.18497896194458008,0.48138609626791634,0.6214106234095306
163,[-0.35404952  1.39934849 -3.20994072],[-1.2300663  -2.25717808 -2.55736865],-2.8887772729343233,0.19046521186828613,0.4814628788223872,0.6215097403042865
164,[-0.35385608  1.39974181 -3.21012341],[-1.22998403 -2.25719976 -2.55702028],-2.8892365868200574,0.15858793258666992,0.48153943113667624,0.6216085599871036
165,[-0.35366671  1.40013659 -3.21030637],[-1.22990197 -2.25722319 -2.55667252],-2.8896945956146,0.18157601356506348,0.48161576593576666,0.6217070988843804
166,[-0.35348134  1.4005328  -3.2104896 ],[-1.22982014 -2.25724836 -2.55632538],-2.8901513719966396,0.18307805061340332,0.4816918953327733,0.6218053726326678
167,[-0.35329991  1.40093041 -3.21067309],[-1.22973854 -2.25727528 -2.55597884],-2.890606985056923,0.18617892265319824,0.48176783084282054,0.6219033960965842
168,[-0.35312236  1.40132937 -3.21085685],[-1.22965717 -2.25730393 -2.5556329 ],-2.891061500380472,0.15823006629943848,0.4818435833967453,0.6220011833865043
169,[-0.35294862  1.40172967 -3.21104087],[-1.22957603 -2.25733431 -2.55528756],-2.8915149801276274,0.1809840202331543,0.48191916335460455,0.6220987478759956
170,[-0.35277864  1.40213126 -3.21122515],[-1.22949511 -2.25736642 -2.55494281],-2.891967483113967,0.18835783004760742,0.48199458051899446,0.6221961022190118
171,[-0.35261235  1.40253411 -3.21140969],[-1.22941443 -2.25740023 -2.55459865],-2.892419064889155,0.18615198135375977,0.4820698441481925,0.6222932583668578
172,[-0.3524497   1.40293819 -3.21159448],[-1.22933398 -2.25743576 -2.55425507],-2.892869777814745,0.15889906883239746,0.4821449629691242,0.622390227584928
173,[-0.35229063  1.40334346 -3.21177951],[-1.22925376 -2.25747299 -2.55391206],-2.893319671140816,0.1810612678527832,0.48221994519013595,0.6224870204691945
174,[-0.35213508  1.40374989 -3.21196478],[-1.22917377 -2.2575119  -2.55356963],-2.893768791081757,0.18360614776611328,0.48229479851362617,0.6225836469625123
175,[-0.351983    1.40415745 -3.21215029],[-1.22909402 -2.25755251 -2.55322775],-2.8942171808908306,0.18880319595336914,0.4823695301484718,0.6226801163706607
176,[-0.35183433  1.4045661  -3.21233604],[-1.22901451 -2.25759479 -2.55288644],-2.8946648809338873,0.15830564498901367,0.48244414682231457,0.622776437378203
177,[-0.35168902  1.4049758  -3.212522  ],[-1.22893523 -2.25763873 -2.55254567],-2.8951119287620255,0.18103408813476562,0.4825186547936709,0.6228726180641191
178,[-0.351547    1.40538653 -3.21270819],[-1.22885618 -2.25768434 -2.55220545],-2.895558359183315,0.18356990814208984,0.48259305986388584,0.6229686659172364
179,[-0.35140824  1.40579825 -3.21289459],[-1.22877738 -2.25773159 -2.55186577],-2.8960042043335608,0.1853029727935791,0.4826673673889268,0.6230645878514546
180,[-0.35127268  1.40621093 -3.2130812 ],[-1.22869881 -2.25778049 -2.55152662],-2.8964494937461573,0.15833020210266113,0.4827415822910262,0.623160390220774
181,[-0.35114027  1.40662453 -3.21326802],[-1.22862048 -2.25783102 -2.55118799],-2.8968942544210017,0.18610000610351562,0.48281570907016697,0.6232560788341226
182,[-0.35101095  1.40703901 -3.21345502],[-1.22854239 -2.25788317 -2.55084988],-2.8973385108925642,0.18337106704711914,0.48288975181542737,0.623351658970001
183,[-0.35088468  1.40745435 -3.21364221],[-1.22846454 -2.25793693 -2.55051228],-2.897782285297059,0.18550419807434082,0.4829637142161765,0.6234471353909335
184,[-0.3507614   1.40787051 -3.21382959],[-1.22838693 -2.2579923  -2.55017519],-2.8982255974386977,0.15936493873596191,0.48303759957311626,0.6235425123577233
185,[-0.35064108  1.40828746 -3.21401713],[-1.22830955 -2.25804926 -2.54983859],-2.8986684648552132,0.18112516403198242,0.4831114108092022,0.6236377936435485
186,[-0.35052366  1.40870516 -3.21420484],[-1.22823242 -2.25810781 -2.54950248],-2.8991109028824695,0.18957901000976562,0.4831851504804116,0.6237329825478636
187,[-0.35040909  1.40912357 -3.2143927 ],[-1.22815553 -2.25816793 -2.54916685],-2.899552924718309,0.18679213523864746,0.4832588207863848,0.6238280819101354
188,[-0.35029734  1.40954266 -3.21458071],[-1.22807889 -2.25822961 -2.5488317 ],-2.8999945414855635,0.15891599655151367,0.48333242358092726,0.6239230941234001
189,[-0.35018835  1.40996241 -3.21476887],[-1.22800248 -2.25829285 -2.54849702],-2.900435762294297,0.18173694610595703,0.4834059603823828,0.6240180211476543
190,[-0.35008207  1.41038277 -3.21495715],[-1.22792632 -2.25835764 -2.54816279],-2.9008765943032917,0.18445110321044922,0.48347943238388197,0.6241128645230835
191,[-0.34997848  1.4108037  -3.21514555],[-1.2278504  -2.25842395 -2.54782902],-2.9013170427808066,0.18638896942138672,0.48355284046346775,0.624207625383134
192,[-0.34987751  1.41122519 -3.21533407],[-1.22777473 -2.25849179 -2.5474957 ],-2.901757111164458,0.1590731143951416,0.48362618519407635,0.6243023044673963
193,[-0.34977914  1.41164718 -3.21552269],[-1.2276993  -2.25856115 -2.54716282],-2.902196801120578,0.1873912811279297,0.4836994668534296,0.6243969021343757
194,[-0.34968331  1.41206965 -3.21571141],[-1.22762411 -2.258632   -2.54683037],-2.902636112602682,0.18341612815856934,0.4837726854337803,0.6244914183740711
195,[-0.34958999  1.41249256 -3.21590021],[-1.22754918 -2.25870435 -2.54649835],-2.903075043909252,0.18578004837036133,0.483845840651542,0.6245858528204071
196,[-0.34949914  1.41291588 -3.21608909],[-1.22747448 -2.25877818 -2.54616674],-2.9035135917409125,0.15833497047424316,0.48391893195681873,0.6246802047635355
197,[-0.34941071  1.41333958 -3.21627803],[-1.22740004 -2.25885348 -2.54583555],-2.903951751256846,0.1874079704284668,0.48399195854280763,0.624774473161972
198,[-0.34932467  1.41376361 -3.21646703],[-1.22732584 -2.25893024 -2.54550476],-2.904389516130467,0.18856191635131836,0.48406491935507784,0.6248686566545756
199,[-0.34924097  1.41418795 -3.21665607],[-1.2272519  -2.25900845 -2.54517436],-2.9048268786045717,0.18611407279968262,0.4841378131007619,0.6249627535724122
0,[-0.40655845 -2.97577983  0.31971964],[-0.41013331 -0.49839299 -1.06641566],1.3752135115106827,0.15967011451721191,-0.22920225191844712,-0.29587209800143777
1,[-0.41087378 -2.97309156  0.32714963],[-0.41382246 -0.49647671 -1.06683987],1.2283770174259403,0.18173789978027344,-0.20472950290432337,-0.26428076966995273
2,[-0.41508774 -2.97062385  0.33430927],[-0.41743632 -0.49460538 -1.06731098],1.0905438183738572,0.1832129955291748,-0.18175730306230953,-0.23462646694790387
3,[-0.41918885 -2.96836913  0.34118568],[-0.42096611 -0.49278846 -1.06782976],0.962012003824733,0.1863563060760498,-0.16033533397078883,-0.20697332268174118
4,[-0.42316822 -2.9663176   0.34777171],[-0.42440626 -0.4910343  -1.06839708],0.8428200210529118,0.16363811492919922,-0.14047000350881864,-0.181329608660265
5,[-0.42701933 -2.9644578   0.35406515],[-0.42775403 -0.48934992 -1.06901387],0.7327945358836685,0.18275809288024902,-0.12213242264727808,-0.15765803267720924
6,[-0.43073786 -2.9627772   0.3600679 ],[-0.43100892 -0.48774104 -1.06968104],0.6315994170603111,0.18516016006469727,-0.10526656951005185,-0.13588627733655576
7,[-0.43432138 -2.96126267  0.36578516],[-0.43417225 -0.48621201 -1.07039952],0.5387816377807565,0.18700194358825684,-0.08979693963012608,-0.11591687559826948
8,[-0.43776909 -2.95990089  0.37122473],[-0.43724672 -0.48476597 -1.07117016],0.45381153671560626,0.15907716751098633,-0.0756352561192677,-0.09763587278735075
9,[-0.44108158 -2.95867872  0.37639627],[-0.44023606 -0.48340494 -1.07199373],0.3761162633581815,0.18685603141784668,-0.06268604389303024,-0.08092002223713027
10,[-0.44426051 -2.95758339  0.3813108 ],[-0.44314471 -0.48212996 -1.07287096],0.30510624661219116,0.1836867332458496,-0.05085104110203186,-0.06564247990795852
11,[-0.44730847 -2.95660271  0.38598021],[-0.44597757 -0.48094122 -1.07380247],0.24019517682900335,0.18527483940124512,-0.04003252947150056,-0.05167710344858076
12,[-0.45022867 -2.95572516  0.39041685],[-0.44873986 -0.47983828 -1.07478881],0.1808143428226914,0.15828680992126465,-0.030135723803781902,-0.03890153675186993
13,[-0.45302486 -2.95494     0.39463327],[-0.45143688 -0.47882011 -1.0758305 ],0.12642229789067894,0.18175697326660156,-0.021070382981779823,-0.027199289563399086
14,[-0.45570111 -2.95423723  0.39864196],[-0.45407401 -0.4778853  -1.07692795],0.07651081901672963,0.1840801239013672,-0.012751803169454937,-0.01646101958191257
15,[-0.45826172 -2.95360766  0.40245517],[-0.45665654 -0.47703213 -1.07808155],0.030608032537107303,0.1884160041809082,-0.00510133875618455,-0.006585204934833758
16,[-0.46071112 -2.95304284  0.4060848 ],[-0.45918964 -0.47625865 -1.07929166],-0.011720548507949138,0.15901398658752441,0.0019534247513248565,0.0025216326394038595
17,[-0.46305375 -2.95253507  0.40954232],[-0.46167836 -0.47556281 -1.08055861],-0.05087246690678085,0.1815180778503418,0.008478744484463474,0.01094502300059829
18,[-0.46529404 -2.95207731  0.41283867],[-0.46412757 -0.4749425  -1.08188269],-0.087209764276859,0.18408989906311035,0.014534960712809833,0.018762858063007534
19,[-0.46743633 -2.95166318  0.41598428],[-0.46654195 -0.47439559 -1.08326421],-0.12106105817266749,0.18512725830078125,0.020176843028777914,0.02604583867742416
20,[-0.46948484 -2.95128689  0.41898901],[-0.468926   -0.47391999 -1.08470346],-0.1527239811899586,0.1622922420501709,0.0254539968649931,0.03285799939542999
21,[-0.47144363 -2.95094318  0.42186219],[-0.47128404 -0.4735137  -1.08620074],-0.18246778566882815,0.18097877502441406,0.03041129761147136,0.03925726886162396
22,[-0.47331663 -2.95062731  0.42461258],[-0.4736202  -0.47317479 -1.08775637],-0.21053597664832038,0.18273019790649414,0.03508932944138673,0.04529603628406205
23,[-0.47510756 -2.95033495  0.42724842],[-0.47593846 -0.47290148 -1.08937066],-0.2371488806330575,0.18534326553344727,0.03952481343884292,0.051021704094891894
24,[-0.47681995 -2.95006224  0.42977744],[-0.47824263 -0.47269209 -1.09104396],-0.26250609110778794,0.15814495086669922,0.04375101518463132,0.056477214093758166
25,[-0.47845716 -2.94980563  0.43220689],[-0.48053638 -0.47254511 -1.09277663],-0.286788755985065,0.1811230182647705,0.04779812599751083,0.061701539583705896
26,[-0.48002234 -2.94956194  0.43454354],[-0.48282324 -0.47245916 -1.09456905],-0.31016168936901134,0.18303704261779785,0.051693614894835226,0.06673013970933979
27,[-0.48151847 -2.9493283   0.43679375],[-0.48510662 -0.47243302 -1.09642165],-0.332775301875264,0.18959999084472656,0.055462550312544,0.07159537475801722
28,[-0.48294832 -2.94910208  0.43896342],[-0.48738981 -0.47246561 -1.09833484],-0.35476735163068773,0.1580660343170166,0.05912789193844795,0.07632688288095692
29,[-0.4843145  -2.94888092  0.44105812],[-0.489676   -0.47255603 -1.10030909],-0.37626452305170005,0.1812610626220703,0.06271075384195,0.08095191976155337
30,[-0.48561945 -2.9486627   0.44308301],[-0.49196829 -0.47270348 -1.10234488],-0.3973838433813121,0.18361306190490723,0.06623064056355202,0.0854956633780792
31,[-0.48686542 -2.94844546  0.44504293],[-0.49426969 -0.47290737 -1.10444271],-0.4182339483637643,0.18573689460754395,0.06970565806062738,0.08998148630889939
32,[-0.48805452 -2.94822747  0.4469424 ],[-0.49658314 -0.47316719 -1.1066031 ],-0.4389162088041026,0.16080594062805176,0.07315270146735044,0.09443119810759523
33,[-0.48918871 -2.94800714  0.44878563],[-0.49891149 -0.47348261 -1.10882659],-0.4595257294278696,0.1814100742340088,0.0765876215713116,0.09886526020393065
34,[-0.49026981 -2.94778305  0.45057656],[-0.50125756 -0.47385341 -1.11111375],-0.4801522306594098,0.18356823921203613,0.08002537177656831,0.10330297561519144
35,[-0.4912995  -2.94755391  0.45231886],[-0.50362406 -0.4742795  -1.11346513],-0.500880822843458,0.18491601943969727,0.08348013714057634,0.1077626555170951
36,[-0.49227934 -2.94731857  0.45401593],[-0.50601368 -0.47476092 -1.1158813 ],-0.5217926811594794,0.15846490859985352,0.08696544685991324,0.11226176444911348
37,[-0.49321076 -2.94707602  0.45567096],[-0.50842903 -0.4752978  -1.11836284],-0.5429656281013397,0.1810779571533203,0.0904942713502233,0.11681704563281838
38,[-0.49409511 -2.94682533  0.4572869 ],[-0.51087267 -0.4758904  -1.12091031],-0.5644746289698491,0.1866166591644287,0.09407910482830818,0.12144462757526875
39,[-0.49493361 -2.94656572  0.45886646],[-0.51334709 -0.47653906 -1.12352427],-0.5863922043895073,0.18715476989746094,0.09773203406491789,0.126160112820462
40,[-0.4957274  -2.94629649  0.46041219],[-0.51585472 -0.47724421 -1.12620525],-0.6087887624393504,0.15853166580200195,0.10146479373989174,0.13097864940605647
41,[-0.49647755 -2.94601706  0.46192638],[-0.51839792 -0.47800636 -1.12895375],-0.631732851602845,0.18172001838684082,0.10528880860047417,0.13591498528460522
42,[-0.49718505 -2.94572693  0.46341117],[-0.52097897 -0.47882607 -1.13177023],-0.6552913344136229,0.18320584297180176,0.10921522240227048,0.14098350568279322
43,[-0.49785082 -2.94542571  0.46486847],[-0.52360006 -0.47970399 -1.13465513],-0.6795294804269103,0.1878831386566162,0.11325491340448506,0.14619825310389636
44,[-0.49847574 -2.94511312  0.46630001],[-0.52626327 -0.48064078 -1.13760878],-0.7045109760113201,0.15821194648742676,0.11741849600188668,0.15157292943444925
45,[-0.49906062 -2.94478896  0.46770732],[-0.52897058 -0.48163714 -1.14063148],-0.7302978474730639,0.1812419891357422,0.12171630791217732,0.15712087940470396
46,[-0.49960626 -2.94445314  0.46909173],[-0.53172383 -0.48269379 -1.14372342],-0.7569502932478638,0.18384885787963867,0.1261583822079773,0.16285505448534077
47,[-0.50011343 -2.94410566  0.47045438],[-0.53452469 -0.48381142 -1.14688469],-0.7845264203930397,0.18581891059875488,0.13075440339883995,0.16878795619471595
48,[-0.5005829  -2.94374664  0.47179619],[-0.53737467 -0.48499073 -1.15011527],-0.8130818804683866,0.15874624252319336,0.1355136467447311,0.17493155775997993
49,[-0.50101541 -2.94337629  0.47311788],[-0.54027506 -0.48623234 -1.15341499],-0.8426694002108439,0.18094897270202637,0.14044490003514065,0.181297203143469
50,[-0.50141173 -2.94299493  0.47441995],[-0.54322694 -0.48753682 -1.15678354],-0.8733382033020765,0.1896498203277588,0.14555636721701273,0.18789548263814038
51,[-0.50177266 -2.94260302  0.47570267],[-0.5462311  -0.48890463 -1.16022044],-0.9051333211283006,0.18613576889038086,0.15085555352138344,0.1947360845800991
52,[-0.50209903 -2.94220109  0.47696605],[-0.54928803 -0.49033615 -1.16372501],-0.9380947928712059,0.15884113311767578,0.156349132145201,0.20182762325112005
53,[-0.50239172 -2.94178982  0.47820989],[-0.55239791 -0.49183155 -1.16729637],-0.9722567586731743,0.18222284317016602,0.16204279311219572,0.20917744377650052
54,[-0.50265167 -2.94137     0.47943371],[-0.5555605  -0.49339088 -1.17093339],-1.007646454090075,0.1862468719482422,0.16794107568167915,0.21679140578530012
55,[-0.50287989 -2.94094256  0.48063676],[-0.55877518 -0.49501393 -1.17463471],-1.0442831196361626,0.1860039234161377,0.1740471866060271,0.22467364880296098
56,[-0.50307748 -2.94050851  0.48181803],[-0.56204086 -0.49670029 -1.17839871],-1.0821768459173962,0.15853309631347656,0.18036280765289936,0.2328263437860147
57,[-0.50324565 -2.94006904  0.48297621],[-0.56535593 -0.49844925 -1.18222346],-1.121327382516664,0.18156123161315918,0.18688789708611067,0.24124943685814634
58,[-0.50338571 -2.93962542  0.48410971],[-0.56871829 -0.5002598  -1.18610678],-1.1617229471713884,0.18377184867858887,0.1936204911952314,0.24994039310916275
59,[-0.50349908 -2.93917906  0.48521664],[-0.57212523 -0.50213061 -1.19004613],-1.2033390804377606,0.18563175201416016,0.20055651340629344,0.25889395018024114
60,[-0.50358731 -2.93873149  0.48629486],[-0.57557345 -0.50405999 -1.19403869],-1.2461375993449681,0.15829205513000488,0.20768959989082802,0.2681018931465078
61,[-0.50365206 -2.93828434  0.48734191],[-0.57905905 -0.50604585 -1.19808131],-1.290065710699266,0.18400096893310547,0.21501095178321097,0.2775528637476906
62,[-0.50369513 -2.93783935  0.48835508],[-0.58257746 -0.50808572 -1.20217052],-1.335055349732529,0.18509888648986816,0.2225092249554215,0.2872322181008023
63,[-0.50371844 -2.93739835  0.48933142],[-0.5861235  -0.51017672 -1.20630254],-1.381022811639504,0.18538999557495117,0.230170468606584,0.2971219474267436
64,[-0.50372401 -2.93696325  0.49026778],[-0.58969135 -0.51231556 -1.21047329],-1.427868741157494,0.15812897682189941,0.237978123526249,0.30720067580841093
65,[-0.50371398 -2.93653602  0.49116081],[-0.59327459 -0.51449853 -1.21467841],-1.4754785378103785,0.1810309886932373,0.2459130896350631,0.31744374737744807
66,[-0.50369055 -2.93611869  0.49200704],[-0.59686621 -0.51672157 -1.21891327],-1.523723221190631,0.18563199043273926,0.2539538701984385,0.3278234124764697
67,[-0.503656   -2.93571331  0.49280289],[-0.60045872 -0.51898021 -1.22317301],-1.5724607816149432,0.18561625480651855,0.26207679693582386,0.33830911824762117
68,[-0.50361266 -2.93532195  0.49354479],[-0.60404415 -0.52126968 -1.22745259],-1.621538017243487,0.15874505043029785,0.2702563362072478,0.34886790388198946
69,[-0.50356283 -2.93494667  0.49422918],[-0.60761419 -0.52358493 -1.2317468 ],-1.6707928306186541,0.1817021369934082,0.2784654717697757,0.3594648947114144
70,[-0.50350883 -2.9345895   0.49485261],[-0.61116026 -0.52592067 -1.2360503 ],-1.7200569275998916,0.1824951171875,0.2866761545999819,0.3700638828743313
71,[-0.5034529  -2.93425241  0.4954118 ],[-0.6146736  -0.52827146 -1.24035773],-1.7691588324675407,0.18581771850585938,0.2948598054112568,0.3806279760042041
72,[-0.5033972  -2.93393733  0.49590371],[-0.61814544 -0.53063175 -1.24466365],-1.8179271074679786,0.16056489944458008,0.3029878512446631,0.3911202899027493
73,[-0.50334378 -2.93364609  0.49632561],[-0.62156705 -0.53299597 -1.2489627 ],-1.8661936461340498,0.18799090385437012,0.311032274355675,0.401504657085639
74,[-0.50329452 -2.93338039  0.49667511],[-0.62492991 -0.53535861 -1.25324956],-1.9137968997073096,0.18359899520874023,0.31896614995121825,0.4117463209353076
75,[-0.50325114 -2.93314186  0.49695023],[-0.62822582 -0.53771427 -1.25751906],-1.9605848964032497,0.18469786643981934,0.3267641494005416,0.4218125852846923
76,[-0.50321514 -2.93293196  0.49714947],[-0.63144698 -0.54005773 -1.26176616],-2.006417924430419,0.1582479476928711,0.33440298740506985,0.4316733916588682
77,[-0.50318779 -2.93275201  0.49727178],[-0.63458611 -0.54238404 -1.26598604],-2.0511707706753497,0.18381905555725098,0.34186179511255826,0.4413018009198257
78,[-0.50317015 -2.93260321  0.49731661],[-0.63763656 -0.54468856 -1.27017412],-2.0947344357210596,0.18756890296936035,0.3491224059535099,0.4506743622463554
79,[-0.503163   -2.93248657  0.49728393],[-0.64059232 -0.546967   -1.27432605],-2.137017279444486,0.1861250400543213,0.356169546574081,0.45977135960509596
80,[-0.5031669  -2.93240295  0.49717419],[-0.64344812 -0.54921544 -1.27843781],-2.177945586477626,0.15859723091125488,0.3629909310796043,0.46857693340740664
81,[-0.50318215 -2.93235306  0.49698833],[-0.64619946 -0.55143042 -1.28250564],-2.217463574012637,0.18142104148864746,0.36957726233543947,0.47707908218860523
82,[-0.5032088  -2.93233743  0.49672773],[-0.64884258 -0.55360887 -1.28652611],-2.2555328929608964,0.18396687507629395,0.37592214882681607,0.485269555284186
83,[-0.50324671 -2.93235645  0.49639418],[-0.65137453 -0.5557482  -1.29049609],-2.2921316953293376,0.18520593643188477,0.38202194922155625,0.4931436521792895
84,[-0.50329549 -2.93241034  0.49598984],[-0.65379313 -0.55784622 -1.29441279],-2.3272533548013685,0.1627180576324463,0.3878755591335614,0.5006999472464219
85,[-0.50335458 -2.93249917  0.49551721],[-0.65609689 -0.55990118 -1.29827373],-2.3609049338123955,0.18383574485778809,0.39348415563539924,0.5079399599424259
86,[-0.50342328 -2.93262289  0.49497905],[-0.65828506 -0.56191172 -1.30207673],-2.3931054896053654,0.18375396728515625,0.3988509149342276,0.5148677903626001
87,[-0.50350069 -2.93278127  0.49437835],[-0.66035752 -0.56387689 -1.30581993],-2.423884305134144,0.18587183952331543,0.4039807175223573,0.5214897386261067
88,[-0.50358584 -2.93297398  0.49371827],[-0.66231474 -0.56579605 -1.30950173],-2.453279119857329,0.15907979011535645,0.40887985330955484,0.5278139242378075
89,[-0.50367765 -2.93320057  0.4930021 ],[-0.66415774 -0.56766891 -1.31312084],-2.4813344221016504,0.1839461326599121,0.41355573701694176,0.5338499186965685
90,[-0.50377494 -2.93346046  0.49223321],[-0.66588799 -0.56949546 -1.31667621],-2.5080998503054146,0.1838550567626953,0.4180166417175691,0.5396084015287037
91,[-0.50387652 -2.93375297  0.49141502],[-0.6675074  -0.57127594 -1.32016704],-2.5336287363473673,0.18515992164611816,0.42227145605789457,0.5451008468905696
92,[-0.50398113 -2.93407733  0.49055095],[-0.66901824 -0.57301081 -1.32359276],-2.5579768112598957,0.15874814987182617,0.42632946854331594,0.5503392451075507
93,[-0.50408753 -2.93443267  0.4896444 ],[-0.67042305 -0.57470073 -1.32695302],-2.581201082517293,0.18100190162658691,0.4302001804195488,0.5553358611267842
94,[-0.50419446 -2.93481805  0.48869869],[-0.67172465 -0.57634651 -1.33024766],-2.6033588830749,0.18288683891296387,0.43389314717915,0.5601030299214501
95,[-0.50430068 -2.93523246  0.48771708],[-0.67292603 -0.57794908 -1.33347669],-2.6245070854629735,0.18503808975219727,0.43741784757716223,0.5646529874059754
96,[-0.50440499 -2.93567482  0.48670275],[-0.67403034 -0.57950951 -1.3366403 ],-2.644701469381507,0.1625521183013916,0.44078357823025116,0.5689977343764
97,[-0.50450623 -2.936144    0.48565873],[-0.67504083 -0.58102891 -1.33973882],-2.663996228156623,0.18173003196716309,0.4439993713594372,0.5731489303262959
98,[-0.50460327 -2.93663884  0.48458796],[-0.67596084 -0.58250849 -1.34277272],-2.682443597806196,0.18395090103149414,0.4470739329676993,0.5771178136416084
99,[-0.50469506 -2.93715812  0.48349322],[-0.67679374 -0.58394948 -1.34574259],-2.700093592005831,0.18602871894836426,0.45001559866763846,0.5809151445795678
100,[-0.50478059 -2.93770059  0.48237717],[-0.6775429  -0.58535314 -1.34864913],-2.7169938266484768,0.16089391708374023,0.4528323044414128,0.5845511675233385
101,[-0.50485892 -2.93826499  0.48124233],[-0.67821169 -0.58672075 -1.35149311],-2.733189418685461,0.18147611618041992,0.45553156978091014,0.5880355892180424
102,[-0.5049292  -2.93885005  0.48009105],[-0.67880344 -0.58805359 -1.35427541],-2.748722945302071,0.18349123001098633,0.4581204908836785,0.5913775699875369
103,[-0.5049906  -2.93945446  0.47892558],[-0.67932143 -0.58935292 -1.35699698],-2.763634451040941,0.18529391288757324,0.46060574184015685,0.5945857252669839
104,[-0.50504242 -2.94007693  0.477748  ],[-0.67976889 -0.59062001 -1.35965881],-2.777961492107647,0.1586780548095703,0.46299358201794116,0.5976681351350359
105,[-0.50508397 -2.94071617  0.47656025],[-0.68014895 -0.59185609 -1.36226198],-2.7917392086806787,0.181776762008667,0.46528986811344647,0.6006323598710582
106,[-0.50511468 -2.94137089  0.47536417],[-0.68046468 -0.59306237 -1.36480757],-2.8050004175387335,0.1831068992614746,0.4675000695897889,0.6034854598835485
107,[-0.505134   -2.94203981  0.47416144],[-0.68071904 -0.59424001 -1.36729674],-2.8177757186741044,0.19287490844726562,0.4696292864456841,0.6062340186476128
108,[-0.50514147 -2.94272168  0.47295362],[-0.68091491 -0.59539017 -1.36973065],-2.8300936107633423,0.15817713737487793,0.47168226846055705,0.6088841675480513
109,[-0.5051367  -2.94341525  0.47174218],[-0.68105507 -0.59651394 -1.37211049],-2.8419806114101718,0.18204283714294434,0.47366343523502863,0.6114416117491764
110,[-0.50511933 -2.9441193   0.47052845],[-0.68114218 -0.5976124  -1.37443748],-2.853461378965198,0.18468904495239258,0.4755768964941997,0.6139116564038722
111,[-0.50508909 -2.94483264  0.46931367],[-0.68117883 -0.59868658 -1.37671282],-2.8645588334741605,0.18676376342773438,0.4774264722456934,0.6162992326751636
112,[-0.50504573 -2.9455541   0.46809897],[-0.68116748 -0.59973745 -1.37893776],-2.8752942749227284,0.1593608856201172,0.4792157124871214,0.6186089231761465
113,[-0.50498909 -2.94628257  0.4668854 ],[-0.6811105  -0.60076599 -1.38111353],-2.8856874974499966,0.18204808235168457,0.4809479162416661,0.6208449865425982
