Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
113,[-0.28895704 -3.04192892  0.39688502],[-0.56778182 -0.62010929 -1.61003254],-3.985406590573437,0.2514019012451172,0.44282295450815967,0.6345178459757105
114,[-0.2879763  -3.04185191  0.39738742],[-0.56597644 -0.62142252 -1.61180682],-3.99104719744866,0.2803990840911865,0.4434496886054067,0.6354158887834199
115,[-0.28700721 -3.04176829  0.39791294],[-0.5641769  -0.6227412  -1.61357323],-3.996654387513345,0.2576022148132324,0.444072709723705,0.6363086112901362
116,[-0.28604947 -3.0416782   0.39846145],[-0.56238331 -0.62406543 -1.61533246],-4.00223180248641,0.25665783882141113,0.44469242249849,0.637196593295082
117,[-0.28510277 -3.04158175  0.39903278],[-0.56059581 -0.62539533 -1.6170852 ],-4.007782941853137,0.2570362091064453,0.4453092157614597,0.6380803919524181
118,[-0.28416683 -3.04147906  0.39962679],[-0.55881453 -0.62673101 -1.61883211],-4.013311164937867,0.2542908191680908,0.4459234627708741,0.6389605421012365
119,[-0.28324137 -3.04137025  0.40024331],[-0.5570396  -0.62807256 -1.62057383],-4.018819692276133,0.2533740997314453,0.44653552136401475,0.6398375564840205
120,[-0.28232609 -3.04125543  0.40088218],[-0.55527116 -0.62942009 -1.62231098],-4.024311606300708,0.28682708740234375,0.447145734033412,0.6407119258558682
121,[-0.28142074 -3.04113471  0.40154323],[-0.55350936 -0.63077367 -1.62404415],-4.0297898513555275,0.25768113136291504,0.44775442792839193,0.6415841189867103
122,[-0.28052505 -3.0410082   0.40222628],[-0.55175434 -0.6321334  -1.6257739 ],-4.035257233048938,0.2582132816314697,0.44836191478321535,0.6424545825583408
123,[-0.27963876 -3.04087599  0.40293112],[-0.55000627 -0.63349935 -1.6275008 ],-4.040716416958626,0.2571249008178711,0.44896849077318063,0.6433237409582273
124,[-0.27876163 -3.0407382   0.40365756],[-0.5482653  -0.63487159 -1.62922536],-4.046169926699939,0.2558708190917969,0.4495744362999932,0.6441919959719693
125,[-0.27789342 -3.04059493  0.40440537],[-0.54653161 -0.63625017 -1.63094811],-4.051620141370821,0.2537961006164551,0.450180015707869,0.6450597263765039
126,[-0.27703391 -3.04044628  0.40517433],[-0.54480537 -0.63763515 -1.63266952],-4.0570692923884915,0.25193190574645996,0.4507854769320546,0.6459272874364738
127,[-0.27618288 -3.04029237  0.4059642 ],[-0.54308679 -0.63902658 -1.63439006],-4.062519459734794,0.2799849510192871,0.4513910510816438,0.6467950103064471
128,[-0.27534013 -3.04013331  0.40677471],[-0.54137605 -0.64042448 -1.63611018],-4.067972567631601,0.26287293434143066,0.4519969519590668,0.647663201342398
129,[-0.27450546 -3.0399692   0.40760559],[-0.53967336 -0.64182887 -1.63783028],-4.073430379670585,0.2557098865509033,0.45260337551895385,0.6485321413263151
130,[-0.2736787  -3.03980015  0.40845653],[-0.53797894 -0.64323978 -1.63955078],-4.07889449342743,0.2551908493041992,0.4532104992697144,0.6494020846087295
131,[-0.27285967 -3.0396263   0.40932723],[-0.53629302 -0.64465719 -1.64127203],-4.084366334596202,0.25328516960144043,0.45381848162180016,0.650273258174845
132,[-0.27204822 -3.03944775  0.41021736],[-0.53461583 -0.64608109 -1.64299438],-4.089847150685505,0.2513890266418457,0.4544274611872783,0.651145860640902
133,[-0.27124422 -3.03926463  0.41112655],[-0.53294763 -0.64751146 -1.64471815],-4.0953380043267344,0.28029394149780273,0.4550375560363038,0.6520200611887812
134,[-0.27044752 -3.03907708  0.41205443],[-0.53128868 -0.64894825 -1.64644364],-4.100839766251846,0.2558779716491699,0.45564886291687173,0.6528959984479933
135,[-0.26965802 -3.03888523  0.41300059],[-0.52963923 -0.65039142 -1.64817109],-4.106353108007751,0.2590792179107666,0.45626145644530564,0.6537737793357349
136,[-0.26887562 -3.03868922  0.41396461],[-0.52799959 -0.65184087 -1.64990076],-4.111878494484023,0.25868892669677734,0.4568753882760026,0.6546534778672224
137,[-0.26810025 -3.0384892   0.41494603],[-0.52637003 -0.65329654 -1.65163282],-4.117416176340994,0.25377893447875977,0.4574906862601104,0.6555351339501662
138,[-0.26733182 -3.03828532  0.41594438],[-0.52475087 -0.65475829 -1.65336746],-4.122966182436151,0.2526876926422119,0.45810735360401683,0.6564187521789765
139,[-0.26657029 -3.03807775  0.41695914],[-0.52314242 -0.65622602 -1.6551048 ],-4.128528312358015,0.2781980037689209,0.4587253680397795,0.6573043006460779
140,[-0.26581563 -3.03786666  0.41798979],[-0.52154501 -0.65769957 -1.65684494],-4.134102129187882,0.25805020332336426,0.4593446810208758,0.6581917097895053
141,[-0.26506782 -3.03765222  0.41903575],[-0.51995898 -0.65917877 -1.65858795],-4.139686952621466,0.25736021995544434,0.4599652169579407,0.6590808712977976
142,[-0.26432686 -3.03743462  0.42009643],[-0.51838466 -0.66066343 -1.66033383],-4.145281852592601,0.25603294372558594,0.46058687251028896,0.6599716370948259
143,[-0.26359276 -3.03721404  0.4211712 ],[-0.51682243 -0.66215334 -1.66208257],-4.150885643552423,0.2559349536895752,0.46120951595026916,0.6608638184289799
144,[-0.26286556 -3.0369907   0.42225941],[-0.51527265 -0.66364826 -1.66383411],-4.156496879565313,0.25714707374572754,0.4618329866183681,0.6617571850923918
145,[-0.26214531 -3.0367648   0.42336037],[-0.5137357  -0.66514793 -1.66558835],-4.16211385039181,0.28052496910095215,0.4624570944879789,0.6626514647972951
146,[-0.26143208 -3.03653657  0.42447336],[-0.51221197 -0.66665206 -1.66734513],-4.167734578733346,0.2580451965332031,0.46308161985926066,0.6635463427373581
147,[-0.26072597 -3.03630621  0.42559764],[-0.51070184 -0.66816033 -1.66910427],-4.173356818817912,0.25826215744018555,0.46370631320199024,0.6644414613625079
148,[-0.26002706 -3.03607398  0.42673242],[-0.50920572 -0.6696724  -1.67086552],-4.178978056505954,0.2572972774505615,0.4643308951673283,0.6653364203957897
149,[-0.25933549 -3.03584012  0.42787689],[-0.50772401 -0.67118791 -1.67262859],-4.1845955110930015,0.25710320472717285,0.4649550567881113,0.6662307771203633
150,[-0.2586514  -3.03560487  0.42903021],[-0.50625713 -0.67270646 -1.67439315],-4.190206138979738,0.25405383110046387,0.46557845988663754,0.6671240469638176
151,[-0.25797493 -3.0353685   0.43019152],[-0.5048055  -0.67422762 -1.67615882],-4.195806639368759,0.2555999755859375,0.46620073770763987,0.6680157044051519
152,[-0.25730626 -3.03513127  0.43135992],[-0.50336952 -0.67575094 -1.67792516],-4.201393462133338,0.2817420959472656,0.46682149579259313,0.6689051842275654
153,[-0.25664558 -3.03489345  0.43253449],[-0.50194963 -0.67727593 -1.67969168],-4.206962817982682,0.2579479217529297,0.46744031310918693,0.6697918831368703
154,[-0.25599309 -3.03465533  0.43371429],[-0.50054624 -0.67880209 -1.68145786],-4.212510691024523,0.25594425201416016,0.4680567434471692,0.6706751617615863
155,[-0.255349   -3.03441719  0.43489835],[-0.49915976 -0.68032889 -1.68322312],-4.218032853795613,0.2554349899291992,0.46867031708840146,0.6715543470459502
156,[-0.25471354 -3.03417931  0.43608568],[-0.49779061 -0.68185575 -1.68498683],-4.223524884796977,0.25423526763916016,0.4692805427552197,0.6724287350417095
157,[-0.25408695 -3.033942    0.43727529],[-0.49643921 -0.68338208 -1.6867483 ],-4.228982188531833,0.2530388832092285,0.4698869098368703,0.6732975940983654
158,[-0.25346947 -3.03370554  0.43846616],[-0.49510594 -0.68490726 -1.68850683],-4.2344000180012555,0.28089427947998047,0.4704888908890284,0.6741601684447152
159,[-0.25286137 -3.03347023  0.43965726],[-0.49379122 -0.68643067 -1.69026165],-4.239773499567506,0.2662956714630127,0.47108594439638957,0.6750156821473502
160,[-0.25226291 -3.03323637  0.44084755],[-0.49249541 -0.68795162 -1.69201194],-4.24509766004585,0.2568511962890625,0.47167751778287226,0.6758633434239533
161,[-0.25167437 -3.03300425  0.44203599],[-0.49121889 -0.68946944 -1.69375687],-4.250367455837168,0.25516390800476074,0.4722630506485742,0.6767023492815106
162,[-0.25109601 -3.03277417  0.44322155],[-0.48996203 -0.69098343 -1.69549556],-4.255577803863596,0.25281476974487305,0.4728419782070662,0.6775318904415851
163,[-0.25052811 -3.03254643  0.44440317],[-0.48872515 -0.69249285 -1.69722708],-4.260723614021899,0.24999213218688965,0.4734137348913221,0.678351156507228
164,[-0.24997095 -3.0323213   0.44557982],[-0.48750858 -0.69399699 -1.6989505 ],-4.26579982282366,0.27960872650146484,0.4739777580915178,0.6791593413188441
165,[-0.24942482 -3.03209907  0.44675049],[-0.48631262 -0.69549508 -1.70066483],-4.27080142785133,0.2574789524078369,0.4745334919834811,0.6799556484399507
166,[-0.24888997 -3.03188001  0.44791416],[-0.48513756 -0.69698638 -1.70236909],-4.275723522623303,0.2571220397949219,0.47508039140258923,0.6807392967080566
167,[-0.24836669 -3.03166438  0.44906983],[-0.48398366 -0.69847011 -1.70406227],-4.280561331434582,0.26553821563720703,0.47561792571495354,0.681509525781656
168,[-0.24785522 -3.03145244  0.45021655],[-0.48285115 -0.69994552 -1.70574333],-4.2853102437196124,0.2565469741821289,0.4761455826355125,0.6822656016111467
169,[-0.24735583 -3.03124444  0.45135335],[-0.48174023 -0.70141184 -1.70741125],-4.289965847475082,0.25528502464294434,0.4766628719416757,0.6830068217600831
170,[-0.24686875 -3.03104059  0.45247934],[-0.48065109 -0.7028683  -1.70906498],-4.294523961280653,0.2809317111968994,0.4771693290311837,0.6837325205032087
171,[-0.24639421 -3.03084112  0.45359362],[-0.47958388 -0.70431415 -1.71070348],-4.298980664467602,0.26005029678344727,0.477664518274178,0.6844420736296135
172,[-0.24593243 -3.03064624  0.45469534],[-0.47853872 -0.70574863 -1.71232573],-4.303332325007353,0.25908803939819336,0.4781480361119281,0.6851349028828774
173,[-0.2454836  -3.03045612  0.45578371],[-0.4775157  -0.70717103 -1.7139307 ],-4.307575624725347,0.2583792209625244,0.47861951385837187,0.6858104799753777
174,[-0.2450479  -3.03027094  0.45685795],[-0.47651489 -0.70858061 -1.71551739],-4.311707581487595,0.2577400207519531,0.47907862016528835,0.686468330120617
175,[-0.2446255  -3.03009084  0.45791735],[-0.47553631 -0.70997668 -1.7170848 ],-4.315725568059631,0.25968194007873535,0.4795250631177368,0.6871080350357636
176,[-0.24421654 -3.02991598  0.45896123],[-0.47457995 -0.71135856 -1.71863198],-4.319627327395885,0.2514228820800781,0.47995859193287616,0.6877292353758773
177,[-0.24382113 -3.02974645  0.45998898],[-0.47364579 -0.71272561 -1.72015801],-4.323410984182099,0.279371976852417,0.4803789982424555,0.6883316325715809
178,[-0.24343938 -3.02958235  0.46100001],[-0.47273375 -0.71407719 -1.72166198],-4.3270750525221295,0.2571980953216553,0.48078611694690326,0.6889149900528785
179,[-0.24307137 -3.02942378  0.4619938 ],[-0.47184373 -0.71541272 -1.72314304],-4.330618439730349,0.25792574882507324,0.4811798266367055,0.6894791338529453
180,[-0.24271713 -3.02927078  0.4629699 ],[-0.47097561 -0.71673163 -1.72460037],-4.334040446260666,0.25717997550964355,0.4815600495845184,0.6900239525968263
181,[-0.24237671 -3.02912341  0.46392788],[-0.47012922 -0.71803341 -1.72603321],-4.337340761871583,0.25546693801879883,0.48192675131906476,0.6905493968908746
182,[-0.24205012 -3.02898168  0.46486739],[-0.46930437 -0.71931755 -1.72744084],-4.3405194581893545,0.2536168098449707,0.48227993979881717,0.6910554781387287
183,[-0.24173732 -3.02884559  0.46578811],[-0.46850085 -0.72058362 -1.72882257],-4.343576977889877,0.2885880470275879,0.48261966420998637,0.6915422668189584
184,[-0.24143829 -3.02871515  0.46668981],[-0.46771839 -0.7218312  -1.73017781],-4.346514120770062,0.2574746608734131,0.4829460134188958,0.6920098902674833
185,[-0.24115295 -3.02859032  0.46757226],[-0.46695674 -0.72305991 -1.73150599],-4.349332027022099,0.25591230392456055,0.48325911411356653,0.6924585300146631
186,[-0.24088123 -3.02847105  0.46843533],[-0.46621559 -0.72426943 -1.7328066 ],-4.352032158056714,0.2539980411529541,0.4835591286729682,0.6928884187321627
187,[-0.24062301 -3.02835729  0.4692789 ],[-0.46549461 -0.72545946 -1.73407921],-4.354616275246062,0.2530961036682129,0.48384625280511806,0.693299836848601
188,[-0.24037817 -3.02824897  0.47010294],[-0.46479347 -0.72662975 -1.73532343],-4.3570864169701125,0.2507631778717041,0.48412071299667914,0.6936931088950984
189,[-0.24014656 -3.02814599  0.47090742],[-0.4641118  -0.7277801  -1.73653893],-4.359444874356639,0.2790830135345459,0.48438276381740436,0.6940685996428339
190,[-0.23992801 -3.02804826  0.4716924 ],[-0.46344922 -0.72891034 -1.73772544],-4.3616941660996185,0.2611508369445801,0.48463268512217983,0.6944267100938734
191,[-0.23972233 -3.02795567  0.47245793],[-0.46280533 -0.73002033 -1.73888276],-4.363837012730592,0.26080894470214844,0.484870779192288,0.6947678733849056
192,[-0.23952934 -3.0278681   0.47320415],[-0.46217971 -0.73110999 -1.74001072],-4.365876310697943,0.2565786838531494,0.485097367855327,0.6950925506603953
193,[-0.23934881 -3.02778543  0.4739312 ],[-0.46157195 -0.73217926 -1.74110925],-4.367815106584605,0.25458621978759766,0.4853127896205117,0.6954012269677767
194,[-0.23918051 -3.0277075   0.47463928],[-0.4609816  -0.73322812 -1.74217829],-4.3696565717659475,0.2521207332611084,0.48551739686288303,0.6956944072227269
195,[-0.2390242  -3.02763419  0.4753286 ],[-0.46040822 -0.73425659 -1.74321786],-4.371403977776331,0.27971625328063965,0.485711553086259,0.6959726122872681
196,[-0.23887963 -3.02756534  0.4759994 ],[-0.45985135 -0.73526473 -1.74422802],-4.3730606726182595,0.2575497627258301,0.4858956302909177,0.6962363751979398
197,[-0.23874654 -3.02750079  0.47665197],[-0.45931054 -0.73625261 -1.74520889],-4.3746300582113715,0.25687623023986816,0.4860700064679302,0.6964862375754453
198,[-0.23862465 -3.02744039  0.4772866 ],[-0.45878532 -0.73722035 -1.74616062],-4.376115569142826,0.26212215423583984,0.48623506323809174,0.6967227462414943
199,[-0.23851369 -3.02738398  0.4779036 ],[-0.45827523 -0.73816809 -1.74708343],-4.377520652844477,0.2563819885253906,0.4863911836493863,0.6969464500628048
0,[ 0.31845878  1.30657378 -1.31797121],[0.06847082 2.45171994 2.5265937 ],-0.11882847432540161,0.2540626525878906,0.013203163813933513,0.018918719045598092
1,[ 0.31760032  1.3052032  -1.32138056],[0.06848002 2.43481847 2.56212273],-0.6886740275097409,0.2508418560028076,0.07651933638997122,0.10964401011140598
2,[ 0.31666579  1.30381067 -1.32392527],[0.06810619 2.41868841 2.59569262],-1.2014536840732521,0.28093791007995605,0.1334948537859169,0.19128382169610766
3,[ 0.31570776  1.3024623  -1.32560768],[0.06742635 2.40370567 2.62659751],-1.6408065741060576,0.257080078125,0.18231184156733973,0.26123333451776115
4,[ 0.31475924  1.30119531 -1.32650404],[0.06653272 2.39016478 2.65438101],-2.0006285657846914,0.2570199966430664,0.22229206286496572,0.3185207078147893
5,[ 0.31383629  1.3000227  -1.3267363 ],[0.06551602 2.37826908 2.67885329],-2.2840049433653182,0.2563791275024414,0.2537783270405909,0.3636371506711222
6,[ 0.31294398  1.29894205 -1.32644329],[0.06445283 2.36812905 2.70005514],-2.500177855497877,0.26053690910339355,0.2777975394997641,0.3980541085014929
7,[ 0.31208243  1.29794425 -1.325759  ],[0.06339956 2.35976615 2.71819327],-2.661146638347003,0.25356268882751465,0.29568295981633363,0.4236819994184052
8,[ 0.31125105  1.29701954 -1.32480029],[0.06239233 2.35312189 2.73357139],-2.7790215473647137,0.2811548709869385,0.30878017192941265,0.44244890102924916
9,[ 0.31045056  1.29616054 -1.32366234],[0.06145035 2.34807209 2.74653296],-2.8644858054581817,0.2600400447845459,0.3182762006064646,0.45605569263782547
10,[ 0.30968342  1.29536294 -1.32241906],[0.06058068 2.3444447  2.75742104],-2.9261980209414156,0.2565171718597412,0.32513311343793505,0.4658809140171017
11,[ 0.30895328  1.29462494 -1.32112575],[0.05978247 2.3420388  2.76655436],-2.9707897810294246,0.2548699378967285,0.33008775344771385,0.4729803822686554
12,[ 0.30826412  1.29394626 -1.31982261],[0.05905052 2.34064239 2.77421579],-3.003150141440818,0.2539329528808594,0.3336833490489798,0.4781324855024388
13,[ 0.30761954  1.2933271  -1.318538  ],[0.0583776  2.34004719 2.78064893],-3.026794909481966,0.2553868293762207,0.3363105454979962,0.4818969765136071
14,[ 0.30702217  1.29276744 -1.31729126],[0.05775603 2.34005988 2.7860595 ],-3.0442153126113594,0.28754425048828125,0.3382461458457066,0.4846704844151185
15,[ 0.30647342  1.29226654 -1.31609498],[0.05717861 2.34050932 2.7906191 ],-3.0571647236415944,0.2599000930786133,0.3396849692935105,0.4867321642479851
16,[ 0.30597341  1.29182281 -1.31495677],[0.05663906 2.34125036 2.79446986],-3.0668767593620014,0.25907301902770996,0.3407640843735557,0.48827842053208115
17,[ 0.30552109  1.29143378 -1.3138806 ],[0.05613226 2.34216475 2.79772907],-3.0742232808678795,0.25780701637268066,0.3415803645408755,0.4894480625486196
18,[ 0.30511442  1.2910962  -1.31286786],[0.05565419 2.34315985 2.80049349],-3.079825341893554,0.25607991218566895,0.34220281576595046,0.49033996845940997
19,[ 0.30475059  1.29080632 -1.31191807],[0.05520185 2.34416605 2.80284298],-3.084129654041576,0.25417280197143555,0.3426810726712862,0.49102525936022545
20,[ 0.30442631  1.29055999 -1.31102956],[0.05477311 2.34513344 2.80484359],-3.087460828775884,0.27889490127563477,0.34305120319732046,0.49155561674508585
21,[ 0.304138    1.29035296 -1.31019983],[0.05436649 2.34602827 2.80655015],-3.0900570571885733,0.262099027633667,0.3433396730209526,0.49196896309322935
22,[ 0.303882    1.29018096 -1.30942591],[0.05398102 2.34682956 2.80800828],-3.0920946353938823,0.2627251148223877,0.34356607059932026,0.4922933665648595
23,[ 0.30365467  1.29003988 -1.30870457],[0.05361606 2.34752604 2.80925607],-3.093705013677949,0.2553110122680664,0.3437450015197721,0.4925497554016795
24,[ 0.30345254  1.28992583 -1.30803251],[0.05327117 2.34811363 2.8103254 ],-3.0949868138347187,0.25432610511779785,0.34388742375941317,0.4927538312107497
25,[ 0.30327237  1.28983525 -1.30740645],[0.05294603 2.3485933  2.81124306],-3.0960144214678667,0.2519500255584717,0.3440016023853185,0.4929174369475986
26,[ 0.30311119  1.28976489 -1.3068232 ],[0.05264034 2.34896939 2.81203161],-3.0968442096120827,0.25031304359436035,0.3440938010680092,0.4930495477809398
27,[ 0.30296632  1.28971185 -1.30627972],[0.05235379 2.34924841 2.81271007],-3.0975190950919496,0.27880001068115234,0.34416878834354997,0.4931569965120124
28,[ 0.30283536  1.28967355 -1.30577315],[0.05208603 2.34943801 2.81329455],-3.0980719014815046,0.2556631565093994,0.34423021127572273,0.4932450089924383
29,[ 0.3027162   1.28964775 -1.30530082],[0.05183663 2.34954638 2.81379867],-3.098527855670432,0.25829482078552246,0.3442808728522702,0.4933176016033167
30,[ 0.30260702  1.2896325  -1.30486021],[0.0516051  2.34958174 2.81423401],-3.0989064486279805,0.25803279876708984,0.34432293873644226,0.493377877508037
31,[ 0.3025062   1.28962613 -1.30444901],[0.05139089 2.34955204 2.81461042],-3.0992228260922614,0.25334811210632324,0.34435809178802906,0.4934282480643626
32,[ 0.30241239  1.28962719 -1.30406509],[0.05119338 2.34946477 2.81493626],-3.0994888300786703,0.25113582611083984,0.3443876477865189,0.49347059864331644
33,[ 0.30232441  1.28963448 -1.30370645],[0.05101191 2.34932682 2.81521867],-3.0997137803138513,0.2800750732421875,0.34441264225709456,0.49350641304153026
34,[ 0.30224125  1.28964694 -1.30337128],[0.05084578 2.34914449 2.81546373],-3.0999050616924455,0.25726318359375,0.34443389574360506,0.4935368670104196
35,[ 0.30216207  1.28966372 -1.30305787],[0.05069427 2.34892345 2.81567665],-3.1000685669498864,0.25572896003723145,0.3444520629944318,0.4935628987342599
36,[ 0.30208614  1.28968409 -1.30276468],[0.05055663 2.34866873 2.81586188],-3.1002090312103725,0.25348711013793945,0.3444676701344858,0.493585262093675
37,[ 0.30201288  1.28970743 -1.30249027],[0.05043214 2.34838483 2.81602321],-3.1003302857287647,0.25777220726013184,0.34448114285875164,0.4936045670639651
38,[ 0.30194176  1.28973323 -1.3022333 ],[0.05032003 2.34807569 2.8161639 ],-3.1004354511742633,0.2576329708099365,0.3444928279082515,0.49362131048786234
39,[ 0.30187236  1.28976108 -1.30199254],[0.05021959 2.34774478 2.81628675],-3.1005270856015987,0.281343936920166,0.34450300951128876,0.49363589963407084
40,[ 0.30180433  1.28979063 -1.30176686],[0.05013009 2.34739517 2.81639415],-3.100607298378662,0.2595388889312744,0.34451192204207354,0.49364867033572074
41,[ 0.30173737  1.28982158 -1.3015552 ],[0.05005084 2.34702951 2.81648815],-3.100677838455692,0.25980496406555176,0.3445197598284102,0.49365990104373386
42,[ 0.30167124  1.2898537  -1.30135659],[0.04998118 2.34665014 2.81657054],-3.100740163219264,0.2579929828643799,0.34452668480214044,0.49366982378908836
43,[ 0.30160573  1.28988679 -1.30117012],[0.04992045 2.34625911 2.81664283],-3.100795492585913,0.255601167678833,0.3445328325095459,0.4936786327950825
44,[ 0.30154067  1.2899207  -1.30099495],[0.04986804 2.34585821 2.81670632],-3.1008448518132816,0.25501108169555664,0.3445383168681424,0.49368649129331027
45,[ 0.30147592  1.28995529 -1.3008303 ],[0.04982336 2.345449   2.81676215],-3.100889105634507,0.2876620292663574,0.3445432339593897,0.49369353695820845
46,[ 0.30141137  1.28999047 -1.30067545],[0.04978586 2.34503286 2.8168113 ],-3.100928985675963,0.2615702152252197,0.34454766507510703,0.4936998862722438
47,[ 0.30134692  1.29002615 -1.30052973],[0.04975501 2.344611   2.81685459],-3.1009651126383084,0.2588968276977539,0.3445516791820343,0.49370563805736484
48,[ 0.30128249  1.29006225 -1.3003925 ],[0.04973032 2.34418449 2.81689277],-3.1009980143649156,0.25859498977661133,0.3445553349294351,0.4937108763516822
49,[ 0.30121803  1.29009873 -1.30026319],[0.04971132 2.34375425 2.81692646],-3.1010281406558913,0.25683116912841797,0.344558682295099,0.49371567276801326
50,[ 0.30115348  1.29013554 -1.30014127],[0.04969756 2.34332112 2.8169562 ],-3.10105587548729,0.2562689781188965,0.34456176394303223,0.4937200884393074
51,[ 0.3010888   1.29017265 -1.30002622],[0.04968865 2.34288584 2.81698247],-3.1010815471458635,0.2530791759490967,0.3445646163495404,0.49372417563220244
52,[ 0.30102397  1.29021003 -1.29991758],[0.04968418 2.34244905 2.81700567],-3.1011054366772837,0.2855188846588135,0.3445672707419204,0.4937279790920687
53,[ 0.30095894  1.29024767 -1.29981491],[0.04968381 2.34201134 2.81702618],-3.1011277849600756,0.26425695419311523,0.3445697538844528,0.4937315371692526
54,[ 0.30089371  1.29028555 -1.29971782],[0.0496872  2.34157322 2.81704429],-3.10114879865281,0.25594592094421387,0.3445720887392011,0.4937348827659306
55,[ 0.30082826  1.29032365 -1.29962591],[0.04969403 2.34113515 2.81706027],-3.101168655211328,0.25484800338745117,0.34457429502348086,0.49373804413490335
56,[ 0.30076258  1.29036198 -1.29953886],[0.04970402 2.34069755 2.81707438],-3.1011875071346586,0.2536318302154541,0.34457638968162874,0.4937410455555897
57,[ 0.30069666  1.29040053 -1.29945632],[0.04971688 2.34026079 2.81708681],-3.1012054855678204,0.251727819442749,0.34457838728531337,0.49374390790762945
58,[ 0.3006305   1.29043929 -1.299378  ],[0.04973238 2.3398252  2.81709775],-3.1012227033657664,0.2798759937286377,0.344580300373974,0.49374664915869554
59,[ 0.30056409  1.29047826 -1.29930361],[0.04975027 2.33939107 2.81710735],-3.1012392577044072,0.2568399906158447,0.3445821397449341,0.4937492847801954
60,[ 0.30049743  1.29051745 -1.2992329 ],[0.04977034 2.33895868 2.81711576],-3.1012552323092244,0.26140522956848145,0.34458391470102495,0.49375182810208956
61,[ 0.30043053  1.29055686 -1.29916561],[0.04979239 2.33852826 2.8171231 ],-3.101270699360362,0.2610468864440918,0.34458563326226244,0.4937542906162016
62,[ 0.30036339  1.29059648 -1.29910152],[0.04981623 2.33810004 2.81712949],-3.1012857211228417,0.2552757263183594,0.3445873023469824,0.4937566822357653
63,[ 0.30029601  1.29063632 -1.29904042],[0.04984169 2.3376742  2.81713501],-3.1013003513432364,0.25359582901000977,0.3445889279270263,0.4937590115177896
64,[ 0.30022839  1.29067639 -1.29898211],[0.04986861 2.33725092 2.81713976],-3.10131463644703,0.280933141708374,0.3445905151607811,0.49376128585369056
65,[ 0.30016055  1.29071668 -1.29892641],[0.04989683 2.33683037 2.81714381],-3.101328616565908,0.2598259449005127,0.34459206850732316,0.49376351163284643
66,[ 0.30009247  1.2907572  -1.29887315],[0.04992624 2.33641267 2.81714723],-3.101342326419566,0.27690720558166504,0.3445935918243962,0.49376569438299095
67,[ 0.30002418  1.29079796 -1.29882217],[0.04995669 2.33599797 2.81715008],-3.1013557960730034,0.2565281391143799,0.34459508845255593,0.4937678388907823
68,[ 0.29995567  1.29083895 -1.29877333],[0.04998807 2.33558636 2.81715242],-3.1013690515870835,0.2565650939941406,0.34459656128745375,0.4937699493053787
69,[ 0.29988695  1.29088019 -1.29872647],[0.05002028 2.33517795 2.81715429],-3.1013821155776067,0.25868725776672363,0.3445980128419563,0.49377202922744895
70,[ 0.29981804  1.29092166 -1.29868149],[0.05005322 2.33477282 2.81715574],-3.1013950076956687,0.2793700695037842,0.34459944529951875,0.4937740817856502
71,[ 0.29974892  1.29096338 -1.29863825],[0.05008679 2.33437107 2.81715681],-3.1014077450407957,0.2579038143157959,0.34460086056008843,0.49377610970240343
72,[ 0.29967962  1.29100535 -1.29859665],[0.05012091 2.33397275 2.81715753],-3.1014203425158646,0.25731420516967773,0.3446022602795405,0.4937781153504004
73,[ 0.29961013  1.29104757 -1.29855659],[0.05015551 2.33357792 2.81715794],-3.1014328131323907,0.25712084770202637,0.344603645903599,0.49378010080120854
74,[ 0.29954047  1.29109004 -1.29851796],[0.05019052 2.33318665 2.81715806],-3.1014451682729076,0.2550048828125,0.34460501869698973,0.4937820678670447
75,[ 0.29947064  1.29113276 -1.29848069],[0.05022586 2.33279896 2.81715792],-3.101457417916472,0.2516050338745117,0.3446063797684969,0.4937840181366776
76,[ 0.29940065  1.29117574 -1.29844468],[0.05026149 2.3324149  2.81715755],-3.1014695708326783,0.25328516960144043,0.3446077300925198,0.4937859530063172
77,[ 0.29933049  1.29121898 -1.29840986],[0.05029734 2.3320345  2.81715696],-3.101481634748206,0.2877471446990967,0.34460907052757844,0.4937878737061306
78,[ 0.29926019  1.29126248 -1.29837616],[0.05033338 2.33165779 2.81715618],-3.1014936164901736,0.25861597061157227,0.3446104018322415,0.4937897813230654
79,[ 0.29918974  1.29130624 -1.29834352],[0.05036954 2.33128478 2.81715522],-3.1015055221091883,0.25823402404785156,0.3446117246787987,0.4937916768204408
80,[ 0.29911915  1.29135026 -1.29831185],[0.0504058  2.33091548 2.81715411],-3.1015173569851435,0.25714778900146484,0.34461303966501594,0.4937935610547912
81,[ 0.29904842  1.29139454 -1.29828112],[0.05044211 2.33054991 2.81715285],-3.1015291259181574,0.255389928817749,0.34461434732423973,0.4937954347903451
82,[ 0.29897757  1.29143908 -1.29825127],[0.05047844 2.33018808 2.81715146],-3.101540833206604,0.25437498092651367,0.34461564813406714,0.4937972987114479
83,[ 0.29890659  1.29148388 -1.29822224],[0.05051475 2.32982997 2.81714995],-3.1015524827142147,0.28464484214782715,0.34461694252380165,0.4937991534332455
84,[ 0.2988355   1.29152895 -1.298194  ],[0.05055103 2.3294756  2.81714834],-3.1015640779277818,0.26007819175720215,0.34461823088086463,0.4938009995108712
85,[ 0.29876429  1.29157428 -1.29816648],[0.05058725 2.32912495 2.81714663],-3.101575622006521,0.2604999542236328,0.3446195135562801,0.49380283744730474
