Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
144,[-0.43698793  1.34475189 -3.11807479],[-1.24971796 -2.24344435 -2.58886335],-2.3879575123399874,0.1273658275604248,0.4775915024679975,0.6702097985798449
145,[-0.4365393   1.34444799 -3.11796117],[-1.24967017 -2.24350308 -2.58896011],-2.389799923947269,0.10534906387329102,0.4779599847894538,0.6707268941754895
146,[-0.43609236  1.34414402 -3.11784794],[-1.24962145 -2.24356111 -2.58905628],-2.391632200648063,0.12679314613342285,0.4783264401296126,0.6712411452843287
147,[-0.43564711  1.34383999 -3.11773511],[-1.24957182 -2.24361843 -2.58915186],-2.393454411084001,0.10557317733764648,0.4786908822168002,0.6717525711714849
148,[-0.43520355  1.3435359  -3.11762268],[-1.24952129 -2.24367507 -2.58924687],-2.3952666230807984,0.1268470287322998,0.4790533246161597,0.672261190873084
149,[-0.43476167  1.34323176 -3.11751063],[-1.24946986 -2.24373103 -2.5893413 ],-2.39706890366516,0.10966181755065918,0.479413780733032,0.6727670232009991
150,[-0.43432148  1.34292757 -3.11739898],[-1.24941755 -2.24378631 -2.58943518],-2.398861319081352,0.12738895416259766,0.4797722638162704,0.6732700867475027
151,[-0.43388296  1.34262333 -3.11728771],[-1.24936436 -2.24384093 -2.5895285 ],-2.4006439348074116,0.10561513900756836,0.4801287869614823,0.6737703998898151
152,[-0.43344612  1.34231905 -3.11717683],[-1.24931031 -2.24389491 -2.58962127],-2.4024168155710037,0.1279458999633789,0.48048336311420076,0.6742679807945562
153,[-0.43301095  1.34201472 -3.11706633],[-1.2492554  -2.24394823 -2.5897135 ],-2.4041800253648895,0.10556697845458984,0.4808360050729779,0.6747628474220851
154,[-0.43257746  1.34171036 -3.11695622],[-1.24919964 -2.24400092 -2.58980521],-2.4059336274621472,0.12772798538208008,0.48118672549242947,0.6752550175307738
155,[-0.43214563  1.34140597 -3.11684649],[-1.24914305 -2.24405299 -2.58989639],-2.4076776844309506,0.1058969497680664,0.4815355368861901,0.6757445086811537
156,[-0.43171547  1.34110155 -3.11673713],[-1.24908563 -2.24410444 -2.58998706],-2.409412258149088,0.1312870979309082,0.4818824516298176,0.6762313382399909
157,[-0.43128697  1.34079709 -3.11662816],[-1.24902738 -2.24415527 -2.59007722],-2.411137409818122,0.10596227645874023,0.4822274819636244,0.676715523384261
158,[-0.43086013  1.34049262 -3.11651956],[-1.24896833 -2.24420551 -2.59016689],-2.4128531999773184,0.12797784805297852,0.4825706399954637,0.677197081105057
159,[-0.43043494  1.34018812 -3.11641134],[-1.24890847 -2.24425516 -2.59025606],-2.414559688517113,0.10576725006103516,0.48291193770342256,0.6776760282113704
160,[-0.43001141  1.33988361 -3.1163035 ],[-1.24884782 -2.24430421 -2.59034474],-2.416256934692454,0.1285109519958496,0.4832513869384908,0.6781523813338349
161,[-0.42958953  1.33957907 -3.11619603],[-1.24878639 -2.2443527  -2.59043295],-2.417944997135702,0.10558605194091797,0.4835889994271404,0.6786261569283474
162,[-0.4291693   1.33927453 -3.11608893],[-1.24872419 -2.24440061 -2.59052069],-2.4196239338693433,0.12822818756103516,0.48392478677386863,0.679097371279636
163,[-0.42875071  1.33896998 -3.1159822 ],[-1.24866122 -2.24444797 -2.59060796],-2.421293802318351,0.1055910587310791,0.48425876046367017,0.6795660405047294
164,[-0.42833376  1.33866542 -3.11587584],[-1.24859749 -2.24449477 -2.59069478],-2.4229546593223454,0.1285262107849121,0.4845909318644691,0.6800321805563697
165,[-0.42791845  1.33836086 -3.11576984],[-1.24853301 -2.24454102 -2.59078114],-2.42460656114735,0.10538482666015625,0.48492131222947005,0.6804958072263121
166,[-0.42750478  1.3380563  -3.11566422],[-1.2484678  -2.24458674 -2.59086707],-2.426249563497466,0.13061308860778809,0.4852499126994932,0.6809569361486011
167,[-0.42709275  1.33775174 -3.11555896],[-1.24840186 -2.24463193 -2.59095256],-2.4278837215261047,0.10762214660644531,0.4855767443052209,0.6814155828027237
168,[-0.42668234  1.33744718 -3.11545406],[-1.24833519 -2.2446766  -2.59103762],-2.4295090898471043,0.12875103950500488,0.4859018179694209,0.6818717625167287
169,[-0.42627356  1.33714264 -3.11534953],[-1.24826782 -2.24472075 -2.59112225],-2.4311257225454876,0.10574483871459961,0.48622514450909754,0.6823254904702463
170,[-0.4258664   1.3368381  -3.11524536],[-1.24819974 -2.24476439 -2.59120647],-2.4327336731880775,0.12835001945495605,0.4865467346376155,0.6827767816974677
171,[-0.42546086  1.33653357 -3.11514155],[-1.24813096 -2.24480753 -2.59129028],-2.434332994833769,0.10543394088745117,0.4868665989667538,0.6832256510900278
172,[-0.42505695  1.33622906 -3.11503811],[-1.2480615  -2.24485018 -2.59137369],-2.4359237400436458,0.12856125831604004,0.48718474800872913,0.6836721133998445
173,[-0.42465464  1.33592457 -3.11493502],[-1.24799137 -2.24489234 -2.59145669],-2.4375059608908423,0.10825967788696289,0.48750119217816845,0.6841161832418866
174,[-0.42425395  1.3356201  -3.11483229],[-1.24792056 -2.24493402 -2.59153931],-2.43907970897016,0.12767481803894043,0.487815941794032,0.6845578750968734
175,[-0.42385487  1.33531565 -3.11472991],[-1.24784909 -2.24497523 -2.59162154],-2.440645035407462,0.10542488098144531,0.48812900708149237,0.6849972033139101
176,[-0.42345739  1.33501122 -3.1146279 ],[-1.24777697 -2.24501598 -2.59170339],-2.4422019908689347,0.12774205207824707,0.4884403981737869,0.6854341821130886
177,[-0.42306152  1.33470683 -3.11452624],[-1.24770421 -2.24505626 -2.59178487],-2.4437506255699653,0.10556626319885254,0.4887501251139931,0.6858688255879779
178,[-0.42266725  1.33440246 -3.11442493],[-1.24763081 -2.24509609 -2.59186598],-2.4452909892840156,0.127716064453125,0.4890581978568031,0.6863011477081155
179,[-0.42227457  1.33409812 -3.11432398],[-1.24755679 -2.24513547 -2.59194672],-2.446823131351131,0.10535907745361328,0.4893646262702262,0.6867311623213952
180,[-0.42188349  1.33379382 -3.11422338],[-1.24748214 -2.24517442 -2.59202711],-2.4483471006863318,0.12799715995788574,0.48966942013726633,0.687158883156422
181,[-0.421494    1.33348956 -3.11412313],[-1.24740689 -2.24521293 -2.59210715],-2.4498629457877836,0.10971593856811523,0.4899725891575567,0.6875843238248059
182,[-0.42110609  1.33318534 -3.11402323],[-1.24733103 -2.24525101 -2.59218685],-2.4513707147448183,0.12741422653198242,0.49027414294896365,0.6880074978234123
183,[-0.42071977  1.33288115 -3.11392368],[-1.24725459 -2.24528867 -2.5922662 ],-2.4528704552456566,0.1054849624633789,0.4905740910491313,0.68842841853653
184,[-0.42033504  1.33257701 -3.11382448],[-1.24717755 -2.24532592 -2.59234522],-2.4543622145851085,0.1320781707763672,0.4908724429170217,0.6888470992380321
185,[-0.41995187  1.33227292 -3.11372563],[-1.24709994 -2.24536276 -2.59242391],-2.4558460396719273,0.1050412654876709,0.49116920793438545,0.6892635530934401
186,[-0.41957029  1.33196887 -3.11362713],[-1.24702176 -2.2453992  -2.59250228],-2.4573219770361554,0.12790989875793457,0.4914643954072311,0.6896777931619857
187,[-0.41919028  1.33166487 -3.11352898],[-1.24694302 -2.24543523 -2.59258032],-2.458790072836131,0.10502290725708008,0.4917580145672262,0.6900898323985772
188,[-0.41881183  1.33136093 -3.11343117],[-1.24686372 -2.24547088 -2.59265806],-2.460250372865464,0.12744903564453125,0.4920500745730928,0.6904996836557575
189,[-0.41843495  1.33105703 -3.11333371],[-1.24678388 -2.24550614 -2.59273548],-2.461702922559758,0.10520100593566895,0.4923405845119516,0.6909073596855902
190,[-0.41805963  1.3307532  -3.11323659],[-1.2467035  -2.24554102 -2.59281261],-2.463147767003225,0.12983393669128418,0.492629553400645,0.691312873141517
191,[-0.41768587  1.33044942 -3.11313982],[-1.2466226  -2.24557553 -2.59288943],-2.4645849509351003,0.10428762435913086,0.49291699018702007,0.6917162365801572
192,[-0.41731367  1.3301457  -3.11304339],[-1.24654117 -2.24560967 -2.59296596],-2.466014518755952,0.1265420913696289,0.49320290375119036,0.6921174624630794
193,[-0.41694302  1.32984204 -3.11294731],[-1.24645922 -2.24564345 -2.5930422 ],-2.4674365145337607,0.10455679893493652,0.49348730290675213,0.6925165631585071
194,[-0.41657392  1.32953845 -3.11285157],[-1.24637677 -2.24567686 -2.59311816],-2.4688509820099673,0.1266319751739502,0.4937701964019935,0.6929135509430163
195,[-0.41620637  1.32923492 -3.11275616],[-1.24629383 -2.24570993 -2.59319383],-2.470257964605237,0.10433220863342285,0.49405159292104744,0.6933084380031538
196,[-0.41584035  1.32893146 -3.11266111],[-1.24621039 -2.24574265 -2.59326923],-2.471657505425214,0.12646079063415527,0.4943315010850428,0.6937012364370514
197,[-0.41547588  1.32862806 -3.11256639],[-1.24612647 -2.24577503 -2.59334436],-2.473049647266033,0.10412907600402832,0.4946099294532066,0.6940919582559733
198,[-0.41511295  1.32832474 -3.11247201],[-1.24604207 -2.24580707 -2.59341923],-2.4744344326197667,0.1336960792541504,0.49488688652395335,0.6944806153858453
199,[-0.41475155  1.32802149 -3.11237797],[-1.2459572  -2.24583877 -2.59349383],-2.4758119036796833,0.11836433410644531,0.49516238073593666,0.6948672196687294
0,[-0.40269126 -2.97740987  0.31365282],[-0.4077538  -0.50082325 -1.06664096],2.0567865667785887,0.12766599655151367,-0.41135731335571774,-0.5772625783829887
1,[-0.40322298 -2.97611876  0.31527242],[-0.40914597 -0.5013147  -1.06725884],2.0223041018740986,0.10941219329833984,-0.40446082037481973,-0.5675846482947231
2,[-0.40375101 -2.9748204   0.31689686],[-0.41055751 -0.50181791 -1.06789129],1.9872888825334232,0.1281881332397461,-0.3974577765066846,-0.5577571940874048
3,[-0.4042753  -2.97351523  0.31852565],[-0.411988   -0.50233253 -1.06853818],1.9517530292027176,0.10434317588806152,-0.39035060584054354,-0.5477836175140942
4,[-0.40479582 -2.97220372  0.32015828],[-0.41343699 -0.50285823 -1.06919936],1.9157102729443154,0.12782812118530273,-0.3831420545888631,-0.5376677723671949
5,[-0.40531255 -2.97088635  0.32179421],[-0.41490403 -0.50339462 -1.06987467],1.8791759629209945,0.1050119400024414,-0.3758351925841989,-0.5274139665790049
6,[-0.40582548 -2.96956367  0.3234329 ],[-0.4163886  -0.50394133 -1.07056394],1.8421670635471896,0.12707209587097168,-0.3684334127094379,-0.5170269614221694
7,[-0.40633459 -2.9682362   0.32507377],[-0.41789018 -0.50449796 -1.07126695],1.804702140821183,0.10472774505615234,-0.3609404281642366,-0.506511967673641
8,[-0.40683989 -2.96690452  0.32671626],[-0.41940823 -0.50506409 -1.07198351],1.7668013374608618,0.13172507286071777,-0.35336026749217236,-0.4958746386362228
9,[-0.40734141 -2.96556924  0.32835975],[-0.42094215 -0.5056393  -1.07271337],1.728486336587487,0.10506010055541992,-0.3456972673174974,-0.4851210599459688
10,[-0.40783915 -2.96423097  0.33000364],[-0.42249136 -0.50622314 -1.07345629],1.6897803138338467,0.12728285789489746,-0.33795606276676937,-0.4742577361307456
11,[-0.40833315 -2.96289035  0.33164731],[-0.42405523 -0.50681516 -1.07421201],1.6507078778947595,0.10493087768554688,-0.3301415755789519,-0.46329157392499565
12,[-0.40882345 -2.96154805  0.33329011],[-0.42563311 -0.50741491 -1.07498026],1.6112949996852763,0.12702417373657227,-0.32225899993705526,-0.45222986238711094
13,[-0.40931011 -2.96020475  0.33493141],[-0.42722434 -0.50802191 -1.07576074],1.5715689304236022,0.10532975196838379,-0.31431378608472044,-0.4410802499083924
14,[-0.40979316 -2.95886115  0.33657053],[-0.42882824 -0.50863569 -1.07655315],1.5315581091079065,0.1273479461669922,-0.3063116218215813,-0.42985071824527266
15,[-0.41027269 -2.95751796  0.33820683],[-0.43044411 -0.50925576 -1.07735718],1.4912920600062844,0.10510778427124023,-0.2982584120012569,-0.41854955374860636
16,[-0.41074876 -2.95617591  0.33983964],[-0.43207122 -0.50988165 -1.07817251],1.4508012809238586,0.12734007835388184,-0.2901602561847717,-0.4071853160044509
17,[-0.41122145 -2.95483573  0.34146827],[-0.43370885 -0.51051285 -1.0789988 ],1.4101171231466947,0.10460805892944336,-0.28202342462933894,-0.3957668041388422
18,[-0.41169085 -2.95349817  0.34309205],[-0.43535627 -0.51114889 -1.0798357 ],1.369271664086827,0.12763690948486328,-0.2738543328173654,-0.3843030210740463
19,[-0.41215705 -2.95216397  0.34471031],[-0.43701272 -0.51178927 -1.08068287],1.3282975737621654,0.10950279235839844,-0.2656595147524331,-0.3728031360544949
20,[-0.41262015 -2.95083389  0.34632236],[-0.43867744 -0.51243351 -1.08153994],1.287227976337814,0.12725830078125,-0.25744559526756283,-0.3612764457866444
21,[-0.41308025 -2.94950869  0.34792754],[-0.44034967 -0.51308111 -1.08240654],1.246096308028603,0.1051640510559082,-0.24921926160572058,-0.34973233455756464
22,[-0.41353747 -2.94818913  0.34952518],[-0.44202865 -0.51373161 -1.08328232],1.204936172714886,0.12747716903686523,-0.24098723454297719,-0.33818023371172773
23,[-0.41399191 -2.94687594  0.3511146 ],[-0.44371359 -0.51438453 -1.08416689],1.1637811966538019,0.1067819595336914,-0.23275623933076037,-0.32662958087392696
24,[-0.41444369 -2.94556988  0.35269516],[-0.44540374 -0.51503939 -1.08505987],1.122664883675274,0.13010025024414062,-0.2245329767350548,-0.31508977930824417
25,[-0.41489293 -2.94427168  0.35426621],[-0.44709833 -0.51569575 -1.08596089],1.0816204722363025,0.10889291763305664,-0.2163240944472605,-0.30357015779856933
26,[-0.41533976 -2.94298207  0.35582711],[-0.44879659 -0.51635315 -1.08686956],1.0406807956688369,0.12771105766296387,-0.20813615913376737,-0.29207993142543837
27,[-0.4157843  -2.94170177  0.35737724],[-0.45049776 -0.51701115 -1.08778551],0.9998781468969375,0.10559511184692383,-0.1999756293793875,-0.28062816359723197
28,[-0.41622668 -2.94043147  0.35891599],[-0.4522011  -0.51766933 -1.08870835],0.9592441488195474,0.12890315055847168,-0.1918488297639095,-0.269223729671498
29,[-0.41666702 -2.93917186  0.36044277],[-0.45390587 -0.51832727 -1.08963771],0.9188096314579755,0.10525894165039062,-0.1837619262915951,-0.2578752824748738
30,[-0.41710547 -2.93792359  0.361957  ],[-0.45561134 -0.51898457 -1.09057321],0.8786045168549008,0.12668895721435547,-0.17572090337098017,-0.24659121999856884
31,[-0.41754214 -2.93668732  0.36345813],[-0.45731678 -0.51964085 -1.09151448],0.8386577125865504,0.1052238941192627,-0.1677315425173101,-0.23537965551124063
32,[-0.41797717 -2.93546368  0.36494561],[-0.4590215  -0.52029572 -1.09246115],0.7989970146152128,0.12768197059631348,-0.15979940292304257,-0.2242483902933519
33,[-0.41841069 -2.93425324  0.36641894],[-0.46072482 -0.52094883 -1.09341286],0.7596490200680901,0.10501980781555176,-0.15192980401361803,-0.21320488915747687
34,[-0.41884283 -2.9330566   0.36787761],[-0.46242605 -0.52159984 -1.09436926],0.7206390503839281,0.12697124481201172,-0.1441278100767856,-0.202256258878453
35,[-0.4192737  -2.93187431  0.36932116],[-0.46412455 -0.52224842 -1.09532999],0.681991085123888,0.10518193244934082,-0.13639821702477758,-0.19140922961658374
36,[-0.41970345 -2.93070687  0.37074914],[-0.46581969 -0.52289426 -1.09629471],0.6437277066006464,0.1312241554260254,-0.12874554132012928,-0.18067013937711096
37,[-0.42013219 -2.9295548   0.37216112],[-0.46751084 -0.52353706 -1.09726309],0.6058700553422991,0.10542416572570801,-0.12117401106845982,-0.17004492151060877
38,[-0.42056003 -2.92841856  0.3735567 ],[-0.46919742 -0.52417655 -1.0982348 ],0.5684377962777021,0.12613606452941895,-0.11368755925554042,-0.15953909522248164
39,[-0.42098711 -2.92729858  0.3749355 ],[-0.47087886 -0.52481247 -1.09920951],0.5314490954094653,0.10458183288574219,-0.10628981908189306,-0.14915775902595152
40,[-0.42141353 -2.92619528  0.37629719],[-0.4725546  -0.52544456 -1.10018693],0.49492060663151216,0.12640905380249023,-0.09898412132630244,-0.1389055870422431
41,[-0.42183941 -2.92510903  0.37764142],[-0.47422412 -0.52607261 -1.10116674],0.4588674682511691,0.10491585731506348,-0.09177349365023382,-0.1287868280244651
42,[-0.42226485 -2.92404019  0.37896791],[-0.47588692 -0.52669639 -1.10214866],0.4233033086922773,0.1287539005279541,-0.08466066173845546,-0.11880530695825912
43,[-0.42268996 -2.92298908  0.38027638],[-0.4775425  -0.52731571 -1.1031324 ],0.388240260785918,0.10527992248535156,-0.0776480521571836,-0.10896442907266854
44,[-0.42311484 -2.92195599  0.38156658],[-0.47919042 -0.52793039 -1.1041177 ],0.35368898399962495,0.1268479824066162,-0.07073779679992499,-0.09926718607904152
45,[-0.42353958 -2.92094118  0.3828383 ],[-0.48083024 -0.52854026 -1.10510428],0.31965869391387297,0.1044769287109375,-0.0639317387827746,-0.08971616444397221
46,[-0.42396429 -2.91994489  0.38409132],[-0.48246154 -0.52914517 -1.10609189],0.2861571982259497,0.12704110145568848,-0.05723143964518994,-0.0803135554942323
47,[-0.42438904 -2.91896733  0.38532547],[-0.48408394 -0.52974498 -1.1070803 ],0.2531909385452615,0.10423803329467773,-0.0506381877090523,-0.07106116714714046
48,[-0.42481392 -2.91800868  0.38654062],[-0.48569707 -0.53033957 -1.10806926],0.2207650372397057,0.12652277946472168,-0.04415300744794114,-0.06196043705857583
49,[-0.42523902 -2.91706909  0.38773662],[-0.48730058 -0.53092883 -1.10905856],0.18888334859909534,0.10454225540161133,-0.037776669719819064,-0.05301244698262569
50,[-0.42566441 -2.91614869  0.38891338],[-0.48889416 -0.53151266 -1.11004799],0.15754851359729183,0.1267240047454834,-0.03150970271945837,-0.04421793814125507
51,[-0.42609015 -2.91524757  0.39007081],[-0.4904775  -0.53209097 -1.11103733],0.12676201755872682,0.10398006439208984,-0.025352403511745364,-0.03557732740912905
52,[-0.42651633 -2.91436583  0.39120884],[-0.49205034 -0.5326637  -1.11202639],0.09652425006594728,0.12682104110717773,-0.019304850013189455,-0.027090724127405916
53,[-0.426943   -2.91350351  0.39232745],[-0.4936124  -0.53323079 -1.11301499],0.06683456648138826,0.10451197624206543,-0.013366913296277653,-0.01875794737058329
54,[-0.42737022 -2.91266065  0.39342661],[-0.49516346 -0.53379218 -1.11400295],0.03769135049768732,0.13378095626831055,-0.007538270099537464,-0.01057854350201721
55,[-0.42779805 -2.91183725  0.39450631],[-0.49670329 -0.53434783 -1.11499012],0.009092077175265112,0.10572600364685059,-0.0018184154350530223,-0.00255180386619846
56,[-0.42822654 -2.91103331  0.39556657],[-0.4982317  -0.53489771 -1.11597632],-0.018966624027570822,0.12766194343566895,0.0037933248055141643,0.005323217521069554
57,[-0.42865574 -2.91024881  0.39660743],[-0.49974851 -0.5354418  -1.11696141],-0.04648890667890733,0.1056373119354248,0.009297781335781467,0.013047686410021703
58,[-0.42908568 -2.90948368  0.39762893],[-0.50125356 -0.5359801  -1.11794525],-0.07347964565072672,0.1288309097290039,0.014695929130145344,0.020622970993748727
59,[-0.42951643 -2.90873788  0.39863114],[-0.5027467  -0.53651259 -1.11892771],-0.09994437660073158,0.10561299324035645,0.019988875320146315,0.028050624923023175
60,[-0.42994799 -2.90801132  0.39961414],[-0.50422781 -0.53703929 -1.11990866],-0.12588923696314402,0.13006591796875,0.025177847392628804,0.03533237074463767
61,[-0.43038042 -2.9073039   0.40057802],[-0.50569678 -0.53756019 -1.12088799],-0.1513209087081896,0.10576796531677246,0.03026418174163792,0.04247008383614639
62,[-0.43081375 -2.90661552  0.40152288],[-0.50715351 -0.53807533 -1.12186559],-0.1762465630872829,0.12833786010742188,0.03524931261745658,0.0494657768979183
63,[-0.43124799 -2.90594604  0.40244885],[-0.50859791 -0.53858472 -1.12284136],-0.20067380754065173,0.10572624206542969,0.04013476150813035,0.05632158505210545
64,[-0.43168317 -2.90529535  0.40335605],[-0.51002993 -0.53908839 -1.12381519],-0.22461063490661187,0.12727785110473633,0.04492212698132238,0.06303975158759806
65,[-0.43211932 -2.90466328  0.40424463],[-0.5114495  -0.53958638 -1.12478701],-0.2480653750370779,0.10571503639221191,0.04961307500741558,0.06962261438031936
66,[-0.43255645 -2.90404969  0.40511473],[-0.51285659 -0.54007874 -1.12575673],-0.2710466488922549,0.1290879249572754,0.05420932977845098,0.07607259300933339
67,[-0.43299457 -2.9034544   0.40596651],[-0.51425116 -0.54056549 -1.12672427],-0.29356332515891487,0.1076972484588623,0.058712665031782976,0.08239217658122786
68,[-0.4334337  -2.90287724  0.40680014],[-0.5156332  -0.54104671 -1.12768957],-0.315624479411008,0.12990999221801758,0.0631248958822016,0.0885839122680348
69,[-0.43387385 -2.90231803  0.40761579],[-0.5170027  -0.54152243 -1.12865256],-0.3372393558088178,0.1056971549987793,0.06744787116176357,0.09465039455762497
70,[-0.43431503 -2.90177657  0.40841364],[-0.51835966 -0.54199272 -1.12961319],-0.3584173313130431,0.130126953125,0.07168346626260862,0.10059425520994754
71,[-0.43475723 -2.90125267  0.40919389],[-0.51970409 -0.54245763 -1.13057139],-0.379167882373082,0.10997819900512695,0.0758335764746164,0.1064181539076851
72,[-0.43520047 -2.90074613  0.40995671],[-0.52103602 -0.54291724 -1.13152712],-0.399500554034337,0.13139891624450684,0.0799001108068674,0.11212476958583692
73,[-0.43564475 -2.90025673  0.41070232],[-0.52235547 -0.54337159 -1.13248034],-0.41942493139713316,0.10577106475830078,0.08388498627942663,0.11771679242131157
74,[-0.43609006 -2.89978427  0.41143091],[-0.52366248 -0.54382077 -1.133431  ],-0.4389506133499524,0.12850403785705566,0.08779012266999048,0.12319691646083424
75,[-0.4365364  -2.89932853  0.41214269],[-0.52495709 -0.54426484 -1.13437907],-0.45808718849169244,0.10567975044250488,0.0916174376983385,0.1285678328632311
76,[-0.43698377 -2.89888929  0.41283787],[-0.52623936 -0.54470387 -1.13532452],-0.47684421315155084,0.12839102745056152,0.09536884263031017,0.13383222373043807
77,[-0.43743216 -2.89846632  0.41351666],[-0.52750934 -0.54513794 -1.13626732],-0.49523119141066263,0.10792016983032227,0.09904623828213252,0.1389927565003263
78,[-0.43788156 -2.8980594   0.41417927],[-0.5287671  -0.54556711 -1.13720745],-0.5132575570265492,0.12785792350769043,0.10265151140530984,0.1440520788735754
79,[-0.43833197 -2.89766831  0.41482593],[-0.5300127  -0.54599148 -1.13814488],-0.530932657159727,0.10763406753540039,0.10618653143194541,0.14901281424634494
80,[-0.43878337 -2.89729282  0.41545684],[-0.53124622 -0.54641111 -1.1390796 ],-0.5482657378011442,0.12864995002746582,0.10965314756022884,0.15387755762030428
81,[-0.43923575 -2.8969327   0.41607223],[-0.53246774 -0.54682607 -1.1400116 ],-0.5652659307995207,0.10610580444335938,0.11305318615990415,0.1586488719616954
82,[-0.43968911 -2.89658772  0.41667233],[-0.53367734 -0.54723646 -1.14094086],-0.5819422423887297,0.12871003150939941,0.11638844847774595,0.16332928498140042
83,[-0.44014342 -2.89625764  0.41725734],[-0.53487511 -0.54764235 -1.14186737],-0.5983035431173379,0.1060171127319336,0.11966070862346759,0.16792128630854278
84,[-0.44059867 -2.89594225  0.4178275 ],[-0.53606113 -0.54804381 -1.14279113],-0.6143585590847012,0.12867307662963867,0.12287171181694023,0.17242732503078897
85,[-0.44105484 -2.89564132  0.41838302],[-0.53723551 -0.54844092 -1.14371213],-0.630115864391085,0.10596013069152832,0.12602317287821702,0.1768498075753817
86,[-0.44151192 -2.89535461  0.41892412],[-0.53839833 -0.54883377 -1.14463037],-0.6455838747123618,0.12815403938293457,0.12911677494247237,0.181191095905799
87,[-0.4419699  -2.89508189  0.41945103],[-0.5395497  -0.54922243 -1.14554585],-0.6607708419135551,0.10576701164245605,0.13215416838271102,0.18545350600997895
88,[-0.44242874 -2.89482295  0.41996397],[-0.54068973 -0.54960699 -1.14645858],-0.6756848496191351,0.13693714141845703,0.135136969923827,0.1896393066570685
89,[-0.44288844 -2.89457756  0.42046314],[-0.5418185  -0.54998752 -1.14736855],-0.6903338096619492,0.1065981388092041,0.13806676193238984,0.1937507184007716
90,[-0.44334897 -2.89434549  0.42094877],[-0.54293613 -0.5503641  -1.14827578],-0.7047254593366203,0.14680695533752441,0.14094509186732407,0.1977899128084817
91,[-0.44381031 -2.89412653  0.42142109],[-0.54404273 -0.5507368  -1.14918026],-0.7188673593872711,0.10754895210266113,0.1437734718774542,0.20175901189651166
92,[-0.44427244 -2.89392046  0.42188029],[-0.54513841 -0.55110571 -1.15008202],-0.7327668926634722,0.12931609153747559,0.14655337853269443,0.20566008775286898
93,[-0.44473535 -2.89372705  0.42232659],[-0.54622327 -0.55147091 -1.15098106],-0.7464312633822052,0.10517692565917969,0.14928625267644105,0.20949516233011653
94,[-0.445199   -2.8935461   0.42276021],[-0.54729743 -0.55183246 -1.15187739],-0.759867496937651,0.1316838264465332,0.1519734993875302,0.21326620739198734
95,[-0.44566337 -2.89337739  0.42318135],[-0.548361   -0.55219045 -1.15277102],-0.7730824402042671,0.10653090476989746,0.15461648804085343,0.2169751445984471
96,[-0.44612845 -2.89322072  0.42359023],[-0.54941409 -0.55254495 -1.15366197],-0.7860827622824236,0.12811017036437988,0.15721655245648472,0.2206238457149659
97,[-0.44659421 -2.89307587  0.42398703],[-0.55045682 -0.55289603 -1.15455025],-0.7988749556393573,0.10553216934204102,0.15977499112787147,0.2242141329327413
98,[-0.44706062 -2.89294264  0.42437198],[-0.55148929 -0.55324377 -1.15543588],-0.8114653376015908,0.1275179386138916,0.16229306752031816,0.22774777928756407
99,[-0.44752767 -2.89282083  0.42474527],[-0.55251163 -0.55358825 -1.15631887],-0.823860052158323,0.10584712028503418,0.16477201043166462,0.2312265091659621
100,[-0.44799532 -2.89271024  0.4251071 ],[-0.55352396 -0.55392953 -1.15719925],-0.836065072038247,0.1272737979888916,0.1672130144076494,0.23465199888808502
101,[-0.44846356 -2.89261068  0.42545766],[-0.55452637 -0.55426768 -1.15807703],-0.8480862010253583,0.10538697242736816,0.16961724020507166,0.2380258773576644
102,[-0.44893236 -2.89252195  0.42579714],[-0.55551899 -0.55460278 -1.15895222],-0.8599290764819595,0.1278679370880127,0.1719858152963919,0.24134972677012614
103,[-0.4494017  -2.89244385  0.42612575],[-0.55650193 -0.55493489 -1.15982485],-0.8715991720498115,0.10565304756164551,0.1743198344099623,0.24462508337070207
104,[-0.44987154 -2.89237621  0.42644366],[-0.55747531 -0.55526409 -1.16069494],-0.8831018005027406,0.13221478462219238,0.1766203601005481,0.24785343825504927
105,[-0.45034188 -2.89231883  0.42675107],[-0.55843924 -0.55559044 -1.16156251],-0.8944421167264194,0.1090250015258789,0.17888842334528388,0.25103623820556253
106,[-0.45081267 -2.89227154  0.42704815],[-0.55939384 -0.55591401 -1.16242757],-0.9056251208031494,0.13263893127441406,0.18112502416062987,0.2541748865571567
107,[-0.4512839  -2.89223415  0.42733509],[-0.5603392  -0.55623486 -1.16329016],-0.9166556611815225,0.10600686073303223,0.1833311322363045,0.25727074408687134
108,[-0.45175554 -2.89220649  0.42761207],[-0.56127546 -0.55655306 -1.16415028],-0.9275384379126774,0.12871980667114258,0.1855076875825355,0.260325129922166
109,[-0.45222756 -2.89218838  0.42787926],[-0.56220272 -0.55686867 -1.16500797],-0.9382780059366939,0.10729098320007324,0.18765560118733876,0.2633393224632876
110,[-0.45269995 -2.89217965  0.42813683],[-0.56312108 -0.55718176 -1.16586324],-0.9488787784042275,0.13077306747436523,0.1897757556808455,0.26631456031552836
111,[-0.45317268 -2.89218015  0.42838496],[-0.56403067 -0.55749239 -1.16671611],-0.95934503002,0.10874223709106445,0.191869006004,0.2692520432276172
112,[-0.45364571 -2.89218969  0.42862382],[-0.56493159 -0.55780062 -1.16756662],-0.9696809003961452,0.13094687461853027,0.19393618007922903,0.27215293303287824
