Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
88,[ 0.35291743  1.34759894 -1.33538727],[0.03537358 2.18796132 2.87196623],-3.429362428260468,1.27583909034729,0.21433515176627926,0.21433515176627926
89,[ 0.35314948  1.34812623 -1.33462983],[0.03570022 2.186853   2.87221852],-3.4322482674770076,1.1421570777893066,0.21451551671731298,0.21451551671731298
90,[ 0.35338817  1.34866408 -1.33385968],[0.03603616 2.18573372 2.87247411],-3.435239435187833,1.2117011547088623,0.21470246469923956,0.21470246469923956
91,[ 0.35363387  1.3492128  -1.33307634],[0.03638176 2.18460314 2.87273311],-3.438341869189871,1.173875093460083,0.21489636682436694,0.21489636682436694
92,[ 0.35388697  1.34977269 -1.33227934],[0.03673737 2.18346097 2.87299561],-3.441561727632037,1.2474758625030518,0.2150976079770023,0.2150976079770023
93,[ 0.35414783  1.35034403 -1.3314682 ],[0.03710332 2.18230695 2.87326172],-3.4449053657411284,1.145305871963501,0.21530658535882052,0.21530658535882052
94,[ 0.35441685  1.35092708 -1.33064247],[0.03747997 2.1811409  2.87353154],-3.448379302943863,1.2514119148254395,0.21552370643399144,0.21552370643399144
95,[ 0.3546944   1.35152207 -1.32980169],[0.03786765 2.17996266 2.87380516],-3.4519901783922196,1.1423649787902832,0.21574938614951372,0.21574938614951372
96,[ 0.35498086  1.35212921 -1.32894542],[0.03826666 2.17877218 2.87408271],-3.4557446926517246,1.3010289669036865,0.21598404329073279,0.21598404329073279
97,[ 0.35527658  1.35274867 -1.32807324],[0.03867731 2.17756947 2.87436428],-3.4596495330866577,1.1818110942840576,0.2162280958179161,0.2162280958179161
98,[ 0.35558192  1.35338056 -1.32718476],[0.03909985 2.17635465 2.87464998],-3.463711280296333,1.2347939014434814,0.2164819550185208,0.2164819550185208
99,[ 0.35589719  1.35402495 -1.32627962],[0.03953451 2.17512794 2.87493992],-3.4679362928638717,1.189377784729004,0.21674601830399198,0.21674601830399198
100,[ 0.35622268  1.35468182 -1.32535752],[0.03998147 2.17388971 2.87523421],-3.4723305677192466,1.264780044555664,0.21702066048245292,0.21702066048245292
101,[ 0.35655865  1.35535108 -1.32441819],[0.04044084 2.17264044 2.87553294],-3.4768995736533137,1.1523911952972412,0.2173062233533321,0.2173062233533321
102,[ 0.35690528  1.35603255 -1.32346144],[0.04091266 2.1713808  2.87583622],-3.481648056028394,1.2676119804382324,0.2176030035017746,0.2176030035017746
103,[ 0.35726271  1.35672593 -1.32248715],[0.0413969  2.17011162 2.87614415],-3.48657981159552,1.301138162612915,0.21791123822472,0.21791123822472
104,[ 0.35763099  1.3574308  -1.32149529],[0.04189341 2.16883393 2.87645682],-3.491697433642711,1.2315430641174316,0.21823108960266943,0.21823108960266943
105,[ 0.35801008  1.35814658 -1.32048595],[0.04240193 2.16754899 2.8767743 ],-3.497002029552129,1.1850359439849854,0.21856262684700806,0.21856262684700806
106,[ 0.35839984  1.35887257 -1.3194593 ],[0.04292208 2.16625826 2.87709668],-3.5024929153008992,1.269089937210083,0.2189058072063062,0.2189058072063062
107,[ 0.3588      1.35960786 -1.31841567],[0.04345333 2.16496348 2.87742401],-3.508167294529523,1.1728618144989014,0.21926045590809518,0.21926045590809518
108,[ 0.35921017  1.36035136 -1.31735553],[0.04399497 2.16366661 2.87775636],-3.514019933468944,1.3329746723175049,0.219626245841809,0.219626245841809
109,[ 0.35962979  1.36110179 -1.31627951],[0.04454616 2.16236989 2.87809374],-3.5200428471131695,1.195732831954956,0.2200026779445731,0.2200026779445731
110,[ 0.36005814  1.36185767 -1.3151884 ],[0.04510585 2.16107582 2.8784362 ],-3.526225016244969,1.2732181549072266,0.22038906351531057,0.22038906351531057
111,[ 0.36049436  1.36261728 -1.31408318],[0.04567282 2.15978714 2.87878371],-3.532552158804419,1.287424087524414,0.22078450992527618,0.22078450992527618
112,[ 0.36093737  1.36337871 -1.31296502],[0.04624564 2.15850685 2.87913626],-3.5390065820021976,1.3176510334014893,0.22118791137513735,0.22118791137513735
113,[ 0.36138594  1.36413983 -1.31183529],[0.04682274 2.15723813 2.87949379],-3.545567142745911,1.1631441116333008,0.22159794642161942,0.22159794642161942
114,[ 0.36183868  1.36489836 -1.31069552],[0.04740236 2.15598437 2.87985622],-3.552209342554154,1.2604529857635498,0.22201308390963462,0.22201308390963462
115,[ 0.362294    1.36565182 -1.30954746],[0.04798262 2.15474908 2.88022341],-3.5589055784512618,1.1687560081481934,0.22243159865320386,0.22243159865320386
116,[ 0.36275023  1.36639763 -1.30839301],[0.04856152 2.15353583 2.88059521],-3.5656255629334104,1.2430498600006104,0.22285159768333815,0.22285159768333815
117,[ 0.36320554  1.36713313 -1.30723425],[0.04913698 2.15234823 2.88097141],-3.5723369140374976,1.1890537738800049,0.2232710571273436,0.2232710571273436
118,[ 0.36365807  1.3678556  -1.30607336],[0.0497069  2.15118981 2.88135173],-3.5790059015831144,1.245089054107666,0.22368786884894465,0.22368786884894465
119,[ 0.36410589  1.36856239 -1.30491266],[0.0502692  2.15006398 2.88173588],-3.585598319292713,1.2007429599761963,0.22409989495579458,0.22409989495579458
120,[ 0.36454711  1.36925092 -1.30375452],[0.05082189 2.14897393 2.88212346],-3.5920804368915538,1.3055710792541504,0.2245050273057221,0.2245050273057221
121,[ 0.3649799   1.36991874 -1.30260135],[0.05136306 2.14792258 2.88251406],-3.5984199739544454,1.1345698833465576,0.22490124837215283,0.22490124837215283
122,[ 0.36540253  1.37056364 -1.30145555],[0.051891   2.14691248 2.88290716],-3.604587030575083,1.264347791671753,0.22528668941094268,0.22528668941094268
123,[ 0.36581342  1.37118365 -1.30031949],[0.05240419 2.1459458  2.88330222],-3.6105549105679233,1.1498148441314697,0.2256596819104952,0.2256596819104952
124,[ 0.36621121  1.37177711 -1.29919547],[0.05290137 2.14502425 2.88369863],-3.6163007813635,1.2377431392669678,0.22601879883521875,0.22601879883521875
125,[ 0.36659472  1.37234269 -1.29808566],[0.05338152 2.14414905 2.88409573],-3.621806130102422,1.1770849227905273,0.22636288313140138,0.22636288313140138
126,[ 0.36696304  1.37287943 -1.29699208],[0.05384388 2.14332096 2.88449282],-3.627056995436221,1.248948097229004,0.22669106221476382,0.22669106221476382
127,[ 0.36731551  1.37338671 -1.29591662],[0.05428797 2.14254025 2.88488916],-3.6320439761086503,1.1664180755615234,0.22700274850679064,0.22700274850679064
128,[ 0.36765171  1.37386427 -1.29486095],[0.05471355 2.1418067  2.885284  ],-3.6367620372602585,1.2609128952026367,0.22729762732876616,0.22729762732876616
129,[ 0.36797148  1.3743122  -1.29382655],[0.05512062 2.14111969 2.88567659],-3.641210150842912,1.1573479175567627,0.227575634427682,0.227575634427682
130,[ 0.36827485  1.37473085 -1.29281471],[0.05550937 2.1404782  2.88606615],-3.645390815878331,1.2387635707855225,0.2278369259923957,0.2278369259923957
131,[ 0.36856209  1.3751209  -1.29182649],[0.05588018 2.13988086 2.88645194],-3.6493095071437507,1.1613049507141113,0.22808184419648442,0.22808184419648442
132,[ 0.36883362  1.3754832  -1.29086276],[0.05623353 2.13932603 2.88683325],-3.652974097970754,1.2478890419006348,0.22831088112317213,0.22831088112317213
133,[ 0.36909     1.37581881 -1.28992419],[0.05657005 2.13881183 2.8872094 ],-3.6563942957281985,1.2000880241394043,0.2285246434830124,0.2285246434830124
134,[ 0.3693319   1.37612894 -1.28901128],[0.05689041 2.13833621 2.88757973],-3.659581119095357,1.3687479496002197,0.2287238199434598,0.2287238199434598
135,[ 0.36956007  1.37641488 -1.28812433],[0.05719534 2.13789701 2.88794367],-3.662546436173868,1.2478258609771729,0.22890915226086675,0.22890915226086675
136,[ 0.36977531  1.376678   -1.28726351],[0.05748559 2.13749199 2.88830069],-3.6653025732176157,1.320688009262085,0.22908141082610098,0.22908141082610098
137,[ 0.36997847  1.37691968 -1.28642884],[0.05776191 2.13711888 2.8886503 ],-3.667861996145716,1.2003850936889648,0.22924137475910725,0.22924137475910725
138,[ 0.37017037  1.37714133 -1.28562022],[0.05802504 2.13677543 2.88899211],-3.6702370614125863,1.2332179546356201,0.22938981633828665,0.22938981633828665
139,[ 0.37035185  1.37734432 -1.28483743],[0.0582757  2.13645942 2.88932575],-3.672439829220802,1.1493408679962158,0.22952748932630013,0.22952748932630013
140,[ 0.37052371  1.37752998 -1.28408016],[0.05851457 2.1361687  2.88965094],-3.6744819302006033,1.2257249355316162,0.2296551206375377,0.2296551206375377
141,[ 0.37068672  1.37769959 -1.28334804],[0.0587423  2.13590121 2.88996745],-3.67637447614467,1.162459135055542,0.22977340475904187,0.22977340475904187
142,[ 0.37084162  1.37785438 -1.28264061],[0.0589595  2.13565499 2.89027511],-3.6781280057738273,1.244992971420288,0.2298830003608642,0.2298830003608642
143,[ 0.3709891   1.37799548 -1.28195736],[0.05916673 2.13542821 2.89057378],-3.6797524574396805,1.1538989543914795,0.22998452858998003,0.22998452858998003
144,[ 0.37112978  1.37812398 -1.28129775],[0.05936453 2.13521912 2.89086341],-3.681257161866434,1.2357218265533447,0.23007857261665213,0.23007857261665213
145,[ 0.37126427  1.37824086 -1.28066121],[0.05955339 2.13502612 2.89114395],-3.682650849285301,1.1383371353149414,0.2301656780803313,0.2301656780803313
146,[ 0.3713931   1.37834707 -1.28004711],[0.05973376 2.13484773 2.89141542],-3.683941666494027,1.2627208232879639,0.2302463541558767,0.2302463541558767
147,[ 0.37151676  1.37844345 -1.27945485],[0.05990607 2.13468257 2.89167787],-3.6851372004111744,1.1945979595184326,0.2303210750256984,0.2303210750256984
148,[ 0.37163572  1.37853078 -1.27888378],[0.06007072 2.13452938 2.89193139],-3.6862445055626827,1.2407050132751465,0.23039028159766767,0.23039028159766767
149,[ 0.37175038  1.37860978 -1.27833327],[0.06022806 2.13438702 2.89217607],-3.6872701336364413,1.1525156497955322,0.23045438335227758,0.23045438335227758
150,[ 0.3718611   1.3786811  -1.27780268],[0.06037844 2.13425445 2.89241207],-3.6882201637846976,1.2592527866363525,0.2305137602365436,0.2305137602365436
151,[ 0.37196823  1.37874536 -1.27729136],[0.06052217 2.13413072 2.89263953],-3.6891002327661306,1.2609658241271973,0.23056876454788316,0.23056876454788316
152,[ 0.37207206  1.37880309 -1.27679869],[0.06065957 2.13401497 2.89285863],-3.68991556432659,1.2977402210235596,0.23061972277041187,0.23061972277041187
153,[ 0.37217287  1.37885478 -1.27632404],[0.0607909  2.13390643 2.89306955],-3.690670997437201,1.1790530681610107,0.23066693733982507,0.23066693733982507
154,[ 0.3722709  1.3789009 -1.2758668],[0.06091643 2.13380439 2.89327251],-3.6913710131662474,1.3196001052856445,0.23071068832289046,0.23071068832289046
155,[ 0.37236637  1.37894186 -1.27542637],[0.06103641 2.13370824 2.8934677 ],-3.6920197600702673,1.1591620445251465,0.2307512350043917,0.2307512350043917
156,[ 0.37245948  1.37897802 -1.27500215],[0.06115107 2.1336174  2.89365536],-3.6926210780632895,1.2527408599853516,0.2307888173789556,0.2307888173789556
157,[ 0.37255041  1.37900974 -1.27459359],[0.06126065 2.13353137 2.89383569],-3.6931785207722148,1.2137949466705322,0.23082365754826342,0.23082365754826342
158,[ 0.37263931  1.37903732 -1.27420011],[0.06136534 2.13344969 2.89400894],-3.6936953764173697,1.278167963027954,0.2308559610260856,0.2308559610260856
159,[ 0.37272634  1.37906106 -1.27382117],[0.06146536 2.13337196 2.89417531],-3.694174687276934,1.152554988861084,0.23088591795480837,0.23088591795480837
160,[ 0.37281163  1.3790812  -1.27345626],[0.06156089 2.13329779 2.89433505],-3.694619267803051,1.3016278743743896,0.2309137042376907,0.2309137042376907
161,[ 0.37289528  1.379098   -1.27310485],[0.06165212 2.13322687 2.89448838],-3.695031721465081,1.191662073135376,0.23093948259156757,0.23093948259156757
162,[ 0.37297742  1.37911166 -1.27276646],[0.06173922 2.1331589  2.89463552],-3.695414456394759,1.2795748710632324,0.23096340352467243,0.23096340352467243
163,[ 0.37305813  1.37912239 -1.2724406 ],[0.06182236 2.13309361 2.89477669],-3.6957696999085643,1.1920387744903564,0.23098560624428527,0.23098560624428527
164,[ 0.37313751  1.37913037 -1.27212681],[0.06190171 2.13303077 2.89491211],-3.696099511980739,1.2942020893096924,0.23100621949879618,0.23100621949879618
165,[ 0.37321563  1.37913578 -1.27182465],[0.0619774  2.13297015 2.89504199],-3.6964057977360856,1.184307336807251,0.23102536235850535,0.23102536235850535
166,[ 0.37329258  1.37913877 -1.27153368],[0.0620496  2.13291157 2.89516655],-3.696690319029943,1.297231912612915,0.23104314493937145,0.23104314493937145
167,[ 0.3733684   1.37913948 -1.27125348],[0.06211844 2.13285486 2.89528599],-3.6969547051780527,1.1764500141143799,0.2310596690736283,0.2310596690736283
168,[ 0.37344318  1.37913805 -1.27098366],[0.06218405 2.13279985 2.89540049],-3.6972004628957724,1.2630388736724854,0.23107502893098578,0.23107502893098578
169,[ 0.37351696  1.37913461 -1.27072382],[0.06224657 2.13274641 2.89551026],-3.6974289855022247,1.1684229373931885,0.23108931159388904,0.23108931159388904
170,[ 0.3735898   1.37912927 -1.27047359],[0.06230612 2.1326944  2.89561548],-3.697641561441885,1.257856845855713,0.2311025975901178,0.2311025975901178
171,[ 0.37366174  1.37912213 -1.27023262],[0.06236281 2.13264372 2.89571633],-3.6978393821726665,1.1604058742523193,0.23111496138579166,0.23111496138579166
172,[ 0.37373283  1.3791133  -1.27000054],[0.06241677 2.13259426 2.89581298],-3.698023549465626,1.2325689792633057,0.23112647184160162,0.23112647184160162
173,[ 0.3738031   1.37910288 -1.26977704],[0.0624681  2.13254593 2.89590561],-3.698195082159596,1.1458611488342285,0.23113719263497476,0.23113719263497476
174,[ 0.3738726   1.37909094 -1.26956178],[0.0625169  2.13249864 2.89599436],-3.6983549224101426,1.2412307262420654,0.23114718265063391,0.23114718265063391
175,[ 0.37394136  1.37907757 -1.26935445],[0.06256328 2.13245231 2.89607941],-3.6985039414698657,1.1387460231781006,0.2311564963418666,0.2311564963418666
176,[ 0.37400942  1.37906285 -1.26915476],[0.06260734 2.13240687 2.89616089],-3.698642945035059,1.251711130142212,0.2311651840646912,0.2311651840646912
177,[ 0.3740768   1.37904685 -1.26896242],[0.06264915 2.13236227 2.89623896],-3.6987726781896533,1.140800952911377,0.23117329238685333,0.23117329238685333
178,[ 0.37414353  1.37902964 -1.26877715],[0.06268883 2.13231844 2.89631375],-3.698893829977611,1.2802720069885254,0.2311808643736007,0.2311808643736007
179,[ 0.37420963  1.37901128 -1.26859869],[0.06272645 2.13227532 2.8963854 ],-3.6990070376305164,1.1667659282684326,0.23118793985190728,0.23118793985190728
180,[ 0.37427514  1.37899183 -1.26842677],[0.06276208 2.13223288 2.89645402],-3.699112890476418,1.233185052871704,0.23119455565477612,0.23119455565477612
181,[ 0.37434007  1.37897134 -1.26826115],[0.06279582 2.13219106 2.89651976],-3.6992119335536167,1.1753458976745605,0.23120074584710104,0.23120074584710104
182,[ 0.37440446  1.37894988 -1.2681016 ],[0.06282774 2.13214983 2.89658272],-3.699304670951597,1.2452409267425537,0.23120654193447482,0.23120654193447482
183,[ 0.3744683   1.37892749 -1.26794787],[0.06285791 2.13210915 2.89664302],-3.699391568899774,1.1735498905181885,0.23121197305623586,0.23121197305623586
184,[ 0.37453164  1.37890422 -1.26779976],[0.06288639 2.13206898 2.89670076],-3.6994730586224995,1.2700459957122803,0.23121706616390622,0.23121706616390622
185,[ 0.37459447  1.37888011 -1.26765705],[0.06291327 2.1320293  2.89675605],-3.699549538978568,1.1653358936309814,0.2312218461861605,0.2312218461861605
186,[ 0.37465683  1.37885521 -1.26751954],[0.06293859 2.13199008 2.896809  ],-3.6996213789009547,1.2349839210510254,0.23122633618130967,0.23122633618130967
187,[ 0.37471873  1.37882956 -1.26738703],[0.06296243 2.13195128 2.89685969],-3.699688919652439,1.1454498767852783,0.23123055747827745,0.23123055747827745
188,[ 0.37478017  1.3788032  -1.26725933],[0.06298484 2.13191289 2.89690822],-3.699752476910205,1.2719242572784424,0.2312345298068878,0.2312345298068878
189,[ 0.37484118  1.37877615 -1.26713625],[0.06300588 2.13187489 2.89695467],-3.6998123426932197,1.2568950653076172,0.23123827141832623,0.23123827141832623
190,[ 0.37490177  1.37874847 -1.26701764],[0.0630256  2.13183725 2.89699914],-3.6998687871438705,1.3445780277252197,0.2312417991964919,0.2312417991964919
191,[ 0.37496196  1.37872017 -1.2669033 ],[0.06304406 2.13179996 2.89704169],-3.6999220601747416,1.1674931049346924,0.23124512876092135,0.23124512876092135
192,[ 0.37502175  1.3786913  -1.2667931 ],[0.06306131 2.13176299 2.89708242],-3.6999723929911976,1.260301113128662,0.23124827456194985,0.23124827456194985
193,[ 0.37508115  1.37866187 -1.26668686],[0.06307739 2.13172634 2.89712139],-3.7000199994986116,1.2807369232177734,0.23125124996866323,0.23125124996866323
194,[ 0.37514018  1.37863193 -1.26658444],[0.06309236 2.13168998 2.89715867],-3.7000650776038064,1.2896990776062012,0.2312540673502379,0.2312540673502379
195,[ 0.37519884  1.3786015  -1.26648569],[0.06310625 2.13165391 2.89719433],-3.700107810417606,1.1812148094177246,0.23125673815110037,0.23125673815110037
196,[ 0.37525715  1.37857059 -1.26639048],[0.06311911 2.13161811 2.89722845],-3.70014836736711,1.2170071601867676,0.23125927296044438,0.23125927296044438
197,[ 0.37531512  1.37853925 -1.26629867],[0.06313099 2.13158256 2.89726107],-3.700186905223646,1.1413488388061523,0.23126168157647786,0.23126168157647786
198,[ 0.37537275  1.37850748 -1.26621014],[0.06314191 2.13154727 2.89729227],-3.7002235690535694,1.2186617851257324,0.2312639730658481,0.2312639730658481
199,[ 0.37543006  1.37847532 -1.26612475],[0.06315193 2.13151222 2.89732209],-3.7002584930970275,1.1550321578979492,0.23126615581856422,0.23126615581856422
0,[2.92708445 0.28218519 2.96702702],[ 1.39062537  1.28085608 -1.73626619],4.186371283609468,1.2364730834960938,-0.26164820522559173,-0.26164820522559173
1,[2.91993395 0.26801576 2.96468333],[ 1.43690004  1.31366233 -1.70413424],-0.44771703895179243,1.1570868492126465,0.027982314934487027,0.027982314934487027
2,[2.92438502 0.27280391 2.96582988],[ 1.43972802  1.31422343 -1.67992992],-2.2472511692556876,1.2120141983032227,0.14045319807848047,0.14045319807848047
3,[2.92710636 0.2756569  2.96667608],[ 1.44745751  1.31392992 -1.66250409],-2.5227726407446287,1.1405329704284668,0.1576732900465393,0.1576732900465393
4,[2.9293556  0.27821202 2.96744823],[ 1.45458156  1.31208436 -1.648441  ],-2.69581334849708,1.2237989902496338,0.1684883342810675,0.1684883342810675
5,[2.93111674 0.28034892 2.96810294],[ 1.46118246  1.30976838 -1.63675829],-2.821675123619595,1.2049331665039062,0.17635469522622468,0.17635469522622468
6,[2.93250472 0.28216305 2.96865048],[ 1.46712615  1.30724928 -1.62679675],-2.91491103396231,1.2282030582427979,0.18218193962264437,0.18218193962264437
7,[2.93360029 0.2837193  2.96910363],[ 1.47243919  1.30465789 -1.6181386 ],-2.9855937753055377,1.1555581092834473,0.1865996109565961,0.1865996109565961
8,[2.93446454 0.28506708 2.96947507],[ 1.47718813  1.30205812 -1.61049965],-3.0403472815850456,1.277768850326538,0.19002170509906535,0.19002170509906535
9,[2.93514389 0.28624428 2.96977621],[ 1.48144553  1.29948287 -1.60367792],-3.083632059891944,1.148083209991455,0.1927270037432465,0.1927270037432465
10,[2.93567392 0.28728022 2.9700169 ],[ 1.48527833  1.29694972 -1.59752504],-3.118494966608479,1.358633041381836,0.19490593541302995,0.19490593541302995
11,[2.93608209 0.28819787 2.97020556],[ 1.4887446   1.29446833 -1.59192916],-3.14705081755114,1.151545763015747,0.19669067609694624,0.19669067609694624
12,[2.93638982 0.2890154  2.97034932],[ 1.49189347  1.29204394 -1.58680413],-3.1707932496656346,1.2283189296722412,0.19817457810410216,0.19817457810410216
13,[2.93661399 0.28974738 2.97045427],[ 1.4947661   1.28967931 -1.58208241],-3.1907961406844354,1.1286499500274658,0.1994247587927772,0.1994247587927772
14,[2.93676803 0.29040561 2.97052559],[ 1.49739686  1.2873757  -1.57771019],-3.2078452579273566,1.2285041809082031,0.2004903286204598,0.2004903286204598
15,[2.93686274 0.29099977 2.9705677 ],[ 1.49981454  1.28513345 -1.57364405],-3.222525376343006,1.137756109237671,0.20140783602143789,0.20140783602143789
16,[2.93690685 0.29153783 2.97058443],[ 1.50204333  1.2829523  -1.56984846],-3.2352787643418415,1.2166800498962402,0.2022049227713651,0.2022049227713651
17,[2.93690753 0.29202647 2.97057906],[ 1.50410364  1.28083164 -1.56629403],-3.2464450498083246,1.1389579772949219,0.2029028156130203,0.2029028156130203
18,[2.93687068 0.29247129 2.97055443],[ 1.50601283  1.2787706  -1.5629562 ],-3.2562888130944745,1.2268688678741455,0.20351805081840466,0.20351805081840466
19,[2.9368012  0.29287707 2.97051302],[ 1.50778569  1.27676814 -1.55981423],-3.2650189727749073,1.1296398639678955,0.2040636857984317,0.2040636857984317
20,[2.9367032  0.29324787 2.97045698],[ 1.50943498  1.27482313 -1.55685046],-3.2728026019766445,1.2384510040283203,0.20455016262354028,0.20455016262354028
21,[2.93658017 0.29358719 2.97038817],[ 1.5109717   1.27293433 -1.55404969],-3.2797749102998623,1.1339609622955322,0.2049859318937414,0.2049859318937414
22,[2.93643504 0.29389809 2.97030825],[ 1.51240545  1.27110047 -1.55139875],-3.28604654868674,1.2984240055084229,0.20537790929292124,0.20537790929292124
23,[2.93627034 0.29418323 2.97021865],[ 1.51374464  1.26932026 -1.54888614],-3.2917090201273096,1.1571919918060303,0.20573181375795685,0.20573181375795685
24,[2.93608826 0.29444493 2.97012062],[ 1.51499668  1.26759236 -1.54650172],-3.296838733063883,1.2516789436340332,0.2060524208164927,0.2060524208164927
25,[2.93589069 0.29468527 2.97001527],[ 1.51616818  1.26591543 -1.5442365 ],-3.301500070526537,1.160841941833496,0.20634375440790856,0.20634375440790856
26,[2.93567927 0.29490609 2.96990355],[ 1.517265    1.26428812 -1.54208246],-3.305747737490702,1.2328517436981201,0.20660923359316888,0.20660923359316888
27,[2.93545546 0.29510904 2.96978632],[ 1.51829245  1.26270908 -1.54003237],-3.309628573398258,1.243049144744873,0.2068517858373911,0.2068517858373911
28,[2.93522055 0.29529558 2.9696643 ],[ 1.5192553   1.26117695 -1.53807971],-3.3131829645037705,1.24045991897583,0.20707393528148565,0.20707393528148565
29,[2.93497567 0.29546706 2.96953814],[ 1.5201579   1.25969038 -1.53621853],-3.316445954094045,1.1833348274230957,0.2072778721308778,0.2072778721308778
30,[2.93472185 0.2956247  2.9694084 ],[ 1.52100425  1.25824804 -1.5344434 ],-3.319448122694392,1.2505910396575928,0.2074655076683995,0.2074655076683995
31,[2.93446002 0.29576961 2.96927557],[ 1.52179799  1.25684859 -1.53274931],-3.322216291797037,1.1325268745422363,0.2076385182373148,0.2076385182373148
32,[2.934191   0.29590279 2.96914005],[ 1.52254249  1.25549072 -1.53113163],-3.3247740912009567,1.2187891006469727,0.2077983807000598,0.2077983807000598
33,[2.93391556 0.29602517 2.96900222],[ 1.5232409   1.25417312 -1.52958608],-3.3271424202230437,1.1391611099243164,0.20794640126394023,0.20794640126394023
34,[2.93363438 0.29613763 2.96886237],[ 1.52389611  1.2528945  -1.52810866],-3.3293398257832525,1.267071008682251,0.20808373911145328,0.20808373911145328
35,[2.9333481  0.29624095 2.96872078],[ 1.52451086  1.2516536  -1.52669563],-3.331382814966399,1.1747329235076904,0.20821142593539993,0.20821142593539993
36,[2.93305729 0.29633587 2.96857767],[ 1.52508767  1.25044916 -1.52534348],-3.333286115605145,1.2518858909606934,0.20833038222532158,0.20833038222532158
37,[2.93276251 0.29642308 2.96843321],[ 1.52562895  1.24927997 -1.52404893],-3.3350628953633783,1.1395959854125977,0.20844143096021114,0.20844143096021114
38,[2.93246425 0.2965032  2.96828757],[ 1.52613693  1.24814482 -1.52280887],-3.336724947461702,1.2132620811462402,0.20854530921635636,0.20854530921635636
39,[2.93216296 0.29657683 2.96814087],[ 1.52661372  1.24704254 -1.52162037],-3.3382828494000485,1.1596102714538574,0.20864267808750303,0.20864267808750303
40,[2.93185907 0.29664453 2.96799322],[ 1.52706133  1.24597198 -1.52048066],-3.339746099653855,1.2447030544281006,0.20873413122836593,0.20873413122836593
41,[2.93155299 0.2967068  2.96784468],[ 1.52748162  1.24493203 -1.51938713],-3.34112323625848,1.1467640399932861,0.208820202266155,0.208820202266155
42,[2.93124508 0.29676413 2.96769534],[ 1.52787637  1.2439216  -1.51833729],-3.342421940370451,1.230827808380127,0.2089013712731532,0.2089013712731532
43,[2.93093568 0.29681697 2.96754522],[ 1.52824726  1.24293961 -1.5173288 ],-3.3436491272554556,1.167226791381836,0.20897807045346597,0.20897807045346597
44,[2.93062512 0.29686573 2.96739437],[ 1.52859586  1.24198506 -1.51635943],-3.344811026652589,1.2186839580535889,0.2090506891657868,0.2090506891657868
45,[2.93031369 0.29691081 2.9672428 ],[ 1.52892368  1.24105694 -1.51542706],-3.3459132540783982,1.180812120437622,0.2091195783798999,0.2091195783798999
46,[2.93000167 0.29695257 2.96709052],[ 1.52923211  1.24015428 -1.51452969],-3.346960874330186,1.256967306137085,0.20918505464563664,0.20918505464563664
47,[2.92968931 0.29699135 2.96693753],[ 1.52952249  1.23927615 -1.51366542],-3.3479584582132498,1.1864891052246094,0.2092474036383281,0.2092474036383281
48,[2.92937685 0.29702745 2.96678383],[ 1.52979606  1.23842165 -1.51283245],-3.3489101333324323,1.2318899631500244,0.20930688333327702,0.20930688333327702
49,[2.92906451 0.29706119 2.9666294 ],[ 1.53005401  1.23758991 -1.51202907],-3.3498196296454994,1.130948781967163,0.2093637268528437,0.2093637268528437
50,[2.9287525  0.29709281 2.96647422],[ 1.53029744  1.23678009 -1.51125367],-3.350690320362928,1.2228658199310303,0.209418145022683,0.209418145022683
51,[2.92844099 0.29712258 2.96631828],[ 1.53052739  1.23599138 -1.51050471],-3.3515252586912387,1.1432230472564697,0.20947032866820242,0.20947032866820242
52,[2.92813015 0.29715073 2.96616155],[ 1.53074484  1.23522299 -1.50978075],-3.3523272108474735,1.2203929424285889,0.2095204506779671,0.2095204506779671
53,[2.92782015 0.29717747 2.966004  ],[ 1.53095071  1.23447419 -1.50908042],-3.3530986857171348,1.1414380073547363,0.20956866785732092,0.20956866785732092
54,[2.92751113 0.297203   2.96584561],[ 1.53114585  1.23374426 -1.50840242],-3.35384196148418,1.2421932220458984,0.20961512259276124,0.20961512259276124
55,[2.9272032  0.29722749 2.96568634],[ 1.53133107  1.23303249 -1.50774553],-3.3545591095247174,1.140009880065918,0.20965994434529484,0.20965994434529484
56,[2.92689649 0.29725111 2.96552617],[ 1.53150711  1.23233823 -1.5071086 ],-3.3552520158271966,1.2325990200042725,0.20970325098919979,0.20970325098919979
57,[2.9265911  0.29727401 2.96536506],[ 1.53167468  1.23166083 -1.50649053],-3.3559224001763384,1.1356151103973389,0.20974515001102115,0.20974515001102115
58,[2.92628712 0.29729633 2.96520299],[ 1.53183442  1.2309997  -1.5058903 ],-3.3565718333160657,1.2293241024017334,0.2097857395822541,0.2097857395822541
59,[2.92598463 0.29731819 2.96503992],[ 1.53198693  1.23035423 -1.50530694],-3.3572017522890096,1.1765539646148682,0.2098251095180631,0.2098251095180631
60,[2.9256837  0.2973397  2.96487582],[ 1.53213279  1.22972387 -1.50473954],-3.35781347413119,1.2305822372436523,0.20986334213319938,0.20986334213319938
61,[2.92538439 0.29736096 2.96471067],[ 1.5322725   1.22910807 -1.50418724],-3.3584082080878255,1.1497962474822998,0.2099005130054891,0.2099005130054891
62,[2.92508676 0.29738206 2.96454444],[ 1.53240656  1.22850633 -1.50364923],-3.3589870664995978,1.256091833114624,0.20993669165622486,0.20993669165622486
