Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
115,[-0.29394895 -3.04086917  0.29706328],[-0.47597362 -0.69109319 -1.6083811 ],-5.23221021863451,0.3674900531768799,0.58135669095939,0.6522326375759798
116,[-0.29338079 -3.04072955  0.29766694],[-0.47438256 -0.69204904 -1.60973365],-5.2363517364601,0.3937809467315674,0.5818168596066777,0.6527489075617178
117,[-0.29282082 -3.04058548  0.29829292],[-0.47280023 -0.69301011 -1.61108109],-5.240488174443615,0.40004992485046387,0.5822764638270683,0.6532645443086033
118,[-0.29226868 -3.04043695  0.29894121],[-0.47122655 -0.6939765  -1.61242392],-5.244622885667634,0.37250685691833496,0.5827358761852927,0.6537799658024973
119,[-0.29172402 -3.040284    0.29961179],[-0.46966146 -0.69494828 -1.61376262],-5.248759173299872,0.3928370475769043,0.5831954636999858,0.6542955838070147
120,[-0.29118652 -3.04012663  0.30030469],[-0.4681049  -0.69592556 -1.61509769],-5.2529002947153005,0.39714598655700684,0.5836555883017001,0.6548118043773747
121,[-0.29065582 -3.03996485  0.30101991],[-0.4665568  -0.69690842 -1.61642962],-5.257049465237336,0.3690180778503418,0.5841166072485929,0.6553290283267684
122,[-0.29013161 -3.03979867  0.30175747],[-0.46501711 -0.69789693 -1.61775891],-5.261209861489856,0.3957839012145996,0.5845788734988729,0.6558476516442104
123,[-0.28961355 -3.03962809  0.30251739],[-0.4634858  -0.6988912  -1.61908605],-5.265384624348982,0.3669118881225586,0.5850427360387758,0.6563680658625008
124,[-0.28910132 -3.03945313  0.30329971],[-0.46196282 -0.6998913  -1.62041153],-5.269576861479979,0.3874518871307373,0.5855085401644421,0.6568906583744676
125,[-0.28859461 -3.03927379  0.30410445],[-0.46044814 -0.70089731 -1.62173585],-5.273789649441737,0.389599084854126,0.5859766277157485,0.657415812695305
126,[-0.28809312 -3.03909007  0.30493165],[-0.45894174 -0.70190932 -1.6230595 ],-5.278026035337765,0.3963327407836914,0.5864473372597517,0.6579439086683826
127,[-0.28759653 -3.03890198  0.30578136],[-0.4574436  -0.70292741 -1.62438299],-5.282289037988755,0.3702857494354248,0.5869210042209727,0.658475322611413
128,[-0.28710454 -3.03870953  0.3066536 ],[-0.45595372 -0.70395165 -1.6257068 ],-5.286581648599143,0.3972129821777344,0.5873979609554604,0.6590104273995442
129,[-0.28661686 -3.03851273  0.30754842],[-0.45447209 -0.70498213 -1.62703142],-5.290906830885532,0.3721458911895752,0.5878785367650591,0.6595495924813677
130,[-0.2861332  -3.03831157  0.30846587],[-0.45299873 -0.70601891 -1.62835737],-5.295267520631924,0.39325881004333496,0.5883630578479916,0.6600931838234759
131,[-0.28565328 -3.03810607  0.30940598],[-0.45153365 -0.70706208 -1.62968511],-5.299666624632476,0.39530491828918457,0.5888518471813862,0.6606415637786681
132,[-0.2851768  -3.03789624  0.31036878],[-0.45007688 -0.7081117  -1.63101516],-5.304107018979695,0.37048768997192383,0.5893452243310773,0.6611950908725623
133,[-0.28470351 -3.03768209  0.31135432],[-0.44862846 -0.70916783 -1.63234799],-5.308591546651224,0.39670681953430176,0.5898435051834693,0.6617541195027703
134,[-0.28423312 -3.03746364  0.31236263],[-0.44718843 -0.71023055 -1.6336841 ],-5.313123014346522,0.39934420585632324,0.5903470015940581,0.6623189995445677
135,[-0.28376538 -3.0372409   0.31339372],[-0.44575684 -0.71129992 -1.63502397],-5.317704188520343,0.36785411834716797,0.5908560209467049,0.6628900758564377
136,[-0.28330003 -3.03701389  0.31444761],[-0.44433378 -0.712376   -1.63636807],-5.322337790557632,0.39482903480529785,0.5913708656175146,0.6634676876785879
137,[-0.28283681 -3.03678264  0.31552432],[-0.44291931 -0.71345883 -1.63771689],-5.327026491032335,0.38434386253356934,0.5918918323369261,0.6640521679172694
138,[-0.28237548 -3.03654717  0.31662384],[-0.44151353 -0.71454847 -1.63907088],-5.33177290299017,0.391632080078125,0.5924192114433522,0.6646438423074258
139,[-0.2819158  -3.03630753  0.31774617],[-0.44011654 -0.71564496 -1.64043051],-5.336579574195486,0.39463305473327637,0.5929532860217207,0.6652430284462086
140,[-0.28145753 -3.03606375  0.31889127],[-0.43872845 -0.71674833 -1.64179624],-5.341448978280397,0.3952028751373291,0.5934943309200441,0.6658500346896531
141,[-0.28100046 -3.03581588  0.32005912],[-0.4373494  -0.71785863 -1.64316849],-5.346383504738058,0.36855196952819824,0.594042611637562,0.6664651589052677
142,[-0.28054437 -3.03556396  0.32124964],[-0.43597951 -0.71897586 -1.64454772],-5.351385447701907,0.3955259323120117,0.5945983830779897,0.6670886870732868
143,[-0.28008905 -3.03530807  0.32246277],[-0.43461895 -0.72010005 -1.64593432],-5.3564569934576785,0.3689563274383545,0.5951618881619642,0.6677208917299524
144,[-0.27963429 -3.03504828  0.32369842],[-0.43326789 -0.7212312  -1.64732871],-5.36160020664227,0.39514970779418945,0.5957333562935855,0.6683620302471042
145,[-0.27917991 -3.03478465  0.32495647],[-0.4319265  -0.7223693  -1.64873127],-5.3668170150893015,0.39603519439697266,0.5963130016765891,0.6690123429430692
146,[-0.27872574 -3.03451729  0.32623677],[-0.43059498 -0.72351434 -1.65014238],-5.372109193294163,0.3676600456237793,0.5969010214771292,0.6696720510214613
147,[-0.27827159 -3.03424629  0.32753915],[-0.42927355 -0.72466629 -1.65156236],-5.377478344483953,0.3921818733215332,0.5974975938315503,0.67034135433607
148,[-0.27781732 -3.03397176  0.32886343],[-0.42796243 -0.7258251  -1.65299156],-5.382925881295216,0.3996760845184326,0.5981028756994684,0.6710204289822009
149,[-0.27736277 -3.03369384  0.33020937],[-0.42666187 -0.72699072 -1.65443026],-5.388453005082349,0.37113308906555176,0.5987170005647054,0.671709424717321
150,[-0.27690782 -3.03341266  0.33157672],[-0.42537211 -0.72816306 -1.65587874],-5.394060683904424,0.39525794982910156,0.5993400759893804,0.6724084622169564
151,[-0.27645235 -3.03312838  0.33296516],[-0.42409345 -0.72934205 -1.65733723],-5.399749629266811,0.3663671016693115,0.5999721810296457,0.6731176301753691
152,[-0.27599625 -3.03284117  0.33437437],[-0.42282616 -0.73052756 -1.65880593],-5.40552027172603,0.39035701751708984,0.6006133635251145,0.6738369822645263
153,[-0.27553943 -3.03255122  0.33580397],[-0.42157055 -0.73171946 -1.66028501],-5.411372735504329,0.39365506172180176,0.6012636372782587,0.6745665339696246
154,[-0.27508182 -3.03225873  0.33725353],[-0.42032694 -0.73291759 -1.66177458],-5.417306812301894,0.4015390872955322,0.6019229791446549,0.6753062593245941
155,[-0.27462338 -3.03196392  0.3387226 ],[-0.41909567 -0.73412178 -1.66327474],-5.42332193453993,0.3686389923095703,0.6025913260599922,0.6760560875766555
156,[-0.27416405 -3.03166705  0.34021065],[-0.41787709 -0.73533183 -1.6647855 ],-5.4294171483180165,0.39165210723876953,0.6032685720353351,0.67681589981526
157,[-0.27370382 -3.03136838  0.34171713],[-0.41667157 -0.73654749 -1.66630684],-5.435591086421123,0.3665289878845215,0.6039545651579026,0.6775855256072205
158,[-0.27324269 -3.03106819  0.3432414 ],[-0.41547948 -0.7377685  -1.6678387 ],-5.441841941767028,0.3933560848236084,0.6046491046407809,0.6783647396867399
159,[-0.27278069 -3.03076678  0.34478282],[-0.41430124 -0.73899458 -1.66938093],-5.44816744174093,0.40007996559143066,0.6053519379712144,0.6791532587560372
160,[-0.27231786 -3.03046449  0.34634065],[-0.41313723 -0.74022539 -1.67093334],-5.4545648239183615,0.3684957027435303,0.6060627582131513,0.6799507384590329
161,[-0.27185426 -3.03016167  0.3479141 ],[-0.41198789 -0.74146059 -1.67249566],-5.461030813731655,0.3891110420227051,0.6067812015257394,0.6807567705973143
162,[-0.27138998 -3.02985869  0.34950235],[-0.41085365 -0.74269977 -1.67406757],-5.467561604682907,0.3967609405517578,0.6075068449647675,0.6815708806635387
163,[-0.27092514 -3.02955594  0.35110448],[-0.40973495 -0.74394251 -1.67564866],-5.474152841747176,0.36959385871887207,0.6082392046385752,0.6823925257725225
164,[-0.27045986 -3.02925384  0.35271956],[-0.40863224 -0.74518834 -1.67723846],-5.480799608641021,0.39856410026550293,0.6089777342934468,0.6832210930741737
165,[-0.26999431 -3.02895283  0.35434656],[-0.40754599 -0.74643675 -1.6788364 ],-5.487496419649706,0.3715670108795166,0.6097218244055229,0.6840558987346929
166,[-0.26952866 -3.02865336  0.35598442],[-0.40647665 -0.7476872  -1.68044187],-5.494237216707588,0.38981199264526367,0.6104708018563987,0.6848961875726237
167,[-0.26906313 -3.02835592  0.35763201],[-0.40542471 -0.74893911 -1.68205414],-5.501015372409183,0.39277005195617676,0.6112239302676871,0.6857411334342038
168,[-0.26859794 -3.028061    0.35928815],[-0.40439063 -0.75019186 -1.68367242],-5.507823699589119,0.3980541229248047,0.6119804110654576,0.6865898403875741
169,[-0.26813335 -3.02776911  0.36095162],[-0.4033749  -0.75144478 -1.68529585],-5.514654468044991,0.37224292755126953,0.6127393853383324,0.6874413448074035
170,[-0.26766963 -3.02748078  0.36262112],[-0.40237798 -0.75269719 -1.68692345],-5.521499428887182,0.4056129455566406,0.6134999365430203,0.6882946184102695
171,[-0.26720708 -3.02719654  0.36429534],[-0.40140035 -0.75394833 -1.6885542 ],-5.528349846883038,0.36965513229370117,0.6142610940981154,0.6891485722865915
172,[-0.26674602 -3.02691694  0.36597292],[-0.40044248 -0.75519745 -1.69018698],-5.535196541017919,0.3914198875427246,0.6150218378908799,0.6900020619568585
173,[-0.26628679 -3.02664253  0.36765246],[-0.39950483 -0.75644374 -1.69182061],-5.542029933327815,0.395658016204834,0.6157811037030906,0.6908538934589648
174,[-0.26582974 -3.02637388  0.36933253],[-0.39858784 -0.75768636 -1.69345381],-5.54884010586522,0.3706538677215576,0.61653778954058,0.6917028304494166
175,[-0.26537525 -3.02611153  0.37101168],[-0.39769196 -0.75892445 -1.69508527],-5.555616865452229,0.395496129989624,0.6172907628280254,0.6925476022752716
176,[-0.26492369 -3.02585604  0.37268845],[-0.39681762 -0.76015713 -1.69671359],-5.56234981565292,0.4000570774078369,0.61803886840588,0.6933869129460134
177,[-0.26447548 -3.02560795  0.37436135],[-0.39596521 -0.76138349 -1.69833733],-5.569028435171608,0.3693680763244629,0.6187809372412898,0.6942194509064583
178,[-0.26403102 -3.0253678   0.37602891],[-0.39513513 -0.7626026  -1.69995499],-5.575642161663794,0.3941621780395508,0.6195157957404215,0.6950438994843922
179,[-0.26359071 -3.0251361   0.37768965],[-0.39432774 -0.76381353 -1.70156502],-5.582180479737606,0.36916303634643555,0.6202422755264007,0.6958589478605841
180,[-0.263155   -3.02491335  0.37934212],[-0.39354341 -0.76501534 -1.70316587],-5.588633011740365,0.39211082458496094,0.6209592235267072,0.6966633023859842
181,[-0.26272428 -3.02470002  0.38098489],[-0.39278243 -0.76620707 -1.70475594],-5.594989609773092,0.39686083793640137,0.6216655121970102,0.6974556980519935
182,[-0.262299   -3.02449656  0.38261654],[-0.39204512 -0.76738779 -1.70633362],-5.601240447266383,0.3956789970397949,0.6223600496962648,0.6982349099060562
183,[-0.26187956 -3.02430339  0.38423571],[-0.39133173 -0.76855656 -1.70789729],-5.607376108388265,0.3678410053253174,0.6230417898209183,0.6989997641969914
184,[-0.26146638 -3.02412087  0.38584108],[-0.39064251 -0.76971246 -1.70944536],-5.613387673549789,0.39270520210266113,0.623709741505532,0.6997491490338804
185,[-0.26105985 -3.02394937  0.38743137],[-0.38997764 -0.7708546  -1.71097622],-5.619266799320357,0.3686940670013428,0.6243629777022619,0.7004820243480874
186,[-0.26066037 -3.02378918  0.38900539],[-0.38933731 -0.77198209 -1.71248833],-5.62500579117469,0.3930480480194092,0.6250006434638544,0.7011974309616916
187,[-0.26026831 -3.02364056  0.39056199],[-0.38872165 -0.77309409 -1.71398014],-5.6305976676501155,0.39539408683776855,0.625621963072235,0.7018944985851553
188,[-0.25988404 -3.02350372  0.3921001 ],[-0.38813076 -0.77418979 -1.71545019],-5.636036214705612,0.36623120307922363,0.6262262460784014,0.7025724525935692
189,[-0.25950788 -3.02337885  0.39361873],[-0.3875647  -0.77526841 -1.71689704],-5.641316029320202,0.38936591148376465,0.6268128921466891,0.7032306194615061
190,[-0.25914016 -3.02326606  0.39511696],[-0.3870235  -0.77632923 -1.71831933],-5.646432551650761,0.39821696281433105,0.6273813946278624,0.7038684307717229
191,[-0.25878117 -3.02316544  0.39659399],[-0.38650715 -0.77737157 -1.71971579],-5.651382085365991,0.37261104583740234,0.6279313428184434,0.7044854257499364
192,[-0.25843118 -3.02307701  0.39804906],[-0.38601561 -0.77839479 -1.72108519],-5.6561618060783525,0.3996419906616211,0.6284624228975947,0.7050812523159252
193,[-0.25809045 -3.02300076  0.39948153],[-0.3855488  -0.77939831 -1.72242643],-5.660769758093859,0.3696467876434326,0.6289744175659844,0.7056556666783669
194,[-0.25775918 -3.02293663  0.40089085],[-0.38510659 -0.78038161 -1.72373847],-5.66520483998014,0.3933091163635254,0.6294672044422378,0.706208531535794
195,[-0.25743757 -3.02288452  0.40227653],[-0.38468883 -0.78134422 -1.72502037],-5.669466779704186,0.39547061920166016,0.6299407533004652,0.7067398129773356
196,[-0.25712579 -3.0228443   0.40363821],[-0.38429533 -0.78228572 -1.72627131],-5.673556100306868,0.4040188789367676,0.6303951222563187,0.707249576203798
197,[-0.25682397 -3.02281577  0.40497558],[-0.38392587 -0.78320576 -1.72749055],-5.677474077253326,0.37450122833251953,0.6308304530281473,0.7077379802110852
198,[-0.25653223 -3.02279872  0.40628845],[-0.38358019 -0.78410404 -1.72867746],-5.681222688723254,0.3944242000579834,0.631246965413695,0.7082052715935246
199,[-0.25625064 -3.0227929   0.40757669],[-0.383258   -0.78498033 -1.72983152],-5.684804560184068,0.3677058219909668,0.631644951131563,0.7086517776345136
