Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
112,[-0.42361895 -2.97035723  0.39964555],[-0.47318914 -0.48157199 -1.10375493],-1.4686148545898405,0.21541810035705566,0.20980212208426294,0.24757499234488206
113,[-0.42364107 -2.97054041  0.39996693],[-0.4734444  -0.4813704  -1.10413756],-1.4713727982301041,0.21523714065551758,0.21019611403287203,0.24803991878457587
114,[-0.42366174 -2.97072397  0.40028527],[-0.47369713 -0.48116923 -1.10452014],-1.4741039623435865,0.21598076820373535,0.21058628033479806,0.24850033080640366
115,[-0.423681   -2.97090789  0.40060062],[-0.47394736 -0.48096851 -1.10490266],-1.4768089267304425,0.21776199340820312,0.21097270381863464,0.2489563261514569
116,[-0.42369884 -2.97109212  0.40091305],[-0.47419514 -0.48076826 -1.10528512],-1.479488249713985,0.19242286682128906,0.211355464244855,0.24940799894032112
117,[-0.4237153  -2.97127664  0.4012226 ],[-0.47444052 -0.48056847 -1.1056675 ],-1.4821424690912164,0.21226096153259277,0.21173463844160234,0.2498554398333136
118,[-0.4237304  -2.9714614   0.40152933],[-0.47468354 -0.48036918 -1.10604978],-1.4847721030392491,0.2120060920715332,0.21211030043417844,0.2502987361832854
119,[-0.42374414 -2.97164638  0.40183328],[-0.47492424 -0.48017038 -1.10643195],-1.487377650979832,0.21657013893127441,0.21248252156854744,0.25073797218136074
120,[-0.42375656 -2.97183155  0.40213452],[-0.47516266 -0.47997209 -1.106814  ],-1.48995959440387,0.2127840518951416,0.21285137062912426,0.2511732289959322
121,[-0.42376766 -2.97201687  0.40243308],[-0.47539885 -0.47977433 -1.10719592],-1.4925183976578746,0.21260714530944824,0.21321691395112494,0.25160458490523846
122,[-0.42377746 -2.97220232  0.40272901],[-0.47563285 -0.4795771  -1.1075777 ],-1.4950545086942082,0.21389222145080566,0.21357921552774403,0.2520321154238382
123,[-0.42378599 -2.97238787  0.40302237],[-0.47586469 -0.47938042 -1.10795932],-1.497568359786725,0.21431684494018555,0.2139383371123893,0.25245589342325103
124,[-0.42379325 -2.97257348  0.4033132 ],[-0.47609442 -0.4791843  -1.10834077],-1.5000603682136229,0.21496295928955078,0.21429433831623185,0.2528759892470706
125,[-0.42379926 -2.97275914  0.40360154],[-0.47632207 -0.47898876 -1.10872205],-1.5025309369088231,0.21659111976623535,0.21464727670126044,0.2532924708207726
126,[-0.42380404 -2.97294482  0.40388743],[-0.47654768 -0.47879379 -1.10910313],-1.5049804550835995,0.21940898895263672,0.21499720786908563,0.25370540375650696
127,[-0.42380761 -2.97313049  0.40417092],[-0.47677129 -0.47859941 -1.10948402],-1.5074092988197352,0.21638107299804688,0.21534418554567644,0.2541148514530909
128,[-0.42380998 -2.97331612  0.40445206],[-0.47699294 -0.47840564 -1.10986469],-1.5098178316355164,0.2171630859375,0.21568826166221663,0.2545208751914222
129,[-0.42381117 -2.9735017   0.40473087],[-0.47721265 -0.47821248 -1.11024514],-1.5122064050259787,0.22345399856567383,0.21602948643228267,0.2549235342255527
130,[-0.42381118 -2.97368721  0.4050074 ],[-0.47743047 -0.47801994 -1.11062536],-1.514575358978488,0.2162189483642578,0.2163679084254983,0.2553228858696035
131,[-0.42381005 -2.97387261  0.40528169],[-0.47764643 -0.47782804 -1.11100534],-1.5169250224648652,0.21759891510009766,0.21670357463783788,0.25571898558072576
132,[-0.42380777 -2.97405789  0.40555378],[-0.47786057 -0.47763677 -1.11138506],-1.5192557139111644,0.19020795822143555,0.21703653055873778,0.25611188703829474
133,[-0.42380437 -2.97424303  0.4058237 ],[-0.47807291 -0.47744616 -1.11176452],-1.5215677416461395,0.21381282806396484,0.2173668202351628,0.25650164221951105
134,[-0.42379986 -2.974428    0.4060915 ],[-0.47828349 -0.4772562  -1.11214372],-1.5238614043293548,0.2104032039642334,0.21769448633276497,0.25688830147157027
135,[-0.42379426 -2.9746128   0.40635719],[-0.47849234 -0.47706692 -1.11252263],-1.526136991360007,0.21387171745300293,0.2180195701942867,0.25727191358058105
136,[-0.42378757 -2.97479739  0.40662083],[-0.47869949 -0.47687831 -1.11290125],-1.528394783267173,0.21174192428588867,0.21834211189531041,0.25765252583735215
137,[-0.42377981 -2.97498177  0.40688243],[-0.47890498 -0.47669039 -1.11327957],-1.5306350520825656,0.21213889122009277,0.21866215029750938,0.2580301841002302
138,[-0.42377099 -2.97516591  0.40714205],[-0.47910883 -0.47650316 -1.11365759],-1.5328580616964003,0.21660971641540527,0.21897972309948574,0.2584049328550911
139,[-0.42376114 -2.9753498   0.4073997 ],[-0.47931107 -0.47631663 -1.11403529],-1.5350640681973273,0.21306204795837402,0.21929486688533248,0.2587768152726445
140,[-0.42375025 -2.97553342  0.40765542],[-0.47951174 -0.47613081 -1.11441267],-1.5372533201970464,0.21418190002441406,0.21960761717100663,0.25914587326315686
141,[-0.42373835 -2.97571675  0.40790924],[-0.47971086 -0.47594571 -1.11478972],-1.5394260591403863,0.21395206451416016,0.2199180084486266,0.25951214752872326
142,[-0.42372545 -2.97589979  0.40816119],[-0.47990845 -0.47576133 -1.11516643],-1.5415825196014998,0.21497702598571777,0.22022607422878568,0.2598756776131996
143,[-0.42371155 -2.97608251  0.4084113 ],[-0.48010456 -0.47557768 -1.11554279],-1.5437229295667778,0.21507978439331055,0.22053184708096826,0.2602365019498951
144,[-0.42369668 -2.9762649   0.4086596 ],[-0.4802992  -0.47539477 -1.11591879],-1.545847510705168,0.21652793884277344,0.22083535867216683,0.26059465790714226
145,[-0.42368084 -2.97644695  0.40890611],[-0.4804924  -0.4752126  -1.11629443],-1.547956478626431,0.220048189163208,0.22113663980377588,0.2609501818318326
146,[-0.42366404 -2.97662865  0.40915087],[-0.48068419 -0.47503119 -1.11666971],-1.5500500431278381,0.2178800106048584,0.22143572044683402,0.2613031090910044
147,[-0.42364631 -2.97680997  0.40939389],[-0.48087459 -0.47485053 -1.1170446 ],-1.5521284084299805,0.21840906143188477,0.22173262977571148,0.2616534741115948
148,[-0.42362764 -2.97699092  0.40963521],[-0.48106363 -0.47467064 -1.11741912],-1.5541917734020505,0.19258809089660645,0.22202739620029294,0.2620013104184171
149,[-0.42360805 -2.97717147  0.40987486],[-0.48125134 -0.47449151 -1.11779324],-1.5562403317771412,0.2116100788116455,0.22232004739673444,0.2623466506704553
150,[-0.42358755 -2.97735162  0.41011284],[-0.48143773 -0.47431316 -1.11816697],-1.5582742723580203,0.21032214164733887,0.22261061033686005,0.26268952669555296
151,[-0.42356616 -2.97753135  0.4103492 ],[-0.48162284 -0.4741356  -1.11854029],-1.5602937792137839,0.2109529972076416,0.22289911131625484,0.26302996952356433
152,[-0.42354388 -2.97771066  0.41058396],[-0.48180668 -0.47395881 -1.11891321],-1.5622990318678507,0.21117186546325684,0.22318557598112151,0.2633680094180463
153,[-0.42352073 -2.97788953  0.41081713],[-0.48198929 -0.47378282 -1.11928571],-1.564290205477633,0.2121262550354004,0.22347002935394758,0.26370367590654636
154,[-0.42349671 -2.97806795  0.41104874],[-0.48217067 -0.47360763 -1.11965779],-1.5662674710063422,0.2145829200744629,0.22375249585804888,0.2640369978095654
155,[-0.42347184 -2.97824592  0.41127881],[-0.48235086 -0.47343323 -1.12002944],-1.568230995387156,0.21248269081115723,0.2240329993410223,0.2643680032682326
156,[-0.42344613 -2.97842342  0.41150737],[-0.48252987 -0.47325965 -1.12040067],-1.570180941680262,0.213364839553833,0.22431156309718028,0.26469671977077913
157,[-0.42341958 -2.97860045  0.41173443],[-0.48270774 -0.47308687 -1.12077145],-1.5721174692229656,0.21830415725708008,0.22458820988899508,0.26502317417784316
158,[-0.42339221 -2.97877699  0.41196002],[-0.48288447 -0.47291491 -1.12114179],-1.5740407337732385,0.21849918365478516,0.2248629619676055,0.26534739274666863
159,[-0.42336403 -2.97895305  0.41218415],[-0.48306009 -0.47274377 -1.12151169],-1.5759508876469643,0.2150869369506836,0.2251358410924235,0.2656694011542421
160,[-0.42333505 -2.97912861  0.41240685],[-0.48323463 -0.47257346 -1.12188113],-1.5778480798492516,0.21732282638549805,0.22540686854989309,0.26598922451942875
161,[-0.42330528 -2.97930366  0.41262814],[-0.4834081  -0.47240397 -1.12225011],-1.57973245619991,0.2170581817626953,0.22567606517141572,0.26630688742412506
162,[-0.42327472 -2.97947819  0.41284803],[-0.48358051 -0.47223531 -1.12261863],-1.5816041594536145,0.21719598770141602,0.22594345135051636,0.2666224139335156
163,[-0.4232434  -2.97965221  0.41306655],[-0.4837519  -0.47206749 -1.12298669],-1.583463329414676,0.21754693984985352,0.22620904705923944,0.2669358276154208
164,[-0.42321131 -2.9798257   0.41328371],[-0.48392228 -0.47190051 -1.12335427],-1.5853101030469816,0.19189190864562988,0.2264728718638545,0.26724715155883033
165,[-0.42317846 -2.97999865  0.41349952],[-0.48409167 -0.47173437 -1.12372138],-1.5871446145790626,0.2120678424835205,0.2267349449398661,0.2675564083916154
166,[-0.42314487 -2.98017107  0.41371402],[-0.48426009 -0.47156907 -1.12408801],-1.5889669956046608,0.21057581901550293,0.22699528508638012,0.26786362029748156
167,[-0.42311055 -2.98034293  0.4139272 ],[-0.48442755 -0.47140463 -1.12445416],-1.5907773751789414,0.21692490577697754,0.22725391073984877,0.2681688090321883
168,[-0.4230755  -2.98051425  0.4141391 ],[-0.48459407 -0.47124104 -1.12481982],-1.5925758799105365,0.21092891693115234,0.2275108399872195,0.26847199593906546
169,[-0.42303974 -2.98068501  0.41434972],[-0.48475968 -0.4710783  -1.12518499],-1.594362634049665,0.21209287643432617,0.22776609057852357,0.268773201963868
170,[-0.42300326 -2.98085521  0.41455909],[-0.48492438 -0.47091642 -1.12554966],-1.5961377595724262,0.21164703369140625,0.22801967993891803,0.2690724476689862
171,[-0.42296609 -2.98102484  0.41476721],[-0.4850882  -0.4707554  -1.12591384],-1.5979013762614542,0.21216583251953125,0.22827162518020774,0.26936975324704215
172,[-0.42292822 -2.98119389  0.41497411],[-0.48525116 -0.47059525 -1.12627752],-1.5996536017831933,0.21328377723693848,0.22852194311188476,0.2696651385339166
173,[-0.42288968 -2.98136238  0.4151798 ],[-0.48541326 -0.47043595 -1.12664069],-1.6013945517617627,0.21844911575317383,0.2287706502516804,0.2699586230212007
174,[-0.42285046 -2.98153027  0.41538428],[-0.48557452 -0.47027753 -1.12700336],-1.6031243398497608,0.21596741676330566,0.22901776283568012,0.2702502258681323
175,[-0.42281058 -2.98169759  0.41558759],[-0.48573497 -0.47011998 -1.12736552],-1.6048430777959823,0.21603083610534668,0.22926329682799748,0.27053996591301116
176,[-0.42277004 -2.98186431  0.41578973],[-0.48589462 -0.4699633  -1.12772716],-1.6065508755103048,0.21934008598327637,0.22950726793004356,0.2708278616841377
177,[-0.42272885 -2.98203045  0.41599071],[-0.48605347 -0.46980749 -1.12808829],-1.608247841125752,0.2174079418182373,0.22974969158939312,0.27111393141027507
178,[-0.42268702 -2.98219598  0.41619054],[-0.48621156 -0.46965256 -1.1284489 ],-1.609934081058012,0.215256929397583,0.22999058300828742,0.2713981930306831
179,[-0.42264456 -2.98236092  0.41638925],[-0.48636888 -0.46949851 -1.128809  ],-1.6116097000623575,0.21628618240356445,0.23022995715176536,0.271680664204713
180,[-0.42260147 -2.98252525  0.41658685],[-0.48652546 -0.46934534 -1.12916857],-1.6132748012882043,0.1877131462097168,0.23046782875545777,0.27196136232100543
181,[-0.42255777 -2.98268897  0.41678334],[-0.48668132 -0.46919305 -1.12952761],-1.614929486331397,0.21054387092590332,0.2307042123330567,0.27224030450630426
182,[-0.42251346 -2.98285209  0.41697874],[-0.48683646 -0.46904164 -1.12988613],-1.6165738552841926,0.20951199531555176,0.23093912218345608,0.27251750763388277
183,[-0.42246855 -2.98301459  0.41717305],[-0.48699089 -0.46889111 -1.13024412],-1.6182080067832814,0.21292781829833984,0.23117257239761163,0.2727929883316388
184,[-0.42242305 -2.98317648  0.41736631],[-0.48714465 -0.46874147 -1.13060158],-1.6198320380557034,0.2136073112487793,0.2314045768651005,0.27306676298983534
185,[-0.42237696 -2.98333775  0.4175585 ],[-0.48729772 -0.46859272 -1.13095851],-1.6214460449628898,0.2128448486328125,0.23163514928041282,0.2733388477685249
186,[-0.42233029 -2.98349841  0.41774965],[-0.48745014 -0.46844485 -1.13131491],-1.6230501220428568,0.21735501289367676,0.23186430314897954,0.2736092586046623
187,[-0.42228305 -2.98365844  0.41793977],[-0.48760191 -0.46829787 -1.13167077],-1.6246443625506342,0.21408605575561523,0.23209205179294773,0.2738780112189201
188,[-0.42223525 -2.98381785  0.41812886],[-0.48775304 -0.46815178 -1.13202609],-1.6262288584970597,0.2148878574371338,0.23231840835672282,0.2741451211222285
189,[-0.42218689 -2.98397663  0.41831694],[-0.48790355 -0.46800659 -1.13238087],-1.6278037006859407,0.2163219451904297,0.23254338581227724,0.2744106036220399
190,[-0.42213798 -2.98413478  0.41850402],[-0.48805346 -0.46786228 -1.13273512],-1.6293689787496803,0.21651196479797363,0.23276699696424005,0.2746744738283345
191,[-0.42208853 -2.98429231  0.41869011],[-0.48820276 -0.46771886 -1.13308883],-1.6309247811834529,0.2167048454284668,0.23298925445477897,0.2749367466593818
192,[-0.42203854 -2.98444921  0.41887521],[-0.48835148 -0.46757634 -1.13344199],-1.6324711953779978,0.22027087211608887,0.2332101707682854,0.27519743684726866
193,[-0.42198803 -2.98460547  0.41905935],[-0.48849962 -0.4674347  -1.13379461],-1.6340083076510254,0.223160982131958,0.2334297582358608,0.27545655894319376
194,[-0.421937   -2.9847611   0.41924252],[-0.48864721 -0.46729396 -1.13414669],-1.6355362032774197,0.21830391883850098,0.2336480290396314,0.27571412732255896
195,[-0.42188545 -2.9849161   0.41942473],[-0.48879424 -0.46715412 -1.13449823],-1.6370549665181384,0.21844983100891113,0.23386499521687693,0.2759701561898413
196,[-0.42183339 -2.98507046  0.41960601],[-0.48894073 -0.46701516 -1.13484922],-1.6385646806480019,0.19287395477294922,0.23408066866400026,0.27622465958327747
197,[-0.42178083 -2.98522418  0.41978634],[-0.48908669 -0.46687711 -1.13519967],-1.640065427982351,0.21317505836486816,0.23429506114033585,0.27647765137935787
198,[-0.42172778 -2.98537727  0.41996575],[-0.48923214 -0.46673994 -1.13554957],-1.641557289902644,0.2124338150024414,0.23450818427180628,0.2767291452971416
199,[-0.42167424 -2.98552972  0.42014425],[-0.48937708 -0.46660367 -1.13589892],-1.6430403468809742,0.21221303939819336,0.23472004955442488,0.27697915490238945
0,[ 0.31902075  1.30753549 -1.31433956],[0.06882887 2.47044065 2.493467  ],-0.1879633605814997,0.21309113502502441,0.02685190865449996,0.031686338601061986
1,[ 0.31886271  1.30723209 -1.31489154],[0.06962032 2.47191372 2.49693917],-0.2413314932389965,0.2125558853149414,0.03447592760557093,0.040682989419925236
2,[ 0.31869871  1.30692142 -1.31543989],[0.07040576 2.47337735 2.50039854],-0.294212076040269,0.22000503540039062,0.042030296577181284,0.049597450445089175
3,[ 0.31852898  1.30660377 -1.31598431],[0.07118477 2.47483112 2.50384429],-0.3465789337757477,0.21441388130187988,0.049511276253678245,0.05842530913279631
4,[ 0.31835372  1.30627943 -1.31652448],[0.07195692 2.47627461 2.50727556],-0.39840648442881776,0.21587681770324707,0.05691521206125968,0.06716225293810144
5,[ 0.31817316  1.3059487  -1.3170601 ],[0.07272179 2.47770735 2.51069151],-0.44966981095581243,0.21868610382080078,0.06423854442225892,0.07580408141534262
6,[ 0.31798752  1.30561188 -1.31759086],[0.07347896 2.47912886 2.51409133],-0.5003447324349678,0.21431517601013184,0.07147781891928111,0.08434671821223327
7,[ 0.31779703  1.3052693  -1.31811647],[0.07422802 2.48053864 2.5174742 ],-0.5504078740552039,0.21580004692077637,0.07862969629360055,0.09278622286837557
8,[ 0.31760193  1.30492125 -1.31863662],[0.07496857 2.48193616 2.52083932],-0.5998367354043861,0.21608304977416992,0.08569096220062658,0.10111880232710486
9,[ 0.31740246  1.30456808 -1.31915102],[0.0757002  2.48332088 2.52418589],-0.6486097565123203,0.21666312217712402,0.09265853664461719,0.1093408220688335
10,[ 0.31719885  1.30421009 -1.3196594 ],[0.07642252 2.48469226 2.52751314],-0.6967063811070393,0.2157149314880371,0.09952948301529133,0.1174488167746189
11,[ 0.31699135  1.30384763 -1.32016148],[0.07713515 2.48604972 2.53082032],-0.744107116553739,0.22275829315185547,0.10630101665053414,0.12543950043050217
12,[ 0.3167802   1.30348102 -1.32065698],[0.07783771 2.48739269 2.53410667],-0.7907935899643221,0.18855905532836914,0.11297051285204603,0.1333097757862984
13,[ 0.31656563  1.30311058 -1.32114565],[0.07852983 2.48872059 2.53737149],-0.8367485999917018,0.2111358642578125,0.11953551428452883,0.14105674308693555
14,[ 0.31634789  1.30273665 -1.32162723],[0.07921118 2.49003282 2.54061406],-0.8819561638566582,0.21674799919128418,0.1259937376938083,0.14867770800011096
15,[ 0.31612722  1.30235956 -1.32210148],[0.07988139 2.49132881 2.54383371],-0.9264015591955506,0.21615004539489746,0.13234307988507865,0.15617018867086152
16,[ 0.31590386  1.30197963 -1.32256816],[0.08054015 2.49260796 2.54702976],-0.970071360364213,0.21184802055358887,0.13858162290917328,0.16353192184157334
17,[ 0.31567803  1.30159718 -1.32302706],[0.08118714 2.49386968 2.55020159],-1.012953468885879,0.21259713172912598,0.14470763841226844,0.17076086798480763
18,[ 0.31544998  1.30121253 -1.32347795],[0.08182205 2.49511339 2.55334858],-1.0550371377884495,0.2126331329345703,0.15071959111263564,0.17785521540600968
19,[ 0.31521993  1.30082601 -1.32392064],[0.0824446  2.49633851 2.55647014],-1.096312989637689,0.2126619815826416,0.15661614137681273,0.18481338328349445
20,[ 0.3149881   1.30043791 -1.32435493],[0.0830545  2.49754449 2.55956571],-1.13677302813695,0.21342992782592773,0.16239614687670714,0.19163402362389578
21,[ 0.31475471  1.30004854 -1.32478065],[0.08365151 2.49873077 2.56263475],-1.1764106432297394,0.21990394592285156,0.1680586633185342,0.19831602212234312
22,[ 0.31451998  1.29965819 -1.32519764],[0.08423539 2.49989681 2.56567676],-1.2152206097077705,0.21593117713928223,0.17360294424396722,0.20485849792781025
23,[ 0.31428412  1.29926716 -1.32560573],[0.08480589 2.5010421  2.56869124],-1.2531990793926349,0.21482181549072266,0.17902843991323356,0.21126080232512387
24,[ 0.31404732  1.29887573 -1.32600479],[0.08536282 2.50216612 2.57167776],-1.2903435670234056,0.23138999938964844,0.18433479528905794,0.21752251635593484
25,[ 0.31380978  1.29848417 -1.32639469],[0.08590598 2.50326839 2.57463587],-1.3266529300432548,0.21991395950317383,0.1895218471490364,0.22364344741120276
26,[ 0.31357169  1.29809274 -1.32677531],[0.08643519 2.50434846 2.57756519],-1.36212734253581,0.21753883361816406,0.19458962036225858,0.22962362483745954
27,[ 0.31333324  1.2977017  -1.32714655],[0.08695029 2.50540587 2.58046536],-1.3967682636145122,0.21805286407470703,0.19953832337350175,0.23546329460797574
28,[ 0.31309459  1.29731129 -1.32750832],[0.08745115 2.50644022 2.58333602],-1.430578400615443,0.18974781036376953,0.20436834294506329,0.24116291311791013
29,[ 0.31285592  1.29692176 -1.32786054],[0.08793764 2.50745111 2.58617689],-1.4635616674854843,0.21202993392944336,0.20908023821221206,0.24672314016950173
30,[ 0.31261738  1.29653331 -1.32820314],[0.08840965 2.50843817 2.58898767],-1.4957231387923606,0.2134568691253662,0.21367473411319438,0.25214483121921116
31,[ 0.31237912  1.29614618 -1.32853608],[0.08886709 2.50940106 2.59176812],-1.5270689998108782,0.21037793159484863,0.2181527142586969,0.2574290289633982
32,[ 0.3121413   1.29576056 -1.32885931],[0.08930989 2.51033946 2.59451803],-1.5576064931609905,0.21209001541137695,0.22251521330871293,0.26257695434271583
33,[ 0.31190404  1.29537665 -1.32917281],[0.08973798 2.51125308 2.5972372 ],-1.5873438624869545,0.212263822555542,0.2267634089267078,0.26758999704769965
34,[ 0.31166748  1.29499463 -1.32947655],[0.09015134 2.51214166 2.59992547],-1.6162902936741363,0.21907496452331543,0.23089861338201947,0.272469705609261
35,[ 0.31143174  1.29461467 -1.32977053],[0.09054993 2.51300496 2.60258271],-1.6444558541006706,0.21404790878295898,0.23492226487152437,0.2772177771579013
36,[ 0.31119692  1.29423694 -1.33005476],[0.09093376 2.51384277 2.6052088 ],-1.6718514304151515,0.21324706077575684,0.23883591863073592,0.28183604693444897
37,[ 0.31096314  1.29386158 -1.33032926],[0.09130282 2.5146549  2.60780369],-1.6984886653206464,0.2146759033203125,0.24264123790294947,0.28632647763328495
38,[ 0.3107305   1.29348874 -1.33059404],[0.09165714 2.51544119 2.6103673 ],-1.724379893828157,0.21410393714904785,0.24633998483259384,0.29069114865612894
39,[ 0.31049907  1.29311854 -1.33084915],[0.09199676 2.5162015  2.61289961],-1.7495380794218955,0.21495914459228516,0.24993401134598509,0.29493224535096013
40,[ 0.31026895  1.29275111 -1.33109463],[0.09232173 2.51693572 2.61540064],-1.7739767505533206,0.21908235549926758,0.2534252500790458,0.29905204830635884
41,[ 0.31004022  1.29238655 -1.33133054],[0.09263211 2.51764376 2.61787038],-1.797709937852687,0.21642494201660156,0.25681570540752674,0.30305292276680496
42,[ 0.30981294  1.29202497 -1.33155694],[0.09292799 2.51832555 2.6203089 ],-1.8207521124158474,0.21761679649353027,0.26010744463083535,0.30693730822923926
43,[ 0.30958717  1.29166646 -1.3317739 ],[0.09320946 2.51898105 2.62271626],-1.8431181254910496,0.223829984664917,0.2633025893558642,0.3107077082756321
44,[ 0.30936297  1.29131109 -1.33198151],[0.09347662 2.51961023 2.62509255],-1.8648231498564838,0.18838906288146973,0.2664033071223548,0.3143666806905738
45,[ 0.3091404   1.29095894 -1.33217986],[0.09372958 2.52021309 2.62743789],-1.8858826231445251,0.21102690696716309,0.2694118033063607,0.3179168279070339
46,[ 0.30891949  1.29061008 -1.33236902],[0.09396847 2.52078963 2.6297524 ],-1.906312193333441,0.2097170352935791,0.27233031333334873,0.3213607878175052
47,[ 0.30870028  1.29026456 -1.33254912],[0.09419343 2.5213399  2.63203624],-1.9261276665932687,0.21068501472473145,0.27516109522760984,0.32470122498200754
48,[ 0.30848281  1.28992242 -1.33272025],[0.09440461 2.52186394 2.63428958],-1.945344957638352,0.2104189395904541,0.27790642251976455,0.32794082225865673
49,[ 0.30826711  1.28958371 -1.33288252],[0.09460215 2.52236181 2.63651259],-1.9639800427071685,0.21222305297851562,0.2805685775295955,0.3310822728771356
50,[ 0.30805319  1.28924846 -1.33303606],[0.09478623 2.5228336  2.63870548],-1.9820489152586924,0.2145218849182129,0.28314984503695606,0.33412827297010994
51,[ 0.30784107  1.28891669 -1.33318099],[0.09495702 2.52327939 2.64086847],-1.9995675444459617,0.21329092979431152,0.28565250634942313,0.3370815145728189
52,[ 0.30763077  1.28858843 -1.33331743],[0.09511469 2.5236993  2.64300179],-2.016551836400073,0.21302199363708496,0.288078833771439,0.33994467909643844
53,[ 0.3074223   1.28826369 -1.33344551],[0.09525943 2.52409344 2.64510569],-2.0330175983334042,0.22012996673583984,0.2904310854762006,0.3427204312767033
54,[ 0.30721567  1.28794247 -1.33356538],[0.09539144 2.52446195 2.64718041],-2.048980505448052,0.21505498886108398,0.29271150077829317,0.34541141359542343
55,[ 0.30701086  1.28762477 -1.33367716],[0.09551091 2.52480495 2.64922623],-2.0644560706153046,0.21496796607971191,0.2949222958021864,0.34802024116913427
56,[ 0.30680789  1.2873106  -1.33378099],[0.09561805 2.52512262 2.65124342],-2.0794596167741806,0.21666407585144043,0.29706565953916864,0.35054949709611943
57,[ 0.30660675  1.28699994 -1.33387703],[0.09571307 2.52541509 2.65323229],-2.0940062519812597,0.22021770477294922,0.2991437502830371,0.3530017282503809
58,[ 0.30640742  1.28669278 -1.33396541],[0.09579617 2.52568255 2.65519311],-2.1081108470308614,0.21713709831237793,0.3011586924329802,0.3553794415089112
59,[ 0.30620991  1.28638911 -1.33404627],[0.09586758 2.52592516 2.6571262 ],-2.1217880155532485,0.2200031280517578,0.30311257365046407,0.35768510039670404
60,[ 0.30601419  1.28608889 -1.33411978],[0.09592751 2.5261431  2.65903186],-2.1350520964895296,0.18882298469543457,0.3050074423556471,0.3599211221324224
61,[ 0.30582025  1.28579211 -1.33418607],[0.09597619 2.52633657 2.66091043],-2.1479171388344116,0.21146798133850098,0.30684530554777306,0.36208987505637413
62,[ 0.30562807  1.28549874 -1.33424529],[0.09601385 2.52650575 2.66276222],-2.1603968885326825,0.2101142406463623,0.3086281269332404,0.36419367642155803
63,[ 0.30543763  1.28520875 -1.33429761],[0.0960407  2.52665085 2.66458756],-2.1725047774112287,0.21625781059265137,0.31035782534446127,0.3662347905278538
64,[ 0.30524892  1.28492209 -1.33434316],[0.09605698 2.52677206 2.66638679],-2.184253914026183,0.21102619171142578,0.3120362734323119,0.36821542717905986
65,[ 0.30506191  1.28463875 -1.33438209],[0.09606292 2.52686958 2.66816024],-2.1956570763035503,0.21216630935668945,0.3136652966147929,0.37013774044227077
66,[ 0.30487657  1.28435867 -1.33441457],[0.09605875 2.52694363 2.66990826],-2.206726705851827,0.2119159698486328,0.3152466722645467,0.37200382768911444
67,[ 0.30469288  1.28408181 -1.33444074],[0.0960447  2.52699442 2.67163118],-2.217474903826309,0.21365666389465332,0.31678212911804415,0.3738157288985686
68,[ 0.30451082  1.28380814 -1.33446074],[0.096021   2.52702216 2.67332936],-2.2279134282266826,0.21395611763000488,0.3182733468895261,0.3755754262013962
69,[ 0.30433035  1.28353761 -1.33447473],[0.09598789 2.52702705 2.67500314],-2.238053692512474,0.21898603439331055,0.3197219560732106,0.37728484364674203
70,[ 0.30415145  1.28327017 -1.33448286],[0.09594559 2.52700933 2.67665287],-2.247906765424133,0.2157607078552246,0.3211295379177333,0.37894584717197116
71,[ 0.30397409  1.28300577 -1.33448528],[0.09589434 2.52696921 2.6782789 ],-2.257483371901643,0.21596598625183105,0.32249762455737757,0.38056024475752576
72,[ 0.30379824  1.28274438 -1.33448212],[0.09583437 2.52690691 2.67988157],-2.2667938949969315,0.22441983222961426,0.32382769928527594,0.38212978674931414
73,[ 0.30362387  1.28248593 -1.33447354],[0.09576591 2.52682264 2.68146123],-2.275848378680767,0.21749401092529297,0.3251211969543953,0.3836561663318892
74,[ 0.30345095  1.28223039 -1.33445968],[0.09568918 2.52671662 2.68301823],-2.2846565314502216,0.2175288200378418,0.32637950449288883,0.38514102013658486
75,[ 0.30327946  1.28197769 -1.33444068],[0.09560441 2.52658908 2.68455291],-2.2932277306473456,0.21837306022644043,0.32760396152104937,0.38658592896954574
76,[ 0.30310936  1.28172779 -1.33441668],[0.09551182 2.52644024 2.68606562],-2.3015710274052648,0.18998003005981445,0.328795861057895,0.38799241864552675
77,[ 0.30294061  1.28148064 -1.33438782],[0.09541165 2.52627032 2.68755671],-2.309695152142844,0.21313691139221191,0.3299564503061206,0.3893619609141679
78,[ 0.3027732   1.28123619 -1.33435424],[0.0953041  2.52607953 2.6890265 ],-2.3176085205344075,0.2144308090209961,0.33108693150491536,0.39069597446635324
79,[ 0.30260709  1.28099439 -1.33431607],[0.0951894  2.5258681  2.69047534],-2.3253192398859297,0.21194124221801758,0.3321884628408471,0.3919958260090913
80,[ 0.30244225  1.28075518 -1.33427344],[0.09506778 2.52563624 2.69190356],-2.3328351158542406,0.21237826347351074,0.33326215940774867,0.3932628313982199
81,[ 0.30227866  1.28051852 -1.3342265 ],[0.09493943 2.52538417 2.69331149],-2.3401636594506376,0.21322178840637207,0.3343090942072339,0.39449825681905554
82,[ 0.30211628  1.28028436 -1.33417536],[0.09480458 2.52511212 2.69469947],-2.34731209427481,0.21756815910339355,0.3353302991821157,0.3957033200058681
83,[ 0.30195508  1.28005264 -1.33412015],[0.09466343 2.5248203  2.69606782],-2.354287363929831,0.21377825736999512,0.33632676627569014,0.3968791914918798
