Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
55,[2.95014106 0.31776183 2.99165124],[ 1.28946853  1.224908   -1.73774735],-1.743568584012983,0.21964502334594727,0.29059476400216383,0.3794490933651759
56,[2.95035022 0.31796951 2.99193993],[ 1.28868097  1.2247082  -1.73735867],-1.749635725715942,0.16448616981506348,0.29160595428599034,0.38076947240825726
57,[2.95055756 0.31817266 2.99222621],[ 1.28790082  1.22451114 -1.73697623],-1.7555678421251575,0.185197114944458,0.2925946403541929,0.3820604661861061
58,[2.95076312 0.31837134 2.99251014],[ 1.28712796  1.22431678 -1.73659985],-1.7613688145117588,0.18668007850646973,0.2935614690852931,0.38332291937143825
59,[2.95096693 0.31856561 2.99279175],[ 1.28636229  1.22412505 -1.73622936],-1.7670424015041346,0.19011592864990234,0.2945070669173558,0.3845576499464929
60,[2.95116902 0.31875553 2.99307108],[ 1.28560371  1.22393592 -1.73586458],-1.7725922433411483,0.16085195541381836,0.29543204055685807,0.3857654501286504
61,[2.95136943 0.31894116 2.99334815],[ 1.2848521   1.22374933 -1.73550534],-1.7780218659612985,0.205780029296875,0.29633697766021644,0.3869470872603479
62,[2.95156818 0.31912257 2.99362302],[ 1.28410738  1.22356523 -1.7351515 ],-1.783334684935229,0.19554376602172852,0.29722244748920484,0.38810330466490295
63,[2.9517653  0.31929979 2.9938957 ],[ 1.28336944  1.22338358 -1.73480288],-1.7885340092484687,0.19112110137939453,0.29808900154141144,0.38923482246974295
64,[2.95196082 0.3194729  2.99416624],[ 1.28263817  1.22320432 -1.73445936],-1.7936230449410977,0.17901396751403809,0.2989371741568496,0.3903423383984979
65,[2.95215476 0.31964195 2.99443466],[ 1.28191349  1.22302741 -1.73412079],-1.7986048986104841,0.19855785369873047,0.29976748310174733,0.3914265285332936
66,[2.95234716 0.31980699 2.994701  ],[ 1.28119529  1.22285281 -1.73378703],-1.8034825807829356,0.1886742115020752,0.30058043013048924,0.392488048048517
67,[2.95253805 0.31996807 2.9949653 ],[ 1.28048348  1.22268047 -1.73345795],-1.808259009159972,0.18971800804138184,0.301376501526662,0.39352753191729534
68,[2.95272744 0.32012526 2.99522758],[ 1.27977797  1.22251034 -1.73313344],-1.8129370117443617,0.16780686378479004,0.3021561686240603,0.3945455955918089
69,[2.95291537 0.3202786  2.99548787],[ 1.27907867  1.2223424  -1.73281336],-1.8175193298509886,0.21453309059143066,0.3029198883084981,0.3955428356585394
70,[2.95310186 0.32042815 2.9957462 ],[ 1.27838548  1.22217658 -1.73249761],-1.822008621007371,0.21251988410949707,0.30366810350122847,0.396519830469504
71,[2.95328694 0.32057396 2.9960026 ],[ 1.27769832  1.22201287 -1.73218607],-1.826407461748226,0.21134519577026367,0.30440124362470433,0.39747714075043006
72,[2.95347063 0.32071607 2.99625711],[ 1.2770171   1.2218512  -1.73187864],-1.8307183503085316,0.17653512954711914,0.30511972505142193,0.3984153101868404
73,[2.95365295 0.32085454 2.99650975],[ 1.27634173  1.22169155 -1.7315752 ],-1.8349437092190584,0.18924188613891602,0.3058239515365097,0.3993348659889137
74,[2.95383393 0.32098942 2.99676054],[ 1.27567213  1.22153388 -1.73127566],-1.8390858878084038,0.18907904624938965,0.30651431463473394,0.40023631943599647
75,[2.95401359 0.32112075 2.99700951],[ 1.27500821  1.22137814 -1.73097993],-1.8431471646150863,0.22037196159362793,0.3071911941025144,0.4011201664015422
76,[2.95419196 0.32124859 2.9972567 ],[ 1.27434989  1.22122431 -1.73068791],-1.847129749713428,0.17560696601867676,0.30785495828557136,0.40198688785928793
77,[2.95436906 0.32137297 2.99750212],[ 1.27369708  1.22107235 -1.73039951],-1.8510357869564902,0.20631027221679688,0.30850596449274836,0.40283695037137984
78,[2.9545449  0.32149395 2.9977458 ],[ 1.27304972  1.22092222 -1.73011465],-1.8548673561393412,0.20696496963500977,0.3091445593565569,0.4036708065591602
79,[2.95471952 0.32161158 2.99798777],[ 1.27240771  1.22077389 -1.72983324],-1.8586264750857882,0.21084809303283691,0.3097710791809647,0.40448889555729883
80,[2.95489292 0.32172589 2.99822805],[ 1.27177098  1.22062732 -1.72955519],-1.862315101661432,0.16970396041870117,0.31038585027690535,0.4052916434518895
81,[2.95506514 0.32183693 2.99846667],[ 1.27113946  1.22048248 -1.72928044],-1.8659351357159402,0.1991407871246338,0.31098918928599,0.40607946370314263
82,[2.9552362  0.32194475 2.99870365],[ 1.27051306  1.22033934 -1.7290089 ],-1.8694884209572982,0.1906578540802002,0.31158140349288305,0.40685275755327494
83,[2.9554061  0.32204938 2.99893901],[ 1.26989171  1.22019788 -1.7287405 ],-1.8729767467604688,0.1968221664428711,0.3121627911267448,0.4076119144201238
84,[2.95557488 0.32215088 2.99917278],[ 1.26927534  1.22005804 -1.72847518],-1.8764018499131168,0.16395998001098633,0.31273364165218615,0.4083573122770657
85,[2.95574255 0.32224928 2.99940497],[ 1.26866387  1.21991982 -1.72821285],-1.8797654163006183,0.1865532398223877,0.31329423605010304,0.4090893180197211
86,[2.95590913 0.32234462 2.99963562],[ 1.26805724  1.21978318 -1.72795347],-1.8830690825328023,0.19131803512573242,0.3138448470888004,0.40980828781997874
87,[2.95607463 0.32243694 2.99986473],[ 1.26745537  1.21964808 -1.72769695],-1.886314437514399,0.18697023391723633,0.3143857395857332,0.4105145674677691
88,[2.95623908 0.32252629 3.00009235],[ 1.2668582   1.2195145  -1.72744325],-1.889503023961506,0.1702430248260498,0.314917170660251,0.4112084927010895
89,[2.9564025  0.3226127  3.00031847],[ 1.26626565  1.21938242 -1.72719229],-1.8926363398658765,0.18841910362243652,0.3154393899776461,0.41189038952467394
90,[2.9565649  0.32269622 3.00054313],[ 1.26567765  1.2192518  -1.72694403],-1.8957158399091445,0.1905660629272461,0.3159526399848574,0.4125605745177681
91,[2.95672629 0.32277687 3.00076635],[ 1.26509415  1.21912263 -1.72669839],-1.898742936828679,0.1894981861114502,0.31645715613811315,0.41321935513137736
92,[2.9568867  0.3228547  3.00098814],[ 1.26451506  1.21899487 -1.72645534],-1.90171900273693,0.1606152057647705,0.3169531671228217,0.4138670299753928
93,[2.95704614 0.32292974 3.00120852],[ 1.26394034  1.21886849 -1.72621481],-1.9046453703959536,0.19091200828552246,0.31744089506599227,0.4145038890959638
94,[2.95720462 0.32300204 3.00142752],[ 1.26336992  1.21874348 -1.72597676],-1.9075233344487257,0.18804502487182617,0.3179205557414543,0.4151302142434659
95,[2.95736217 0.32307162 3.00164514],[ 1.26280372  1.21861981 -1.72574113],-1.9103541526088805,0.19075417518615723,0.31839235876814675,0.41574627913142126
96,[2.95751879 0.32313853 3.00186142],[ 1.2622417   1.21849745 -1.72550788],-1.9131390468102545,0.1598339080810547,0.3188565078017091,0.4163523496866713
97,[2.9576745  0.32320279 3.00207637],[ 1.26168378  1.21837639 -1.72527695],-1.915879204317876,0.18870878219604492,0.31931320071964603,0.4169486842911591
98,[2.95782932 0.32326444 3.00229   ],[ 1.26112992  1.2182566  -1.7250483 ],-1.9185757788016164,0.20931673049926758,0.3197626298002694,0.41753553401558574
99,[2.95798326 0.32332352 3.00250234],[ 1.26058004  1.21813805 -1.72482189],-1.9212298913739456,0.19487214088439941,0.3202049818956576,0.4181131428452548
100,[2.95813634 0.32338006 3.0027134 ],[ 1.26003409  1.21802073 -1.72459767],-1.9238426315930521,0.17116808891296387,0.320640438598842,0.41868174789837914
101,[2.95828856 0.32343408 3.00292319],[ 1.25949201  1.21790461 -1.72437561],-1.926415058432562,0.19737005233764648,0.32106917640542704,0.4192415796371191
102,[2.95843994 0.32348563 3.00313174],[ 1.25895375  1.21778967 -1.72415565],-1.9289482012190546,0.19539308547973633,0.3214913668698424,0.4197928620716115
103,[2.9585905  0.32353474 3.00333906],[ 1.25841925  1.2176759  -1.72393776],-1.9314430605385464,0.19295310974121094,0.3219071767564244,0.42033581295724626
104,[2.95874024 0.32358143 3.00354517],[ 1.25788845  1.21756327 -1.72372191],-1.933900609112973,0.15960478782653809,0.3223167681854955,0.4208706439854131
105,[2.95888919 0.32362574 3.00375008],[ 1.25736131  1.21745176 -1.72350804],-1.9363217926478233,0.18189787864685059,0.3227202987746372,0.42139756096797026
106,[2.95903735 0.3236677  3.00395381],[ 1.25683775  1.21734135 -1.72329614],-1.9387075306518742,0.18548107147216797,0.32311792177531234,0.4219167640156418
107,[2.95918473 0.32370734 3.00415637],[ 1.25631774  1.21723203 -1.72308615],-1.9410587172300557,0.19571876525878906,0.3235097862050093,0.4224284477105671
108,[2.95933134 0.32374468 3.00435778],[ 1.25580122  1.21712377 -1.72287806],-1.9433762218503488,0.1698918342590332,0.32389603697505814,0.4229328012731989
109,[2.95947721 0.32377976 3.00455805],[ 1.25528813  1.21701657 -1.72267181],-1.9456608900856753,0.19194388389587402,0.32427681501427924,0.42343000872375963
110,[2.95962233 0.32381261 3.00475719],[ 1.25477843  1.21691039 -1.72246738],-1.947913544331602,0.19841790199279785,0.3246522573886003,0.42392024903843356
111,[2.95976672 0.32384325 3.00495523],[ 1.25427207  1.21680522 -1.72226474],-1.9501349845007638,0.19488811492919922,0.32502249741679395,0.4244036963004927
112,[2.9599104  0.32387171 3.00515217],[ 1.25376899  1.21670105 -1.72206386],-1.9523259886947573,0.16583800315856934,0.32538766478245956,0.42488051984651953
113,[2.96005336 0.32389802 3.00534804],[ 1.25326915  1.21659786 -1.7218647 ],-1.9544873138543113,0.1928849220275879,0.3257478856423852,0.42535088440790236
114,[2.96019563 0.3239222  3.00554283],[ 1.2527725   1.21649563 -1.72166723],-1.9566196963885194,0.19291400909423828,0.3261032827314199,0.42581495024777355
115,[2.96033721 0.32394429 3.00573657],[ 1.252279    1.21639434 -1.72147143],-1.9587238527838164,0.19314813613891602,0.3264539754639694,0.4262728732935401
116,[2.96047811 0.3239643  3.00592927],[ 1.25178859  1.21629399 -1.72127727],-1.960800480193388,0.17693400382995605,0.3268000800322313,0.4267248052651552
117,[2.96061834 0.32398227 3.00612094],[ 1.25130122  1.21619455 -1.72108472],-1.9628502570077477,0.1979520320892334,0.3271417095012913,0.42717089379929224
118,[2.96075791 0.32399822 3.0063116 ],[ 1.25081686  1.21609602 -1.72089376],-1.9648738434070727,0.19268798828125,0.3274789739011788,0.42761128256954795
119,[2.96089683 0.32401217 3.00650125],[ 1.25033546  1.21599836 -1.72070435],-1.966871881895953,0.19648265838623047,0.3278119803159922,0.42804611140281895
120,[2.96103511 0.32402415 3.00668991],[ 1.24985697  1.21590158 -1.72051647],-1.9688449978211204,0.16480302810668945,0.32814083297018676,0.428475516391974
121,[2.96117276 0.32403419 3.00687759],[ 1.24938135  1.21580566 -1.7203301 ],-1.9707937998727947,0.1895899772644043,0.32846563331213247,0.4288996300049608
122,[2.96130979 0.3240423  3.00706431],[ 1.24890855  1.21571057 -1.72014521],-1.9727188805701463,0.19882607460021973,0.32878648009502437,0.42931858119045624
123,[2.9614462  0.32404851 3.00725007],[ 1.24843854  1.21561632 -1.71996178],-1.974620816731472,0.19782519340515137,0.3291034694552453,0.4297324954801898
124,[2.96158201 0.32405285 3.00743488],[ 1.24797128  1.21552288 -1.71977978],-1.9765001699295481,0.16431379318237305,0.32941669498825804,0.43014149508804095
125,[2.96171721 0.32405533 3.00761876],[ 1.24750671  1.21543025 -1.7195992 ],-1.978357486932676,0.18879389762878418,0.3297262478221127,0.43054569900602313
126,[2.96185183 0.32405599 3.00780172],[ 1.2470448   1.2153384  -1.71942001],-1.9801933001319518,0.2009732723236084,0.3300322166886586,0.4309452230972692
127,[2.96198587 0.32405483 3.00798377],[ 1.24658551  1.21524734 -1.71924218],-1.9820081279551522,0.19259428977966309,0.33033468799252536,0.431340180186105
128,[2.96211933 0.32405189 3.00816492],[ 1.2461288   1.21515703 -1.7190657 ],-1.983802475267712,0.16594719886779785,0.33063374587795197,0.43173068014531274
129,[2.96225223 0.32404719 3.00834518],[ 1.24567463  1.21506748 -1.71889055],-1.9855768337612956,0.18901920318603516,0.33092947229354924,0.43211682998069545
130,[2.96238456 0.32404074 3.00852456],[ 1.24522296  1.21497867 -1.71871671],-1.9873316823302358,0.2020871639251709,0.3312219470550393,0.4324987339130002
131,[2.96251635 0.32403257 3.00870307],[ 1.24477375  1.21489059 -1.71854415],-1.9890674874363419,0.19432973861694336,0.33151124790605696,0.43287649345731055
132,[2.96264759 0.3240227  3.00888073],[ 1.24432697  1.21480323 -1.71837286],-1.990784703462499,0.16613125801086426,0.33179745057708315,0.4332502074999998
133,[2.96277829 0.32401115 3.00905753],[ 1.24388257  1.21471657 -1.71820281],-1.9924837730553164,0.2062547206878662,0.33208062884255274,0.4336199723733007
134,[2.96290846 0.32399794 3.0092335 ],[ 1.24344053  1.21463061 -1.718034  ],-1.994165127457285,0.1939997673034668,0.33236085457621417,0.43398588192759197
135,[2.9630381  0.32398308 3.00940863],[ 1.2430008   1.21454534 -1.7178664 ],-1.995829186828738,0.19310688972473145,0.3326381978047897,0.4343480276014664
136,[2.96316723 0.32396661 3.00958295],[ 1.24256334  1.21446073 -1.71769999],-1.9974763605599721,0.16591286659240723,0.33291272675999534,0.43470649848965665
137,[2.96329584 0.32394853 3.00975645],[ 1.24212814  1.2143768  -1.71753476],-1.9991070475738542,0.19675397872924805,0.3331845079289757,0.435061381408891
138,[2.96342395 0.32392886 3.00992915],[ 1.24169514  1.21429351 -1.71737068],-2.0007216366192173,0.19361186027526855,0.3334536061032029,0.4354127609617448
139,[2.96355156 0.32390764 3.01010106],[ 1.24126431  1.21421087 -1.71720775],-2.002320506555357,0.19519495964050293,0.3337200844258928,0.4357607195985543
140,[2.96367867 0.32388486 3.01027219],[ 1.24083562  1.21412886 -1.71704595],-2.003904026627915,0.16419386863708496,0.3339840044379858,0.436105337677457
141,[2.9638053  0.32386056 3.01044254],[ 1.24040904  1.21404748 -1.71688526],-2.0054725567363816,0.198624849319458,0.3342454261227303,0.43644669352260757
142,[2.96393144 0.32383475 3.01061213],[ 1.23998454  1.21396672 -1.71672566],-2.007026447693668,0.20769095420837402,0.3345044079489447,0.43678486348066775
143,[2.96405711 0.32380744 3.01078096],[ 1.23956207  1.21388655 -1.71656715],-2.008566041477699,0.20813798904418945,0.33476100691294985,0.4371199219755602
144,[2.9641823  0.32377866 3.01094904],[ 1.23914162  1.21380699 -1.71640969],-2.0100916714755703,0.1730637550354004,0.3350152785792617,0.437451941561604
145,[2.96430703 0.32374842 3.01111638],[ 1.23872314  1.21372801 -1.71625329],-2.0116036627204528,0.2015218734741211,0.3352672771200755,0.43778099297507134
146,[2.9644313  0.32371674 3.01128298],[ 1.2383066   1.21364961 -1.71609792],-2.0131023321212718,0.19655823707580566,0.3355170553535453,0.4381071451841723
147,[2.96455511 0.32368363 3.01144886],[ 1.23789198  1.21357178 -1.71594358],-2.014587988685661,0.19374585151672363,0.3357646647809435,0.43843046543757586
148,[2.96467848 0.32364912 3.01161402],[ 1.23747924  1.21349452 -1.71579024],-2.0160609337362767,0.16585993766784668,0.3360101556227128,0.4387510193114857
149,[2.96480139 0.32361321 3.01177848],[ 1.23706836  1.21341781 -1.7156379 ],-2.017521461120694,0.19003605842590332,0.336253576853449,0.4390688707553197
150,[2.96492387 0.32357593 3.01194223],[ 1.2366593   1.21334164 -1.71548654],-2.0189698574150903,0.19755005836486816,0.3364949762358484,0.4393840821360371
151,[2.9650459  0.32353729 3.01210529],[ 1.23625203  1.21326601 -1.71533615],-2.020406402121926,0.20640802383422852,0.3367344003536543,0.4396967142811591
152,[2.96516751 0.3234973  3.01226766],[ 1.23584653  1.21319091 -1.71518671],-2.021831367861837,0.1641080379486084,0.3369718946436395,0.4400068265205304
153,[2.96528869 0.32345598 3.01242935],[ 1.23544276  1.21311633 -1.71503822],-2.023245020559833,0.1838839054107666,0.33720750342663885,0.44031447672684076
154,[2.96540944 0.32341335 3.01259037],[ 1.23504071  1.21304227 -1.71489066],-2.0246476196261423,0.18693900108337402,0.33744126993769036,0.440619721354982
155,[2.96552978 0.32336942 3.01275072],[ 1.23464033  1.21296872 -1.71474402],-2.0260394181316754,0.23193812370300293,0.33767323635527924,0.4409226154802341
156,[2.9656497  0.3233242  3.01291042],[ 1.2342416   1.21289566 -1.71459828],-2.0274206629784195,0.1685490608215332,0.3379034438297366,0.44122321283534705
157,[2.96576921 0.32327772 3.01306946],[ 1.2338445   1.2128231  -1.71445344],-2.028791595064907,0.19430804252624512,0.33813193251081786,0.44152156584655217
158,[2.96588832 0.32322997 3.01322786],[ 1.233449    1.21275102 -1.71430948],-2.030152449446836,0.22327804565429688,0.33835874157447265,0.44181772566851707
159,[2.96600702 0.32318099 3.01338563],[ 1.23305507  1.21267942 -1.7141664 ],-2.031503455493067,0.26711225509643555,0.3385839092488445,0.44211174221829536
160,[2.96612532 0.32313077 3.01354276],[ 1.23266269  1.2126083  -1.71402418],-2.0328448370371275,0.21486425399780273,0.33880747283952123,0.44240366420829763
161,[2.96624323 0.32307934 3.01369926],[ 1.23227182  1.21253764 -1.71388281],-2.0341768125243314,0.2359461784362793,0.3390294687540552,0.44269353917830934
162,[2.96636074 0.32302671 3.01385515],[ 1.23188245  1.21246744 -1.71374228],-2.035499595154675,0.20293688774108887,0.3392499325257792,0.4429814135265887
163,[2.96647787 0.3229729  3.01401043],[ 1.23149454  1.21239769 -1.71360259],-2.0368133930216836,0.20826125144958496,0.33946889883694725,0.4432673325400835
164,[2.96659461 0.32291791 3.0141651 ],[ 1.23110808  1.21232839 -1.71346371],-2.038118409247178,0.16684412956237793,0.3396864015411963,0.44355134042376015
165,[2.96671097 0.32286175 3.01431917],[ 1.23072304  1.21225953 -1.71332565],-2.0394148421123557,0.19185471534729004,0.3399024736853926,0.4438334803291307
166,[2.96682696 0.32280445 3.01447265],[ 1.23033939  1.2121911  -1.71318838],-2.040702885184981,0.19284415245056152,0.34011714753083017,0.44411379438193277
167,[2.96694257 0.32274601 3.01462554],[ 1.22995711  1.2121231  -1.71305191],-2.041982727443086,0.1903519630432129,0.3403304545738477,0.44439232370905035
168,[2.96705781 0.32268645 3.01477785],[ 1.22957618  1.21205553 -1.71291622],-2.043254553395082,0.15847086906433105,0.34054242556584696,0.4446691084646533
169,[2.96717267 0.32262577 3.01492958],[ 1.22919657  1.21198837 -1.7127813 ],-2.0445185431965434,0.19254612922668457,0.3407530905327572,0.4449441878556134
170,[2.96728718 0.322564   3.01508074],[ 1.22881826  1.21192162 -1.71264715],-2.045774872763639,0.19102001190185547,0.3409624787939398,0.4452176001661891
171,[2.96740132 0.32250114 3.01523134],[ 1.22844123  1.21185528 -1.71251375],-2.047023713883423,0.19658207893371582,0.3411706189805705,0.44548938278202893
172,[2.9675151  0.3224372  3.01538138],[ 1.22806545  1.21178933 -1.71238109],-2.04826523432099,0.17440104484558105,0.3413775390534983,0.4457595722134908
173,[2.96762853 0.3223722  3.01553087],[ 1.2276909   1.21172378 -1.71224918],-2.049499597923663,0.19008111953735352,0.3415832663206105,0.44602820411831623
174,[2.9677416  0.32230614 3.0156798 ],[ 1.22731756  1.21165863 -1.71211799],-2.0507269647222395,0.1911296844482422,0.34178782745370656,0.4462953133236648
175,[2.96785432 0.32223905 3.0158282 ],[ 1.22694541  1.21159385 -1.71198753],-2.0519474910294515,0.18994379043579102,0.3419912485049086,0.44656093384754114
176,[2.96796669 0.32217092 3.01597606],[ 1.22657443  1.21152946 -1.71185777],-2.053161329535621,0.16556215286254883,0.34219355492260345,0.4468250989196128
177,[2.96807872 0.32210177 3.01612338],[ 1.22620459  1.21146543 -1.71172872],-2.054368629401763,0.18866801261901855,0.34239477156696047,0.4470878410014718
178,[2.9681904  0.32203162 3.01627018],[ 1.22583588  1.21140178 -1.71160037],-2.055569536349994,0.18831586837768555,0.342594922724999,0.44734919180630994
179,[2.96830174 0.32196046 3.01641645],[ 1.22546826  1.21133849 -1.71147271],-2.056764192751554,0.18915629386901855,0.342794032125259,0.4476091823180749
180,[2.96841274 0.32188832 3.01656221],[ 1.22510174  1.21127557 -1.71134572],-2.057952737712312,0.16125893592834473,0.342992122952052,0.4478678428100788
181,[2.96852341 0.32181521 3.01670746],[ 1.22473627  1.21121299 -1.71121942],-2.0591353071559713,0.183884859085083,0.34318921785932854,0.44812520286310586
182,[2.96863374 0.32174112 3.0168522 ],[ 1.22437184  1.21115077 -1.71109377],-2.0603120339049807,0.1923229694366455,0.34338533898416346,0.44838129138302085
183,[2.96874374 0.32166608 3.01699643],[ 1.22400844  1.21108889 -1.71096879],-2.0614830477591997,0.2017228603363037,0.3435805079598666,0.448636136617889
184,[2.96885341 0.3215901  3.01714017],[ 1.22364604  1.21102736 -1.71084446],-2.062648475572475,0.1623702049255371,0.34377474592874585,0.44888976617464094
185,[2.96896275 0.32151317 3.01728341],[ 1.22328462  1.21096616 -1.71072077],-2.0638084413270916,0.18517804145812988,0.34396807355451525,0.4491422070352757
186,[2.96907177 0.32143532 3.01742617],[ 1.22292417  1.2109053  -1.71059772],-2.064963066206164,0.18886518478393555,0.3441605110343607,0.44939348557261466
187,[2.96918046 0.32135656 3.01756844],[ 1.22256466  1.21084476 -1.71047531],-2.0661124686641434,0.19317388534545898,0.3443520781106906,0.449643627565646
188,[2.96928883 0.32127688 3.01771023],[ 1.22220608  1.21078455 -1.71035352],-2.0672567644953497,0.16131830215454102,0.3445427940825583,0.4498926582144396
189,[2.96939689 0.32119631 3.01785155],[ 1.22184841  1.21072466 -1.71023234],-2.0683960669006796,0.1861100196838379,0.3447326778167799,0.45014060215466367
190,[2.96950462 0.32111485 3.01799239],[ 1.22149163  1.21066508 -1.71011178],-2.069530486552514,0.18615984916687012,0.34492174775875234,0.4503874834717115
191,[2.96961204 0.3210325  3.01813277],[ 1.22113572  1.21060582 -1.70999182],-2.0706601316578555,0.2009732723236084,0.3451100219429759,0.4506333257144408
192,[2.96971914 0.32094929 3.01827269],[ 1.22078066  1.21054687 -1.70987246],-2.0717851080198226,0.17532706260681152,0.34529751800330377,0.45087815190855773
193,[2.96982594 0.32086522 3.01841214],[ 1.22042644  1.21048822 -1.7097537 ],-2.0729055190974135,0.20563006401062012,0.34548425318290227,0.4511219845696221
194,[2.96993242 0.32078029 3.01855115],[ 1.22007304  1.21042987 -1.70963552],-2.074021466063762,0.23551321029663086,0.3456702443439603,0.4513648457157262
195,[2.97003859 0.32069451 3.0186897 ],[ 1.21972044  1.21037182 -1.70951792],-2.0751330478627845,0.22041702270507812,0.34585550797713077,0.45160675687982255
196,[2.97014445 0.3206079  3.01882781],[ 1.21936863  1.21031406 -1.7094009 ],-2.076240361264339,0.1749579906463623,0.3460400602107232,0.4518477391217278
197,[2.97025001 0.32052047 3.01896547],[ 1.21901758  1.2102566  -1.70928444],-2.07734350091787,0.1916508674621582,0.346223916819645,0.45208781303979756
198,[2.97035526 0.32043221 3.0191027 ],[ 1.21866729  1.21019942 -1.70916855],-2.078442559404729,0.21574807167053223,0.3464070932341215,0.4523269987823132
199,[2.97046021 0.32034314 3.01923949],[ 1.21831773  1.21014252 -1.70905322],-2.0795376272890174,0.19307875633239746,0.34658960454816956,0.4525653160585457
