Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
13,[0.33626933 1.31316949],[-1.32712632  0.0528085 ],8.27989176906732,0.38088297843933105,-0.5174932355667075,-0.5174932355667075
14,[0.33738522 1.31354125],[-1.32804886  0.05184161],8.17088372640844,0.4028012752532959,-0.5106802329005276,-0.5106802329005276
15,[0.33848795 1.31391012],[-1.3289663   0.05088959],8.06363946226046,0.4075908660888672,-0.5039774663912787,-0.5039774663912787
16,[0.33957772 1.31427589],[-1.3298785   0.04995224],7.958153467886401,0.410520076751709,-0.49738459174290006,-0.49738459174290006
17,[0.3406547  1.31463835],[-1.33078536  0.04902933],7.854418242832035,0.42550206184387207,-0.4909011401770022,-0.4909011401770022
18,[0.34171911 1.31499731],[-1.33168675  0.04812067],7.752424434559549,0.41974973678588867,-0.4845265271599718,-0.4845265271599718
19,[0.34277111 1.31535259],[-1.33258258  0.04722604],7.652160974475601,0.4133477210998535,-0.47826006090472506,-0.47826006090472506
20,[0.34381093 1.31570404],[-1.33347274  0.04634524],7.553615209928775,0.4404158592224121,-0.47210095062054847,-0.47210095062054847
21,[0.34483873 1.31605151],[-1.33435717  0.04547806],7.456773031828185,0.42655396461486816,-0.46604831448926154,-0.46604831448926154
22,[0.34585473 1.31639487],[-1.33523579  0.04462431],7.361618997605966,0.378831148147583,-0.46010118735037286,-0.46010118735037286
23,[0.3468591  1.31673398],[-1.33610854  0.04378377],7.268136449311331,0.41594910621643066,-0.4542585280819582,-0.4542585280819582
24,[0.34785204 1.31706876],[-1.33697537  0.04295627],7.176307626682505,0.40615105628967285,-0.4485192266676566,-0.4485192266676566
25,[0.34883375 1.31739908],[-1.33783622  0.0421416 ],7.086113775093942,0.40343403816223145,-0.4428821109433714,-0.4428821109433714
26,[0.3498044  1.31772488],[-1.33869106  0.04133957],6.997535248324836,0.40940093994140625,-0.43734595302030227,-0.43734595302030227
27,[0.35076418 1.31804607],[-1.33953987  0.04055   ],6.91055160613513,0.41523003578186035,-0.43190947538344565,-0.43190947538344565
28,[0.35171328 1.31836259],[-1.34038261  0.03977269],6.825141706670966,0.4222121238708496,-0.42657135666693535,-0.42657135666693535
29,[0.35265187 1.31867437],[-1.34121927  0.03900747],6.741283793754308,0.41574692726135254,-0.42133023710964423,-0.42133023710964423
30,[0.35358014 1.31898137],[-1.34204984  0.03825414],6.658955579136957,0.4232618808746338,-0.4161847236960598,-0.4161847236960598
31,[0.35449826 1.31928355],[-1.34287431  0.03751254],6.578134319823103,0.3714561462402344,-0.4111333949889439,-0.4111333949889439
32,[0.3554064  1.31958086],[-1.34369268  0.03678249],6.498796890582486,0.4091651439666748,-0.4061748056614054,-0.4061748056614054
33,[0.35630473 1.3198733 ],[-1.34450495  0.03606381],6.4209198517941,0.4201390743255615,-0.40130749073713123,-0.40130749073713123
34,[0.35719343 1.32016083],[-1.34531114  0.03535633],6.344479512770017,0.40996313095092773,-0.3965299695481261,-0.3965299695481261
35,[0.35807265 1.32044344],[-1.34611125  0.03465989],6.269451990721635,0.41150712966918945,-0.39184074942010216,-0.39184074942010216
36,[0.35894255 1.32072112],[-1.34690531  0.03397431],6.195813265535848,0.4107670783996582,-0.3872383290959905,-0.3872383290959905
37,[0.35980331 1.32099388],[-1.34769333  0.03329944],6.123539230535705,0.4254119396209717,-0.3827212019084816,-0.3827212019084816
38,[0.36065506 1.32126172],[-1.34847534  0.03263512],6.0526057394014305,0.423494815826416,-0.3782878587125894,-0.3782878587125894
39,[0.36149797 1.32152464],[-1.34925137  0.03198118],5.982988649430966,0.4323272705078125,-0.37393679058943535,-0.37393679058943535
40,[0.36233218 1.32178266],[-1.35002144  0.03133747],5.914663861318558,0.38966894149780273,-0.36966649133240986,-0.36966649133240986
41,[0.36315784 1.32203579],[-1.3507856   0.03070384],5.84760735562827,0.40835094451904297,-0.36547545972676687,-0.36547545972676687
42,[0.3639751  1.32228406],[-1.35154387  0.03008014],5.781795226138158,0.40834712982177734,-0.36136220163363486,-0.36136220163363486
43,[0.36478409 1.32252749],[-1.35229629  0.02946622],5.717203710226931,0.4039030075073242,-0.3573252318891832,-0.3573252318891832
44,[0.36558496 1.32276611],[-1.35304291  0.02886194],5.65380921647108,0.4059567451477051,-0.3533630760294425,-0.3533630760294425
45,[0.36637784 1.32299995],[-1.35378376  0.02826715],5.591588349616109,0.4018290042877197,-0.3494742718510068,-0.3494742718510068
46,[0.36716287 1.32322905],[-1.3545189   0.02768172],5.530517933081119,0.40505313873291016,-0.3456573708175699,-0.3456573708175699
47,[0.36794017 1.32345343],[-1.35524836  0.0271055 ],5.470575029148568,0.41959595680236816,-0.3419109393217855,-0.3419109393217855
48,[0.36870987 1.32367315],[-1.35597219  0.02653836],5.411736956988489,0.4118359088897705,-0.33823355981178055,-0.33823355981178055
49,[0.36947211 1.32388824],[-1.35669044  0.02598017],5.353981308657221,0.36873698234558105,-0.3346238317910763,-0.3346238317910763
50,[0.37022699 1.32409875],[-1.35740316  0.0254308 ],5.297285963207656,0.39264988899230957,-0.3310803727004785,-0.3310803727004785
51,[0.37097464 1.32430472],[-1.3581104   0.02489012],5.241629099039312,0.39608120918273926,-0.327601818689957,-0.327601818689957
52,[0.37171517 1.3245062 ],[-1.35881222  0.02435801],5.186989204612875,0.4069488048553467,-0.32418682528830467,-0.32418682528830467
53,[0.37244872 1.32470324],[-1.35950865  0.02383433],5.133345087645504,0.41937804222106934,-0.320834067977844,-0.320834067977844
54,[0.37317537 1.32489589],[-1.36019977  0.02331898],5.080675882899448,0.40513014793395996,-0.3175422426812155,-0.3175422426812155
55,[0.37389525 1.3250842 ],[-1.36088561  0.02281183],5.028961058668128,0.422529935836792,-0.314310066166758,-0.314310066166758
56,[0.37460847 1.32526823],[-1.36156624  0.02231276],4.978180422061008,0.4193871021270752,-0.311136276378813,-0.311136276378813
57,[0.37531512 1.32544802],[-1.3622417   0.02182166],4.928314123179737,0.431276798248291,-0.30801963269873356,-0.30801963269873356
58,[0.37601532 1.32562364],[-1.36291206  0.02133842],4.8793426582757125,0.3774259090423584,-0.30495891614223203,-0.30495891614223203
59,[0.37670916 1.32579514],[-1.36357737  0.02086294],4.831246871971839,0.3948478698730469,-0.30195292949823993,-0.30195292949823993
60,[0.37739675 1.32596258],[-1.36423768  0.02039509],4.784007958626413,0.418684720993042,-0.2990004974141508,-0.2990004974141508
61,[0.37807818 1.32612601],[-1.36489305  0.01993477],4.737607462914164,0.4176959991455078,-0.2961004664321352,-0.2961004664321352
62,[0.37875355 1.32628549],[-1.36554354  0.01948189],4.692027279691546,0.40898680686950684,-0.2932517049807216,-0.2932517049807216
63,[0.37942294 1.32644109],[-1.36618919  0.01903634],4.647249653212022,0.4131782054901123,-0.29045310332575136,-0.29045310332575136
64,[0.38008646 1.32659284],[-1.36683007  0.01859801],4.6032571757511045,0.42418408393859863,-0.28770357348444403,-0.28770357348444403
65,[0.38074419 1.32674083],[-1.36746624  0.01816682],4.560032785697066,0.4231431484222412,-0.28500204910606663,-0.28500204910606663
66,[0.38139622 1.3268851 ],[-1.36809774  0.01774266],4.517559765160314,0.421511173248291,-0.28234748532251963,-0.28234748532251963
67,[0.38204264 1.32702572],[-1.36872463  0.01732545],4.475821737149422,0.3796999454498291,-0.2797388585718389,-0.2797388585718389
68,[0.38268352 1.32716273],[-1.36934697  0.01691508],4.434802662359778,0.4460327625274658,-0.27717516639748613,-0.27717516639748613
69,[0.38331896 1.32729622],[-1.36996481  0.01651147],4.394486835616232,0.4077339172363281,-0.2746554272260145,-0.2746554272260145
70,[0.38394903 1.32742622],[-1.37057821  0.01611452],4.354858882009315,0.3978571891784668,-0.27217868012558216,-0.27217868012558216
71,[0.38457382 1.3275528 ],[-1.37118722  0.01572416],4.315903752760762,0.40059614181518555,-0.2697439845475476,-0.2697439845475476
72,[0.3851934  1.32767602],[-1.37179189  0.0153403 ],4.277606720851938,0.405383825302124,-0.2673504200532461,-0.2673504200532461
73,[0.38580784 1.32779594],[-1.37239228  0.01496285],4.23995337644567,0.4101858139038086,-0.2649970860278544,-0.2649970860278544
74,[0.38641723 1.32791262],[-1.37298845  0.01459172],4.202929622130326,0.40349602699279785,-0.2626831013831454,-0.2626831013831454
75,[0.38702164 1.3280261 ],[-1.37358044  0.01422685],4.16652166801221,0.40732407569885254,-0.26040760425076315,-0.26040760425076315
76,[0.38762113 1.32813647],[-1.37416831  0.01386815],4.130716026680312,0.37163805961608887,-0.2581697516675195,-0.2581697516675195
77,[0.38821578 1.32824376],[-1.37475211  0.01351554],4.095499508065324,0.39772915840148926,-0.25596871925408277,-0.25596871925408277
78,[0.38880566 1.32834803],[-1.37533189  0.01316895],4.060859214214033,0.3992278575897217,-0.25380370088837706,-0.25380370088837706
79,[0.38939084 1.32844935],[-1.37590771  0.01282831],4.026782533996378,0.39768004417419434,-0.2516739083747736,-0.2516739083747736
80,[0.38997137 1.32854777],[-1.37647961  0.01249353],3.993257137763743,0.4003009796142578,-0.24957857111023393,-0.24957857111023393
81,[0.39054734 1.32864335],[-1.37704764  0.01216455],3.9602709719724065,0.39987993240356445,-0.2475169357482754,-0.2475169357482754
82,[0.3911188  1.32873614],[-1.37761187  0.0118413 ],3.927812253787651,0.40757203102111816,-0.2454882658617282,-0.2454882658617282
83,[0.39168581 1.32882619],[-1.37817232  0.01152371],3.8958694656801782,0.4071521759033203,-0.24349184160501114,-0.24349184160501114
84,[0.39224844 1.32891356],[-1.37872906  0.01121172],3.8644313500275644,0.4069831371307373,-0.24152695937672278,-0.24152695937672278
85,[0.39280675 1.32899831],[-1.37928213  0.01090524],3.8334869037302592,0.3736729621887207,-0.2395929314831412,-0.2395929314831412
86,[0.3933608  1.32908049],[-1.37983159  0.01060423],3.8030253728524688,0.4115300178527832,-0.2376890858032793,-0.2376890858032793
87,[0.39391064 1.32916015],[-1.38037747  0.01030862],3.773036247295976,0.39704012870788574,-0.2358147654559985,-0.2358147654559985
88,[0.39445633 1.32923734],[-1.38091983  0.01001834],3.7435092555145295,0.41102123260498047,-0.2339693284696581,-0.2339693284696581
89,[0.39499793 1.32931212],[-1.38145871  0.00973334],3.714434359276154,0.43619585037231445,-0.23215214745475962,-0.23215214745475962
90,[0.3955355  1.32938453],[-1.38199415  0.00945356],3.685801748478818,0.44614601135253906,-0.23036260927992613,-0.23036260927992613
91,[0.39606909 1.32945463],[-1.38252622  0.00917892],3.657601836025277,0.40995097160339355,-0.22860011475157982,-0.22860011475157982
92,[0.39659874 1.32952247],[-1.38305494  0.00890939],3.629825252761653,0.4081871509552002,-0.2268640782976033,-0.2268640782976033
93,[0.39712453 1.3295881 ],[-1.38358036  0.0086449 ],3.6024628424842584,0.41708993911743164,-0.22515392765526615,-0.22515392765526615
94,[0.39764648 1.32965156],[-1.38410254  0.00838539],3.575505657017495,0.36769700050354004,-0.22346910356359342,-0.22346910356359342
95,[0.39816467 1.32971291],[-1.3846215   0.00813082],3.5489449513669915,0.3925139904022217,-0.22180905946043697,-0.22180905946043697
96,[0.39867913 1.32977219],[-1.3851373   0.00788113],3.522772178949785,0.39693593978881836,-0.22017326118436156,-0.22017326118436156
97,[0.39918991 1.32982945],[-1.38564998  0.00763626],3.4969789869042427,0.4054381847381592,-0.21856118668151517,-0.21856118668151517
98,[0.39969707 1.32988473],[-1.38615958  0.00739617],3.4715572114814712,0.40314412117004395,-0.21697232571759195,-0.21697232571759195
99,[0.40020064 1.32993809],[-1.38666614  0.0071608 ],3.446498873519584,0.400501012802124,-0.215406179594974,-0.215406179594974
100,[0.40070069 1.32998957],[-1.3871697   0.00693011],3.421796174002216,0.4039621353149414,-0.2138622608751385,-0.2138622608751385
101,[0.40119724 1.33003921],[-1.38767031  0.00670405],3.397441489702163,0.40395283699035645,-0.21234009310638519,-0.21234009310638519
102,[0.40169035 1.33008706],[-1.388168    0.00648256],3.373427368910683,0.42168617248535156,-0.21083921055691768,-0.21083921055691768
103,[0.40218006 1.33013316],[-1.38866282  0.00626562],3.349746527252612,0.37328410148620605,-0.20935915795328824,-0.20935915795328824
104,[0.40266641 1.33017755],[-1.38915479  0.00605316],3.3263918435881816,0.39308905601501465,-0.20789949022426135,-0.20789949022426135
105,[0.40314945 1.33022029],[-1.38964397  0.00584514],3.3033563560006085,0.39450502395629883,-0.20645977225003803,-0.20645977225003803
106,[0.40362921 1.33026139],[-1.39013039  0.00564152],3.280633257870013,0.3970060348510742,-0.2050395786168758,-0.2050395786168758
107,[0.40410574 1.33030092],[-1.39061409  0.00544226],3.2582158940327597,0.4038870334625244,-0.20363849337704748,-0.20363849337704748
108,[0.40457908 1.33033892],[-1.39109511  0.00524732],3.236097757026012,0.3982541561126709,-0.20225610981412576,-0.20225610981412576
109,[0.40504927 1.33037541],[-1.39157347  0.00505664],3.2142724834168073,0.4006359577178955,-0.20089203021355045,-0.20089203021355045
110,[0.40551634 1.33041044],[-1.39204923  0.0048702 ],3.192733850214716,0.4023399353027344,-0.19954586563841975,-0.19954586563841975
111,[0.40598034 1.33044405],[-1.39252241  0.00468796],3.1714757713675312,0.4087941646575928,-0.1982172357104707,-0.1982172357104707
112,[0.4064413  1.33047628],[-1.39299305  0.00450986],3.1504922943386875,0.37302684783935547,-0.19690576839616797,-0.19690576839616797
113,[0.40689926 1.33050717],[-1.39346119  0.00433588],3.1297775967657877,0.40062904357910156,-0.19561109979786173,-0.19561109979786173
114,[0.40735426 1.33053675],[-1.39392686  0.00416598],3.109325983198774,0.4076831340789795,-0.19433287394992338,-0.19433287394992338
115,[0.40780633 1.33056506],[-1.39439009  0.00400012],3.0891318819168028,0.39419007301330566,-0.19307074261980017,-0.19307074261980017
116,[0.40825551 1.33059214],[-1.39485092  0.00383827],3.0691898418224217,0.399522066116333,-0.19182436511390136,-0.19182436511390136
117,[0.40870182 1.33061802],[-1.39530939  0.00368038],3.0494945294122267,0.40139102935791016,-0.19059340808826417,-0.19059340808826417
118,[0.40914532 1.33064274],[-1.39576552  0.00352642],3.0300407258219315,0.4063541889190674,-0.18937754536387072,-0.18937754536387072
119,[0.40958602 1.33066633],[-1.39621935  0.00337637],3.0108233239457047,0.40698885917663574,-0.18817645774660655,-0.18817645774660655
120,[0.41002397 1.33068883],[-1.39667091  0.00323018],2.9918373256268915,0.40885400772094727,-0.18698983285168072,-0.18698983285168072
121,[0.41045919 1.33071026],[-1.39712024  0.00308783],2.9730778389204406,0.3743619918823242,-0.18581736493252754,-0.18581736493252754
122,[0.41089171 1.33073068],[-1.39756736  0.00294927],2.9545400754241644,0.396608829498291,-0.18465875471401028,-0.18465875471401028
123,[0.41132158 1.33075009],[-1.3980123   0.00281448],2.9362193476786476,0.40560412406921387,-0.18351370922991547,-0.18351370922991547
124,[0.41174881 1.33076855],[-1.3984551   0.00268343],2.918111066633433,0.40169715881347656,-0.18238194166458957,-0.18238194166458957
125,[0.41217344 1.33078607],[-1.39889579  0.00255609],2.9002107391789087,0.40579891204833984,-0.1812631711986818,-0.1812631711986818
126,[0.41259551 1.33080269],[-1.39933439  0.00243243],2.8825139657418304,0.40466809272766113,-0.1801571228588644,-0.1801571228588644
127,[0.41301503 1.33081845],[-1.39977094  0.00231241],2.865016437943764,0.40955591201782227,-0.17906352737148526,-0.17906352737148526
128,[0.41343203 1.33083337],[-1.40020547  0.00219601],2.8477139363202997,0.412384033203125,-0.17798212102001873,-0.17798212102001873
129,[0.41384656 1.33084748],[-1.400638    0.00208319],2.8306023281004427,0.41115379333496094,-0.17691264550627767,-0.17691264550627767
130,[0.41425863 1.3308608 ],[-1.40106856  0.00197394],2.8136775650442503,0.37656188011169434,-0.17585484781526564,-0.17585484781526564
131,[0.41466827 1.33087338],[-1.40149719  0.00186823],2.796935681337621,0.3967280387878418,-0.1748084800836013,-0.1748084800836013
132,[0.41507551 1.33088523],[-1.4019239   0.00176602],2.780372791542877,0.40320277214050293,-0.1737732994714298,-0.1737732994714298
133,[0.41548037 1.33089639],[-1.40234873  0.00166729],2.763985088603967,0.4130270481109619,-0.17274906803774795,-0.17274906803774795
134,[0.41588288 1.33090688],[-1.40277171  0.00157201],2.747768841904397,0.40540170669555664,-0.17173555261902482,-0.17173555261902482
135,[0.41628308 1.33091674],[-1.40319286  0.00148017],2.731720395377694,0.41455912590026855,-0.17073252471110587,-0.17073252471110587
136,[0.41668097 1.33092597],[-1.40361220e+00  1.39172325e-03],2.7158361656679033,0.408062219619751,-0.16973976035424396,-0.16973976035424396
137,[0.4170766  1.33093462],[-1.40402976e+00  1.30665850e-03],2.7001126403399542,0.4098167419433594,-0.16875704002124714,-0.16875704002124714
138,[0.41746998 1.3309427 ],[-1.40444558e+00  1.22494804e-03],2.684546376137839,0.4195582866668701,-0.16778414850861495,-0.16778414850861495
139,[0.41786113 1.33095025],[-1.40485967e+00  1.14656795e-03],2.6691339972900834,0.3829050064086914,-0.1668208748306302,-0.1668208748306302
140,[0.41825009 1.33095728],[-1.40527206e+00  1.07149476e-03],2.653872193860829,0.4048728942871094,-0.1658670121163018,-0.1658670121163018
141,[0.41863686 1.33096383],[-1.40568278e+00  9.99705356e-04],2.6387577201456796,0.4105360507965088,-0.16492235750910497,-0.16492235750910497
142,[0.41902149 1.33096991],[-1.40609185e+00  9.31177045e-04],2.6237873931111624,0.40635204315185547,-0.16398671206944765,-0.16398671206944765
143,[0.41940399 1.33097555],[-1.40649929e+00  8.65887506e-04],2.608958090876416,0.4064910411834717,-0.163059880679776,-0.163059880679776
144,[0.41978438 1.33098077],[-1.40690513e+00  8.03814795e-04],2.5942667512363955,0.4014570713043213,-0.16214167195227472,-0.16214167195227472
145,[0.42016268 1.3309856 ],[-1.40730939e+00  7.44937330e-04],2.5797103702254582,0.4024999141693115,-0.16123189813909114,-0.16123189813909114
146,[0.42053892 1.33099005],[-1.40771210e+00  6.89233891e-04],2.5652860007199054,0.4021482467651367,-0.1603303750449941,-0.1603303750449941
147,[0.42091312 1.33099415],[-1.40811328e+00  6.36683605e-04],2.55099075107927,0.4055349826812744,-0.15943692194245437,-0.15943692194245437
148,[0.42128529 1.33099793],[-1.40851295e+00  5.87265941e-04],2.5368217838242457,0.37423276901245117,-0.15855136148901536,-0.15855136148901536
149,[0.42165547 1.33100139],[-1.40891113e+00  5.40960703e-04],2.522776314351525,0.3949439525604248,-0.15767351964697032,-0.15767351964697032
150,[0.42202366 1.33100457],[-1.40930785e+00  4.97748021e-04],2.508851609683717,0.3958241939544678,-0.1568032256052323,-0.1568032256052323
151,[0.4223899  1.33100748],[-1.40970313e+00  4.57608344e-04],2.4950449872535323,0.39627790451049805,-0.15594031170334577,-0.15594031170334577
152,[0.42275419 1.33101015],[-1.41009699e+00  4.20522432e-04],2.481353813721943,0.39957404136657715,-0.15508461335762144,-0.15508461335762144
153,[0.42311656 1.33101259],[-1.41048946e+00  3.86471351e-04],2.4677755038286637,0.40194201469421387,-0.15423596898929148,-0.15423596898929148
154,[0.42347703 1.33101482],[-1.41088055e+00  3.55436464e-04],2.45430751927447,0.4088590145111084,-0.15339421995465438,-0.15339421995465438
155,[0.42383562 1.33101686],[-1.41127028e+00  3.27399424e-04],2.4409473676348243,0.40609288215637207,-0.15255921047717652,-0.15255921047717652
156,[0.42419234 1.33101873],[-1.41165868e+00  3.02342169e-04],2.4276926013032214,0.4087488651275635,-0.15173078758145134,-0.15173078758145134
157,[0.42454721 1.33102046],[-1.41204577e+00  2.80246912e-04],2.4145408164641595,0.3726310729980469,-0.15090880102900997,-0.15090880102900997
158,[0.42490025 1.33102205],[-1.41243156e+00  2.61096141e-04],2.401489652094843,0.4010779857635498,-0.1500931032559277,-0.1500931032559277
159,[0.42525149 1.33102352],[-1.41281608e+00  2.44872603e-04],2.388536788994349,0.40955305099487305,-0.14928354931214682,-0.14928354931214682
160,[0.42560092 1.3310249 ],[-1.41319935e+00  2.31559308e-04],2.3756799488402818,0.39919519424438477,-0.1484799968025176,-0.1484799968025176
161,[0.42594858 1.33102619],[-1.41358138e+00  2.21139513e-04],2.3629168932717426,0.40055203437805176,-0.1476823058294839,-0.1476823058294839
162,[0.42629448 1.33102742],[-1.41396220e+00  2.13596725e-04],2.3502454229978778,0.40198302268981934,-0.14689033893736736,-0.14689033893736736
163,[0.42663863 1.33102861],[-1.41434183e+00  2.08914688e-04],2.337663376931632,0.40601205825805664,-0.146103961058227,-0.146103961058227
164,[0.42698106 1.33102976],[-1.41472028e+00  2.07077381e-04],2.3251686313477844,0.4058248996734619,-0.14532303945923652,-0.14532303945923652
165,[0.42732177 1.3310309 ],[-1.41509757e+00  2.08069010e-04],2.312759099064833,0.40666866302490234,-0.14454744369155206,-0.14454744369155206
166,[0.42766078 1.33103204],[-1.41547372e+00  2.11874005e-04],2.3004327286498625,0.37036991119384766,-0.1437770455406164,-0.1437770455406164
167,[0.42799811 1.33103319],[-1.41584876e+00  2.18477011e-04],2.2881875036460477,0.39620304107666016,-0.14301171897787798,-0.14301171897787798
168,[0.42833378 1.33103437],[-1.41622269e+00  2.27862886e-04],2.276021441821975,0.3971378803253174,-0.14225134011387344,-0.14225134011387344
169,[0.42866779 1.3310356 ],[-1.41659553e+00  2.40016693e-04],2.263932594442415,0.4099709987640381,-0.14149578715265093,-0.14149578715265093
170,[0.42900017 1.33103689],[-1.41696731e+00  2.54923696e-04],2.2519190455598075,0.3994009494781494,-0.14074494034748797,-0.14074494034748797
171,[0.42933092 1.33103825],[-1.41733804e+00  2.72569355e-04],2.2399789113259443,0.40018200874328613,-0.13999868195787152,-0.13999868195787152
172,[0.42966007 1.3310397 ],[-1.41770774e+00  2.92939317e-04],2.2281103393236172,0.4026517868041992,-0.13925689620772608,-0.13925689620772608
173,[0.42998762 1.33104125],[-1.41807643e+00  3.16019420e-04],2.216311507917113,0.4046940803527832,-0.13851946924481956,-0.13851946924481956
174,[0.43031358 1.33104292],[-1.41844411e+00  3.41795677e-04],2.204580625621569,0.4084470272064209,-0.13778628910134808,-0.13778628910134808
175,[0.43063798 1.33104471],[-1.41881081e+00  3.70254279e-04],2.19291593049069,0.36984705924987793,-0.13705724565566813,-0.13705724565566813
176,[0.43096083 1.33104665],[-1.41917655e+00  4.01381587e-04],2.181315689521923,0.39398694038391113,-0.13633223059512017,-0.13633223059512017
177,[0.43128213 1.33104873],[-1.41954134e+00  4.35164128e-04],2.169778198079064,0.397442102432251,-0.1356111373799415,-0.1356111373799415
178,[0.4316019  1.33105098],[-1.41990520e+00  4.71588591e-04],2.1583017793316395,0.39687204360961914,-0.13489386120822747,-0.13489386120822747
179,[0.43192015 1.33105341],[-1.42026813e+00  5.10641820e-04],2.146884783710726,0.4026350975036621,-0.13418029898192038,-0.13418029898192038
180,[0.4322369  1.33105602],[-1.42063017e+00  5.52310813e-04],2.1355255883806104,0.3989722728729248,-0.13347034927378815,-0.13347034927378815
181,[0.43255216 1.33105884],[-1.42099132e+00  5.96582713e-04],2.1242225967261232,0.40088605880737305,-0.1327639122953827,-0.1327639122953827
182,[0.43286593 1.33106187],[-1.4213516e+00  6.4344481e-04],2.1129742378550143,0.40170979499816895,-0.1320608898659384,-0.1320608898659384
183,[0.43317823 1.33106512],[-1.42171102e+00  6.92884530e-04],2.1017789661150763,0.40618324279785156,-0.13136118538219227,-0.13136118538219227
184,[0.43348908 1.3310686 ],[-1.42206960e+00  7.44889436e-04],2.090635260625744,0.37578916549682617,-0.130664703789109,-0.130664703789109
185,[0.43379847 1.33107232],[-1.42242736e+00  7.99447221e-04],2.0795416248234315,0.39374375343322754,-0.12997135155146447,-0.12997135155146447
186,[0.43410643 1.3310763 ],[-1.42278430e+00  8.56545703e-04],2.068496586020759,0.39576196670532227,-0.12928103662629745,-0.12928103662629745
187,[0.43441296 1.33108054],[-1.42314044e+00  9.16172825e-04],2.0574986949789595,0.4024980068206787,-0.12859366843618497,-0.12859366843618497
188,[0.43471808 1.33108506],[-1.42349580e+00  9.78316648e-04],2.0465465254930444,0.4013388156890869,-0.12790915784331527,-0.12790915784331527
189,[0.43502179 1.33108986],[-1.42385040e+00  1.04296535e-03],2.0356386739897814,0.41797661781311035,-0.12722741712436134,-0.12722741712436134
190,[0.43532411 1.33109495],[-1.42420423e+00  1.11010721e-03],2.0247737591377994,0.40928101539611816,-0.12654835994611247,-0.12654835994611247
191,[0.43562504 1.33110034],[-1.42455732e+00  1.17973062e-03],2.0139504214696937,0.4140448570251465,-0.12587190134185586,-0.12587190134185586
192,[0.43592459 1.33110604],[-1.42490969e+00  1.25182409e-03],2.0031673230156515,0.4146549701690674,-0.12519795768847822,-0.12519795768847822
193,[0.43622278 1.33111206],[-1.42526134e+00  1.32637620e-03],1.9924231469485392,0.3727381229400635,-0.1245264466842837,-0.1245264466842837
194,[0.43651961 1.3311184 ],[-1.42561228e+00  1.40337566e-03],1.981716597239833,0.3960719108581543,-0.12385728732748956,-0.12385728732748956
195,[0.43681509 1.33112508],[-1.42596254  0.00148281],1.9710463983264974,0.4005770683288574,-0.12319039989540609,-0.12319039989540609
196,[0.43710923 1.33113211],[-1.42631212  0.00156467],1.9604112947881047,0.3981320858001709,-0.12252570592425654,-0.12252570592425654
197,[0.43740204 1.33113948],[-1.42666104  0.00164895],1.9498100510342475,0.40508222579956055,-0.12186312818964047,-0.12186312818964047
198,[0.43769353 1.33114721],[-1.4270093   0.00173562],1.9392414510018292,0.40181612968444824,-0.12120259068761433,-0.12120259068761433
199,[0.4379837  1.33115531],[-1.42735693  0.00182469],1.928704297861935,0.4200410842895508,-0.12054401861637094,-0.12054401861637094
0,[2.93418695 0.29624186],[2.9704172  1.34938258],-1.3315114437669562,0.4127769470214844,0.08321946523543476,0.08321946523543476
1,[2.93394712 0.29573042],[2.9708659  1.34903738],-1.359050560832583,0.4183061122894287,0.08494066005203643,0.08494066005203643
2,[2.93371535 0.29523416],[2.97130965 1.34869311],-1.385693966925451,0.37634992599487305,0.0866058729328407,0.0866058729328407
3,[2.93349144 0.29475263],[2.97174859 1.34834982],-1.4114847043067233,0.3958709239959717,0.08821779401917021,0.08821779401917021
4,[2.9332752  0.29428538],[2.97218283 1.34800752],-1.4364635509420138,0.40656185150146484,0.08977897193387586,0.08977897193387586
5,[2.93306644 0.29383198],[2.97261248 1.34766623],-1.4606691434210428,0.39789509773254395,0.09129182146381518,0.09129182146381518
6,[2.93286498 0.29339201],[2.97303767 1.34732599],-1.484138092841943,0.4053678512573242,0.09275863080262144,0.09275863080262144
7,[2.93267064 0.29296507],[2.97345848 1.34698681],-1.5069050941113233,0.3999967575073242,0.09418156838195771,0.09418156838195771
8,[2.93248323 0.29255076],[2.97387503 1.34664872],-1.5290030290763834,0.41047191619873047,0.09556268931727396,0.09556268931727396
9,[2.9323026  0.29214872],[2.97428743 1.34631173],-1.5504630638732446,0.41117000579833984,0.09690394149207779,0.09690394149207779
10,[2.93212855 0.29175858],[2.97469576 1.34597585],-1.5713147408480623,0.4171881675720215,0.0982071713030039,0.0982071713030039
11,[2.93196094 0.29137998],[2.97510012 1.34564112],-1.5915860653807021,0.3736879825592041,0.09947412908629388,0.09947412908629388
12,[2.93179958 0.2910126 ],[2.97550061 1.34530753],-1.6113035879180502,0.3912467956542969,0.10070647424487814,0.10070647424487814
13,[2.93164433 0.29065609],[2.9758973  1.34497512],-1.630492481501864,0.3964850902557373,0.1019057800938665,0.1019057800938665
14,[2.93149502 0.29031014],[2.9762903  1.34464388],-1.6491766150567617,0.3975691795349121,0.10307353844104761,0.10307353844104761
15,[2.9313515  0.28997444],[2.97667968 1.34431383],-1.6673786226861362,0.40167999267578125,0.10421116391788351,0.10421116391788351
16,[2.93121361 0.28964869],[2.97706553 1.34398499],-1.685119969206795,0.399029016494751,0.10531999807542469,0.10531999807542469
