Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
194,[-0.33016873 -2.83296535  0.30396763 -0.39778605],[-0.42748112 -1.02755931 -1.81827499  0.49446674],-4.016537228120195,0.12436318397521973,0.803307445624039,1.343323487665617
195,[-0.3301386  -2.83291059  0.30407252 -0.39789582],[-0.42696752 -1.02736269 -1.81833445  0.49375019],-4.017227621766006,0.14590907096862793,0.8034455243532012,1.3435543885505035
196,[-0.3301099  -2.83285598  0.30417836 -0.39800587],[-0.426456   -1.02716704 -1.81839326  0.49303554],-4.017913998102209,0.15375399589538574,0.8035827996204418,1.3437839458535814
197,[-0.3300826  -2.83280152  0.30428514 -0.39811621],[-0.42594657 -1.02697236 -1.81845142  0.49232277],-4.018596392819508,0.12430500984191895,0.8037192785639016,1.3440121715115412
198,[-0.33005669 -2.83274721  0.30439286 -0.39822684],[-0.42543921 -1.02677865 -1.81850895  0.49161188],-4.0192748411820105,0.14784693717956543,0.8038549682364021,1.344239077318398
199,[-0.33003217 -2.83269305  0.3045015  -0.39833777],[-0.42493391 -1.02658591 -1.81856583  0.49090286],-4.0199493780341395,0.12423992156982422,0.8039898756068279,1.3444646749278057
0,[ 0.32004459  1.30401042 -1.31307046  0.06878285],[ 2.46958821  2.49385527 -2.34957008 -1.83665047],0.18473488681724326,0.14721918106079102,-0.03694697736344865,-0.06178424308269005
1,[ 0.32084103  1.30025677 -1.31232817  0.06944555],[ 2.47016801  2.49775854 -2.3466717  -1.83388697],0.13929115755524782,0.14795517921447754,-0.027858231511049564,-0.0465856714231598
2,[ 0.32156047  1.29656979 -1.31156061  0.07002094],[ 2.47069179  2.50168538 -2.34383037 -1.83116514],0.09481756423761176,0.124114990234375,-0.018963512847522353,-0.03171155994568955
3,[ 0.32220166  1.29294856 -1.3107707   0.07051025],[ 2.47115362  2.50562867 -2.34105426 -1.82849304],0.051413404769015375,0.1478102207183838,-0.010282680953803075,-0.017195118651844605
4,[ 0.32276361  1.28939193 -1.30996101  0.07091501],[ 2.47154792  2.50958166 -2.3383509  -1.82587832],0.009163557396025174,0.15323877334594727,-0.0018327114792050347,-0.003064734915058586
5,[ 0.32324563  1.28589842 -1.30913377  0.07123703],[ 2.47186942  2.51353801 -2.33572721 -1.82332815],-0.03186340307527827,0.12454080581665039,0.0063726806150556535,0.010656656546915808
6,[ 0.32364731  1.28246631 -1.30829083  0.07147834],[ 2.47211328  2.51749189 -2.33318938 -1.82084916],-0.07161650371745734,0.14838504791259766,0.014323300743491469,0.02395200793225998
7,[ 0.32396857  1.27909361 -1.3074337   0.07164123],[ 2.47227505  2.52143805 -2.33074289 -1.81844738],-0.1100630710869635,0.12411212921142578,0.0220126142173927,0.03681039166788077
8,[ 0.32420964  1.2757781  -1.30656352  0.07172816],[ 2.47235075  2.52537184 -2.32839248 -1.81612824],-0.1471888457377513,0.14708924293518066,0.02943776914755026,0.04922703870827802
9,[ 0.32437103  1.27251732 -1.30568111  0.07174176],[ 2.47233682  2.52928927 -2.32614217 -1.81389651],-0.1829975599268025,0.14751791954040527,0.0365995119853605,0.06120319729993394
10,[ 0.32445358  1.26930863 -1.30478699  0.07168479],[ 2.47223017  2.53318702 -2.32399524 -1.81175633],-0.21751004689977257,0.12554597854614258,0.043502009379954514,0.07274583508353598
11,[ 0.32445841  1.26614922 -1.30388137  0.07156012],[ 2.47202813  2.53706243 -2.32195427 -1.80971116],-0.25076296493285644,0.1517491340637207,0.050152592986571286,0.0838672123521259
12,[ 0.32438689  1.26303611 -1.30296421  0.07137065],[ 2.47172849  2.54091354 -2.32002119 -1.80776387],-0.2828072267319369,0.12397217750549316,0.056561445346387386,0.09458435676653408
13,[ 0.32424066  1.25996626 -1.30203527  0.07111934],[ 2.47132945  2.544739   -2.31819729 -1.80591668],-0.31370622549678234,0.14666509628295898,0.06274124509935647,0.10491847006581348
14,[ 0.32402158  1.25693648 -1.30109409  0.07080914],[ 2.4708296   2.54853812 -2.31648327 -1.80417124],-0.3435339440807158,0.14900803565979004,0.06870678881614316,0.11489429567916916
15,[ 0.32373174  1.25394359 -1.30014007  0.07044296],[ 2.47022794  2.55231078 -2.31487931 -1.80252866],-0.3723730246184441,0.12400484085083008,0.07447460492368882,0.12453947311653649
16,[ 0.32337339  1.25098433 -1.29917249  0.07002367],[ 2.46952381  2.55605741 -2.31338511 -1.80098952],-0.40031286422668855,0.1478869915008545,0.08006257284533772,0.13388390107916004
17,[ 0.32294895  1.24805547 -1.29819051  0.06955407],[ 2.46871689  2.55977895 -2.31199991 -1.79955394],-0.42744778927954286,0.12392020225524902,0.08548955785590857,0.14295912684934542
18,[ 0.322461    1.24515381 -1.29719325  0.06903687],[ 2.46780718  2.56347678 -2.31072259 -1.7982216 ],-0.453875347493917,0.1493680477142334,0.0907750694987834,0.15179777508157757
19,[ 0.32191222  1.24227618 -1.29617977  0.06847469],[ 2.466795    2.5671527  -2.30955164 -1.79699179],-0.4796947445382498,0.14937901496887207,0.09593894890764995,0.16043302492918052
20,[ 0.32130542  1.23941949 -1.29514912  0.06787004],[ 2.46568092  2.57080886 -2.30848531 -1.79586346],-0.505005440730982,0.1245570182800293,0.10100108814619639,0.16889814071270298
21,[ 0.32064346  1.23658076 -1.29410037  0.06722533],[ 2.4644658   2.57444771 -2.30752152 -1.79483522],-0.5299059139970002,0.14870309829711914,0.10598118279940003,0.17722605819297663
22,[ 0.31992929  1.2337571  -1.2930326   0.06654286],[ 2.46315075  2.57807196 -2.30665803 -1.79390544],-0.5544925877536208,0.12425589561462402,0.11089851755072415,0.18544902600455543
23,[ 0.31916591  1.23094575 -1.29194495  0.0658248 ],[ 2.4617371   2.58168452 -2.30589235 -1.7930722 ],-0.5788589167849336,0.14578008651733398,0.11577178335698672,0.19359829992807143
24,[ 0.31835636  1.2281441  -1.29083659  0.06507326],[ 2.46022643  2.58528845 -2.30522187 -1.7923334 ],-0.6030946202955556,0.14754509925842285,0.12061892405911112,0.20170388638647344
25,[ 0.3175037   1.22534969 -1.28970681  0.06429021],[ 2.45862054  2.58888696 -2.30464382 -1.79168673],-0.6272850489963232,0.12832999229431152,0.12545700979926463,0.20979433076800105
26,[ 0.31661101  1.22256022 -1.28855497  0.06347755],[ 2.45692144  2.59248331 -2.30415532 -1.79112973],-0.651510672011268,0.14748907089233398,0.1303021344022536,0.21789654582316653
27,[ 0.31568135  1.21977354 -1.28738051  0.0626371 ],[ 2.45513134  2.59608079 -2.30375338 -1.7906598 ],-0.6758466693426477,0.12417411804199219,0.13516933386852953,0.226035675365434
28,[ 0.31471782  1.2169877  -1.28618301  0.0617706 ],[ 2.45325268  2.59968272 -2.30343496 -1.79027421],-0.7003626163342809,0.1553032398223877,0.14007252326685618,0.23423498874056214
29,[ 0.31372345  1.21420091 -1.28496216  0.06087974],[ 2.45128808  2.60329236 -2.30319693 -1.78997014],-0.7251222478011841,0.15035486221313477,0.1450244495602368,0.2425158019401953
30,[ 0.31270129  1.21141156 -1.28371776  0.05996612],[ 2.44924035  2.60691294 -2.30303613 -1.78974467],-0.750183291043248,0.12608599662780762,0.1500366582086496,0.25089742175359464
31,[ 0.31165433  1.20861822 -1.28244977  0.05903135],[ 2.44711253  2.61054758 -2.30294933 -1.78959481],-0.7755973586621258,0.15254592895507812,0.15511947173242516,0.2593971099204434
32,[ 0.31058554  1.20581964 -1.28115826  0.05807696],[ 2.44490781  2.61419929 -2.30293331 -1.78951751],-0.8014098938159004,0.12738323211669922,0.1602819787631801,0.26803006482137137
33,[ 0.30949783  1.20301474 -1.27984345  0.05710447],[ 2.44262959  2.61787096 -2.30298479 -1.78950967],-0.8276601621666317,0.15382909774780273,0.16553203243332634,0.2768094187848266
34,[ 0.30839407  1.20020259 -1.27850571  0.05611539],[ 2.44028144  2.62156531 -2.3031005  -1.78956816],-0.8543812862207599,0.154221773147583,0.17087625724415198,0.2857462495721605
35,[ 0.30727706  1.19738246 -1.27714553  0.05511121],[ 2.43786712  2.6252849  -2.30327716 -1.78968981],-0.881600318974343,0.12817883491516113,0.1763200637948686,0.29484960500814145
36,[ 0.30614954  1.19455375 -1.27576356  0.05409344],[ 2.43539053  2.6290321  -2.30351149 -1.78987142],-0.9093383547178677,0.15563297271728516,0.18186767094357353,0.30412654003942063
37,[ 0.30501419  1.19171602 -1.27436058  0.05306355],[ 2.43285575  2.63280907 -2.30380023 -1.79010982],-0.9376106755120402,0.15032696723937988,0.18752213510240806,0.3135821657230904
38,[ 0.30387358  1.18886897 -1.27293751  0.05202307],[ 2.43026698  2.63661778 -2.30414012 -1.7904018 ],-0.9664269322148691,0.125626802444458,0.19328538644297383,0.3232197097708592
39,[ 0.30273022  1.18601242 -1.27149539  0.05097351],[ 2.42762858  2.64045997 -2.30452795 -1.79074417],-0.9957913590353579,0.15262103080749512,0.19915827180707157,0.33304058830613975
40,[ 0.30158654  1.18314634 -1.27003537  0.04991641],[ 2.42494501  2.64433714 -2.30496051 -1.79113378],-1.0257030204358777,0.1270747184753418,0.20514060408717555,0.34304448844009283
41,[ 0.30044486  1.1802708  -1.26855874  0.04885333],[ 2.42222083  2.6482506  -2.30543467 -1.79156749],-1.0561560888408599,0.1470949649810791,0.21123121776817197,0.35322946115078924
42,[ 0.2993074   1.17738597 -1.26706687  0.04778585],[ 2.41946068  2.65220138 -2.30594733 -1.7920422 ],-1.0871401510792158,0.1495969295501709,0.21742803021584317,0.363592023772313
43,[ 0.29817629  1.17449214 -1.26556122  0.04671557],[ 2.41666928  2.65619031 -2.30649545 -1.79255487],-1.118640540844373,0.12440800666809082,0.2237281081688746,0.37412727118540895
44,[ 0.29705355  1.17158968 -1.26404332  0.04564411],[ 2.41385136  2.66021796 -2.30707606 -1.79310251],-1.1506386937553033,0.15211129188537598,0.23012773875106066,0.38482899456699105
45,[ 0.29594108  1.16867902 -1.26251477  0.0445731 ],[ 2.41101169  2.6642847  -2.30768628 -1.79368223],-1.183112520901863,0.12421798706054688,0.2366225041803726,0.39568980632169326
46,[ 0.29484067  1.16576071 -1.26097721  0.0435042 ],[ 2.40815504  2.66839065 -2.3083233  -1.79429117],-1.2160367961145,0.14818310737609863,0.2432073592229,0.40670126960351166
47,[ 0.29375401  1.16283532 -1.25943231  0.04243908],[ 2.40528612  2.6725357  -2.30898441 -1.79492661],-1.2493835516629586,0.15244793891906738,0.2498767103325917,0.41785403065650784
48,[ 0.29268264  1.1599035  -1.25788173  0.04137941],[ 2.40240963  2.67671955 -2.30966702 -1.79558591],-1.2831224767046232,0.12450098991394043,0.25662449534092463,0.4291379520751248
49,[ 0.29162803  1.15696597 -1.25632716  0.04032686],[ 2.39953015  2.68094168 -2.31036864 -1.79626653],-1.3172213126043477,0.14954304695129395,0.26344426252086955,0.44054224501817646
50,[ 0.29059148  1.15402347 -1.25477022  0.03928311],[ 2.39665221  2.68520135 -2.3110869  -1.79696606],-1.3516462392553728,0.13014507293701172,0.27032924785107454,0.4520555984131681
51,[ 0.28957421  1.1510768  -1.25321253  0.03824982],[ 2.39378017  2.68949766 -2.31181957 -1.79768222],-1.38636224675339,0.14693212509155273,0.277272449350678,0.4636663032620033
52,[ 0.2885773   1.1481268  -1.25165562  0.03722863],[ 2.39091829  2.69382951 -2.31256452 -1.79841285],-1.4213334872080254,0.14953970909118652,0.2842666974416051,0.4753623703036874
53,[ 0.28760173  1.14517434 -1.25010097  0.03622116],[ 2.38807064  2.69819562 -2.31331979 -1.79915593],-1.456523602099178,0.12438464164733887,0.2913047204198356,0.4871316394980528
54,[ 0.28664837  1.14222032 -1.24854996  0.03522901],[ 2.38524114  2.70259457 -2.31408354 -1.79990956],-1.4918960213705956,0.15526700019836426,0.2983792042741191,0.4989618800570554
55,[ 0.28571796  1.13926569 -1.24700387  0.03425372],[ 2.3824335   2.70702477 -2.31485409 -1.80067202],-1.527414231360664,0.12391901016235352,0.3054828462721328,0.5108408800537337
56,[ 0.28481114  1.1363114  -1.24546387  0.0332968 ],[ 2.37965122  2.7114845  -2.31562987 -1.80144168],-1.563042009655557,0.14611577987670898,0.3126084019311114,0.5227565249684137
57,[ 0.28392846  1.13335845 -1.24393102  0.0323597 ],[ 2.3768976   2.7159719  -2.31640949 -1.8022171 ],-1.5987436259645191,0.14905881881713867,0.3197487251929038,0.5346968648710766
58,[ 0.28307037  1.13040784 -1.24240624  0.03144381],[ 2.37417572  2.72048501 -2.31719168 -1.80299695],-1.6344840091131871,0.12429404258728027,0.3268968018226374,0.5466501702719689
59,[ 0.2822372   1.12746061 -1.24089031  0.03055046],[ 2.37148842  2.72502173 -2.31797529 -1.80378003],-1.670228881183898,0.1479501724243164,0.33404577623677956,0.5586049769845812
60,[ 0.28142921  1.1245178  -1.23938391  0.0296809 ],[ 2.3688383   2.72957988 -2.31875932 -1.8045653 ],-1.7059448606631145,0.12413311004638672,0.3411889721326229,0.5705501206231152
61,[ 0.28064658  1.12158048 -1.23788754  0.02883628],[ 2.36622773  2.7341572  -2.31954291 -1.80535181],-1.7415995371551853,0.1462242603302002,0.3483199074310371,0.5824747615903629
62,[ 0.27988941  1.11864973 -1.23640159  0.02801771],[ 2.36365888  2.73875133 -2.32032528 -1.80613876],-1.7771615207673406,0.15122199058532715,0.3554323041534681,0.5943684015944283
63,[ 0.27915769  1.11572664 -1.23492632  0.02722617],[ 2.36113365  2.74335985 -2.32110579 -1.80692545],-1.8126004696516536,0.12414002418518066,0.3625200939303307,0.6062208928600847
64,[ 0.27845139  1.1128123  -1.23346186  0.02646257],[ 2.35865372  2.74798026 -2.3218839  -1.80771126],-1.8478870994045635,0.14655590057373047,0.3695774198809127,0.6180224412724292
65,[ 0.27777039  1.1099078  -1.2320082   0.02572771],[ 2.35622059  2.75261002 -2.32265915 -1.80849571],-1.882993178080326,0.1488938331604004,0.3765986356160652,0.6297636047091391
66,[ 0.2771145   1.10701425 -1.23056523  0.02502229],[ 2.3538355   2.75724654 -2.32343118 -1.80927837],-1.9178915104863112,0.12417483329772949,0.38357830209726224,0.6414352877880639
67,[ 0.2764835   1.10413273 -1.22913274  0.02434693],[ 2.35149954  2.7618872  -2.3241997  -1.81005889],-1.9525559152158933,0.14808917045593262,0.39051118304317867,0.6530287341859174
68,[ 0.2758771   1.10126434 -1.22771041  0.02370211],[ 2.34921356  2.76652933 -2.32496449 -1.81083701],-1.986961197562541,0.1238698959350586,0.3973922395125082,0.6645355175794451
69,[ 0.27529497  1.09841015 -1.22629785  0.02308824],[ 2.34697828  2.77117025 -2.32572537 -1.8116125 ],-2.0210831210730387,0.15343594551086426,0.40421662421460774,0.675947532131451
70,[ 0.27473675  1.0955712  -1.22489459  0.02250562],[ 2.34479423  2.77580725 -2.32648223 -1.8123852 ],-2.0548983800643392,0.14922022819519043,0.41097967601286783,0.6872569832991101
71,[ 0.27420202  1.09274855 -1.22350007  0.02195445],[ 2.34266177  2.78043762 -2.32723497 -1.81315498],-2.0883845749720247,0.12389898300170898,0.41767691499440496,0.6984563795893058
72,[ 0.27369036  1.08994319 -1.22211372  0.02143481],[ 2.34058114  2.78505863 -2.32798356 -1.81392175],-2.121520191940683,0.14936089515686035,0.42430403838813663,0.70953852573267
73,[ 0.27320129  1.08715612 -1.2207349   0.02094672],[ 2.33855245  2.78966759 -2.32872795 -1.81468542],-2.1542845876264445,0.12413692474365234,0.4308569175252889,0.7204965176008175
74,[ 0.27273432  1.08438828 -1.21936294  0.02049008],[ 2.33657567  2.79426177 -2.32946812 -1.81544595],-2.1866579797739876,0.14671802520751953,0.43733159595479754,0.7313237390548453
75,[ 0.27228894  1.08164058 -1.21799716  0.02006472],[ 2.33465067  2.79883848 -2.33020407 -1.81620329],-2.218621443764771,0.14791083335876465,0.44372428875295417,0.7420138607908933
76,[ 0.27186462  1.0789139  -1.21663685  0.01967035],[ 2.33277722  2.80339507 -2.33093579 -1.8169574 ],-2.250156915018264,0.12764620780944824,0.45003138300365275,0.752560841143232
77,[ 0.27146081  1.07620907 -1.21528131  0.01930665],[ 2.33095502  2.80792887 -2.33166326 -1.81770825],-2.28124719686479,0.14843106269836426,0.456249439372958,0.762958928717321
78,[ 0.27107696  1.07352686 -1.21392986  0.01897317],[ 2.32918366  2.81243729 -2.33238647 -1.81845578],-2.3118759732999603,0.12434577941894531,0.46237519465999205,0.7732026666555051
79,[ 0.27071249  1.07086802 -1.21258179  0.01866945],[ 2.32746267  2.81691776 -2.33310537 -1.81919995],-2.342027825872914,0.14616084098815918,0.46840556517458276,0.7832868982852554
80,[ 0.27036684  1.06823323 -1.21123646  0.01839491],[ 2.32579154  2.82136774 -2.33381993 -1.8199407 ],-2.371688253851107,0.14760398864746094,0.4743376507702214,0.7932067738632465
81,[ 0.27003942  1.06562312 -1.20989322  0.01814894],[ 2.32416969  2.82578477 -2.33453007 -1.82067793],-2.4008436967379443,0.1242821216583252,0.48016873934758886,0.8029577581063359
82,[ 0.26972966  1.06303827 -1.20855145  0.01793086],[ 2.32259647  2.83016644 -2.33523571 -1.82141158],-2.429481558190948,0.14807486534118652,0.48589631163818964,0.8125356381909525
83,[ 0.26943697  1.06047919 -1.2072106   0.01773997],[ 2.32107123  2.83451037 -2.33593675 -1.82214152],-2.457590230391706,0.12540698051452637,0.49151804607834115,0.8219365319035805
84,[ 0.26916078  1.05794637 -1.20587012  0.0175755 ],[ 2.31959326  2.83881429 -2.33663307 -1.82286763],-2.4851591179489207,0.14969968795776367,0.49703182358978415,0.8311568956350905
85,[ 0.26890052  1.0554402  -1.20452952  0.01743666],[ 2.31816183  2.84307597 -2.33732453 -1.82358977],-2.5121786604677125,0.1486058235168457,0.5024357320935425,0.8401935319290008
86,[ 0.26865559  1.05296104 -1.20318835  0.01732261],[ 2.31677616  2.84729327 -2.33801096 -1.82430779],-2.5386403529865547,0.12457704544067383,0.507728070597311,0.8490435963165734
87,[ 0.26842546  1.05050919 -1.2018462   0.0172325 ],[ 2.31543549  2.85146413 -2.33869219 -1.82502152],-2.564536763564399,0.14809966087341309,0.5129073527128798,0.8577046031987956
88,[ 0.26820955  1.0480849  -1.2005027   0.01716546],[ 2.31413901  2.85558657 -2.33936802 -1.82573076],-2.5898615473905933,0.12437105178833008,0.5179723094781187,0.8661744305654158
89,[ 0.26800731  1.04568836 -1.19915755  0.01712059],[ 2.3128859   2.85965868 -2.34003825 -1.82643533],-2.614609456886111,0.14730095863342285,0.5229218913772222,0.8744513233732811
90,[ 0.26781821  1.04331971 -1.19781046  0.017097  ],[ 2.31167534  2.86367867 -2.34070266 -1.82713502],-2.638776347363914,0.1488499641418457,0.5277552694727828,0.8825338954394361
91,[ 0.26764171  1.04097903 -1.19646121  0.01709378],[ 2.31050649  2.86764482 -2.34136101 -1.8278296 ],-2.662359177916619,0.12729907035827637,0.5324718355833238,0.8904211297379997
92,[ 0.26747729  1.03866636 -1.19510962  0.01711001],[ 2.3093785   2.87155552 -2.34201307 -1.82851886],-2.685356007299065,0.14859580993652344,0.537071201459813,0.8981123770230985
93,[ 0.26732445  1.03638169 -1.19375554  0.01714478],[ 2.30829053  2.87540924 -2.34265859 -1.82920257],-2.70776598467022,0.12427186965942383,0.5415531969340439,0.9056073527325149
94,[ 0.26718267  1.03412496 -1.19239886  0.01719718],[ 2.30724172  2.87920457 -2.34329733 -1.8298805 ],-2.7295893351522644,0.1467578411102295,0.5459178670304529,0.9129061321579479
95,[ 0.26705148  1.03189608 -1.19103951  0.01726632],[ 2.30623122  2.88294019 -2.34392905 -1.83055242],-2.750827340252053,0.14747118949890137,0.5501654680504106,0.9200091438970076
96,[ 0.26693041  1.0296949  -1.18967748  0.0173513 ],[ 2.30525817  2.88661487 -2.34455349 -1.8312181 ],-2.7714823132722994,0.13130497932434082,0.5542964626544599,0.9269171616295315
97,[ 0.26681897  1.02752123 -1.18831275  0.01745125],[ 2.30432173  2.89022749 -2.34517041 -1.83187732],-2.7915575699141617,0.1531081199645996,0.5583115139828323,0.9336312942856727
98,[ 0.26671673  1.02537487 -1.18694536  0.01756529],[ 2.30342104  2.89377703 -2.34577958 -1.83252985],-2.8110573943395436,0.15985417366027832,0.5622114788679087,0.9401529746954994
99,[ 0.26662325  1.02325555 -1.18557537  0.01769259],[ 2.30255527  2.89726259 -2.34638077 -1.83317548],-2.8299870010196817,0.12784171104431152,0.5659974002039363,0.9464839468293249
100,[ 0.2665381   1.02116298 -1.18420286  0.01783231],[ 2.30172357  2.90068333 -2.34697376 -1.83381401],-2.8483524927458443,0.15011286735534668,0.5696704985491688,0.9526262517544629
101,[ 0.26646085  1.01909685 -1.18282794  0.01798365],[ 2.30092511  2.90403855 -2.34755833 -1.83444524],-2.8661608152180067,0.12318015098571777,0.5732321630436014,0.9585822124474939
102,[ 0.26639112  1.0170568  -1.18145075  0.01814581],[ 2.30015907  2.90732762 -2.3481343  -1.83506899],-2.8834197086583053,0.14734792709350586,0.576683941731661,0.9643544176114733
103,[ 0.26632851  1.01504245 -1.18007142  0.01831802],[ 2.29942464  2.91055002 -2.34870148 -1.83568508],-2.900137656917577,0.16520380973815918,0.5800275313835155,0.969945704654708
104,[ 0.26627263  1.01305341 -1.17869013  0.01849955],[ 2.29872101  2.91370532 -2.3492597  -1.83629336],-2.9163238345561355,0.1320199966430664,0.5832647669112271,0.9753591419920185
105,[ 0.26622313  1.01108926 -1.17730705  0.01868966],[ 2.29804738  2.91679318 -2.34980881 -1.83689369],-2.931988052384154,0.16606688499450684,0.5863976104768308,0.9805980108308207
106,[ 0.26617964  1.00914954 -1.17592236  0.01888765],[ 2.29740298  2.91981336 -2.35034868 -1.83748592],-2.947140701943141,0.12898898124694824,0.5894281403886282,0.9856657866030571
107,[ 0.26614181  1.00723379 -1.17453626  0.01909286],[ 2.29678705  2.9227657  -2.35087917 -1.83806996],-2.9617926993993224,0.1530323028564453,0.5923585398798645,0.9905661202004422
108,[ 0.26610931  1.00534153 -1.17314896  0.01930464],[ 2.29619882  2.92565011 -2.3514002  -1.83864569],-2.9759554293017287,0.1562061309814453,0.5951910858603457,0.9953028191644577
109,[ 0.26608182  1.00347227 -1.17176066  0.01952234],[ 2.29563755  2.92846661 -2.35191166 -1.83921303],-2.989640688635095,0.1310873031616211,0.5979281377270189,0.999879828974948
110,[ 0.26605902  1.00162549 -1.17037157  0.01974537],[ 2.29510254  2.93121528 -2.35241351 -1.83977192],-3.0028606315693414,0.159559965133667,0.6005721263138682,1.004301214571686
111,[ 0.26604061  0.99980068 -1.16898191  0.01997315],[ 2.29459306  2.93389627 -2.35290568 -1.84032231],-3.0156277152758695,0.12654781341552734,0.6031255430551739,1.0085711422327321
112,[ 0.26602629  0.99799729 -1.16759189  0.02020513],[ 2.29410842  2.93650982 -2.35338815 -1.84086415],-3.027954647145913,0.15003299713134766,0.6055909294291826,1.01269386192171
113,[ 0.26601577  0.99621479 -1.16620172  0.02044076],[ 2.29364796  2.93905621 -2.35386089 -1.84139743],-3.03985433370963,0.14967918395996094,0.607970866741926,1.0166736902038895
114,[ 0.26600878  0.99445264 -1.16481161  0.02067955],[ 2.29321101  2.94153582 -2.35432391 -1.84192214],-3.0513398315161684,0.13182687759399414,0.6102679663032337,1.0205149938181164
115,[ 0.26600504  0.99271027 -1.16342176  0.02092099],[ 2.29279694  2.94394906 -2.35477723 -1.84243828],-3.062424300197062,0.1834099292755127,0.6124848600394124,1.0242221739789503
116,[ 0.26600431  0.99098712 -1.16203237  0.02116464],[ 2.29240512  2.94629642 -2.35522088 -1.84294589],-3.0731209578963847,0.12824416160583496,0.614624191579277,1.0277996514703627
117,[ 0.26600634  0.98928264 -1.16064364  0.02141003],[ 2.29203497  2.94857842 -2.35565491 -1.84344499],-3.0834430392144268,0.15044617652893066,0.6166886078428854,1.0312518525800758
118,[ 0.26601087  0.98759626 -1.15925575  0.02165676],[ 2.29168589  2.95079564 -2.35607938 -1.84393564],-3.093403755775202,0.1862483024597168,0.6186807511550404,1.0345831959114387
119,[ 0.26601767  0.98592742 -1.15786888  0.02190441],[ 2.29135732  2.95294872 -2.35649436 -1.84441789],-3.1030162594944373,0.1331019401550293,0.6206032518988874,1.0377980800984739
120,[ 0.26602653  0.98427555 -1.1564832   0.02215262],[ 2.29104872  2.95503832 -2.35689996 -1.84489184],-3.112293608592794,0.14777421951293945,0.6224587217185589,1.0409008724390616
121,[ 0.26603722  0.98264008 -1.15509887  0.02240101],[ 2.29075957  2.95706516 -2.35729627 -1.84535755],-3.1212487363694916,0.12389993667602539,0.6242497472738984,1.043895898451335
122,[ 0.26604954  0.98102045 -1.15371604  0.02264924],[ 2.29048936  2.95902999 -2.35768341 -1.84581512],-3.1298944227253274,0.14632296562194824,0.6259788845450655,1.0467874323496078
123,[ 0.26606327  0.97941611 -1.15233486  0.022897  ],[ 2.29023761  2.96093357 -2.35806151 -1.84626468],-3.1382432684000103,0.14989089965820312,0.6276486536800021,1.049579688428097
124,[ 0.26607823  0.97782649 -1.15095546  0.02314397],[ 2.29000384  2.96277673 -2.3584307  -1.84670632],-3.1463076718675396,0.12526416778564453,0.629261534373508,1.052276813333625
125,[ 0.26609423  0.97625105 -1.14957797  0.02338986],[ 2.28978763  2.9645603  -2.35879114 -1.84714018],-3.1540998088157925,0.1484670639038086,0.6308199617631585,1.0548828792026061
126,[ 0.26611109  0.97468924 -1.14820249  0.02363441],[ 2.28958852  2.96628514 -2.35914297 -1.84756638],-3.1616316141204233,0.16785812377929688,0.6323263228240846,1.0574018776322485
127,[ 0.26612863  0.97314051 -1.14682914  0.02387735],[ 2.28940613  2.96795214 -2.35948637 -1.84798508],-3.168914766211029,0.1279609203338623,0.6337829532422058,1.059837714451849
128,[ 0.26614669  0.97160433 -1.14545799  0.02411846],[ 2.28924006  2.96956218 -2.3598215  -1.84839642],-3.175960673716948,0.1488661766052246,0.6351921347433895,1.0621942052565043
129,[ 0.26616511  0.97008017 -1.14408914  0.0243575 ],[ 2.28908993  2.97111619 -2.36014855 -1.84880056],-3.182780464272433,0.12587475776672363,0.6365560928544867,1.0644750716630211
130,[ 0.26618373  0.96856752 -1.14272266  0.02459427],[ 2.28895539  2.97261509 -2.3604677  -1.84919766],-3.1893849753552903,0.1527249813079834,0.6378769950710581,1.0666839382459163
131,[ 0.26620242  0.96706586 -1.14135862  0.02482856],[ 2.28883611  2.97405983 -2.36077915 -1.84958788],-3.1957847470291973,0.15790081024169922,0.6391569494058394,1.0688243301100995
132,[ 0.26622102  0.96557467 -1.13999705  0.02506021],[ 2.28873177  2.97545136 -2.36108308 -1.8499714 ],-3.2019900164583057,0.13719701766967773,0.6403980032916612,1.0708996710562895
133,[ 0.2662394   0.96409348 -1.13863802  0.02528903],[ 2.28864207  2.97679062 -2.36137972 -1.85034839],-3.2080107140621283,0.16136789321899414,0.6416021428124257,1.072913282295026
134,[ 0.26625744  0.96262178 -1.13728155  0.02551488],[ 2.28856671  2.97807859 -2.36166925 -1.85071903],-3.213856461179998,0.12429380416870117,0.6427712922359996,1.074868381665551
135,[ 0.26627502  0.9611591  -1.13592767  0.0257376 ],[ 2.28850544  2.97931621 -2.3619519  -1.85108351],-3.2195365691165745,0.1470341682434082,0.6439073138233149,1.07676808331658
136,[ 0.26629202  0.95970497 -1.13457639  0.02595708],[ 2.288458    2.98050447 -2.36222786 -1.85144202],-3.225060039442844,0.14901304244995117,0.6450120078885688,1.0786153978069712
137,[ 0.26630833  0.95825893 -1.13322773  0.02617318],[ 2.28842414  2.98164431 -2.36249737 -1.85179473],-3.2304355654316503,0.12563681602478027,0.64608711308633,1.0804132325858362
138,[ 0.26632385  0.95682052 -1.13188169  0.02638579],[ 2.28840365  2.98273671 -2.36276063 -1.85214186],-3.2356715345110865,0.16323399543762207,0.6471343069022173,1.0821643928130724
