Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
114,[-0.35261125 -3.06643257  0.34325263],[-0.40169408 -0.22418189 -0.81511754],-2.1657664800444345,0.689892053604126,0.16659742154187956,0.1806913465747067
115,[-0.35207167 -3.06742053  0.34388516],[-0.401687   -0.22314215 -0.81453708],-2.170083247240466,0.6925570964813232,0.16692948055695891,0.1810514973502808
116,[-0.35154008 -3.06840292  0.34452038],[-0.40168739 -0.22212442 -0.81397972],-2.1743099308003564,0.6708869934082031,0.1672546100615659,0.18140413238781547
117,[-0.35101635 -3.06937981  0.34515804],[-0.40169487 -0.22112823 -0.81344449],-2.1784501530209917,0.6808812618255615,0.16757308869392243,0.18174955389796357
118,[-0.35050031 -3.07035127  0.3457979 ],[-0.40170907 -0.2201531  -0.81293046],-2.1825073839580806,0.6815159320831299,0.16788518338139083,0.1820880513897948
119,[-0.3499918  -3.07131734  0.34643974],[-0.40172966 -0.21919858 -0.81243672],-2.1864849440381087,0.6858439445495605,0.16819114954139297,0.18241990188871254
120,[-0.34949068 -3.07227812  0.34708334],[-0.40175626 -0.21826423 -0.81196235],-2.19038600741103,0.6501209735870361,0.16849123133931002,0.18274537021617138
121,[-0.34899678 -3.07323367  0.34772852],[-0.40178856 -0.21734961 -0.81150651],-2.1942136059016417,0.6724233627319336,0.16878566199243397,0.1830647093193427
122,[-0.34850994 -3.07418408  0.34837508],[-0.40182622 -0.21645429 -0.81106833],-2.197970633432423,0.6876041889190674,0.1690746641101864,0.1833781606401154
123,[-0.34803001 -3.07512942  0.34902287],[-0.40186893 -0.21557786 -0.81064701],-2.2016598508038827,0.6907031536102295,0.16935845006183714,0.18368595451392314
124,[-0.34755682 -3.07606977  0.34967172],[-0.40191638 -0.21471993 -0.81024176],-2.2052838907322525,0.6600878238677979,0.16963722236401943,0.18398831059004275
125,[-0.34709024 -3.07700523  0.35032148],[-0.40196826 -0.21388009 -0.80985179],-2.2088452630567574,0.695605993270874,0.16991117408128903,0.18428543826604016
126,[-0.34663009 -3.07793587  0.35097202],[-0.4020243  -0.21305797 -0.80947639],-2.212346360040869,0.6850261688232422,0.170180489233913,0.18457753713005745
127,[-0.34617624 -3.0788618   0.35162321],[-0.40208421 -0.21225321 -0.80911483],-2.2157894617031086,0.6882541179656982,0.17044534320793142,0.18486479740556552
128,[-0.34572852 -3.07978308  0.35227494],[-0.40214773 -0.21146544 -0.80876643],-2.219176741122728,0.6674349308013916,0.17070590316328677,0.18514740039402036
129,[-0.34528681 -3.08069982  0.3529271 ],[-0.40221459 -0.21069433 -0.80843054],-2.2225102696753654,0.6893370151519775,0.17096232843656656,0.18542551891167738
130,[-0.34485094 -3.0816121   0.35357958],[-0.40228455 -0.20993953 -0.80810651],-2.2257920221615772,0.6885528564453125,0.17121477093550594,0.18569931771746848
131,[-0.34442078 -3.08252001  0.35423229],[-0.40235737 -0.20920073 -0.80779374],-2.2290238817985855,0.6993517875671387,0.17146337552296811,0.1859689539294665
132,[-0.34399618 -3.08342363  0.35488516],[-0.40243282 -0.20847762 -0.80749165],-2.2322076450525805,0.6614611148834229,0.17170828038866004,0.18623457742804775
133,[-0.34357702 -3.08432307  0.35553809],[-0.40251068 -0.20776989 -0.80719969],-2.2353450262937726,0.6850709915161133,0.1719496174072133,0.186496331244266
134,[-0.34316316 -3.0852184   0.35619102],[-0.40259073 -0.20707725 -0.80691731],-2.2384376622619118,0.6912040710449219,0.1721875124816855,0.1867543519324138
135,[-0.34275447 -3.08610972  0.35684387],[-0.40267277 -0.20639943 -0.80664402],-2.2414871163342034,0.6897180080413818,0.1724220858718618,0.18700876992609738
136,[-0.34235081 -3.08699711  0.3574966 ],[-0.4027566  -0.20573614 -0.80637932],-2.244494882590535,0.6568729877471924,0.17265345250696423,0.18725970987740154
137,[-0.34195207 -3.08788066  0.35814914],[-0.40284204 -0.20508713 -0.80612275],-2.247462389674795,0.6922988891601562,0.17288172228267656,0.1875072909790418
138,[-0.34155812 -3.08876045  0.35880144],[-0.4029289  -0.20445215 -0.80587387],-2.250391004452825,0.6868009567260742,0.173107000342525,0.18775162726954986
139,[-0.34116885 -3.08963658  0.35945346],[-0.40301701 -0.20383094 -0.80563227],-2.2532820354698306,0.6873350143432617,0.17332938734383313,0.1879928279217279
140,[-0.34078413 -3.09050911  0.36010515],[-0.40310621 -0.20322329 -0.80539754],-2.256136736211886,0.6703891754150391,0.1735489797086066,0.1882309975147577
141,[-0.34040385 -3.09137815  0.36075647],[-0.40319634 -0.20262895 -0.8051693 ],-2.2589563081770683,0.6830089092254639,0.1737658698597745,0.18846623629042786
142,[-0.34002791 -3.09224376  0.3614074 ],[-0.40328725 -0.20204772 -0.80494719],-2.2617419037631024,0.689096212387085,0.17398014644331555,0.18869864039405157
143,[-0.33965619 -3.09310604  0.36205789],[-0.40337878 -0.20147938 -0.80473088],-2.2644946289786914,0.6972031593322754,0.1741918945368224,0.18892830210067504
144,[-0.33928858 -3.09396505  0.36270792],[-0.40347081 -0.20092373 -0.80452004],-2.2672155459866032,0.6625809669494629,0.1744011958451233,0.18915531002724872
145,[-0.33892499 -3.09482088  0.36335746],[-0.4035632  -0.20038058 -0.80431436],-2.2699056754865996,0.6855678558349609,0.1746081288835846,0.18937974933143664
146,[-0.33856532 -3.09567361  0.36400649],[-0.40365582 -0.19984973 -0.80411354],-2.2725659989465368,0.6954841613769531,0.1748127691497336,0.18960170189775877
147,[-0.33820946 -3.09652332  0.364655  ],[-0.40374856 -0.199331   -0.80391733],-2.275197460689978,0.6882569789886475,0.17501518928384446,0.18982124651176188
148,[-0.33785732 -3.09737007  0.36530296],[-0.40384129 -0.19882423 -0.80372545],-2.2778009698485757,0.6599478721618652,0.1752154592191212,0.19003845902290803
149,[-0.33750881 -3.09821395  0.36595035],[-0.4039339  -0.19832925 -0.80353766],-2.2803774021871868,0.6855759620666504,0.17541364632209128,0.19025341249684521
150,[-0.33716384 -3.09905502  0.36659716],[-0.4040263  -0.19784588 -0.80335374],-2.282927601809726,0.6873552799224854,0.17560981552382507,0.19046617735772783
151,[-0.33682231 -3.09989336  0.36724339],[-0.40411838 -0.19737398 -0.80317345],-2.285452382753225,0.6925430297851562,0.17580402944255577,0.19067682152121015
152,[-0.33648415 -3.10072904  0.36788901],[-0.40421004 -0.1969134  -0.80299661],-2.287952530477171,0.6685831546783447,0.17599634849824392,0.19088541051870273
153,[-0.33614926 -3.10156212  0.36853402],[-0.4043012  -0.19646398 -0.802823  ],-2.2904288032552524,0.6875319480895996,0.1761868310196348,0.19109200761348677
154,[-0.33581756 -3.10239269  0.36917841],[-0.40439176 -0.19602561 -0.80265245],-2.2928819334759534,0.6868319511413574,0.17637553334430411,0.19129667390922353
155,[-0.33548897 -3.10322079  0.36982218],[-0.40448165 -0.19559813 -0.80248479],-2.2953126288579755,0.7049930095672607,0.17656250991215197,0.19149946845135787
156,[-0.33516342 -3.1040465   0.37046532],[-0.40457078 -0.19518141 -0.80231986],-2.2977215735865544,0.6626691818237305,0.17674781335281187,0.19170044832192176
157,[-0.33484083 -3.10486989  0.37110782],[-0.40465909 -0.19477535 -0.8021575 ],-2.3001094293758544,0.6815168857574463,0.17693149456737342,0.1918996687281707
158,[-0.33452112 -3.10569101  0.37174968],[-0.40474649 -0.19437981 -0.80199757],-2.3024768364626427,0.691087007522583,0.17711360280481867,0.19209718308548662
159,[-0.33420422 -3.10650993  0.37239089],[-0.40483292 -0.19399468 -0.80183994],-2.3048244145358816,0.6932947635650635,0.17729418573352934,0.19229304309493422
160,[-0.33389006 -3.1073267   0.37303146],[-0.40491832 -0.19361984 -0.80168448],-2.307152763606739,0.6596050262451172,0.1774732895082107,0.19248729881584672
161,[-0.33357856 -3.10814139  0.37367139],[-0.40500263 -0.1932552  -0.80153107],-2.3094624648229454,0.6890978813171387,0.17765095883253426,0.19267999873376818
162,[-0.33326967 -3.10895406  0.37431066],[-0.40508578 -0.19290064 -0.8013796 ],-2.3117540812313404,0.6918210983276367,0.1778272370177954,0.1928711898240731
163,[-0.3329633  -3.10976476  0.37494929],[-0.40516773 -0.19255608 -0.80122998],-2.314028158492123,0.6905710697174072,0.17800216603785562,0.19306091761155705
164,[-0.33265941 -3.11057354  0.37558726],[-0.40524842 -0.1922214  -0.80108209],-2.3162852255479445,0.669003963470459,0.17817578658061112,0.19324922622625934
165,[-0.33235791 -3.11138047  0.37622458],[-0.40532781 -0.19189652 -0.80093585],-2.318525795250985,0.6810171604156494,0.1783481380962296,0.19343615845578047
166,[-0.33205876 -3.1121856   0.37686125],[-0.40540584 -0.19158134 -0.80079118],-2.3207503649504755,0.6856181621551514,0.17851925884234426,0.19362175579429963
167,[-0.33176188 -3.11298897  0.37749727],[-0.40548247 -0.19127579 -0.800648  ],-2.3229594170434336,0.7075541019439697,0.17868918592641797,0.19380605848852273
168,[-0.33146723 -3.11379064  0.37813264],[-0.40555767 -0.19097978 -0.80050622],-2.325153419490844,0.6752691268920898,0.17885795534544954,0.19398910558074786
169,[-0.33117473 -3.11459065  0.37876736],[-0.40563138 -0.19069322 -0.80036579],-2.3273328263014212,26.461433172225952,0.17902560202318624,0.19417093494922585
170,[-0.33088434 -3.11538907  0.37940143],[-0.40570359 -0.19041603 -0.80022663],-2.329498077984859,0.6958799362182617,0.17919215984498915,0.19435158334597522
171,[-0.33059599 -3.11618592  0.38003485],[-0.40577425 -0.19014815 -0.80008869],-2.3316496019765056,0.6889517307281494,0.17935766169050044,0.19453108643221304
172,[-0.33030964 -3.11698127  0.38066762],[-0.40584334 -0.1898895  -0.7999519 ],-2.3337878130350638,0.6711211204528809,0.17952213946423567,0.19470947881153544
173,[-0.33002523 -3.11777515  0.38129973],[-0.40591082 -0.18964    -0.79981622],-2.335913113614733,0.6843810081481934,0.1796856241242102,0.1948867940609655
174,[-0.3297427 -3.1185676  0.3819312],[-0.40597667 -0.18939959 -0.7996816 ],-2.33802589421345,0.6866888999938965,0.17984814570872693,0.1950630647600075
175,[-0.329462   -3.11935868  0.38256201],[-0.40604085 -0.1891682  -0.79954799],-2.3401265336982644,0.7034990787506104,0.18000973336140497,0.19523832251779277
176,[-0.32918309 -3.12014842  0.38319217],[-0.40610336 -0.18894577 -0.79941535],-2.342215399609257,0.6604981422424316,0.18017041535455824,0.19541259799843627
177,[-0.3289059  -3.12093685  0.38382168],[-0.40616417 -0.18873223 -0.79928363],-2.344292848442995,0.6847689151763916,0.1803302191109996,0.19558592094468502
178,[-0.32863041 -3.12172403  0.38445053],[-0.40622325 -0.18852752 -0.7991528 ],-2.3463592259164847,0.7186102867126465,0.180489171224345,0.1957583201999403
179,[-0.32835655 -3.12250999  0.38507872],[-0.4062806  -0.18833158 -0.79902283],-2.348414867212805,0.6907138824462891,0.1806472974779081,0.19592982372875062
180,[-0.32808428 -3.12329476  0.38570626],[-0.40633619 -0.18814436 -0.79889368],-2.350460097209072,0.6583118438720703,0.1808046228622363,0.19610045863583112
181,[-0.32781355 -3.12407837  0.38633313],[-0.40639002 -0.18796579 -0.79876533],-2.352495230687603,0.6886069774627686,0.18096117159135408,0.19627025118368122
182,[-0.32754432 -3.12486088  0.38695934],[-0.40644207 -0.18779582 -0.79863774],-2.3545205725311695,0.6864039897918701,0.18111696711778227,0.19643922680887446
183,[-0.32727655 -3.12564229  0.38758488],[-0.40649233 -0.1876344  -0.79851089],-2.3565364179027823,0.6954770088195801,0.18127203214636786,0.19660741013705843
184,[-0.32701019 -3.12642266  0.38820975],[-0.4065408  -0.18748148 -0.79838475],-2.3585430524110356,0.6681849956512451,0.18142638864700272,0.19677482499674917
185,[-0.32674519 -3.127202    0.38883394],[-0.40658746 -0.187337   -0.79825931],-2.360540752261329,0.6861119270324707,0.18158005786625608,0.19694149443194803
186,[-0.32648153 -3.12798035  0.38945744],[-0.40663232 -0.18720091 -0.79813453],-2.3625297843937054,0.690026044845581,0.18173306033797734,0.19710744071364136
187,[-0.32621915 -3.12875773  0.39008026],[-0.40667536 -0.18707316 -0.79801041],-2.3645104066078115,0.6990499496459961,0.18188541589290858,0.1972726853502262
188,[-0.32595801 -3.12953417  0.39070238],[-0.40671659 -0.18695371 -0.79788692],-2.3664828676754786,0.6579020023345947,0.1820371436673445,0.1974372490969029
189,[-0.32569809 -3.1303097   0.3913238 ],[-0.40675601 -0.1868425  -0.79776405],-2.368447407441706,0.6820831298828125,0.18218826211090045,0.19760115196410027
190,[-0.32543933 -3.13108434  0.39194451],[-0.40679362 -0.1867395  -0.79764178],-2.3704042569139463,0.7068970203399658,0.1823387889933805,0.19776441322492458
191,[-0.32518171 -3.13185812  0.3925645 ],[-0.40682941 -0.18664464 -0.7975201 ],-2.3723536383407806,0.7039973735809326,0.18248874141082927,0.1979270514217237
192,[-0.32492518 -3.13263105  0.39318376],[-0.40686341 -0.18655789 -0.79739899],-2.3742957652801064,0.6643919944763184,0.18263813579077742,0.19808908437177594
193,[-0.32466971 -3.13340315  0.39380229],[-0.4068956  -0.18647921 -0.79727844],-2.376230842657307,0.6957399845123291,0.18278698789671594,0.1982505291721431
194,[-0.32441526 -3.13417445  0.39442007],[-0.406926   -0.18640854 -0.79715843],-2.3781590668137644,0.6884090900421143,0.18293531283182804,0.19841140220371803
195,[-0.32416181 -3.13494496  0.39503709],[-0.40695462 -0.18634584 -0.79703897],-2.3800806255464346,0.6914927959442139,0.18308312504203345,0.19857171913452648
196,[-0.3239093  -3.1357147   0.39565334],[-0.40698147 -0.18629106 -0.79692004],-2.3819956981385193,0.6646690368652344,0.18323043831834765,0.19873149492228592
197,[-0.32365772 -3.13648369  0.39626881],[-0.40700655 -0.18624417 -0.79680162],-2.383904455381805,0.6819860935211182,0.1833772657986004,0.1988907438162694
198,[-0.32340703 -3.13725193  0.39688348],[-0.40702989 -0.18620512 -0.79668371],-2.3858070595911953,0.6882119178771973,0.1835236199685535,0.19904947935851788
199,[-0.3231572  -3.13801944  0.39749734],[-0.40705149 -0.18617387 -0.79656631],-2.387703664611536,0.7042388916015625,0.18366951266242587,0.19920771438440982
