Iteration,Gamma,Beta,Energy,Wall Time,Ratio2Expt,ImprovOvRand
141,[-0.37391152  1.38409068 -3.112181  ],[-1.23648714 -2.20275539 -2.54426865],-3.455078737765364,0.2655801773071289,0.38389763752948486,0.42909572004040786
142,[-0.3730655   1.38412318 -3.11208776],[-1.23647099 -2.20263283 -2.54413544],-3.462723449158619,0.2896089553833008,0.38474704990651326,0.43004513774945596
143,[-0.37222392  1.38415588 -3.11199601],[-1.23645495 -2.20251067 -2.54400251],-3.4702888343174396,0.2713930606842041,0.3855876482574933,0.43098470371552905
144,[-0.3713868   1.38418876 -3.11190574],[-1.236439   -2.2023889  -2.54386985],-3.477775030838216,0.2917640209197998,0.38641944787091287,0.43191443502710086
145,[-0.37055414  1.38422184 -3.11181694],[-1.23642314 -2.20226754 -2.54373747],-3.4851821928723177,0.3031489849090576,0.38724246587470196,0.43283435082865346
146,[-0.36972596  1.38425509 -3.11172961],[-1.23640736 -2.2021466  -2.54360539],-3.492510490853933,0.2711319923400879,0.38805672120599255,0.4337444722868769
147,[-0.36890229  1.38428852 -3.11164373],[-1.23639167 -2.20202607 -2.54347361],-3.499760111221534,0.2702598571777344,0.38886223458017044,0.4346448225560773
148,[-0.36808312  1.38432211 -3.1115593 ],[-1.23637606 -2.20190596 -2.54334213],-3.5069312561334303,0.29143285751342773,0.38965902845927003,0.4355354267428503
149,[-0.36726848  1.38435586 -3.11147631],[-1.23636051 -2.20178629 -2.54321096],-3.514024143177723,0.2679727077484131,0.390447127019747,0.43641631187006
150,[-0.36645838  1.38438977 -3.11139475],[-1.23634503 -2.20166705 -2.5430801 ],-3.5210390050770504,0.29410505294799805,0.3912265561196723,0.4372875068401702
151,[-0.36565282  1.38442382 -3.11131462],[-1.23632962 -2.20154824 -2.54294957],-3.5279760893883627,0.29611802101135254,0.3919973432653736,0.43814904239795865
152,[-0.36485182  1.38445802 -3.1112359 ],[-1.23631426 -2.20142989 -2.54281937],-3.5348356581982374,0.26819419860839844,0.39275951757758193,0.4390009510926773
153,[-0.36405539  1.38449236 -3.11115858],[-1.23629896 -2.20131198 -2.54268951],-3.541617987813817,0.26460695266723633,0.39351310975709075,0.43984326723966927
154,[-0.36326354  1.38452682 -3.11108267],[-1.2362837  -2.20119452 -2.54255999],-3.548323368450001,0.2887837886810303,0.39425815205000014,0.4406760268815203
155,[-0.36247627  1.38456141 -3.11100814],[-1.23626849 -2.20107753 -2.54243081],-3.554952103913007,0.264815092086792,0.39499467821255635,0.441499267748759
156,[-0.3616936   1.38459612 -3.110935  ],[-1.23625332 -2.200961   -2.54230198],-3.5615045112807087,0.3064901828765869,0.3957227234756343,0.4423130292201576
157,[-0.36091553  1.38463094 -3.11086322],[-1.23623819 -2.20084494 -2.54217352],-3.567980920580223,0.3024740219116211,0.3964423245089137,0.44311735228269045
158,[-0.36014206  1.38466588 -3.11079281],[-1.23622308 -2.20072935 -2.54204542],-3.5743816744627392,0.2737390995025635,0.3971535193847488,0.44391227949115
159,[-0.35937321  1.38470091 -3.11072375],[-1.23620801 -2.20061423 -2.54191768],-3.5807071278762668,0.268326997756958,0.39785634754180743,0.4446978549275046
160,[-0.35860898  1.38473604 -3.11065603],[-1.23619296 -2.2004996  -2.54179032],-3.586957647736482,0.2935068607330322,0.398550849748498,0.4454741241600202
161,[-0.35784937  1.38477127 -3.11058965],[-1.23617794 -2.20038545 -2.54166334],-3.5931336125959183,0.26866769790649414,0.3992370680662132,0.44624113420217565
162,[-0.35709439  1.38480658 -3.1105246 ],[-1.23616293 -2.20027179 -2.54153674],-3.5992354123119066,0.29307007789611816,0.3999150458124341,0.4469989334714241
163,[-0.35634404  1.38484197 -3.11046086],[-1.23614793 -2.20015863 -2.54141054],-3.6052634477136034,0.298583984375,0.4005848275237337,0.44774757174783947
164,[-0.35559833  1.38487744 -3.11039842],[-1.23613294 -2.20004595 -2.54128472],-3.6112181302683277,0.2718620300292969,0.4012464589187031,0.44848710013267856
165,[-0.35485725  1.38491298 -3.11033728],[-1.23611796 -2.19993378 -2.5411593 ],-3.6170998817474724,0.2765829563140869,0.4018999868608303,0.4492175710068893
166,[-0.35412081  1.38494859 -3.11027743],[-1.23610298 -2.19982211 -2.54103429],-3.6229091338924513,0.2922830581665039,0.40254545932138347,0.44993903798962387
167,[-0.35338901  1.38498426 -3.11021885],[-1.236088   -2.19971095 -2.54090968],-3.628646328080832,0.2688150405883789,0.4031829253423147,0.450651555896775
168,[-0.35266185  1.38501998 -3.11016154],[-1.23607301 -2.19960029 -2.54078549],-3.6343119149928738,0.2914581298828125,0.4038124349992082,0.4513551806995621
169,[-0.35193933  1.38505576 -3.11010549],[-1.23605802 -2.19949015 -2.54066171],-3.6399063542789394,0.2958338260650635,0.4044340393643266,0.45204996948322645
170,[-0.35122145  1.38509159 -3.11005068],[-1.23604302 -2.19938052 -2.54053834],-3.645430114227869,0.2715461254119873,0.40504779046976325,0.4527359804058457
171,[-0.3505082   1.38512746 -3.10999711],[-1.236028  -2.1992714 -2.5404154],-3.6508836714366675,0.266956090927124,0.40565374127074083,0.45341327265731096
172,[-0.34979959  1.38516337 -3.10994477],[-1.23601297 -2.19916281 -2.54029289],-3.6562675104816336,0.298084020614624,0.4062519456090704,0.45408190641848406
173,[-0.34909561  1.38519932 -3.10989364],[-1.23599792 -2.19905474 -2.54017081],-3.661582123591527,0.26416516304016113,0.40684245817683634,0.4547419428206069
174,[-0.34839626  1.38523529 -3.10984372],[-1.23598284 -2.19894719 -2.54004916],-3.666828010322279,0.2872910499572754,0.4074253344802532,0.455393443904903
175,[-0.34770154  1.38527129 -3.10979499],[-1.23596774 -2.19884017 -2.53992796],-3.672005677234476,0.29582691192626953,0.40800063080383064,0.4560364725825231
176,[-0.34701144  1.38530732 -3.10974745],[-1.23595261 -2.19873368 -2.53980719],-3.677115637572839,0.2677600383758545,0.4085684041747599,0.4566710925947391
177,[-0.34632596  1.38534336 -3.10970108],[-1.23593745 -2.19862772 -2.53968686],-3.682158410948614,0.26464009284973145,0.40912871232762377,0.45729736847349906
178,[-0.34564508  1.38537941 -3.10965588],[-1.23592226 -2.1985223  -2.53956699],-3.6871345230247727,0.2890312671661377,0.4096816136694192,0.4579153655023315
179,[-0.34496882  1.38541548 -3.10961183],[-1.23590703 -2.19841741 -2.53944756],-3.6920445052042226,0.2712678909301758,0.4102271672449136,0.4585251496776233
180,[-0.34429715  1.38545155 -3.10956892],[-1.23589176 -2.19831305 -2.53932859],-3.6968888943213014,0.29222583770751953,0.4107654327023668,0.45912678767030574
181,[-0.34363008  1.38548763 -3.10952715],[-1.23587645 -2.19820924 -2.53921007],-3.7016682323365635,0.2942161560058594,0.4112964702596182,0.4597203467879488
182,[-0.3429676   1.3855237  -3.10948649],[-1.2358611  -2.19810596 -2.53909202],-3.7063830660354404,0.2718348503112793,0.41182034067060447,0.46030589493733737
183,[-0.34230969  1.38555977 -3.10944695],[-1.23584571 -2.19800322 -2.53897442],-3.7110339467302507,0.2689671516418457,0.4123371051922501,0.46088350058746286
184,[-0.34165635  1.38559583 -3.10940851],[-1.23583026 -2.19790103 -2.53885729],-3.715621429966324,0.29344820976257324,0.4128468255518138,0.46145323273302585
185,[-0.34100757  1.38563188 -3.10937117],[-1.23581477 -2.19779938 -2.53874063],-3.720146075232268,0.2680530548095703,0.41334956391469646,0.46201516085845357
186,[-0.34036335  1.38566791 -3.1093349 ],[-1.23579923 -2.19769828 -2.53862443],-3.7246084456740554,0.29181814193725586,0.4138453828526728,0.46256935490239137
187,[-0.33972367  1.38570393 -3.10929969],[-1.23578363 -2.19759772 -2.53850871],-3.7290091078137277,0.2998538017272949,0.4143343453126364,0.463115885222768
188,[-0.33908852  1.38573992 -3.10926555],[-1.23576798 -2.19749771 -2.53839346],-3.733348631272347,0.2680230140686035,0.41481651458581636,0.4636548225623879
189,[-0.3384579   1.38577589 -3.10923246],[-1.23575227 -2.19739825 -2.53827868],-3.7376275884975296,0.2654581069946289,0.4152919542775033,0.4641862380150931
190,[-0.33783179  1.38581184 -3.1092004 ],[-1.2357365  -2.19729933 -2.53816439],-3.7418465544954667,0.28926920890808105,0.41576072827727406,0.4647102029924822
191,[-0.33721017  1.38584775 -3.10916937],[-1.23572068 -2.19720097 -2.53805057],-3.746006106567924,0.2643392086029053,0.41622290072976936,0.46522678919124744
192,[-0.33659305  1.38588363 -3.10913935],[-1.23570479 -2.19710315 -2.53793723],-3.750106824053776,0.2886321544647217,0.4166785360059751,0.465736068561075
193,[-0.3359804   1.38591947 -3.10911034],[-1.23568883 -2.19700588 -2.53782438],-3.754149288075495,0.2937197685241699,0.417127698675055,0.46623811327316134
194,[-0.33537222  1.38595527 -3.10908232],[-1.23567282 -2.19690917 -2.53771201],-3.758134081290735,0.27292513847351074,0.41757045347674837,0.46673299568936105
195,[-0.33476849  1.38599103 -3.10905528],[-1.23565673 -2.19681301 -2.53760013],-3.762061787648709,0.2659890651702881,0.418006865294301,0.4672207883319311
196,[-0.33416919  1.38602675 -3.10902922],[-1.23564058 -2.19671739 -2.53748873],-3.76593299215174,0.28899693489074707,0.4184369991279711,0.4677015638539171
197,[-0.33357432  1.38606242 -3.10900411],[-1.23562436 -2.19662233 -2.53737783],-3.7697482806220406,0.26586127281188965,0.4188609200691156,0.46817539501018884
198,[-0.33298386  1.38609804 -3.10897996],[-1.23560807 -2.19652782 -2.53726741],-3.7735082394733928,0.28925395011901855,0.4192786932748214,0.46864235462908505
199,[-0.3323978   1.38613361 -3.10895675],[-1.23559171 -2.19643386 -2.53715748],-3.777213455488263,0.2963292598724365,0.4196903839431403,0.4691025155847321
0,[-0.40256038 -2.97844433  0.31325423],[-0.40697131 -0.50031743 -1.06642732],-0.12892291179789808,0.26850104331970215,0.014324767977544232,0.016011290585928723
1,[-0.40295723 -2.97820646  0.31445038],[-0.40755568 -0.50029082 -1.0668207 ],-0.1508055859224014,0.27059006690979004,0.016756176213600156,0.018728960000298236
2,[-0.40334663 -2.97797945  0.31562733],[-0.40813454 -0.50026401 -1.06721781],-0.17207231941299841,0.2914009094238281,0.01911914660144427,0.021370134055265576
3,[-0.40372874 -2.97776303  0.31678539],[-0.40870792 -0.50023696 -1.06761858],-0.19274507764098148,0.2673051357269287,0.021416119737886832,0.023937540690633568
4,[-0.40410375 -2.97755694  0.31792488],[-0.40927587 -0.50020967 -1.06802292],-0.21284514062780763,0.2897520065307617,0.023649460069756403,0.026433822730726236
5,[-0.40447181 -2.97736092  0.31904614],[-0.40983842 -0.50018212 -1.06843075],-0.2323931107669928,0.29511499404907227,0.025821456751888086,0.028861538843392053
6,[-0.40483308 -2.97717473  0.32014947],[-0.41039561 -0.5001543  -1.06884199],-0.25140892215123745,0.2688302993774414,0.02793432468347083,0.031223164698365308
7,[-0.40518773 -2.97699811  0.32123519],[-0.4109475  -0.50012619 -1.06925656],-0.26991185127791817,0.2670738697052002,0.029990205697546464,0.0335210942968105
8,[-0.40553591 -2.97683082  0.32230361],[-0.41149413 -0.50009778 -1.06967439],-0.2879205289260006,0.29662084579467773,0.031991169880666734,0.03575764144634881
9,[-0.40587776 -2.97667263  0.32335504],[-0.41203556 -0.50006907 -1.07009541],-0.30545295301648306,0.2684333324432373,0.03393921700183145,0.03793504135823188
10,[-0.40621342 -2.9765233   0.32438979],[-0.41257183 -0.50004005 -1.07051954],-0.3225265022861759,0.29164791107177734,0.03583627803179732,0.04005545234552607
11,[-0.40654304 -2.97638261  0.32540815],[-0.413103   -0.50001072 -1.07094673],-0.3391579506212252,0.2972280979156494,0.037684216735691695,0.042120957603232145
12,[-0.40686675 -2.97625035  0.32641044],[-0.41362913 -0.49998108 -1.07137689],-0.35536348191234907,0.2712221145629883,0.039484831323594344,0.04413356705319785
13,[-0.40718468 -2.97612629  0.32739693],[-0.41415028 -0.49995113 -1.07180998],-0.3711587053079752,0.2681617736816406,0.04123985614533057,0.04609521923844699
14,[-0.40749696 -2.97601022  0.32836792],[-0.4146665  -0.49992087 -1.07224592],-0.386558670754894,0.29112887382507324,0.04295096341721044,0.04800778325321585
15,[-0.40780372 -2.97590194  0.3293237 ],[-0.41517785 -0.4998903  -1.07268466],-0.40157788472813644,0.2677900791168213,0.04461976496979294,0.04987306069648987
16,[-0.40810506 -2.97580124  0.33026455],[-0.4156844  -0.49985943 -1.07312612],-0.41623032606316107,0.29517698287963867,0.0462478140070179,0.051692787638246536
17,[-0.40840111 -2.97570794  0.33119075],[-0.4161862  -0.49982826 -1.07357027],-0.4305294618136387,0.29548001289367676,0.04783660686818208,0.05346863658887714
18,[-0.40869198 -2.97562183  0.33210257],[-0.41668331 -0.4997968  -1.07401704],-0.4444882630676277,0.2680511474609375,0.04938758478529196,0.055202218463441095
19,[-0.40897778 -2.97554274  0.33300027],[-0.4171758  -0.49976506 -1.07446637],-0.45811922066342975,0.2650301456451416,0.05090213562926997,0.056895084533461225
20,[-0.40925862 -2.97547048  0.33388413],[-0.41766373 -0.49973304 -1.07491821],-0.4714343607543342,0.28875279426574707,0.05238159563937047,0.05854872835995209
21,[-0.40953459 -2.97540487  0.3347544 ],[-0.41814716 -0.49970076 -1.07537252],-0.4844452601783686,0.2651400566101074,0.05382725113092984,0.06016458770223157
22,[-0.4098058  -2.97534573  0.33561133],[-0.41862615 -0.49966822 -1.07582923],-0.49716306159572227,0.2883000373840332,0.05524034017730248,0.061744046397879074
23,[-0.41007234 -2.97529291  0.33645519],[-0.41910076 -0.49963544 -1.0762883 ],-0.5095984883621751,0.299713134765625,0.0566220542624639,0.0632884362099075
24,[-0.41033431 -2.97524623  0.33728621],[-0.41957106 -0.49960242 -1.07674969],-0.5217618591120682,0.26758909225463867,0.05797353990134091,0.06479903863786242
25,[-0.4105918  -2.97520554  0.33810464],[-0.42003711 -0.49956918 -1.07721335],-0.533663102028974,0.26645588874816895,0.05929590022544156,0.06627708669013588
26,[-0.41084489 -2.97517067  0.33891072],[-0.42049897 -0.49953574 -1.07767922],-0.5453117687864617,0.2925257682800293,0.06059019653182908,0.06772376661530821
27,[-0.41109368 -2.97514148  0.33970467],[-0.42095671 -0.49950209 -1.07814727],-0.556717048144924,0.26827287673950195,0.06185744979388044,0.06914021959077546
28,[-0.41133824 -2.97511781  0.34048672],[-0.42141037 -0.49946827 -1.07861746],-0.5678877791938158,0.2921438217163086,0.06309864213264621,0.07052754336733928
29,[-0.41157865 -2.97509951  0.34125711],[-0.42186004 -0.49943428 -1.07908974],-0.5788324642315351,0.2984461784362793,0.06431471824794835,0.07188679386879472
30,[-0.411815   -2.97508646  0.34201605],[-0.42230575 -0.49940013 -1.07956407],-0.5895592812777333,0.2770559787750244,0.06550658680863702,0.07321898674586852
31,[-0.41204736 -2.97507851  0.34276375],[-0.42274758 -0.49936585 -1.08004041],-0.6000760962151377,0.26805615425109863,0.06667512180168196,0.07452509888414527
32,[-0.4122758  -2.97507552  0.34350043],[-0.42318559 -0.49933144 -1.08051873],-0.6103904745598818,0.29267311096191406,0.06782116383998688,0.07580606986585715
33,[-0.41250039 -2.97507737  0.3442263 ],[-0.42361983 -0.49929692 -1.08099898],-0.6205096928611235,0.26853013038635254,0.06894552142901372,0.07706280338563382
34,[-0.41272121 -2.97508392  0.34494155],[-0.42405036 -0.49926231 -1.08148113],-0.6304407497322093,0.29183316230773926,0.0700489721924677,0.07829616862049296
35,[-0.41293831 -2.97509505  0.34564639],[-0.42447724 -0.49922762 -1.08196515],-0.6401903765168752,0.30017995834350586,0.07113226405743057,0.07950700155450512
36,[-0.41315177 -2.97511064  0.34634101],[-0.42490054 -0.49919286 -1.08245099],-0.6497650475951431,0.27172279357910156,0.07219611639946034,0.08069610625871126
37,[-0.41336165 -2.97513057  0.34702561],[-0.42532029 -0.49915806 -1.08293863],-0.6591709903344652,0.27117490768432617,0.07324122114827392,0.08186425612698277
38,[-0.41356801 -2.97515472  0.34770036],[-0.42573657 -0.49912323 -1.08342804],-0.6684141946924697,0.2960529327392578,0.07426824385471885,0.08301219506861272
39,[-0.41377091 -2.97518299  0.34836546],[-0.42614943 -0.49908839 -1.08391917],-0.6775004224782823,0.2688450813293457,0.07527782471980915,0.08414063865850502
40,[-0.41397041 -2.97521526  0.34902108],[-0.42655891 -0.49905354 -1.084412  ],-0.6864352162799412,0.29204392433166504,0.07627057958666013,0.08525027524589435
41,[-0.41416656 -2.97525143  0.3496674 ],[-0.42696509 -0.49901872 -1.0849065 ],-0.6952239080659103,0.2994198799133301,0.07724710089621226,0.08634176702259194
42,[-0.41435942 -2.97529138  0.35030459],[-0.42736801 -0.49898393 -1.08540264],-0.703871627468912,0.2713589668273926,0.07820795860765689,0.08741575105177744
43,[-0.41454904 -2.97533502  0.35093282],[-0.42776772 -0.49894918 -1.08590039],-0.7123833097606549,0.2682969570159912,0.0791537010845172,0.08847284025840225
44,[-0.41473547 -2.97538226  0.35155226],[-0.42816427 -0.49891451 -1.08639972],-0.7207637035261398,0.2932701110839844,0.08008485594734888,0.08951362438228265
45,[-0.41491876 -2.97543298  0.35216306],[-0.42855773 -0.49887992 -1.08690061],-0.7290173780464331,0.26956892013549805,0.08100193089404811,0.09053867089498673
46,[-0.41509897 -2.97548711  0.35276539],[-0.42894813 -0.49884542 -1.08740302],-0.7371487303987351,0.28922009468078613,0.08190541448874834,0.09154852588161141
47,[-0.41527614 -2.97554453  0.3533594 ],[-0.42933554 -0.49881104 -1.08790693],-0.7451619922826782,0.2968428134918213,0.08279577692029758,0.09254371488855914
48,[-0.41545031 -2.97560518  0.35394524],[-0.42971999 -0.49877679 -1.08841232],-0.7530612365817496,0.2684199810028076,0.08367347073130552,0.09352474373841899
49,[-0.41562153 -2.97566895  0.35452306],[-0.43010154 -0.49874269 -1.08891916],-0.7608503836686046,0.265653133392334,0.08453893151873385,0.09449209931304081
50,[-0.41578984 -2.97573576  0.35509301],[-0.43048024 -0.49870875 -1.08942743],-0.7685332074630323,0.2886490821838379,0.0853925786070036,0.09544625030589075
51,[-0.41595529 -2.97580554  0.35565523],[-0.43085614 -0.49867498 -1.0899371 ],-0.7761133412511311,0.2709331512451172,0.08623481569457012,0.0963876479447505
52,[-0.41611791 -2.97587818  0.35620986],[-0.43122928 -0.49864142 -1.09044815],-0.7835942832741691,0.2969222068786621,0.08706603147490768,0.09731672668581336
53,[-0.41627775 -2.97595363  0.35675703],[-0.43159971 -0.49860806 -1.09096055],-0.7909794020954335,0.2960989475250244,0.08788660023282595,0.09823390488020783
54,[-0.41643484 -2.97603179  0.35729688],[-0.43196747 -0.49857492 -1.09147429],-0.7982719417530972,0.26935410499572754,0.0886968824170108,0.0991395854139465
55,[-0.41658923 -2.9761126   0.35782955],[-0.43233262 -0.49854203 -1.09198935],-0.8054750267071646,0.2650339603424072,0.08949722518968496,0.10003415632230063
56,[-0.41674094 -2.97619598  0.35835515],[-0.43269518 -0.49850939 -1.09250569],-0.8125916665880973,0.2892441749572754,0.09028796295423304,0.10091799137954513
57,[-0.41689002 -2.97628186  0.35887381],[-0.43305522 -0.49847703 -1.09302331],-0.8196247607546997,0.26563000679016113,0.0910694178616333,0.10179145066501487
58,[-0.4170365  -2.97637016  0.35938567],[-0.43341277 -0.49844494 -1.09354218],-0.8265771026685701,0.2889440059661865,0.0918419002965078,0.1026548811063798
59,[-0.41718041 -2.97646082  0.35989083],[-0.43376788 -0.49841316 -1.09406229],-0.833451384092228,0.30195093154907227,0.09260570934358088,0.10350861700102186
60,[-0.41732179 -2.97655377  0.36038942],[-0.43412058 -0.4983817  -1.09458361],-0.8402501991177125,0.2689859867095947,0.09336113323530139,0.10435298051635775
61,[-0.41746066 -2.97664894  0.36088154],[-0.43447092 -0.49835056 -1.09510612],-0.846976048032447,0.26627683639526367,0.094108449781383,0.1051882821699512
62,[-0.41759706 -2.97674628  0.36136733],[-0.43481894 -0.49831977 -1.09562981],-0.8536313410286925,0.28775715827941895,0.09484792678096583,0.10601482129020028
63,[-0.41773103 -2.97684571  0.36184687],[-0.43516469 -0.49828934 -1.09615467],-0.8602184017628955,0.2652101516723633,0.09557982241809951,0.10683288645838246
64,[-0.41786258 -2.97694718  0.36232029],[-0.43550819 -0.49825928 -1.09668066],-0.8667394707708698,0.2890350818634033,0.09630438564120775,0.10764275593279556
65,[-0.41799174 -2.97705062  0.36278769],[-0.43584949 -0.4982296  -1.09720778],-0.873196708744736,0.2963688373565674,0.09702185652719289,0.10844469805572976
66,[-0.41811856 -2.97715598  0.36324917],[-0.43618862 -0.49820033 -1.09773601],-0.8795921996770475,0.27219629287719727,0.09773246663078305,0.1092389716439453
67,[-0.41824304 -2.9772632   0.36370484],[-0.43652563 -0.49817147 -1.09826533],-0.885927953877643,0.2706942558288574,0.09843643931973811,0.11002582636334365
68,[-0.41836523 -2.97737223  0.36415479],[-0.43686056 -0.49814304 -1.09879573],-0.8922059108683644,0.2917497158050537,0.09913399009648494,0.1108055030884705
69,[-0.41848514 -2.977483    0.36459912],[-0.43719343 -0.49811505 -1.0993272 ],-0.8984279421605557,0.26819610595703125,0.0998253269067284,0.11157823424746097
70,[-0.4186028  -2.97759547  0.36503793],[-0.43752429 -0.49808751 -1.09985971],-0.9045958539202976,0.29255199432373047,0.10051065043558863,0.11234424415304244
71,[-0.41871823 -2.97770958  0.36547131],[-0.43785318 -0.49806044 -1.10039325],-0.9107113895258897,0.29793500900268555,0.10119015439176553,0.11310374932015521
72,[-0.41883147 -2.97782529  0.36589935],[-0.43818012 -0.49803385 -1.10092782],-0.9167762320220476,0.2722282409667969,0.10186402578022752,0.11385695877074611
73,[-0.41894252 -2.97794254  0.36632214],[-0.43850515 -0.49800776 -1.10146339],-0.9227920064750872,0.26763010025024414,0.10253244516389858,0.11460407432626518
74,[-0.41905142 -2.97806128  0.36673978],[-0.43882831 -0.49798217 -1.10199995],-0.9287602822332137,0.29428672790527344,0.10319558691480152,0.11534529088837726
75,[-0.41915818 -2.97818147  0.36715234],[-0.43914962 -0.49795709 -1.10253749],-0.9346825750957855,0.2670121192932129,0.10385361945508727,0.1160807967083688
76,[-0.41926284 -2.97830305  0.36755991],[-0.43946913 -0.49793255 -1.10307599],-0.9405603493953868,0.2921009063720703,0.10450670548837632,0.11681077364572613
77,[-0.4193654  -2.97842599  0.36796257],[-0.43978687 -0.49790855 -1.10361545],-0.9463950199963289,0.2992401123046875,0.10515500222181433,0.11753539741633494
78,[-0.41946589 -2.97855024  0.36836041],[-0.44010287 -0.4978851  -1.10415585],-0.9521879542129905,0.2720980644226074,0.10579866157922117,0.11825483783072412
79,[-0.41956433 -2.97867575  0.3687535 ],[-0.44041716 -0.49786222 -1.10469718],-0.9579404736513923,0.2678101062774658,0.10643783040571025,0.11896925902277601
80,[-0.41966075 -2.97880247  0.36914193],[-0.44072976 -0.49783992 -1.10523942],-0.9636538559771932,0.2921628952026367,0.10707265066413257,0.11967881966929872
81,[-0.41975515 -2.97893038  0.36952576],[-0.44104073 -0.4978182  -1.10578258],-0.969329336613106,0.2690911293029785,0.10770325962367845,0.12038367320083285
82,[-0.41984755 -2.97905943  0.36990507],[-0.44135007 -0.49779709 -1.10632663],-0.9749681103687448,0.28864502906799316,0.10832979004097164,0.12108396800406666
83,[-0.41993798 -2.97918957  0.37027993],[-0.44165783 -0.49777658 -1.10687156],-0.9805713330056705,0.29601383209228516,0.10895237033396338,0.12177984761620349
84,[-0.42002646 -2.97932077  0.37065042],[-0.44196403 -0.4977567  -1.10741736],-0.986140122740349,0.2685060501098633,0.10957112474892766,0.12247145091161811
85,[-0.42011299 -2.97945299  0.37101661],[-0.4422687  -0.49773746 -1.10796403],-0.9916755616875514,0.2650718688964844,0.11018617352083905,0.12315891228111668
86,[-0.4201976  -2.97958619  0.37137857],[-0.44257188 -0.49771885 -1.10851156],-0.9971786972467329,0.2898738384246826,0.11079763302741477,0.12384236180411487
87,[-0.42028031 -2.97972033  0.37173635],[-0.44287358 -0.4977009  -1.10905992],-1.0026505434337478,0.2651979923248291,0.11140561593708309,0.1245219254140273
88,[-0.42036112 -2.97985538  0.37209003],[-0.44317385 -0.49768362 -1.10960913],-1.0080920821600825,0.3027210235595703,0.11201023135112027,0.12519772505713891
89,[-0.42044006 -2.97999131  0.37243968],[-0.4434727  -0.49766701 -1.11015915],-1.0135042644619152,0.2968568801879883,0.1126115849402128,0.1258698788452453
90,[-0.42051714 -2.98012806  0.37278535],[-0.44377016 -0.49765109 -1.11071   ],-1.018888011680943,0.26894211769104004,0.11320977907566032,0.1265385012023029
91,[-0.42059238 -2.98026562  0.37312711],[-0.44406626 -0.49763586 -1.11126165],-1.0242442165990748,0.266218900680542,0.11380491295545275,0.12720370300534958
92,[-0.42066579 -2.98040395  0.37346502],[-0.44436102 -0.49762134 -1.1118141 ],-1.0295737445287994,0.2902672290802002,0.11439708272542215,0.12786559171992043
93,[-0.42073738 -2.98054302  0.37379914],[-0.44465448 -0.49760754 -1.11236734],-1.0348774343611724,0.2654268741607666,0.11498638159568582,0.12852427153020027
94,[-0.42080717 -2.98068279  0.37412952],[-0.44494666 -0.49759446 -1.11292136],-1.0401560995730177,0.29358792304992676,0.11557289995255753,0.1291798434641105
95,[-0.42087517 -2.98082323  0.37445623],[-0.44523758 -0.49758211 -1.11347616],-1.0454105291951352,0.30289626121520996,0.11615672546612614,0.12983240551355382
96,[-0.4209414  -2.98096431  0.37477932],[-0.44552727 -0.49757051 -1.11403172],-1.0506414887430873,0.2715599536895752,0.11673794319367636,0.13048205275001085
97,[-0.42100586 -2.98110601  0.37509885],[-0.44581575 -0.49755966 -1.11458804],-1.0558497211120503,0.26816296577453613,0.11731663567911671,0.13112887743567442
98,[-0.42106858 -2.98124828  0.37541486],[-0.44610305 -0.49754957 -1.11514512],-1.0610359474372335,0.2920818328857422,0.1178928830485815,0.1317729691303072
99,[-0.42112956 -2.98139111  0.37572741],[-0.44638919 -0.49754025 -1.11570294],-1.0662008679213077,0.2688109874725342,0.11846676310236753,0.13241441479400246
100,[-0.42118882 -2.98153446  0.37603656],[-0.4466742  -0.49753172 -1.1162615 ],-1.071345162630072,0.28881311416625977,0.11903835140334135,0.133053298886
101,[-0.42124637 -2.9816783   0.37634236],[-0.4469581  -0.49752397 -1.11682079],-1.0764694922578002,0.29763293266296387,0.1196077213619778,0.13368970345973674
102,[-0.42130222 -2.98182261  0.37664484],[-0.44724091 -0.49751702 -1.1173808 ],-1.0815744988633451,0.2724590301513672,0.12017494431814946,0.13432370825426543
103,[-0.42135638 -2.98196736  0.37694407],[-0.44752265 -0.49751088 -1.11794154],-1.0866608065783234,0.27089810371398926,0.12074008961981371,0.13495539078220609
104,[-0.42140886 -2.98211253  0.37724009],[-0.44780335 -0.49750555 -1.11850299],-1.0917290222883786,0.28910326957702637,0.12130322469870874,0.13558482641435404
105,[-0.42145967 -2.98225808  0.37753295],[-0.44808304 -0.49750104 -1.11906514],-1.0967797362887153,0.2653799057006836,0.12186441514319059,0.1362120884610923
106,[-0.42150883 -2.982404    0.3778227 ],[-0.44836172 -0.49749737 -1.119628  ],-1.1018135229148454,0.2898280620574951,0.12242372476831614,0.13683724825072596
107,[-0.42155635 -2.98255025  0.37810937],[-0.44863943 -0.49749453 -1.12019155],-1.1068309411496375,0.2915358543395996,0.12298121568329307,0.13746037520487303
108,[-0.42160223 -2.98269682  0.37839301],[-0.44891618 -0.49749254 -1.12075579],-1.1118325352075262,0.2672760486602783,0.1235369483563918,0.13808153691101915
109,[-0.42164649 -2.98284367  0.37867367],[-0.449192   -0.4974914  -1.12132072],-1.1168188350968367,0.265667200088501,0.1240909816774263,0.13870079919235428
110,[-0.42168913 -2.98299079  0.37895139],[-0.44946691 -0.49749113 -1.12188632],-1.1217903571611259,0.3036501407623291,0.12464337301790288,0.13931822617500322
